'Elapsed time','ECG'
0.715,0.152
0.720,0.161
0.725,0.164
0.730,0.168
0.735,0.168
0.740,0.162
0.745,0.158
0.750,0.145
0.755,0.134
0.760,0.126
0.765,0.120
0.770,0.119
0.775,0.110
0.780,0.103
0.785,0.096
0.790,0.083
0.795,0.083
0.800,0.088
0.805,0.094
0.810,0.091
0.815,0.068
0.820,0.044
0.825,0.039
0.830,0.050
0.835,0.056
0.840,0.046
0.845,0.039
0.850,0.045
0.855,0.046
0.860,0.042
0.865,0.041
0.870,0.036
0.875,0.032
0.880,0.040
0.885,0.047
0.890,0.051
0.895,0.049
0.900,0.036
0.905,0.040
0.910,0.042
0.915,0.028
0.920,0.025
0.925,0.024
0.930,0.018
0.935,0.014
0.940,0.019
0.945,0.024
0.950,0.019
0.955,0.012
0.960,-0.001
0.965,-0.006
0.970,0.006
0.975,0.013
0.980,0.017
0.985,0.013
0.990,-0.001
0.995,-0.007
1.000,-0.007
1.005,-0.014
1.010,-0.020
1.015,-0.011
1.020,-0.009
1.025,-0.017
1.030,-0.014
1.035,-0.015
1.040,-0.019
1.045,-0.017
1.050,-0.027
1.055,-0.031
1.060,-0.021
1.065,-0.022
1.070,-0.028
1.075,-0.024
1.080,-0.025
1.085,-0.025
1.090,-0.032
1.095,-0.051
1.100,-0.073
1.105,-0.098
1.110,-0.129
1.115,-0.151
1.120,-0.145
1.125,-0.135
1.130,-0.140
1.135,-0.135
1.140,-0.105
1.145,-0.068
1.150,-0.039
1.155,-0.024
1.160,-0.009
1.165,0.021
1.170,0.047
1.175,0.055
1.180,0.054
1.185,0.053
1.190,0.049
1.195,0.040
1.200,0.039
1.205,0.032
1.210,-0.016
1.215,-0.107
1.220,-0.212
1.225,-0.379
1.230,-0.675
1.235,-0.951
1.240,-0.866
1.245,-0.306
1.250,0.352
1.255,0.680
1.260,0.629
1.265,0.416
1.270,0.235
1.275,0.130
1.280,0.081
1.285,0.080
1.290,0.089
1.295,0.072
1.300,0.066
1.305,0.076
1.310,0.068
1.315,0.049
1.320,0.035
1.325,0.039
1.330,0.049
1.335,0.046
1.340,0.031
1.345,0.013
1.350,0.008
1.355,0.015
1.360,0.017
1.365,0.015
1.370,0.011
1.375,0.006
1.380,-0.001
1.385,-0.005
1.390,-0.018
1.395,-0.035
1.400,-0.043
1.405,-0.045
1.410,-0.044
1.415,-0.047
1.420,-0.057
1.425,-0.064
1.430,-0.066
1.435,-0.069
1.440,-0.078
1.445,-0.090
1.450,-0.099
1.455,-0.103
1.460,-0.101
1.465,-0.097
1.470,-0.100
1.475,-0.115
1.480,-0.127
1.485,-0.128
1.490,-0.124
1.495,-0.114
1.500,-0.112
1.505,-0.125
1.510,-0.122
1.515,-0.108
1.520,-0.097
1.525,-0.090
1.530,-0.085
1.535,-0.067
1.540,-0.048
1.545,-0.033
1.550,-0.004
1.555,0.027
1.560,0.052
1.565,0.075
1.570,0.094
1.575,0.112
1.580,0.129
1.585,0.146
1.590,0.158
1.595,0.159
1.600,0.162
1.605,0.169
1.610,0.164
1.615,0.149
1.620,0.141
1.625,0.147
1.630,0.151
1.635,0.141
1.640,0.127
1.645,0.108
1.650,0.088
1.655,0.091
1.660,0.102
1.665,0.095
1.670,0.083
1.675,0.071
1.680,0.060
1.685,0.058
1.690,0.060
1.695,0.057
1.700,0.057
1.705,0.057
1.710,0.047
1.715,0.047
1.720,0.046
1.725,0.038
1.730,0.036
1.735,0.029
1.740,0.021
1.745,0.031
1.750,0.039
1.755,0.043
1.760,0.050
1.765,0.042
1.770,0.031
1.775,0.024
1.780,0.021
1.785,0.028
1.790,0.031
1.795,0.033
1.800,0.039
1.805,0.032
1.810,0.019
1.815,0.011
1.820,0.007
1.825,0.010
1.830,0.015
1.835,0.015
1.840,0.013
1.845,0.008
1.850,-0.001
1.855,-0.007
1.860,-0.013
1.865,-0.013
1.870,-0.011
1.875,-0.008
1.880,-0.002
1.885,-0.015
1.890,-0.030
1.895,-0.020
1.900,-0.010
1.905,-0.010
1.910,-0.012
1.915,-0.019
1.920,-0.015
1.925,-0.014
1.930,-0.027
1.935,-0.029
1.940,-0.024
1.945,-0.028
1.950,-0.030
1.955,-0.033
1.960,-0.039
1.965,-0.043
1.970,-0.052
1.975,-0.077
1.980,-0.117
1.985,-0.142
1.990,-0.145
1.995,-0.140
2.000,-0.140
2.005,-0.145
2.010,-0.137
2.015,-0.102
2.020,-0.057
2.025,-0.032
2.030,-0.015
2.035,0.013
2.040,0.040
2.045,0.052
2.050,0.044
2.055,0.038
2.060,0.049
2.065,0.050
2.070,0.038
2.075,0.028
2.080,0.010
2.085,-0.041
2.090,-0.130
2.095,-0.255
2.100,-0.488
2.105,-0.815
2.110,-0.976
2.115,-0.684
2.120,-0.024
2.125,0.527
2.130,0.686
2.135,0.549
2.140,0.334
2.145,0.181
2.150,0.094
2.155,0.074
2.160,0.089
2.165,0.080
2.170,0.060
2.175,0.067
2.180,0.071
2.185,0.058
2.190,0.048
2.195,0.041
2.200,0.040
2.205,0.043
2.210,0.044
2.215,0.037
2.220,0.016
2.225,0.001
2.230,0.001
2.235,0.004
2.240,0.005
2.245,0.006
2.250,0.001
2.255,-0.014
2.260,-0.028
2.265,-0.038
2.270,-0.038
2.275,-0.031
2.280,-0.036
2.285,-0.047
2.290,-0.053
2.295,-0.051
2.300,-0.053
2.305,-0.071
2.310,-0.083
2.315,-0.091
2.320,-0.090
2.325,-0.085
2.330,-0.094
2.335,-0.108
2.340,-0.118
2.345,-0.119
2.350,-0.117
2.355,-0.119
2.360,-0.116
2.365,-0.115
2.370,-0.115
2.375,-0.114
2.380,-0.117
2.385,-0.111
2.390,-0.105
2.395,-0.106
2.400,-0.098
2.405,-0.077
2.410,-0.052
2.415,-0.025
2.420,-0.012
2.425,0.001
2.430,0.034
2.435,0.063
2.440,0.083
2.445,0.104
2.450,0.127
2.455,0.148
2.460,0.153
2.465,0.154
2.470,0.161
2.475,0.163
2.480,0.159
2.485,0.159
2.490,0.159
2.495,0.154
2.500,0.147
2.505,0.137
2.510,0.129
2.515,0.120
2.520,0.111
2.525,0.110
2.530,0.105
2.535,0.092
2.540,0.077
2.545,0.066
2.550,0.068
2.555,0.073
2.560,0.072
2.565,0.065
2.570,0.050
2.575,0.043
2.580,0.046
2.585,0.050
2.590,0.054
2.595,0.054
2.600,0.049
2.605,0.041
2.610,0.032
2.615,0.038
2.620,0.053
2.625,0.055
2.630,0.043
2.635,0.033
2.640,0.039
2.645,0.043
2.650,0.036
2.655,0.038
2.660,0.048
2.665,0.045
2.670,0.028
2.675,0.017
2.680,0.019
2.685,0.028
2.690,0.025
2.695,0.016
2.700,0.016
2.705,0.013
2.710,0.008
2.715,0.009
2.720,0.009
2.725,0.009
2.730,0.005
2.735,-0.002
2.740,-0.006
2.745,-0.007
2.750,-0.001
2.755,0.003
2.760,-0.005
2.765,-0.014
2.770,-0.016
2.775,-0.017
2.780,-0.020
2.785,-0.024
2.790,-0.023
2.795,-0.013
2.800,-0.009
2.805,-0.019
2.810,-0.022
2.815,-0.022
2.820,-0.026
2.825,-0.023
2.830,-0.026
2.835,-0.032
2.840,-0.035
2.845,-0.041
2.850,-0.046
2.855,-0.064
2.860,-0.103
2.865,-0.138
2.870,-0.149
2.875,-0.140
2.880,-0.138
2.885,-0.142
2.890,-0.129
2.895,-0.098
2.900,-0.061
2.905,-0.036
2.910,-0.018
2.915,0.007
2.920,0.025
2.925,0.034
2.930,0.051
2.935,0.069
2.940,0.071
2.945,0.059
2.950,0.046
2.955,0.033
2.960,0.009
2.965,-0.048
2.970,-0.138
2.975,-0.248
2.980,-0.448
2.985,-0.765
2.990,-0.960
2.995,-0.714
3.000,-0.073
3.005,0.497
3.010,0.684
3.015,0.557
3.020,0.351
3.025,0.208
3.030,0.118
3.035,0.084
3.040,0.087
3.045,0.075
3.050,0.056
3.055,0.062
3.060,0.068
3.065,0.050
3.070,0.046
3.075,0.059
3.080,0.048
3.085,0.021
3.090,0.016
3.095,0.027
3.100,0.030
3.105,0.028
3.110,0.016
3.115,-0.002
3.120,-0.008
3.125,-0.006
3.130,-0.004
3.135,-0.003
3.140,-0.015
3.145,-0.021
3.150,-0.021
3.155,-0.036
3.160,-0.046
3.165,-0.042
3.170,-0.048
3.175,-0.064
3.180,-0.072
3.185,-0.072
3.190,-0.078
3.195,-0.084
3.200,-0.085
3.205,-0.090
3.210,-0.096
3.215,-0.107
3.220,-0.115
3.225,-0.109
3.230,-0.112
3.235,-0.126
3.240,-0.131
3.245,-0.131
3.250,-0.131
3.255,-0.130
3.260,-0.128
3.265,-0.111
3.270,-0.086
3.275,-0.084
3.280,-0.089
3.285,-0.079
3.290,-0.061
3.295,-0.039
3.300,-0.016
3.305,0.007
3.310,0.031
3.315,0.055
3.320,0.079
3.325,0.098
3.330,0.115
3.335,0.126
3.340,0.149
3.345,0.168
3.350,0.163
3.355,0.162
3.360,0.166
3.365,0.165
3.370,0.161
3.375,0.149
3.380,0.146
3.385,0.146
3.390,0.136
3.395,0.121
3.400,0.108
3.405,0.105
3.410,0.101
3.415,0.089
3.420,0.081
3.425,0.074
3.430,0.071
3.435,0.075
3.440,0.072
3.445,0.062
3.450,0.054
3.455,0.050
3.460,0.054
3.465,0.054
3.470,0.052
3.475,0.048
3.480,0.040
3.485,0.034
3.490,0.038
3.495,0.048
3.500,0.050
3.505,0.050
3.510,0.044
3.515,0.029
3.520,0.024
3.525,0.028
3.530,0.036
3.535,0.044
3.540,0.034
3.545,0.022
3.550,0.027
3.555,0.026
3.560,0.021
3.565,0.019
3.570,0.016
3.575,0.018
3.580,0.022
3.585,0.018
3.590,0.011
3.595,0.008
3.600,0.004
3.605,-0.003
3.610,0.002
3.615,0.004
3.620,-0.002
3.625,-0.006
3.630,-0.012
3.635,-0.012
3.640,-0.012
3.645,-0.019
3.650,-0.014
3.655,-0.006
3.660,-0.011
3.665,-0.024
3.670,-0.038
3.675,-0.037
3.680,-0.025
3.685,-0.017
3.690,-0.009
3.695,-0.017
3.700,-0.029
3.705,-0.032
3.710,-0.039
3.715,-0.042
3.720,-0.038
3.725,-0.031
3.730,-0.022
3.735,-0.037
3.740,-0.081
3.745,-0.122
3.750,-0.151
3.755,-0.156
3.760,-0.138
3.765,-0.136
3.770,-0.147
3.775,-0.134
3.780,-0.090
3.785,-0.046
3.790,-0.022
3.795,-0.009
3.800,0.011
3.805,0.033
3.810,0.043
3.815,0.055
3.820,0.060
3.825,0.046
3.830,0.032
3.835,0.036
3.840,0.050
3.845,0.020
3.850,-0.067
3.855,-0.171
3.860,-0.314
3.865,-0.581
3.870,-0.892
3.875,-0.941
3.880,-0.510
3.885,0.168
3.890,0.618
3.895,0.680
3.900,0.502
3.905,0.285
3.910,0.153
3.915,0.095
3.920,0.082
3.925,0.090
3.930,0.076
3.935,0.064
3.940,0.070
3.945,0.062
3.950,0.045
3.955,0.040
3.960,0.044
3.965,0.036
3.970,0.031
3.975,0.035
3.980,0.031
3.985,0.028
3.990,0.014
3.995,-0.009
4.000,-0.005
4.005,0.006
4.010,-0.001
4.015,-0.012
4.020,-0.011
4.025,-0.010
4.030,-0.019
4.035,-0.038
4.040,-0.050
4.045,-0.048
4.050,-0.047
4.055,-0.050
4.060,-0.054
4.065,-0.058
4.070,-0.064
4.075,-0.081
4.080,-0.091
4.085,-0.089
4.090,-0.088
4.095,-0.092
4.100,-0.103
4.105,-0.108
4.110,-0.116
4.115,-0.126
4.120,-0.119
4.125,-0.115
4.130,-0.125
4.135,-0.121
4.140,-0.111
4.145,-0.107
4.150,-0.110
4.155,-0.109
4.160,-0.095
4.165,-0.083
4.170,-0.073
4.175,-0.056
4.180,-0.030
4.185,-0.009
4.190,0.012
4.195,0.050
4.200,0.081
4.205,0.095
4.210,0.110
4.215,0.127
4.220,0.142
4.225,0.153
4.230,0.166
4.235,0.173
4.240,0.162
4.245,0.155
4.250,0.160
4.255,0.163
4.260,0.152
4.265,0.135
4.270,0.129
4.275,0.129
4.280,0.118
4.285,0.097
4.290,0.091
4.295,0.099
4.300,0.102
4.305,0.097
4.310,0.081
4.315,0.068
4.320,0.065
4.325,0.062
4.330,0.062
4.335,0.058
4.340,0.054
4.345,0.049
4.350,0.041
4.355,0.042
4.360,0.047
4.365,0.050
4.370,0.048
4.375,0.036
4.380,0.028
4.385,0.027
4.390,0.032
4.395,0.049
4.400,0.059
4.405,0.053
4.410,0.043
4.415,0.034
4.420,0.026
4.425,0.025
4.430,0.028
4.435,0.029
4.440,0.028
4.445,0.024
4.450,0.018
4.455,0.013
4.460,0.009
4.465,0.004
4.470,0.003
4.475,0.008
4.480,0.018
4.485,0.013
4.490,0.001
4.495,-0.002
4.500,-0.010
4.505,-0.007
4.510,0.002
4.515,-0.006
4.520,-0.015
4.525,-0.013
4.530,-0.014
4.535,-0.015
4.540,-0.016
4.545,-0.024
4.550,-0.020
4.555,-0.016
4.560,-0.024
4.565,-0.026
4.570,-0.028
4.575,-0.035
4.580,-0.032
4.585,-0.025
4.590,-0.027
4.595,-0.025
4.600,-0.021
4.605,-0.030
4.610,-0.039
4.615,-0.047
4.620,-0.065
4.625,-0.092
4.630,-0.128
4.635,-0.153
4.640,-0.151
4.645,-0.147
4.650,-0.145
4.655,-0.134
4.660,-0.119
4.665,-0.085
4.670,-0.041
4.675,-0.012
4.680,0.007
4.685,0.020
4.690,0.035
4.695,0.047
4.700,0.052
4.705,0.055
4.710,0.045
4.715,0.039
4.720,0.044
4.725,0.037
4.730,-0.006
4.735,-0.092
4.740,-0.199
4.745,-0.362
4.750,-0.643
4.755,-0.923
4.760,-0.887
4.765,-0.372
4.770,0.292
4.775,0.657
4.780,0.648
4.785,0.446
4.790,0.257
4.795,0.152
4.800,0.100
4.805,0.096
4.810,0.101
4.815,0.076
4.820,0.060
4.825,0.064
4.830,0.048
4.835,0.034
4.840,0.041
4.845,0.046
4.850,0.042
4.855,0.034
4.860,0.030
4.865,0.027
4.870,0.023
4.875,0.019
4.880,0.011
4.885,-0.001
4.890,-0.011
4.895,-0.011
4.900,-0.010
4.905,-0.013
4.910,-0.017
4.915,-0.027
4.920,-0.037
4.925,-0.038
4.930,-0.035
4.935,-0.040
4.940,-0.053
4.945,-0.072
4.950,-0.081
4.955,-0.073
4.960,-0.066
4.965,-0.069
4.970,-0.081
4.975,-0.096
4.980,-0.109
4.985,-0.112
4.990,-0.107
4.995,-0.108
5.000,-0.115
5.005,-0.125
5.010,-0.130
5.015,-0.125
5.020,-0.122
5.025,-0.126
5.030,-0.121
5.035,-0.099
5.040,-0.089
5.045,-0.092
5.050,-0.089
5.055,-0.078
5.060,-0.056
5.065,-0.026
5.070,-0.004
5.075,0.019
5.080,0.049
5.085,0.074
5.090,0.092
5.095,0.113
5.100,0.136
5.105,0.154
5.110,0.162
5.115,0.167
5.120,0.170
5.125,0.167
5.130,0.156
5.135,0.155
5.140,0.166
5.145,0.154
5.150,0.129
5.155,0.121
5.160,0.129
5.165,0.126
5.170,0.109
5.175,0.101
5.180,0.102
5.185,0.096
5.190,0.081
5.195,0.067
5.200,0.069
5.205,0.069
5.210,0.059
5.215,0.063
5.220,0.072
5.225,0.064
5.230,0.047
5.235,0.038
5.240,0.046
5.245,0.054
5.250,0.055
5.255,0.056
5.260,0.059
5.265,0.052
5.270,0.042
5.275,0.032
5.280,0.026
5.285,0.039
5.290,0.056
5.295,0.060
5.300,0.053
5.305,0.039
5.310,0.031
5.315,0.028
5.320,0.023
5.325,0.021
5.330,0.022
5.335,0.021
5.340,0.016
5.345,0.014
5.350,0.010
5.355,0.002
5.360,-0.001
5.365,0.001
5.370,0.010
5.375,0.018
5.380,0.015
5.385,0.005
5.390,-0.006
5.395,-0.008
5.400,-0.006
5.405,-0.011
5.410,-0.019
5.415,-0.027
5.420,-0.027
5.425,-0.017
5.430,-0.007
5.435,-0.009
5.440,-0.018
5.445,-0.025
5.450,-0.025
5.455,-0.022
5.460,-0.030
5.465,-0.037
5.470,-0.027
5.475,-0.020
5.480,-0.024
5.485,-0.029
5.490,-0.033
5.495,-0.037
5.500,-0.044
5.505,-0.067
5.510,-0.095
5.515,-0.124
5.520,-0.152
5.525,-0.153
5.530,-0.137
5.535,-0.135
5.540,-0.138
5.545,-0.123
5.550,-0.085
5.555,-0.038
5.560,-0.010
5.565,-0.003
5.570,0.007
5.575,0.022
5.580,0.041
5.585,0.058
5.590,0.067
5.595,0.067
5.600,0.055
5.605,0.049
5.610,0.041
5.615,-0.001
5.620,-0.075
5.625,-0.166
5.630,-0.301
5.635,-0.566
5.640,-0.891
5.645,-0.947
5.650,-0.508
5.655,0.172
5.660,0.616
5.665,0.668
5.670,0.484
5.675,0.280
5.680,0.162
5.685,0.107
5.690,0.088
5.695,0.086
5.700,0.076
5.705,0.072
5.710,0.077
5.715,0.065
5.720,0.052
5.725,0.056
5.730,0.052
5.735,0.032
5.740,0.023
5.745,0.026
5.750,0.030
5.755,0.028
5.760,0.023
5.765,0.019
5.770,0.001
5.775,-0.012
5.780,-0.009
5.785,-0.006
5.790,-0.006
5.795,-0.013
5.800,-0.026
5.805,-0.034
5.810,-0.042
5.815,-0.054
5.820,-0.050
5.825,-0.041
5.830,-0.053
5.835,-0.066
5.840,-0.068
5.845,-0.068
5.850,-0.071
5.855,-0.084
5.860,-0.098
5.865,-0.105
5.870,-0.112
5.875,-0.116
5.880,-0.117
5.885,-0.120
5.890,-0.120
5.895,-0.118
5.900,-0.118
5.905,-0.122
5.910,-0.119
5.915,-0.111
5.920,-0.109
5.925,-0.111
5.930,-0.102
5.935,-0.083
5.940,-0.074
5.945,-0.063
5.950,-0.043
5.955,-0.015
5.960,0.012
5.965,0.031
5.970,0.056
5.975,0.087
5.980,0.113
5.985,0.133
5.990,0.148
5.995,0.152
6.000,0.157
6.005,0.170
6.010,0.172
6.015,0.164
6.020,0.156
6.025,0.150
6.030,0.146
6.035,0.140
6.040,0.127
6.045,0.114
6.050,0.108
6.055,0.104
6.060,0.098
6.065,0.091
6.070,0.082
6.075,0.076
6.080,0.079
6.085,0.077
6.090,0.069
6.095,0.062
6.100,0.055
6.105,0.050
6.110,0.053
6.115,0.058
6.120,0.056
6.125,0.049
6.130,0.043
6.135,0.045
6.140,0.047
6.145,0.045
6.150,0.045
6.155,0.044
6.160,0.043
6.165,0.046
6.170,0.046
6.175,0.041
6.180,0.031
6.185,0.024
6.190,0.033
6.195,0.041
6.200,0.035
6.205,0.028
6.210,0.023
6.215,0.020
6.220,0.018
6.225,0.012
6.230,0.006
6.235,0.006
6.240,0.006
6.245,-0.003
6.250,-0.005
6.255,0.003
6.260,-0.002
6.265,0.000
6.270,0.005
6.275,-0.002
6.280,-0.001
6.285,0.000
6.290,-0.006
6.295,-0.001
6.300,-0.009
6.305,-0.023
6.310,-0.022
6.315,-0.024
6.320,-0.021
6.325,-0.015
6.330,-0.022
6.335,-0.040
6.340,-0.051
6.345,-0.037
6.350,-0.015
6.355,-0.009
6.360,-0.020
6.365,-0.038
6.370,-0.038
6.375,-0.027
6.380,-0.026
6.385,-0.028
6.390,-0.026
6.395,-0.029
6.400,-0.042
6.405,-0.056
6.410,-0.077
6.415,-0.101
6.420,-0.123
6.425,-0.146
6.430,-0.153
6.435,-0.142
6.440,-0.142
6.445,-0.136
6.450,-0.117
6.455,-0.091
6.460,-0.056
6.465,-0.027
6.470,0.000
6.475,0.024
6.480,0.036
6.485,0.044
6.490,0.053
6.495,0.058
6.500,0.065
6.505,0.063
6.510,0.043
6.515,0.020
6.520,-0.015
6.525,-0.085
6.530,-0.181
6.535,-0.346
6.540,-0.650
6.545,-0.945
6.550,-0.898
6.555,-0.375
6.560,0.293
6.565,0.664
6.570,0.652
6.575,0.453
6.580,0.257
6.585,0.137
6.590,0.101
6.595,0.104
6.600,0.095
6.605,0.073
6.610,0.062
6.615,0.063
6.620,0.056
6.625,0.047
6.630,0.044
6.635,0.041
6.640,0.042
6.645,0.049
6.650,0.042
6.655,0.012
6.660,-0.003
6.665,0.021
6.670,0.029
6.675,0.012
6.680,0.001
6.685,-0.010
6.690,-0.005
6.695,0.002
6.700,-0.015
6.705,-0.027
6.710,-0.034
6.715,-0.040
6.720,-0.035
6.725,-0.043
6.730,-0.053
6.735,-0.054
6.740,-0.063
6.745,-0.067
6.750,-0.066
6.755,-0.076
6.760,-0.087
6.765,-0.094
6.770,-0.100
6.775,-0.099
6.780,-0.102
6.785,-0.108
6.790,-0.104
6.795,-0.110
6.800,-0.125
6.805,-0.134
6.810,-0.130
6.815,-0.110
6.820,-0.095
6.825,-0.094
6.830,-0.094
6.835,-0.096
6.840,-0.093
6.845,-0.075
6.850,-0.061
6.855,-0.037
6.860,-0.001
6.865,0.026
6.870,0.050
6.875,0.074
6.880,0.096
6.885,0.117
6.890,0.119
6.895,0.125
6.900,0.153
6.905,0.168
6.910,0.170
6.915,0.166
6.920,0.160
6.925,0.155
6.930,0.138
6.935,0.130
6.940,0.134
6.945,0.132
6.950,0.120
6.955,0.116
6.960,0.121
6.965,0.114
6.970,0.096
6.975,0.084
6.980,0.084
6.985,0.091
6.990,0.080
6.995,0.055
7.000,0.051
7.005,0.054
7.010,0.051
7.015,0.056
7.020,0.053
7.025,0.044
7.030,0.044
7.035,0.048
7.040,0.055
7.045,0.056
7.050,0.045
7.055,0.041
7.060,0.045
7.065,0.042
7.070,0.037
7.075,0.037
7.080,0.037
7.085,0.035
7.090,0.035
7.095,0.035
7.100,0.034
7.105,0.028
7.110,0.018
7.115,0.022
7.120,0.026
7.125,0.024
7.130,0.022
7.135,0.008
7.140,0.002
7.145,0.016
7.150,0.021
7.155,0.013
7.160,0.002
7.165,-0.007
7.170,-0.011
7.175,-0.010
7.180,-0.008
7.185,-0.009
7.190,-0.012
7.195,-0.020
7.200,-0.016
7.205,-0.016
7.210,-0.034
7.215,-0.040
7.220,-0.028
7.225,-0.020
7.230,-0.021
7.235,-0.017
7.240,-0.011
7.245,-0.015
7.250,-0.028
7.255,-0.036
7.260,-0.038
7.265,-0.038
7.270,-0.037
7.275,-0.033
7.280,-0.030
7.285,-0.037
7.290,-0.043
7.295,-0.039
7.300,-0.032
7.305,-0.041
7.310,-0.072
7.315,-0.107
7.320,-0.137
7.325,-0.154
7.330,-0.149
7.335,-0.141
7.340,-0.134
7.345,-0.126
7.350,-0.121
7.355,-0.096
7.360,-0.055
7.365,-0.028
7.370,-0.004
7.375,0.009
7.380,0.014
7.385,0.034
7.390,0.050
7.395,0.051
7.400,0.055
7.405,0.057
7.410,0.052
7.415,0.037
7.420,0.001
7.425,-0.065
7.430,-0.143
7.435,-0.267
7.440,-0.523
7.445,-0.843
7.450,-0.933
7.455,-0.536
7.460,0.147
7.465,0.613
7.470,0.688
7.475,0.519
7.480,0.314
7.485,0.178
7.490,0.100
7.495,0.080
7.500,0.084
7.505,0.068
7.510,0.053
7.515,0.059
7.520,0.059
7.525,0.042
7.530,0.033
7.535,0.029
7.540,0.018
7.545,0.027
7.550,0.041
7.555,0.028
7.560,0.007
7.565,-0.009
7.570,-0.010
7.575,-0.003
7.580,-0.008
7.585,-0.010
7.590,-0.010
7.595,-0.014
7.600,-0.017
7.605,-0.026
7.610,-0.035
7.615,-0.040
7.620,-0.052
7.625,-0.057
7.630,-0.054
7.635,-0.056
7.640,-0.055
7.645,-0.056
7.650,-0.065
7.655,-0.081
7.660,-0.102
7.665,-0.103
7.670,-0.098
7.675,-0.106
7.680,-0.109
7.685,-0.114
7.690,-0.116
7.695,-0.118
7.700,-0.124
7.705,-0.127
7.710,-0.125
7.715,-0.122
7.720,-0.113
7.725,-0.107
7.730,-0.110
7.735,-0.102
7.740,-0.082
7.745,-0.063
7.750,-0.050
7.755,-0.036
7.760,-0.006
7.765,0.026
7.770,0.046
7.775,0.067
7.780,0.093
7.785,0.119
7.790,0.146
7.795,0.168
7.800,0.178
7.805,0.178
7.810,0.172
7.815,0.165
7.820,0.162
7.825,0.165
7.830,0.162
7.835,0.154
7.840,0.146
7.845,0.139
7.850,0.137
7.855,0.123
7.860,0.100
7.865,0.094
7.870,0.097
7.875,0.098
7.880,0.092
7.885,0.078
7.890,0.070
7.895,0.072
7.900,0.072
7.905,0.067
7.910,0.058
7.915,0.047
7.920,0.034
7.925,0.043
7.930,0.073
7.935,0.090
7.940,0.087
7.945,0.062
7.950,0.037
7.955,0.038
7.960,0.039
7.965,0.034
7.970,0.036
7.975,0.042
7.980,0.043
7.985,0.043
7.990,0.039
7.995,0.030
8.000,0.021
8.005,0.010
8.010,0.013
8.015,0.039
8.020,0.056
8.025,0.033
8.030,0.004
8.035,0.008
8.040,0.016
8.045,0.011
8.050,0.001
8.055,-0.001
8.060,0.001
8.065,-0.002
8.070,-0.004
8.075,0.002
8.080,0.002
8.085,-0.014
8.090,-0.018
8.095,-0.013
8.100,-0.018
8.105,-0.026
8.110,-0.021
8.115,-0.006
8.120,0.000
8.125,-0.008
8.130,-0.014
8.135,-0.019
8.140,-0.027
8.145,-0.031
8.150,-0.028
8.155,-0.023
8.160,-0.022
8.165,-0.026
8.170,-0.027
8.175,-0.040
8.180,-0.065
8.185,-0.083
8.190,-0.105
8.195,-0.127
8.200,-0.140
8.205,-0.150
8.210,-0.145
8.215,-0.133
8.220,-0.124
8.225,-0.106
8.230,-0.087
8.235,-0.064
8.240,-0.032
8.245,-0.004
