'Elapsed time','ECG'
2.305,-1.449
2.310,0.225
2.315,1.294
2.320,-1.050
2.325,-0.685
2.330,1.418
2.335,-0.269
2.340,-1.348
2.345,0.988
2.350,0.609
2.355,-1.501
2.360,0.179
2.365,1.236
2.370,-1.116
2.375,-0.737
2.380,1.371
2.385,-0.295
2.390,-1.362
2.395,0.960
2.400,0.578
2.405,-1.521
2.410,0.180
2.415,1.242
2.420,-1.097
2.425,-0.676
2.430,1.441
2.435,-0.239
2.440,-1.277
2.445,1.081
2.450,0.717
2.455,-1.358
2.460,0.323
2.465,1.368
2.470,-0.956
2.475,-0.553
2.480,1.524
2.485,-0.164
2.490,-1.174
2.495,1.143
2.500,0.720
2.505,-1.331
2.510,0.342
2.515,1.349
2.520,-0.957
2.525,-0.542
2.530,1.506
2.535,-0.193
2.540,-1.198
2.545,1.111
2.550,0.680
2.555,-1.365
2.560,0.318
2.565,1.310
2.570,-1.008
2.575,-0.583
2.580,1.473
2.585,-0.234
2.590,-1.238
2.595,1.079
2.600,0.633
2.605,-1.413
2.610,0.283
2.615,1.274
2.620,-1.053
2.625,-0.628
2.630,1.432
2.635,-0.270
2.640,-1.257
2.645,1.075
2.650,0.622
2.655,-1.444
2.660,0.257
2.665,1.268
2.670,-1.053
2.675,-0.623
2.680,1.411
2.685,-0.312
2.690,-1.274
2.695,1.072
2.700,0.611
2.705,-1.443
2.710,0.268
2.715,1.251
2.720,-1.088
2.725,-0.637
2.730,1.419
2.735,-0.293
2.740,-1.255
2.745,1.068
2.750,0.585
2.755,-1.451
2.760,0.289
2.765,1.264
2.770,-1.080
2.775,-0.624
2.780,1.414
2.785,-0.313
2.790,-1.264
2.795,1.056
2.800,0.572
2.805,-1.454
2.810,0.277
2.815,1.253
2.820,-1.078
2.825,-0.624
2.830,1.417
2.835,-0.323
2.840,-1.283
2.845,1.054
2.850,0.563
2.855,-1.457
2.860,0.288
2.865,1.240
2.870,-1.097
2.875,-0.615
2.880,1.424
2.885,-0.329
2.890,-1.285
2.895,1.059
2.900,0.572
2.905,-1.469
2.910,0.270
2.915,1.244
2.920,-1.080
2.925,-0.594
2.930,1.430
2.935,-0.335
2.940,-1.280
2.945,1.068
2.950,0.572
2.955,-1.462
2.960,0.280
2.965,1.228
2.970,-1.109
2.975,-0.610
2.980,1.428
2.985,-0.316
2.990,-1.254
2.995,1.078
3.000,0.563
3.005,-1.470
3.010,0.296
3.015,1.250
3.020,-1.115
3.025,-0.623
3.030,1.419
3.035,-0.364
3.040,-1.302
3.045,1.065
3.050,0.535
3.055,-1.511
3.060,0.272
3.065,1.223
3.070,-1.134
3.075,-0.628
3.080,1.421
3.085,-0.321
3.090,-1.224
3.095,1.126
3.100,0.595
3.105,-1.422
3.110,0.346
3.115,1.276
3.120,-1.056
3.125,-0.542
3.130,1.462
3.135,-0.311
3.140,-1.213
3.145,1.131
3.150,0.590
3.155,-1.437
3.160,0.331
3.165,1.272
3.170,-1.046
3.175,-0.523
3.180,1.455
3.185,-0.363
3.190,-1.340
3.195,0.909
3.200,0.312
3.205,-1.695
3.210,0.089
3.215,1.050
3.220,-1.149
3.225,-0.532
3.230,1.481
3.235,-0.281
3.240,-1.177
3.245,1.153
3.250,0.606
3.255,-1.386
3.260,0.401
3.265,1.314
3.270,-1.021
3.275,-0.495
3.280,1.498
3.285,-0.293
3.290,-1.191
3.295,1.144
3.300,0.594
3.305,-1.378
3.310,0.419
3.315,1.308
3.320,-1.045
3.325,-0.508
3.330,1.489
3.335,-0.311
3.340,-1.206
3.345,1.134
3.350,0.564
3.355,-1.427
3.360,0.375
3.365,1.262
3.370,-1.094
3.375,-0.529
3.380,1.474
3.385,-0.346
3.390,-1.233
3.395,1.130
3.400,0.556
3.405,-1.451
3.410,0.347
3.415,1.222
3.420,-1.130
3.425,-0.553
3.430,1.440
3.435,-0.391
3.440,-1.285
3.445,1.085
3.450,0.522
3.455,-1.494
3.460,0.317
3.465,1.194
3.470,-1.203
3.475,-0.636
3.480,1.396
3.485,-0.421
3.490,-1.321
3.495,1.039
3.500,0.473
3.505,-1.517
3.510,0.299
3.515,1.170
3.520,-1.172
3.525,-0.587
3.530,1.401
3.535,-0.387
3.540,-1.229
3.545,1.152
3.550,0.582
3.555,-1.403
3.560,0.437
3.565,1.323
3.570,-1.009
3.575,-0.418
3.580,1.540
3.585,-0.270
3.590,-1.095
3.595,1.225
3.600,0.606
3.605,-1.342
3.610,0.470
3.615,1.321
3.620,-0.999
3.625,-0.425
3.630,1.505
3.635,-0.310
3.640,-1.126
3.645,1.201
3.650,0.576
3.655,-1.383
3.660,0.434
3.665,1.271
3.670,-1.066
3.675,-0.475
3.680,1.454
3.685,-0.377
3.690,-1.181
3.695,1.148
3.700,0.508
3.705,-1.437
3.710,0.398
3.715,1.240
3.720,-1.096
3.725,-0.494
3.730,1.444
3.735,-0.397
3.740,-1.202
3.745,1.130
3.750,0.485
3.755,-1.443
3.760,0.404
3.765,1.224
3.770,-1.123
3.775,-0.513
3.780,1.444
3.785,-0.390
3.790,-1.217
3.795,1.101
3.800,0.477
3.805,-1.439
3.810,0.398
3.815,1.206
3.820,-1.135
3.825,-0.504
3.830,1.447
3.835,-0.413
3.840,-1.230
3.845,1.110
3.850,0.463
3.855,-1.463
3.860,0.385
3.865,1.173
3.870,-1.160
3.875,-0.503
3.880,1.432
3.885,-0.429
3.890,-1.231
3.895,1.124
3.900,0.485
3.905,-1.459
3.910,0.380
3.915,1.184
3.920,-1.153
3.925,-0.508
3.930,1.424
3.935,-0.433
3.940,-1.222
3.945,1.124
3.950,0.464
3.955,-1.471
3.960,0.387
3.965,1.188
3.970,-1.158
3.975,-0.514
3.980,1.416
3.985,-0.443
3.990,-1.225
3.995,1.120
4.000,0.467
4.005,-1.456
4.010,0.403
4.015,1.192
4.020,-1.165
4.025,-0.506
4.030,1.435
4.035,-0.431
4.040,-1.208
4.045,1.128
4.050,0.442
4.055,-1.474
4.060,0.406
4.065,1.195
4.070,-1.152
4.075,-0.499
4.080,1.424
4.085,-0.428
4.090,-1.197
4.095,1.139
4.100,0.468
4.105,-1.447
4.110,0.421
4.115,1.191
4.120,-1.159
4.125,-0.491
4.130,1.418
4.135,-0.467
4.140,-1.230
4.145,1.122
4.150,0.421
4.155,-1.512
4.160,0.381
4.165,1.156
4.170,-1.217
4.175,-0.533
4.180,1.425
4.185,-0.442
4.190,-1.189
4.195,1.165
4.200,0.451
4.205,-1.448
4.210,0.471
4.215,1.239
4.220,-1.115
4.225,-0.432
4.230,1.467
4.235,-0.415
4.240,-1.150
4.245,1.170
4.250,0.459
4.255,-1.426
4.260,0.452
4.265,1.204
4.270,-1.127
4.275,-0.426
4.280,1.482
4.285,-0.431
4.290,-1.224
4.295,1.053
4.300,0.247
4.305,-1.731
4.310,0.132
4.315,0.915
4.320,-1.261
4.325,-0.414
4.330,1.520
4.335,-0.352
4.340,-1.099
4.345,1.219
4.350,0.497
4.355,-1.395
4.360,0.501
4.365,1.233
4.370,-1.105
4.375,-0.381
4.380,1.512
4.385,-0.398
4.390,-1.122
4.395,1.224
4.400,0.486
4.405,-1.411
4.410,0.479
4.415,1.198
4.420,-1.136
4.425,-0.412
4.430,1.471
4.435,-0.440
4.440,-1.165
4.445,1.184
4.450,0.464
4.455,-1.424
4.460,0.485
4.465,1.207
4.470,-1.165
4.475,-0.441
4.480,1.456
4.485,-0.467
4.490,-1.172
4.495,1.187
4.500,0.441
4.505,-1.446
4.510,0.470
4.515,1.184
4.520,-1.183
4.525,-0.457
4.530,1.436
4.535,-0.489
4.540,-1.207
4.545,1.157
4.550,0.406
4.555,-1.508
4.560,0.415
4.565,1.125
4.570,-1.250
4.575,-0.499
4.580,1.397
4.585,-0.541
4.590,-1.268
4.595,1.101
4.600,0.358
4.605,-1.533
4.610,0.401
4.615,1.090
4.620,-1.258
4.625,-0.482
4.630,1.406
4.635,-0.515
4.640,-1.204
4.645,1.194
4.650,0.464
4.655,-1.417
4.660,0.538
4.665,1.248
4.670,-1.110
4.675,-0.340
4.680,1.533
4.685,-0.393
4.690,-1.047
4.695,1.276
4.700,0.488
4.705,-1.342
4.710,0.588
4.715,1.253
4.720,-1.101
4.725,-0.336
4.730,1.530
4.735,-0.399
4.740,-1.063
4.745,1.253
4.750,0.452
4.755,-1.379
4.760,0.548
4.765,1.191
4.770,-1.141
4.775,-0.341
4.780,1.514
4.785,-0.436
4.790,-1.102
4.795,1.222
4.800,0.416
4.805,-1.423
4.810,0.501
4.815,1.146
4.820,-1.186
4.825,-0.387
4.830,1.473
4.835,-0.485
4.840,-1.148
4.845,1.204
4.850,0.401
4.855,-1.451
4.860,0.479
4.865,1.118
4.870,-1.211
4.875,-0.399
4.880,1.447
4.885,-0.506
4.890,-1.149
4.895,1.193
4.900,0.378
4.905,-1.472
4.910,0.479
4.915,1.138
4.920,-1.208
4.925,-0.412
4.930,1.424
4.935,-0.527
4.940,-1.142
4.945,1.209
4.950,0.385
4.955,-1.454
4.960,0.502
4.965,1.141
4.970,-1.217
4.975,-0.417
4.980,1.431
4.985,-0.522
4.990,-1.155
4.995,1.190
5.000,0.370
5.005,-1.467
5.010,0.499
5.015,1.134
5.020,-1.226
5.025,-0.405
5.030,1.449
5.035,-0.523
5.040,-1.157
5.045,1.177
5.050,0.340
5.055,-1.470
5.060,0.498
5.065,1.120
5.070,-1.226
5.075,-0.403
5.080,1.444
5.085,-0.520
5.090,-1.151
5.095,1.189
5.100,0.354
5.105,-1.468
5.110,0.503
5.115,1.125
5.120,-1.227
5.125,-0.386
5.130,1.460
5.135,-0.524
5.140,-1.144
5.145,1.191
5.150,0.343
5.155,-1.470
5.160,0.517
5.165,1.136
5.170,-1.239
5.175,-0.406
5.180,1.462
5.185,-0.500
5.190,-1.117
5.195,1.210
5.200,0.349
5.205,-1.457
5.210,0.524
5.215,1.122
5.220,-1.223
5.225,-0.378
5.230,1.443
5.235,-0.543
5.240,-1.154
5.245,1.190
5.250,0.330
5.255,-1.509
5.260,0.468
5.265,1.080
5.270,-1.274
5.275,-0.407
5.280,1.446
5.285,-0.548
5.290,-1.154
5.295,1.216
5.300,0.373
5.305,-1.431
5.310,0.544
5.315,1.134
5.320,-1.199
5.325,-0.339
5.330,1.485
5.335,-0.495
5.340,-1.083
5.345,1.259
5.350,0.383
5.355,-1.421
5.360,0.553
5.365,1.129
5.370,-1.198
5.375,-0.321
5.380,1.477
5.385,-0.513
5.390,-1.070
5.395,1.251
5.400,0.316
5.405,-1.577
5.410,0.293
5.415,0.804
5.420,-1.469
5.425,-0.477
5.430,1.402
5.435,-0.500
5.440,-1.042
5.445,1.284
5.450,0.403
5.455,-1.408
5.460,0.598
5.465,1.179
5.470,-1.187
5.475,-0.310
5.480,1.512
5.485,-0.486
5.490,-1.053
5.495,1.274
5.500,0.374
5.505,-1.408
5.510,0.580
5.515,1.150
5.520,-1.179
5.525,-0.294
5.530,1.503
5.535,-0.515
5.540,-1.084
5.545,1.242
5.550,0.333
5.555,-1.432
5.560,0.577
5.565,1.126
5.570,-1.225
5.575,-0.335
5.580,1.473
5.585,-0.541
5.590,-1.108
5.595,1.234
5.600,0.326
5.605,-1.466
5.610,0.553
5.615,1.116
5.620,-1.251
5.625,-0.362
5.630,1.448
5.635,-0.574
5.640,-1.136
5.645,1.222
5.650,0.292
5.655,-1.525
5.660,0.507
5.665,1.073
5.670,-1.279
5.675,-0.368
5.680,1.410
5.685,-0.630
5.690,-1.187
5.695,1.169
5.700,0.261
5.705,-1.547
5.710,0.482
5.715,1.037
5.720,-1.308
5.725,-0.387
5.730,1.388
5.735,-0.616
5.740,-1.150
5.745,1.210
5.750,0.323
5.755,-1.466
5.760,0.575
5.765,1.151
5.770,-1.198
5.775,-0.267
5.780,1.546
5.785,-0.472
5.790,-0.998
5.795,1.346
5.800,0.423
5.805,-1.329
5.810,0.661
5.815,1.175
5.820,-1.135
5.825,-0.222
5.830,1.525
5.835,-0.494
5.840,-0.994
5.845,1.334
5.850,0.390
5.855,-1.360
5.860,0.623
5.865,1.122
5.870,-1.178
5.875,-0.257
5.880,1.487
5.885,-0.530
5.890,-1.039
5.895,1.287
5.900,0.341
5.905,-1.414
5.910,0.596
5.915,1.114
5.920,-1.198
5.925,-0.275
5.930,1.460
5.935,-0.566
5.940,-1.061
5.945,1.250
5.950,0.292
5.955,-1.439
5.960,0.584
5.965,1.083
5.970,-1.255
5.975,-0.321
5.980,1.454
5.985,-0.579
5.990,-1.096
5.995,1.218
6.000,0.256
6.005,-1.459
6.010,0.587
6.015,1.072
6.020,-1.264
6.025,-0.308
6.030,1.451
6.035,-0.591
6.040,-1.092
6.045,1.223
6.050,0.261
6.055,-1.458
6.060,0.573
6.065,1.067
6.070,-1.268
6.075,-0.328
6.080,1.436
6.085,-0.593
6.090,-1.087
6.095,1.242
6.100,0.278
6.105,-1.451
6.110,0.571
6.115,1.043
6.120,-1.277
6.125,-0.317
6.130,1.434
6.135,-0.595
6.140,-1.072
6.145,1.252
6.150,0.267
6.155,-1.459
6.160,0.577
6.165,1.047
6.170,-1.278
6.175,-0.307
6.180,1.440
6.185,-0.609
6.190,-1.083
6.195,1.243
6.200,0.252
6.205,-1.466
6.210,0.576
6.215,1.037
6.220,-1.291
6.225,-0.315
6.230,1.434
6.235,-0.614
6.240,-1.088
6.245,1.247
6.250,0.258
6.255,-1.486
6.260,0.554
6.265,1.047
6.270,-1.269
6.275,-0.290
6.280,1.443
6.285,-0.629
6.290,-1.083
6.295,1.275
6.300,0.275
6.305,-1.453
6.310,0.597
6.315,1.049
6.320,-1.281
6.325,-0.297
6.330,1.434
6.335,-0.624
6.340,-1.084
6.345,1.262
6.350,0.276
6.355,-1.442
6.360,0.610
6.365,1.046
6.370,-1.296
6.375,-0.304
6.380,1.419
6.385,-0.651
6.390,-1.097
6.395,1.246
6.400,0.233
6.405,-1.501
6.410,0.570
6.415,1.027
6.420,-1.319
6.425,-0.312
6.430,1.420
6.435,-0.648
6.440,-1.066
6.445,1.287
6.450,0.282
6.455,-1.406
6.460,0.662
6.465,1.081
6.470,-1.258
6.475,-0.235
6.480,1.498
6.485,-0.576
6.490,-1.014
6.495,1.289
6.500,0.261
6.505,-1.410
6.510,0.654
6.515,1.068
6.520,-1.260
6.525,-0.231
6.530,1.499
6.535,-0.586
6.540,-1.045
6.545,1.223
6.550,0.092
6.555,-1.711
6.560,0.294
6.565,0.733
6.570,-1.418
6.575,-0.222
6.580,1.511
6.585,-0.553
6.590,-0.966
6.595,1.334
6.600,0.295
6.605,-1.374
6.610,0.705
6.615,1.106
6.620,-1.225
6.625,-0.200
6.630,1.512
6.635,-0.567
6.640,-0.980
6.645,1.343
6.650,0.280
6.655,-1.399
6.660,0.684
6.665,1.080
6.670,-1.242
6.675,-0.215
6.680,1.456
6.685,-0.626
6.690,-0.979
6.695,1.352
6.700,0.272
6.705,-1.399
6.710,0.673
6.715,1.050
6.720,-1.270
6.725,-0.223
6.730,1.468
6.735,-0.624
6.740,-1.020
6.745,1.299
6.750,0.235
6.755,-1.439
6.760,0.642
6.765,1.016
6.770,-1.322
6.775,-0.262
6.780,1.435
6.785,-0.672
6.790,-1.069
6.795,1.282
6.800,0.215
6.805,-1.496
6.810,0.607
6.815,0.994
6.820,-1.366
6.825,-0.309
6.830,1.369
6.835,-0.741
6.840,-1.128
6.845,1.209
6.850,0.146
6.855,-1.537
6.860,0.577
6.865,0.960
6.870,-1.371
6.875,-0.294
6.880,1.385
6.885,-0.700
6.890,-1.074
6.895,1.275
6.900,0.236
6.905,-1.434
6.910,0.706
6.915,1.117
6.920,-1.221
6.925,-0.145
6.930,1.537
6.935,-0.566
6.940,-0.922
6.945,1.389
6.950,0.313
6.955,-1.315
6.960,0.760
6.965,1.103
6.970,-1.191
6.975,-0.119
6.980,1.530
6.985,-0.577
6.990,-0.938
6.995,1.358
7.000,0.259
7.005,-1.363
7.010,0.719
7.015,1.043
7.020,-1.241
7.025,-0.141
7.030,1.494
7.035,-0.619
7.040,-0.965
7.045,1.337
7.050,0.233
7.055,-1.401
7.060,0.679
7.065,1.005
7.070,-1.300
7.075,-0.213
7.080,1.449
7.085,-0.655
7.090,-1.000
7.095,1.317
7.100,0.208
7.105,-1.426
7.110,0.664
7.115,0.988
7.120,-1.317
7.125,-0.217
7.130,1.441
7.135,-0.668
7.140,-1.011
7.145,1.300
7.150,0.196
7.155,-1.433
7.160,0.670
7.165,0.991
7.170,-1.324
7.175,-0.221
7.180,1.425
7.185,-0.697
7.190,-1.024
7.195,1.292
7.200,0.179
7.205,-1.424
7.210,0.694
7.215,0.998
7.220,-1.311
7.225,-0.209
7.230,1.417
7.235,-0.696
7.240,-1.007
7.245,1.304
7.250,0.180
7.255,-1.444
7.260,0.657
7.265,0.980
7.270,-1.326
7.275,-0.229
7.280,1.407
7.285,-0.705
7.290,-1.008
7.295,1.313
7.300,0.181
7.305,-1.434
7.310,0.679
7.315,0.975
7.320,-1.334
7.325,-0.220
7.330,1.407
7.335,-0.713
7.340,-1.021
7.345,1.288
7.350,0.158
7.355,-1.436
7.360,0.692
7.365,0.985
7.370,-1.329
7.375,-0.206
7.380,1.415
7.385,-0.719
7.390,-1.020
7.395,1.289
7.400,0.153
7.405,-1.447
7.410,0.676
7.415,0.974
7.420,-1.338
7.425,-0.211
7.430,1.431
7.435,-0.691
7.440,-1.000
7.445,1.305
7.450,0.165
7.455,-1.433
7.460,0.690
7.465,0.961
7.470,-1.354
7.475,-0.194
7.480,1.440
7.485,-0.708
7.490,-1.003
7.495,1.305
7.500,0.141
7.505,-1.460
7.510,0.673
7.515,0.956
7.520,-1.358
7.525,-0.215
7.530,1.413
7.535,-0.740
7.540,-1.040
7.545,1.295
7.550,0.132
7.555,-1.497
7.560,0.649
7.565,0.934
7.570,-1.376
7.575,-0.192
7.580,1.457
7.585,-0.678
7.590,-0.959
7.595,1.362
7.600,0.204
7.605,-1.394
7.610,0.742
7.615,1.010
7.620,-1.298
7.625,-0.153
7.630,1.444
7.635,-0.697
7.640,-0.949
7.645,1.365
7.650,0.181
7.655,-1.399
7.660,0.744
7.665,1.003
7.670,-1.282
7.675,-0.138
7.680,1.402
7.685,-0.798
7.690,-1.173
7.695,1.016
7.700,-0.131
7.705,-1.641
7.710,0.578
7.715,0.955
7.720,-1.289
7.725,-0.113
7.730,1.495
7.735,-0.659
7.740,-0.917
7.745,1.400
7.750,0.227
7.755,-1.353
7.760,0.783
7.765,1.034
7.770,-1.262
7.775,-0.102
7.780,1.473
7.785,-0.680
7.790,-0.923
7.795,1.383
7.800,0.184
7.805,-1.389
7.810,0.769
7.815,1.014
7.820,-1.282
7.825,-0.108
7.830,1.455
7.835,-0.710
7.840,-0.940
7.845,1.366
7.850,0.165
7.855,-1.401
7.860,0.753
7.865,0.983
7.870,-1.323
7.875,-0.140
7.880,1.444
7.885,-0.715
7.890,-0.962
7.895,1.338
7.900,0.138
7.905,-1.433
7.910,0.737
7.915,0.971
7.920,-1.358
7.925,-0.175
7.930,1.416
7.935,-0.761
7.940,-1.013
7.945,1.306
7.950,0.090
7.955,-1.511
7.960,0.676
7.965,0.920
7.970,-1.405
7.975,-0.207
7.980,1.349
7.985,-0.810
7.990,-1.023
7.995,1.265
8.000,0.066
8.005,-1.511
8.010,0.664
8.015,0.903
8.020,-1.419
8.025,-0.198
8.030,1.398
8.035,-0.732
8.040,-0.933
8.045,1.383
8.050,0.198
8.055,-1.351
8.060,0.818
8.065,1.034
8.070,-1.262
8.075,-0.049
8.080,1.515
8.085,-0.652
8.090,-0.845
8.095,1.461
8.100,0.225
8.105,-1.313
8.110,0.847
8.115,1.043
8.120,-1.231
8.125,-0.042
8.130,1.473
8.135,-0.685
8.140,-0.868
8.145,1.415
8.150,0.181
8.155,-1.338
8.160,0.811
8.165,0.983
8.170,-1.288
8.175,-0.084
8.180,1.434
8.185,-0.730
8.190,-0.916
8.195,1.372
8.200,0.154
8.205,-1.363
8.210,0.775
