'Elapsed time','ECG'
1.955,-1.044
1.960,-1.450
1.965,-1.597
1.970,-1.362
1.975,-1.016
1.980,-0.770
1.985,-0.452
1.990,-0.029
1.995,0.336
2.000,0.494
2.005,0.462
2.010,0.461
2.015,0.512
2.020,0.513
2.025,0.495
2.030,0.495
2.035,0.492
2.040,0.476
2.045,0.468
2.050,0.463
2.055,0.438
2.060,0.412
2.065,0.396
2.070,0.378
2.075,0.357
2.080,0.334
2.085,0.311
2.090,0.293
2.095,0.278
2.100,0.264
2.105,0.246
2.110,0.222
2.115,0.202
2.120,0.184
2.125,0.165
2.130,0.142
2.135,0.113
2.140,0.090
2.145,0.069
2.150,0.045
2.155,0.024
2.160,0.003
2.165,-0.024
2.170,-0.049
2.175,-0.073
2.180,-0.096
2.185,-0.114
2.190,-0.126
2.195,-0.138
2.200,-0.151
2.205,-0.157
2.210,-0.155
2.215,-0.154
2.220,-0.150
2.225,-0.138
2.230,-0.122
2.235,-0.095
2.240,-0.059
2.245,-0.022
2.250,0.022
2.255,0.069
2.260,0.112
2.265,0.144
2.270,0.161
2.275,0.172
2.280,0.179
2.285,0.184
2.290,0.186
2.295,0.179
2.300,0.166
2.305,0.155
2.310,0.150
2.315,0.145
2.320,0.136
2.325,0.127
2.330,0.120
2.335,0.114
2.340,0.110
2.345,0.100
2.350,0.081
2.355,0.065
2.360,0.054
2.365,0.042
2.370,0.031
2.375,0.024
2.380,0.021
2.385,0.023
2.390,0.022
2.395,0.016
2.400,0.009
2.405,-0.005
2.410,-0.017
2.415,-0.022
2.420,-0.020
2.425,-0.012
2.430,-0.016
2.435,-0.025
2.440,-0.030
2.445,-0.034
2.450,-0.031
2.455,-0.029
2.460,-0.030
2.465,-0.028
2.470,-0.025
2.475,-0.025
2.480,-0.031
2.485,-0.041
2.490,-0.049
2.495,-0.054
2.500,-0.054
2.505,-0.051
2.510,-0.054
2.515,-0.064
2.520,-0.071
2.525,-0.066
2.530,-0.056
2.535,-0.053
2.540,-0.056
2.545,-0.059
2.550,-0.063
2.555,-0.059
2.560,-0.055
2.565,-0.057
2.570,-0.054
2.575,-0.056
2.580,-0.061
2.585,-0.058
2.590,-0.056
2.595,-0.055
2.600,-0.061
2.605,-0.066
2.610,-0.060
2.615,-0.062
2.620,-0.074
2.625,-0.090
2.630,-0.114
2.635,-0.123
2.640,-0.115
2.645,-0.109
2.650,-0.108
2.655,-0.114
2.660,-0.114
2.665,-0.086
2.670,-0.060
2.675,-0.075
2.680,-0.105
2.685,-0.108
2.690,-0.074
2.695,-0.043
2.700,-0.039
2.705,-0.052
2.710,-0.062
2.715,-0.048
2.720,-0.020
2.725,0.014
2.730,0.043
2.735,0.049
2.740,0.048
2.745,0.049
2.750,0.043
2.755,0.039
2.760,0.041
2.765,0.044
2.770,0.043
2.775,0.011
2.780,-0.067
2.785,-0.183
2.790,-0.373
2.795,-0.706
2.800,-1.139
2.805,-1.495
2.810,-1.529
2.815,-1.241
2.820,-0.949
2.825,-0.715
2.830,-0.378
2.835,0.045
2.840,0.384
2.845,0.488
2.850,0.451
2.855,0.467
2.860,0.505
2.865,0.494
2.870,0.485
2.875,0.489
2.880,0.467
2.885,0.437
2.890,0.427
2.895,0.417
2.900,0.399
2.905,0.382
2.910,0.366
2.915,0.342
2.920,0.320
2.925,0.305
2.930,0.285
2.935,0.263
2.940,0.248
2.945,0.239
2.950,0.226
2.955,0.210
2.960,0.190
2.965,0.164
2.970,0.140
2.975,0.127
2.980,0.108
2.985,0.081
2.990,0.060
2.995,0.041
3.000,0.022
3.005,-0.002
3.010,-0.025
3.015,-0.046
3.020,-0.065
3.025,-0.084
3.030,-0.110
3.035,-0.131
3.040,-0.143
3.045,-0.155
3.050,-0.163
3.055,-0.166
3.060,-0.162
3.065,-0.153
3.070,-0.143
3.075,-0.126
3.080,-0.096
3.085,-0.053
3.090,-0.005
3.095,0.038
3.100,0.075
3.105,0.109
3.110,0.136
3.115,0.155
3.120,0.170
3.125,0.180
3.130,0.184
3.135,0.185
3.140,0.191
3.145,0.192
3.150,0.183
3.155,0.170
3.160,0.160
3.165,0.154
3.170,0.147
3.175,0.135
3.180,0.127
3.185,0.123
3.190,0.116
3.195,0.097
3.200,0.076
3.205,0.073
3.210,0.072
3.215,0.064
3.220,0.058
3.225,0.058
3.230,0.052
3.235,0.038
3.240,0.031
3.245,0.032
3.250,0.036
3.255,0.046
3.260,0.055
3.265,0.060
3.270,0.057
3.275,0.047
3.280,0.040
3.285,0.037
3.290,0.031
3.295,0.016
3.300,0.008
3.305,0.002
3.310,-0.006
3.315,-0.007
3.320,-0.009
3.325,-0.008
3.330,-0.004
3.335,-0.002
3.340,-0.007
3.345,-0.023
3.350,-0.036
3.355,-0.034
3.360,-0.031
3.365,-0.040
3.370,-0.052
3.375,-0.055
3.380,-0.052
3.385,-0.046
3.390,-0.042
3.395,-0.050
3.400,-0.066
3.405,-0.080
3.410,-0.079
3.415,-0.065
3.420,-0.046
3.425,-0.037
3.430,-0.045
3.435,-0.053
3.440,-0.056
3.445,-0.056
3.450,-0.060
3.455,-0.080
3.460,-0.102
3.465,-0.118
3.470,-0.130
3.475,-0.133
3.480,-0.138
3.485,-0.138
3.490,-0.136
3.495,-0.133
3.500,-0.124
3.505,-0.125
3.510,-0.133
3.515,-0.124
3.520,-0.106
3.525,-0.090
3.530,-0.085
3.535,-0.097
3.540,-0.101
3.545,-0.083
3.550,-0.055
3.555,-0.012
3.560,0.028
3.565,0.032
3.570,0.031
3.575,0.031
3.580,0.030
3.585,0.036
3.590,0.045
3.595,0.052
3.600,0.040
3.605,-0.002
3.610,-0.086
3.615,-0.210
3.620,-0.368
3.625,-0.633
3.630,-1.009
3.635,-1.371
3.640,-1.516
3.645,-1.322
3.650,-1.029
3.655,-0.800
3.660,-0.454
3.665,-0.009
3.670,0.351
3.675,0.498
3.680,0.462
3.685,0.456
3.690,0.495
3.695,0.481
3.700,0.463
3.705,0.470
3.710,0.454
3.715,0.422
3.720,0.405
3.725,0.399
3.730,0.384
3.735,0.363
3.740,0.349
3.745,0.326
3.750,0.297
3.755,0.277
3.760,0.249
3.765,0.226
3.770,0.219
3.775,0.211
3.780,0.186
3.785,0.156
3.790,0.146
3.795,0.142
3.800,0.135
3.805,0.126
3.810,0.103
3.815,0.073
3.820,0.057
3.825,0.046
3.830,0.028
3.835,0.008
3.840,-0.011
3.845,-0.032
3.850,-0.057
3.855,-0.087
3.860,-0.115
3.865,-0.136
3.870,-0.143
3.875,-0.146
3.880,-0.160
3.885,-0.174
3.890,-0.176
3.895,-0.164
3.900,-0.144
3.905,-0.128
3.910,-0.109
3.915,-0.075
3.920,-0.030
3.925,0.020
3.930,0.067
3.935,0.102
3.940,0.129
3.945,0.150
3.950,0.156
3.955,0.161
3.960,0.174
3.965,0.181
3.970,0.184
3.975,0.182
3.980,0.176
3.985,0.176
3.990,0.165
3.995,0.149
4.000,0.138
4.005,0.130
4.010,0.125
4.015,0.119
4.020,0.116
4.025,0.104
4.030,0.088
4.035,0.080
4.040,0.079
4.045,0.081
4.050,0.073
4.055,0.056
4.060,0.036
4.065,0.018
4.070,0.010
4.075,0.021
4.080,0.034
4.085,0.039
4.090,0.035
4.095,0.024
4.100,0.019
4.105,0.014
4.110,0.002
4.115,-0.010
4.120,-0.007
4.125,0.004
4.130,0.002
4.135,-0.014
4.140,-0.028
4.145,-0.034
4.150,-0.030
4.155,-0.019
4.160,-0.018
4.165,-0.035
4.170,-0.051
4.175,-0.050
4.180,-0.042
4.185,-0.044
4.190,-0.054
4.195,-0.062
4.200,-0.054
4.205,-0.035
4.210,-0.017
4.215,-0.020
4.220,-0.040
4.225,-0.054
4.230,-0.066
4.235,-0.062
4.240,-0.047
4.245,-0.039
4.250,-0.034
4.255,-0.039
4.260,-0.040
4.265,-0.030
4.270,-0.028
4.275,-0.046
4.280,-0.073
4.285,-0.090
4.290,-0.105
4.295,-0.113
4.300,-0.109
4.305,-0.105
4.310,-0.093
4.315,-0.084
4.320,-0.089
4.325,-0.099
4.330,-0.112
4.335,-0.117
4.340,-0.110
4.345,-0.097
4.350,-0.080
4.355,-0.067
4.360,-0.054
4.365,-0.035
4.370,0.000
4.375,0.037
4.380,0.048
4.385,0.052
4.390,0.054
4.395,0.048
4.400,0.052
4.405,0.059
4.410,0.055
4.415,0.046
4.420,0.022
4.425,-0.042
4.430,-0.145
4.435,-0.295
4.440,-0.564
4.445,-0.972
4.450,-1.382
4.455,-1.563
4.460,-1.381
4.465,-1.067
4.470,-0.814
4.475,-0.458
4.480,0.000
4.485,0.364
4.490,0.513
4.495,0.476
4.500,0.459
4.505,0.504
4.510,0.498
4.515,0.466
4.520,0.471
4.525,0.479
4.530,0.455
4.535,0.431
4.540,0.418
4.545,0.396
4.550,0.374
4.555,0.350
4.560,0.322
4.565,0.304
4.570,0.288
4.575,0.268
4.580,0.249
4.585,0.233
4.590,0.217
4.595,0.194
4.600,0.184
4.605,0.179
4.610,0.163
4.615,0.144
4.620,0.133
4.625,0.130
4.630,0.098
4.635,0.049
4.640,0.029
4.645,0.016
4.650,0.000
4.655,-0.017
4.660,-0.038
4.665,-0.055
4.670,-0.084
4.675,-0.111
4.680,-0.125
4.685,-0.135
4.690,-0.137
4.695,-0.140
4.700,-0.145
4.705,-0.145
4.710,-0.130
4.715,-0.110
4.720,-0.109
4.725,-0.097
4.730,-0.066
4.735,-0.027
4.740,0.019
4.745,0.056
4.750,0.088
4.755,0.116
4.760,0.136
4.765,0.154
4.770,0.173
4.775,0.179
4.780,0.172
4.785,0.175
4.790,0.180
4.795,0.176
4.800,0.169
4.805,0.158
4.810,0.146
4.815,0.136
4.820,0.125
4.825,0.116
4.830,0.103
4.835,0.088
4.840,0.078
4.845,0.067
4.850,0.058
4.855,0.052
4.860,0.048
4.865,0.049
4.870,0.050
4.875,0.042
4.880,0.027
4.885,0.016
4.890,0.014
4.895,0.013
4.900,0.013
4.905,0.013
4.910,0.008
4.915,-0.003
4.920,-0.009
4.925,-0.011
4.930,-0.013
4.935,-0.015
4.940,-0.018
4.945,-0.023
4.950,-0.027
4.955,-0.025
4.960,-0.028
4.965,-0.040
4.970,-0.045
4.975,-0.043
4.980,-0.040
4.985,-0.041
4.990,-0.048
4.995,-0.053
5.000,-0.058
5.005,-0.060
5.010,-0.058
5.015,-0.055
5.020,-0.053
5.025,-0.055
5.030,-0.056
5.035,-0.054
5.040,-0.054
5.045,-0.061
5.050,-0.067
5.055,-0.062
5.060,-0.052
5.065,-0.043
5.070,-0.040
5.075,-0.042
5.080,-0.049
5.085,-0.069
5.090,-0.096
5.095,-0.119
5.100,-0.128
5.105,-0.123
5.110,-0.118
5.115,-0.120
5.120,-0.115
5.125,-0.096
5.130,-0.090
5.135,-0.107
5.140,-0.114
5.145,-0.104
5.150,-0.088
5.155,-0.076
5.160,-0.080
5.165,-0.088
5.170,-0.072
5.175,-0.035
5.180,-0.001
5.185,0.027
5.190,0.039
5.195,0.036
5.200,0.039
5.205,0.040
5.210,0.031
5.215,0.026
5.220,0.035
5.225,0.045
5.230,0.026
5.235,-0.043
5.240,-0.151
5.245,-0.306
5.250,-0.588
5.255,-1.024
5.260,-1.451
5.265,-1.606
5.270,-1.383
5.275,-1.030
5.280,-0.767
5.285,-0.457
5.290,-0.035
5.295,0.331
5.300,0.488
5.305,0.464
5.310,0.457
5.315,0.504
5.320,0.506
5.325,0.489
5.330,0.491
5.335,0.488
5.340,0.468
5.345,0.454
5.350,0.440
5.355,0.414
5.360,0.389
5.365,0.368
5.370,0.345
5.375,0.319
5.380,0.293
5.385,0.272
5.390,0.255
5.395,0.244
5.400,0.228
5.405,0.207
5.410,0.187
5.415,0.166
5.420,0.145
5.425,0.124
5.430,0.103
5.435,0.087
5.440,0.076
5.445,0.063
5.450,0.042
5.455,0.017
5.460,-0.008
5.465,-0.036
5.470,-0.055
5.475,-0.074
5.480,-0.096
5.485,-0.111
5.490,-0.123
5.495,-0.139
5.500,-0.152
5.505,-0.158
5.510,-0.162
5.515,-0.165
5.520,-0.162
5.525,-0.148
5.530,-0.123
5.535,-0.090
5.540,-0.049
5.545,-0.010
5.550,0.030
5.555,0.076
5.560,0.113
5.565,0.141
5.570,0.162
5.575,0.177
5.580,0.191
5.585,0.201
5.590,0.204
5.595,0.200
5.600,0.191
5.605,0.184
5.610,0.175
5.615,0.163
5.620,0.156
5.625,0.147
5.630,0.133
5.635,0.122
5.640,0.117
5.645,0.109
5.650,0.100
5.655,0.093
5.660,0.083
5.665,0.075
5.670,0.068
5.675,0.061
5.680,0.056
5.685,0.052
5.690,0.046
5.695,0.040
5.700,0.037
5.705,0.029
5.710,0.020
5.715,0.012
5.720,0.004
5.725,0.004
5.730,0.002
5.735,-0.002
5.740,-0.005
5.745,-0.011
5.750,-0.011
5.755,-0.013
5.760,-0.023
5.765,-0.033
5.770,-0.042
5.775,-0.045
5.780,-0.044
5.785,-0.043
5.790,-0.043
5.795,-0.049
5.800,-0.056
5.805,-0.056
5.810,-0.052
5.815,-0.055
5.820,-0.055
5.825,-0.053
5.830,-0.052
5.835,-0.045
5.840,-0.046
5.845,-0.053
5.850,-0.060
5.855,-0.063
5.860,-0.059
5.865,-0.061
5.870,-0.069
5.875,-0.072
5.880,-0.077
5.885,-0.075
5.890,-0.066
5.895,-0.066
5.900,-0.067
5.905,-0.065
5.910,-0.061
5.915,-0.055
5.920,-0.054
5.925,-0.054
5.930,-0.055
5.935,-0.059
5.940,-0.058
5.945,-0.055
5.950,-0.054
5.955,-0.056
5.960,-0.061
5.965,-0.058
5.970,-0.052
5.975,-0.053
5.980,-0.056
5.985,-0.061
5.990,-0.063
5.995,-0.061
6.000,-0.067
6.005,-0.084
6.010,-0.104
6.015,-0.123
6.020,-0.130
6.025,-0.121
6.030,-0.118
6.035,-0.124
6.040,-0.122
6.045,-0.108
6.050,-0.079
6.055,-0.067
6.060,-0.085
6.065,-0.093
6.070,-0.072
6.075,-0.040
6.080,-0.028
6.085,-0.040
6.090,-0.053
6.095,-0.045
6.100,-0.016
6.105,0.016
6.110,0.042
6.115,0.053
6.120,0.046
6.125,0.040
6.130,0.035
6.135,0.029
6.140,0.033
6.145,0.044
6.150,0.047
6.155,0.023
6.160,-0.050
6.165,-0.165
6.170,-0.339
6.175,-0.658
6.180,-1.101
6.185,-1.487
6.190,-1.565
6.195,-1.281
6.200,-0.955
6.205,-0.709
6.210,-0.376
6.215,0.038
6.220,0.380
6.225,0.510
6.230,0.479
6.235,0.487
6.240,0.531
6.245,0.521
6.250,0.506
6.255,0.509
6.260,0.493
6.265,0.463
6.270,0.447
6.275,0.437
6.280,0.418
6.285,0.400
6.290,0.385
6.295,0.358
6.300,0.337
6.305,0.328
6.310,0.313
6.315,0.290
6.320,0.268
6.325,0.250
6.330,0.228
6.335,0.204
6.340,0.192
6.345,0.182
6.350,0.169
6.355,0.154
6.360,0.138
6.365,0.121
6.370,0.103
6.375,0.081
6.380,0.055
6.385,0.034
6.390,0.010
6.395,-0.014
6.400,-0.036
6.405,-0.056
6.410,-0.073
6.415,-0.093
6.420,-0.106
6.425,-0.111
6.430,-0.118
6.435,-0.121
6.440,-0.119
6.445,-0.114
6.450,-0.105
6.455,-0.092
6.460,-0.076
6.465,-0.044
6.470,0.003
6.475,0.048
6.480,0.080
6.485,0.108
6.490,0.142
6.495,0.167
6.500,0.183
6.505,0.193
6.510,0.193
6.515,0.190
6.520,0.191
6.525,0.197
6.530,0.195
6.535,0.178
6.540,0.164
6.545,0.160
6.550,0.156
6.555,0.145
6.560,0.132
6.565,0.122
6.570,0.113
6.575,0.106
6.580,0.098
6.585,0.085
6.590,0.072
6.595,0.056
6.600,0.044
6.605,0.037
6.610,0.033
6.615,0.026
6.620,0.015
6.625,0.009
6.630,0.006
6.635,0.002
6.640,-0.008
6.645,-0.018
6.650,-0.016
6.655,-0.010
6.660,-0.015
6.665,-0.027
6.670,-0.033
6.675,-0.030
6.680,-0.030
6.685,-0.031
6.690,-0.036
6.695,-0.045
6.700,-0.052
6.705,-0.051
6.710,-0.050
6.715,-0.055
6.720,-0.056
6.725,-0.056
6.730,-0.063
6.735,-0.064
6.740,-0.058
6.745,-0.054
6.750,-0.053
6.755,-0.058
6.760,-0.060
6.765,-0.053
6.770,-0.043
6.775,-0.045
6.780,-0.059
6.785,-0.065
6.790,-0.063
6.795,-0.054
6.800,-0.051
6.805,-0.058
6.810,-0.059
6.815,-0.057
6.820,-0.052
6.825,-0.044
6.830,-0.046
6.835,-0.055
6.840,-0.053
6.845,-0.047
6.850,-0.040
6.855,-0.036
6.860,-0.046
6.865,-0.052
6.870,-0.045
6.875,-0.042
6.880,-0.041
6.885,-0.040
6.890,-0.043
6.895,-0.059
6.900,-0.087
6.905,-0.097
6.910,-0.085
6.915,-0.080
6.920,-0.106
6.925,-0.136
6.930,-0.133
6.935,-0.106
6.940,-0.078
6.945,-0.083
6.950,-0.106
6.955,-0.100
6.960,-0.074
6.965,-0.051
6.970,-0.044
6.975,-0.067
6.980,-0.083
6.985,-0.057
6.990,-0.017
6.995,0.016
7.000,0.032
7.005,0.036
7.010,0.043
7.015,0.048
7.020,0.040
7.025,0.027
7.030,0.025
7.035,0.029
7.040,0.029
7.045,-0.005
7.050,-0.086
7.055,-0.199
7.060,-0.384
7.065,-0.723
7.070,-1.156
7.075,-1.507
7.080,-1.534
7.085,-1.236
7.090,-0.951
7.095,-0.726
7.100,-0.386
7.105,0.031
7.110,0.353
7.115,0.444
7.120,0.410
7.125,0.441
7.130,0.490
7.135,0.482
7.140,0.471
7.145,0.479
7.150,0.474
7.155,0.457
7.160,0.453
7.165,0.438
7.170,0.410
7.175,0.392
7.180,0.370
7.185,0.342
7.190,0.323
7.195,0.301
7.200,0.277
7.205,0.264
7.210,0.257
7.215,0.244
7.220,0.232
7.225,0.216
7.230,0.192
7.235,0.175
7.240,0.160
7.245,0.145
7.250,0.130
7.255,0.112
7.260,0.092
7.265,0.071
7.270,0.050
7.275,0.029
7.280,0.003
7.285,-0.021
7.290,-0.042
7.295,-0.062
7.300,-0.082
7.305,-0.100
7.310,-0.117
7.315,-0.135
7.320,-0.142
7.325,-0.142
7.330,-0.141
7.335,-0.136
7.340,-0.128
7.345,-0.106
7.350,-0.076
7.355,-0.041
7.360,-0.005
7.365,0.030
7.370,0.068
7.375,0.100
7.380,0.126
7.385,0.147
7.390,0.167
7.395,0.179
7.400,0.181
7.405,0.190
7.410,0.194
7.415,0.181
7.420,0.166
7.425,0.153
7.430,0.146
7.435,0.140
7.440,0.125
7.445,0.107
7.450,0.101
7.455,0.103
7.460,0.098
7.465,0.086
7.470,0.073
7.475,0.068
7.480,0.068
7.485,0.062
7.490,0.049
7.495,0.037
7.500,0.033
7.505,0.034
7.510,0.033
7.515,0.028
7.520,0.019
7.525,0.014
7.530,0.014
7.535,0.015
7.540,0.019
7.545,0.013
7.550,0.000
7.555,-0.007
7.560,-0.012
7.565,-0.020
7.570,-0.030
7.575,-0.035
7.580,-0.038
7.585,-0.036
7.590,-0.028
7.595,-0.021
7.600,-0.023
7.605,-0.028
7.610,-0.029
7.615,-0.028
7.620,-0.025
7.625,-0.026
7.630,-0.039
7.635,-0.054
7.640,-0.061
7.645,-0.057
7.650,-0.048
7.655,-0.049
7.660,-0.055
7.665,-0.062
7.670,-0.064
7.675,-0.059
7.680,-0.056
7.685,-0.060
7.690,-0.072
7.695,-0.087
7.700,-0.090
7.705,-0.081
7.710,-0.077
7.715,-0.082
7.720,-0.096
7.725,-0.103
7.730,-0.092
7.735,-0.084
7.740,-0.087
7.745,-0.095
7.750,-0.103
7.755,-0.097
7.760,-0.094
7.765,-0.097
7.770,-0.090
7.775,-0.089
7.780,-0.099
7.785,-0.114
7.790,-0.125
7.795,-0.128
7.800,-0.125
7.805,-0.120
7.810,-0.115
7.815,-0.105
7.820,-0.086
7.825,-0.071
7.830,-0.078
7.835,-0.101
7.840,-0.109
7.845,-0.092
7.850,-0.070
7.855,-0.060
7.860,-0.068
7.865,-0.078
7.870,-0.054
7.875,-0.018
7.880,0.009
7.885,0.037
7.890,0.048
7.895,0.047
7.900,0.048
7.905,0.045
7.910,0.046
7.915,0.054
7.920,0.054
7.925,0.043
7.930,0.005
7.935,-0.082
7.940,-0.202
7.945,-0.388
7.950,-0.718
7.955,-1.132
7.960,-1.453
7.965,-1.478
7.970,-1.209
7.975,-0.939
7.980,-0.690
7.985,-0.306
7.990,0.128
7.995,0.424
8.000,0.486
8.005,0.456
8.010,0.487
8.015,0.523
8.020,0.514
8.025,0.499
8.030,0.495
8.035,0.478
8.040,0.455
8.045,0.449
8.050,0.437
8.055,0.405
8.060,0.379
8.065,0.361
8.070,0.341
8.075,0.327
8.080,0.311
8.085,0.285
8.090,0.259
8.095,0.244
8.100,0.237
8.105,0.221
8.110,0.197
8.115,0.180
8.120,0.168
8.125,0.154
8.130,0.132
8.135,0.107
8.140,0.088
8.145,0.074
8.150,0.057
8.155,0.041
8.160,0.025
8.165,0.003
8.170,-0.022
8.175,-0.043
8.180,-0.062
8.185,-0.073
8.190,-0.078
8.195,-0.088
