'Elapsed time','ECG'
0.880,0.034
0.885,0.013
0.890,-0.022
0.895,-0.048
0.900,-0.079
0.905,-0.185
0.910,-0.424
0.915,-0.785
0.920,-1.144
0.925,-1.424
0.930,-1.557
0.935,-1.419
0.940,-1.030
0.945,-0.439
0.950,0.135
0.955,0.372
0.960,0.357
0.965,0.310
0.970,0.317
0.975,0.375
0.980,0.379
0.985,0.336
0.990,0.337
0.995,0.378
1.000,0.380
1.005,0.350
1.010,0.333
1.015,0.303
1.020,0.285
1.025,0.281
1.030,0.253
1.035,0.224
1.040,0.204
1.045,0.195
1.050,0.179
1.055,0.158
1.060,0.155
1.065,0.136
1.070,0.107
1.075,0.095
1.080,0.074
1.085,0.048
1.090,0.017
1.095,-0.001
1.100,0.024
1.105,0.038
1.110,0.010
1.115,-0.018
1.120,-0.012
1.125,0.005
1.130,-0.004
1.135,-0.019
1.140,-0.016
1.145,0.010
1.150,0.026
1.155,0.033
1.160,0.061
1.165,0.078
1.170,0.085
1.175,0.115
1.180,0.143
1.185,0.158
1.190,0.154
1.195,0.128
1.200,0.126
1.205,0.146
1.210,0.146
1.215,0.138
1.220,0.136
1.225,0.121
1.230,0.098
1.235,0.082
1.240,0.074
1.245,0.079
1.250,0.074
1.255,0.062
1.260,0.059
1.265,0.048
1.270,0.028
1.275,0.025
1.280,0.044
1.285,0.050
1.290,0.031
1.295,0.014
1.300,-0.002
1.305,-0.019
1.310,-0.024
1.315,-0.028
1.320,-0.012
1.325,0.023
1.330,0.021
1.335,-0.012
1.340,-0.033
1.345,-0.027
1.350,-0.011
1.355,-0.005
1.360,-0.005
1.365,-0.014
1.370,-0.025
1.375,-0.036
1.380,-0.037
1.385,-0.026
1.390,-0.035
1.395,-0.031
1.400,-0.011
1.405,-0.007
1.410,-0.021
1.415,-0.038
1.420,-0.042
1.425,-0.055
1.430,-0.077
1.435,-0.080
1.440,-0.082
1.445,-0.086
1.450,-0.091
1.455,-0.116
1.460,-0.145
1.465,-0.164
1.470,-0.157
1.475,-0.131
1.480,-0.126
1.485,-0.115
1.490,-0.090
1.495,-0.063
1.500,-0.036
1.505,-0.027
1.510,-0.023
1.515,-0.005
1.520,0.026
1.525,0.046
1.530,0.055
1.535,0.046
1.540,0.030
1.545,0.046
1.550,0.055
1.555,0.038
1.560,0.025
1.565,0.008
1.570,0.006
1.575,0.024
1.580,0.017
1.585,0.001
1.590,-0.032
1.595,-0.103
1.600,-0.226
1.605,-0.454
1.610,-0.762
1.615,-1.079
1.620,-1.374
1.625,-1.530
1.630,-1.397
1.635,-0.982
1.640,-0.359
1.645,0.227
1.650,0.467
1.655,0.439
1.660,0.355
1.665,0.307
1.670,0.331
1.675,0.350
1.680,0.324
1.685,0.343
1.690,0.368
1.695,0.351
1.700,0.338
1.705,0.312
1.710,0.273
1.715,0.249
1.720,0.250
1.725,0.239
1.730,0.215
1.735,0.211
1.740,0.198
1.745,0.164
1.750,0.120
1.755,0.094
1.760,0.114
1.765,0.126
1.770,0.103
1.775,0.079
1.780,0.061
1.785,0.039
1.790,0.011
1.795,-0.009
1.800,-0.009
1.805,0.009
1.810,0.030
1.815,0.022
1.820,0.003
1.825,-0.011
1.830,-0.022
1.835,-0.002
1.840,0.022
1.845,0.028
1.850,0.043
1.855,0.065
1.860,0.091
1.865,0.117
1.870,0.126
1.875,0.123
1.880,0.132
1.885,0.145
1.890,0.132
1.895,0.128
1.900,0.130
1.905,0.110
1.910,0.107
1.915,0.105
1.920,0.097
1.925,0.095
1.930,0.077
1.935,0.078
1.940,0.081
1.945,0.060
1.950,0.044
1.955,0.042
1.960,0.050
1.965,0.037
1.970,0.021
1.975,0.032
1.980,0.030
1.985,0.011
1.990,0.003
1.995,-0.005
2.000,-0.021
2.005,-0.032
2.010,-0.032
2.015,-0.026
2.020,-0.005
2.025,0.008
2.030,-0.004
2.035,-0.018
2.040,-0.038
2.045,-0.044
2.050,-0.027
2.055,-0.028
2.060,-0.035
2.065,-0.036
2.070,-0.038
2.075,-0.027
2.080,-0.007
2.085,0.003
2.090,-0.014
2.095,-0.030
2.100,-0.036
2.105,-0.040
2.110,-0.025
2.115,-0.032
2.120,-0.058
2.125,-0.082
2.130,-0.108
2.135,-0.107
2.140,-0.097
2.145,-0.094
2.150,-0.097
2.155,-0.122
2.160,-0.138
2.165,-0.141
2.170,-0.146
2.175,-0.130
2.180,-0.106
2.185,-0.081
2.190,-0.072
2.195,-0.072
2.200,-0.055
2.205,-0.047
2.210,-0.038
2.215,-0.018
2.220,0.009
2.225,0.046
2.230,0.073
2.235,0.088
2.240,0.083
2.245,0.052
2.250,0.024
2.255,0.016
2.260,0.010
2.265,0.000
2.270,0.012
2.275,0.039
2.280,0.028
2.285,-0.017
2.290,-0.075
2.295,-0.149
2.300,-0.273
2.305,-0.524
2.310,-0.867
2.315,-1.219
2.320,-1.522
2.325,-1.601
2.330,-1.359
2.335,-0.852
2.340,-0.187
2.345,0.320
2.350,0.451
2.355,0.400
2.360,0.358
2.365,0.371
2.370,0.405
2.375,0.392
2.380,0.349
2.385,0.347
2.390,0.354
2.395,0.338
2.400,0.347
2.405,0.340
2.410,0.304
2.415,0.286
2.420,0.278
2.425,0.269
2.430,0.244
2.435,0.208
2.440,0.165
2.445,0.145
2.450,0.148
2.455,0.136
2.460,0.129
2.465,0.130
2.470,0.125
2.475,0.104
2.480,0.057
2.485,0.023
2.490,0.020
2.495,0.029
2.500,0.037
2.505,0.033
2.510,0.025
2.515,0.014
2.520,0.008
2.525,0.005
2.530,0.004
2.535,0.012
2.540,0.020
2.545,0.046
2.550,0.086
2.555,0.093
2.560,0.089
2.565,0.095
2.570,0.106
2.575,0.125
2.580,0.132
2.585,0.137
2.590,0.141
2.595,0.121
2.600,0.113
2.605,0.129
2.610,0.140
2.615,0.128
2.620,0.107
2.625,0.092
2.630,0.076
2.635,0.071
2.640,0.076
2.645,0.080
2.650,0.078
2.655,0.056
2.660,0.033
2.665,0.018
2.670,0.017
2.675,0.027
2.680,0.023
2.685,0.016
2.690,-0.001
2.695,-0.004
2.700,0.016
2.705,0.021
2.710,0.007
2.715,-0.009
2.720,-0.013
2.725,-0.008
2.730,-0.006
2.735,-0.011
2.740,-0.021
2.745,-0.018
2.750,-0.016
2.755,-0.034
2.760,-0.033
2.765,-0.019
2.770,-0.012
2.775,-0.006
2.780,-0.022
2.785,-0.047
2.790,-0.043
2.795,-0.017
2.800,0.004
2.805,-0.004
2.810,-0.011
2.815,-0.011
2.820,-0.028
2.825,-0.052
2.830,-0.079
2.835,-0.097
2.840,-0.092
2.845,-0.074
2.850,-0.075
2.855,-0.112
2.860,-0.143
2.865,-0.141
2.870,-0.120
2.875,-0.102
2.880,-0.100
2.885,-0.087
2.890,-0.066
2.895,-0.053
2.900,-0.038
2.905,-0.014
2.910,0.019
2.915,0.031
2.920,0.043
2.925,0.064
2.930,0.054
2.935,0.047
2.940,0.044
2.945,0.023
2.950,0.037
2.955,0.061
2.960,0.057
2.965,0.050
2.970,0.038
2.975,0.037
2.980,0.025
2.985,-0.019
2.990,-0.078
2.995,-0.181
3.000,-0.385
3.005,-0.701
3.010,-1.043
3.015,-1.352
3.020,-1.569
3.025,-1.523
3.030,-1.165
3.035,-0.571
3.040,0.045
3.045,0.367
3.050,0.387
3.055,0.335
3.060,0.334
3.065,0.383
3.070,0.402
3.075,0.395
3.080,0.403
3.085,0.404
3.090,0.381
3.095,0.363
3.100,0.366
3.105,0.341
3.110,0.289
3.115,0.254
3.120,0.257
3.125,0.262
3.130,0.241
3.135,0.218
3.140,0.191
3.145,0.180
3.150,0.188
3.155,0.182
3.160,0.160
3.165,0.119
3.170,0.075
3.175,0.060
3.180,0.061
3.185,0.064
3.190,0.051
3.195,0.032
3.200,0.023
3.205,0.000
3.210,-0.019
3.215,-0.007
3.220,0.006
3.225,-0.006
3.230,-0.023
3.235,0.005
3.240,0.049
3.245,0.069
3.250,0.086
3.255,0.095
3.260,0.107
3.265,0.124
3.270,0.145
3.275,0.168
3.280,0.160
3.285,0.145
3.290,0.137
3.295,0.129
3.300,0.127
3.305,0.126
3.310,0.132
3.315,0.128
3.320,0.095
3.325,0.076
3.330,0.088
3.335,0.091
3.340,0.070
3.345,0.058
3.350,0.060
3.355,0.064
3.360,0.063
3.365,0.041
3.370,0.014
3.375,0.014
3.380,0.013
3.385,0.012
3.390,0.026
3.395,0.028
3.400,0.012
3.405,-0.012
3.410,-0.014
3.415,-0.008
3.420,-0.008
3.425,-0.002
3.430,-0.010
3.435,-0.019
3.440,-0.023
3.445,-0.033
3.450,-0.029
3.455,-0.025
3.460,-0.031
3.465,-0.035
3.470,-0.025
3.475,-0.012
3.480,-0.012
3.485,-0.012
3.490,-0.020
3.495,-0.027
3.500,-0.028
3.505,-0.041
3.510,-0.047
3.515,-0.063
3.520,-0.076
3.525,-0.071
3.530,-0.085
3.535,-0.100
3.540,-0.101
3.545,-0.096
3.550,-0.100
3.555,-0.135
3.560,-0.150
3.565,-0.135
3.570,-0.122
3.575,-0.118
3.580,-0.122
3.585,-0.108
3.590,-0.078
3.595,-0.041
3.600,-0.007
3.605,0.003
3.610,0.001
3.615,0.020
3.620,0.055
3.625,0.064
3.630,0.040
3.635,0.019
3.640,0.023
3.645,0.035
3.650,0.040
3.655,0.040
3.660,0.032
3.665,0.009
3.670,-0.003
3.675,-0.001
3.680,-0.012
3.685,-0.058
3.690,-0.144
3.695,-0.293
3.700,-0.547
3.705,-0.885
3.710,-1.214
3.715,-1.471
3.720,-1.535
3.725,-1.296
3.730,-0.824
3.735,-0.208
3.740,0.266
3.745,0.352
3.750,0.278
3.755,0.237
3.760,0.280
3.765,0.360
3.770,0.358
3.775,0.345
3.780,0.372
3.785,0.368
3.790,0.309
3.795,0.273
3.800,0.287
3.805,0.291
3.810,0.282
3.815,0.258
3.820,0.228
3.825,0.217
3.830,0.209
3.835,0.199
3.840,0.175
3.845,0.146
3.850,0.137
3.855,0.116
3.860,0.093
3.865,0.087
3.870,0.068
3.875,0.071
3.880,0.074
3.885,0.038
3.890,0.002
3.895,-0.002
3.900,0.008
3.905,-0.002
3.910,-0.019
3.915,-0.013
3.920,0.008
3.925,0.016
3.930,0.001
3.935,0.002
3.940,0.039
3.945,0.063
3.950,0.063
3.955,0.084
3.960,0.134
3.965,0.164
3.970,0.173
3.975,0.170
3.980,0.153
3.985,0.161
3.990,0.174
3.995,0.165
4.000,0.155
4.005,0.129
4.010,0.123
4.015,0.134
4.020,0.121
4.025,0.113
4.030,0.106
4.035,0.102
4.040,0.089
4.045,0.071
4.050,0.074
4.055,0.071
4.060,0.060
4.065,0.037
4.070,0.012
4.075,0.014
4.080,0.029
4.085,0.054
4.090,0.063
4.095,0.035
4.100,0.014
4.105,0.011
4.110,0.008
4.115,-0.009
4.120,-0.024
4.125,-0.009
4.130,0.012
4.135,0.016
4.140,0.009
4.145,0.005
4.150,0.005
4.155,-0.007
4.160,-0.014
4.165,-0.023
4.170,-0.031
4.175,-0.008
4.180,0.005
4.185,-0.007
4.190,-0.027
4.195,-0.047
4.200,-0.048
4.205,-0.035
4.210,-0.010
4.215,0.003
4.220,-0.014
4.225,-0.043
4.230,-0.070
4.235,-0.074
4.240,-0.091
4.245,-0.116
4.250,-0.102
4.255,-0.098
4.260,-0.119
4.265,-0.141
4.270,-0.150
4.275,-0.128
4.280,-0.104
4.285,-0.088
4.290,-0.081
4.295,-0.078
4.300,-0.065
4.305,-0.043
4.310,0.002
4.315,0.045
4.320,0.066
4.325,0.066
4.330,0.045
4.335,0.041
4.340,0.053
4.345,0.062
4.350,0.063
4.355,0.045
4.360,0.039
4.365,0.044
4.370,0.045
4.375,0.036
4.380,-0.016
4.385,-0.070
4.390,-0.099
4.395,-0.153
4.400,-0.297
4.405,-0.586
4.410,-0.936
4.415,-1.246
4.420,-1.468
4.425,-1.467
4.430,-1.183
4.435,-0.665
4.440,-0.047
4.445,0.348
4.450,0.392
4.455,0.331
4.460,0.319
4.465,0.355
4.470,0.384
4.475,0.364
4.480,0.350
4.485,0.378
4.490,0.374
4.495,0.343
4.500,0.328
4.505,0.299
4.510,0.273
4.515,0.264
4.520,0.262
4.525,0.253
4.530,0.221
4.535,0.201
4.540,0.180
4.545,0.150
4.550,0.138
4.555,0.124
4.560,0.117
4.565,0.116
4.570,0.082
4.575,0.041
4.580,0.041
4.585,0.064
4.590,0.058
4.595,0.028
4.600,0.010
4.605,-0.008
4.610,-0.010
4.615,-0.017
4.620,-0.044
4.625,-0.039
4.630,-0.016
4.635,0.011
4.640,0.037
4.645,0.040
4.650,0.056
4.655,0.083
4.660,0.102
4.665,0.125
4.670,0.137
4.675,0.139
4.680,0.134
4.685,0.138
4.690,0.154
4.695,0.138
4.700,0.124
4.705,0.119
4.710,0.112
4.715,0.118
4.720,0.101
4.725,0.095
4.730,0.091
4.735,0.074
4.740,0.075
4.745,0.069
4.750,0.067
4.755,0.068
4.760,0.041
4.765,0.005
4.770,0.001
4.775,0.029
4.780,0.026
4.785,0.001
4.790,0.001
4.795,0.012
4.800,0.013
4.805,-0.009
4.810,-0.015
4.815,0.005
4.820,0.014
4.825,0.003
4.830,-0.019
4.835,-0.030
4.840,-0.029
4.845,-0.032
4.850,-0.026
4.855,-0.023
4.860,-0.017
4.865,0.003
4.870,0.001
4.875,-0.023
4.880,-0.024
4.885,-0.003
4.890,-0.013
4.895,-0.033
4.900,-0.034
4.905,-0.028
4.910,-0.023
4.915,-0.046
4.920,-0.074
4.925,-0.078
4.930,-0.112
4.935,-0.139
4.940,-0.114
4.945,-0.093
4.950,-0.097
4.955,-0.110
4.960,-0.106
4.965,-0.103
4.970,-0.117
4.975,-0.116
4.980,-0.092
4.985,-0.050
4.990,-0.017
4.995,-0.016
5.000,0.004
5.005,0.033
5.010,0.034
5.015,0.025
5.020,0.025
5.025,0.043
5.030,0.052
5.035,0.038
5.040,0.011
5.045,0.003
5.050,0.017
5.055,0.022
5.060,0.024
5.065,0.021
5.070,0.002
5.075,-0.005
5.080,-0.027
5.085,-0.128
5.090,-0.329
5.095,-0.635
5.100,-0.977
5.105,-1.287
5.110,-1.517
5.115,-1.522
5.120,-1.224
5.125,-0.658
5.130,-0.004
5.135,0.396
5.140,0.454
5.145,0.380
5.150,0.322
5.155,0.320
5.160,0.334
5.165,0.327
5.170,0.346
5.175,0.377
5.180,0.360
5.185,0.333
5.190,0.329
5.195,0.314
5.200,0.277
5.205,0.246
5.210,0.230
5.215,0.216
5.220,0.202
5.225,0.188
5.230,0.178
5.235,0.174
5.240,0.144
5.245,0.092
5.250,0.078
5.255,0.091
5.260,0.096
5.265,0.077
5.270,0.041
5.275,0.029
5.280,0.031
5.285,0.028
5.290,0.011
5.295,-0.016
5.300,-0.012
5.305,0.021
5.310,0.032
5.315,0.011
5.320,-0.012
5.325,-0.004
5.330,0.025
5.335,0.047
5.340,0.057
5.345,0.069
5.350,0.086
5.355,0.089
5.360,0.090
5.365,0.104
5.370,0.117
5.375,0.138
5.380,0.146
5.385,0.134
5.390,0.129
5.395,0.118
5.400,0.103
5.405,0.087
5.410,0.082
5.415,0.087
5.420,0.077
5.425,0.071
5.430,0.070
5.435,0.066
5.440,0.065
5.445,0.052
5.450,0.035
5.455,0.022
5.460,0.011
5.465,0.006
5.470,0.006
5.475,0.009
5.480,0.003
5.485,-0.011
5.490,-0.022
5.495,-0.039
5.500,-0.035
5.505,-0.013
5.510,-0.009
5.515,-0.015
5.520,-0.026
5.525,-0.034
5.530,-0.033
5.535,-0.023
5.540,-0.014
5.545,-0.009
5.550,-0.006
5.555,-0.013
5.560,-0.009
5.565,-0.012
5.570,-0.024
5.575,-0.019
5.580,-0.025
5.585,-0.034
5.590,-0.039
5.595,-0.056
5.600,-0.065
5.605,-0.078
5.610,-0.100
5.615,-0.103
5.620,-0.090
5.625,-0.087
5.630,-0.118
5.635,-0.162
5.640,-0.152
5.645,-0.116
5.650,-0.108
5.655,-0.108
5.660,-0.087
5.665,-0.045
5.670,-0.035
5.675,-0.065
5.680,-0.068
5.685,-0.016
5.690,0.040
5.695,0.066
5.700,0.069
5.705,0.053
5.710,0.042
5.715,0.035
5.720,0.036
5.725,0.045
5.730,0.037
5.735,0.025
5.740,0.015
5.745,0.009
5.750,0.017
5.755,0.005
5.760,-0.017
5.765,-0.036
5.770,-0.098
5.775,-0.258
5.780,-0.569
5.785,-0.939
5.790,-1.261
5.795,-1.511
5.800,-1.560
5.805,-1.303
5.810,-0.769
5.815,-0.102
5.820,0.353
5.825,0.428
5.830,0.355
5.835,0.322
5.840,0.363
5.845,0.404
5.850,0.384
5.855,0.366
5.860,0.384
5.865,0.382
5.870,0.349
5.875,0.348
5.880,0.356
5.885,0.333
5.890,0.300
5.895,0.264
5.900,0.237
5.905,0.218
5.910,0.201
5.915,0.190
5.920,0.186
5.925,0.186
5.930,0.175
5.935,0.145
5.940,0.117
5.945,0.104
5.950,0.098
5.955,0.084
5.960,0.074
5.965,0.054
5.970,0.007
5.975,-0.016
5.980,-0.008
5.985,0.013
5.990,0.038
5.995,0.030
6.000,0.000
6.005,-0.001
6.010,0.019
6.015,0.022
6.020,0.032
6.025,0.065
6.030,0.090
6.035,0.108
6.040,0.132
6.045,0.152
6.050,0.158
6.055,0.155
6.060,0.153
6.065,0.152
6.070,0.135
6.075,0.116
6.080,0.119
6.085,0.115
6.090,0.105
6.095,0.110
6.100,0.124
6.105,0.129
6.110,0.111
6.115,0.088
6.120,0.082
6.125,0.075
6.130,0.060
6.135,0.044
6.140,0.028
6.145,0.026
6.150,0.032
6.155,0.021
6.160,0.014
6.165,0.014
6.170,0.011
6.175,0.016
6.180,0.007
6.185,-0.007
6.190,-0.018
6.195,-0.031
6.200,-0.018
6.205,-0.008
6.210,-0.018
6.215,-0.026
6.220,-0.031
6.225,-0.029
6.230,-0.031
6.235,-0.028
6.240,-0.019
6.245,-0.023
6.250,-0.021
6.255,-0.021
6.260,-0.015
6.265,-0.006
6.270,-0.014
6.275,-0.025
6.280,-0.048
6.285,-0.075
6.290,-0.071
6.295,-0.073
6.300,-0.092
6.305,-0.092
6.310,-0.092
6.315,-0.108
6.320,-0.128
6.325,-0.145
6.330,-0.147
6.335,-0.122
6.340,-0.094
6.345,-0.075
6.350,-0.054
6.355,-0.047
6.360,-0.044
6.365,-0.018
6.370,0.008
6.375,0.024
6.380,0.041
6.385,0.059
6.390,0.070
6.395,0.063
6.400,0.050
6.405,0.045
6.410,0.051
6.415,0.042
6.420,0.018
6.425,0.021
6.430,0.015
6.435,-0.004
6.440,-0.025
6.445,-0.064
6.450,-0.097
6.455,-0.201
6.460,-0.458
6.465,-0.812
6.470,-1.175
6.475,-1.462
6.480,-1.563
6.485,-1.401
6.490,-0.978
6.495,-0.340
6.500,0.218
6.505,0.403
6.510,0.363
6.515,0.311
6.520,0.330
6.525,0.398
6.530,0.389
6.535,0.356
6.540,0.379
6.545,0.374
6.550,0.335
6.555,0.327
6.560,0.332
6.565,0.315
6.570,0.279
6.575,0.258
6.580,0.253
6.585,0.252
6.590,0.244
6.595,0.222
6.600,0.204
6.605,0.177
6.610,0.149
6.615,0.129
6.620,0.101
6.625,0.088
6.630,0.071
6.635,0.043
6.640,0.034
6.645,0.029
6.650,0.023
6.655,0.026
6.660,0.028
6.665,0.016
6.670,-0.006
6.675,-0.026
6.680,-0.033
6.685,-0.015
6.690,-0.004
6.695,0.005
6.700,0.038
6.705,0.060
6.710,0.076
6.715,0.104
6.720,0.121
6.725,0.119
6.730,0.105
6.735,0.122
6.740,0.148
6.745,0.140
6.750,0.143
6.755,0.145
6.760,0.149
6.765,0.163
6.770,0.136
6.775,0.101
6.780,0.087
6.785,0.083
6.790,0.090
6.795,0.089
6.800,0.070
6.805,0.040
6.810,0.034
6.815,0.046
6.820,0.038
6.825,0.029
6.830,0.025
6.835,0.011
6.840,-0.006
6.845,-0.005
6.850,0.024
6.855,0.042
6.860,0.019
6.865,-0.015
6.870,-0.029
6.875,-0.009
6.880,-0.005
6.885,-0.028
6.890,-0.026
6.895,-0.020
6.900,-0.023
6.905,-0.011
6.910,-0.007
6.915,-0.025
6.920,-0.031
6.925,-0.021
6.930,-0.041
6.935,-0.044
6.940,-0.012
6.945,-0.004
6.950,-0.006
6.955,-0.025
6.960,-0.058
6.965,-0.071
6.970,-0.087
6.975,-0.104
6.980,-0.112
6.985,-0.119
6.990,-0.128
6.995,-0.135
7.000,-0.133
7.005,-0.142
7.010,-0.151
7.015,-0.128
7.020,-0.103
7.025,-0.093
7.030,-0.087
7.035,-0.068
7.040,-0.012
7.045,0.038
7.050,0.053
7.055,0.055
7.060,0.055
7.065,0.044
7.070,0.028
7.075,0.032
7.080,0.043
7.085,0.041
7.090,0.031
7.095,0.034
7.100,0.047
7.105,0.038
7.110,0.026
7.115,0.015
7.120,-0.023
7.125,-0.073
7.130,-0.139
7.135,-0.262
7.140,-0.501
7.145,-0.856
7.150,-1.225
7.155,-1.517
7.160,-1.590
7.165,-1.341
7.170,-0.859
7.175,-0.238
7.180,0.252
7.185,0.388
7.190,0.348
7.195,0.300
7.200,0.328
7.205,0.396
7.210,0.394
7.215,0.375
7.220,0.383
7.225,0.388
7.230,0.365
7.235,0.343
7.240,0.345
7.245,0.324
7.250,0.286
7.255,0.256
7.260,0.221
7.265,0.208
7.270,0.218
7.275,0.215
7.280,0.185
7.285,0.164
7.290,0.168
7.295,0.154
7.300,0.126
7.305,0.089
7.310,0.066
7.315,0.070
7.320,0.056
7.325,0.034
7.330,0.018
7.335,0.005
7.340,0.006
7.345,-0.006
7.350,-0.009
7.355,0.010
7.360,0.013
7.365,0.008
7.370,-0.002
7.375,-0.003
7.380,0.002
7.385,-0.001
7.390,0.022
7.395,0.091
7.400,0.162
7.405,0.179
7.410,0.159
7.415,0.161
7.420,0.179
7.425,0.178
7.430,0.143
7.435,0.106
7.440,0.106
7.445,0.113
7.450,0.122
7.455,0.117
7.460,0.098
7.465,0.097
7.470,0.097
7.475,0.093
7.480,0.066
7.485,0.019
7.490,-0.005
7.495,-0.001
7.500,0.021
7.505,0.061
7.510,0.078
7.515,0.046
7.520,0.028
7.525,0.031
7.530,0.015
7.535,0.002
7.540,-0.008
7.545,-0.029
7.550,-0.045
7.555,-0.037
7.560,-0.002
7.565,0.019
7.570,-0.004
7.575,-0.015
7.580,0.010
7.585,0.031
7.590,0.029
7.595,0.012
7.600,-0.004
7.605,-0.029
7.610,-0.045
7.615,-0.036
7.620,-0.035
7.625,-0.043
7.630,-0.063
7.635,-0.080
7.640,-0.078
7.645,-0.088
7.650,-0.099
7.655,-0.119
7.660,-0.148
7.665,-0.138
7.670,-0.134
7.675,-0.142
7.680,-0.121
7.685,-0.080
7.690,-0.052
7.695,-0.063
7.700,-0.070
7.705,-0.054
7.710,-0.017
7.715,0.034
7.720,0.059
7.725,0.061
7.730,0.034
7.735,0.014
7.740,0.035
7.745,0.050
7.750,0.038
7.755,0.021
7.760,0.025
7.765,0.032
7.770,0.028
7.775,0.025
7.780,0.003
7.785,-0.019
7.790,-0.031
7.795,-0.092
7.800,-0.227
7.805,-0.463
7.810,-0.790
7.815,-1.107
7.820,-1.404
7.825,-1.550
7.830,-1.376
7.835,-0.937
7.840,-0.296
7.845,0.266
7.850,0.454
7.855,0.392
7.860,0.293
7.865,0.279
7.870,0.349
7.875,0.385
7.880,0.371
7.885,0.356
7.890,0.335
7.895,0.313
7.900,0.324
7.905,0.338
7.910,0.316
7.915,0.286
7.920,0.254
7.925,0.218
7.930,0.197
7.935,0.197
7.940,0.196
7.945,0.174
7.950,0.156
7.955,0.139
7.960,0.116
7.965,0.105
7.970,0.090
7.975,0.083
7.980,0.079
7.985,0.055
7.990,0.027
7.995,0.001
8.000,-0.009
8.005,0.015
8.010,0.024
8.015,0.017
8.020,0.034
8.025,0.021
8.030,-0.013
8.035,-0.001
8.040,0.035
8.045,0.071
8.050,0.089
8.055,0.082
8.060,0.088
8.065,0.108
8.070,0.114
8.075,0.118
8.080,0.129
8.085,0.140
8.090,0.151
8.095,0.143
8.100,0.119
8.105,0.098
8.110,0.090
8.115,0.106
8.120,0.109
8.125,0.095
8.130,0.086
8.135,0.060
8.140,0.040
8.145,0.044
8.150,0.054
8.155,0.063
8.160,0.052
8.165,0.030
8.170,0.026
8.175,0.029
8.180,0.010
8.185,-0.015
8.190,0.000
8.195,0.013
8.200,0.009
8.205,-0.004
8.210,-0.022
8.215,-0.021
8.220,-0.021
8.225,-0.034
8.230,-0.044
8.235,-0.027
8.240,0.000
8.245,-0.002
8.250,-0.018
8.255,-0.035
8.260,-0.037
8.265,-0.019
8.270,-0.019
8.275,-0.031
8.280,-0.046
8.285,-0.069
8.290,-0.071
8.295,-0.075
8.300,-0.082
8.305,-0.081
8.310,-0.087
8.315,-0.115
8.320,-0.149
8.325,-0.133
8.330,-0.117
