'Elapsed time','ECG'
1.310,0.337
1.315,0.523
1.320,0.961
1.325,0.453
1.330,-0.070
1.335,0.211
1.340,0.081
1.345,-0.423
1.350,-0.180
1.355,0.051
1.360,-0.361
1.365,-0.317
1.370,0.094
1.375,-0.180
1.380,-0.405
1.385,0.023
1.390,-0.001
1.395,-0.405
1.400,-0.122
1.405,0.117
1.410,-0.302
1.415,-0.270
1.420,0.145
1.425,-0.123
1.430,-0.352
1.435,0.071
1.440,0.050
1.445,-0.350
1.450,-0.065
1.455,0.179
1.460,-0.237
1.465,-0.206
1.470,0.204
1.475,-0.072
1.480,-0.299
1.485,0.130
1.490,0.105
1.495,-0.301
1.500,-0.020
1.505,0.215
1.510,-0.215
1.515,-0.191
1.520,0.216
1.525,-0.061
1.530,-0.291
1.535,0.136
1.540,0.113
1.545,-0.284
1.550,0.006
1.555,0.246
1.560,-0.173
1.565,-0.134
1.570,0.274
1.575,-0.001
1.580,-0.222
1.585,0.204
1.590,0.169
1.595,-0.238
1.600,0.043
1.605,0.272
1.610,-0.156
1.615,-0.129
1.620,0.268
1.625,-0.021
1.630,-0.255
1.635,0.169
1.640,0.133
1.645,-0.273
1.650,0.014
1.655,0.246
1.660,-0.177
1.665,-0.138
1.670,0.270
1.675,-0.014
1.680,-0.243
1.685,0.179
1.690,0.138
1.695,-0.265
1.700,0.029
1.705,0.254
1.710,-0.174
1.715,-0.133
1.720,0.267
1.725,-0.020
1.730,-0.235
1.735,0.193
1.740,0.146
1.745,-0.255
1.750,0.045
1.755,0.273
1.760,-0.159
1.765,-0.121
1.770,0.279
1.775,-0.008
1.780,-0.229
1.785,0.193
1.790,0.151
1.795,-0.246
1.800,0.046
1.805,0.262
1.810,-0.166
1.815,-0.116
1.820,0.282
1.825,-0.016
1.830,-0.229
1.835,0.201
1.840,0.148
1.845,-0.254
1.850,0.046
1.855,0.267
1.860,-0.165
1.865,-0.116
1.870,0.288
1.875,-0.008
1.880,-0.229
1.885,0.198
1.890,0.148
1.895,-0.247
1.900,0.054
1.905,0.269
1.910,-0.163
1.915,-0.114
1.920,0.283
1.925,-0.015
1.930,-0.228
1.935,0.203
1.940,0.145
1.945,-0.258
1.950,0.043
1.955,0.251
1.960,-0.182
1.965,-0.122
1.970,0.270
1.975,-0.038
1.980,-0.246
1.985,0.185
1.990,0.124
1.995,-0.271
2.000,0.030
2.005,0.234
2.010,-0.200
2.015,-0.139
2.020,0.256
2.025,-0.053
2.030,-0.257
2.035,0.181
2.040,0.116
2.045,-0.280
2.050,0.031
2.055,0.240
2.060,-0.198
2.065,-0.139
2.070,0.257
2.075,-0.051
2.080,-0.256
2.085,0.181
2.090,0.120
2.095,-0.276
2.100,0.035
2.105,0.239
2.110,-0.198
2.115,-0.127
2.120,0.267
2.125,-0.047
2.130,-0.246
2.135,0.194
2.140,0.127
2.145,-0.265
2.150,0.059
2.155,0.270
2.160,-0.163
2.165,-0.092
2.170,0.303
2.175,-0.009
2.180,-0.213
2.185,0.227
2.190,0.168
2.195,-0.229
2.200,0.080
2.205,0.273
2.210,-0.178
2.215,-0.115
2.220,0.271
2.225,-0.052
2.230,-0.243
2.235,0.202
2.240,0.125
2.245,-0.280
2.250,0.030
2.255,0.228
2.260,-0.211
2.265,-0.131
2.270,0.260
2.275,-0.067
2.280,-0.284
2.285,0.116
2.290,0.028
2.295,-0.308
2.300,0.144
2.305,0.535
2.310,0.282
2.315,0.516
2.320,0.954
2.325,0.408
2.330,-0.094
2.335,0.222
2.340,0.083
2.345,-0.396
2.350,-0.122
2.355,0.058
2.360,-0.369
2.365,-0.268
2.370,0.122
2.375,-0.203
2.380,-0.390
2.385,0.052
2.390,-0.028
2.395,-0.417
2.400,-0.087
2.405,0.110
2.410,-0.329
2.415,-0.238
2.420,0.158
2.425,-0.164
2.430,-0.350
2.435,0.095
2.440,0.015
2.445,-0.366
2.450,-0.031
2.455,0.158
2.460,-0.283
2.465,-0.191
2.470,0.197
2.475,-0.129
2.480,-0.304
2.485,0.149
2.490,0.064
2.495,-0.322
2.500,0.016
2.505,0.209
2.510,-0.231
2.515,-0.140
2.520,0.248
2.525,-0.072
2.530,-0.239
2.535,0.217
2.540,0.133
2.545,-0.250
2.550,0.085
2.555,0.267
2.560,-0.174
2.565,-0.071
2.570,0.315
2.575,-0.016
2.580,-0.194
2.585,0.254
2.590,0.181
2.595,-0.185
2.600,0.147
2.605,0.321
2.610,-0.130
2.615,-0.048
2.620,0.321
2.625,-0.021
2.630,-0.204
2.635,0.230
2.640,0.123
2.645,-0.264
2.650,0.072
2.655,0.246
2.660,-0.206
2.665,-0.113
2.670,0.268
2.675,-0.070
2.680,-0.248
2.685,0.197
2.690,0.103
2.695,-0.276
2.700,0.058
2.705,0.226
2.710,-0.218
2.715,-0.110
2.720,0.273
2.725,-0.066
2.730,-0.239
2.735,0.195
2.740,0.087
2.745,-0.288
2.750,0.051
2.755,0.217
2.760,-0.220
2.765,-0.106
2.770,0.269
2.775,-0.076
2.780,-0.238
2.785,0.205
2.790,0.093
2.795,-0.282
2.800,0.058
2.805,0.218
2.810,-0.224
2.815,-0.115
2.820,0.253
2.825,-0.086
2.830,-0.244
2.835,0.195
2.840,0.080
2.845,-0.295
2.850,0.054
2.855,0.221
2.860,-0.224
2.865,-0.110
2.870,0.264
2.875,-0.083
2.880,-0.234
2.885,0.220
2.890,0.103
2.895,-0.277
2.900,0.066
2.905,0.222
2.910,-0.223
2.915,-0.102
2.920,0.267
2.925,-0.081
2.930,-0.234
2.935,0.215
2.940,0.101
2.945,-0.269
2.950,0.082
2.955,0.237
2.960,-0.214
2.965,-0.094
2.970,0.276
2.975,-0.073
2.980,-0.231
2.985,0.209
2.990,0.093
2.995,-0.274
3.000,0.076
3.005,0.226
3.010,-0.218
3.015,-0.090
3.020,0.279
3.025,-0.069
3.030,-0.215
3.035,0.223
3.040,0.092
3.045,-0.277
3.050,0.075
3.055,0.227
3.060,-0.211
3.065,-0.084
3.070,0.277
3.075,-0.077
3.080,-0.224
3.085,0.228
3.090,0.110
3.095,-0.255
3.100,0.105
3.105,0.259
3.110,-0.187
3.115,-0.053
3.120,0.315
3.125,-0.045
3.130,-0.193
3.135,0.242
3.140,0.096
3.145,-0.278
3.150,0.071
3.155,0.215
3.160,-0.222
3.165,-0.091
3.170,0.257
3.175,-0.106
3.180,-0.246
3.185,0.191
3.190,0.060
3.195,-0.282
3.200,0.083
3.205,0.205
3.210,-0.275
3.215,-0.174
3.220,0.189
3.225,-0.114
3.230,-0.135
3.235,0.496
3.240,0.550
3.245,0.357
3.250,0.770
3.255,0.703
3.260,-0.017
3.265,-0.024
3.270,0.209
3.275,-0.261
3.280,-0.420
3.285,0.024
3.290,-0.113
3.295,-0.447
3.300,-0.074
3.305,0.058
3.310,-0.382
3.315,-0.229
3.320,0.134
3.325,-0.218
3.330,-0.341
3.335,0.099
3.340,-0.042
3.345,-0.387
3.350,-0.019
3.355,0.115
3.360,-0.322
3.365,-0.174
3.370,0.185
3.375,-0.165
3.380,-0.286
3.385,0.158
3.390,0.016
3.395,-0.331
3.400,0.036
3.405,0.157
3.410,-0.281
3.415,-0.122
3.420,0.225
3.425,-0.137
3.430,-0.251
3.435,0.196
3.440,0.056
3.445,-0.288
3.450,0.078
3.455,0.204
3.460,-0.231
3.465,-0.070
3.470,0.280
3.475,-0.091
3.480,-0.212
3.485,0.236
3.490,0.095
3.495,-0.241
3.500,0.130
3.505,0.249
3.510,-0.191
3.515,-0.035
3.520,0.311
3.525,-0.048
3.530,-0.160
3.535,0.271
3.540,0.105
3.545,-0.238
3.550,0.129
3.555,0.235
3.560,-0.208
3.565,-0.054
3.570,0.276
3.575,-0.093
3.580,-0.205
3.585,0.233
3.590,0.080
3.595,-0.261
3.600,0.103
3.605,0.210
3.610,-0.226
3.615,-0.061
3.620,0.277
3.625,-0.092
3.630,-0.201
3.635,0.234
3.640,0.076
3.645,-0.260
3.650,0.106
3.655,0.211
3.660,-0.223
3.665,-0.061
3.670,0.275
3.675,-0.086
3.680,-0.189
3.685,0.246
3.690,0.081
3.695,-0.257
3.700,0.116
3.705,0.220
3.710,-0.211
3.715,-0.049
3.720,0.271
3.725,-0.098
3.730,-0.198
3.735,0.231
3.740,0.064
3.745,-0.266
3.750,0.108
3.755,0.211
3.760,-0.219
3.765,-0.048
3.770,0.275
3.775,-0.100
3.780,-0.198
3.785,0.239
3.790,0.069
3.795,-0.262
3.800,0.116
3.805,0.217
3.810,-0.216
3.815,-0.052
3.820,0.267
3.825,-0.101
3.830,-0.193
3.835,0.239
3.840,0.061
3.845,-0.268
3.850,0.111
3.855,0.208
3.860,-0.221
3.865,-0.046
3.870,0.269
3.875,-0.110
3.880,-0.197
3.885,0.238
3.890,0.060
3.895,-0.260
3.900,0.120
3.905,0.208
3.910,-0.224
3.915,-0.049
3.920,0.270
3.925,-0.101
3.930,-0.187
3.935,0.241
3.940,0.060
3.945,-0.260
3.950,0.120
3.955,0.204
3.960,-0.229
3.965,-0.043
3.970,0.284
3.975,-0.090
3.980,-0.175
3.985,0.256
3.990,0.075
3.995,-0.243
4.000,0.141
4.005,0.235
4.010,-0.188
4.015,-0.010
4.020,0.294
4.025,-0.099
4.030,-0.197
4.035,0.224
4.040,0.031
4.045,-0.287
4.050,0.101
4.055,0.178
4.060,-0.257
4.065,-0.067
4.070,0.249
4.075,-0.137
4.080,-0.225
4.085,0.207
4.090,0.025
4.095,-0.297
4.100,0.059
4.105,0.103
4.110,-0.323
4.115,-0.067
4.120,0.392
4.125,0.212
4.130,0.326
4.135,0.914
4.140,0.719
4.145,0.120
4.150,0.212
4.155,0.177
4.160,-0.346
4.165,-0.250
4.170,0.031
4.175,-0.354
4.180,-0.413
4.185,0.039
4.190,-0.143
4.195,-0.454
4.200,-0.065
4.205,0.018
4.210,-0.407
4.215,-0.206
4.220,0.117
4.225,-0.263
4.230,-0.334
4.235,0.104
4.240,-0.083
4.245,-0.387
4.250,0.010
4.255,0.088
4.260,-0.336
4.265,-0.131
4.270,0.185
4.275,-0.195
4.280,-0.253
4.285,0.184
4.290,-0.006
4.295,-0.303
4.300,0.085
4.305,0.146
4.310,-0.284
4.315,-0.076
4.320,0.243
4.325,-0.139
4.330,-0.205
4.335,0.228
4.340,0.036
4.345,-0.263
4.350,0.133
4.355,0.204
4.360,-0.216
4.365,-0.004
4.370,0.304
4.375,-0.082
4.380,-0.141
4.385,0.292
4.390,0.093
4.395,-0.206
4.400,0.191
4.405,0.248
4.410,-0.185
4.415,0.020
4.420,0.314
4.425,-0.079
4.430,-0.140
4.435,0.276
4.440,0.058
4.445,-0.249
4.450,0.136
4.455,0.187
4.460,-0.245
4.465,-0.043
4.470,0.254
4.475,-0.139
4.480,-0.194
4.485,0.237
4.490,0.030
4.495,-0.262
4.500,0.135
4.505,0.188
4.510,-0.241
4.515,-0.029
4.520,0.265
4.525,-0.133
4.530,-0.185
4.535,0.244
4.540,0.034
4.545,-0.258
4.550,0.141
4.555,0.194
4.560,-0.224
4.565,-0.009
4.570,0.282
4.575,-0.113
4.580,-0.162
4.585,0.262
4.590,0.050
4.595,-0.244
4.600,0.150
4.605,0.199
4.610,-0.225
4.615,-0.011
4.620,0.277
4.625,-0.118
4.630,-0.161
4.635,0.265
4.640,0.046
4.645,-0.241
4.650,0.163
4.655,0.203
4.660,-0.229
4.665,-0.008
4.670,0.285
4.675,-0.117
4.680,-0.163
4.685,0.266
4.690,0.045
4.695,-0.245
4.700,0.159
4.705,0.199
4.710,-0.227
4.715,-0.003
4.720,0.285
4.725,-0.120
4.730,-0.164
4.735,0.268
4.740,0.047
4.745,-0.244
4.750,0.159
4.755,0.190
4.760,-0.242
4.765,-0.006
4.770,0.283
4.775,-0.127
4.780,-0.162
4.785,0.263
4.790,0.032
4.795,-0.246
4.800,0.160
4.805,0.189
4.810,-0.237
4.815,-0.009
4.820,0.270
4.825,-0.130
4.830,-0.158
4.835,0.269
4.840,0.039
4.845,-0.245
4.850,0.158
4.855,0.186
4.860,-0.235
4.865,0.001
4.870,0.279
4.875,-0.137
4.880,-0.173
4.885,0.258
4.890,0.029
4.895,-0.255
4.900,0.157
4.905,0.193
4.910,-0.229
4.915,0.008
4.920,0.290
4.925,-0.120
4.930,-0.149
4.935,0.278
4.940,0.038
4.945,-0.246
4.950,0.171
4.955,0.203
4.960,-0.227
4.965,-0.003
4.970,0.261
4.975,-0.156
4.980,-0.188
4.985,0.232
4.990,-0.003
4.995,-0.274
5.000,0.130
5.005,0.145
5.010,-0.281
5.015,-0.046
5.020,0.233
5.025,-0.167
5.030,-0.192
5.035,0.229
5.040,-0.021
5.045,-0.339
5.050,0.037
5.055,0.091
5.060,-0.228
5.065,0.191
5.070,0.655
5.075,0.401
5.080,0.501
5.085,0.826
5.090,0.285
5.095,-0.173
5.100,0.177
5.105,0.107
5.110,-0.381
5.115,-0.155
5.120,0.115
5.125,-0.288
5.130,-0.299
5.135,0.130
5.140,-0.107
5.145,-0.377
5.150,0.038
5.155,0.052
5.160,-0.367
5.165,-0.113
5.170,0.157
5.175,-0.255
5.180,-0.261
5.185,0.167
5.190,-0.076
5.195,-0.340
5.200,0.070
5.205,0.081
5.210,-0.326
5.215,-0.068
5.220,0.197
5.225,-0.213
5.230,-0.217
5.235,0.203
5.240,-0.050
5.245,-0.313
5.250,0.105
5.255,0.117
5.260,-0.290
5.265,-0.032
5.270,0.227
5.275,-0.187
5.280,-0.191
5.285,0.237
5.290,-0.005
5.295,-0.264
5.300,0.154
5.305,0.168
5.310,-0.242
5.315,0.021
5.320,0.294
5.325,-0.116
5.330,-0.128
5.335,0.286
5.340,0.034
5.345,-0.221
5.350,0.200
5.355,0.202
5.360,-0.219
5.365,0.031
5.370,0.279
5.375,-0.154
5.380,-0.165
5.385,0.249
5.390,-0.014
5.395,-0.275
5.400,0.146
5.405,0.143
5.410,-0.279
5.415,-0.023
5.420,0.230
5.425,-0.190
5.430,-0.191
5.435,0.223
5.440,-0.042
5.445,-0.302
5.450,0.119
5.455,0.124
5.460,-0.285
5.465,-0.025
5.470,0.229
5.475,-0.180
5.480,-0.172
5.485,0.239
5.490,-0.025
5.495,-0.271
5.500,0.151
5.505,0.136
5.510,-0.279
5.515,-0.004
5.520,0.249
5.525,-0.177
5.530,-0.168
5.535,0.243
5.540,-0.026
5.545,-0.274
5.550,0.153
5.555,0.145
5.560,-0.269
5.565,0.000
5.570,0.251
5.575,-0.168
5.580,-0.152
5.585,0.268
5.590,0.000
5.595,-0.251
5.600,0.165
5.605,0.148
5.610,-0.262
5.615,0.017
5.620,0.262
5.625,-0.169
5.630,-0.157
5.635,0.256
5.640,-0.019
5.645,-0.262
5.650,0.165
5.655,0.147
5.660,-0.264
5.665,0.015
5.670,0.259
5.675,-0.173
5.680,-0.157
5.685,0.258
5.690,-0.020
5.695,-0.269
5.700,0.160
5.705,0.142
5.710,-0.271
5.715,0.010
5.720,0.252
5.725,-0.178
5.730,-0.156
5.735,0.264
5.740,-0.010
5.745,-0.259
5.750,0.163
5.755,0.148
5.760,-0.253
5.765,0.030
5.770,0.274
5.775,-0.152
5.780,-0.126
5.785,0.299
5.790,0.027
5.795,-0.225
5.800,0.195
5.805,0.179
5.810,-0.237
5.815,0.021
5.820,0.244
5.825,-0.190
5.830,-0.163
5.835,0.253
5.840,-0.030
5.845,-0.278
5.850,0.146
5.855,0.125
5.860,-0.283
5.865,-0.001
5.870,0.239
5.875,-0.188
5.880,-0.178
5.885,0.190
5.890,-0.112
5.895,-0.313
5.900,0.207
5.905,0.353
5.910,0.145
5.915,0.599
5.920,0.955
5.925,0.420
5.930,0.152
5.935,0.370
5.940,-0.023
5.945,-0.373
5.950,-0.003
5.955,-0.052
5.960,-0.462
5.965,-0.153
5.970,0.099
5.975,-0.324
5.980,-0.282
5.985,0.129
5.990,-0.159
5.995,-0.382
6.000,0.057
6.005,0.028
6.010,-0.373
6.015,-0.075
6.020,0.163
6.025,-0.270
6.030,-0.230
6.035,0.183
6.040,-0.109
6.045,-0.331
6.050,0.110
6.055,0.073
6.060,-0.330
6.065,-0.030
6.070,0.204
6.075,-0.222
6.080,-0.176
6.085,0.230
6.090,-0.064
6.095,-0.284
6.100,0.154
6.105,0.119
6.110,-0.284
6.115,0.008
6.120,0.230
6.125,-0.201
6.130,-0.151
6.135,0.264
6.140,-0.028
6.145,-0.244
6.150,0.203
6.155,0.159
6.160,-0.248
6.165,0.050
6.170,0.280
6.175,-0.143
6.180,-0.095
6.185,0.306
6.190,0.005
6.195,-0.213
6.200,0.226
6.205,0.170
6.210,-0.242
6.215,0.058
6.220,0.282
6.225,-0.150
6.230,-0.104
6.235,0.290
6.240,-0.025
6.245,-0.253
6.250,0.183
6.255,0.135
6.260,-0.270
6.265,0.028
6.270,0.246
6.275,-0.182
6.280,-0.125
6.285,0.279
6.290,-0.024
6.295,-0.240
6.300,0.196
6.305,0.137
6.310,-0.266
6.315,0.039
6.320,0.252
6.325,-0.179
6.330,-0.118
6.335,0.278
6.340,-0.034
6.345,-0.241
6.350,0.201
6.355,0.146
6.360,-0.249
6.365,0.059
6.370,0.269
6.375,-0.166
6.380,-0.107
6.385,0.291
6.390,-0.011
6.395,-0.216
6.400,0.215
6.405,0.151
6.410,-0.251
6.415,0.050
6.420,0.256
6.425,-0.171
6.430,-0.103
6.435,0.286
6.440,-0.034
6.445,-0.232
6.450,0.210
6.455,0.138
6.460,-0.245
6.465,0.082
6.470,0.291
6.475,-0.137
6.480,-0.064
6.485,0.323
6.490,-0.002
6.495,-0.208
6.500,0.222
6.505,0.148
6.510,-0.250
6.515,0.047
6.520,0.234
6.525,-0.209
6.530,-0.141
6.535,0.265
6.540,-0.051
6.545,-0.276
6.550,0.152
6.555,0.092
6.560,-0.299
6.565,0.004
6.570,0.200
6.575,-0.238
6.580,-0.183
6.585,0.201
6.590,-0.105
6.595,-0.300
6.600,0.130
6.605,0.045
6.610,-0.351
6.615,-0.044
6.620,0.124
6.625,-0.325
6.630,-0.236
6.635,0.159
6.640,-0.156
6.645,-0.339
6.650,0.097
6.655,0.009
6.660,-0.384
6.665,-0.051
6.670,0.158
6.675,-0.275
6.680,-0.196
6.685,0.172
6.690,-0.180
6.695,-0.356
6.700,0.169
6.705,0.263
6.710,0.102
6.715,0.620
6.720,0.976
6.725,0.536
6.730,0.339
6.735,0.454
6.740,0.012
6.745,-0.281
6.750,0.072
6.755,-0.044
6.760,-0.440
6.765,-0.112
6.770,0.076
6.775,-0.361
6.780,-0.264
6.785,0.116
6.790,-0.228
6.795,-0.417
6.800,0.035
6.805,-0.034
6.810,-0.410
6.815,-0.085
6.820,0.106
6.825,-0.321
6.830,-0.228
6.835,0.160
6.840,-0.161
6.845,-0.330
6.850,0.131
6.855,0.055
6.860,-0.330
6.865,0.001
6.870,0.191
6.875,-0.240
6.880,-0.147
6.885,0.224
6.890,-0.101
6.895,-0.254
6.900,0.199
6.905,0.109
6.910,-0.267
6.915,0.067
6.920,0.239
6.925,-0.204
6.930,-0.099
6.935,0.298
6.940,-0.019
6.945,-0.188
6.950,0.261
6.955,0.171
6.960,-0.208
6.965,0.135
6.970,0.313
6.975,-0.132
6.980,-0.024
6.985,0.360
6.990,0.017
6.995,-0.163
7.000,0.278
7.005,0.181
7.010,-0.206
7.015,0.112
7.020,0.268
7.025,-0.179
7.030,-0.073
7.035,0.298
7.040,-0.049
7.045,-0.221
7.050,0.221
7.055,0.123
7.060,-0.239
7.065,0.106
7.070,0.264
7.075,-0.190
7.080,-0.088
7.085,0.292
7.090,-0.050
7.095,-0.224
7.100,0.229
7.105,0.137
7.110,-0.244
7.115,0.091
7.120,0.261
7.125,-0.183
7.130,-0.070
7.135,0.308
7.140,-0.033
7.145,-0.180
7.150,0.265
7.155,0.130
7.160,-0.265
7.165,0.079
7.170,0.255
7.175,-0.182
7.180,-0.069
7.185,0.297
7.190,-0.069
7.195,-0.238
7.200,0.217
7.205,0.103
7.210,-0.262
7.215,0.103
7.220,0.251
7.225,-0.207
7.230,-0.084
7.235,0.288
7.240,-0.057
7.245,-0.215
7.250,0.228
7.255,0.122
7.260,-0.259
7.265,0.068
7.270,0.222
7.275,-0.220
7.280,-0.087
7.285,0.281
7.290,-0.084
7.295,-0.229
7.300,0.219
7.305,0.079
7.310,-0.292
7.315,0.073
7.320,0.226
7.325,-0.200
7.330,-0.042
7.335,0.316
7.340,-0.048
7.345,-0.185
7.350,0.259
7.355,0.102
7.360,-0.293
7.365,0.087
7.370,0.260
7.375,-0.199
7.380,-0.073
7.385,0.288
7.390,-0.097
7.395,-0.249
7.400,0.205
7.405,0.064
7.410,-0.305
7.415,0.056
7.420,0.186
7.425,-0.294
7.430,-0.163
7.435,0.235
7.440,-0.127
7.445,-0.289
7.450,0.161
7.455,0.019
7.460,-0.348
7.465,-0.002
7.470,0.105
7.475,-0.332
7.480,-0.099
7.485,0.479
7.490,0.362
7.495,0.404
7.500,0.916
7.505,0.586
7.510,-0.083
7.515,0.142
7.520,0.216
7.525,-0.338
7.530,-0.271
7.535,0.070
7.540,-0.284
7.545,-0.400
7.550,0.067
7.555,-0.076
7.560,-0.443
7.565,-0.085
7.570,0.032
7.575,-0.420
7.580,-0.255
7.585,0.139
7.590,-0.222
7.595,-0.380
7.600,0.063
7.605,-0.074
7.610,-0.424
7.615,-0.029
7.620,0.111
7.625,-0.365
7.630,-0.208
7.635,0.188
7.640,-0.186
7.645,-0.335
7.650,0.123
7.655,-0.012
7.660,-0.371
7.665,0.005
7.670,0.156
7.675,-0.286
7.680,-0.142
7.685,0.213
7.690,-0.155
7.695,-0.268
7.700,0.218
7.705,0.090
7.710,-0.295
7.715,0.050
7.720,0.187
7.725,-0.255
7.730,-0.099
7.735,0.284
7.740,-0.063
7.745,-0.177
7.750,0.269
7.755,0.098
7.760,-0.264
7.765,0.114
7.770,0.255
7.775,-0.190
7.780,-0.042
7.785,0.298
7.790,-0.094
7.795,-0.218
7.800,0.218
7.805,0.044
7.810,-0.311
7.815,0.062
7.820,0.195
7.825,-0.244
7.830,-0.104
7.835,0.237
7.840,-0.140
7.845,-0.263
7.850,0.193
7.855,0.047
7.860,-0.293
7.865,0.085
7.870,0.193
7.875,-0.256
7.880,-0.078
7.885,0.271
7.890,-0.122
7.895,-0.244
7.900,0.209
7.905,0.075
7.910,-0.256
7.915,0.096
7.920,0.186
7.925,-0.258
7.930,-0.072
7.935,0.301
7.940,-0.080
7.945,-0.221
7.950,0.226
7.955,0.090
7.960,-0.244
7.965,0.120
7.970,0.233
7.975,-0.201
7.980,-0.044
7.985,0.286
7.990,-0.066
7.995,-0.145
8.000,0.276
8.005,0.068
8.010,-0.273
8.015,0.133
8.020,0.255
8.025,-0.188
8.030,-0.022
8.035,0.325
8.040,-0.058
8.045,-0.184
8.050,0.277
8.055,0.132
8.060,-0.222
8.065,0.152
8.070,0.266
8.075,-0.193
8.080,-0.026
8.085,0.338
8.090,-0.038
8.095,-0.150
8.100,0.315
8.105,0.166
8.110,-0.178
8.115,0.202
8.120,0.316
8.125,-0.144
8.130,0.019
8.135,0.390
8.140,0.013
8.145,-0.127
8.150,0.315
8.155,0.158
8.160,-0.193
8.165,0.167
8.170,0.256
8.175,-0.194
8.180,-0.019
8.185,0.322
8.190,-0.072
8.195,-0.192
8.200,0.262
