'Elapsed time','ECG'
0.960,-0.027
0.965,-0.006
0.970,-0.057
0.975,-0.032
0.980,-0.012
0.985,-0.062
0.990,-0.058
0.995,-0.026
1.000,-0.087
1.005,-0.128
1.010,-0.066
1.015,-0.054
1.020,-0.090
1.025,-0.063
1.030,-0.085
1.035,-0.170
1.040,-0.128
1.045,-0.029
1.050,-0.045
1.055,-0.061
1.060,-0.001
1.065,0.004
1.070,-0.021
1.075,0.059
1.080,0.124
1.085,0.070
1.090,0.071
1.095,0.151
1.100,0.145
1.105,0.144
1.110,0.230
1.115,0.239
1.120,0.178
1.125,0.196
1.130,0.211
1.135,0.157
1.140,0.170
1.145,0.222
1.150,0.182
1.155,0.148
1.160,0.192
1.165,0.171
1.170,0.096
1.175,0.113
1.180,0.120
1.185,0.000
1.190,-0.114
1.195,-0.171
1.200,-0.290
1.205,-0.437
1.210,-0.485
1.215,-0.539
1.220,-0.613
1.225,-0.507
1.230,-0.380
1.235,-0.399
1.240,-0.338
1.245,-0.206
1.250,-0.233
1.255,-0.290
1.260,-0.210
1.265,-0.200
1.270,-0.258
1.275,-0.121
1.280,0.103
1.285,0.265
1.290,0.476
1.295,0.720
1.300,0.866
1.305,0.965
1.310,1.083
1.315,1.094
1.320,1.011
1.325,0.967
1.330,0.872
1.335,0.684
1.340,0.570
1.345,0.517
1.350,0.390
1.355,0.289
1.360,0.299
1.365,0.279
1.370,0.201
1.375,0.191
1.380,0.199
1.385,0.150
1.390,0.153
1.395,0.187
1.400,0.136
1.405,0.106
1.410,0.157
1.415,0.135
1.420,0.065
1.425,0.089
1.430,0.107
1.435,0.049
1.440,0.069
1.445,0.133
1.450,0.080
1.455,0.038
1.460,0.117
1.465,0.138
1.470,0.083
1.475,0.108
1.480,0.125
1.485,0.059
1.490,0.058
1.495,0.105
1.500,0.064
1.505,0.026
1.510,0.055
1.515,0.004
1.520,-0.085
1.525,-0.066
1.530,-0.071
1.535,-0.184
1.540,-0.229
1.545,-0.221
1.550,-0.312
1.555,-0.390
1.560,-0.379
1.565,-0.437
1.570,-0.539
1.575,-0.532
1.580,-0.509
1.585,-0.566
1.590,-0.568
1.595,-0.505
1.600,-0.511
1.605,-0.497
1.610,-0.403
1.615,-0.377
1.620,-0.401
1.625,-0.340
1.630,-0.275
1.635,-0.290
1.640,-0.252
1.645,-0.172
1.650,-0.192
1.655,-0.210
1.660,-0.140
1.665,-0.131
1.670,-0.168
1.675,-0.114
1.680,-0.071
1.685,-0.120
1.690,-0.110
1.695,-0.040
1.700,-0.054
1.705,-0.073
1.710,-0.016
1.715,-0.020
1.720,-0.075
1.725,-0.037
1.730,-0.003
1.735,-0.051
1.740,-0.037
1.745,0.020
1.750,-0.027
1.755,-0.075
1.760,-0.033
1.765,-0.049
1.770,-0.116
1.775,-0.078
1.780,-0.022
1.785,-0.072
1.790,-0.110
1.795,-0.085
1.800,-0.103
1.805,-0.108
1.810,-0.032
1.815,-0.003
1.820,-0.032
1.825,0.012
1.830,0.055
1.835,0.022
1.840,0.048
1.845,0.119
1.850,0.102
1.855,0.089
1.860,0.165
1.865,0.194
1.870,0.164
1.875,0.212
1.880,0.251
1.885,0.191
1.890,0.184
1.895,0.223
1.900,0.172
1.905,0.136
1.910,0.192
1.915,0.182
1.920,0.121
1.925,0.153
1.930,0.176
1.935,0.098
1.940,0.063
1.945,0.058
1.950,-0.071
1.955,-0.209
1.960,-0.261
1.965,-0.394
1.970,-0.545
1.975,-0.545
1.980,-0.520
1.985,-0.521
1.990,-0.444
1.995,-0.351
2.000,-0.331
2.005,-0.291
2.010,-0.221
2.015,-0.239
2.020,-0.264
2.025,-0.209
2.030,-0.175
2.035,-0.129
2.040,0.058
2.045,0.326
2.050,0.495
2.055,0.634
2.060,0.838
2.065,0.932
2.070,0.928
2.075,1.000
2.080,1.036
2.085,0.935
2.090,0.826
2.095,0.736
2.100,0.582
2.105,0.455
2.110,0.421
2.115,0.345
2.120,0.247
2.125,0.261
2.130,0.270
2.135,0.190
2.140,0.176
2.145,0.218
2.150,0.169
2.155,0.121
2.160,0.162
2.165,0.152
2.170,0.098
2.175,0.133
2.180,0.158
2.185,0.093
2.190,0.092
2.195,0.143
2.200,0.107
2.205,0.074
2.210,0.130
2.215,0.128
2.220,0.074
2.225,0.115
2.230,0.150
2.235,0.090
2.240,0.091
2.245,0.145
2.250,0.105
2.255,0.067
2.260,0.113
2.265,0.091
2.270,0.010
2.275,0.015
2.280,0.016
2.285,-0.072
2.290,-0.110
2.295,-0.107
2.300,-0.199
2.305,-0.286
2.310,-0.283
2.315,-0.341
2.320,-0.451
2.325,-0.466
2.330,-0.478
2.335,-0.571
2.340,-0.590
2.345,-0.544
2.350,-0.583
2.355,-0.609
2.360,-0.535
2.365,-0.510
2.370,-0.533
2.375,-0.463
2.380,-0.395
2.385,-0.415
2.390,-0.378
2.395,-0.285
2.400,-0.290
2.405,-0.300
2.410,-0.219
2.415,-0.197
2.420,-0.228
2.425,-0.172
2.430,-0.127
2.435,-0.170
2.440,-0.154
2.445,-0.089
2.450,-0.119
2.455,-0.141
2.460,-0.072
2.465,-0.064
2.470,-0.109
2.475,-0.063
2.480,-0.025
2.485,-0.075
2.490,-0.064
2.495,-0.005
2.500,-0.040
2.505,-0.065
2.510,-0.004
2.515,-0.015
2.520,-0.089
2.525,-0.070
2.530,-0.050
2.535,-0.115
2.540,-0.111
2.545,-0.034
2.550,-0.054
2.555,-0.116
2.560,-0.102
2.565,-0.093
2.570,-0.108
2.575,-0.049
2.580,0.006
2.585,-0.029
2.590,-0.016
2.595,0.055
2.600,0.043
2.605,0.036
2.610,0.110
2.615,0.123
2.620,0.088
2.625,0.147
2.630,0.215
2.635,0.190
2.640,0.200
2.645,0.256
2.650,0.220
2.655,0.178
2.660,0.223
2.665,0.213
2.670,0.152
2.675,0.184
2.680,0.212
2.685,0.149
2.690,0.146
2.695,0.189
2.700,0.131
2.705,0.070
2.710,0.078
2.715,-0.016
2.720,-0.174
2.725,-0.226
2.730,-0.306
2.735,-0.464
2.740,-0.505
2.745,-0.466
2.750,-0.450
2.755,-0.378
2.760,-0.268
2.765,-0.246
2.770,-0.262
2.775,-0.214
2.780,-0.201
2.785,-0.236
2.790,-0.208
2.795,-0.158
2.800,-0.123
2.805,-0.004
2.810,0.237
2.815,0.434
2.820,0.541
2.825,0.700
2.830,0.813
2.835,0.793
2.840,0.818
2.845,0.887
2.850,0.856
2.855,0.777
2.860,0.720
2.865,0.603
2.870,0.457
2.875,0.405
2.880,0.364
2.885,0.263
2.890,0.246
2.895,0.289
2.900,0.233
2.905,0.184
2.910,0.228
2.915,0.214
2.920,0.149
2.925,0.177
2.930,0.199
2.935,0.134
2.940,0.129
2.945,0.178
2.950,0.140
2.955,0.106
2.960,0.160
2.965,0.155
2.970,0.101
2.975,0.137
2.980,0.173
2.985,0.120
2.990,0.124
2.995,0.181
3.000,0.147
3.005,0.116
3.010,0.170
3.015,0.163
3.020,0.098
3.025,0.116
3.030,0.127
3.035,0.046
3.040,0.022
3.045,0.041
3.050,-0.043
3.055,-0.130
3.060,-0.125
3.065,-0.184
3.070,-0.300
3.075,-0.313
3.080,-0.322
3.085,-0.434
3.090,-0.485
3.095,-0.475
3.100,-0.551
3.105,-0.609
3.110,-0.566
3.115,-0.572
3.120,-0.613
3.125,-0.559
3.130,-0.510
3.135,-0.540
3.140,-0.504
3.145,-0.412
3.150,-0.407
3.155,-0.404
3.160,-0.317
3.165,-0.288
3.170,-0.316
3.175,-0.253
3.180,-0.194
3.185,-0.227
3.190,-0.201
3.195,-0.133
3.200,-0.165
3.205,-0.178
3.210,-0.098
3.215,-0.097
3.220,-0.155
3.225,-0.111
3.230,-0.059
3.235,-0.093
3.240,-0.081
3.245,-0.015
3.250,-0.041
3.255,-0.074
3.260,-0.028
3.265,-0.034
3.270,-0.068
3.275,-0.004
3.280,0.037
3.285,-0.035
3.290,-0.060
3.295,-0.033
3.300,-0.089
3.305,-0.131
3.310,-0.074
3.315,-0.051
3.320,-0.076
3.325,-0.063
3.330,-0.078
3.335,-0.143
3.340,-0.119
3.345,-0.038
3.350,-0.034
3.355,-0.034
3.360,0.025
3.365,0.028
3.370,0.000
3.375,0.072
3.380,0.135
3.385,0.085
3.390,0.093
3.395,0.175
3.400,0.173
3.405,0.167
3.410,0.239
3.415,0.247
3.420,0.194
3.425,0.219
3.430,0.248
3.435,0.187
3.440,0.175
3.445,0.216
3.450,0.164
3.455,0.131
3.460,0.194
3.465,0.181
3.470,0.101
3.475,0.112
3.480,0.110
3.485,-0.031
3.490,-0.147
3.495,-0.195
3.500,-0.326
3.505,-0.448
3.510,-0.441
3.515,-0.490
3.520,-0.548
3.525,-0.407
3.530,-0.274
3.535,-0.298
3.540,-0.273
3.545,-0.192
3.550,-0.231
3.555,-0.260
3.560,-0.167
3.565,-0.166
3.570,-0.206
3.575,-0.034
3.580,0.204
3.585,0.342
3.590,0.529
3.595,0.763
3.600,0.871
3.605,0.946
3.610,1.065
3.615,1.063
3.620,0.961
3.625,0.889
3.630,0.757
3.635,0.560
3.640,0.477
3.645,0.464
3.650,0.353
3.655,0.247
3.660,0.238
3.665,0.205
3.670,0.151
3.675,0.178
3.680,0.185
3.685,0.115
3.690,0.110
3.695,0.148
3.700,0.107
3.705,0.078
3.710,0.113
3.715,0.097
3.720,0.057
3.725,0.099
3.730,0.127
3.735,0.068
3.740,0.063
3.745,0.116
3.750,0.081
3.755,0.044
3.760,0.097
3.765,0.096
3.770,0.041
3.775,0.087
3.780,0.140
3.785,0.085
3.790,0.080
3.795,0.131
3.800,0.080
3.805,0.023
3.810,0.046
3.815,0.008
3.820,-0.078
3.825,-0.076
3.830,-0.071
3.835,-0.169
3.840,-0.237
3.845,-0.242
3.850,-0.313
3.855,-0.392
3.860,-0.396
3.865,-0.446
3.870,-0.526
3.875,-0.506
3.880,-0.497
3.885,-0.566
3.890,-0.556
3.895,-0.487
3.900,-0.497
3.905,-0.489
3.910,-0.399
3.915,-0.370
3.920,-0.400
3.925,-0.332
3.930,-0.261
3.935,-0.291
3.940,-0.264
3.945,-0.179
3.950,-0.192
3.955,-0.213
3.960,-0.142
3.965,-0.114
3.970,-0.144
3.975,-0.103
3.980,-0.067
3.985,-0.114
3.990,-0.101
3.995,-0.044
4.000,-0.085
4.005,-0.108
4.010,-0.031
4.015,-0.022
4.020,-0.077
4.025,-0.047
4.030,-0.026
4.035,-0.064
4.040,-0.020
4.045,0.045
4.050,-0.018
4.055,-0.081
4.060,-0.036
4.065,-0.040
4.070,-0.110
4.075,-0.084
4.080,-0.040
4.085,-0.093
4.090,-0.118
4.095,-0.087
4.100,-0.106
4.105,-0.102
4.110,-0.029
4.115,-0.023
4.120,-0.062
4.125,-0.015
4.130,0.023
4.135,-0.012
4.140,0.029
4.145,0.121
4.150,0.111
4.155,0.098
4.160,0.179
4.165,0.198
4.170,0.151
4.175,0.194
4.180,0.231
4.185,0.173
4.190,0.178
4.195,0.226
4.200,0.171
4.205,0.129
4.210,0.186
4.215,0.177
4.220,0.113
4.225,0.153
4.230,0.179
4.235,0.090
4.240,0.058
4.245,0.066
4.250,-0.064
4.255,-0.217
4.260,-0.283
4.265,-0.426
4.270,-0.591
4.275,-0.597
4.280,-0.571
4.285,-0.586
4.290,-0.511
4.295,-0.401
4.300,-0.373
4.305,-0.334
4.310,-0.264
4.315,-0.288
4.320,-0.318
4.325,-0.259
4.330,-0.220
4.335,-0.168
4.340,0.031
4.345,0.312
4.350,0.503
4.355,0.677
4.360,0.913
4.365,1.023
4.370,1.036
4.375,1.116
4.380,1.126
4.385,0.988
4.390,0.867
4.395,0.779
4.400,0.632
4.405,0.511
4.410,0.472
4.415,0.391
4.420,0.283
4.425,0.284
4.430,0.295
4.435,0.223
4.440,0.216
4.445,0.253
4.450,0.193
4.455,0.142
4.460,0.177
4.465,0.160
4.470,0.105
4.475,0.134
4.480,0.157
4.485,0.105
4.490,0.111
4.495,0.159
4.500,0.120
4.505,0.081
4.510,0.121
4.515,0.112
4.520,0.067
4.525,0.116
4.530,0.152
4.535,0.093
4.540,0.099
4.545,0.157
4.550,0.106
4.555,0.054
4.560,0.098
4.565,0.081
4.570,0.011
4.575,0.034
4.580,0.035
4.585,-0.070
4.590,-0.113
4.595,-0.101
4.600,-0.187
4.605,-0.283
4.610,-0.294
4.615,-0.351
4.620,-0.449
4.625,-0.454
4.630,-0.459
4.635,-0.543
4.640,-0.562
4.645,-0.521
4.650,-0.564
4.655,-0.589
4.660,-0.509
4.665,-0.475
4.670,-0.495
4.675,-0.431
4.680,-0.369
4.685,-0.389
4.690,-0.350
4.695,-0.258
4.700,-0.263
4.705,-0.275
4.710,-0.200
4.715,-0.183
4.720,-0.215
4.725,-0.154
4.730,-0.111
4.735,-0.156
4.740,-0.139
4.745,-0.079
4.750,-0.112
4.755,-0.131
4.760,-0.058
4.765,-0.050
4.770,-0.104
4.775,-0.067
4.780,-0.023
4.785,-0.068
4.790,-0.062
4.795,-0.006
4.800,-0.038
4.805,-0.063
4.810,-0.008
4.815,-0.023
4.820,-0.092
4.825,-0.071
4.830,-0.053
4.835,-0.117
4.840,-0.104
4.845,-0.025
4.850,-0.062
4.855,-0.137
4.860,-0.107
4.865,-0.084
4.870,-0.104
4.875,-0.044
4.880,0.009
4.885,-0.038
4.890,-0.032
4.895,0.043
4.900,0.036
4.905,0.025
4.910,0.095
4.915,0.113
4.920,0.084
4.925,0.148
4.930,0.213
4.935,0.183
4.940,0.191
4.945,0.243
4.950,0.203
4.955,0.165
4.960,0.211
4.965,0.202
4.970,0.140
4.975,0.168
4.980,0.194
4.985,0.129
4.990,0.122
4.995,0.162
5.000,0.104
5.005,0.044
5.010,0.046
5.015,-0.053
5.020,-0.213
5.025,-0.279
5.030,-0.368
5.035,-0.506
5.040,-0.535
5.045,-0.489
5.050,-0.459
5.055,-0.400
5.060,-0.302
5.065,-0.262
5.070,-0.270
5.075,-0.239
5.080,-0.227
5.085,-0.246
5.090,-0.217
5.095,-0.150
5.100,-0.082
5.105,0.058
5.110,0.312
5.115,0.509
5.120,0.609
5.125,0.769
5.130,0.880
5.135,0.864
5.140,0.894
5.145,0.959
5.150,0.896
5.155,0.773
5.160,0.697
5.165,0.584
5.170,0.437
5.175,0.380
5.180,0.339
5.185,0.240
5.190,0.226
5.195,0.265
5.200,0.210
5.205,0.163
5.210,0.209
5.215,0.198
5.220,0.135
5.225,0.160
5.230,0.180
5.235,0.117
5.240,0.115
5.245,0.162
5.250,0.122
5.255,0.090
5.260,0.145
5.265,0.142
5.270,0.089
5.275,0.124
5.280,0.159
5.285,0.106
5.290,0.110
5.295,0.168
5.300,0.135
5.305,0.104
5.310,0.161
5.315,0.153
5.320,0.092
5.325,0.119
5.330,0.129
5.335,0.045
5.340,0.019
5.345,0.038
5.350,-0.043
5.355,-0.122
5.360,-0.115
5.365,-0.171
5.370,-0.282
5.375,-0.303
5.380,-0.329
5.385,-0.441
5.390,-0.489
5.395,-0.480
5.400,-0.557
5.405,-0.615
5.410,-0.574
5.415,-0.582
5.420,-0.629
5.425,-0.575
5.430,-0.522
5.435,-0.550
5.440,-0.511
5.445,-0.417
5.450,-0.417
5.455,-0.413
5.460,-0.322
5.465,-0.292
5.470,-0.317
5.475,-0.254
5.480,-0.199
5.485,-0.238
5.490,-0.219
5.495,-0.147
5.500,-0.167
5.505,-0.184
5.510,-0.115
5.515,-0.109
5.520,-0.150
5.525,-0.100
5.530,-0.057
5.535,-0.105
5.540,-0.095
5.545,-0.034
5.550,-0.068
5.555,-0.098
5.560,-0.037
5.565,-0.034
5.570,-0.078
5.575,-0.033
5.580,-0.005
5.585,-0.082
5.590,-0.104
5.595,-0.066
5.600,-0.108
5.605,-0.134
5.610,-0.050
5.615,-0.020
5.620,-0.070
5.625,-0.054
5.630,-0.029
5.635,-0.066
5.640,-0.041
5.645,0.030
5.650,0.004
5.655,-0.024
5.660,0.047
5.665,0.068
5.670,0.035
5.675,0.094
5.680,0.147
5.685,0.119
5.690,0.146
5.695,0.209
5.700,0.193
5.705,0.191
5.710,0.267
5.715,0.281
5.720,0.236
5.725,0.257
5.730,0.260
5.735,0.184
5.740,0.191
5.745,0.255
5.750,0.199
5.755,0.132
5.760,0.169
5.765,0.160
5.770,0.098
5.775,0.104
5.780,0.070
5.785,-0.092
5.790,-0.204
5.795,-0.256
5.800,-0.396
5.805,-0.484
5.810,-0.455
5.815,-0.467
5.820,-0.437
5.825,-0.296
5.830,-0.227
5.835,-0.270
5.840,-0.245
5.845,-0.186
5.850,-0.229
5.855,-0.241
5.860,-0.188
5.865,-0.193
5.870,-0.130
5.875,0.109
5.880,0.346
5.885,0.480
5.890,0.661
5.895,0.865
5.900,0.926
5.905,0.954
5.910,1.036
5.915,1.002
5.920,0.863
5.925,0.772
5.930,0.669
5.935,0.507
5.940,0.408
5.945,0.364
5.950,0.255
5.955,0.179
5.960,0.226
5.965,0.220
5.970,0.140
5.975,0.144
5.980,0.165
5.985,0.106
5.990,0.099
5.995,0.135
6.000,0.078
6.005,0.051
6.010,0.120
6.015,0.105
6.020,0.040
6.025,0.074
6.030,0.100
6.035,0.052
6.040,0.072
6.045,0.125
6.050,0.077
6.055,0.040
6.060,0.090
6.065,0.079
6.070,0.037
6.075,0.096
6.080,0.125
6.085,0.057
6.090,0.061
6.095,0.118
6.100,0.068
6.105,0.001
6.110,0.020
6.115,-0.007
6.120,-0.093
6.125,-0.110
6.130,-0.138
6.135,-0.246
6.140,-0.285
6.145,-0.270
6.150,-0.347
6.155,-0.420
6.160,-0.416
6.165,-0.471
6.170,-0.557
6.175,-0.538
6.180,-0.517
6.185,-0.576
6.190,-0.555
6.195,-0.469
6.200,-0.477
6.205,-0.476
6.210,-0.384
6.215,-0.351
6.220,-0.384
6.225,-0.331
6.230,-0.257
6.235,-0.269
6.240,-0.239
6.245,-0.160
6.250,-0.176
6.255,-0.194
6.260,-0.129
6.265,-0.117
6.270,-0.151
6.275,-0.107
6.280,-0.084
6.285,-0.137
6.290,-0.116
6.295,-0.036
6.300,-0.037
6.305,-0.062
6.310,-0.025
6.315,-0.036
6.320,-0.096
6.325,-0.059
6.330,0.003
6.335,-0.030
6.340,-0.035
6.345,0.019
6.350,-0.018
6.355,-0.071
6.360,-0.047
6.365,-0.072
6.370,-0.127
6.375,-0.064
6.380,-0.002
6.385,-0.064
6.390,-0.105
6.395,-0.088
6.400,-0.107
6.405,-0.106
6.410,-0.047
6.415,-0.030
6.420,-0.051
6.425,-0.004
6.430,0.051
6.435,0.029
6.440,0.053
6.445,0.117
6.450,0.090
6.455,0.080
6.460,0.157
6.465,0.178
6.470,0.159
6.475,0.221
6.480,0.256
6.485,0.194
6.490,0.192
6.495,0.227
6.500,0.171
6.505,0.143
6.510,0.201
6.515,0.183
6.520,0.118
6.525,0.157
6.530,0.183
6.535,0.096
6.540,0.065
6.545,0.069
6.550,-0.063
6.555,-0.210
6.560,-0.274
6.565,-0.412
6.570,-0.568
6.575,-0.571
6.580,-0.564
6.585,-0.595
6.590,-0.504
6.595,-0.387
6.600,-0.373
6.605,-0.343
6.610,-0.277
6.615,-0.297
6.620,-0.308
6.625,-0.235
6.630,-0.210
6.635,-0.183
6.640,0.008
6.645,0.285
6.650,0.480
6.655,0.657
6.660,0.893
6.665,1.014
6.670,1.033
6.675,1.108
6.680,1.115
6.685,0.974
6.690,0.858
6.695,0.788
6.700,0.647
6.705,0.512
6.710,0.466
6.715,0.382
6.720,0.269
6.725,0.275
6.730,0.289
6.735,0.214
6.740,0.192
6.745,0.221
6.750,0.167
6.755,0.130
6.760,0.183
6.765,0.165
6.770,0.096
6.775,0.126
6.780,0.152
6.785,0.095
6.790,0.096
6.795,0.141
6.800,0.100
6.805,0.069
6.810,0.116
6.815,0.104
6.820,0.056
6.825,0.118
6.830,0.163
6.835,0.095
6.840,0.088
6.845,0.146
6.850,0.111
6.855,0.068
6.860,0.107
6.865,0.091
6.870,0.021
6.875,0.027
6.880,0.021
6.885,-0.074
6.890,-0.112
6.895,-0.102
6.900,-0.190
6.905,-0.273
6.910,-0.269
6.915,-0.329
6.920,-0.434
6.925,-0.442
6.930,-0.451
6.935,-0.543
6.940,-0.569
6.945,-0.520
6.950,-0.549
6.955,-0.574
6.960,-0.500
6.965,-0.476
6.970,-0.505
6.975,-0.445
6.980,-0.374
6.985,-0.373
6.990,-0.325
6.995,-0.243
7.000,-0.265
7.005,-0.289
7.010,-0.212
7.015,-0.178
7.020,-0.201
7.025,-0.147
7.030,-0.107
7.035,-0.156
7.040,-0.144
7.045,-0.081
7.050,-0.106
7.055,-0.120
7.060,-0.055
7.065,-0.061
7.070,-0.116
7.075,-0.070
7.080,-0.023
7.085,-0.064
7.090,-0.049
7.095,0.005
7.100,-0.030
7.105,-0.052
7.110,0.010
7.115,0.002
7.120,-0.065
7.125,-0.048
7.130,-0.034
7.135,-0.100
7.140,-0.105
7.145,-0.047
7.150,-0.060
7.155,-0.090
7.160,-0.071
7.165,-0.095
7.170,-0.129
7.175,-0.068
7.180,-0.017
7.185,-0.051
7.190,-0.035
7.195,0.026
7.200,0.009
7.205,0.014
7.210,0.093
7.215,0.100
7.220,0.067
7.225,0.130
7.230,0.188
7.235,0.163
7.240,0.185
7.245,0.241
7.250,0.199
7.255,0.164
7.260,0.219
7.265,0.214
7.270,0.156
7.275,0.183
7.280,0.202
7.285,0.139
7.290,0.136
7.295,0.180
7.300,0.132
7.305,0.083
7.310,0.103
7.315,0.036
7.320,-0.113
7.325,-0.176
7.330,-0.248
7.335,-0.430
7.340,-0.520
7.345,-0.507
7.350,-0.556
7.355,-0.522
7.360,-0.377
7.365,-0.336
7.370,-0.342
7.375,-0.255
7.380,-0.229
7.385,-0.298
7.390,-0.243
7.395,-0.158
7.400,-0.186
7.405,-0.115
7.410,0.118
7.415,0.322
7.420,0.469
7.425,0.674
7.430,0.845
7.435,0.870
7.440,0.919
7.445,1.009
7.450,0.972
7.455,0.892
7.460,0.840
7.465,0.701
7.470,0.540
7.475,0.488
7.480,0.428
7.485,0.293
7.490,0.248
7.495,0.282
7.500,0.229
7.505,0.184
7.510,0.228
7.515,0.208
7.520,0.138
7.525,0.165
7.530,0.187
7.535,0.123
7.540,0.120
7.545,0.169
7.550,0.126
7.555,0.092
7.560,0.143
7.565,0.133
7.570,0.080
7.575,0.120
7.580,0.147
7.585,0.091
7.590,0.099
7.595,0.154
7.600,0.121
7.605,0.098
7.610,0.157
7.615,0.148
7.620,0.089
7.625,0.120
7.630,0.140
7.635,0.067
7.640,0.049
7.645,0.072
7.650,-0.001
7.655,-0.067
7.660,-0.057
7.665,-0.116
7.670,-0.219
7.675,-0.231
7.680,-0.259
7.685,-0.375
7.690,-0.426
7.695,-0.422
7.700,-0.507
7.705,-0.578
7.710,-0.552
7.715,-0.577
7.720,-0.635
7.725,-0.587
7.730,-0.536
7.735,-0.569
7.740,-0.533
7.745,-0.444
7.750,-0.447
7.755,-0.442
7.760,-0.351
7.765,-0.325
7.770,-0.346
7.775,-0.276
7.780,-0.221
7.785,-0.257
7.790,-0.233
7.795,-0.160
7.800,-0.181
7.805,-0.195
7.810,-0.124
7.815,-0.117
7.820,-0.157
7.825,-0.106
7.830,-0.072
7.835,-0.120
7.840,-0.102
7.845,-0.039
7.850,-0.071
7.855,-0.093
7.860,-0.028
7.865,-0.026
7.870,-0.069
7.875,-0.022
7.880,0.010
7.885,-0.045
7.890,-0.032
7.895,0.024
7.900,-0.026
7.905,-0.076
7.910,-0.037
7.915,-0.052
7.920,-0.113
7.925,-0.074
7.930,-0.021
7.935,-0.069
7.940,-0.101
7.945,-0.085
7.950,-0.106
7.955,-0.098
7.960,-0.017
7.965,0.002
7.970,-0.032
7.975,0.017
7.980,0.065
7.985,0.033
7.990,0.058
7.995,0.128
8.000,0.108
8.005,0.100
8.010,0.183
8.015,0.214
8.020,0.187
8.025,0.231
8.030,0.259
8.035,0.201
8.040,0.200
8.045,0.243
8.050,0.194
8.055,0.158
8.060,0.210
8.065,0.198
8.070,0.137
8.075,0.167
8.080,0.186
8.085,0.110
8.090,0.081
8.095,0.075
8.100,-0.060
8.105,-0.190
8.110,-0.220
8.115,-0.336
8.120,-0.476
8.125,-0.478
8.130,-0.465
8.135,-0.455
8.140,-0.345
8.145,-0.249
8.150,-0.267
8.155,-0.261
8.160,-0.201
8.165,-0.225
8.170,-0.245
8.175,-0.182
8.180,-0.151
