'Elapsed time','ECG'
1.425,0.074
1.430,0.079
1.435,0.075
1.440,0.069
1.445,0.072
1.450,0.066
1.455,0.061
1.460,0.065
1.465,0.072
1.470,0.089
1.475,0.091
1.480,0.052
1.485,-0.073
1.490,-0.272
1.495,-0.539
1.500,-0.915
1.505,-1.248
1.510,-1.230
1.515,-0.749
1.520,-0.111
1.525,0.266
1.530,0.324
1.535,0.301
1.540,0.290
1.545,0.256
1.550,0.227
1.555,0.243
1.560,0.283
1.565,0.282
1.570,0.260
1.575,0.247
1.580,0.238
1.585,0.222
1.590,0.207
1.595,0.205
1.600,0.192
1.605,0.179
1.610,0.176
1.615,0.160
1.620,0.146
1.625,0.136
1.630,0.130
1.635,0.121
1.640,0.102
1.645,0.092
1.650,0.083
1.655,0.077
1.660,0.069
1.665,0.051
1.670,0.043
1.675,0.034
1.680,0.021
1.685,0.008
1.690,-0.005
1.695,-0.014
1.700,-0.033
1.705,-0.052
1.710,-0.067
1.715,-0.086
1.720,-0.096
1.725,-0.108
1.730,-0.115
1.735,-0.121
1.740,-0.136
1.745,-0.138
1.750,-0.139
1.755,-0.133
1.760,-0.122
1.765,-0.122
1.770,-0.113
1.775,-0.102
1.780,-0.096
1.785,-0.088
1.790,-0.075
1.795,-0.052
1.800,-0.036
1.805,-0.019
1.810,0.001
1.815,0.014
1.820,0.031
1.825,0.043
1.830,0.059
1.835,0.075
1.840,0.081
1.845,0.093
1.850,0.093
1.855,0.091
1.860,0.094
1.865,0.086
1.870,0.083
1.875,0.071
1.880,0.058
1.885,0.058
1.890,0.056
1.895,0.059
1.900,0.056
1.905,0.052
1.910,0.048
1.915,0.032
1.920,0.025
1.925,0.023
1.930,0.018
1.935,0.015
1.940,0.008
1.945,0.006
1.950,0.004
1.955,0.007
1.960,0.010
1.965,0.003
1.970,0.003
1.975,-0.001
1.980,-0.002
1.985,0.003
1.990,-0.001
1.995,0.006
2.000,0.003
2.005,-0.001
2.010,0.004
2.015,0.004
2.020,0.008
2.025,0.006
2.030,0.003
2.035,0.000
2.040,-0.014
2.045,-0.027
2.050,-0.044
2.055,-0.050
2.060,-0.047
2.065,-0.058
2.070,-0.066
2.075,-0.078
2.080,-0.081
2.085,-0.073
2.090,-0.074
2.095,-0.069
2.100,-0.068
2.105,-0.055
2.110,-0.030
2.115,-0.022
2.120,-0.010
2.125,-0.004
2.130,0.002
2.135,0.010
2.140,0.004
2.145,0.012
2.150,0.027
2.155,0.049
2.160,0.081
2.165,0.092
2.170,0.092
2.175,0.088
2.180,0.079
2.185,0.072
2.190,0.063
2.195,0.065
2.200,0.068
2.205,0.079
2.210,0.091
2.215,0.075
2.220,-0.006
2.225,-0.175
2.230,-0.409
2.235,-0.741
2.240,-1.121
2.245,-1.283
2.250,-0.993
2.255,-0.357
2.260,0.178
2.265,0.356
2.270,0.334
2.275,0.295
2.280,0.265
2.285,0.234
2.290,0.224
2.295,0.256
2.300,0.268
2.305,0.250
2.310,0.245
2.315,0.244
2.320,0.237
2.325,0.221
2.330,0.213
2.335,0.207
2.340,0.191
2.345,0.183
2.350,0.169
2.355,0.153
2.360,0.142
2.365,0.129
2.370,0.127
2.375,0.120
2.380,0.111
2.385,0.098
2.390,0.081
2.395,0.073
2.400,0.063
2.405,0.054
2.410,0.047
2.415,0.030
2.420,0.018
2.425,0.000
2.430,-0.016
2.435,-0.032
2.440,-0.053
2.445,-0.062
2.450,-0.083
2.455,-0.106
2.460,-0.118
2.465,-0.132
2.470,-0.135
2.475,-0.141
2.480,-0.144
2.485,-0.137
2.490,-0.135
2.495,-0.132
2.500,-0.130
2.505,-0.116
2.510,-0.102
2.515,-0.099
2.520,-0.080
2.525,-0.061
2.530,-0.046
2.535,-0.029
2.540,-0.013
2.545,0.010
2.550,0.019
2.555,0.031
2.560,0.056
2.565,0.070
2.570,0.078
2.575,0.078
2.580,0.087
2.585,0.098
2.590,0.096
2.595,0.100
2.600,0.096
2.605,0.096
2.610,0.098
2.615,0.087
2.620,0.085
2.625,0.074
2.630,0.065
2.635,0.063
2.640,0.052
2.645,0.048
2.650,0.039
2.655,0.031
2.660,0.031
2.665,0.026
2.670,0.027
2.675,0.017
2.680,0.006
2.685,0.001
2.690,-0.004
2.695,0.002
2.700,0.004
2.705,0.008
2.710,0.010
2.715,0.002
2.720,0.009
2.725,0.015
2.730,0.010
2.735,0.001
2.740,-0.005
2.745,0.002
2.750,0.000
2.755,0.003
2.760,0.006
2.765,-0.003
2.770,-0.003
2.775,-0.017
2.780,-0.033
2.785,-0.041
2.790,-0.052
2.795,-0.055
2.800,-0.067
2.805,-0.079
2.810,-0.084
2.815,-0.092
2.820,-0.081
2.825,-0.071
2.830,-0.069
2.835,-0.073
2.840,-0.071
2.845,-0.046
2.850,-0.029
2.855,-0.022
2.860,-0.015
2.865,-0.017
2.870,-0.010
2.875,-0.008
2.880,0.001
2.885,0.025
2.890,0.048
2.895,0.078
2.900,0.087
2.905,0.080
2.910,0.073
2.915,0.062
2.920,0.062
2.925,0.063
2.930,0.063
2.935,0.066
2.940,0.068
2.945,0.075
2.950,0.061
2.955,-0.022
2.960,-0.180
2.965,-0.410
2.970,-0.745
2.975,-1.133
2.980,-1.281
2.985,-0.950
2.990,-0.328
2.995,0.149
3.000,0.293
3.005,0.299
3.010,0.307
3.015,0.287
3.020,0.247
3.025,0.220
3.030,0.242
3.035,0.255
3.040,0.230
3.045,0.224
3.050,0.221
3.055,0.219
3.060,0.228
3.065,0.216
3.070,0.197
3.075,0.178
3.080,0.163
3.085,0.153
3.090,0.139
3.095,0.133
3.100,0.126
3.105,0.117
3.110,0.109
3.115,0.097
3.120,0.084
3.125,0.069
3.130,0.064
3.135,0.058
3.140,0.045
3.145,0.039
3.150,0.023
3.155,0.013
3.160,0.008
3.165,-0.015
3.170,-0.031
3.175,-0.047
3.180,-0.066
3.185,-0.079
3.190,-0.095
3.195,-0.104
3.200,-0.122
3.205,-0.140
3.210,-0.141
3.215,-0.139
3.220,-0.136
3.225,-0.140
3.230,-0.134
3.235,-0.120
3.240,-0.116
3.245,-0.106
3.250,-0.104
3.255,-0.095
3.260,-0.078
3.265,-0.070
3.270,-0.040
3.275,-0.013
3.280,0.003
3.285,0.016
3.290,0.025
3.295,0.050
3.300,0.055
3.305,0.058
3.310,0.077
3.315,0.087
3.320,0.094
3.325,0.088
3.330,0.081
3.335,0.081
3.340,0.079
3.345,0.081
3.350,0.079
3.355,0.079
3.360,0.071
3.365,0.058
3.370,0.054
3.375,0.038
3.380,0.032
3.385,0.040
3.390,0.040
3.395,0.035
3.400,0.017
3.405,0.005
3.410,0.000
3.415,-0.005
3.420,-0.001
3.425,-0.001
3.430,-0.003
3.435,-0.006
3.440,-0.007
3.445,0.003
3.450,-0.007
3.455,-0.012
3.460,-0.002
3.465,-0.003
3.470,-0.001
3.475,-0.006
3.480,-0.007
3.485,0.004
3.490,0.004
3.495,0.007
3.500,0.017
3.505,0.018
3.510,-0.006
3.515,-0.037
3.520,-0.051
3.525,-0.056
3.530,-0.054
3.535,-0.063
3.540,-0.071
3.545,-0.065
3.550,-0.075
3.555,-0.078
3.560,-0.076
3.565,-0.091
3.570,-0.088
3.575,-0.061
3.580,-0.031
3.585,-0.012
3.590,-0.002
3.595,0.004
3.600,0.002
3.605,-0.004
3.610,-0.012
3.615,-0.008
3.620,0.022
3.625,0.060
3.630,0.099
3.635,0.110
3.640,0.097
3.645,0.087
3.650,0.072
3.655,0.065
3.660,0.059
3.665,0.052
3.670,0.075
3.675,0.104
3.680,0.112
3.685,0.061
3.690,-0.082
3.695,-0.285
3.700,-0.590
3.705,-1.015
3.710,-1.374
3.715,-1.332
3.720,-0.785
3.725,-0.123
3.730,0.266
3.735,0.351
3.740,0.346
3.745,0.353
3.750,0.307
3.755,0.266
3.760,0.278
3.765,0.299
3.770,0.301
3.775,0.283
3.780,0.279
3.785,0.272
3.790,0.249
3.795,0.244
3.800,0.237
3.805,0.222
3.810,0.211
3.815,0.200
3.820,0.189
3.825,0.167
3.830,0.155
3.835,0.154
3.840,0.141
3.845,0.129
3.850,0.111
3.855,0.101
3.860,0.096
3.865,0.081
3.870,0.069
3.875,0.052
3.880,0.033
3.885,0.016
3.890,0.003
3.895,0.003
3.900,-0.002
3.905,-0.017
3.910,-0.041
3.915,-0.068
3.920,-0.081
3.925,-0.100
3.930,-0.121
3.935,-0.136
3.940,-0.144
3.945,-0.141
3.950,-0.152
3.955,-0.155
3.960,-0.148
3.965,-0.153
3.970,-0.148
3.975,-0.144
3.980,-0.128
3.985,-0.101
3.990,-0.079
3.995,-0.057
4.000,-0.041
4.005,-0.025
4.010,-0.011
4.015,-0.001
4.020,0.019
4.025,0.034
4.030,0.054
4.035,0.070
4.040,0.075
4.045,0.086
4.050,0.086
4.055,0.079
4.060,0.084
4.065,0.089
4.070,0.093
4.075,0.087
4.080,0.078
4.085,0.070
4.090,0.063
4.095,0.064
4.100,0.047
4.105,0.030
4.110,0.024
4.115,0.021
4.120,0.032
4.125,0.033
4.130,0.029
4.135,0.026
4.140,0.017
4.145,0.014
4.150,-0.001
4.155,-0.008
4.160,-0.015
4.165,-0.032
4.170,-0.024
4.175,-0.018
4.180,-0.017
4.185,-0.011
4.190,-0.009
4.195,0.000
4.200,0.001
4.205,-0.001
4.210,0.005
4.215,0.006
4.220,0.005
4.225,-0.001
4.230,-0.002
4.235,0.000
4.240,-0.004
4.245,0.005
4.250,-0.004
4.255,-0.027
4.260,-0.040
4.265,-0.049
4.270,-0.046
4.275,-0.052
4.280,-0.069
4.285,-0.081
4.290,-0.078
4.295,-0.068
4.300,-0.075
4.305,-0.076
4.310,-0.065
4.315,-0.050
4.320,-0.029
4.325,-0.020
4.330,-0.014
4.335,-0.011
4.340,-0.007
4.345,0.004
4.350,0.010
4.355,0.027
4.360,0.043
4.365,0.055
4.370,0.084
4.375,0.099
4.380,0.096
4.385,0.086
4.390,0.071
4.395,0.074
4.400,0.075
4.405,0.071
4.410,0.082
4.415,0.099
4.420,0.108
4.425,0.057
4.430,-0.083
4.435,-0.292
4.440,-0.586
4.445,-0.981
4.450,-1.347
4.455,-1.336
4.460,-0.812
4.465,-0.138
4.470,0.280
4.475,0.363
4.480,0.335
4.485,0.313
4.490,0.281
4.495,0.265
4.500,0.268
4.505,0.295
4.510,0.303
4.515,0.291
4.520,0.296
4.525,0.276
4.530,0.243
4.535,0.226
4.540,0.212
4.545,0.201
4.550,0.189
4.555,0.187
4.560,0.185
4.565,0.175
4.570,0.168
4.575,0.149
4.580,0.135
4.585,0.126
4.590,0.112
4.595,0.103
4.600,0.084
4.605,0.069
4.610,0.055
4.615,0.038
4.620,0.031
4.625,0.018
4.630,0.011
4.635,0.009
4.640,-0.001
4.645,-0.015
4.650,-0.045
4.655,-0.070
4.660,-0.094
4.665,-0.122
4.670,-0.129
4.675,-0.132
4.680,-0.134
4.685,-0.141
4.690,-0.151
4.695,-0.146
4.700,-0.150
4.705,-0.150
4.710,-0.141
4.715,-0.136
4.720,-0.120
4.725,-0.111
4.730,-0.100
4.735,-0.081
4.740,-0.057
4.745,-0.026
4.750,-0.009
4.755,0.008
4.760,0.024
4.765,0.037
4.770,0.057
4.775,0.069
4.780,0.080
4.785,0.088
4.790,0.090
4.795,0.096
4.800,0.088
4.805,0.082
4.810,0.075
4.815,0.064
4.820,0.062
4.825,0.053
4.830,0.055
4.835,0.060
4.840,0.056
4.845,0.053
4.850,0.039
4.855,0.031
4.860,0.029
4.865,0.018
4.870,0.014
4.875,0.005
4.880,-0.003
4.885,-0.006
4.890,-0.010
4.895,-0.005
4.900,-0.009
4.905,-0.008
4.910,-0.006
4.915,-0.012
4.920,-0.007
4.925,-0.004
4.930,0.001
4.935,-0.002
4.940,-0.009
4.945,-0.004
4.950,-0.008
4.955,-0.007
4.960,-0.005
4.965,-0.009
4.970,-0.005
4.975,-0.006
4.980,-0.003
4.985,0.002
4.990,-0.004
4.995,-0.014
5.000,-0.042
5.005,-0.063
5.010,-0.068
5.015,-0.071
5.020,-0.072
5.025,-0.087
5.030,-0.099
5.035,-0.099
5.040,-0.096
5.045,-0.082
5.050,-0.076
5.055,-0.067
5.060,-0.056
5.065,-0.047
5.070,-0.031
5.075,-0.026
5.080,-0.023
5.085,-0.016
5.090,-0.007
5.095,0.008
5.100,0.015
5.105,0.032
5.110,0.052
5.115,0.069
5.120,0.084
5.125,0.076
5.130,0.067
5.135,0.065
5.140,0.068
5.145,0.079
5.150,0.072
5.155,0.072
5.160,0.087
5.165,0.089
5.170,0.069
5.175,-0.035
5.180,-0.215
5.185,-0.454
5.190,-0.802
5.195,-1.175
5.200,-1.330
5.205,-1.006
5.210,-0.343
5.215,0.183
5.220,0.355
5.225,0.322
5.230,0.282
5.235,0.257
5.240,0.235
5.245,0.246
5.250,0.273
5.255,0.285
5.260,0.267
5.265,0.254
5.270,0.256
5.275,0.237
5.280,0.219
5.285,0.213
5.290,0.203
5.295,0.206
5.300,0.210
5.305,0.204
5.310,0.185
5.315,0.161
5.320,0.150
5.325,0.134
5.330,0.122
5.335,0.114
5.340,0.102
5.345,0.094
5.350,0.075
5.355,0.066
5.360,0.060
5.365,0.044
5.370,0.035
5.375,0.015
5.380,-0.004
5.385,-0.019
5.390,-0.034
5.395,-0.040
5.400,-0.056
5.405,-0.071
5.410,-0.086
5.415,-0.113
5.420,-0.132
5.425,-0.151
5.430,-0.155
5.435,-0.157
5.440,-0.166
5.445,-0.154
5.450,-0.142
5.455,-0.127
5.460,-0.122
5.465,-0.129
5.470,-0.117
5.475,-0.102
5.480,-0.086
5.485,-0.070
5.490,-0.048
5.495,-0.014
5.500,0.004
5.505,0.018
5.510,0.037
5.515,0.058
5.520,0.082
5.525,0.090
5.530,0.094
5.535,0.096
5.540,0.092
5.545,0.094
5.550,0.087
5.555,0.085
5.560,0.086
5.565,0.081
5.570,0.082
5.575,0.075
5.580,0.067
5.585,0.055
5.590,0.039
5.595,0.038
5.600,0.039
5.605,0.047
5.610,0.051
5.615,0.044
5.620,0.042
5.625,0.029
5.630,0.019
5.635,0.015
5.640,0.013
5.645,0.017
5.650,0.006
5.655,0.001
5.660,0.003
5.665,-0.001
5.670,0.005
5.675,0.005
5.680,0.007
5.685,0.005
5.690,-0.002
5.695,-0.002
5.700,-0.010
5.705,-0.004
5.710,0.010
5.715,0.015
5.720,0.022
5.725,0.014
5.730,0.009
5.735,0.011
5.740,0.007
5.745,0.006
5.750,-0.006
5.755,-0.020
5.760,-0.038
5.765,-0.060
5.770,-0.064
5.775,-0.071
5.780,-0.074
5.785,-0.082
5.790,-0.098
5.795,-0.093
5.800,-0.088
5.805,-0.072
5.810,-0.054
5.815,-0.049
5.820,-0.030
5.825,-0.017
5.830,-0.011
5.835,-0.010
5.840,-0.013
5.845,-0.003
5.850,-0.005
5.855,-0.004
5.860,0.009
5.865,0.022
5.870,0.050
5.875,0.078
5.880,0.090
5.885,0.085
5.890,0.073
5.895,0.072
5.900,0.063
5.905,0.052
5.910,0.050
5.915,0.062
5.920,0.086
5.925,0.085
5.930,0.039
5.935,-0.091
5.940,-0.287
5.945,-0.549
5.950,-0.911
5.955,-1.223
5.960,-1.192
5.965,-0.699
5.970,-0.055
5.975,0.313
5.980,0.351
5.985,0.283
5.990,0.241
5.995,0.227
6.000,0.224
6.005,0.246
6.010,0.277
6.015,0.266
6.020,0.247
6.025,0.241
6.030,0.232
6.035,0.210
6.040,0.197
6.045,0.200
6.050,0.187
6.055,0.182
6.060,0.178
6.065,0.164
6.070,0.163
6.075,0.154
6.080,0.139
6.085,0.123
6.090,0.109
6.095,0.106
6.100,0.094
6.105,0.083
6.110,0.070
6.115,0.050
6.120,0.044
6.125,0.037
6.130,0.032
6.135,0.015
6.140,-0.008
6.145,-0.019
6.150,-0.039
6.155,-0.054
6.160,-0.069
6.165,-0.091
6.170,-0.104
6.175,-0.122
6.180,-0.131
6.185,-0.134
6.190,-0.137
6.195,-0.132
6.200,-0.137
6.205,-0.135
6.210,-0.128
6.215,-0.133
6.220,-0.131
6.225,-0.132
6.230,-0.125
6.235,-0.103
6.240,-0.077
6.245,-0.048
6.250,-0.027
6.255,-0.003
6.260,0.015
6.265,0.028
6.270,0.048
6.275,0.063
6.280,0.080
6.285,0.086
6.290,0.089
6.295,0.102
6.300,0.099
6.305,0.096
6.310,0.089
6.315,0.072
6.320,0.073
6.325,0.075
6.330,0.078
6.335,0.082
6.340,0.073
6.345,0.064
6.350,0.049
6.355,0.043
6.360,0.045
6.365,0.042
6.370,0.039
6.375,0.030
6.380,0.033
6.385,0.031
6.390,0.018
6.395,0.018
6.400,0.011
6.405,0.011
6.410,0.014
6.415,0.004
6.420,0.000
6.425,0.000
6.430,0.007
6.435,0.012
6.440,0.008
6.445,0.009
6.450,0.002
6.455,0.003
6.460,0.009
6.465,0.004
6.470,0.006
6.475,0.009
6.480,0.010
6.485,0.006
6.490,0.001
6.495,0.003
6.500,-0.003
6.505,-0.005
6.510,-0.015
6.515,-0.038
6.520,-0.051
6.525,-0.058
6.530,-0.049
6.535,-0.048
6.540,-0.066
6.545,-0.077
6.550,-0.087
6.555,-0.085
6.560,-0.081
6.565,-0.091
6.570,-0.091
6.575,-0.090
6.580,-0.072
6.585,-0.048
6.590,-0.031
6.595,-0.020
6.600,-0.023
6.605,-0.006
6.610,0.015
6.615,0.023
6.620,0.034
6.625,0.037
6.630,0.060
6.635,0.083
6.640,0.082
6.645,0.078
6.650,0.065
6.655,0.061
6.660,0.062
6.665,0.053
6.670,0.056
6.675,0.057
6.680,0.060
6.685,0.060
6.690,0.026
6.695,-0.076
6.700,-0.247
6.705,-0.502
6.710,-0.869
6.715,-1.189
6.720,-1.156
6.725,-0.679
6.730,-0.072
6.735,0.276
6.740,0.331
6.745,0.310
6.750,0.284
6.755,0.244
6.760,0.217
6.765,0.222
6.770,0.249
6.775,0.242
6.780,0.227
6.785,0.233
6.790,0.227
6.795,0.208
6.800,0.194
6.805,0.197
6.810,0.192
6.815,0.169
6.820,0.142
6.825,0.127
6.830,0.138
6.835,0.141
6.840,0.128
6.845,0.120
6.850,0.106
6.855,0.097
6.860,0.078
6.865,0.053
6.870,0.050
6.875,0.042
6.880,0.037
6.885,0.032
6.890,0.028
6.895,0.032
6.900,0.008
6.905,-0.022
6.910,-0.044
6.915,-0.060
6.920,-0.067
6.925,-0.088
6.930,-0.110
6.935,-0.121
6.940,-0.126
6.945,-0.125
6.950,-0.132
6.955,-0.132
6.960,-0.124
6.965,-0.121
6.970,-0.117
6.975,-0.117
6.980,-0.110
6.985,-0.101
6.990,-0.093
6.995,-0.085
7.000,-0.078
7.005,-0.055
7.010,-0.045
7.015,-0.036
7.020,-0.009
7.025,0.009
7.030,0.032
7.035,0.041
7.040,0.049
7.045,0.071
7.050,0.070
7.055,0.069
7.060,0.074
7.065,0.076
7.070,0.087
7.075,0.085
7.080,0.082
7.085,0.076
7.090,0.060
7.095,0.048
7.100,0.033
7.105,0.037
7.110,0.048
7.115,0.043
7.120,0.039
7.125,0.031
7.130,0.028
7.135,0.029
7.140,0.031
7.145,0.029
7.150,0.004
7.155,-0.001
7.160,0.012
7.165,0.017
7.170,0.016
7.175,-0.004
7.180,-0.009
7.185,-0.002
7.190,0.000
7.195,0.013
7.200,0.012
7.205,0.017
7.210,0.019
7.215,-0.002
7.220,-0.011
7.225,-0.007
7.230,0.008
7.235,0.016
7.240,0.015
7.245,0.025
7.250,0.025
7.255,0.013
7.260,0.001
7.265,-0.002
7.270,0.000
7.275,-0.021
7.280,-0.035
7.285,-0.030
7.290,-0.033
7.295,-0.038
7.300,-0.052
7.305,-0.063
7.310,-0.076
7.315,-0.095
7.320,-0.086
7.325,-0.071
7.330,-0.064
7.335,-0.066
7.340,-0.067
7.345,-0.054
7.350,-0.047
7.355,-0.030
7.360,-0.013
7.365,-0.007
7.370,0.002
7.375,0.002
7.380,0.011
7.385,0.025
7.390,0.039
7.395,0.072
7.400,0.090
7.405,0.091
7.410,0.077
7.415,0.059
7.420,0.063
7.425,0.072
7.430,0.077
7.435,0.072
7.440,0.070
7.445,0.090
7.450,0.090
7.455,0.033
7.460,-0.119
7.465,-0.326
7.470,-0.604
7.475,-1.003
7.480,-1.315
7.485,-1.214
7.490,-0.656
7.495,-0.021
7.500,0.299
7.505,0.332
7.510,0.319
7.515,0.314
7.520,0.285
7.525,0.264
7.530,0.276
7.535,0.293
7.540,0.281
7.545,0.269
7.550,0.262
7.555,0.252
7.560,0.232
7.565,0.212
7.570,0.202
7.575,0.188
7.580,0.182
7.585,0.180
7.590,0.170
7.595,0.167
7.600,0.163
7.605,0.154
7.610,0.139
7.615,0.121
7.620,0.108
7.625,0.094
7.630,0.084
7.635,0.068
7.640,0.061
7.645,0.062
7.650,0.043
7.655,0.036
7.660,0.028
7.665,0.006
7.670,-0.008
7.675,-0.035
7.680,-0.057
7.685,-0.074
7.690,-0.094
7.695,-0.102
7.700,-0.114
7.705,-0.121
7.710,-0.124
7.715,-0.130
7.720,-0.129
7.725,-0.133
7.730,-0.126
7.735,-0.123
7.740,-0.130
7.745,-0.123
7.750,-0.116
7.755,-0.100
7.760,-0.080
7.765,-0.065
7.770,-0.045
7.775,-0.034
7.780,-0.023
7.785,-0.011
7.790,0.004
7.795,0.028
7.800,0.043
7.805,0.065
7.810,0.078
7.815,0.077
7.820,0.083
7.825,0.082
7.830,0.079
7.835,0.077
7.840,0.076
7.845,0.079
7.850,0.073
7.855,0.076
7.860,0.074
7.865,0.063
7.870,0.060
7.875,0.051
7.880,0.047
7.885,0.035
7.890,0.012
7.895,0.008
7.900,0.009
7.905,0.017
7.910,0.021
7.915,0.017
7.920,0.015
7.925,0.007
7.930,0.007
7.935,0.004
7.940,-0.003
7.945,0.000
7.950,-0.006
7.955,0.001
7.960,0.012
7.965,0.005
7.970,0.000
7.975,-0.004
7.980,-0.002
7.985,0.003
7.990,0.009
7.995,0.017
8.000,0.013
8.005,0.011
8.010,0.008
8.015,0.005
8.020,0.009
8.025,0.002
8.030,0.003
8.035,0.000
8.040,-0.011
8.045,-0.019
8.050,-0.040
8.055,-0.046
8.060,-0.042
8.065,-0.052
8.070,-0.065
8.075,-0.085
8.080,-0.090
8.085,-0.085
8.090,-0.084
8.095,-0.078
8.100,-0.076
8.105,-0.063
8.110,-0.043
8.115,-0.039
8.120,-0.029
8.125,-0.023
8.130,-0.016
8.135,-0.002
8.140,0.003
8.145,0.007
8.150,0.015
8.155,0.035
8.160,0.064
8.165,0.081
8.170,0.077
8.175,0.062
8.180,0.067
8.185,0.072
8.190,0.065
8.195,0.062
8.200,0.057
8.205,0.069
8.210,0.081
8.215,0.074
8.220,0.029
8.225,-0.103
8.230,-0.300
8.235,-0.586
8.240,-0.977
8.245,-1.292
8.250,-1.229
8.255,-0.686
8.260,-0.038
8.265,0.311
8.270,0.352
8.275,0.312
8.280,0.296
8.285,0.264
8.290,0.238
8.295,0.249
8.300,0.261
8.305,0.255
