'Elapsed time','ECG'
1.540,0.370
1.545,0.264
1.550,0.225
1.555,0.194
1.560,0.184
1.565,0.224
1.570,0.222
1.575,0.192
1.580,0.190
1.585,0.185
1.590,0.180
1.595,0.186
1.600,0.166
1.605,0.145
1.610,0.155
1.615,0.160
1.620,0.149
1.625,0.125
1.630,0.116
1.635,0.120
1.640,0.111
1.645,0.111
1.650,0.112
1.655,0.099
1.660,0.091
1.665,0.076
1.670,0.068
1.675,0.073
1.680,0.071
1.685,0.054
1.690,0.038
1.695,0.052
1.700,0.052
1.705,0.035
1.710,0.025
1.715,0.016
1.720,0.013
1.725,0.004
1.730,-0.007
1.735,-0.015
1.740,-0.021
1.745,-0.017
1.750,-0.026
1.755,-0.053
1.760,-0.058
1.765,-0.046
1.770,-0.069
1.775,-0.096
1.780,-0.087
1.785,-0.087
1.790,-0.079
1.795,-0.070
1.800,-0.090
1.805,-0.081
1.810,-0.059
1.815,-0.055
1.820,-0.062
1.825,-0.059
1.830,-0.034
1.835,-0.028
1.840,-0.024
1.845,-0.009
1.850,0.001
1.855,0.019
1.860,0.044
1.865,0.058
1.870,0.064
1.875,0.090
1.880,0.117
1.885,0.126
1.890,0.137
1.895,0.150
1.900,0.169
1.905,0.173
1.910,0.160
1.915,0.153
1.920,0.151
1.925,0.161
1.930,0.151
1.935,0.120
1.940,0.110
1.945,0.112
1.950,0.106
1.955,0.099
1.960,0.082
1.965,0.071
1.970,0.073
1.975,0.074
1.980,0.072
1.985,0.048
1.990,0.030
1.995,0.031
2.000,0.028
2.005,0.023
2.010,0.026
2.015,0.026
2.020,0.016
2.025,0.019
2.030,0.019
2.035,0.010
2.040,0.015
2.045,0.014
2.050,0.006
2.055,0.005
2.060,-0.007
2.065,-0.006
2.070,0.003
2.075,0.002
2.080,-0.001
2.085,-0.013
2.090,-0.014
2.095,0.005
2.100,0.006
2.105,-0.005
2.110,-0.004
2.115,-0.012
2.120,-0.026
2.125,-0.018
2.130,-0.001
2.135,-0.009
2.140,-0.024
2.145,-0.019
2.150,-0.012
2.155,-0.020
2.160,-0.027
2.165,-0.024
2.170,-0.032
2.175,-0.038
2.180,-0.039
2.185,-0.041
2.190,-0.033
2.195,-0.025
2.200,-0.035
2.205,-0.038
2.210,-0.025
2.215,-0.031
2.220,-0.048
2.225,-0.044
2.230,-0.035
2.235,-0.039
2.240,-0.040
2.245,-0.031
2.250,-0.038
2.255,-0.046
2.260,-0.036
2.265,-0.024
2.270,-0.041
2.275,-0.066
2.280,-0.050
2.285,-0.041
2.290,-0.045
2.295,-0.048
2.300,-0.066
2.305,-0.065
2.310,-0.051
2.315,-0.067
2.320,-0.083
2.325,-0.073
2.330,-0.080
2.335,-0.097
2.340,-0.094
2.345,-0.085
2.350,-0.084
2.355,-0.076
2.360,-0.072
2.365,-0.074
2.370,-0.064
2.375,-0.059
2.380,-0.030
2.385,0.007
2.390,0.027
2.395,0.042
2.400,0.037
2.405,0.028
2.410,0.033
2.415,0.023
2.420,0.007
2.425,0.023
2.430,0.026
2.435,0.018
2.440,0.022
2.445,0.018
2.450,0.013
2.455,0.009
2.460,0.014
2.465,0.006
2.470,-0.012
2.475,-0.005
2.480,0.005
2.485,-0.020
2.490,-0.087
2.495,-0.167
2.500,-0.246
2.505,-0.365
2.510,-0.554
2.515,-0.850
2.520,-1.186
2.525,-1.287
2.530,-0.883
2.535,-0.174
2.540,0.309
2.545,0.449
2.550,0.378
2.555,0.251
2.560,0.218
2.565,0.197
2.570,0.188
2.575,0.242
2.580,0.234
2.585,0.195
2.590,0.211
2.595,0.214
2.600,0.182
2.605,0.173
2.610,0.189
2.615,0.173
2.620,0.156
2.625,0.172
2.630,0.162
2.635,0.133
2.640,0.125
2.645,0.116
2.650,0.111
2.655,0.110
2.660,0.111
2.665,0.105
2.670,0.085
2.675,0.086
2.680,0.092
2.685,0.085
2.690,0.070
2.695,0.053
2.700,0.058
2.705,0.058
2.710,0.049
2.715,0.042
2.720,0.032
2.725,0.032
2.730,0.025
2.735,0.010
2.740,-0.005
2.745,-0.011
2.750,-0.019
2.755,-0.034
2.760,-0.023
2.765,-0.034
2.770,-0.060
2.775,-0.058
2.780,-0.065
2.785,-0.085
2.790,-0.093
2.795,-0.089
2.800,-0.086
2.805,-0.089
2.810,-0.083
2.815,-0.078
2.820,-0.077
2.825,-0.068
2.830,-0.056
2.835,-0.055
2.840,-0.048
2.845,-0.031
2.850,-0.021
2.855,-0.010
2.860,0.011
2.865,0.039
2.870,0.060
2.875,0.071
2.880,0.091
2.885,0.112
2.890,0.126
2.895,0.150
2.900,0.161
2.905,0.159
2.910,0.168
2.915,0.168
2.920,0.160
2.925,0.166
2.930,0.170
2.935,0.146
2.940,0.138
2.945,0.153
2.950,0.142
2.955,0.127
2.960,0.125
2.965,0.108
2.970,0.092
2.975,0.091
2.980,0.082
2.985,0.059
2.990,0.043
2.995,0.049
3.000,0.051
3.005,0.045
3.010,0.034
3.015,0.022
3.020,0.020
3.025,0.020
3.030,0.029
3.035,0.018
3.040,-0.004
3.045,-0.003
3.050,-0.004
3.055,0.001
3.060,0.005
3.065,0.003
3.070,0.009
3.075,0.003
3.080,-0.016
3.085,-0.021
3.090,-0.006
3.095,0.000
3.100,-0.009
3.105,-0.014
3.110,-0.012
3.115,-0.012
3.120,-0.017
3.125,-0.013
3.130,-0.019
3.135,-0.028
3.140,-0.023
3.145,-0.015
3.150,-0.019
3.155,-0.031
3.160,-0.026
3.165,-0.019
3.170,-0.034
3.175,-0.038
3.180,0.018
3.185,0.084
3.190,0.087
3.195,0.069
3.200,0.056
3.205,0.051
3.210,0.051
3.215,0.032
3.220,0.026
3.225,0.041
3.230,0.046
3.235,0.024
3.240,0.003
3.245,0.006
3.250,0.004
3.255,0.001
3.260,0.005
3.265,-0.017
3.270,-0.028
3.275,-0.015
3.280,-0.022
3.285,-0.039
3.290,-0.044
3.295,-0.039
3.300,-0.030
3.305,-0.031
3.310,-0.036
3.315,-0.045
3.320,-0.053
3.325,-0.049
3.330,-0.047
3.335,-0.051
3.340,-0.057
3.345,-0.066
3.350,-0.093
3.355,-0.110
3.360,-0.090
3.365,-0.084
3.370,-0.106
3.375,-0.115
3.380,-0.110
3.385,-0.110
3.390,-0.111
3.395,-0.098
3.400,-0.104
3.405,-0.102
3.410,-0.071
3.415,-0.077
3.420,-0.076
3.425,-0.041
3.430,-0.010
3.435,0.022
3.440,0.012
3.445,-0.014
3.450,-0.004
3.455,-0.003
3.460,0.000
3.465,0.007
3.470,0.000
3.475,0.000
3.480,-0.002
3.485,-0.017
3.490,-0.015
3.495,-0.004
3.500,-0.022
3.505,-0.032
3.510,-0.021
3.515,-0.018
3.520,-0.026
3.525,-0.034
3.530,-0.068
3.535,-0.139
3.540,-0.206
3.545,-0.275
3.550,-0.419
3.555,-0.645
3.560,-0.917
3.565,-1.171
3.570,-1.174
3.575,-0.681
3.580,-0.012
3.585,0.334
3.590,0.379
3.595,0.277
3.600,0.205
3.605,0.213
3.610,0.181
3.615,0.181
3.620,0.202
3.625,0.172
3.630,0.166
3.635,0.191
3.640,0.188
3.645,0.169
3.650,0.160
3.655,0.151
3.660,0.145
3.665,0.138
3.670,0.135
3.675,0.125
3.680,0.117
3.685,0.118
3.690,0.117
3.695,0.105
3.700,0.085
3.705,0.089
3.710,0.092
3.715,0.080
3.720,0.068
3.725,0.068
3.730,0.084
3.735,0.062
3.740,0.029
3.745,0.046
3.750,0.050
3.755,0.038
3.760,0.032
3.765,0.020
3.770,0.028
3.775,0.013
3.780,-0.009
3.785,0.008
3.790,0.000
3.795,-0.017
3.800,-0.030
3.805,-0.051
3.810,-0.043
3.815,-0.045
3.820,-0.059
3.825,-0.064
3.830,-0.083
3.835,-0.087
3.840,-0.078
3.845,-0.081
3.850,-0.088
3.855,-0.085
3.860,-0.063
3.865,-0.054
3.870,-0.057
3.875,-0.043
3.880,-0.038
3.885,-0.051
3.890,-0.044
3.895,-0.010
3.900,0.003
3.905,0.009
3.910,0.034
3.915,0.054
3.920,0.071
3.925,0.095
3.930,0.113
3.935,0.113
3.940,0.117
3.945,0.143
3.950,0.156
3.955,0.162
3.960,0.173
3.965,0.163
3.970,0.149
3.975,0.157
3.980,0.165
3.985,0.150
3.990,0.129
3.995,0.124
4.000,0.121
4.005,0.111
4.010,0.100
4.015,0.088
4.020,0.087
4.025,0.087
4.030,0.066
4.035,0.059
4.040,0.068
4.045,0.065
4.050,0.045
4.055,0.031
4.060,0.044
4.065,0.043
4.070,0.017
4.075,0.007
4.080,0.021
4.085,0.023
4.090,0.019
4.095,0.008
4.100,0.000
4.105,0.010
4.110,0.014
4.115,0.014
4.120,0.009
4.125,0.014
4.130,0.016
4.135,-0.009
4.140,-0.014
4.145,0.004
4.150,0.011
4.155,0.003
4.160,-0.003
4.165,0.007
4.170,-0.007
4.175,-0.030
4.180,-0.019
4.185,-0.009
4.190,-0.001
4.195,-0.006
4.200,-0.028
4.205,-0.021
4.210,-0.004
4.215,-0.014
4.220,-0.039
4.225,-0.032
4.230,-0.015
4.235,-0.025
4.240,-0.032
4.245,-0.025
4.250,-0.024
4.255,-0.030
4.260,-0.028
4.265,-0.029
4.270,-0.040
4.275,-0.036
4.280,-0.029
4.285,-0.021
4.290,-0.031
4.295,-0.054
4.300,-0.043
4.305,-0.025
4.310,-0.025
4.315,-0.036
4.320,-0.040
4.325,-0.025
4.330,-0.029
4.335,-0.046
4.340,-0.040
4.345,-0.032
4.350,-0.037
4.355,-0.035
4.360,-0.029
4.365,-0.032
4.370,-0.035
4.375,-0.030
4.380,-0.035
4.385,-0.045
4.390,-0.041
4.395,-0.029
4.400,-0.030
4.405,-0.036
4.410,-0.040
4.415,-0.075
4.420,-0.094
4.425,-0.061
4.430,-0.040
4.435,-0.055
4.440,-0.090
4.445,-0.104
4.450,-0.092
4.455,-0.081
4.460,-0.079
4.465,-0.078
4.470,-0.061
4.475,-0.044
4.480,-0.034
4.485,-0.033
4.490,-0.018
4.495,0.020
4.500,0.030
4.505,0.027
4.510,0.042
4.515,0.049
4.520,0.040
4.525,0.033
4.530,0.038
4.535,0.040
4.540,0.030
4.545,0.030
4.550,0.037
4.555,0.033
4.560,0.035
4.565,0.027
4.570,0.012
4.575,0.017
4.580,0.017
4.585,0.006
4.590,0.003
4.595,0.006
4.600,-0.030
4.605,-0.108
4.610,-0.171
4.615,-0.241
4.620,-0.366
4.625,-0.583
4.630,-0.885
4.635,-1.123
4.640,-1.042
4.645,-0.512
4.650,0.089
4.655,0.374
4.660,0.401
4.665,0.283
4.670,0.207
4.675,0.214
4.680,0.194
4.685,0.190
4.690,0.208
4.695,0.198
4.700,0.183
4.705,0.191
4.710,0.186
4.715,0.175
4.720,0.171
4.725,0.165
4.730,0.155
4.735,0.146
4.740,0.153
4.745,0.148
4.750,0.127
4.755,0.118
4.760,0.121
4.765,0.121
4.770,0.094
4.775,0.092
4.780,0.103
4.785,0.090
4.790,0.086
4.795,0.079
4.800,0.066
4.805,0.062
4.810,0.062
4.815,0.063
4.820,0.059
4.825,0.036
4.830,0.011
4.835,0.009
4.840,0.025
4.845,0.026
4.850,0.001
4.855,-0.010
4.860,-0.003
4.865,-0.006
4.870,-0.018
4.875,-0.038
4.880,-0.055
4.885,-0.054
4.890,-0.061
4.895,-0.068
4.900,-0.070
4.905,-0.083
4.910,-0.079
4.915,-0.080
4.920,-0.092
4.925,-0.078
4.930,-0.077
4.935,-0.090
4.940,-0.071
4.945,-0.057
4.950,-0.055
4.955,-0.038
4.960,-0.032
4.965,-0.032
4.970,-0.009
4.975,0.010
4.980,0.037
4.985,0.052
4.990,0.053
4.995,0.092
5.000,0.099
5.005,0.093
5.010,0.123
5.015,0.133
5.020,0.140
5.025,0.159
5.030,0.157
5.035,0.143
5.040,0.135
5.045,0.145
5.050,0.159
5.055,0.140
5.060,0.119
5.065,0.116
5.070,0.107
5.075,0.109
5.080,0.091
5.085,0.071
5.090,0.090
5.095,0.090
5.100,0.068
5.105,0.055
5.110,0.053
5.115,0.045
5.120,0.022
5.125,0.028
5.130,0.032
5.135,0.011
5.140,0.007
5.145,0.015
5.150,0.017
5.155,0.016
5.160,0.006
5.165,-0.002
5.170,0.010
5.175,0.020
5.180,0.015
5.185,0.002
5.190,-0.001
5.195,-0.009
5.200,-0.008
5.205,-0.002
5.210,-0.005
5.215,-0.002
5.220,-0.013
5.225,-0.009
5.230,0.011
5.235,-0.001
5.240,-0.020
5.245,-0.020
5.250,-0.016
5.255,-0.020
5.260,-0.015
5.265,-0.009
5.270,-0.022
5.275,-0.025
5.280,-0.014
5.285,-0.031
5.290,-0.046
5.295,-0.032
5.300,-0.033
5.305,-0.035
5.310,-0.026
5.315,-0.031
5.320,-0.029
5.325,-0.017
5.330,-0.027
5.335,-0.046
5.340,-0.039
5.345,-0.024
5.350,-0.024
5.355,-0.025
5.360,-0.037
5.365,-0.044
5.370,-0.041
5.375,-0.046
5.380,-0.034
5.385,-0.033
5.390,-0.043
5.395,-0.046
5.400,-0.052
5.405,-0.046
5.410,-0.031
5.415,-0.032
5.420,-0.040
5.425,-0.028
5.430,-0.030
5.435,-0.059
5.440,-0.071
5.445,-0.065
5.450,-0.066
5.455,-0.057
5.460,-0.055
5.465,-0.082
5.470,-0.096
5.475,-0.089
5.480,-0.084
5.485,-0.081
5.490,-0.071
5.495,-0.055
5.500,-0.055
5.505,-0.067
5.510,-0.054
5.515,-0.016
5.520,0.004
5.525,0.030
5.530,0.051
5.535,0.037
5.540,0.031
5.545,0.034
5.550,0.034
5.555,0.031
5.560,0.025
5.565,0.023
5.570,0.024
5.575,0.028
5.580,0.029
5.585,0.021
5.590,0.021
5.595,0.032
5.600,0.009
5.605,-0.025
5.610,-0.009
5.615,0.004
5.620,-0.010
5.625,-0.044
5.630,-0.115
5.635,-0.206
5.640,-0.303
5.645,-0.457
5.650,-0.731
5.655,-1.049
5.660,-1.249
5.665,-1.033
5.670,-0.368
5.675,0.212
5.680,0.424
5.685,0.393
5.690,0.275
5.695,0.232
5.700,0.216
5.705,0.182
5.710,0.216
5.715,0.235
5.720,0.179
5.725,0.172
5.730,0.199
5.735,0.179
5.740,0.172
5.745,0.180
5.750,0.158
5.755,0.141
5.760,0.139
5.765,0.135
5.770,0.127
5.775,0.132
5.780,0.123
5.785,0.106
5.790,0.112
5.795,0.106
5.800,0.086
5.805,0.077
5.810,0.085
5.815,0.087
5.820,0.070
5.825,0.071
5.830,0.065
5.835,0.039
5.840,0.035
5.845,0.037
5.850,0.041
5.855,0.038
5.860,0.023
5.865,0.010
5.870,-0.004
5.875,0.005
5.880,0.011
5.885,-0.017
5.890,-0.042
5.895,-0.039
5.900,-0.044
5.905,-0.059
5.910,-0.061
5.915,-0.059
5.920,-0.075
5.925,-0.091
5.930,-0.092
5.935,-0.089
5.940,-0.090
5.945,-0.098
5.950,-0.092
5.955,-0.062
5.960,-0.053
5.965,-0.061
5.970,-0.059
5.975,-0.047
5.980,-0.033
5.985,-0.033
5.990,-0.016
5.995,0.024
6.000,0.040
6.005,0.047
6.010,0.059
6.015,0.071
6.020,0.093
6.025,0.124
6.030,0.139
6.035,0.132
6.040,0.142
6.045,0.168
6.050,0.173
6.055,0.171
6.060,0.165
6.065,0.147
6.070,0.141
6.075,0.142
6.080,0.150
6.085,0.139
6.090,0.098
6.095,0.097
6.100,0.117
6.105,0.115
6.110,0.097
6.115,0.063
6.120,0.053
6.125,0.064
6.130,0.055
6.135,0.031
6.140,0.030
6.145,0.041
6.150,0.028
6.155,0.014
6.160,0.021
6.165,0.024
6.170,0.015
6.175,0.013
6.180,0.012
6.185,0.008
6.190,0.008
6.195,0.013
6.200,0.018
6.205,0.017
6.210,0.000
6.215,-0.017
6.220,-0.007
6.225,0.010
6.230,0.017
6.235,-0.001
6.240,-0.014
6.245,-0.005
6.250,-0.016
6.255,-0.022
6.260,-0.004
6.265,-0.005
6.270,-0.018
6.275,-0.022
6.280,-0.017
6.285,-0.011
6.290,-0.013
6.295,-0.012
6.300,-0.016
6.305,-0.027
6.310,-0.023
6.315,-0.033
6.320,-0.045
6.325,-0.026
6.330,-0.026
6.335,-0.040
6.340,-0.033
6.345,-0.028
6.350,-0.038
6.355,-0.041
6.360,-0.030
6.365,-0.030
6.370,-0.043
6.375,-0.046
6.380,-0.038
6.385,-0.027
6.390,-0.027
6.395,-0.039
6.400,-0.053
6.405,-0.048
6.410,-0.023
6.415,-0.026
6.420,-0.044
6.425,-0.029
6.430,-0.016
6.435,-0.032
6.440,-0.051
6.445,-0.075
6.450,-0.089
6.455,-0.073
6.460,-0.064
6.465,-0.058
6.470,-0.057
6.475,-0.082
6.480,-0.092
6.485,-0.090
6.490,-0.083
6.495,-0.080
6.500,-0.091
6.505,-0.074
6.510,-0.046
6.515,-0.041
6.520,-0.046
6.525,-0.021
6.530,0.028
6.535,0.037
6.540,0.024
6.545,0.034
6.550,0.029
6.555,0.013
6.560,0.018
6.565,0.027
6.570,0.028
6.575,0.030
6.580,0.030
6.585,0.028
6.590,0.030
6.595,0.022
6.600,0.003
6.605,0.000
6.610,0.008
6.615,-0.005
6.620,-0.017
6.625,-0.018
6.630,-0.047
6.635,-0.109
6.640,-0.204
6.645,-0.333
6.650,-0.527
6.655,-0.823
6.660,-1.178
6.665,-1.406
6.670,-1.173
6.675,-0.469
6.680,0.174
6.685,0.450
6.690,0.446
6.695,0.325
6.700,0.268
6.705,0.244
6.710,0.219
6.715,0.244
6.720,0.243
6.725,0.207
6.730,0.224
6.735,0.242
6.740,0.205
6.745,0.194
6.750,0.198
6.755,0.176
6.760,0.172
6.765,0.168
6.770,0.153
6.775,0.165
6.780,0.155
6.785,0.129
6.790,0.131
6.795,0.126
6.800,0.104
6.805,0.091
6.810,0.101
6.815,0.106
6.820,0.090
6.825,0.080
6.830,0.077
6.835,0.069
6.840,0.072
6.845,0.062
6.850,0.036
6.855,0.031
6.860,0.028
6.865,0.025
6.870,0.030
6.875,0.019
6.880,0.000
6.885,-0.024
6.890,-0.024
6.895,-0.015
6.900,-0.044
6.905,-0.074
6.910,-0.078
6.915,-0.064
6.920,-0.078
6.925,-0.103
6.930,-0.104
6.935,-0.099
6.940,-0.094
6.945,-0.077
6.950,-0.081
6.955,-0.091
6.960,-0.062
6.965,-0.059
6.970,-0.062
6.975,-0.050
6.980,-0.052
6.985,-0.036
6.990,-0.009
6.995,0.021
7.000,0.030
7.005,0.026
7.010,0.049
7.015,0.075
7.020,0.108
7.025,0.126
7.030,0.129
7.035,0.147
7.040,0.166
7.045,0.175
7.050,0.177
7.055,0.172
7.060,0.173
7.065,0.185
7.070,0.173
7.075,0.164
7.080,0.167
7.085,0.146
7.090,0.134
7.095,0.138
7.100,0.129
7.105,0.118
7.110,0.115
7.115,0.100
7.120,0.071
7.125,0.058
7.130,0.065
7.135,0.050
7.140,0.042
7.145,0.043
7.150,0.024
7.155,0.029
7.160,0.024
7.165,0.001
7.170,0.009
7.175,0.009
7.180,0.002
7.185,-0.006
7.190,-0.002
7.195,0.003
7.200,-0.020
7.205,-0.014
7.210,0.002
7.215,0.001
7.220,0.002
7.225,-0.002
7.230,-0.009
7.235,-0.024
7.240,-0.018
7.245,0.006
7.250,-0.003
7.255,-0.024
7.260,-0.023
7.265,-0.022
7.270,-0.026
7.275,-0.030
7.280,-0.040
7.285,-0.045
7.290,-0.036
7.295,-0.016
7.300,-0.005
7.305,-0.021
7.310,-0.031
7.315,-0.027
7.320,-0.028
7.325,-0.022
7.330,-0.018
7.335,-0.036
7.340,-0.049
7.345,-0.043
7.350,-0.044
7.355,-0.037
7.360,-0.033
7.365,-0.045
7.370,-0.044
7.375,-0.038
7.380,-0.032
7.385,-0.042
7.390,-0.051
7.395,-0.040
7.400,-0.048
7.405,-0.048
7.410,-0.040
7.415,-0.063
7.420,-0.072
7.425,-0.076
7.430,-0.085
7.435,-0.077
7.440,-0.079
7.445,-0.086
7.450,-0.085
7.455,-0.087
7.460,-0.088
7.465,-0.093
7.470,-0.083
7.475,-0.062
7.480,-0.063
7.485,-0.077
7.490,-0.058
7.495,-0.004
7.500,0.026
7.505,0.026
7.510,0.033
7.515,0.029
7.520,0.012
7.525,0.018
7.530,0.028
7.535,0.021
7.540,0.004
7.545,0.002
7.550,0.014
7.555,0.019
7.560,0.014
7.565,-0.007
7.570,-0.014
7.575,0.004
7.580,0.003
7.585,-0.011
7.590,-0.024
7.595,-0.066
7.600,-0.142
7.605,-0.219
7.610,-0.313
7.615,-0.515
7.620,-0.826
7.625,-1.166
7.630,-1.389
7.635,-1.183
7.640,-0.498
7.645,0.145
7.650,0.419
7.655,0.435
7.660,0.338
7.665,0.294
7.670,0.254
7.675,0.196
7.680,0.237
7.685,0.259
7.690,0.217
7.695,0.214
7.700,0.230
7.705,0.215
7.710,0.204
7.715,0.192
7.720,0.162
7.725,0.160
7.730,0.175
7.735,0.168
7.740,0.154
7.745,0.148
7.750,0.140
7.755,0.130
7.760,0.119
7.765,0.105
7.770,0.097
7.775,0.103
7.780,0.109
7.785,0.094
7.790,0.082
7.795,0.078
7.800,0.067
7.805,0.064
7.810,0.066
7.815,0.057
7.820,0.037
7.825,0.033
7.830,0.033
7.835,0.022
7.840,0.014
7.845,0.007
7.850,-0.002
7.855,0.000
7.860,-0.003
7.865,-0.025
7.870,-0.046
7.875,-0.056
7.880,-0.064
7.885,-0.084
7.890,-0.094
7.895,-0.087
7.900,-0.088
7.905,-0.090
7.910,-0.092
7.915,-0.095
7.920,-0.091
7.925,-0.075
7.930,-0.056
7.935,-0.052
7.940,-0.057
7.945,-0.052
7.950,-0.044
7.955,-0.025
7.960,0.006
7.965,0.019
7.970,0.026
7.975,0.051
7.980,0.076
7.985,0.093
7.990,0.115
7.995,0.131
8.000,0.154
8.005,0.168
8.010,0.166
8.015,0.167
8.020,0.162
8.025,0.165
8.030,0.167
8.035,0.151
8.040,0.158
8.045,0.167
8.050,0.143
8.055,0.129
8.060,0.135
8.065,0.124
8.070,0.100
8.075,0.094
8.080,0.096
8.085,0.084
8.090,0.071
8.095,0.065
8.100,0.057
8.105,0.053
8.110,0.044
8.115,0.033
8.120,0.032
8.125,0.031
8.130,0.023
8.135,0.017
8.140,0.017
8.145,0.019
8.150,0.003
8.155,-0.011
8.160,-0.004
8.165,-0.003
8.170,-0.004
8.175,0.005
8.180,0.003
8.185,-0.003
8.190,0.003
8.195,0.001
8.200,-0.015
8.205,-0.018
8.210,-0.012
8.215,-0.018
8.220,-0.026
8.225,-0.021
8.230,-0.017
8.235,-0.026
8.240,-0.024
