'Elapsed time','ECG'
1.985,0.306
1.990,0.298
1.995,0.298
2.000,0.305
2.005,0.277
2.010,0.266
2.015,0.287
2.020,0.277
2.025,0.237
2.030,0.241
2.035,0.257
2.040,0.224
2.045,0.206
2.050,0.218
2.055,0.200
2.060,0.180
2.065,0.189
2.070,0.172
2.075,0.131
2.080,0.132
2.085,0.143
2.090,0.089
2.095,0.067
2.100,0.088
2.105,0.070
2.110,0.070
2.115,0.083
2.120,0.061
2.125,0.030
2.130,0.044
2.135,0.067
2.140,0.034
2.145,0.013
2.150,0.035
2.155,0.025
2.160,0.009
2.165,0.023
2.170,0.010
2.175,-0.018
2.180,-0.017
2.185,-0.002
2.190,-0.026
2.195,-0.034
2.200,0.002
2.205,-0.012
2.210,-0.017
2.215,0.011
2.220,-0.005
2.225,-0.037
2.230,-0.020
2.235,0.000
2.240,-0.028
2.245,-0.038
2.250,-0.015
2.255,-0.020
2.260,-0.029
2.265,-0.025
2.270,-0.052
2.275,-0.085
2.280,-0.078
2.285,-0.078
2.290,-0.119
2.295,-0.132
2.300,-0.098
2.305,-0.094
2.310,-0.103
2.315,-0.101
2.320,-0.142
2.325,-0.195
2.330,-0.182
2.335,-0.139
2.340,-0.131
2.345,-0.097
2.350,-0.035
2.355,-0.041
2.360,-0.051
2.365,-0.015
2.370,-0.003
2.375,0.004
2.380,0.036
2.385,0.056
2.390,0.033
2.395,0.030
2.400,0.055
2.405,0.036
2.410,0.015
2.415,0.034
2.420,0.035
2.425,0.007
2.430,0.010
2.435,0.022
2.440,-0.002
2.445,-0.024
2.450,-0.012
2.455,-0.028
2.460,-0.046
2.465,-0.013
2.470,-0.045
2.475,-0.165
2.480,-0.335
2.485,-0.599
2.490,-0.915
2.495,-1.051
2.500,-0.820
2.505,-0.382
2.510,0.023
2.515,0.299
2.520,0.361
2.525,0.288
2.530,0.234
2.535,0.151
2.540,0.070
2.545,0.070
2.550,0.076
2.555,0.053
2.560,0.046
2.565,0.067
2.570,0.059
2.575,0.028
2.580,0.033
2.585,0.041
2.590,0.020
2.595,0.018
2.600,0.031
2.605,0.003
2.610,-0.009
2.615,0.017
2.620,0.002
2.625,-0.058
2.630,-0.061
2.635,-0.044
2.640,-0.064
2.645,-0.059
2.650,-0.049
2.655,-0.078
2.660,-0.097
2.665,-0.085
2.670,-0.097
2.675,-0.145
2.680,-0.164
2.685,-0.164
2.690,-0.195
2.695,-0.210
2.700,-0.201
2.705,-0.226
2.710,-0.251
2.715,-0.229
2.720,-0.217
2.725,-0.229
2.730,-0.188
2.735,-0.131
2.740,-0.103
2.745,-0.041
2.750,0.038
2.755,0.079
2.760,0.125
2.765,0.197
2.770,0.232
2.775,0.236
2.780,0.270
2.785,0.303
2.790,0.296
2.795,0.306
2.800,0.311
2.805,0.283
2.810,0.274
2.815,0.294
2.820,0.297
2.825,0.262
2.830,0.267
2.835,0.275
2.840,0.231
2.845,0.220
2.850,0.238
2.855,0.212
2.860,0.186
2.865,0.199
2.870,0.190
2.875,0.154
2.880,0.141
2.885,0.147
2.890,0.108
2.895,0.089
2.900,0.112
2.905,0.083
2.910,0.071
2.915,0.088
2.920,0.071
2.925,0.046
2.930,0.057
2.935,0.064
2.940,0.026
2.945,0.022
2.950,0.049
2.955,0.031
2.960,0.011
2.965,0.029
2.970,0.026
2.975,-0.003
2.980,-0.011
2.985,-0.007
2.990,-0.034
2.995,-0.029
3.000,0.010
3.005,-0.006
3.010,-0.022
3.015,0.000
3.020,-0.004
3.025,-0.026
3.030,-0.013
3.035,-0.004
3.040,-0.034
3.045,-0.032
3.050,-0.004
3.055,-0.018
3.060,-0.036
3.065,-0.031
3.070,-0.041
3.075,-0.058
3.080,-0.054
3.085,-0.062
3.090,-0.113
3.095,-0.120
3.100,-0.091
3.105,-0.106
3.110,-0.114
3.115,-0.088
3.120,-0.102
3.125,-0.157
3.130,-0.175
3.135,-0.159
3.140,-0.160
3.145,-0.122
3.150,-0.050
3.155,-0.055
3.160,-0.062
3.165,-0.016
3.170,0.000
3.175,0.008
3.180,0.033
3.185,0.050
3.190,0.035
3.195,0.044
3.200,0.072
3.205,0.048
3.210,0.024
3.215,0.039
3.220,0.043
3.225,0.024
3.230,0.029
3.235,0.032
3.240,0.000
3.245,-0.019
3.250,0.000
3.255,-0.013
3.260,-0.034
3.265,-0.002
3.270,-0.014
3.275,-0.084
3.280,-0.182
3.285,-0.376
3.290,-0.680
3.295,-0.945
3.300,-0.991
3.305,-0.741
3.310,-0.308
3.315,0.097
3.320,0.327
3.325,0.342
3.330,0.291
3.335,0.219
3.340,0.106
3.345,0.075
3.350,0.097
3.355,0.073
3.360,0.066
3.365,0.100
3.370,0.085
3.375,0.053
3.380,0.071
3.385,0.078
3.390,0.037
3.395,0.031
3.400,0.053
3.405,0.033
3.410,0.018
3.415,0.035
3.420,0.007
3.425,-0.039
3.430,-0.020
3.435,-0.006
3.440,-0.036
3.445,-0.045
3.450,-0.031
3.455,-0.047
3.460,-0.064
3.465,-0.057
3.470,-0.078
3.475,-0.121
3.480,-0.123
3.485,-0.123
3.490,-0.171
3.495,-0.195
3.500,-0.184
3.505,-0.203
3.510,-0.237
3.515,-0.223
3.520,-0.218
3.525,-0.233
3.530,-0.184
3.535,-0.144
3.540,-0.140
3.545,-0.097
3.550,-0.025
3.555,0.026
3.560,0.079
3.565,0.150
3.570,0.185
3.575,0.203
3.580,0.255
3.585,0.295
3.590,0.283
3.595,0.287
3.600,0.296
3.605,0.281
3.610,0.279
3.615,0.292
3.620,0.285
3.625,0.249
3.630,0.264
3.635,0.279
3.640,0.230
3.645,0.211
3.650,0.229
3.655,0.213
3.660,0.192
3.665,0.196
3.670,0.179
3.675,0.148
3.680,0.156
3.685,0.154
3.690,0.092
3.695,0.077
3.700,0.106
3.705,0.093
3.710,0.082
3.715,0.088
3.720,0.075
3.725,0.051
3.730,0.063
3.735,0.074
3.740,0.037
3.745,0.025
3.750,0.048
3.755,0.037
3.760,0.022
3.765,0.035
3.770,0.026
3.775,-0.013
3.780,-0.009
3.785,0.009
3.790,-0.020
3.795,-0.018
3.800,0.010
3.805,-0.006
3.810,-0.013
3.815,0.007
3.820,-0.002
3.825,-0.025
3.830,-0.009
3.835,0.006
3.840,-0.023
3.845,-0.029
3.850,-0.008
3.855,-0.022
3.860,-0.031
3.865,-0.029
3.870,-0.039
3.875,-0.054
3.880,-0.042
3.885,-0.015
3.890,-0.044
3.895,-0.053
3.900,-0.045
3.905,-0.095
3.910,-0.122
3.915,-0.095
3.920,-0.091
3.925,-0.109
3.930,-0.102
3.935,-0.108
3.940,-0.163
3.945,-0.181
3.950,-0.143
3.955,-0.152
3.960,-0.136
3.965,-0.058
3.970,-0.032
3.975,-0.029
3.980,-0.001
3.985,0.024
3.990,0.022
3.995,0.041
4.000,0.074
4.005,0.060
4.010,0.047
4.015,0.066
4.020,0.067
4.025,0.038
4.030,0.040
4.035,0.053
4.040,0.022
4.045,-0.001
4.050,0.012
4.055,-0.004
4.060,-0.011
4.065,0.022
4.070,0.014
4.075,-0.018
4.080,-0.010
4.085,-0.010
4.090,-0.087
4.095,-0.208
4.100,-0.384
4.105,-0.662
4.110,-0.902
4.115,-0.899
4.120,-0.614
4.125,-0.227
4.130,0.118
4.135,0.328
4.140,0.327
4.145,0.264
4.150,0.208
4.155,0.107
4.160,0.078
4.165,0.106
4.170,0.080
4.175,0.055
4.180,0.073
4.185,0.076
4.190,0.050
4.195,0.050
4.200,0.060
4.205,0.036
4.210,0.031
4.215,0.056
4.220,0.021
4.225,-0.021
4.230,0.002
4.235,0.014
4.240,-0.007
4.245,-0.020
4.250,-0.008
4.255,-0.021
4.260,-0.033
4.265,-0.015
4.270,-0.029
4.275,-0.071
4.280,-0.071
4.285,-0.065
4.290,-0.106
4.295,-0.130
4.300,-0.130
4.305,-0.165
4.310,-0.215
4.315,-0.209
4.320,-0.207
4.325,-0.237
4.330,-0.211
4.335,-0.191
4.340,-0.207
4.345,-0.183
4.350,-0.136
4.355,-0.114
4.360,-0.074
4.365,0.004
4.370,0.059
4.375,0.094
4.380,0.152
4.385,0.201
4.390,0.211
4.395,0.235
4.400,0.265
4.405,0.262
4.410,0.266
4.415,0.303
4.420,0.312
4.425,0.282
4.430,0.289
4.435,0.295
4.440,0.258
4.445,0.257
4.450,0.276
4.455,0.245
4.460,0.215
4.465,0.225
4.470,0.218
4.475,0.188
4.480,0.187
4.485,0.167
4.490,0.112
4.495,0.115
4.500,0.142
4.505,0.117
4.510,0.093
4.515,0.106
4.520,0.106
4.525,0.080
4.530,0.081
4.535,0.085
4.540,0.052
4.545,0.047
4.550,0.069
4.555,0.047
4.560,0.026
4.565,0.046
4.570,0.047
4.575,0.001
4.580,-0.005
4.585,0.009
4.590,-0.018
4.595,-0.001
4.600,0.024
4.605,-0.004
4.610,-0.020
4.615,0.006
4.620,0.014
4.625,-0.006
4.630,0.001
4.635,0.006
4.640,-0.023
4.645,-0.019
4.650,0.004
4.655,-0.015
4.660,-0.031
4.665,-0.031
4.670,-0.033
4.675,-0.045
4.680,-0.042
4.685,-0.029
4.690,-0.057
4.695,-0.053
4.700,-0.034
4.705,-0.083
4.710,-0.118
4.715,-0.095
4.720,-0.090
4.725,-0.106
4.730,-0.092
4.735,-0.098
4.740,-0.161
4.745,-0.191
4.750,-0.175
4.755,-0.188
4.760,-0.170
4.765,-0.094
4.770,-0.051
4.775,-0.041
4.780,-0.013
4.785,0.009
4.790,-0.002
4.795,0.019
4.800,0.062
4.805,0.053
4.810,0.037
4.815,0.055
4.820,0.056
4.825,0.030
4.830,0.038
4.835,0.047
4.840,0.001
4.845,-0.015
4.850,0.008
4.855,-0.004
4.860,-0.009
4.865,0.006
4.870,-0.003
4.875,-0.020
4.880,-0.007
4.885,-0.001
4.890,-0.048
4.895,-0.112
4.900,-0.228
4.905,-0.472
4.910,-0.766
4.915,-0.958
4.920,-0.881
4.925,-0.516
4.930,-0.093
4.935,0.218
4.940,0.309
4.945,0.268
4.950,0.251
4.955,0.166
4.960,0.088
4.965,0.092
4.970,0.064
4.975,0.036
4.980,0.074
4.985,0.078
4.990,0.022
4.995,0.019
5.000,0.049
5.005,0.028
5.010,0.010
5.015,0.030
5.020,-0.001
5.025,-0.030
5.030,0.005
5.035,0.012
5.040,-0.025
5.045,-0.040
5.050,-0.020
5.055,-0.030
5.060,-0.051
5.065,-0.042
5.070,-0.051
5.075,-0.081
5.080,-0.074
5.085,-0.069
5.090,-0.120
5.095,-0.145
5.100,-0.136
5.105,-0.173
5.110,-0.219
5.115,-0.214
5.120,-0.225
5.125,-0.248
5.130,-0.221
5.135,-0.206
5.140,-0.231
5.145,-0.217
5.150,-0.165
5.155,-0.140
5.160,-0.108
5.165,-0.039
5.170,0.013
5.175,0.057
5.180,0.127
5.185,0.181
5.190,0.191
5.195,0.211
5.200,0.253
5.205,0.270
5.210,0.276
5.215,0.307
5.220,0.309
5.225,0.291
5.230,0.312
5.235,0.316
5.240,0.271
5.245,0.265
5.250,0.287
5.255,0.264
5.260,0.240
5.265,0.241
5.270,0.224
5.275,0.195
5.280,0.203
5.285,0.184
5.290,0.132
5.295,0.133
5.300,0.151
5.305,0.133
5.310,0.106
5.315,0.119
5.320,0.113
5.325,0.078
5.330,0.085
5.335,0.096
5.340,0.061
5.345,0.049
5.350,0.066
5.355,0.042
5.360,0.026
5.365,0.047
5.370,0.036
5.375,-0.012
5.380,-0.003
5.385,0.019
5.390,-0.011
5.395,-0.003
5.400,0.015
5.405,-0.005
5.410,-0.007
5.415,0.017
5.420,0.013
5.425,-0.014
5.430,-0.005
5.435,0.010
5.440,-0.015
5.445,-0.022
5.450,-0.005
5.455,-0.019
5.460,-0.033
5.465,-0.026
5.470,-0.033
5.475,-0.063
5.480,-0.050
5.485,-0.023
5.490,-0.046
5.495,-0.043
5.500,-0.032
5.505,-0.071
5.510,-0.094
5.515,-0.082
5.520,-0.102
5.525,-0.133
5.530,-0.108
5.535,-0.083
5.540,-0.120
5.545,-0.158
5.550,-0.186
5.555,-0.215
5.560,-0.183
5.565,-0.115
5.570,-0.082
5.575,-0.080
5.580,-0.042
5.585,0.001
5.590,-0.010
5.595,-0.003
5.600,0.038
5.605,0.039
5.610,0.041
5.615,0.070
5.620,0.059
5.625,0.024
5.630,0.034
5.635,0.050
5.640,0.002
5.645,-0.011
5.650,0.014
5.655,-0.004
5.660,0.002
5.665,0.022
5.670,0.009
5.675,-0.018
5.680,-0.008
5.685,0.007
5.690,-0.023
5.695,-0.062
5.700,-0.143
5.705,-0.338
5.710,-0.611
5.715,-0.878
5.720,-1.005
5.725,-0.820
5.730,-0.400
5.735,0.019
5.740,0.260
5.745,0.320
5.750,0.310
5.755,0.225
5.760,0.142
5.765,0.129
5.770,0.099
5.775,0.054
5.780,0.075
5.785,0.098
5.790,0.056
5.795,0.045
5.800,0.068
5.805,0.044
5.810,0.025
5.815,0.044
5.820,0.019
5.825,-0.016
5.830,0.003
5.835,0.019
5.840,-0.009
5.845,-0.018
5.850,0.002
5.855,-0.015
5.860,-0.035
5.865,-0.016
5.870,-0.023
5.875,-0.059
5.880,-0.057
5.885,-0.056
5.890,-0.096
5.895,-0.110
5.900,-0.105
5.905,-0.161
5.910,-0.206
5.915,-0.193
5.920,-0.201
5.925,-0.225
5.930,-0.217
5.935,-0.209
5.940,-0.226
5.945,-0.210
5.950,-0.170
5.955,-0.167
5.960,-0.147
5.965,-0.076
5.970,-0.017
5.975,0.021
5.980,0.086
5.985,0.143
5.990,0.164
5.995,0.192
6.000,0.243
6.005,0.252
6.010,0.252
6.015,0.308
6.020,0.321
6.025,0.302
6.030,0.311
6.035,0.305
6.040,0.277
6.045,0.284
6.050,0.297
6.055,0.262
6.060,0.238
6.065,0.253
6.070,0.248
6.075,0.218
6.080,0.212
6.085,0.188
6.090,0.147
6.095,0.156
6.100,0.167
6.105,0.135
6.110,0.106
6.115,0.129
6.120,0.132
6.125,0.097
6.130,0.094
6.135,0.097
6.140,0.066
6.145,0.061
6.150,0.079
6.155,0.048
6.160,0.029
6.165,0.055
6.170,0.045
6.175,-0.002
6.180,0.000
6.185,0.012
6.190,-0.009
6.195,0.003
6.200,0.021
6.205,-0.005
6.210,-0.013
6.215,0.017
6.220,0.019
6.225,-0.008
6.230,-0.004
6.235,0.005
6.240,-0.018
6.245,-0.014
6.250,0.006
6.255,-0.016
6.260,-0.042
6.265,-0.029
6.270,-0.025
6.275,-0.050
6.280,-0.032
6.285,-0.015
6.290,-0.041
6.295,-0.034
6.300,-0.017
6.305,-0.039
6.310,-0.046
6.315,-0.019
6.320,-0.021
6.325,-0.048
6.330,-0.049
6.335,-0.060
6.340,-0.108
6.345,-0.121
6.350,-0.121
6.355,-0.140
6.360,-0.130
6.365,-0.107
6.370,-0.126
6.375,-0.181
6.380,-0.180
6.385,-0.149
6.390,-0.151
6.395,-0.116
6.400,-0.051
6.405,-0.038
6.410,-0.030
6.415,0.012
6.420,0.019
6.425,0.011
6.430,0.048
6.435,0.071
6.440,0.022
6.445,0.013
6.450,0.045
6.455,0.027
6.460,0.025
6.465,0.037
6.470,0.030
6.475,0.021
6.480,0.035
6.485,0.039
6.490,0.001
6.495,-0.005
6.500,0.023
6.505,0.011
6.510,-0.008
6.515,0.004
6.520,-0.012
6.525,-0.090
6.530,-0.213
6.535,-0.407
6.540,-0.709
6.545,-0.963
6.550,-0.962
6.555,-0.679
6.560,-0.253
6.565,0.129
6.570,0.328
6.575,0.337
6.580,0.306
6.585,0.237
6.590,0.116
6.595,0.089
6.600,0.110
6.605,0.082
6.610,0.077
6.615,0.087
6.620,0.056
6.625,0.041
6.630,0.064
6.635,0.066
6.640,0.024
6.645,0.026
6.650,0.057
6.655,0.035
6.660,0.016
6.665,0.031
6.670,0.024
6.675,0.000
6.680,0.011
6.685,0.011
6.690,-0.031
6.695,-0.036
6.700,-0.015
6.705,-0.064
6.710,-0.094
6.715,-0.071
6.720,-0.090
6.725,-0.113
6.730,-0.118
6.735,-0.131
6.740,-0.173
6.745,-0.191
6.750,-0.179
6.755,-0.205
6.760,-0.225
6.765,-0.202
6.770,-0.193
6.775,-0.196
6.780,-0.165
6.785,-0.133
6.790,-0.127
6.795,-0.102
6.800,-0.029
6.805,0.020
6.810,0.062
6.815,0.151
6.820,0.192
6.825,0.206
6.830,0.255
6.835,0.281
6.840,0.271
6.845,0.290
6.850,0.319
6.855,0.300
6.860,0.289
6.865,0.307
6.870,0.294
6.875,0.263
6.880,0.259
6.885,0.243
6.890,0.206
6.895,0.209
6.900,0.226
6.905,0.204
6.910,0.185
6.915,0.202
6.920,0.189
6.925,0.150
6.930,0.154
6.935,0.163
6.940,0.127
6.945,0.111
6.950,0.123
6.955,0.099
6.960,0.084
6.965,0.101
6.970,0.068
6.975,0.021
6.980,0.041
6.985,0.058
6.990,0.034
6.995,0.024
7.000,0.035
7.005,0.021
7.010,0.015
7.015,0.038
7.020,0.029
7.025,-0.001
7.030,0.016
7.035,0.035
7.040,0.005
7.045,-0.007
7.050,0.007
7.055,-0.004
7.060,-0.026
7.065,-0.011
7.070,-0.013
7.075,-0.041
7.080,-0.008
7.085,0.010
7.090,-0.025
7.095,-0.028
7.100,-0.014
7.105,-0.025
7.110,-0.022
7.115,-0.001
7.120,-0.014
7.125,-0.035
7.130,-0.016
7.135,-0.003
7.140,-0.034
7.145,-0.043
7.150,-0.045
7.155,-0.064
7.160,-0.059
7.165,-0.047
7.170,-0.070
7.175,-0.118
7.180,-0.109
7.185,-0.089
7.190,-0.116
7.195,-0.111
7.200,-0.090
7.205,-0.131
7.210,-0.177
7.215,-0.167
7.220,-0.152
7.225,-0.143
7.230,-0.090
7.235,-0.046
7.240,-0.069
7.245,-0.051
7.250,0.003
7.255,0.003
7.260,0.015
7.265,0.049
7.270,0.057
7.275,0.049
7.280,0.063
7.285,0.072
7.290,0.040
7.295,0.034
7.300,0.051
7.305,0.031
7.310,0.022
7.315,0.044
7.320,0.039
7.325,0.000
7.330,-0.005
7.335,0.009
7.340,-0.018
7.345,-0.017
7.350,0.003
7.355,-0.025
7.360,-0.067
7.365,-0.140
7.370,-0.317
7.375,-0.579
7.380,-0.826
7.385,-0.933
7.390,-0.745
7.395,-0.324
7.400,0.069
7.405,0.295
7.410,0.341
7.415,0.292
7.420,0.222
7.425,0.126
7.430,0.090
7.435,0.100
7.440,0.049
7.445,0.057
7.450,0.099
7.455,0.053
7.460,0.033
7.465,0.074
7.470,0.069
7.475,0.029
7.480,0.036
7.485,0.047
7.490,0.015
7.495,0.017
7.500,0.037
7.505,-0.023
7.510,-0.048
7.515,-0.004
7.520,-0.009
7.525,-0.033
7.530,-0.038
7.535,-0.032
7.540,-0.049
7.545,-0.059
7.550,-0.057
7.555,-0.099
7.560,-0.129
7.565,-0.116
7.570,-0.131
7.575,-0.170
7.580,-0.181
7.585,-0.186
7.590,-0.223
7.595,-0.239
7.600,-0.222
7.605,-0.239
7.610,-0.236
7.615,-0.175
7.620,-0.150
7.625,-0.144
7.630,-0.091
7.635,-0.033
7.640,0.006
7.645,0.075
7.650,0.145
7.655,0.168
7.660,0.201
7.665,0.259
7.670,0.284
7.675,0.281
7.680,0.285
7.685,0.282
7.690,0.263
7.695,0.274
7.700,0.302
7.705,0.276
7.710,0.258
7.715,0.282
7.720,0.271
7.725,0.236
7.730,0.240
7.735,0.241
7.740,0.201
7.745,0.192
7.750,0.207
7.755,0.178
7.760,0.158
7.765,0.170
7.770,0.127
7.775,0.087
7.780,0.112
7.785,0.115
7.790,0.089
7.795,0.077
7.800,0.088
7.805,0.071
7.810,0.048
7.815,0.064
7.820,0.059
7.825,0.033
7.830,0.041
7.835,0.050
7.840,0.017
7.845,0.009
7.850,0.024
7.855,0.009
7.860,-0.019
7.865,-0.003
7.870,0.003
7.875,-0.024
7.880,0.001
7.885,0.007
7.890,-0.030
7.895,-0.018
7.900,0.008
7.905,-0.013
7.910,-0.023
7.915,-0.002
7.920,-0.008
7.925,-0.026
7.930,-0.013
7.935,-0.002
7.940,-0.030
7.945,-0.040
7.950,-0.036
7.955,-0.056
7.960,-0.061
7.965,-0.037
7.970,-0.036
7.975,-0.048
7.980,-0.025
7.985,-0.021
7.990,-0.062
7.995,-0.061
8.000,-0.036
8.005,-0.073
8.010,-0.114
8.015,-0.109
8.020,-0.110
8.025,-0.115
8.030,-0.089
8.035,-0.112
8.040,-0.189
8.045,-0.206
8.050,-0.185
8.055,-0.182
8.060,-0.164
8.065,-0.110
8.070,-0.064
8.075,-0.047
8.080,-0.014
8.085,0.011
8.090,-0.008
8.095,0.016
8.100,0.065
8.105,0.050
8.110,0.030
8.115,0.046
8.120,0.047
8.125,0.010
8.130,0.011
8.135,0.025
8.140,-0.004
8.145,0.015
8.150,0.037
8.155,0.007
8.160,-0.006
8.165,0.005
8.170,0.002
8.175,-0.005
8.180,0.007
8.185,0.006
8.190,-0.030
8.195,-0.062
8.200,-0.139
8.205,-0.360
8.210,-0.662
8.215,-0.945
8.220,-1.038
8.225,-0.778
