'Elapsed time','ECG'
4.445,0.093
4.450,0.083
4.455,0.073
4.460,0.063
4.465,0.059
4.470,0.064
4.475,0.067
4.480,0.050
4.485,0.044
4.490,0.066
4.495,0.102
4.500,0.141
4.505,0.134
4.510,0.031
4.515,-0.154
4.520,-0.413
4.525,-0.767
4.530,-1.166
4.535,-1.409
4.540,-1.331
4.545,-0.951
4.550,-0.275
4.555,0.395
4.560,0.747
4.565,0.866
4.570,0.737
4.575,0.543
4.580,0.430
4.585,0.278
4.590,0.218
4.595,0.237
4.600,0.215
4.605,0.197
4.610,0.189
4.615,0.164
4.620,0.140
4.625,0.139
4.630,0.135
4.635,0.126
4.640,0.121
4.645,0.101
4.650,0.093
4.655,0.103
4.660,0.100
4.665,0.087
4.670,0.062
4.675,0.057
4.680,0.069
4.685,0.054
4.690,0.037
4.695,0.041
4.700,0.033
4.705,0.015
4.710,0.011
4.715,0.017
4.720,0.019
4.725,0.010
4.730,-0.013
4.735,-0.031
4.740,-0.029
4.745,-0.028
4.750,-0.025
4.755,-0.018
4.760,-0.039
4.765,-0.059
4.770,-0.054
4.775,-0.059
4.780,-0.062
4.785,-0.054
4.790,-0.055
4.795,-0.056
4.800,-0.058
4.805,-0.067
4.810,-0.069
4.815,-0.067
4.820,-0.066
4.825,-0.059
4.830,-0.059
4.835,-0.059
4.840,-0.046
4.845,-0.033
4.850,-0.025
4.855,-0.016
4.860,0.002
4.865,0.013
4.870,0.013
4.875,0.027
4.880,0.036
4.885,0.028
4.890,0.029
4.895,0.031
4.900,0.024
4.905,0.027
4.910,0.038
4.915,0.046
4.920,0.048
4.925,0.036
4.930,0.023
4.935,0.017
4.940,0.007
4.945,0.010
4.950,0.031
4.955,0.033
4.960,0.019
4.965,0.010
4.970,0.000
4.975,-0.002
4.980,-0.010
4.985,-0.021
4.990,-0.020
4.995,-0.027
5.000,-0.026
5.005,-0.029
5.010,-0.035
5.015,-0.015
5.020,-0.014
5.025,-0.031
5.030,-0.039
5.035,-0.042
5.040,-0.027
5.045,-0.016
5.050,-0.029
5.055,-0.052
5.060,-0.066
5.065,-0.073
5.070,-0.078
5.075,-0.076
5.080,-0.073
5.085,-0.073
5.090,-0.087
5.095,-0.111
5.100,-0.120
5.105,-0.117
5.110,-0.106
5.115,-0.097
5.120,-0.095
5.125,-0.080
5.130,-0.055
5.135,-0.028
5.140,0.002
5.145,0.025
5.150,0.046
5.155,0.081
5.160,0.108
5.165,0.118
5.170,0.121
5.175,0.112
5.180,0.100
5.185,0.101
5.190,0.107
5.195,0.098
5.200,0.080
5.205,0.078
5.210,0.086
5.215,0.088
5.220,0.085
5.225,0.078
5.230,0.065
5.235,0.046
5.240,0.036
5.245,0.046
5.250,0.084
5.255,0.135
5.260,0.149
5.265,0.073
5.270,-0.104
5.275,-0.365
5.280,-0.702
5.285,-1.090
5.290,-1.373
5.295,-1.381
5.300,-1.088
5.305,-0.460
5.310,0.267
5.315,0.701
5.320,0.846
5.325,0.747
5.330,0.551
5.335,0.450
5.340,0.333
5.345,0.252
5.350,0.259
5.355,0.225
5.360,0.185
5.365,0.198
5.370,0.195
5.375,0.169
5.380,0.160
5.385,0.155
5.390,0.145
5.395,0.131
5.400,0.118
5.405,0.110
5.410,0.108
5.415,0.101
5.420,0.083
5.425,0.077
5.430,0.076
5.435,0.065
5.440,0.053
5.445,0.045
5.450,0.040
5.455,0.039
5.460,0.036
5.465,0.031
5.470,0.018
5.475,0.009
5.480,0.010
5.485,0.005
5.490,-0.009
5.495,-0.020
5.500,-0.024
5.505,-0.023
5.510,-0.028
5.515,-0.040
5.520,-0.049
5.525,-0.052
5.530,-0.057
5.535,-0.057
5.540,-0.055
5.545,-0.054
5.550,-0.045
5.555,-0.050
5.560,-0.062
5.565,-0.063
5.570,-0.062
5.575,-0.063
5.580,-0.065
5.585,-0.063
5.590,-0.052
5.595,-0.045
5.600,-0.041
5.605,-0.037
5.610,-0.026
5.615,-0.011
5.620,-0.003
5.625,0.004
5.630,0.005
5.635,0.005
5.640,0.013
5.645,0.015
5.650,0.021
5.655,0.028
5.660,0.023
5.665,0.016
5.670,0.015
5.675,0.024
5.680,0.032
5.685,0.029
5.690,0.028
5.695,0.027
5.700,0.023
5.705,0.014
5.710,0.010
5.715,0.014
5.720,0.013
5.725,0.007
5.730,0.002
5.735,-0.005
5.740,-0.007
5.745,-0.013
5.750,-0.019
5.755,-0.021
5.760,-0.024
5.765,-0.027
5.770,-0.029
5.775,-0.030
5.780,-0.036
5.785,-0.035
5.790,-0.025
5.795,-0.018
5.800,-0.017
5.805,-0.024
5.810,-0.029
5.815,-0.032
5.820,-0.046
5.825,-0.062
5.830,-0.072
5.835,-0.076
5.840,-0.079
5.845,-0.085
5.850,-0.082
5.855,-0.087
5.860,-0.104
5.865,-0.113
5.870,-0.116
5.875,-0.111
5.880,-0.101
5.885,-0.095
5.890,-0.087
5.895,-0.065
5.900,-0.040
5.905,-0.020
5.910,0.003
5.915,0.024
5.920,0.055
5.925,0.093
5.930,0.106
5.935,0.108
5.940,0.109
5.945,0.103
5.950,0.098
5.955,0.093
5.960,0.089
5.965,0.091
5.970,0.088
5.975,0.085
5.980,0.082
5.985,0.077
5.990,0.071
5.995,0.061
6.000,0.053
6.005,0.048
6.010,0.049
6.015,0.060
6.020,0.088
6.025,0.122
6.030,0.100
6.035,-0.031
6.040,-0.247
6.045,-0.528
6.050,-0.872
6.055,-1.207
6.060,-1.346
6.065,-1.185
6.070,-0.736
6.075,-0.040
6.080,0.539
6.085,0.773
6.090,0.764
6.095,0.571
6.100,0.423
6.105,0.359
6.110,0.263
6.115,0.232
6.120,0.243
6.125,0.226
6.130,0.212
6.135,0.200
6.140,0.170
6.145,0.143
6.150,0.142
6.155,0.143
6.160,0.143
6.165,0.150
6.170,0.102
6.175,0.039
6.180,0.067
6.185,0.114
6.190,0.104
6.195,0.071
6.200,0.058
6.205,0.088
6.210,0.119
6.215,0.099
6.220,0.071
6.225,0.048
6.230,0.010
6.235,0.007
6.240,0.029
6.245,0.023
6.250,0.021
6.255,0.021
6.260,0.002
6.265,-0.022
6.270,-0.039
6.275,-0.031
6.280,-0.033
6.285,-0.035
6.290,-0.026
6.295,-0.050
6.300,-0.074
6.305,-0.072
6.310,-0.050
6.315,-0.039
6.320,-0.049
6.325,-0.045
6.330,-0.044
6.335,-0.052
6.340,-0.050
6.345,-0.043
6.350,-0.043
6.355,-0.069
6.360,-0.094
6.365,-0.072
6.370,-0.031
6.375,-0.016
6.380,-0.018
6.385,-0.017
6.390,-0.013
6.395,0.000
6.400,-0.002
6.405,-0.022
6.410,-0.017
6.415,0.010
6.420,0.029
6.425,0.038
6.430,0.026
6.435,-0.010
6.440,-0.009
6.445,0.007
6.450,0.000
6.455,-0.015
6.460,-0.009
6.465,0.022
6.470,0.040
6.475,0.048
6.480,0.034
6.485,-0.005
6.490,-0.031
6.495,-0.037
6.500,-0.003
6.505,0.027
6.510,0.000
6.515,-0.015
6.520,-0.011
6.525,-0.021
6.530,-0.034
6.535,-0.048
6.540,-0.043
6.545,-0.003
6.550,0.031
6.555,0.013
6.560,-0.030
6.565,-0.031
6.570,-0.006
6.575,0.001
6.580,-0.008
6.585,-0.016
6.590,-0.005
6.595,-0.014
6.600,-0.045
6.605,-0.053
6.610,-0.055
6.615,-0.058
6.620,-0.041
6.625,-0.019
6.630,-0.025
6.635,-0.059
6.640,-0.085
6.645,-0.096
6.650,-0.109
6.655,-0.124
6.660,-0.110
6.665,-0.079
6.670,-0.075
6.675,-0.076
6.680,-0.052
6.685,-0.038
6.690,-0.034
6.695,-0.009
6.700,0.038
6.705,0.057
6.710,0.056
6.715,0.095
6.720,0.125
6.725,0.129
6.730,0.107
6.735,0.069
6.740,0.084
6.745,0.102
6.750,0.088
6.755,0.094
6.760,0.087
6.765,0.069
6.770,0.075
6.775,0.080
6.780,0.091
6.785,0.089
6.790,0.062
6.795,0.046
6.800,0.063
6.805,0.098
6.810,0.122
6.815,0.119
6.820,0.060
6.825,-0.089
6.830,-0.345
6.835,-0.684
6.840,-1.065
6.845,-1.347
6.850,-1.366
6.855,-1.114
6.860,-0.538
6.865,0.203
6.870,0.671
6.875,0.799
6.880,0.683
6.885,0.474
6.890,0.375
6.895,0.318
6.900,0.274
6.905,0.270
6.910,0.248
6.915,0.220
6.920,0.216
6.925,0.215
6.930,0.195
6.935,0.185
6.940,0.180
6.945,0.157
6.950,0.145
6.955,0.146
6.960,0.133
6.965,0.110
6.970,0.100
6.975,0.112
6.980,0.101
6.985,0.085
6.990,0.085
6.995,0.051
7.000,0.025
7.005,0.024
7.010,0.030
7.015,0.060
7.020,0.076
7.025,0.072
7.030,0.056
7.035,0.022
7.040,0.000
7.045,0.001
7.050,0.008
7.055,-0.006
7.060,-0.036
7.065,-0.051
7.070,-0.040
7.075,-0.013
7.080,-0.016
7.085,-0.037
7.090,-0.041
7.095,-0.039
7.100,-0.028
7.105,-0.028
7.110,-0.047
7.115,-0.058
7.120,-0.061
7.125,-0.054
7.130,-0.055
7.135,-0.059
7.140,-0.058
7.145,-0.057
7.150,-0.043
7.155,-0.046
7.160,-0.038
7.165,-0.025
7.170,-0.053
7.175,-0.060
7.180,-0.040
7.185,-0.018
7.190,0.008
7.195,0.001
7.200,-0.015
7.205,0.000
7.210,0.004
7.215,-0.003
7.220,0.003
7.225,-0.003
7.230,-0.016
7.235,-0.002
7.240,0.024
7.245,0.020
7.250,-0.013
7.255,-0.033
7.260,-0.006
7.265,0.034
7.270,0.022
7.275,-0.005
7.280,-0.008
7.285,0.003
7.290,0.005
7.295,-0.018
7.300,-0.027
7.305,-0.019
7.310,-0.021
7.315,-0.022
7.320,-0.029
7.325,-0.049
7.330,-0.042
7.335,-0.022
7.340,-0.021
7.345,-0.018
7.350,-0.014
7.355,-0.018
7.360,-0.016
7.365,-0.018
7.370,-0.020
7.375,-0.013
7.380,-0.015
7.385,-0.025
7.390,-0.021
7.395,-0.025
7.400,-0.047
7.405,-0.065
7.410,-0.072
7.415,-0.074
7.420,-0.078
7.425,-0.069
7.430,-0.058
7.435,-0.089
7.440,-0.133
7.445,-0.140
7.450,-0.117
7.455,-0.089
7.460,-0.082
7.465,-0.079
7.470,-0.045
7.475,-0.022
7.480,-0.021
7.485,0.006
7.490,0.033
7.495,0.039
7.500,0.072
7.505,0.113
7.510,0.113
7.515,0.091
7.520,0.073
7.525,0.083
7.530,0.114
7.535,0.111
7.540,0.078
7.545,0.077
7.550,0.092
7.555,0.095
7.560,0.095
7.565,0.082
7.570,0.062
7.575,0.057
7.580,0.063
7.585,0.062
7.590,0.056
7.595,0.071
7.600,0.114
7.605,0.106
7.610,-0.011
7.615,-0.222
7.620,-0.508
7.625,-0.863
7.630,-1.239
7.635,-1.408
7.640,-1.222
7.645,-0.770
7.650,-0.097
7.655,0.512
7.660,0.779
7.665,0.777
7.670,0.578
7.675,0.403
7.680,0.367
7.685,0.319
7.690,0.278
7.695,0.230
7.700,0.179
7.705,0.218
7.710,0.251
7.715,0.203
7.720,0.164
7.725,0.185
7.730,0.190
7.735,0.182
7.740,0.158
7.745,0.116
7.750,0.119
7.755,0.115
7.760,0.097
7.765,0.098
7.770,0.076
7.775,0.066
7.780,0.084
7.785,0.072
7.790,0.052
7.795,0.046
7.800,0.016
7.805,-0.004
7.810,0.008
7.815,0.026
7.820,0.032
7.825,0.024
7.830,0.022
7.835,0.014
7.840,0.004
7.845,-0.009
7.850,-0.033
7.855,-0.042
7.860,-0.024
7.865,-0.023
7.870,-0.050
7.875,-0.054
7.880,-0.043
7.885,-0.024
7.890,-0.039
7.895,-0.081
7.900,-0.058
7.905,-0.036
7.910,-0.048
7.915,-0.062
7.920,-0.083
7.925,-0.064
7.930,-0.041
7.935,-0.066
7.940,-0.067
7.945,-0.034
7.950,-0.024
7.955,-0.033
7.960,-0.034
7.965,-0.020
7.970,0.005
7.975,0.013
7.980,-0.007
7.985,-0.013
7.990,-0.030
7.995,-0.041
8.000,0.010
8.005,0.045
8.010,0.040
8.015,0.020
8.020,-0.012
8.025,-0.004
8.030,0.014
8.035,-0.013
8.040,-0.017
8.045,0.018
8.050,0.037
8.055,0.039
8.060,0.014
8.065,-0.007
8.070,0.007
8.075,0.013
8.080,-0.004
8.085,-0.005
8.090,0.012
8.095,0.009
8.100,-0.008
8.105,-0.016
8.110,-0.033
8.115,-0.044
8.120,-0.031
8.125,-0.022
8.130,-0.010
8.135,-0.013
8.140,-0.033
8.145,-0.025
8.150,-0.004
8.155,0.002
8.160,-0.005
8.165,-0.002
8.170,0.010
8.175,0.010
8.180,-0.005
8.185,-0.016
8.190,-0.021
8.195,-0.042
8.200,-0.065
8.205,-0.068
8.210,-0.075
8.215,-0.095
8.220,-0.116
8.225,-0.115
8.230,-0.084
8.235,-0.071
8.240,-0.086
