'Elapsed time','ECG'
1.740,0.063
1.745,0.062
1.750,0.060
1.755,0.058
1.760,0.070
1.765,0.103
1.770,0.118
1.775,0.074
1.780,-0.028
1.785,-0.225
1.790,-0.610
1.795,-1.115
1.800,-1.305
1.805,-0.885
1.810,-0.261
1.815,0.155
1.820,0.320
1.825,0.338
1.830,0.349
1.835,0.279
1.840,0.178
1.845,0.189
1.850,0.212
1.855,0.185
1.860,0.173
1.865,0.182
1.870,0.168
1.875,0.146
1.880,0.144
1.885,0.137
1.890,0.118
1.895,0.109
1.900,0.103
1.905,0.090
1.910,0.082
1.915,0.076
1.920,0.066
1.925,0.056
1.930,0.047
1.935,0.038
1.940,0.028
1.945,0.021
1.950,0.015
1.955,0.005
1.960,-0.004
1.965,-0.011
1.970,-0.022
1.975,-0.031
1.980,-0.038
1.985,-0.047
1.990,-0.057
1.995,-0.067
2.000,-0.079
2.005,-0.092
2.010,-0.104
2.015,-0.117
2.020,-0.133
2.025,-0.149
2.030,-0.165
2.035,-0.180
2.040,-0.192
2.045,-0.205
2.050,-0.214
2.055,-0.219
2.060,-0.223
2.065,-0.224
2.070,-0.222
2.075,-0.216
2.080,-0.204
2.085,-0.185
2.090,-0.156
2.095,-0.116
2.100,-0.068
2.105,-0.018
2.110,0.033
2.115,0.085
2.120,0.133
2.125,0.171
2.130,0.203
2.135,0.229
2.140,0.254
2.145,0.271
2.150,0.278
2.155,0.278
2.160,0.275
2.165,0.269
2.170,0.263
2.175,0.254
2.180,0.246
2.185,0.239
2.190,0.232
2.195,0.221
2.200,0.206
2.205,0.193
2.210,0.183
2.215,0.171
2.220,0.160
2.225,0.151
2.230,0.140
2.235,0.130
2.240,0.120
2.245,0.110
2.250,0.103
2.255,0.099
2.260,0.094
2.265,0.088
2.270,0.079
2.275,0.071
2.280,0.069
2.285,0.064
2.290,0.059
2.295,0.057
2.300,0.053
2.305,0.049
2.310,0.045
2.315,0.041
2.320,0.039
2.325,0.037
2.330,0.032
2.335,0.026
2.340,0.022
2.345,0.021
2.350,0.020
2.355,0.017
2.360,0.013
2.365,0.008
2.370,0.004
2.375,-0.001
2.380,-0.004
2.385,-0.007
2.390,-0.014
2.395,-0.017
2.400,-0.017
2.405,-0.016
2.410,-0.019
2.415,-0.024
2.420,-0.026
2.425,-0.026
2.430,-0.028
2.435,-0.031
2.440,-0.035
2.445,-0.038
2.450,-0.039
2.455,-0.039
2.460,-0.040
2.465,-0.042
2.470,-0.045
2.475,-0.045
2.480,-0.046
2.485,-0.047
2.490,-0.049
2.495,-0.049
2.500,-0.051
2.505,-0.054
2.510,-0.054
2.515,-0.055
2.520,-0.055
2.525,-0.055
2.530,-0.054
2.535,-0.054
2.540,-0.056
2.545,-0.056
2.550,-0.055
2.555,-0.054
2.560,-0.054
2.565,-0.056
2.570,-0.057
2.575,-0.057
2.580,-0.059
2.585,-0.059
2.590,-0.057
2.595,-0.053
2.600,-0.050
2.605,-0.051
2.610,-0.053
2.615,-0.052
2.620,-0.050
2.625,-0.048
2.630,-0.049
2.635,-0.050
2.640,-0.047
2.645,-0.046
2.650,-0.048
2.655,-0.047
2.660,-0.045
2.665,-0.046
2.670,-0.046
2.675,-0.045
2.680,-0.044
2.685,-0.043
2.690,-0.044
2.695,-0.045
2.700,-0.044
2.705,-0.043
2.710,-0.051
2.715,-0.073
2.720,-0.097
2.725,-0.108
2.730,-0.107
2.735,-0.104
2.740,-0.100
2.745,-0.099
2.750,-0.106
2.755,-0.119
2.760,-0.135
2.765,-0.145
2.770,-0.143
2.775,-0.129
2.780,-0.097
2.785,-0.058
2.790,-0.032
2.795,-0.008
2.800,0.011
2.805,0.021
2.810,0.038
2.815,0.054
2.820,0.064
2.825,0.072
2.830,0.073
2.835,0.076
2.840,0.080
2.845,0.076
2.850,0.072
2.855,0.072
2.860,0.071
2.865,0.074
2.870,0.096
2.875,0.129
2.880,0.124
2.885,0.058
2.890,-0.073
2.895,-0.334
2.900,-0.787
2.905,-1.213
2.910,-1.114
2.915,-0.532
2.920,0.000
2.925,0.289
2.930,0.357
2.935,0.369
2.940,0.359
2.945,0.240
2.950,0.180
2.955,0.212
2.960,0.207
2.965,0.178
2.970,0.179
2.975,0.180
2.980,0.156
2.985,0.148
2.990,0.152
2.995,0.139
3.000,0.125
3.005,0.119
3.010,0.107
3.015,0.091
3.020,0.082
3.025,0.073
3.030,0.060
3.035,0.052
3.040,0.048
3.045,0.039
3.050,0.030
3.055,0.024
3.060,0.017
3.065,0.008
3.070,0.000
3.075,-0.006
3.080,-0.014
3.085,-0.020
3.090,-0.026
3.095,-0.035
3.100,-0.043
3.105,-0.052
3.110,-0.063
3.115,-0.077
3.120,-0.093
3.125,-0.108
3.130,-0.124
3.135,-0.139
3.140,-0.151
3.145,-0.162
3.150,-0.172
3.155,-0.185
3.160,-0.192
3.165,-0.195
3.170,-0.195
3.175,-0.190
3.180,-0.188
3.185,-0.192
3.190,-0.190
3.195,-0.177
3.200,-0.153
3.205,-0.118
3.210,-0.078
3.215,-0.034
3.220,0.016
3.225,0.065
3.230,0.108
3.235,0.149
3.240,0.189
3.245,0.220
3.250,0.236
3.255,0.243
3.260,0.252
3.265,0.256
3.270,0.244
3.275,0.216
3.280,0.184
3.285,0.156
3.290,0.149
3.295,0.159
3.300,0.169
3.305,0.170
3.310,0.167
3.315,0.168
3.320,0.171
3.325,0.177
3.330,0.181
3.335,0.177
3.340,0.165
3.345,0.159
3.350,0.163
3.355,0.169
3.360,0.164
3.365,0.151
3.370,0.143
3.375,0.137
3.380,0.128
3.385,0.123
3.390,0.120
3.395,0.116
3.400,0.108
3.405,0.099
3.410,0.090
3.415,0.087
3.420,0.113
3.425,0.171
3.430,0.200
3.435,0.121
3.440,-0.055
3.445,-0.329
3.450,-0.762
3.455,-1.192
3.460,-1.190
3.465,-0.663
3.470,-0.072
3.475,0.244
3.480,0.293
3.485,0.272
3.490,0.260
3.495,0.191
3.500,0.143
3.505,0.160
3.510,0.165
3.515,0.136
3.520,0.132
3.525,0.143
3.530,0.123
3.535,0.108
3.540,0.107
3.545,0.094
3.550,0.078
3.555,0.076
3.560,0.072
3.565,0.058
3.570,0.048
3.575,0.040
3.580,0.031
3.585,0.021
3.590,0.013
3.595,0.006
3.600,-0.003
3.605,-0.010
3.610,-0.020
3.615,-0.037
3.620,-0.045
3.625,-0.045
3.630,-0.045
3.635,-0.050
3.640,-0.063
3.645,-0.079
3.650,-0.092
3.655,-0.103
3.660,-0.116
3.665,-0.129
3.670,-0.146
3.675,-0.166
3.680,-0.181
3.685,-0.186
3.690,-0.186
3.695,-0.197
3.700,-0.211
3.705,-0.216
3.710,-0.217
3.715,-0.217
3.720,-0.209
3.725,-0.181
3.730,-0.142
3.735,-0.110
3.740,-0.083
3.745,-0.041
3.750,0.008
3.755,0.045
3.760,0.073
3.765,0.099
3.770,0.120
3.775,0.140
3.780,0.157
3.785,0.166
3.790,0.176
3.795,0.178
3.800,0.166
3.805,0.153
3.810,0.142
3.815,0.140
3.820,0.148
3.825,0.149
3.830,0.139
3.835,0.125
3.840,0.111
3.845,0.105
3.850,0.098
3.855,0.088
3.860,0.080
3.865,0.071
3.870,0.059
3.875,0.054
3.880,0.059
3.885,0.062
3.890,0.056
3.895,0.046
3.900,0.048
3.905,0.056
3.910,0.052
3.915,0.039
3.920,0.031
3.925,0.028
3.930,0.025
3.935,0.022
3.940,0.014
3.945,0.005
3.950,-0.001
3.955,0.001
3.960,0.006
3.965,0.002
3.970,-0.005
3.975,-0.010
3.980,-0.010
3.985,-0.004
3.990,-0.003
3.995,-0.011
4.000,-0.024
4.005,-0.029
4.010,-0.019
4.015,-0.010
4.020,-0.011
4.025,-0.018
4.030,-0.031
4.035,-0.044
4.040,-0.044
4.045,-0.028
4.050,-0.016
4.055,-0.025
4.060,-0.045
4.065,-0.049
4.070,-0.037
4.075,-0.032
4.080,-0.040
4.085,-0.039
4.090,-0.034
4.095,-0.040
4.100,-0.048
4.105,-0.049
4.110,-0.042
4.115,-0.038
4.120,-0.038
4.125,-0.040
4.130,-0.040
4.135,-0.038
4.140,-0.035
4.145,-0.036
4.150,-0.047
4.155,-0.057
4.160,-0.058
4.165,-0.050
4.170,-0.041
4.175,-0.042
4.180,-0.040
4.185,-0.034
4.190,-0.031
4.195,-0.029
4.200,-0.039
4.205,-0.048
4.210,-0.040
4.215,-0.031
4.220,-0.031
4.225,-0.036
4.230,-0.044
4.235,-0.048
4.240,-0.055
4.245,-0.056
4.250,-0.038
4.255,-0.019
4.260,-0.014
4.265,-0.023
4.270,-0.031
4.275,-0.026
4.280,-0.026
4.285,-0.034
4.290,-0.034
4.295,-0.028
4.300,-0.029
4.305,-0.034
4.310,-0.035
4.315,-0.036
4.320,-0.034
4.325,-0.027
4.330,-0.017
4.335,-0.008
4.340,-0.012
4.345,-0.021
4.350,-0.026
4.355,-0.034
4.360,-0.035
4.365,-0.024
4.370,-0.010
4.375,-0.005
4.380,-0.013
4.385,-0.022
4.390,-0.024
4.395,-0.024
4.400,-0.019
4.405,-0.012
4.410,-0.007
4.415,-0.014
4.420,-0.041
4.425,-0.067
4.430,-0.072
4.435,-0.064
4.440,-0.058
4.445,-0.058
4.450,-0.058
4.455,-0.064
4.460,-0.084
4.465,-0.107
4.470,-0.130
4.475,-0.141
4.480,-0.142
4.485,-0.133
4.490,-0.093
4.495,-0.049
4.500,-0.005
4.505,0.033
4.510,0.042
4.515,0.048
4.520,0.062
4.525,0.076
4.530,0.082
4.535,0.078
4.540,0.083
4.545,0.094
4.550,0.092
4.555,0.080
4.560,0.069
4.565,0.074
4.570,0.096
4.575,0.141
4.580,0.194
4.585,0.184
4.590,0.061
4.595,-0.144
4.600,-0.439
4.605,-0.874
4.610,-1.303
4.615,-1.322
4.620,-0.782
4.625,-0.116
4.630,0.271
4.635,0.382
4.640,0.414
4.645,0.440
4.650,0.386
4.655,0.293
4.660,0.263
4.665,0.258
4.670,0.235
4.675,0.229
4.680,0.234
4.685,0.216
4.690,0.199
4.695,0.201
4.700,0.194
4.705,0.166
4.710,0.143
4.715,0.137
4.720,0.134
4.725,0.128
4.730,0.122
4.735,0.113
4.740,0.102
4.745,0.092
4.750,0.078
4.755,0.065
4.760,0.056
4.765,0.043
4.770,0.032
4.775,0.031
4.780,0.030
4.785,0.020
4.790,0.010
4.795,0.002
4.800,-0.008
4.805,-0.019
4.810,-0.030
4.815,-0.043
4.820,-0.056
4.825,-0.074
4.830,-0.088
4.835,-0.100
4.840,-0.115
4.845,-0.128
4.850,-0.145
4.855,-0.168
4.860,-0.187
4.865,-0.202
4.870,-0.219
4.875,-0.239
4.880,-0.256
4.885,-0.264
4.890,-0.262
4.895,-0.264
4.900,-0.262
4.905,-0.247
4.910,-0.228
4.915,-0.203
4.920,-0.164
4.925,-0.120
4.930,-0.069
4.935,-0.017
4.940,0.027
4.945,0.065
4.950,0.101
4.955,0.138
4.960,0.179
4.965,0.206
4.970,0.216
4.975,0.225
4.980,0.236
4.985,0.241
4.990,0.243
4.995,0.244
5.000,0.239
5.005,0.231
5.010,0.230
5.015,0.230
5.020,0.219
5.025,0.202
5.030,0.192
5.035,0.188
5.040,0.186
5.045,0.175
5.050,0.159
5.055,0.150
5.060,0.147
5.065,0.142
5.070,0.133
5.075,0.122
5.080,0.114
5.085,0.111
5.090,0.107
5.095,0.097
5.100,0.088
5.105,0.085
5.110,0.078
5.115,0.067
5.120,0.063
5.125,0.063
5.130,0.062
5.135,0.059
5.140,0.050
5.145,0.043
5.150,0.040
5.155,0.034
5.160,0.030
5.165,0.029
5.170,0.027
5.175,0.024
5.180,0.020
5.185,0.018
5.190,0.018
5.195,0.015
5.200,0.006
5.205,0.002
5.210,0.000
5.215,-0.005
5.220,-0.009
5.225,-0.014
5.230,-0.016
5.235,-0.018
5.240,-0.023
5.245,-0.027
5.250,-0.029
5.255,-0.026
5.260,-0.024
5.265,-0.028
5.270,-0.034
5.275,-0.038
5.280,-0.037
5.285,-0.035
5.290,-0.036
5.295,-0.038
5.300,-0.041
5.305,-0.042
5.310,-0.043
5.315,-0.046
5.320,-0.048
5.325,-0.047
5.330,-0.049
5.335,-0.052
5.340,-0.053
5.345,-0.050
5.350,-0.046
5.355,-0.047
5.360,-0.050
5.365,-0.050
5.370,-0.048
5.375,-0.048
5.380,-0.048
5.385,-0.050
5.390,-0.061
5.395,-0.083
5.400,-0.107
5.405,-0.118
5.410,-0.115
5.415,-0.111
5.420,-0.112
5.425,-0.116
5.430,-0.125
5.435,-0.139
5.440,-0.155
5.445,-0.167
5.450,-0.169
5.455,-0.156
5.460,-0.128
5.465,-0.090
5.470,-0.055
5.475,-0.026
5.480,-0.004
5.485,0.004
5.490,0.017
5.495,0.036
5.500,0.047
5.505,0.055
5.510,0.058
5.515,0.061
5.520,0.064
5.525,0.060
5.530,0.055
5.535,0.054
5.540,0.052
5.545,0.057
5.550,0.083
5.555,0.118
5.560,0.109
5.565,0.032
5.570,-0.111
5.575,-0.381
5.580,-0.836
5.585,-1.259
5.590,-1.161
5.595,-0.591
5.600,-0.061
5.605,0.248
5.610,0.336
5.615,0.363
5.620,0.360
5.625,0.242
5.630,0.186
5.635,0.213
5.640,0.203
5.645,0.176
5.650,0.177
5.655,0.178
5.660,0.157
5.665,0.145
5.670,0.145
5.675,0.129
5.680,0.112
5.685,0.106
5.690,0.095
5.695,0.081
5.700,0.077
5.705,0.073
5.710,0.063
5.715,0.053
5.720,0.045
5.725,0.034
5.730,0.027
5.735,0.022
5.740,0.015
5.745,0.008
5.750,0.002
5.755,-0.006
5.760,-0.014
5.765,-0.022
5.770,-0.030
5.775,-0.039
5.780,-0.051
5.785,-0.064
5.790,-0.075
5.795,-0.086
5.800,-0.097
5.805,-0.110
5.810,-0.125
5.815,-0.141
5.820,-0.153
5.825,-0.163
5.830,-0.174
5.835,-0.184
5.840,-0.191
5.845,-0.194
5.850,-0.195
5.855,-0.195
5.860,-0.191
5.865,-0.181
5.870,-0.166
5.875,-0.144
5.880,-0.114
5.885,-0.076
5.890,-0.033
5.895,0.012
5.900,0.059
5.905,0.105
5.910,0.148
5.915,0.182
5.920,0.209
5.925,0.229
5.930,0.243
5.935,0.251
5.940,0.256
5.945,0.259
5.950,0.256
5.955,0.248
5.960,0.241
5.965,0.233
5.970,0.224
5.975,0.214
5.980,0.203
5.985,0.194
5.990,0.184
5.995,0.173
6.000,0.161
6.005,0.149
6.010,0.137
6.015,0.125
6.020,0.115
6.025,0.107
6.030,0.101
6.035,0.096
6.040,0.089
6.045,0.082
6.050,0.077
6.055,0.070
6.060,0.066
6.065,0.062
6.070,0.058
6.075,0.053
6.080,0.050
6.085,0.048
6.090,0.046
6.095,0.042
6.100,0.036
6.105,0.033
6.110,0.031
6.115,0.027
6.120,0.025
6.125,0.023
6.130,0.019
6.135,0.013
6.140,0.009
6.145,0.008
6.150,0.006
6.155,0.003
6.160,0.000
6.165,-0.003
6.170,-0.004
6.175,-0.007
6.180,-0.011
6.185,-0.016
6.190,-0.018
6.195,-0.019
6.200,-0.021
6.205,-0.025
6.210,-0.029
6.215,-0.031
6.220,-0.031
6.225,-0.032
6.230,-0.034
6.235,-0.037
6.240,-0.039
6.245,-0.041
6.250,-0.042
6.255,-0.042
6.260,-0.043
6.265,-0.045
6.270,-0.045
6.275,-0.047
6.280,-0.048
6.285,-0.048
6.290,-0.048
6.295,-0.050
6.300,-0.052
6.305,-0.051
6.310,-0.052
6.315,-0.054
6.320,-0.054
6.325,-0.053
6.330,-0.050
6.335,-0.049
6.340,-0.049
6.345,-0.049
6.350,-0.052
6.355,-0.068
6.360,-0.095
6.365,-0.118
6.370,-0.126
6.375,-0.122
6.380,-0.119
6.385,-0.120
6.390,-0.121
6.395,-0.128
6.400,-0.140
6.405,-0.156
6.410,-0.166
6.415,-0.160
6.420,-0.140
6.425,-0.107
6.430,-0.072
6.435,-0.044
6.440,-0.020
6.445,-0.006
6.450,0.003
6.455,0.021
6.460,0.038
6.465,0.047
6.470,0.054
6.475,0.057
6.480,0.063
6.485,0.065
6.490,0.059
6.495,0.055
6.500,0.054
6.505,0.051
6.510,0.059
6.515,0.085
6.520,0.108
6.525,0.085
6.530,0.004
6.535,-0.146
6.540,-0.445
6.545,-0.915
6.550,-1.247
6.555,-0.999
6.560,-0.390
6.565,0.072
6.570,0.295
6.575,0.331
6.580,0.342
6.585,0.308
6.590,0.185
6.595,0.160
6.600,0.195
6.605,0.175
6.610,0.151
6.615,0.160
6.620,0.155
6.625,0.131
6.630,0.125
6.635,0.124
6.640,0.109
6.645,0.099
6.650,0.096
6.655,0.085
6.660,0.071
6.665,0.066
6.670,0.059
6.675,0.048
6.680,0.039
6.685,0.032
6.690,0.024
6.695,0.016
6.700,0.008
6.705,0.001
6.710,-0.006
6.715,-0.011
6.720,-0.018
6.725,-0.026
6.730,-0.032
6.735,-0.038
6.740,-0.050
6.745,-0.062
6.750,-0.074
6.755,-0.086
6.760,-0.096
6.765,-0.108
6.770,-0.123
6.775,-0.142
6.780,-0.156
6.785,-0.163
6.790,-0.170
6.795,-0.181
6.800,-0.194
6.805,-0.201
6.810,-0.202
6.815,-0.205
6.820,-0.207
6.825,-0.202
6.830,-0.192
6.835,-0.175
6.840,-0.148
6.845,-0.111
6.850,-0.071
6.855,-0.028
6.860,0.023
6.865,0.076
6.870,0.126
6.875,0.166
6.880,0.199
6.885,0.226
6.890,0.244
6.895,0.255
6.900,0.265
6.905,0.270
6.910,0.266
6.915,0.261
6.920,0.260
6.925,0.260
6.930,0.259
6.935,0.249
6.940,0.235
6.945,0.216
6.950,0.195
6.955,0.184
6.960,0.183
6.965,0.177
6.970,0.165
6.975,0.150
6.980,0.132
6.985,0.117
6.990,0.111
6.995,0.108
7.000,0.101
7.005,0.091
7.010,0.083
7.015,0.083
7.020,0.081
7.025,0.075
7.030,0.066
7.035,0.057
7.040,0.052
7.045,0.046
7.050,0.046
7.055,0.052
7.060,0.054
7.065,0.051
7.070,0.047
7.075,0.039
7.080,0.027
7.085,0.017
7.090,0.014
7.095,0.018
7.100,0.020
7.105,0.015
7.110,0.011
7.115,0.006
7.120,0.002
7.125,0.000
7.130,0.000
7.135,0.002
7.140,-0.002
7.145,-0.010
7.150,-0.015
7.155,-0.017
7.160,-0.021
7.165,-0.025
7.170,-0.022
7.175,-0.020
7.180,-0.023
7.185,-0.030
7.190,-0.037
7.195,-0.036
7.200,-0.034
7.205,-0.035
7.210,-0.040
7.215,-0.045
7.220,-0.047
7.225,-0.047
7.230,-0.044
7.235,-0.044
7.240,-0.048
7.245,-0.048
7.250,-0.047
7.255,-0.047
7.260,-0.048
7.265,-0.053
7.270,-0.062
7.275,-0.063
7.280,-0.056
7.285,-0.053
7.290,-0.050
7.295,-0.049
7.300,-0.051
7.305,-0.050
7.310,-0.049
7.315,-0.051
7.320,-0.050
7.325,-0.050
7.330,-0.068
7.335,-0.100
7.340,-0.120
7.345,-0.122
7.350,-0.117
7.355,-0.111
7.360,-0.109
7.365,-0.109
7.370,-0.120
7.375,-0.145
7.380,-0.166
7.385,-0.173
7.390,-0.167
7.395,-0.155
7.400,-0.130
7.405,-0.099
7.410,-0.064
7.415,-0.022
7.420,0.005
7.425,0.019
7.430,0.032
7.435,0.040
7.440,0.055
7.445,0.069
7.450,0.070
7.455,0.065
7.460,0.057
7.465,0.046
7.470,0.043
7.475,0.050
7.480,0.059
7.485,0.073
7.490,0.099
7.495,0.115
7.500,0.080
7.505,-0.021
7.510,-0.198
7.515,-0.509
7.520,-0.963
7.525,-1.288
7.530,-1.061
7.535,-0.447
7.540,0.040
7.545,0.278
7.550,0.346
7.555,0.393
7.560,0.384
7.565,0.259
7.570,0.183
7.575,0.187
7.580,0.186
7.585,0.179
7.590,0.191
7.595,0.184
7.600,0.150
7.605,0.139
7.610,0.138
7.615,0.125
7.620,0.118
7.625,0.112
7.630,0.098
7.635,0.083
7.640,0.070
7.645,0.056
7.650,0.043
7.655,0.039
7.660,0.038
7.665,0.035
7.670,0.033
7.675,0.029
7.680,0.022
7.685,0.017
7.690,0.013
7.695,0.005
7.700,-0.008
7.705,-0.027
7.710,-0.046
7.715,-0.050
7.720,-0.045
7.725,-0.046
7.730,-0.056
7.735,-0.076
7.740,-0.097
7.745,-0.113
7.750,-0.129
7.755,-0.133
7.760,-0.131
7.765,-0.141
7.770,-0.161
7.775,-0.175
7.780,-0.183
7.785,-0.187
7.790,-0.184
7.795,-0.179
7.800,-0.175
7.805,-0.174
7.810,-0.168
7.815,-0.148
7.820,-0.116
7.825,-0.080
7.830,-0.041
7.835,0.003
7.840,0.053
7.845,0.103
7.850,0.141
7.855,0.171
7.860,0.191
7.865,0.201
7.870,0.213
7.875,0.225
7.880,0.230
7.885,0.229
7.890,0.225
7.895,0.218
7.900,0.210
7.905,0.209
7.910,0.210
7.915,0.204
7.920,0.195
7.925,0.183
7.930,0.174
7.935,0.167
7.940,0.155
7.945,0.142
7.950,0.130
7.955,0.119
7.960,0.107
7.965,0.098
7.970,0.093
7.975,0.095
7.980,0.103
7.985,0.102
7.990,0.090
7.995,0.077
8.000,0.069
8.005,0.063
8.010,0.054
8.015,0.049
8.020,0.050
8.025,0.054
8.030,0.057
8.035,0.053
8.040,0.046
8.045,0.036
8.050,0.025
8.055,0.020
8.060,0.018
8.065,0.024
8.070,0.034
8.075,0.035
8.080,0.028
8.085,0.017
8.090,0.006
8.095,0.001
8.100,-0.005
8.105,-0.009
8.110,-0.009
8.115,-0.008
8.120,-0.011
8.125,-0.018
8.130,-0.025
8.135,-0.028
8.140,-0.026
8.145,-0.025
8.150,-0.026
8.155,-0.029
8.160,-0.032
8.165,-0.036
8.170,-0.042
8.175,-0.044
8.180,-0.044
8.185,-0.044
8.190,-0.046
8.195,-0.049
8.200,-0.049
8.205,-0.048
8.210,-0.047
8.215,-0.048
8.220,-0.049
