'Elapsed time','ECG'
2.305,-0.026
2.310,-0.029
2.315,-0.032
2.320,-0.030
2.325,-0.019
2.330,-0.022
2.335,-0.027
2.340,-0.029
2.345,-0.028
2.350,-0.019
2.355,-0.013
2.360,-0.010
2.365,-0.020
2.370,-0.032
2.375,-0.026
2.380,-0.019
2.385,-0.009
2.390,-0.004
2.395,-0.010
2.400,-0.011
2.405,-0.013
2.410,-0.010
2.415,-0.005
2.420,0.003
2.425,0.017
2.430,0.021
2.435,0.018
2.440,0.009
2.445,0.007
2.450,0.016
2.455,0.012
2.460,0.005
2.465,-0.001
2.470,0.003
2.475,0.013
2.480,0.010
2.485,0.011
2.490,0.003
2.495,-0.020
2.500,-0.028
2.505,-0.029
2.510,-0.026
2.515,-0.027
2.520,-0.030
2.525,-0.026
2.530,-0.027
2.535,-0.022
2.540,-0.016
2.545,-0.018
2.550,-0.021
2.555,-0.020
2.560,0.001
2.565,0.038
2.570,0.112
2.575,0.260
2.580,0.496
2.585,0.735
2.590,0.779
2.595,0.612
2.600,0.349
2.605,0.027
2.610,-0.427
2.615,-0.984
2.620,-1.303
2.625,-1.246
2.630,-0.914
2.635,-0.461
2.640,-0.128
2.645,0.052
2.650,0.115
2.655,0.094
2.660,0.112
2.665,0.136
2.670,0.121
2.675,0.126
2.680,0.141
2.685,0.140
2.690,0.134
2.695,0.140
2.700,0.143
2.705,0.137
2.710,0.143
2.715,0.139
2.720,0.125
2.725,0.119
2.730,0.111
2.735,0.109
2.740,0.109
2.745,0.109
2.750,0.113
2.755,0.113
2.760,0.116
2.765,0.112
2.770,0.103
2.775,0.100
2.780,0.094
2.785,0.098
2.790,0.106
2.795,0.113
2.800,0.122
2.805,0.120
2.810,0.117
2.815,0.112
2.820,0.106
2.825,0.111
2.830,0.116
2.835,0.124
2.840,0.128
2.845,0.123
2.850,0.119
2.855,0.111
2.860,0.108
2.865,0.100
2.870,0.091
2.875,0.083
2.880,0.065
2.885,0.054
2.890,0.042
2.895,0.024
2.900,0.008
2.905,-0.012
2.910,-0.031
2.915,-0.055
2.920,-0.080
2.925,-0.096
2.930,-0.111
2.935,-0.117
2.940,-0.118
2.945,-0.121
2.950,-0.120
2.955,-0.123
2.960,-0.123
2.965,-0.126
2.970,-0.129
2.975,-0.121
2.980,-0.114
2.985,-0.102
2.990,-0.095
2.995,-0.092
3.000,-0.086
3.005,-0.083
3.010,-0.074
3.015,-0.068
3.020,-0.064
3.025,-0.059
3.030,-0.064
3.035,-0.065
3.040,-0.063
3.045,-0.060
3.050,-0.048
3.055,-0.041
3.060,-0.033
3.065,-0.030
3.070,-0.028
3.075,-0.026
3.080,-0.034
3.085,-0.035
3.090,-0.035
3.095,-0.036
3.100,-0.035
3.105,-0.037
3.110,-0.033
3.115,-0.032
3.120,-0.033
3.125,-0.027
3.130,-0.027
3.135,-0.024
3.140,-0.022
3.145,-0.023
3.150,-0.020
3.155,-0.023
3.160,-0.022
3.165,-0.021
3.170,-0.019
3.175,-0.012
3.180,-0.016
3.185,-0.015
3.190,-0.008
3.195,0.005
3.200,0.016
3.205,0.012
3.210,0.015
3.215,0.023
3.220,0.029
3.225,0.027
3.230,0.010
3.235,0.003
3.240,0.005
3.245,0.000
3.250,-0.008
3.255,-0.013
3.260,-0.014
3.265,-0.025
3.270,-0.034
3.275,-0.035
3.280,-0.037
3.285,-0.033
3.290,-0.033
3.295,-0.032
3.300,-0.025
3.305,-0.026
3.310,-0.025
3.315,-0.023
3.320,-0.020
3.325,-0.012
3.330,-0.002
3.335,0.038
3.340,0.117
3.345,0.260
3.350,0.503
3.355,0.725
3.360,0.739
3.365,0.557
3.370,0.276
3.375,-0.066
3.380,-0.558
3.385,-1.120
3.390,-1.376
3.395,-1.213
3.400,-0.785
3.405,-0.329
3.410,-0.051
3.415,0.085
3.420,0.130
3.425,0.121
3.430,0.133
3.435,0.147
3.440,0.138
3.445,0.141
3.450,0.154
3.455,0.148
3.460,0.150
3.465,0.157
3.470,0.154
3.475,0.149
3.480,0.144
3.485,0.143
3.490,0.138
3.495,0.134
3.500,0.135
3.505,0.129
3.510,0.126
3.515,0.122
3.520,0.118
3.525,0.117
3.530,0.112
3.535,0.112
3.540,0.111
3.545,0.110
3.550,0.114
3.555,0.114
3.560,0.120
3.565,0.122
3.570,0.122
3.575,0.126
3.580,0.123
3.585,0.125
3.590,0.126
3.595,0.125
3.600,0.127
3.605,0.125
3.610,0.126
3.615,0.120
3.620,0.113
3.625,0.110
3.630,0.103
3.635,0.101
3.640,0.097
3.645,0.087
3.650,0.076
3.655,0.056
3.660,0.034
3.665,0.006
3.670,-0.025
3.675,-0.050
3.680,-0.073
3.685,-0.086
3.690,-0.100
3.695,-0.114
3.700,-0.121
3.705,-0.129
3.710,-0.134
3.715,-0.142
3.720,-0.148
3.725,-0.144
3.730,-0.140
3.735,-0.128
3.740,-0.119
3.745,-0.115
3.750,-0.112
3.755,-0.113
3.760,-0.106
3.765,-0.097
3.770,-0.088
3.775,-0.075
3.780,-0.071
3.785,-0.067
3.790,-0.067
3.795,-0.070
3.800,-0.070
3.805,-0.066
3.810,-0.053
3.815,-0.045
3.820,-0.038
3.825,-0.030
3.830,-0.031
3.835,-0.027
3.840,-0.026
3.845,-0.029
3.850,-0.030
3.855,-0.036
3.860,-0.038
3.865,-0.041
3.870,-0.038
3.875,-0.029
3.880,-0.029
3.885,-0.026
3.890,-0.029
3.895,-0.033
3.900,-0.034
3.905,-0.038
3.910,-0.033
3.915,-0.030
3.920,-0.029
3.925,-0.025
3.930,-0.026
3.935,-0.019
3.940,-0.020
3.945,-0.024
3.950,-0.022
3.955,-0.021
3.960,-0.016
3.965,-0.021
3.970,-0.027
3.975,-0.014
3.980,0.001
3.985,0.025
3.990,0.035
3.995,0.028
4.000,0.031
4.005,0.042
4.010,0.052
4.015,0.046
4.020,0.024
4.025,0.003
4.030,-0.013
4.035,-0.023
4.040,-0.033
4.045,-0.035
4.050,-0.029
4.055,-0.025
4.060,-0.013
4.065,-0.007
4.070,-0.012
4.075,-0.018
4.080,-0.034
4.085,-0.042
4.090,-0.041
4.095,-0.038
4.100,-0.024
4.105,-0.010
4.110,0.003
4.115,0.006
4.120,0.016
4.125,0.047
4.130,0.110
4.135,0.249
4.140,0.493
4.145,0.746
4.150,0.815
4.155,0.672
4.160,0.423
4.165,0.093
4.170,-0.384
4.175,-0.941
4.180,-1.249
4.185,-1.179
4.190,-0.843
4.195,-0.420
4.200,-0.133
4.205,0.008
4.210,0.057
4.215,0.046
4.220,0.077
4.225,0.117
4.230,0.110
4.235,0.114
4.240,0.119
4.245,0.100
4.250,0.092
4.255,0.092
4.260,0.085
4.265,0.077
4.270,0.084
4.275,0.102
4.280,0.115
4.285,0.124
4.290,0.119
4.295,0.101
4.300,0.090
4.305,0.087
4.310,0.088
4.315,0.082
4.320,0.083
4.325,0.090
4.330,0.087
4.335,0.087
4.340,0.090
4.345,0.094
4.350,0.102
4.355,0.103
4.360,0.099
4.365,0.093
4.370,0.090
4.375,0.098
4.380,0.111
4.385,0.124
4.390,0.121
4.395,0.112
4.400,0.107
4.405,0.107
4.410,0.110
4.415,0.105
4.420,0.099
4.425,0.095
4.430,0.087
4.435,0.086
4.440,0.078
4.445,0.066
4.450,0.055
4.455,0.033
4.460,0.014
4.465,-0.012
4.470,-0.037
4.475,-0.050
4.480,-0.067
4.485,-0.082
4.490,-0.098
4.495,-0.115
4.500,-0.122
4.505,-0.122
4.510,-0.117
4.515,-0.125
4.520,-0.127
4.525,-0.112
4.530,-0.101
4.535,-0.090
4.540,-0.094
4.545,-0.101
4.550,-0.094
4.555,-0.090
4.560,-0.091
4.565,-0.097
4.570,-0.093
4.575,-0.073
4.580,-0.055
4.585,-0.045
4.590,-0.057
4.595,-0.066
4.600,-0.062
4.605,-0.061
4.610,-0.049
4.615,-0.039
4.620,-0.028
4.625,-0.022
4.630,-0.038
4.635,-0.045
4.640,-0.040
4.645,-0.033
4.650,-0.028
4.655,-0.031
4.660,-0.029
4.665,-0.025
4.670,-0.022
4.675,-0.026
4.680,-0.042
4.685,-0.044
4.690,-0.029
4.695,-0.015
4.700,-0.017
4.705,-0.031
4.710,-0.030
4.715,-0.026
4.720,-0.024
4.725,-0.020
4.730,-0.019
4.735,-0.003
4.740,0.013
4.745,0.017
4.750,0.007
4.755,-0.014
4.760,-0.028
4.765,-0.031
4.770,-0.017
4.775,0.005
4.780,0.016
4.785,0.034
4.790,0.045
4.795,0.041
4.800,0.037
4.805,0.028
4.810,0.028
4.815,0.024
4.820,0.003
4.825,-0.011
4.830,-0.003
4.835,0.014
4.840,0.018
4.845,0.016
4.850,0.005
4.855,-0.017
4.860,-0.022
4.865,-0.019
4.870,-0.015
4.875,-0.011
4.880,-0.022
4.885,-0.026
4.890,-0.022
4.895,-0.016
4.900,-0.004
4.905,0.001
4.910,-0.003
4.915,-0.010
4.920,0.009
4.925,0.069
4.930,0.158
4.935,0.326
4.940,0.594
4.945,0.818
4.950,0.825
4.955,0.635
4.960,0.343
4.965,-0.023
4.970,-0.528
4.975,-1.049
4.980,-1.263
4.985,-1.148
4.990,-0.807
4.995,-0.394
5.000,-0.107
5.005,0.055
5.010,0.098
5.015,0.075
5.020,0.093
5.025,0.106
5.030,0.089
5.035,0.103
5.040,0.118
5.045,0.106
5.050,0.098
5.055,0.101
5.060,0.106
5.065,0.106
5.070,0.110
5.075,0.107
5.080,0.096
5.085,0.099
5.090,0.101
5.095,0.100
5.100,0.106
5.105,0.105
5.110,0.102
5.115,0.096
5.120,0.087
5.125,0.084
5.130,0.080
5.135,0.081
5.140,0.083
5.145,0.082
5.150,0.082
5.155,0.088
5.160,0.101
5.165,0.107
5.170,0.112
5.175,0.116
5.180,0.108
5.185,0.103
5.190,0.103
5.195,0.107
5.200,0.113
5.205,0.107
5.210,0.102
5.215,0.093
5.220,0.088
5.225,0.096
5.230,0.104
5.235,0.113
5.240,0.110
5.245,0.093
5.250,0.065
5.255,0.027
5.260,-0.003
5.265,-0.020
5.270,-0.031
5.275,-0.051
5.280,-0.079
5.285,-0.090
5.290,-0.095
5.295,-0.101
5.300,-0.100
5.305,-0.099
5.310,-0.097
5.315,-0.104
5.320,-0.107
5.325,-0.096
5.330,-0.093
5.335,-0.091
5.340,-0.091
5.345,-0.096
5.350,-0.098
5.355,-0.095
5.360,-0.084
5.365,-0.081
5.370,-0.082
5.375,-0.080
5.380,-0.072
5.385,-0.057
5.390,-0.052
5.395,-0.049
5.400,-0.043
5.405,-0.040
5.410,-0.034
5.415,-0.036
5.420,-0.037
5.425,-0.031
5.430,-0.029
5.435,-0.027
5.440,-0.036
5.445,-0.048
5.450,-0.048
5.455,-0.042
5.460,-0.032
5.465,-0.028
5.470,-0.025
5.475,-0.021
5.480,-0.022
5.485,-0.019
5.490,-0.018
5.495,-0.019
5.500,-0.020
5.505,-0.023
5.510,-0.018
5.515,-0.017
5.520,-0.019
5.525,-0.019
5.530,-0.024
5.535,-0.023
5.540,-0.020
5.545,-0.020
5.550,-0.019
5.555,-0.014
5.560,-0.001
5.565,0.010
5.570,0.014
5.575,0.013
5.580,0.011
5.585,0.022
5.590,0.030
5.595,0.026
5.600,0.019
5.605,0.013
5.610,0.014
5.615,0.003
5.620,-0.011
5.625,-0.014
5.630,-0.027
5.635,-0.040
5.640,-0.042
5.645,-0.036
5.650,-0.025
5.655,-0.023
5.660,-0.022
5.665,-0.022
5.670,-0.024
5.675,-0.026
5.680,-0.031
5.685,-0.026
5.690,-0.021
5.695,-0.010
5.700,0.017
5.705,0.065
5.710,0.161
5.715,0.332
5.720,0.591
5.725,0.783
5.730,0.737
5.735,0.524
5.740,0.234
5.745,-0.129
5.750,-0.644
5.755,-1.154
5.760,-1.308
5.765,-1.126
5.770,-0.724
5.775,-0.301
5.780,-0.049
5.785,0.085
5.790,0.109
5.795,0.096
5.800,0.125
5.805,0.127
5.810,0.110
5.815,0.119
5.820,0.130
5.825,0.127
5.830,0.130
5.835,0.146
5.840,0.141
5.845,0.131
5.850,0.131
5.855,0.124
5.860,0.118
5.865,0.111
5.870,0.105
5.875,0.100
5.880,0.097
5.885,0.106
5.890,0.110
5.895,0.107
5.900,0.107
5.905,0.107
5.910,0.114
5.915,0.115
5.920,0.113
5.925,0.112
5.930,0.106
5.935,0.106
5.940,0.106
5.945,0.108
5.950,0.114
5.955,0.112
5.960,0.114
5.965,0.117
5.970,0.119
5.975,0.120
5.980,0.114
5.985,0.117
5.990,0.119
5.995,0.117
6.000,0.112
6.005,0.103
6.010,0.097
6.015,0.086
6.020,0.074
6.025,0.061
6.030,0.037
6.035,0.013
6.040,-0.013
6.045,-0.034
6.050,-0.055
6.055,-0.077
6.060,-0.090
6.065,-0.102
6.070,-0.107
6.075,-0.106
6.080,-0.115
6.085,-0.119
6.090,-0.119
6.095,-0.118
6.100,-0.115
6.105,-0.120
6.110,-0.117
6.115,-0.111
6.120,-0.104
6.125,-0.098
6.130,-0.098
6.135,-0.096
6.140,-0.096
6.145,-0.095
6.150,-0.088
6.155,-0.079
6.160,-0.065
6.165,-0.058
6.170,-0.055
6.175,-0.051
6.180,-0.051
6.185,-0.043
6.190,-0.037
6.195,-0.034
6.200,-0.035
6.205,-0.040
6.210,-0.037
6.215,-0.036
6.220,-0.031
6.225,-0.026
6.230,-0.030
6.235,-0.030
6.240,-0.031
6.245,-0.034
6.250,-0.034
6.255,-0.037
6.260,-0.033
6.265,-0.033
6.270,-0.031
6.275,-0.026
6.280,-0.029
6.285,-0.029
6.290,-0.031
6.295,-0.032
6.300,-0.028
6.305,-0.028
6.310,-0.020
6.315,-0.018
6.320,-0.017
6.325,-0.014
6.330,-0.014
6.335,-0.009
6.340,-0.005
6.345,0.007
6.350,0.023
6.355,0.023
6.360,0.021
6.365,0.022
6.370,0.032
6.375,0.038
6.380,0.025
6.385,0.012
6.390,0.003
6.395,-0.002
6.400,-0.012
6.405,-0.023
6.410,-0.020
6.415,-0.024
6.420,-0.026
6.425,-0.021
6.430,-0.021
6.435,-0.018
6.440,-0.020
6.445,-0.024
6.450,-0.025
6.455,-0.027
6.460,-0.025
6.465,-0.026
6.470,-0.024
6.475,-0.021
6.480,-0.019
6.485,-0.001
6.490,0.039
6.495,0.124
6.500,0.286
6.505,0.538
6.510,0.744
6.515,0.718
6.520,0.521
6.525,0.242
6.530,-0.117
6.535,-0.626
6.540,-1.159
6.545,-1.340
6.550,-1.127
6.555,-0.692
6.560,-0.266
6.565,-0.033
6.570,0.084
6.575,0.113
6.580,0.098
6.585,0.124
6.590,0.142
6.595,0.142
6.600,0.157
6.605,0.158
6.610,0.148
6.615,0.143
6.620,0.147
6.625,0.145
6.630,0.138
6.635,0.139
6.640,0.135
6.645,0.131
6.650,0.136
6.655,0.135
6.660,0.130
6.665,0.122
6.670,0.117
6.675,0.116
6.680,0.113
6.685,0.116
6.690,0.115
6.695,0.111
6.700,0.109
6.705,0.110
6.710,0.118
6.715,0.121
6.720,0.127
6.725,0.130
6.730,0.120
6.735,0.118
6.740,0.119
6.745,0.122
6.750,0.126
6.755,0.120
6.760,0.120
6.765,0.124
6.770,0.127
6.775,0.131
6.780,0.127
6.785,0.124
6.790,0.118
6.795,0.105
6.800,0.088
6.805,0.066
6.810,0.044
6.815,0.021
6.820,0.006
6.825,-0.008
6.830,-0.030
6.835,-0.055
6.840,-0.081
6.845,-0.097
6.850,-0.107
6.855,-0.117
6.860,-0.120
6.865,-0.132
6.870,-0.141
6.875,-0.143
6.880,-0.148
6.885,-0.141
6.890,-0.139
6.895,-0.144
6.900,-0.144
6.905,-0.140
6.910,-0.124
6.915,-0.110
6.920,-0.100
6.925,-0.093
6.930,-0.090
6.935,-0.085
6.940,-0.086
6.945,-0.085
6.950,-0.079
6.955,-0.075
6.960,-0.066
6.965,-0.062
6.970,-0.054
6.975,-0.048
6.980,-0.052
6.985,-0.049
6.990,-0.043
6.995,-0.038
7.000,-0.038
7.005,-0.045
7.010,-0.045
7.015,-0.048
7.020,-0.047
7.025,-0.037
7.030,-0.034
7.035,-0.037
7.040,-0.042
7.045,-0.039
7.050,-0.028
7.055,-0.024
7.060,-0.025
7.065,-0.032
7.070,-0.036
7.075,-0.039
7.080,-0.047
7.085,-0.044
7.090,-0.036
7.095,-0.026
7.100,-0.015
7.105,-0.016
7.110,-0.017
7.115,-0.018
7.120,-0.015
7.125,-0.006
7.130,0.000
7.135,0.014
7.140,0.030
7.145,0.034
7.150,0.030
7.155,0.024
7.160,0.025
7.165,0.023
7.170,0.014
7.175,0.007
7.180,0.002
7.185,0.006
7.190,0.007
7.195,0.008
7.200,0.008
7.205,-0.009
7.210,-0.023
7.215,-0.035
7.220,-0.040
7.225,-0.034
7.230,-0.036
7.235,-0.031
7.240,-0.020
7.245,-0.009
7.250,-0.004
7.255,-0.009
7.260,-0.013
7.265,-0.017
7.270,-0.006
7.275,0.024
7.280,0.074
7.285,0.173
7.290,0.347
7.295,0.602
7.300,0.799
7.305,0.785
7.310,0.613
7.315,0.341
7.320,-0.027
7.325,-0.556
7.330,-1.082
7.335,-1.259
7.340,-1.110
7.345,-0.744
7.350,-0.339
7.355,-0.086
7.360,0.056
7.365,0.080
7.370,0.062
7.375,0.092
7.380,0.104
7.385,0.098
7.390,0.111
7.395,0.119
7.400,0.110
7.405,0.103
7.410,0.112
7.415,0.110
7.420,0.110
7.425,0.118
7.430,0.110
7.435,0.099
7.440,0.096
7.445,0.098
7.450,0.101
7.455,0.104
7.460,0.107
7.465,0.092
7.470,0.081
7.475,0.081
7.480,0.073
7.485,0.076
7.490,0.086
7.495,0.102
7.500,0.123
7.505,0.123
7.510,0.111
7.515,0.091
7.520,0.080
7.525,0.088
7.530,0.096
7.535,0.104
7.540,0.112
7.545,0.124
7.550,0.132
7.555,0.127
7.560,0.121
7.565,0.105
7.570,0.092
7.575,0.091
7.580,0.094
7.585,0.108
7.590,0.107
7.595,0.087
7.600,0.068
7.605,0.054
7.610,0.038
7.615,0.007
7.620,-0.029
7.625,-0.057
7.630,-0.073
7.635,-0.067
7.640,-0.064
7.645,-0.070
7.650,-0.083
7.655,-0.100
7.660,-0.105
7.665,-0.122
7.670,-0.134
7.675,-0.127
7.680,-0.120
7.685,-0.106
7.690,-0.098
7.695,-0.095
7.700,-0.091
7.705,-0.094
7.710,-0.090
7.715,-0.088
7.720,-0.088
7.725,-0.085
7.730,-0.084
7.735,-0.069
7.740,-0.051
7.745,-0.037
7.750,-0.034
7.755,-0.046
7.760,-0.051
7.765,-0.054
7.770,-0.051
7.775,-0.043
7.780,-0.044
7.785,-0.036
7.790,-0.020
7.795,-0.004
7.800,0.002
7.805,-0.007
7.810,-0.021
7.815,-0.040
7.820,-0.052
7.825,-0.056
7.830,-0.057
7.835,-0.046
7.840,-0.037
7.845,-0.032
7.850,-0.027
7.855,-0.024
7.860,-0.018
7.865,-0.020
7.870,-0.027
7.875,-0.035
7.880,-0.039
7.885,-0.026
7.890,-0.019
7.895,-0.018
7.900,-0.015
7.905,-0.016
7.910,-0.010
7.915,-0.012
7.920,-0.015
7.925,-0.008
7.930,0.002
7.935,0.018
7.940,0.029
7.945,0.030
7.950,0.026
7.955,0.021
7.960,0.028
7.965,0.029
7.970,0.026
7.975,0.022
7.980,0.011
7.985,0.005
7.990,-0.002
7.995,-0.001
8.000,0.005
8.005,-0.005
8.010,-0.015
8.015,-0.022
8.020,-0.017
8.025,-0.010
8.030,-0.016
8.035,-0.018
8.040,-0.016
8.045,-0.013
8.050,-0.015
8.055,-0.020
8.060,-0.016
8.065,-0.012
8.070,0.002
8.075,0.035
8.080,0.095
8.085,0.204
8.090,0.391
8.095,0.649
8.100,0.817
8.105,0.759
8.110,0.544
8.115,0.244
8.120,-0.143
8.125,-0.677
8.130,-1.160
8.135,-1.279
8.140,-1.086
8.145,-0.696
8.150,-0.296
8.155,-0.051
8.160,0.080
8.165,0.095
8.170,0.083
