'Elapsed time','ECG'
1.555,-0.139
1.560,-0.173
1.565,-0.176
1.570,-0.193
1.575,-0.190
1.580,-0.210
1.585,-0.225
1.590,-0.200
1.595,-0.209
1.600,-0.214
1.605,-0.217
1.610,-0.208
1.615,-0.187
1.620,-0.199
1.625,-0.182
1.630,-0.175
1.635,-0.182
1.640,-0.160
1.645,-0.162
1.650,-0.151
1.655,-0.149
1.660,-0.149
1.665,-0.134
1.670,-0.152
1.675,-0.145
1.680,-0.135
1.685,-0.124
1.690,-0.091
1.695,-0.095
1.700,-0.096
1.705,-0.100
1.710,-0.097
1.715,-0.084
1.720,-0.099
1.725,-0.079
1.730,-0.075
1.735,-0.084
1.740,-0.065
1.745,-0.069
1.750,-0.058
1.755,-0.058
1.760,-0.063
1.765,-0.053
1.770,-0.065
1.775,-0.047
1.780,-0.042
1.785,-0.053
1.790,-0.034
1.795,-0.035
1.800,-0.034
1.805,-0.041
1.810,-0.036
1.815,-0.018
1.820,-0.032
1.825,-0.018
1.830,-0.012
1.835,-0.020
1.840,-0.012
1.845,-0.029
1.850,-0.010
1.855,0.001
1.860,-0.012
1.865,-0.012
1.870,-0.022
1.875,0.002
1.880,0.003
1.885,-0.012
1.890,0.000
1.895,-0.007
1.900,0.003
1.905,0.005
1.910,0.009
1.915,0.020
1.920,0.000
1.925,0.009
1.930,0.001
1.935,-0.021
1.940,-0.002
1.945,0.005
1.950,0.029
1.955,0.050
1.960,0.052
1.965,0.052
1.970,0.036
1.975,0.053
1.980,0.056
1.985,0.046
1.990,0.048
1.995,0.022
2.000,0.027
2.005,0.035
2.010,0.036
2.015,0.031
2.020,-0.007
2.025,-0.010
2.030,-0.022
2.035,-0.102
2.040,0.066
2.045,0.233
2.050,0.079
2.055,0.011
2.060,-0.054
2.065,-0.074
2.070,-0.056
2.075,-0.171
2.080,-0.217
2.085,-0.229
2.090,-0.307
2.095,-0.373
2.100,-0.368
2.105,-0.406
2.110,-0.447
2.115,-0.421
2.120,-0.443
2.125,-0.494
2.130,-0.532
2.135,-0.545
2.140,-0.506
2.145,-0.443
2.150,-0.332
2.155,-0.211
2.160,-0.094
2.165,0.015
2.170,0.078
2.175,0.162
2.180,0.238
2.185,0.317
2.190,0.410
2.195,0.464
2.200,0.518
2.205,0.522
2.210,0.486
2.215,0.465
2.220,0.427
2.225,0.420
2.230,0.413
2.235,0.397
2.240,0.382
2.245,0.339
2.250,0.339
2.255,0.339
2.260,0.315
2.265,0.306
2.270,0.283
2.275,0.293
2.280,0.282
2.285,0.250
2.290,0.256
2.295,0.237
2.300,0.230
2.305,0.226
2.310,0.219
2.315,0.226
2.320,0.199
2.325,0.210
2.330,0.208
2.335,0.178
2.340,0.197
2.345,0.194
2.350,0.195
2.355,0.197
2.360,0.194
2.365,0.212
2.370,0.191
2.375,0.189
2.380,0.184
2.385,0.152
2.390,0.157
2.395,0.147
2.400,0.121
2.405,0.083
2.410,0.050
2.415,0.029
2.420,-0.013
2.425,-0.034
2.430,-0.079
2.435,-0.125
2.440,-0.143
2.445,-0.181
2.450,-0.187
2.455,-0.203
2.460,-0.226
2.465,-0.228
2.470,-0.249
2.475,-0.235
2.480,-0.231
2.485,-0.233
2.490,-0.213
2.495,-0.231
2.500,-0.225
2.505,-0.211
2.510,-0.207
2.515,-0.197
2.520,-0.207
2.525,-0.190
2.530,-0.186
2.535,-0.187
2.540,-0.163
2.545,-0.161
2.550,-0.147
2.555,-0.151
2.560,-0.150
2.565,-0.128
2.570,-0.143
2.575,-0.129
2.580,-0.120
2.585,-0.126
2.590,-0.109
2.595,-0.118
2.600,-0.117
2.605,-0.112
2.610,-0.102
2.615,-0.087
2.620,-0.100
2.625,-0.083
2.630,-0.082
2.635,-0.098
2.640,-0.080
2.645,-0.078
2.650,-0.065
2.655,-0.064
2.660,-0.067
2.665,-0.058
2.670,-0.070
2.675,-0.049
2.680,-0.043
2.685,-0.050
2.690,-0.032
2.695,-0.040
2.700,-0.033
2.705,-0.035
2.710,-0.041
2.715,-0.024
2.720,-0.028
2.725,-0.012
2.730,-0.018
2.735,-0.039
2.740,-0.020
2.745,-0.016
2.750,-0.003
2.755,-0.004
2.760,-0.009
2.765,0.003
2.770,-0.009
2.775,0.004
2.780,0.004
2.785,-0.008
2.790,0.006
2.795,-0.004
2.800,-0.009
2.805,-0.011
2.810,0.006
2.815,0.042
2.820,0.042
2.825,0.051
2.830,0.038
2.835,0.021
2.840,0.041
2.845,0.041
2.850,0.050
2.855,0.049
2.860,0.044
2.865,0.043
2.870,0.019
2.875,0.023
2.880,0.012
2.885,-0.004
2.890,0.012
2.895,0.005
2.900,-0.073
2.905,0.049
2.910,0.239
2.915,0.106
2.920,0.017
2.925,-0.032
2.930,-0.072
2.935,-0.033
2.940,-0.137
2.945,-0.213
2.950,-0.197
2.955,-0.285
2.960,-0.361
2.965,-0.340
2.970,-0.373
2.975,-0.394
2.980,-0.382
2.985,-0.406
2.990,-0.458
2.995,-0.509
3.000,-0.501
3.005,-0.459
3.010,-0.371
3.015,-0.246
3.020,-0.144
3.025,-0.033
3.030,0.045
3.035,0.101
3.040,0.188
3.045,0.263
3.050,0.343
3.055,0.392
3.060,0.443
3.065,0.504
3.070,0.505
3.075,0.488
3.080,0.434
3.085,0.387
3.090,0.388
3.095,0.366
3.100,0.355
3.105,0.334
3.110,0.317
3.115,0.320
3.120,0.293
3.125,0.291
3.130,0.281
3.135,0.260
3.140,0.260
3.145,0.240
3.150,0.237
3.155,0.227
3.160,0.213
3.165,0.214
3.170,0.193
3.175,0.201
3.180,0.195
3.185,0.179
3.190,0.190
3.195,0.180
3.200,0.181
3.205,0.177
3.210,0.177
3.215,0.188
3.220,0.171
3.225,0.183
3.230,0.180
3.235,0.160
3.240,0.169
3.245,0.155
3.250,0.145
3.255,0.127
3.260,0.106
3.265,0.094
3.270,0.059
3.275,0.043
3.280,0.011
3.285,-0.030
3.290,-0.045
3.295,-0.081
3.300,-0.105
3.305,-0.132
3.310,-0.159
3.315,-0.166
3.320,-0.193
3.325,-0.192
3.330,-0.200
3.335,-0.214
3.340,-0.201
3.345,-0.211
3.350,-0.204
3.355,-0.200
3.360,-0.201
3.365,-0.189
3.370,-0.200
3.375,-0.181
3.380,-0.174
3.385,-0.180
3.390,-0.158
3.395,-0.162
3.400,-0.155
3.405,-0.152
3.410,-0.149
3.415,-0.128
3.420,-0.134
3.425,-0.119
3.430,-0.115
3.435,-0.119
3.440,-0.096
3.445,-0.101
3.450,-0.097
3.455,-0.098
3.460,-0.094
3.465,-0.077
3.470,-0.091
3.475,-0.075
3.480,-0.069
3.485,-0.077
3.490,-0.055
3.495,-0.062
3.500,-0.059
3.505,-0.058
3.510,-0.057
3.515,-0.045
3.520,-0.057
3.525,-0.041
3.530,-0.040
3.535,-0.050
3.540,-0.035
3.545,-0.044
3.550,-0.035
3.555,-0.033
3.560,-0.032
3.565,-0.015
3.570,-0.032
3.575,-0.020
3.580,-0.017
3.585,-0.031
3.590,-0.012
3.595,-0.019
3.600,-0.013
3.605,-0.010
3.610,-0.013
3.615,-0.001
3.620,-0.014
3.625,0.001
3.630,0.003
3.635,-0.009
3.640,0.007
3.645,0.001
3.650,0.009
3.655,0.007
3.660,0.001
3.665,0.010
3.670,-0.005
3.675,0.004
3.680,-0.004
3.685,-0.019
3.690,-0.004
3.695,-0.011
3.700,0.014
3.705,0.043
3.710,0.054
3.715,0.063
3.720,0.044
3.725,0.062
3.730,0.070
3.735,0.057
3.740,0.065
3.745,0.050
3.750,0.049
3.755,0.034
3.760,0.023
3.765,0.026
3.770,-0.036
3.775,-0.046
3.780,-0.010
3.785,-0.033
3.790,0.096
3.795,0.230
3.800,0.088
3.805,-0.023
3.810,-0.038
3.815,-0.064
3.820,-0.051
3.825,-0.122
3.830,-0.215
3.835,-0.219
3.840,-0.274
3.845,-0.365
3.850,-0.361
3.855,-0.383
3.860,-0.427
3.865,-0.404
3.870,-0.404
3.875,-0.426
3.880,-0.459
3.885,-0.471
3.890,-0.436
3.895,-0.382
3.900,-0.269
3.905,-0.148
3.910,-0.035
3.915,0.068
3.920,0.121
3.925,0.198
3.930,0.269
3.935,0.317
3.940,0.371
3.945,0.399
3.950,0.452
3.955,0.485
3.960,0.467
3.965,0.427
3.970,0.366
3.975,0.348
3.980,0.334
3.985,0.316
3.990,0.318
3.995,0.294
4.000,0.287
4.005,0.274
4.010,0.258
4.015,0.260
4.020,0.240
4.025,0.243
4.030,0.234
4.035,0.214
4.040,0.219
4.045,0.201
4.050,0.197
4.055,0.189
4.060,0.181
4.065,0.191
4.070,0.172
4.075,0.176
4.080,0.171
4.085,0.157
4.090,0.174
4.095,0.166
4.100,0.170
4.105,0.172
4.110,0.168
4.115,0.174
4.120,0.154
4.125,0.163
4.130,0.159
4.135,0.138
4.140,0.140
4.145,0.115
4.150,0.100
4.155,0.078
4.160,0.045
4.165,0.026
4.170,-0.017
4.175,-0.035
4.180,-0.062
4.185,-0.105
4.190,-0.117
4.195,-0.147
4.200,-0.167
4.205,-0.183
4.210,-0.192
4.215,-0.189
4.220,-0.208
4.225,-0.200
4.230,-0.203
4.235,-0.215
4.240,-0.197
4.245,-0.199
4.250,-0.192
4.255,-0.191
4.260,-0.190
4.265,-0.173
4.270,-0.181
4.275,-0.164
4.280,-0.159
4.285,-0.163
4.290,-0.143
4.295,-0.145
4.300,-0.134
4.305,-0.131
4.310,-0.130
4.315,-0.113
4.320,-0.119
4.325,-0.101
4.330,-0.101
4.335,-0.112
4.340,-0.090
4.345,-0.092
4.350,-0.085
4.355,-0.080
4.360,-0.080
4.365,-0.066
4.370,-0.076
4.375,-0.062
4.380,-0.059
4.385,-0.068
4.390,-0.050
4.395,-0.054
4.400,-0.047
4.405,-0.045
4.410,-0.048
4.415,-0.038
4.420,-0.050
4.425,-0.034
4.430,-0.031
4.435,-0.038
4.440,-0.021
4.445,-0.029
4.450,-0.022
4.455,-0.023
4.460,-0.026
4.465,-0.012
4.470,-0.022
4.475,-0.008
4.480,-0.008
4.485,-0.018
4.490,0.002
4.495,-0.006
4.500,-0.008
4.505,-0.009
4.510,-0.007
4.515,0.006
4.520,-0.009
4.525,0.005
4.530,0.008
4.535,-0.003
4.540,0.011
4.545,0.004
4.550,0.013
4.555,0.014
4.560,0.011
4.565,0.020
4.570,0.005
4.575,0.018
4.580,0.013
4.585,-0.005
4.590,0.009
4.595,-0.001
4.600,-0.003
4.605,-0.012
4.610,-0.008
4.615,0.030
4.620,0.047
4.625,0.074
4.630,0.067
4.635,0.050
4.640,0.074
4.645,0.071
4.650,0.071
4.655,0.061
4.660,0.052
4.665,0.057
4.670,0.027
4.675,0.028
4.680,0.020
4.685,-0.001
4.690,0.005
4.695,-0.008
4.700,-0.054
4.705,0.077
4.710,0.214
4.715,0.050
4.720,-0.030
4.725,-0.039
4.730,-0.071
4.735,-0.053
4.740,-0.156
4.745,-0.230
4.750,-0.218
4.755,-0.314
4.760,-0.385
4.765,-0.362
4.770,-0.409
4.775,-0.439
4.780,-0.419
4.785,-0.422
4.790,-0.444
4.795,-0.474
4.800,-0.476
4.805,-0.469
4.810,-0.407
4.815,-0.274
4.820,-0.159
4.825,-0.025
4.830,0.065
4.835,0.121
4.840,0.212
4.845,0.277
4.850,0.340
4.855,0.380
4.860,0.422
4.865,0.489
4.870,0.501
4.875,0.487
4.880,0.430
4.885,0.372
4.890,0.367
4.895,0.343
4.900,0.332
4.905,0.317
4.910,0.304
4.915,0.308
4.920,0.277
4.925,0.275
4.930,0.268
4.935,0.247
4.940,0.250
4.945,0.231
4.950,0.230
4.955,0.220
4.960,0.205
4.965,0.213
4.970,0.192
4.975,0.194
4.980,0.189
4.985,0.175
4.990,0.192
4.995,0.180
5.000,0.179
5.005,0.178
5.010,0.172
5.015,0.182
5.020,0.168
5.025,0.178
5.030,0.176
5.035,0.161
5.040,0.171
5.045,0.155
5.050,0.145
5.055,0.131
5.060,0.113
5.065,0.106
5.070,0.066
5.075,0.048
5.080,0.019
5.085,-0.026
5.090,-0.045
5.095,-0.087
5.100,-0.113
5.105,-0.137
5.110,-0.164
5.115,-0.173
5.120,-0.200
5.125,-0.196
5.130,-0.208
5.135,-0.235
5.140,-0.221
5.145,-0.222
5.150,-0.211
5.155,-0.212
5.160,-0.221
5.165,-0.202
5.170,-0.205
5.175,-0.189
5.180,-0.188
5.185,-0.199
5.190,-0.171
5.195,-0.167
5.200,-0.160
5.205,-0.155
5.210,-0.152
5.215,-0.135
5.220,-0.145
5.225,-0.130
5.230,-0.127
5.235,-0.129
5.240,-0.097
5.245,-0.096
5.250,-0.097
5.255,-0.101
5.260,-0.099
5.265,-0.079
5.270,-0.092
5.275,-0.088
5.280,-0.088
5.285,-0.083
5.290,-0.051
5.295,-0.061
5.300,-0.059
5.305,-0.059
5.310,-0.064
5.315,-0.044
5.320,-0.056
5.325,-0.041
5.330,-0.033
5.335,-0.046
5.340,-0.027
5.345,-0.036
5.350,-0.039
5.355,-0.038
5.360,-0.032
5.365,-0.015
5.370,-0.028
5.375,-0.015
5.380,-0.010
5.385,-0.018
5.390,0.000
5.395,-0.009
5.400,-0.005
5.405,-0.005
5.410,-0.013
5.415,-0.011
5.420,-0.027
5.425,-0.006
5.430,0.014
5.435,0.015
5.440,0.026
5.445,0.012
5.450,0.012
5.455,0.011
5.460,0.005
5.465,0.011
5.470,-0.006
5.475,0.008
5.480,0.017
5.485,0.008
5.490,0.024
5.495,0.016
5.500,0.017
5.505,0.009
5.510,-0.009
5.515,0.003
5.520,0.015
5.525,0.068
5.530,0.082
5.535,0.045
5.540,0.050
5.545,0.054
5.550,0.063
5.555,0.070
5.560,0.064
5.565,0.061
5.570,0.032
5.575,0.026
5.580,0.029
5.585,0.024
5.590,0.022
5.595,-0.017
5.600,-0.015
5.605,-0.047
5.610,0.031
5.615,0.215
5.620,0.087
5.625,-0.021
5.630,-0.015
5.635,-0.075
5.640,-0.042
5.645,-0.128
5.650,-0.216
5.655,-0.199
5.660,-0.288
5.665,-0.372
5.670,-0.378
5.675,-0.389
5.680,-0.434
5.685,-0.427
5.690,-0.395
5.695,-0.463
5.700,-0.534
5.705,-0.562
5.710,-0.555
5.715,-0.482
5.720,-0.390
5.725,-0.264
5.730,-0.150
5.735,-0.078
5.740,0.006
5.745,0.083
5.750,0.192
5.755,0.305
5.760,0.376
5.765,0.444
5.770,0.492
5.775,0.535
5.780,0.528
5.785,0.480
5.790,0.462
5.795,0.434
5.800,0.420
5.805,0.405
5.810,0.384
5.815,0.374
5.820,0.347
5.825,0.351
5.830,0.342
5.835,0.312
5.840,0.311
5.845,0.284
5.850,0.277
5.855,0.281
5.860,0.267
5.865,0.248
5.870,0.209
5.875,0.230
5.880,0.251
5.885,0.234
5.890,0.236
5.895,0.217
5.900,0.208
5.905,0.190
5.910,0.178
5.915,0.194
5.920,0.196
5.925,0.221
5.930,0.209
5.935,0.189
5.940,0.213
5.945,0.195
5.950,0.181
5.955,0.164
5.960,0.153
5.965,0.165
5.970,0.128
5.975,0.102
5.980,0.084
5.985,0.050
5.990,0.013
5.995,-0.046
6.000,-0.066
6.005,-0.083
6.010,-0.123
6.015,-0.152
6.020,-0.198
6.025,-0.209
6.030,-0.223
6.035,-0.248
6.040,-0.231
6.045,-0.229
6.050,-0.228
6.055,-0.240
6.060,-0.251
6.065,-0.237
6.070,-0.248
6.075,-0.233
6.080,-0.216
6.085,-0.218
6.090,-0.195
6.095,-0.199
6.100,-0.200
6.105,-0.190
6.110,-0.181
6.115,-0.167
6.120,-0.175
6.125,-0.156
6.130,-0.156
6.135,-0.161
6.140,-0.132
6.145,-0.138
6.150,-0.132
6.155,-0.125
6.160,-0.121
6.165,-0.101
6.170,-0.115
6.175,-0.101
6.180,-0.091
6.185,-0.104
6.190,-0.091
6.195,-0.104
6.200,-0.092
6.205,-0.081
6.210,-0.089
6.215,-0.070
6.220,-0.076
6.225,-0.066
6.230,-0.057
6.235,-0.059
6.240,-0.040
6.245,-0.051
6.250,-0.053
6.255,-0.050
6.260,-0.035
6.265,-0.022
6.270,-0.048
6.275,-0.035
6.280,-0.030
6.285,-0.034
6.290,-0.010
6.295,-0.026
6.300,-0.025
6.305,-0.017
6.310,-0.019
6.315,-0.008
6.320,-0.025
6.325,-0.013
6.330,-0.010
6.335,-0.021
6.340,0.001
6.345,-0.010
6.350,-0.014
6.355,-0.004
6.360,0.006
6.365,0.019
6.370,-0.002
6.375,-0.001
6.380,-0.001
6.385,-0.015
6.390,-0.003
6.395,0.007
6.400,0.035
6.405,0.046
6.410,0.047
6.415,0.058
6.420,0.037
6.425,0.043
6.430,0.044
6.435,0.033
6.440,0.054
6.445,0.044
6.450,0.036
6.455,0.028
6.460,0.010
6.465,0.012
6.470,-0.002
6.475,0.008
6.480,0.010
6.485,-0.070
6.490,0.069
6.495,0.226
6.500,0.062
6.505,-0.008
6.510,-0.035
6.515,-0.055
6.520,-0.028
6.525,-0.137
6.530,-0.202
6.535,-0.194
6.540,-0.266
6.545,-0.351
6.550,-0.338
6.555,-0.357
6.560,-0.398
6.565,-0.374
6.570,-0.404
6.575,-0.467
6.580,-0.510
6.585,-0.524
6.590,-0.472
6.595,-0.398
6.600,-0.295
6.605,-0.184
6.610,-0.083
6.615,0.009
6.620,0.054
6.625,0.127
6.630,0.225
6.635,0.311
6.640,0.394
6.645,0.443
6.650,0.502
6.655,0.526
6.660,0.492
6.665,0.456
6.670,0.411
6.675,0.405
6.680,0.389
6.685,0.358
6.690,0.360
6.695,0.334
6.700,0.324
6.705,0.319
6.710,0.300
6.715,0.295
6.720,0.267
6.725,0.267
6.730,0.265
6.735,0.241
6.740,0.244
6.745,0.226
6.750,0.221
6.755,0.217
6.760,0.201
6.765,0.202
6.770,0.184
6.775,0.188
6.780,0.189
6.785,0.180
6.790,0.196
6.795,0.184
6.800,0.181
6.805,0.180
6.810,0.172
6.815,0.181
6.820,0.167
6.825,0.173
6.830,0.168
6.835,0.143
6.840,0.144
6.845,0.118
6.850,0.096
6.855,0.078
6.860,0.051
6.865,0.032
6.870,-0.013
6.875,-0.032
6.880,-0.062
6.885,-0.108
6.890,-0.120
6.895,-0.150
6.900,-0.165
6.905,-0.178
6.910,-0.194
6.915,-0.193
6.920,-0.214
6.925,-0.189
6.930,-0.104
6.935,-0.033
6.940,-0.016
6.945,-0.040
6.950,-0.054
6.955,-0.057
6.960,-0.057
6.965,-0.065
6.970,-0.079
6.975,-0.058
6.980,-0.066
6.985,-0.086
6.990,-0.066
6.995,-0.077
7.000,-0.080
7.005,-0.077
7.010,-0.080
7.015,-0.071
7.020,-0.083
7.025,-0.073
7.030,-0.076
7.035,-0.092
7.040,-0.073
7.045,-0.082
7.050,-0.081
7.055,-0.076
7.060,-0.081
7.065,-0.074
7.070,-0.091
7.075,-0.081
7.080,-0.079
7.085,-0.093
7.090,-0.072
7.095,-0.078
7.100,-0.078
7.105,-0.076
7.110,-0.081
7.115,-0.075
7.120,-0.090
7.125,-0.076
7.130,-0.072
7.135,-0.084
7.140,-0.067
7.145,-0.074
7.150,-0.072
7.155,-0.073
7.160,-0.078
7.165,-0.062
7.170,-0.072
7.175,-0.063
7.180,-0.062
7.185,-0.073
7.190,-0.054
7.195,-0.064
7.200,-0.063
7.205,-0.057
7.210,-0.059
7.215,-0.047
7.220,-0.060
7.225,-0.048
7.230,-0.042
7.235,-0.051
7.240,-0.036
7.245,-0.049
7.250,-0.049
7.255,-0.050
7.260,-0.057
7.265,-0.048
7.270,-0.067
7.275,-0.055
7.280,-0.037
7.285,-0.028
7.290,0.010
7.295,0.007
7.300,0.006
7.305,0.016
7.310,0.021
7.315,0.036
7.320,0.016
7.325,0.015
7.330,0.013
7.335,-0.008
7.340,0.002
7.345,-0.013
7.350,-0.020
7.355,-0.025
7.360,-0.035
7.365,-0.073
7.370,-0.128
7.375,0.086
7.380,0.192
7.385,0.026
7.390,-0.009
7.395,-0.090
7.400,-0.090
7.405,-0.081
7.410,-0.217
7.415,-0.231
7.420,-0.258
7.425,-0.342
7.430,-0.380
7.435,-0.384
7.440,-0.398
7.445,-0.424
7.450,-0.401
7.455,-0.417
7.460,-0.465
7.465,-0.458
7.470,-0.455
7.475,-0.400
7.480,-0.305
7.485,-0.204
7.490,-0.069
7.495,0.025
7.500,0.100
7.505,0.165
7.510,0.224
7.515,0.297
7.520,0.332
7.525,0.378
7.530,0.424
7.535,0.455
7.540,0.482
7.545,0.434
7.550,0.380
7.555,0.344
7.560,0.320
7.565,0.326
7.570,0.302
7.575,0.293
7.580,0.286
7.585,0.264
7.590,0.269
7.595,0.250
7.600,0.243
7.605,0.238
7.610,0.224
7.615,0.229
7.620,0.208
7.625,0.208
7.630,0.203
7.635,0.183
7.640,0.192
7.645,0.178
7.650,0.175
7.655,0.176
7.660,0.167
7.665,0.176
7.670,0.160
7.675,0.169
7.680,0.174
7.685,0.162
7.690,0.176
7.695,0.163
7.700,0.164
7.705,0.167
7.710,0.157
7.715,0.160
7.720,0.133
7.725,0.126
7.730,0.113
7.735,0.082
7.740,0.075
7.745,0.036
7.750,0.002
7.755,-0.026
7.760,-0.058
7.765,-0.072
7.770,-0.111
7.775,-0.124
7.780,-0.142
7.785,-0.174
7.790,-0.169
7.795,-0.185
7.800,-0.191
7.805,-0.192
7.810,-0.200
7.815,-0.188
7.820,-0.197
7.825,-0.184
7.830,-0.179
7.835,-0.191
7.840,-0.171
7.845,-0.174
7.850,-0.166
7.855,-0.155
7.860,-0.153
7.865,-0.137
7.870,-0.148
7.875,-0.135
7.880,-0.127
7.885,-0.136
7.890,-0.112
7.895,-0.112
7.900,-0.104
7.905,-0.096
7.910,-0.100
7.915,-0.087
7.920,-0.096
7.925,-0.080
7.930,-0.071
7.935,-0.082
7.940,-0.064
7.945,-0.073
7.950,-0.070
7.955,-0.059
7.960,-0.059
7.965,-0.044
7.970,-0.053
7.975,-0.042
7.980,-0.036
7.985,-0.050
7.990,-0.032
7.995,-0.037
8.000,-0.038
8.005,-0.033
8.010,-0.036
8.015,-0.023
8.020,-0.033
8.025,-0.021
8.030,-0.012
8.035,-0.024
8.040,-0.011
8.045,-0.018
8.050,-0.015
8.055,-0.008
8.060,-0.009
8.065,0.001
8.070,-0.011
8.075,0.001
8.080,0.004
8.085,-0.009
8.090,0.007
8.095,0.000
8.100,0.005
8.105,0.010
8.110,0.005
8.115,0.017
8.120,0.003
8.125,0.010
8.130,0.011
8.135,0.000
8.140,0.018
8.145,0.008
8.150,0.003
8.155,0.000
