'Elapsed time','ECG'
0.825,0.225
0.830,0.082
0.835,0.140
0.840,0.238
0.845,0.122
0.850,0.093
0.855,0.200
0.860,0.124
0.865,0.032
0.870,0.146
0.875,0.150
0.880,0.015
0.885,0.077
0.890,0.144
0.895,0.006
0.900,-0.006
0.905,0.123
0.910,0.055
0.915,-0.032
0.920,0.082
0.925,0.105
0.930,-0.019
0.935,0.017
0.940,0.088
0.945,-0.035
0.950,-0.054
0.955,0.095
0.960,0.046
0.965,-0.057
0.970,0.047
0.975,0.054
0.980,-0.093
0.985,-0.038
0.990,0.076
0.995,-0.037
1.000,-0.060
1.005,0.084
1.010,0.012
1.015,-0.121
1.020,-0.039
1.025,-0.024
1.030,-0.143
1.035,-0.100
1.040,-0.026
1.045,-0.126
1.050,-0.135
1.055,-0.035
1.060,-0.108
1.065,-0.171
1.070,-0.028
1.075,0.011
1.080,-0.102
1.085,-0.049
1.090,0.041
1.095,-0.049
1.100,-0.054
1.105,0.080
1.110,0.043
1.115,-0.047
1.120,0.060
1.125,0.083
1.130,-0.064
1.135,-0.014
1.140,0.101
1.145,-0.009
1.150,-0.039
1.155,0.076
1.160,0.011
1.165,-0.063
1.170,0.045
1.175,0.042
1.180,-0.095
1.185,-0.040
1.190,0.060
1.195,-0.019
1.200,0.008
1.205,0.133
1.210,-0.078
1.215,-0.495
1.220,-0.817
1.225,-1.200
1.230,-1.363
1.235,-0.789
1.240,0.029
1.245,0.318
1.250,0.328
1.255,0.472
1.260,0.439
1.265,0.281
1.270,0.342
1.275,0.313
1.280,0.100
1.285,0.101
1.290,0.182
1.295,0.066
1.300,0.017
1.305,0.100
1.310,0.031
1.315,-0.052
1.320,0.061
1.325,0.079
1.330,-0.046
1.335,0.008
1.340,0.090
1.345,-0.033
1.350,-0.065
1.355,0.055
1.360,0.006
1.365,-0.089
1.370,0.012
1.375,0.037
1.380,-0.093
1.385,-0.053
1.390,0.035
1.395,-0.084
1.400,-0.121
1.405,0.006
1.410,-0.047
1.415,-0.155
1.420,-0.052
1.425,-0.028
1.430,-0.164
1.435,-0.130
1.440,-0.054
1.445,-0.172
1.450,-0.201
1.455,-0.092
1.460,-0.158
1.465,-0.245
1.470,-0.134
1.475,-0.113
1.480,-0.229
1.485,-0.177
1.490,-0.084
1.495,-0.169
1.500,-0.171
1.505,-0.027
1.510,-0.048
1.515,-0.102
1.520,0.052
1.525,0.130
1.530,0.048
1.535,0.125
1.540,0.236
1.545,0.146
1.550,0.131
1.555,0.265
1.560,0.226
1.565,0.138
1.570,0.251
1.575,0.281
1.580,0.150
1.585,0.194
1.590,0.288
1.595,0.171
1.600,0.124
1.605,0.241
1.610,0.189
1.615,0.079
1.620,0.173
1.625,0.204
1.630,0.077
1.635,0.107
1.640,0.190
1.645,0.083
1.650,0.039
1.655,0.151
1.660,0.097
1.665,-0.009
1.670,0.104
1.675,0.139
1.680,-0.004
1.685,0.029
1.690,0.124
1.695,0.020
1.700,-0.019
1.705,0.095
1.710,0.048
1.715,-0.049
1.720,0.049
1.725,0.082
1.730,-0.040
1.735,-0.005
1.740,0.092
1.745,-0.005
1.750,-0.042
1.755,0.081
1.760,0.033
1.765,-0.074
1.770,0.028
1.775,0.062
1.780,-0.066
1.785,-0.025
1.790,0.069
1.795,-0.037
1.800,-0.083
1.805,0.023
1.810,-0.028
1.815,-0.137
1.820,-0.046
1.825,-0.012
1.830,-0.144
1.835,-0.105
1.840,-0.005
1.845,-0.133
1.850,-0.184
1.855,-0.030
1.860,-0.035
1.865,-0.120
1.870,-0.011
1.875,0.038
1.880,-0.086
1.885,-0.045
1.890,0.080
1.895,-0.005
1.900,-0.042
1.905,0.093
1.910,0.059
1.915,-0.058
1.920,0.034
1.925,0.079
1.930,-0.039
1.935,0.000
1.940,0.097
1.945,-0.012
1.950,-0.059
1.955,0.067
1.960,0.032
1.965,-0.078
1.970,0.010
1.975,0.047
1.980,-0.070
1.985,-0.012
1.990,0.119
1.995,-0.007
2.000,-0.218
2.005,-0.414
2.010,-0.885
2.015,-1.399
2.020,-1.325
2.025,-0.749
2.030,-0.159
2.035,0.274
2.040,0.472
2.045,0.463
2.050,0.430
2.055,0.430
2.060,0.314
2.065,0.156
2.070,0.190
2.075,0.194
2.080,0.055
2.085,0.081
2.090,0.181
2.095,0.076
2.100,0.015
2.105,0.129
2.110,0.093
2.115,-0.018
2.120,0.073
2.125,0.111
2.130,-0.022
2.135,0.002
2.140,0.103
2.145,0.005
2.150,-0.044
2.155,0.078
2.160,0.042
2.165,-0.075
2.170,0.011
2.175,0.049
2.180,-0.081
2.185,-0.055
2.190,0.049
2.195,-0.055
2.200,-0.120
2.205,-0.005
2.210,-0.038
2.215,-0.156
2.220,-0.072
2.225,-0.033
2.230,-0.174
2.235,-0.161
2.240,-0.063
2.245,-0.169
2.250,-0.229
2.255,-0.112
2.260,-0.149
2.265,-0.265
2.270,-0.167
2.275,-0.106
2.280,-0.227
2.285,-0.197
2.290,-0.069
2.295,-0.133
2.300,-0.147
2.305,0.023
2.310,0.044
2.315,-0.023
2.320,0.104
2.325,0.193
2.330,0.107
2.335,0.159
2.340,0.282
2.345,0.198
2.350,0.151
2.355,0.279
2.360,0.252
2.365,0.142
2.370,0.236
2.375,0.284
2.380,0.151
2.385,0.168
2.390,0.270
2.395,0.166
2.400,0.104
2.405,0.225
2.410,0.193
2.415,0.069
2.420,0.158
2.425,0.207
2.430,0.060
2.435,0.066
2.440,0.181
2.445,0.088
2.450,0.020
2.455,0.137
2.460,0.109
2.465,-0.023
2.470,0.045
2.475,0.105
2.480,-0.006
2.485,0.012
2.490,0.109
2.495,0.009
2.500,-0.047
2.505,0.076
2.510,0.050
2.515,-0.061
2.520,0.029
2.525,0.083
2.530,-0.047
2.535,-0.032
2.540,0.089
2.545,-0.002
2.550,-0.076
2.555,0.044
2.560,0.025
2.565,-0.092
2.570,-0.006
2.575,0.057
2.580,-0.066
2.585,-0.053
2.590,0.051
2.595,-0.052
2.600,-0.126
2.605,-0.008
2.610,-0.032
2.615,-0.161
2.620,-0.088
2.625,-0.023
2.630,-0.132
2.635,-0.125
2.640,-0.040
2.645,-0.127
2.650,-0.166
2.655,-0.017
2.660,-0.008
2.665,-0.102
2.670,-0.008
2.675,0.048
2.680,-0.068
2.685,-0.040
2.690,0.088
2.695,0.024
2.700,-0.034
2.705,0.077
2.710,0.048
2.715,-0.075
2.720,0.011
2.725,0.079
2.730,-0.036
2.735,-0.026
2.740,0.081
2.745,-0.004
2.750,-0.073
2.755,0.048
2.760,0.036
2.765,-0.088
2.770,-0.009
2.775,0.054
2.780,-0.053
2.785,-0.011
2.790,0.074
2.795,-0.175
2.800,-0.547
2.805,-0.846
2.810,-1.253
2.815,-1.388
2.820,-0.784
2.825,-0.024
2.830,0.239
2.835,0.333
2.840,0.536
2.845,0.476
2.850,0.282
2.855,0.320
2.860,0.269
2.865,0.086
2.870,0.125
2.875,0.188
2.880,0.063
2.885,0.063
2.890,0.170
2.895,0.076
2.900,0.005
2.905,0.120
2.910,0.100
2.915,-0.014
2.920,0.066
2.925,0.121
2.930,-0.005
2.935,0.000
2.940,0.107
2.945,0.021
2.950,-0.058
2.955,0.048
2.960,0.035
2.965,-0.074
2.970,0.013
2.975,0.075
2.980,-0.062
2.985,-0.080
2.990,0.028
2.995,-0.046
3.000,-0.117
3.005,0.001
3.010,-0.027
3.015,-0.171
3.020,-0.101
3.025,-0.046
3.030,-0.182
3.035,-0.189
3.040,-0.092
3.045,-0.185
3.050,-0.252
3.055,-0.121
3.060,-0.129
3.065,-0.267
3.070,-0.201
3.075,-0.116
3.080,-0.212
3.085,-0.188
3.090,-0.043
3.095,-0.089
3.100,-0.124
3.105,0.051
3.110,0.112
3.115,0.049
3.120,0.162
3.125,0.258
3.130,0.156
3.135,0.175
3.140,0.303
3.145,0.235
3.150,0.171
3.155,0.291
3.160,0.287
3.165,0.176
3.170,0.249
3.175,0.294
3.180,0.156
3.185,0.154
3.190,0.257
3.195,0.167
3.200,0.103
3.205,0.233
3.210,0.215
3.215,0.070
3.220,0.134
3.225,0.208
3.230,0.090
3.235,0.079
3.240,0.178
3.245,0.107
3.250,0.037
3.255,0.129
3.260,0.109
3.265,-0.017
3.270,0.054
3.275,0.131
3.280,0.001
3.285,-0.008
3.290,0.119
3.295,0.040
3.300,-0.047
3.305,0.072
3.310,0.063
3.315,-0.073
3.320,-0.005
3.325,0.070
3.330,-0.041
3.335,-0.038
3.340,0.067
3.345,-0.005
3.350,-0.071
3.355,0.033
3.360,0.015
3.365,-0.098
3.370,-0.011
3.375,0.059
3.380,-0.069
3.385,-0.093
3.390,-0.006
3.395,-0.081
3.400,-0.151
3.405,-0.047
3.410,-0.050
3.415,-0.164
3.420,-0.105
3.425,-0.054
3.430,-0.183
3.435,-0.170
3.440,-0.011
3.445,-0.047
3.450,-0.116
3.455,0.007
3.460,0.023
3.465,-0.089
3.470,-0.007
3.475,0.086
3.480,-0.032
3.485,-0.043
3.490,0.082
3.495,0.027
3.500,-0.039
3.505,0.069
3.510,0.059
3.515,-0.073
3.520,-0.004
3.525,0.082
3.530,-0.033
3.535,-0.038
3.540,0.077
3.545,-0.004
3.550,-0.097
3.555,0.018
3.560,0.031
3.565,-0.086
3.570,0.016
3.575,0.120
3.580,-0.101
3.585,-0.381
3.590,-0.664
3.595,-1.162
3.600,-1.413
3.605,-0.938
3.610,-0.237
3.615,0.132
3.620,0.319
3.625,0.469
3.630,0.447
3.635,0.373
3.640,0.377
3.645,0.258
3.650,0.129
3.655,0.189
3.660,0.154
3.665,0.008
3.670,0.077
3.675,0.162
3.680,0.030
3.685,-0.002
3.690,0.116
3.695,0.057
3.700,-0.036
3.705,0.071
3.710,0.077
3.715,-0.058
3.720,0.012
3.725,0.091
3.730,-0.046
3.735,-0.055
3.740,0.074
3.745,0.001
3.750,-0.087
3.755,0.026
3.760,0.033
3.765,-0.104
3.770,-0.065
3.775,0.005
3.780,-0.112
3.785,-0.118
3.790,0.012
3.795,-0.063
3.800,-0.176
3.805,-0.074
3.810,-0.058
3.815,-0.193
3.820,-0.157
3.825,-0.092
3.830,-0.213
3.835,-0.234
3.840,-0.119
3.845,-0.182
3.850,-0.268
3.855,-0.152
3.860,-0.126
3.865,-0.234
3.870,-0.150
3.875,-0.027
3.880,-0.100
3.885,-0.079
3.890,0.087
3.895,0.069
3.900,0.018
3.905,0.172
3.910,0.229
3.915,0.126
3.920,0.197
3.925,0.302
3.930,0.203
3.935,0.183
3.940,0.305
3.945,0.247
3.950,0.149
3.955,0.250
3.960,0.267
3.965,0.147
3.970,0.194
3.975,0.263
3.980,0.147
3.985,0.126
3.990,0.240
3.995,0.176
4.000,0.074
4.005,0.174
4.010,0.187
4.015,0.047
4.020,0.082
4.025,0.167
4.030,0.064
4.035,0.034
4.040,0.137
4.045,0.073
4.050,-0.019
4.055,0.084
4.060,0.093
4.065,-0.037
4.070,0.024
4.075,0.111
4.080,-0.002
4.085,-0.024
4.090,0.088
4.095,0.027
4.100,-0.055
4.105,0.057
4.110,0.068
4.115,-0.066
4.120,-0.011
4.125,0.092
4.130,-0.014
4.135,-0.044
4.140,0.063
4.145,-0.007
4.150,-0.093
4.155,0.032
4.160,0.056
4.165,-0.078
4.170,-0.030
4.175,0.054
4.180,-0.067
4.185,-0.099
4.190,0.014
4.195,-0.054
4.200,-0.163
4.205,-0.066
4.210,-0.035
4.215,-0.155
4.220,-0.123
4.225,-0.048
4.230,-0.144
4.235,-0.137
4.240,0.011
4.245,-0.030
4.250,-0.108
4.255,0.008
4.260,0.029
4.265,-0.084
4.270,-0.007
4.275,0.104
4.280,-0.005
4.285,-0.034
4.290,0.090
4.295,0.042
4.300,-0.051
4.305,0.049
4.310,0.071
4.315,-0.050
4.320,0.004
4.325,0.088
4.330,-0.040
4.335,-0.072
4.340,0.058
4.345,0.003
4.350,-0.095
4.355,0.020
4.360,0.058
4.365,-0.043
4.370,0.025
4.375,0.049
4.380,-0.289
4.385,-0.684
4.390,-1.002
4.395,-1.354
4.400,-1.259
4.405,-0.494
4.410,0.146
4.415,0.252
4.420,0.372
4.425,0.568
4.430,0.432
4.435,0.283
4.440,0.340
4.445,0.236
4.450,0.085
4.455,0.156
4.460,0.172
4.465,0.047
4.470,0.090
4.475,0.170
4.480,0.048
4.485,0.007
4.490,0.123
4.495,0.069
4.500,-0.029
4.505,0.079
4.510,0.101
4.515,-0.035
4.520,0.012
4.525,0.107
4.530,-0.012
4.535,-0.051
4.540,0.071
4.545,0.017
4.550,-0.085
4.555,0.016
4.560,0.036
4.565,-0.094
4.570,-0.053
4.575,0.033
4.580,-0.083
4.585,-0.128
4.590,-0.011
4.595,-0.058
4.600,-0.163
4.605,-0.078
4.610,-0.071
4.615,-0.211
4.620,-0.173
4.625,-0.094
4.630,-0.216
4.635,-0.252
4.640,-0.129
4.645,-0.177
4.650,-0.272
4.655,-0.157
4.660,-0.109
4.665,-0.221
4.670,-0.157
4.675,-0.024
4.680,-0.088
4.685,-0.077
4.690,0.098
4.695,0.096
4.700,0.037
4.705,0.182
4.710,0.248
4.715,0.140
4.720,0.189
4.725,0.293
4.730,0.198
4.735,0.167
4.740,0.295
4.745,0.253
4.750,0.148
4.755,0.245
4.760,0.273
4.765,0.141
4.770,0.175
4.775,0.265
4.780,0.152
4.785,0.106
4.790,0.223
4.795,0.175
4.800,0.068
4.805,0.163
4.810,0.194
4.815,0.059
4.820,0.085
4.825,0.173
4.830,0.062
4.835,0.019
4.840,0.138
4.845,0.094
4.850,-0.015
4.855,0.073
4.860,0.100
4.865,-0.027
4.870,0.011
4.875,0.107
4.880,0.002
4.885,-0.041
4.890,0.078
4.895,0.035
4.900,-0.066
4.905,0.037
4.910,0.073
4.915,-0.059
4.920,-0.027
4.925,0.074
4.930,-0.022
4.935,-0.067
4.940,0.046
4.945,0.005
4.950,-0.094
4.955,0.005
4.960,0.044
4.965,-0.081
4.970,-0.045
4.975,0.056
4.980,-0.048
4.985,-0.107
4.990,-0.005
4.995,-0.055
5.000,-0.161
5.005,-0.063
5.010,-0.027
5.015,-0.159
5.020,-0.127
5.025,-0.035
5.030,-0.149
5.035,-0.183
5.040,-0.029
5.045,-0.039
5.050,-0.129
5.055,-0.016
5.060,0.036
5.065,-0.091
5.070,-0.050
5.075,0.073
5.080,-0.010
5.085,-0.046
5.090,0.083
5.095,0.048
5.100,-0.062
5.105,0.037
5.110,0.082
5.115,-0.049
5.120,-0.014
5.125,0.098
5.130,-0.005
5.135,-0.060
5.140,0.062
5.145,0.020
5.150,-0.095
5.155,0.002
5.160,0.055
5.165,-0.060
5.170,-0.012
5.175,0.117
5.180,-0.030
5.185,-0.280
5.190,-0.488
5.195,-0.937
5.200,-1.400
5.205,-1.243
5.210,-0.619
5.215,-0.082
5.220,0.276
5.225,0.466
5.230,0.469
5.235,0.412
5.240,0.390
5.245,0.274
5.250,0.130
5.255,0.194
5.260,0.214
5.265,0.067
5.270,0.091
5.275,0.190
5.280,0.080
5.285,0.024
5.290,0.135
5.295,0.086
5.300,-0.023
5.305,0.080
5.310,0.127
5.315,-0.010
5.320,0.006
5.325,0.111
5.330,0.004
5.335,-0.060
5.340,0.070
5.345,0.046
5.350,-0.082
5.355,0.000
5.360,0.056
5.365,-0.071
5.370,-0.053
5.375,0.054
5.380,-0.044
5.385,-0.113
5.390,0.004
5.395,-0.029
5.400,-0.169
5.405,-0.091
5.410,-0.047
5.415,-0.196
5.420,-0.182
5.425,-0.075
5.430,-0.183
5.435,-0.254
5.440,-0.134
5.445,-0.163
5.450,-0.284
5.455,-0.192
5.460,-0.137
5.465,-0.262
5.470,-0.222
5.475,-0.080
5.480,-0.134
5.485,-0.143
5.490,0.036
5.495,0.070
5.500,0.002
5.505,0.120
5.510,0.211
5.515,0.127
5.520,0.176
5.525,0.300
5.530,0.218
5.535,0.169
5.540,0.292
5.545,0.272
5.550,0.160
5.555,0.244
5.560,0.296
5.565,0.163
5.570,0.170
5.575,0.279
5.580,0.188
5.585,0.124
5.590,0.235
5.595,0.199
5.600,0.077
5.605,0.163
5.610,0.210
5.615,0.074
5.620,0.090
5.625,0.195
5.630,0.090
5.635,0.026
5.640,0.146
5.645,0.121
5.650,0.005
5.655,0.075
5.660,0.125
5.665,0.010
5.670,0.014
5.675,0.108
5.680,0.011
5.685,-0.043
5.690,0.098
5.695,0.077
5.700,-0.057
5.705,0.028
5.710,0.086
5.715,-0.048
5.720,-0.038
5.725,0.066
5.730,-0.025
5.735,-0.067
5.740,0.064
5.745,0.030
5.750,-0.096
5.755,-0.003
5.760,0.057
5.765,-0.080
5.770,-0.058
5.775,0.073
5.780,-0.011
5.785,-0.085
5.790,0.014
5.795,-0.028
5.800,-0.164
5.805,-0.081
5.810,-0.007
5.815,-0.138
5.820,-0.126
5.825,0.000
5.830,-0.097
5.835,-0.200
5.840,-0.106
5.845,-0.092
5.850,-0.139
5.855,-0.017
5.860,0.045
5.865,-0.081
5.870,-0.063
5.875,0.057
5.880,-0.005
5.885,-0.040
5.890,0.084
5.895,0.074
5.900,-0.042
5.905,0.022
5.910,0.078
5.915,-0.047
5.920,-0.025
5.925,0.106
5.930,0.014
5.935,-0.057
5.940,0.066
5.945,0.041
5.950,-0.084
5.955,0.004
5.960,0.065
5.965,-0.065
5.970,-0.039
5.975,0.100
5.980,0.050
5.985,-0.031
5.990,-0.074
5.995,-0.389
6.000,-0.930
6.005,-1.273
6.010,-1.242
6.015,-0.857
6.020,-0.159
6.025,0.354
6.030,0.353
6.035,0.377
6.040,0.540
6.045,0.430
6.050,0.234
6.055,0.253
6.060,0.253
6.065,0.087
6.070,0.068
6.075,0.171
6.080,0.087
6.085,0.015
6.090,0.122
6.095,0.102
6.100,-0.027
6.105,0.039
6.110,0.115
6.115,-0.007
6.120,-0.020
6.125,0.085
6.130,0.004
6.135,-0.058
6.140,0.056
6.145,0.034
6.150,-0.075
6.155,0.010
6.160,0.065
6.165,-0.069
6.170,-0.069
6.175,0.041
6.180,-0.053
6.185,-0.133
6.190,-0.006
6.195,-0.012
6.200,-0.149
6.205,-0.085
6.210,-0.019
6.215,-0.157
6.220,-0.186
6.225,-0.083
6.230,-0.154
6.235,-0.233
6.240,-0.135
6.245,-0.151
6.250,-0.273
6.255,-0.194
6.260,-0.126
6.265,-0.248
6.270,-0.229
6.275,-0.089
6.280,-0.148
6.285,-0.195
6.290,-0.026
6.295,0.028
6.300,-0.044
6.305,0.075
6.310,0.184
6.315,0.094
6.320,0.126
6.325,0.274
6.330,0.210
6.335,0.157
6.340,0.305
6.345,0.283
6.350,0.141
6.355,0.229
6.360,0.301
6.365,0.172
6.370,0.167
6.375,0.281
6.380,0.214
6.385,0.133
6.390,0.235
6.395,0.237
6.400,0.097
6.405,0.148
6.410,0.229
6.415,0.099
6.420,0.076
6.425,0.193
6.430,0.110
6.435,0.021
6.440,0.133
6.445,0.129
6.450,0.003
6.455,0.070
6.460,0.148
6.465,0.015
6.470,-0.013
6.475,0.107
6.480,0.036
6.485,-0.051
6.490,0.061
6.495,0.070
6.500,-0.040
6.505,0.021
6.510,0.083
6.515,-0.033
6.520,-0.045
6.525,0.061
6.530,-0.005
6.535,-0.076
6.540,0.037
6.545,0.041
6.550,-0.076
6.555,-0.006
6.560,0.067
6.565,-0.063
6.570,-0.063
6.575,0.074
6.580,-0.006
6.585,-0.108
6.590,0.002
6.595,0.005
6.600,-0.120
6.605,-0.041
6.610,0.037
6.615,-0.101
6.620,-0.114
6.625,0.005
6.630,-0.076
6.635,-0.166
6.640,-0.057
6.645,-0.052
6.650,-0.175
6.655,-0.135
6.660,-0.071
6.665,-0.151
6.670,-0.125
6.675,-0.003
6.680,-0.057
6.685,-0.106
6.690,0.022
6.695,0.028
6.700,-0.078
6.705,0.010
6.710,0.096
6.715,-0.022
6.720,-0.034
6.725,0.088
6.730,0.019
6.735,-0.067
6.740,0.052
6.745,0.062
6.750,-0.060
6.755,0.001
6.760,0.077
6.765,-0.031
6.770,-0.038
6.775,0.070
6.780,-0.021
6.785,-0.108
6.790,0.028
6.795,0.054
6.800,-0.047
6.805,0.027
6.810,0.012
6.815,-0.355
6.820,-0.758
6.825,-1.090
6.830,-1.392
6.835,-1.172
6.840,-0.355
6.845,0.230
6.850,0.310
6.855,0.450
6.860,0.591
6.865,0.395
6.870,0.276
6.875,0.341
6.880,0.209
6.885,0.071
6.890,0.171
6.895,0.180
6.900,0.041
6.905,0.087
6.910,0.158
6.915,0.036
6.920,0.017
6.925,0.127
6.930,0.058
6.935,-0.030
6.940,0.076
6.945,0.083
6.950,-0.042
6.955,0.023
6.960,0.106
6.965,-0.015
6.970,-0.040
6.975,0.070
6.980,-0.001
6.985,-0.090
6.990,0.031
6.995,0.045
7.000,-0.095
7.005,-0.043
7.010,0.039
7.015,-0.086
7.020,-0.105
7.025,0.018
7.030,-0.061
7.035,-0.169
7.040,-0.074
7.045,-0.085
7.050,-0.225
7.055,-0.165
7.060,-0.090
7.065,-0.217
7.070,-0.239
7.075,-0.127
7.080,-0.189
7.085,-0.265
7.090,-0.144
7.095,-0.121
7.100,-0.228
7.105,-0.139
7.110,-0.013
7.115,-0.084
7.120,-0.056
7.125,0.115
7.130,0.101
7.135,0.050
7.140,0.198
7.145,0.249
7.150,0.149
7.155,0.220
7.160,0.312
7.165,0.205
7.170,0.183
7.175,0.295
7.180,0.233
7.185,0.141
7.190,0.252
7.195,0.273
7.200,0.143
7.205,0.185
7.210,0.264
7.215,0.153
7.220,0.133
7.225,0.249
7.230,0.176
7.235,0.072
7.240,0.178
7.245,0.192
7.250,0.055
7.255,0.097
7.260,0.176
7.265,0.053
7.270,0.024
7.275,0.157
7.280,0.101
7.285,-0.009
7.290,0.092
7.295,0.106
7.300,-0.031
7.305,0.018
7.310,0.114
7.315,0.004
7.320,-0.028
7.325,0.088
7.330,0.035
7.335,-0.054
7.340,0.044
7.345,0.065
7.350,-0.054
7.355,-0.003
7.360,0.084
7.365,-0.032
7.370,-0.055
7.375,0.075
7.380,0.018
7.385,-0.082
7.390,0.015
7.395,0.034
7.400,-0.087
7.405,-0.035
7.410,0.055
7.415,-0.061
7.420,-0.090
7.425,0.042
7.430,-0.009
7.435,-0.108
7.440,-0.001
7.445,0.004
7.450,-0.152
7.455,-0.104
7.460,-0.006
7.465,-0.129
7.470,-0.164
7.475,-0.030
7.480,-0.084
7.485,-0.206
7.490,-0.104
7.495,-0.041
7.500,-0.132
7.505,-0.066
7.510,0.038
7.515,-0.067
7.520,-0.099
7.525,0.039
7.530,0.014
7.535,-0.065
7.540,0.053
7.545,0.079
7.550,-0.053
7.555,0.005
7.560,0.106
7.565,-0.006
7.570,-0.039
7.575,0.082
7.580,0.025
7.585,-0.080
7.590,0.023
7.595,0.053
7.600,-0.074
7.605,-0.027
7.610,0.072
7.615,-0.039
7.620,-0.071
7.625,0.066
7.630,0.041
7.635,-0.061
7.640,-0.070
7.645,-0.314
7.650,-0.848
7.655,-1.240
7.660,-1.333
7.665,-1.086
7.670,-0.391
7.675,0.286
7.680,0.403
7.685,0.385
7.690,0.554
7.695,0.483
7.700,0.235
7.705,0.223
7.710,0.265
7.715,0.115
7.720,0.062
7.725,0.184
7.730,0.132
7.735,0.021
7.740,0.116
7.745,0.139
7.750,0.003
7.755,0.042
7.760,0.138
7.765,0.027
7.770,-0.017
7.775,0.100
7.780,0.052
7.785,-0.051
7.790,0.054
7.795,0.090
7.800,-0.043
7.805,-0.011
7.810,0.078
7.815,-0.035
7.820,-0.074
7.825,0.051
7.830,-0.002
7.835,-0.117
7.840,-0.021
7.845,0.011
7.850,-0.126
7.855,-0.095
7.860,0.001
7.865,-0.117
7.870,-0.174
7.875,-0.061
7.880,-0.120
7.885,-0.243
7.890,-0.156
7.895,-0.126
7.900,-0.259
7.905,-0.223
7.910,-0.118
7.915,-0.221
7.920,-0.258
7.925,-0.117
7.930,-0.139
7.935,-0.223
7.940,-0.089
7.945,0.001
7.950,-0.077
7.955,0.003
7.960,0.155
7.965,0.099
7.970,0.095
7.975,0.249
7.980,0.229
7.985,0.143
7.990,0.265
7.995,0.315
8.000,0.185
8.005,0.219
8.010,0.322
8.015,0.212
8.020,0.155
8.025,0.269
8.030,0.226
8.035,0.120
8.040,0.215
8.045,0.249
8.050,0.111
8.055,0.135
8.060,0.239
8.065,0.138
8.070,0.078
8.075,0.194
8.080,0.161
8.085,0.050
8.090,0.136
8.095,0.168
8.100,0.025
8.105,0.042
8.110,0.151
8.115,0.059
8.120,0.000
8.125,0.114
8.130,0.083
8.135,-0.020
8.140,0.072
8.145,0.108
8.150,-0.026
8.155,-0.002
8.160,0.098
8.165,-0.009
8.170,-0.061
8.175,0.070
8.180,0.039
8.185,-0.073
8.190,0.019
8.195,0.066
8.200,-0.063
8.205,-0.036
8.210,0.076
8.215,-0.022
8.220,-0.087
8.225,0.026
8.230,0.005
8.235,-0.092
8.240,0.001
8.245,0.044
8.250,-0.077
8.255,-0.051
