'Elapsed time','ECG'
2.315,0.284
2.320,-0.053
2.325,-0.196
2.330,0.262
2.335,0.147
2.340,-0.236
2.345,0.129
2.350,0.315
2.355,-0.134
2.360,-0.008
2.365,0.390
2.370,0.035
2.375,-0.122
2.380,0.345
2.385,0.215
2.390,-0.170
2.395,0.189
2.400,0.340
2.405,-0.131
2.410,-0.027
2.415,0.364
2.420,0.040
2.425,-0.125
2.430,0.298
2.435,0.162
2.440,-0.231
2.445,0.116
2.450,0.289
2.455,-0.168
2.460,-0.062
2.465,0.305
2.470,-0.055
2.475,-0.206
2.480,0.252
2.485,0.120
2.490,-0.277
2.495,0.095
2.500,0.285
2.505,-0.182
2.510,-0.084
2.515,0.292
2.520,-0.058
2.525,-0.194
2.530,0.277
2.535,0.141
2.540,-0.270
2.545,0.087
2.550,0.288
2.555,-0.166
2.560,-0.070
2.565,0.308
2.570,-0.062
2.575,-0.218
2.580,0.276
2.585,0.146
2.590,-0.267
2.595,0.083
2.600,0.246
2.605,-0.212
2.610,-0.111
2.615,0.266
2.620,-0.091
2.625,-0.263
2.630,0.213
2.635,0.101
2.640,-0.308
2.645,0.042
2.650,0.217
2.655,-0.260
2.660,-0.154
2.665,0.246
2.670,-0.118
2.675,-0.302
2.680,0.167
2.685,0.071
2.690,-0.314
2.695,0.047
2.700,0.248
2.705,-0.203
2.710,-0.105
2.715,0.290
2.720,-0.059
2.725,-0.245
2.730,0.217
2.735,0.119
2.740,-0.285
2.745,0.048
2.750,0.230
2.755,-0.215
2.760,-0.104
2.765,0.285
2.770,-0.072
2.775,-0.264
2.780,0.193
2.785,0.081
2.790,-0.352
2.795,-0.063
2.800,0.006
2.805,-0.570
2.810,-0.499
2.815,-0.056
2.820,-0.274
2.825,-0.300
2.830,0.243
2.835,0.184
2.840,-0.182
2.845,0.164
2.850,0.350
2.855,-0.120
2.860,-0.039
2.865,0.381
2.870,0.053
2.875,-0.154
2.880,0.288
2.885,0.194
2.890,-0.205
2.895,0.132
2.900,0.314
2.905,-0.144
2.910,-0.060
2.915,0.316
2.920,-0.024
2.925,-0.205
2.930,0.242
2.935,0.123
2.940,-0.294
2.945,0.064
2.950,0.264
2.955,-0.205
2.960,-0.112
2.965,0.294
2.970,-0.059
2.975,-0.258
2.980,0.210
2.985,0.115
2.990,-0.297
2.995,0.035
3.000,0.214
3.005,-0.228
3.010,-0.105
3.015,0.296
3.020,-0.052
3.025,-0.258
3.030,0.188
3.035,0.132
3.040,-0.244
3.045,0.073
3.050,0.258
3.055,-0.187
3.060,-0.099
3.065,0.300
3.070,-0.025
3.075,-0.206
3.080,0.246
3.085,0.135
3.090,-0.274
3.095,0.102
3.100,0.322
3.105,-0.147
3.110,-0.068
3.115,0.320
3.120,-0.033
3.125,-0.227
3.130,0.232
3.135,0.135
3.140,-0.274
3.145,0.055
3.150,0.257
3.155,-0.181
3.160,-0.106
3.165,0.286
3.170,-0.043
3.175,-0.233
3.180,0.238
3.185,0.149
3.190,-0.274
3.195,0.079
3.200,0.297
3.205,-0.178
3.210,-0.112
3.215,0.291
3.220,-0.032
3.225,-0.223
3.230,0.233
3.235,0.147
3.240,-0.268
3.245,0.074
3.250,0.290
3.255,-0.172
3.260,-0.104
3.265,0.296
3.270,-0.028
3.275,-0.223
3.280,0.223
3.285,0.131
3.290,-0.283
3.295,0.038
3.300,0.219
3.305,-0.219
3.310,-0.103
3.315,0.287
3.320,-0.057
3.325,-0.266
3.330,0.168
3.335,0.093
3.340,-0.291
3.345,0.046
3.350,0.227
3.355,-0.256
3.360,-0.172
3.365,0.259
3.370,-0.076
3.375,-0.301
3.380,0.157
3.385,0.102
3.390,-0.307
3.395,0.012
3.400,0.232
3.405,-0.223
3.410,-0.158
3.415,0.238
3.420,-0.094
3.425,-0.285
3.430,0.171
3.435,0.076
3.440,-0.341
3.445,-0.004
3.450,0.184
3.455,-0.267
3.460,-0.141
3.465,0.259
3.470,-0.089
3.475,-0.292
3.480,0.139
3.485,0.044
3.490,-0.355
3.495,-0.020
3.500,0.184
3.505,-0.278
3.510,-0.205
3.515,0.225
3.520,-0.076
3.525,-0.259
3.530,0.213
3.535,0.146
3.540,-0.276
3.545,0.034
3.550,0.256
3.555,-0.189
3.560,-0.122
3.565,0.295
3.570,-0.044
3.575,-0.272
3.580,0.213
3.585,0.170
3.590,-0.256
3.595,0.061
3.600,0.285
3.605,-0.173
3.610,-0.122
3.615,0.262
3.620,-0.116
3.625,-0.409
3.630,-0.065
3.635,-0.234
3.640,-0.664
3.645,-0.231
3.650,0.184
3.655,-0.137
3.660,-0.047
3.665,0.403
3.670,0.124
3.675,-0.107
3.680,0.327
3.685,0.265
3.690,-0.170
3.695,0.127
3.700,0.358
3.705,-0.079
3.710,-0.016
3.715,0.384
3.720,0.047
3.725,-0.176
3.730,0.284
3.735,0.219
3.740,-0.202
3.745,0.112
3.750,0.324
3.755,-0.131
3.760,-0.077
3.765,0.339
3.770,0.029
3.775,-0.202
3.780,0.241
3.785,0.185
3.790,-0.242
3.795,0.073
3.800,0.310
3.805,-0.151
3.810,-0.117
3.815,0.293
3.820,-0.024
3.825,-0.237
3.830,0.231
3.835,0.166
3.840,-0.267
3.845,0.027
3.850,0.245
3.855,-0.185
3.860,-0.125
3.865,0.282
3.870,-0.037
3.875,-0.283
3.880,0.172
3.885,0.154
3.890,-0.273
3.895,0.011
3.900,0.241
3.905,-0.200
3.910,-0.151
3.915,0.267
3.920,-0.041
3.925,-0.262
3.930,0.206
3.935,0.151
3.940,-0.278
3.945,0.031
3.950,0.249
3.955,-0.208
3.960,-0.174
3.965,0.230
3.970,-0.049
3.975,-0.253
3.980,0.178
3.985,0.123
3.990,-0.307
3.995,-0.014
4.000,0.251
4.005,-0.187
4.010,-0.169
4.015,0.256
4.020,-0.042
4.025,-0.310
4.030,0.156
4.035,0.172
4.040,-0.278
4.045,-0.001
4.050,0.246
4.055,-0.212
4.060,-0.166
4.065,0.264
4.070,-0.062
4.075,-0.314
4.080,0.159
4.085,0.134
4.090,-0.302
4.095,-0.008
4.100,0.235
4.105,-0.211
4.110,-0.180
4.115,0.231
4.120,-0.066
4.125,-0.291
4.130,0.152
4.135,0.116
4.140,-0.300
4.145,-0.002
4.150,0.235
4.155,-0.204
4.160,-0.167
4.165,0.245
4.170,-0.041
4.175,-0.266
4.180,0.164
4.185,0.115
4.190,-0.296
4.195,0.030
4.200,0.276
4.205,-0.198
4.210,-0.179
4.215,0.255
4.220,-0.024
4.225,-0.251
4.230,0.187
4.235,0.144
4.240,-0.276
4.245,0.014
4.250,0.253
4.255,-0.169
4.260,-0.129
4.265,0.271
4.270,-0.038
4.275,-0.269
4.280,0.193
4.285,0.158
4.290,-0.276
4.295,0.021
4.300,0.257
4.305,-0.191
4.310,-0.164
4.315,0.243
4.320,-0.046
4.325,-0.269
4.330,0.174
4.335,0.123
4.340,-0.303
4.345,0.035
4.350,0.300
4.355,-0.158
4.360,-0.113
4.365,0.332
4.370,0.031
4.375,-0.221
4.380,0.226
4.385,0.201
4.390,-0.221
4.395,0.051
4.400,0.300
4.405,-0.112
4.410,-0.108
4.415,0.305
4.420,0.028
4.425,-0.227
4.430,0.212
4.435,0.190
4.440,-0.240
4.445,0.019
4.450,0.211
4.455,-0.313
4.460,-0.394
4.465,-0.081
4.470,-0.428
4.475,-0.605
4.480,0.007
4.485,0.121
4.490,-0.236
4.495,0.107
4.500,0.381
4.505,-0.062
4.510,-0.039
4.515,0.384
4.520,0.079
4.525,-0.169
4.530,0.292
4.535,0.237
4.540,-0.216
4.545,0.120
4.550,0.380
4.555,-0.106
4.560,-0.092
4.565,0.337
4.570,0.030
4.575,-0.209
4.580,0.262
4.585,0.220
4.590,-0.227
4.595,0.061
4.600,0.281
4.605,-0.175
4.610,-0.102
4.615,0.338
4.620,0.017
4.625,-0.248
4.630,0.194
4.635,0.186
4.640,-0.230
4.645,0.051
4.650,0.301
4.655,-0.141
4.660,-0.124
4.665,0.289
4.670,-0.018
4.675,-0.249
4.680,0.227
4.685,0.201
4.690,-0.245
4.695,0.033
4.700,0.272
4.705,-0.168
4.710,-0.116
4.715,0.323
4.720,0.011
4.725,-0.258
4.730,0.189
4.735,0.173
4.740,-0.253
4.745,0.039
4.750,0.278
4.755,-0.166
4.760,-0.117
4.765,0.317
4.770,0.011
4.775,-0.265
4.780,0.166
4.785,0.156
4.790,-0.272
4.795,-0.002
4.800,0.230
4.805,-0.212
4.810,-0.184
4.815,0.242
4.820,-0.055
4.825,-0.321
4.830,0.140
4.835,0.131
4.840,-0.316
4.845,-0.022
4.850,0.246
4.855,-0.201
4.860,-0.198
4.865,0.214
4.870,-0.066
4.875,-0.282
4.880,0.165
4.885,0.117
4.890,-0.333
4.895,-0.050
4.900,0.231
4.905,-0.210
4.910,-0.208
4.915,0.243
4.920,-0.029
4.925,-0.301
4.930,0.115
4.935,0.089
4.940,-0.301
4.945,0.019
4.950,0.254
4.955,-0.210
4.960,-0.220
4.965,0.208
4.970,-0.025
4.975,-0.276
4.980,0.149
4.985,0.150
4.990,-0.295
4.995,-0.026
5.000,0.268
5.005,-0.159
5.010,-0.174
5.015,0.253
5.020,-0.017
5.025,-0.289
5.030,0.117
5.035,0.116
5.040,-0.251
5.045,0.048
5.050,0.287
5.055,-0.172
5.060,-0.190
5.065,0.257
5.070,0.014
5.075,-0.264
5.080,0.166
5.085,0.169
5.090,-0.278
5.095,-0.016
5.100,0.269
5.105,-0.150
5.110,-0.162
5.115,0.264
5.120,-0.007
5.125,-0.296
5.130,0.129
5.135,0.151
5.140,-0.263
5.145,-0.005
5.150,0.234
5.155,-0.210
5.160,-0.212
5.165,0.223
5.170,-0.024
5.175,-0.277
5.180,0.164
5.185,0.162
5.190,-0.261
5.195,0.046
5.200,0.319
5.205,-0.135
5.210,-0.141
5.215,0.271
5.220,0.003
5.225,-0.223
5.230,0.224
5.235,0.216
5.240,-0.224
5.245,0.006
5.250,0.281
5.255,-0.099
5.260,-0.114
5.265,0.303
5.270,0.036
5.275,-0.251
5.280,0.169
5.285,0.145
5.290,-0.340
5.295,-0.152
5.300,0.010
5.305,-0.525
5.310,-0.476
5.315,0.147
5.320,0.000
5.325,-0.236
5.330,0.232
5.335,0.268
5.340,-0.175
5.345,0.079
5.350,0.354
5.355,-0.096
5.360,-0.114
5.365,0.347
5.370,0.105
5.375,-0.192
5.380,0.230
5.385,0.237
5.390,-0.224
5.395,0.047
5.400,0.342
5.405,-0.100
5.410,-0.106
5.415,0.334
5.420,0.032
5.425,-0.261
5.430,0.236
5.435,0.269
5.440,-0.215
5.445,0.037
5.450,0.326
5.455,-0.102
5.460,-0.117
5.465,0.302
5.470,0.034
5.475,-0.238
5.480,0.193
5.485,0.186
5.490,-0.259
5.495,0.007
5.500,0.279
5.505,-0.151
5.510,-0.160
5.515,0.256
5.520,-0.033
5.525,-0.319
5.530,0.122
5.535,0.127
5.540,-0.320
5.545,-0.049
5.550,0.216
5.555,-0.239
5.560,-0.236
5.565,0.217
5.570,-0.054
5.575,-0.343
5.580,0.101
5.585,0.125
5.590,-0.328
5.595,-0.069
5.600,0.224
5.605,-0.217
5.610,-0.243
5.615,0.204
5.620,-0.069
5.625,-0.375
5.630,0.065
5.635,0.073
5.640,-0.389
5.645,-0.145
5.650,0.133
5.655,-0.285
5.660,-0.317
5.665,0.102
5.670,-0.143
5.675,-0.399
5.680,0.056
5.685,0.063
5.690,-0.386
5.695,-0.106
5.700,0.187
5.705,-0.252
5.710,-0.268
5.715,0.182
5.720,-0.072
5.725,-0.376
5.730,0.053
5.735,0.096
5.740,-0.347
5.745,-0.098
5.750,0.177
5.755,-0.274
5.760,-0.270
5.765,0.216
5.770,-0.033
5.775,-0.334
5.780,0.107
5.785,0.166
5.790,-0.242
5.795,0.025
5.800,0.325
5.805,-0.090
5.810,-0.114
5.815,0.352
5.820,0.128
5.825,-0.161
5.830,0.291
5.835,0.357
5.840,-0.074
5.845,0.149
5.850,0.437
5.855,0.032
5.860,0.013
5.865,0.472
5.870,0.223
5.875,-0.044
5.880,0.425
5.885,0.420
5.890,-0.051
5.895,0.230
5.900,0.531
5.905,0.099
5.910,0.079
5.915,0.528
5.920,0.320
5.925,0.031
5.930,0.397
5.935,0.403
5.940,0.006
5.945,0.241
5.950,0.456
5.955,0.045
5.960,0.029
5.965,0.452
5.970,0.240
5.975,-0.073
5.980,0.277
5.985,0.255
5.990,-0.201
5.995,0.040
6.000,0.299
6.005,-0.164
6.010,-0.224
6.015,0.201
6.020,-0.077
6.025,-0.438
6.030,-0.009
6.035,0.009
6.040,-0.556
6.045,-0.328
6.050,-0.024
6.055,-0.519
6.060,-0.548
6.065,-0.104
6.070,-0.404
6.075,-0.742
6.080,-0.330
6.085,-0.279
6.090,-0.735
6.095,-0.513
6.100,-0.194
6.105,-0.591
6.110,-0.625
6.115,-0.204
6.120,-0.429
6.125,-0.658
6.130,-0.171
6.135,-0.105
6.140,-0.516
6.145,-0.249
6.150,-0.008
6.155,-0.491
6.160,-0.486
6.165,0.102
6.170,0.079
6.175,-0.038
6.180,0.479
6.185,0.635
6.190,0.321
6.195,0.610
6.200,0.897
6.205,0.479
6.210,0.489
6.215,0.964
6.220,0.722
6.225,0.421
6.230,0.842
6.235,0.892
6.240,0.466
6.245,0.698
6.250,0.971
6.255,0.532
6.260,0.510
6.265,0.979
6.270,0.732
6.275,0.423
6.280,0.829
6.285,0.849
6.290,0.368
6.295,0.520
6.300,0.782
6.305,0.350
6.310,0.244
6.315,0.633
6.320,0.397
6.325,0.087
6.330,0.476
6.335,0.515
6.340,0.069
6.345,0.272
6.350,0.552
6.355,0.121
6.360,0.022
6.365,0.413
6.370,0.142
6.375,-0.224
6.380,0.155
6.385,0.169
6.390,-0.356
6.395,-0.190
6.400,0.114
6.405,-0.347
6.410,-0.508
6.415,-0.117
6.420,-0.351
6.425,-0.687
6.430,-0.297
6.435,-0.269
6.440,-0.756
6.445,-0.558
6.450,-0.277
6.455,-0.737
6.460,-0.825
6.465,-0.392
6.470,-0.593
6.475,-0.902
6.480,-0.557
6.485,-0.573
6.490,-1.027
6.495,-0.770
6.500,-0.450
6.505,-0.853
6.510,-0.906
6.515,-0.475
6.520,-0.674
6.525,-0.966
6.530,-0.529
6.535,-0.419
6.540,-0.819
6.545,-0.559
6.550,-0.212
6.555,-0.572
6.560,-0.580
6.565,-0.108
6.570,-0.295
6.575,-0.557
6.580,-0.087
6.585,0.027
6.590,-0.385
6.595,-0.159
6.600,0.185
6.605,-0.179
6.610,-0.214
6.615,0.263
6.620,0.074
6.625,-0.247
6.630,0.176
6.635,0.262
6.640,-0.213
6.645,-0.012
6.650,0.312
6.655,-0.084
6.660,-0.132
6.665,0.278
6.670,0.019
6.675,-0.270
6.680,0.190
6.685,0.265
6.690,-0.209
6.695,-0.023
6.700,0.274
6.705,-0.126
6.710,-0.172
6.715,0.208
6.720,-0.064
6.725,-0.345
6.730,0.097
6.735,0.179
6.740,-0.260
6.745,-0.006
6.750,0.372
6.755,-0.047
6.760,-0.154
6.765,0.287
6.770,0.098
6.775,-0.216
6.780,0.177
6.785,0.237
6.790,-0.215
6.795,0.001
6.800,0.340
6.805,-0.051
6.810,-0.130
6.815,0.304
6.820,0.116
6.825,-0.181
6.830,0.207
6.835,0.242
6.840,-0.232
6.845,-0.007
6.850,0.336
6.855,-0.126
6.860,-0.247
6.865,0.214
6.870,0.019
6.875,-0.282
6.880,0.081
6.885,0.065
6.890,-0.369
6.895,-0.129
6.900,0.182
6.905,-0.210
6.910,-0.237
6.915,0.239
6.920,0.013
6.925,-0.289
6.930,0.165
6.935,0.238
6.940,-0.197
6.945,0.023
6.950,0.351
6.955,-0.039
6.960,-0.125
6.965,0.310
6.970,0.137
6.975,-0.105
6.980,0.380
6.985,0.484
6.990,0.032
6.995,0.253
7.000,0.597
7.005,0.138
7.010,-0.075
7.015,0.248
7.020,0.002
7.025,-0.301
7.030,0.188
7.035,0.391
7.040,0.025
7.045,0.289
7.050,0.636
7.055,0.200
7.060,0.129
7.065,0.586
7.070,0.359
7.075,0.035
7.080,0.447
7.085,0.487
7.090,-0.010
7.095,0.159
7.100,0.451
7.105,0.055
7.110,-0.004
7.115,0.432
7.120,0.213
7.125,-0.124
7.130,0.262
7.135,0.295
7.140,-0.196
7.145,0.010
7.150,0.350
7.155,-0.059
7.160,-0.148
7.165,0.304
7.170,0.112
7.175,-0.201
7.180,0.225
7.185,0.294
7.190,-0.191
7.195,0.036
7.200,0.413
7.205,0.037
7.210,0.000
7.215,0.502
7.220,0.305
7.225,-0.048
7.230,0.353
7.235,0.454
7.240,0.010
7.245,0.159
7.250,0.452
7.255,0.066
7.260,-0.023
7.265,0.385
7.270,0.118
7.275,-0.245
7.280,0.188
7.285,0.285
7.290,-0.186
7.295,-0.012
7.300,0.311
7.305,-0.082
7.310,-0.149
7.315,0.288
7.320,0.073
7.325,-0.234
7.330,0.126
7.335,0.132
7.340,-0.329
7.345,-0.130
7.350,0.198
7.355,-0.211
7.360,-0.327
7.365,0.109
7.370,-0.090
7.375,-0.418
7.380,-0.011
7.385,0.062
7.390,-0.394
7.395,-0.212
7.400,0.079
7.405,-0.318
7.410,-0.390
7.415,0.046
7.420,-0.136
7.425,-0.459
7.430,-0.053
7.435,0.066
7.440,-0.378
7.445,-0.179
7.450,0.174
7.455,-0.182
7.460,-0.176
7.465,0.319
7.470,0.117
7.475,-0.194
7.480,0.230
7.485,0.371
7.490,0.041
7.495,0.358
7.500,0.787
7.505,0.428
7.510,0.300
7.515,0.680
7.520,0.392
7.525,-0.066
7.530,0.175
7.535,0.090
7.540,-0.443
7.545,-0.253
7.550,0.122
7.555,-0.170
7.560,-0.178
7.565,0.371
7.570,0.376
7.575,0.176
7.580,0.531
7.585,0.473
7.590,-0.167
7.595,-0.173
7.600,0.059
7.605,-0.360
7.610,-0.494
7.615,-0.095
7.620,-0.324
7.625,-0.689
7.630,-0.253
7.635,0.007
7.640,-0.260
7.645,0.029
7.650,0.465
7.655,0.161
7.660,0.067
7.665,0.416
7.670,0.065
7.675,-0.443
7.680,-0.231
7.685,-0.314
7.690,-0.887
7.695,-0.748
7.700,-0.376
7.705,-0.703
7.710,-0.723
7.715,-0.117
7.720,-0.109
7.725,-0.332
7.730,0.057
7.735,0.096
7.740,-0.401
7.745,-0.291
7.750,-0.041
7.755,-0.489
7.760,-0.590
7.765,-0.137
7.770,-0.347
7.775,-0.647
7.780,-0.182
7.785,-0.063
7.790,-0.506
7.795,-0.294
7.800,0.056
7.805,-0.350
7.810,-0.389
7.815,0.162
7.820,0.007
7.825,-0.341
7.830,0.043
7.835,0.135
7.840,-0.371
7.845,-0.289
7.850,0.021
7.855,-0.386
7.860,-0.547
7.865,-0.069
7.870,-0.105
7.875,-0.277
7.880,0.229
7.885,0.380
7.890,-0.039
7.895,0.152
7.900,0.502
7.905,0.162
7.910,0.114
7.915,0.624
7.920,0.517
7.925,0.156
7.930,0.467
7.935,0.566
7.940,0.184
7.945,0.426
7.950,0.821
7.955,0.523
7.960,0.526
7.965,1.054
7.970,1.000
7.975,0.830
7.980,1.257
7.985,1.356
7.990,0.983
7.995,1.041
8.000,1.205
8.005,0.811
8.010,0.573
8.015,0.697
8.020,0.182
8.025,-0.484
8.030,-0.377
8.035,-0.468
8.040,-1.064
8.045,-1.032
8.050,-0.862
8.055,-1.488
8.060,-1.775
8.065,-1.376
8.070,-1.514
8.075,-1.772
8.080,-1.307
8.085,-1.175
8.090,-1.672
8.095,-1.502
8.100,-1.067
8.105,-1.359
8.110,-1.367
8.115,-0.791
8.120,-0.833
8.125,-1.047
8.130,-0.531
8.135,-0.333
8.140,-0.759
8.145,-0.598
8.150,-0.310
8.155,-0.836
8.160,-1.100
8.165,-0.742
8.170,-0.983
8.175,-1.368
8.180,-0.946
8.185,-0.766
8.190,-1.129
8.195,-0.826
8.200,-0.327
8.205,-0.602
