'Elapsed time','ECG'
4.090,-0.030
4.095,0.000
4.100,-0.007
4.105,-0.017
4.110,0.007
4.115,0.010
4.120,-0.011
4.125,0.007
4.130,0.028
4.135,0.008
4.140,0.012
4.145,0.039
4.150,0.028
4.155,0.019
4.160,0.045
4.165,0.044
4.170,0.024
4.175,0.046
4.180,0.065
4.185,0.041
4.190,0.051
4.195,0.087
4.200,0.074
4.205,0.064
4.210,0.096
4.215,0.104
4.220,0.091
4.225,0.115
4.230,0.139
4.235,0.129
4.240,0.140
4.245,0.167
4.250,0.158
4.255,0.145
4.260,0.165
4.265,0.160
4.270,0.134
4.275,0.146
4.280,0.155
4.285,0.126
4.290,0.122
4.295,0.133
4.300,0.099
4.305,0.057
4.310,0.042
4.315,0.004
4.320,-0.055
4.325,-0.077
4.330,-0.096
4.335,-0.151
4.340,-0.174
4.345,-0.169
4.350,-0.190
4.355,-0.206
4.360,-0.192
4.365,-0.196
4.370,-0.213
4.375,-0.194
4.380,-0.173
4.385,-0.189
4.390,-0.181
4.395,-0.152
4.400,-0.160
4.405,-0.166
4.410,-0.136
4.415,-0.132
4.420,-0.149
4.425,-0.128
4.430,-0.107
4.435,-0.128
4.440,-0.122
4.445,-0.090
4.450,-0.102
4.455,-0.116
4.460,-0.088
4.465,-0.083
4.470,-0.102
4.475,-0.081
4.480,-0.061
4.485,-0.079
4.490,-0.072
4.495,-0.045
4.500,-0.058
4.505,-0.068
4.510,-0.039
4.515,-0.038
4.520,-0.059
4.525,-0.039
4.530,-0.021
4.535,-0.038
4.540,-0.033
4.545,-0.009
4.550,-0.023
4.555,-0.032
4.560,-0.007
4.565,-0.010
4.570,-0.028
4.575,0.000
4.580,0.017
4.585,-0.007
4.590,-0.003
4.595,0.023
4.600,0.013
4.605,0.003
4.610,0.025
4.615,0.024
4.620,0.004
4.625,0.024
4.630,0.040
4.635,0.017
4.640,0.021
4.645,0.047
4.650,0.035
4.655,0.022
4.660,0.039
4.665,0.037
4.670,0.019
4.675,0.036
4.680,0.048
4.685,0.025
4.690,0.029
4.695,0.055
4.700,0.042
4.705,0.029
4.710,0.052
4.715,0.050
4.720,0.030
4.725,0.059
4.730,0.101
4.735,0.097
4.740,0.102
4.745,0.125
4.750,0.113
4.755,0.098
4.760,0.104
4.765,0.092
4.770,0.081
4.775,0.120
4.780,0.145
4.785,0.110
4.790,0.098
4.795,0.113
4.800,0.084
4.805,0.058
4.810,0.064
4.815,0.041
4.820,0.012
4.825,0.010
4.830,-0.010
4.835,-0.056
4.840,-0.066
4.845,-0.049
4.850,-0.067
4.855,-0.077
4.860,-0.048
4.865,-0.048
4.870,-0.065
4.875,-0.038
4.880,-0.026
4.885,-0.057
4.890,-0.056
4.895,-0.042
4.900,-0.019
4.905,0.049
4.910,0.109
4.915,0.174
4.920,0.350
4.925,0.575
4.930,0.616
4.935,0.419
4.940,0.142
4.945,-0.119
4.950,-0.303
4.955,-0.346
4.960,-0.313
4.965,-0.294
4.970,-0.256
4.975,-0.170
4.980,-0.117
4.985,-0.112
4.990,-0.072
4.995,-0.035
5.000,-0.051
5.005,-0.043
5.010,-0.005
5.015,-0.014
5.020,-0.032
5.025,-0.002
5.030,0.010
5.035,-0.017
5.040,-0.001
5.045,0.027
5.050,-0.002
5.055,-0.005
5.060,0.034
5.065,0.026
5.070,0.006
5.075,0.035
5.080,0.044
5.085,0.017
5.090,0.034
5.095,0.062
5.100,0.037
5.105,0.035
5.110,0.073
5.115,0.066
5.120,0.043
5.125,0.073
5.130,0.087
5.135,0.060
5.140,0.082
5.145,0.118
5.150,0.099
5.155,0.102
5.160,0.144
5.165,0.137
5.170,0.117
5.175,0.152
5.180,0.162
5.185,0.130
5.190,0.143
5.195,0.163
5.200,0.129
5.205,0.117
5.210,0.148
5.215,0.130
5.220,0.095
5.225,0.108
5.230,0.094
5.235,0.034
5.240,0.016
5.245,0.003
5.250,-0.063
5.255,-0.106
5.260,-0.106
5.265,-0.143
5.270,-0.186
5.275,-0.171
5.280,-0.176
5.285,-0.216
5.290,-0.199
5.295,-0.169
5.300,-0.199
5.305,-0.201
5.310,-0.163
5.315,-0.172
5.320,-0.186
5.325,-0.150
5.330,-0.141
5.335,-0.166
5.340,-0.143
5.345,-0.110
5.350,-0.135
5.355,-0.140
5.360,-0.103
5.365,-0.107
5.370,-0.127
5.375,-0.100
5.380,-0.089
5.385,-0.112
5.390,-0.090
5.395,-0.064
5.400,-0.090
5.405,-0.094
5.410,-0.063
5.415,-0.068
5.420,-0.084
5.425,-0.054
5.430,-0.041
5.435,-0.068
5.440,-0.052
5.445,-0.026
5.450,-0.050
5.455,-0.048
5.460,-0.012
5.465,-0.026
5.470,-0.047
5.475,-0.012
5.480,0.001
5.485,-0.029
5.490,-0.014
5.495,0.011
5.500,-0.011
5.505,-0.010
5.510,0.018
5.515,0.001
5.520,-0.016
5.525,0.016
5.530,0.021
5.535,-0.006
5.540,0.010
5.545,0.032
5.550,0.014
5.555,0.015
5.560,0.042
5.565,0.028
5.570,0.008
5.575,0.038
5.580,0.042
5.585,0.013
5.590,0.034
5.595,0.058
5.600,0.024
5.605,0.018
5.610,0.049
5.615,0.036
5.620,0.018
5.625,0.048
5.630,0.053
5.635,0.022
5.640,0.036
5.645,0.058
5.650,0.034
5.655,0.047
5.660,0.107
5.665,0.110
5.670,0.089
5.675,0.119
5.680,0.126
5.685,0.092
5.690,0.097
5.695,0.103
5.700,0.080
5.705,0.105
5.710,0.155
5.715,0.124
5.720,0.080
5.725,0.104
5.730,0.100
5.735,0.058
5.740,0.058
5.745,0.055
5.750,0.013
5.755,-0.002
5.760,-0.001
5.765,-0.046
5.770,-0.081
5.775,-0.060
5.780,-0.062
5.785,-0.088
5.790,-0.065
5.795,-0.041
5.800,-0.069
5.805,-0.065
5.810,-0.030
5.815,-0.051
5.820,-0.078
5.825,-0.058
5.830,-0.020
5.835,0.025
5.840,0.074
5.845,0.148
5.850,0.298
5.855,0.501
5.860,0.593
5.865,0.451
5.870,0.182
5.875,-0.071
5.880,-0.259
5.885,-0.339
5.890,-0.320
5.895,-0.290
5.900,-0.268
5.905,-0.197
5.910,-0.119
5.915,-0.104
5.920,-0.088
5.925,-0.038
5.930,-0.028
5.935,-0.048
5.940,-0.023
5.945,0.000
5.950,-0.022
5.955,-0.017
5.960,0.018
5.965,0.007
5.970,-0.012
5.975,0.017
5.980,0.024
5.985,0.001
5.990,0.023
5.995,0.043
6.000,0.015
6.005,0.021
6.010,0.058
6.015,0.040
6.020,0.022
6.025,0.058
6.030,0.060
6.035,0.036
6.040,0.062
6.045,0.078
6.050,0.049
6.055,0.051
6.060,0.087
6.065,0.083
6.070,0.070
6.075,0.100
6.080,0.112
6.085,0.094
6.090,0.119
6.095,0.144
6.100,0.123
6.105,0.131
6.110,0.163
6.115,0.146
6.120,0.127
6.125,0.152
6.130,0.151
6.135,0.123
6.140,0.137
6.145,0.144
6.150,0.104
6.155,0.094
6.160,0.103
6.165,0.057
6.170,0.007
6.175,0.001
6.180,-0.033
6.185,-0.099
6.190,-0.116
6.195,-0.122
6.200,-0.165
6.205,-0.180
6.210,-0.166
6.215,-0.191
6.220,-0.212
6.225,-0.186
6.230,-0.185
6.235,-0.205
6.240,-0.179
6.245,-0.158
6.250,-0.177
6.255,-0.166
6.260,-0.135
6.265,-0.148
6.270,-0.156
6.275,-0.116
6.280,-0.108
6.285,-0.135
6.290,-0.115
6.295,-0.095
6.300,-0.130
6.305,-0.125
6.310,-0.085
6.315,-0.098
6.320,-0.111
6.325,-0.075
6.330,-0.068
6.335,-0.091
6.340,-0.070
6.345,-0.052
6.350,-0.074
6.355,-0.066
6.360,-0.042
6.365,-0.062
6.370,-0.072
6.375,-0.035
6.380,-0.033
6.385,-0.059
6.390,-0.040
6.395,-0.022
6.400,-0.043
6.405,-0.036
6.410,-0.002
6.415,-0.009
6.420,-0.021
6.425,0.002
6.430,0.002
6.435,-0.023
6.440,0.000
6.445,0.025
6.450,-0.008
6.455,-0.013
6.460,0.022
6.465,0.010
6.470,0.002
6.475,0.038
6.480,0.033
6.485,0.000
6.490,0.019
6.495,0.038
6.500,0.013
6.505,0.013
6.510,0.036
6.515,0.023
6.520,0.021
6.525,0.057
6.530,0.052
6.535,0.018
6.540,0.036
6.545,0.048
6.550,0.013
6.555,0.021
6.560,0.051
6.565,0.036
6.570,0.047
6.575,0.110
6.580,0.122
6.585,0.096
6.590,0.119
6.595,0.132
6.600,0.091
6.605,0.080
6.610,0.104
6.615,0.106
6.620,0.117
6.625,0.143
6.630,0.119
6.635,0.087
6.640,0.103
6.645,0.098
6.650,0.050
6.655,0.038
6.660,0.054
6.665,0.022
6.670,-0.025
6.675,-0.029
6.680,-0.049
6.685,-0.073
6.690,-0.051
6.695,-0.048
6.700,-0.078
6.705,-0.070
6.710,-0.044
6.715,-0.061
6.720,-0.070
6.725,-0.035
6.730,-0.038
6.735,-0.076
6.740,-0.055
6.745,0.014
6.750,0.040
6.755,0.085
6.760,0.253
6.765,0.467
6.770,0.609
6.775,0.603
6.780,0.405
6.785,0.100
6.790,-0.147
6.795,-0.269
6.800,-0.324
6.805,-0.336
6.810,-0.302
6.815,-0.268
6.820,-0.212
6.825,-0.128
6.830,-0.097
6.835,-0.097
6.840,-0.065
6.845,-0.041
6.850,-0.054
6.855,-0.035
6.860,-0.001
6.865,-0.016
6.870,-0.018
6.875,0.017
6.880,0.012
6.885,-0.009
6.890,0.009
6.895,0.020
6.900,0.004
6.905,0.018
6.910,0.046
6.915,0.034
6.920,0.029
6.925,0.055
6.930,0.046
6.935,0.019
6.940,0.041
6.945,0.065
6.950,0.045
6.955,0.054
6.960,0.085
6.965,0.064
6.970,0.054
6.975,0.092
6.980,0.096
6.985,0.075
6.990,0.097
6.995,0.118
7.000,0.101
7.005,0.116
7.010,0.152
7.015,0.138
7.020,0.135
7.025,0.167
7.030,0.152
7.035,0.129
7.040,0.155
7.045,0.159
7.050,0.118
7.055,0.118
7.060,0.143
7.065,0.117
7.070,0.090
7.075,0.094
7.080,0.055
7.085,-0.006
7.090,-0.024
7.095,-0.054
7.100,-0.117
7.105,-0.135
7.110,-0.133
7.115,-0.171
7.120,-0.184
7.125,-0.153
7.130,-0.169
7.135,-0.202
7.140,-0.178
7.145,-0.164
7.150,-0.189
7.155,-0.174
7.160,-0.145
7.165,-0.157
7.170,-0.158
7.175,-0.127
7.180,-0.128
7.185,-0.139
7.190,-0.109
7.195,-0.106
7.200,-0.132
7.205,-0.115
7.210,-0.092
7.215,-0.109
7.220,-0.114
7.225,-0.081
7.230,-0.081
7.235,-0.098
7.240,-0.073
7.245,-0.061
7.250,-0.084
7.255,-0.078
7.260,-0.063
7.265,-0.087
7.270,-0.084
7.275,-0.043
7.280,-0.051
7.285,-0.070
7.290,-0.036
7.295,-0.024
7.300,-0.046
7.305,-0.030
7.310,-0.012
7.315,-0.038
7.320,-0.044
7.325,-0.014
7.330,-0.019
7.335,-0.034
7.340,-0.009
7.345,-0.001
7.350,-0.017
7.355,0.003
7.360,0.023
7.365,-0.007
7.370,-0.015
7.375,0.026
7.380,0.025
7.385,0.001
7.390,0.023
7.395,0.032
7.400,0.009
7.405,0.023
7.410,0.042
7.415,0.013
7.420,0.002
7.425,0.031
7.430,0.026
7.435,0.012
7.440,0.040
7.445,0.045
7.450,0.020
7.455,0.034
7.460,0.054
7.465,0.048
7.470,0.076
7.475,0.126
7.480,0.117
7.485,0.094
7.490,0.114
7.495,0.118
7.500,0.084
7.505,0.077
7.510,0.101
7.515,0.107
7.520,0.124
7.525,0.148
7.530,0.113
7.535,0.084
7.540,0.102
7.545,0.092
7.550,0.047
7.555,0.042
7.560,0.056
7.565,0.002
7.570,-0.046
7.575,-0.030
7.580,-0.048
7.585,-0.082
7.590,-0.059
7.595,-0.048
7.600,-0.072
7.605,-0.061
7.610,-0.032
7.615,-0.050
7.620,-0.062
7.625,-0.039
7.630,-0.057
7.635,-0.090
7.640,-0.040
7.645,0.042
7.650,0.073
7.655,0.170
7.660,0.396
7.665,0.615
7.670,0.715
7.675,0.629
7.680,0.338
7.685,-0.012
7.690,-0.226
7.695,-0.312
7.700,-0.368
7.705,-0.370
7.710,-0.313
7.715,-0.257
7.720,-0.194
7.725,-0.131
7.730,-0.114
7.735,-0.103
7.740,-0.064
7.745,-0.046
7.750,-0.056
7.755,-0.038
7.760,-0.019
7.765,-0.032
7.770,-0.027
7.775,0.004
7.780,-0.004
7.785,-0.017
7.790,0.010
7.795,0.010
7.800,-0.011
7.805,0.008
7.810,0.027
7.815,0.012
7.820,0.017
7.825,0.043
7.830,0.030
7.835,0.015
7.840,0.047
7.845,0.060
7.850,0.046
7.855,0.064
7.860,0.077
7.865,0.054
7.870,0.061
7.875,0.100
7.880,0.099
7.885,0.085
7.890,0.114
7.895,0.124
7.900,0.098
7.905,0.116
7.910,0.151
7.915,0.141
7.920,0.142
7.925,0.170
7.930,0.153
7.935,0.125
7.940,0.148
7.945,0.150
7.950,0.113
7.955,0.123
7.960,0.140
7.965,0.097
7.970,0.067
7.975,0.068
7.980,0.026
7.985,-0.030
7.990,-0.049
7.995,-0.074
8.000,-0.126
8.005,-0.149
8.010,-0.159
8.015,-0.188
8.020,-0.191
8.025,-0.170
8.030,-0.188
8.035,-0.204
8.040,-0.178
8.045,-0.170
8.050,-0.182
8.055,-0.162
8.060,-0.143
8.065,-0.157
8.070,-0.146
8.075,-0.112
8.080,-0.126
8.085,-0.143
8.090,-0.120
8.095,-0.119
8.100,-0.131
8.105,-0.103
8.110,-0.083
8.115,-0.097
8.120,-0.084
8.125,-0.062
8.130,-0.084
8.135,-0.103
8.140,-0.075
8.145,-0.065
8.150,-0.087
8.155,-0.068
8.160,-0.039
8.165,-0.065
8.170,-0.076
8.175,-0.044
8.180,-0.051
8.185,-0.062
8.190,-0.030
8.195,-0.020
8.200,-0.036
8.205,-0.033
8.210,-0.034
8.215,-0.054
8.220,-0.038
