'Elapsed time','ECG'
0.585,-0.007
0.590,-0.007
0.595,-0.003
0.600,-0.005
0.605,-0.008
0.610,-0.007
0.615,-0.003
0.620,-0.007
0.625,-0.007
0.630,-0.002
0.635,-0.006
0.640,-0.010
0.645,-0.012
0.650,-0.026
0.655,-0.035
0.660,-0.029
0.665,-0.030
0.670,-0.040
0.675,-0.046
0.680,-0.040
0.685,-0.025
0.690,-0.014
0.695,-0.012
0.700,-0.012
0.705,-0.018
0.710,-0.022
0.715,-0.021
0.720,-0.016
0.725,0.002
0.730,0.021
0.735,0.025
0.740,0.025
0.745,0.028
0.750,0.027
0.755,0.023
0.760,0.023
0.765,0.024
0.770,0.021
0.775,0.020
0.780,0.024
0.785,0.022
0.790,0.017
0.795,0.013
0.800,0.011
0.805,0.008
0.810,-0.008
0.815,-0.084
0.820,-0.236
0.825,-0.403
0.830,-0.523
0.835,-0.532
0.840,-0.390
0.845,-0.141
0.850,0.088
0.855,0.180
0.860,0.161
0.865,0.141
0.870,0.128
0.875,0.108
0.880,0.103
0.885,0.099
0.890,0.092
0.895,0.092
0.900,0.091
0.905,0.083
0.910,0.079
0.915,0.078
0.920,0.073
0.925,0.070
0.930,0.067
0.935,0.060
0.940,0.054
0.945,0.054
0.950,0.052
0.955,0.046
0.960,0.044
0.965,0.044
0.970,0.039
0.975,0.036
0.980,0.035
0.985,0.031
0.990,0.026
0.995,0.026
1.000,0.026
1.005,0.019
1.010,0.017
1.015,0.017
1.020,0.012
1.025,0.007
1.030,0.005
1.035,0.003
1.040,-0.004
1.045,-0.007
1.050,-0.009
1.055,-0.013
1.060,-0.013
1.065,-0.017
1.070,-0.027
1.075,-0.029
1.080,-0.029
1.085,-0.035
1.090,-0.040
1.095,-0.039
1.100,-0.040
1.105,-0.044
1.110,-0.043
1.115,-0.038
1.120,-0.037
1.125,-0.034
1.130,-0.026
1.135,-0.020
1.140,-0.012
1.145,0.000
1.150,0.008
1.155,0.021
1.160,0.037
1.165,0.045
1.170,0.047
1.175,0.051
1.180,0.059
1.185,0.061
1.190,0.059
1.195,0.064
1.200,0.062
1.205,0.055
1.210,0.055
1.215,0.053
1.220,0.050
1.225,0.050
1.230,0.047
1.235,0.043
1.240,0.039
1.245,0.035
1.250,0.036
1.255,0.035
1.260,0.034
1.265,0.030
1.270,0.023
1.275,0.022
1.280,0.023
1.285,0.019
1.290,0.017
1.295,0.018
1.300,0.016
1.305,0.011
1.310,0.010
1.315,0.009
1.320,0.003
1.325,0.003
1.330,0.004
1.335,-0.003
1.340,-0.006
1.345,-0.004
1.350,-0.004
1.355,-0.005
1.360,-0.004
1.365,-0.004
1.370,-0.011
1.375,-0.011
1.380,-0.006
1.385,-0.010
1.390,-0.015
1.395,-0.011
1.400,-0.013
1.405,-0.016
1.410,-0.011
1.415,-0.009
1.420,-0.013
1.425,-0.014
1.430,-0.013
1.435,-0.016
1.440,-0.017
1.445,-0.014
1.450,-0.012
1.455,-0.013
1.460,-0.013
1.465,-0.012
1.470,-0.014
1.475,-0.014
1.480,-0.011
1.485,-0.014
1.490,-0.017
1.495,-0.012
1.500,-0.013
1.505,-0.017
1.510,-0.013
1.515,-0.015
1.520,-0.023
1.525,-0.028
1.530,-0.032
1.535,-0.040
1.540,-0.044
1.545,-0.043
1.550,-0.051
1.555,-0.060
1.560,-0.048
1.565,-0.029
1.570,-0.022
1.575,-0.017
1.580,-0.018
1.585,-0.028
1.590,-0.033
1.595,-0.028
1.600,-0.015
1.605,0.005
1.610,0.021
1.615,0.023
1.620,0.021
1.625,0.021
1.630,0.022
1.635,0.017
1.640,0.017
1.645,0.022
1.650,0.021
1.655,0.016
1.660,0.015
1.665,0.015
1.670,0.011
1.675,0.009
1.680,0.008
1.685,0.005
1.690,-0.020
1.695,-0.111
1.700,-0.269
1.705,-0.436
1.710,-0.544
1.715,-0.522
1.720,-0.353
1.725,-0.104
1.730,0.113
1.735,0.190
1.740,0.162
1.745,0.144
1.750,0.131
1.755,0.107
1.760,0.099
1.765,0.101
1.770,0.095
1.775,0.090
1.780,0.089
1.785,0.084
1.790,0.078
1.795,0.077
1.800,0.074
1.805,0.067
1.810,0.063
1.815,0.062
1.820,0.056
1.825,0.053
1.830,0.051
1.835,0.044
1.840,0.042
1.845,0.043
1.850,0.037
1.855,0.032
1.860,0.032
1.865,0.031
1.870,0.027
1.875,0.025
1.880,0.022
1.885,0.018
1.890,0.015
1.895,0.016
1.900,0.013
1.905,0.003
1.910,0.000
1.915,0.001
1.920,-0.006
1.925,-0.010
1.930,-0.011
1.935,-0.014
1.940,-0.021
1.945,-0.025
1.950,-0.026
1.955,-0.032
1.960,-0.036
1.965,-0.038
1.970,-0.044
1.975,-0.047
1.980,-0.046
1.985,-0.047
1.990,-0.047
1.995,-0.044
2.000,-0.043
2.005,-0.042
2.010,-0.033
2.015,-0.024
2.020,-0.016
2.025,-0.003
2.030,0.016
2.035,0.028
2.040,0.035
2.045,0.043
2.050,0.049
2.055,0.053
2.060,0.062
2.065,0.066
2.070,0.060
2.075,0.061
2.080,0.065
2.085,0.057
2.090,0.052
2.095,0.058
2.100,0.057
2.105,0.048
2.110,0.047
2.115,0.049
2.120,0.041
2.125,0.037
2.130,0.041
2.135,0.037
2.140,0.029
2.145,0.028
2.150,0.028
2.155,0.027
2.160,0.025
2.165,0.021
2.170,0.014
2.175,0.013
2.180,0.017
2.185,0.014
2.190,0.006
2.195,0.003
2.200,0.006
2.205,0.003
2.210,0.000
2.215,0.002
2.220,-0.002
2.225,-0.006
2.230,-0.003
2.235,-0.006
2.240,-0.010
2.245,-0.008
2.250,-0.008
2.255,-0.013
2.260,-0.013
2.265,-0.011
2.270,-0.014
2.275,-0.014
2.280,-0.010
2.285,-0.013
2.290,-0.016
2.295,-0.013
2.300,-0.008
2.305,-0.010
2.310,-0.015
2.315,-0.014
2.320,-0.013
2.325,-0.013
2.330,-0.012
2.335,-0.013
2.340,-0.012
2.345,-0.010
2.350,-0.013
2.355,-0.012
2.360,-0.009
2.365,-0.013
2.370,-0.017
2.375,-0.014
2.380,-0.011
2.385,-0.014
2.390,-0.016
2.395,-0.012
2.400,-0.019
2.405,-0.033
2.410,-0.034
2.415,-0.034
2.420,-0.038
2.425,-0.041
2.430,-0.048
2.435,-0.049
2.440,-0.039
2.445,-0.023
2.450,-0.012
2.455,-0.019
2.460,-0.027
2.465,-0.028
2.470,-0.030
2.475,-0.026
2.480,-0.006
2.485,0.016
2.490,0.016
2.495,0.011
2.500,0.017
2.505,0.019
2.510,0.019
2.515,0.023
2.520,0.019
2.525,0.015
2.530,0.018
2.535,0.016
2.540,0.010
2.545,0.010
2.550,0.012
2.555,0.007
2.560,0.002
2.565,-0.001
2.570,-0.031
2.575,-0.133
2.580,-0.288
2.585,-0.441
2.590,-0.534
2.595,-0.479
2.600,-0.289
2.605,-0.061
2.610,0.124
2.615,0.181
2.620,0.149
2.625,0.129
2.630,0.118
2.635,0.101
2.640,0.092
2.645,0.090
2.650,0.087
2.655,0.084
2.660,0.082
2.665,0.078
2.670,0.074
2.675,0.072
2.680,0.072
2.685,0.066
2.690,0.056
2.695,0.056
2.700,0.055
2.705,0.047
2.710,0.043
2.715,0.042
2.720,0.041
2.725,0.040
2.730,0.038
2.735,0.034
2.740,0.029
2.745,0.028
2.750,0.026
2.755,0.020
2.760,0.018
2.765,0.020
2.770,0.014
2.775,0.008
2.780,0.008
2.785,0.003
2.790,0.000
2.795,-0.001
2.800,-0.005
2.805,-0.011
2.810,-0.012
2.815,-0.016
2.820,-0.024
2.825,-0.026
2.830,-0.024
2.835,-0.030
2.840,-0.038
2.845,-0.038
2.850,-0.039
2.855,-0.045
2.860,-0.044
2.865,-0.040
2.870,-0.042
2.875,-0.039
2.880,-0.036
2.885,-0.038
2.890,-0.031
2.895,-0.017
2.900,-0.007
2.905,0.001
2.910,0.014
2.915,0.028
2.920,0.037
2.925,0.046
2.930,0.055
2.935,0.058
2.940,0.060
2.945,0.064
2.950,0.067
2.955,0.060
2.960,0.055
2.965,0.056
2.970,0.052
2.975,0.046
2.980,0.047
2.985,0.048
2.990,0.043
2.995,0.041
3.000,0.040
3.005,0.032
3.010,0.033
3.015,0.039
3.020,0.030
3.025,0.026
3.030,0.031
3.035,0.026
3.040,0.020
3.045,0.019
3.050,0.015
3.055,0.007
3.060,0.008
3.065,0.012
3.070,0.008
3.075,0.003
3.080,0.004
3.085,0.004
3.090,0.001
3.095,0.000
3.100,-0.001
3.105,-0.004
3.110,-0.001
3.115,0.001
3.120,-0.006
3.125,-0.009
3.130,-0.008
3.135,-0.008
3.140,-0.011
3.145,-0.014
3.150,-0.012
3.155,-0.011
3.160,-0.011
3.165,-0.006
3.170,-0.010
3.175,-0.013
3.180,-0.007
3.185,-0.008
3.190,-0.013
3.195,-0.012
3.200,-0.011
3.205,-0.013
3.210,-0.013
3.215,-0.010
3.220,-0.011
3.225,-0.015
3.230,-0.012
3.235,-0.011
3.240,-0.014
3.245,-0.013
3.250,-0.010
3.255,-0.009
3.260,-0.008
3.265,-0.009
3.270,-0.014
3.275,-0.017
3.280,-0.013
3.285,-0.011
3.290,-0.018
3.295,-0.022
3.300,-0.024
3.305,-0.031
3.310,-0.036
3.315,-0.036
3.320,-0.039
3.325,-0.047
3.330,-0.044
3.335,-0.034
3.340,-0.022
3.345,-0.011
3.350,-0.011
3.355,-0.020
3.360,-0.024
3.365,-0.024
3.370,-0.021
3.375,-0.009
3.380,0.011
3.385,0.018
3.390,0.011
3.395,0.013
3.400,0.019
3.405,0.013
3.410,0.011
3.415,0.015
3.420,0.010
3.425,0.008
3.430,0.019
3.435,0.019
3.440,0.008
3.445,0.007
3.450,0.006
3.455,0.001
3.460,-0.006
3.465,-0.051
3.470,-0.156
3.475,-0.283
3.480,-0.391
3.485,-0.434
3.490,-0.355
3.495,-0.167
3.500,0.023
3.505,0.127
3.510,0.135
3.515,0.113
3.520,0.101
3.525,0.090
3.530,0.085
3.535,0.078
3.540,0.072
3.545,0.076
3.550,0.073
3.555,0.062
3.560,0.066
3.565,0.070
3.570,0.061
3.575,0.055
3.580,0.051
3.585,0.048
3.590,0.046
3.595,0.045
3.600,0.042
3.605,0.038
3.610,0.039
3.615,0.038
3.620,0.030
3.625,0.026
3.630,0.028
3.635,0.024
3.640,0.017
3.645,0.017
3.650,0.017
3.655,0.013
3.660,0.010
3.665,0.009
3.670,0.008
3.675,0.005
3.680,0.000
3.685,-0.004
3.690,-0.008
3.695,-0.008
3.700,-0.011
3.705,-0.017
3.710,-0.019
3.715,-0.019
3.720,-0.022
3.725,-0.026
3.730,-0.027
3.735,-0.031
3.740,-0.034
3.745,-0.036
3.750,-0.040
3.755,-0.043
3.760,-0.038
3.765,-0.031
3.770,-0.033
3.775,-0.037
3.780,-0.032
3.785,-0.022
3.790,-0.015
3.795,-0.002
3.800,0.013
3.805,0.017
3.810,0.022
3.815,0.038
3.820,0.047
3.825,0.048
3.830,0.053
3.835,0.053
3.840,0.049
3.845,0.053
3.850,0.054
3.855,0.049
3.860,0.052
3.865,0.053
3.870,0.047
3.875,0.043
3.880,0.043
3.885,0.038
3.890,0.034
3.895,0.036
3.900,0.034
3.905,0.027
3.910,0.029
3.915,0.028
3.920,0.018
3.925,0.018
3.930,0.024
3.935,0.018
3.940,0.010
3.945,0.014
3.950,0.017
3.955,0.013
3.960,0.009
3.965,0.010
3.970,0.009
3.975,0.008
3.980,0.007
3.985,0.006
3.990,0.001
3.995,-0.001
4.000,-0.002
4.005,-0.005
4.010,-0.005
4.015,-0.004
4.020,-0.007
4.025,-0.009
4.030,-0.008
4.035,-0.008
4.040,-0.011
4.045,-0.010
4.050,-0.009
4.055,-0.014
4.060,-0.013
4.065,-0.009
4.070,-0.012
4.075,-0.015
4.080,-0.010
4.085,-0.007
4.090,-0.012
4.095,-0.014
4.100,-0.010
4.105,-0.010
4.110,-0.009
4.115,-0.007
4.120,-0.009
4.125,-0.010
4.130,-0.007
4.135,-0.008
4.140,-0.015
4.145,-0.013
4.150,-0.008
4.155,-0.013
4.160,-0.015
4.165,-0.010
4.170,-0.010
4.175,-0.014
4.180,-0.011
4.185,-0.012
4.190,-0.019
4.195,-0.015
4.200,-0.008
4.205,-0.012
4.210,-0.017
4.215,-0.018
4.220,-0.026
4.225,-0.032
4.230,-0.033
4.235,-0.036
4.240,-0.042
4.245,-0.046
4.250,-0.045
4.255,-0.035
4.260,-0.021
4.265,-0.009
4.270,-0.011
4.275,-0.023
4.280,-0.024
4.285,-0.023
4.290,-0.024
4.295,-0.007
4.300,0.013
4.305,0.017
4.310,0.018
4.315,0.020
4.320,0.018
4.325,0.014
4.330,0.014
4.335,0.016
4.340,0.015
4.345,0.017
4.350,0.017
4.355,0.011
4.360,0.009
4.365,0.012
4.370,0.008
4.375,0.002
4.380,-0.005
4.385,-0.065
4.390,-0.189
4.395,-0.322
4.400,-0.430
4.405,-0.460
4.410,-0.357
4.415,-0.149
4.420,0.049
4.425,0.144
4.430,0.146
4.435,0.121
4.440,0.104
4.445,0.096
4.450,0.087
4.455,0.080
4.460,0.081
4.465,0.084
4.470,0.080
4.475,0.073
4.480,0.071
4.485,0.068
4.490,0.063
4.495,0.063
4.500,0.064
4.505,0.058
4.510,0.053
4.515,0.054
4.520,0.049
4.525,0.045
4.530,0.041
4.535,0.034
4.540,0.030
4.545,0.033
4.550,0.035
4.555,0.031
4.560,0.026
4.565,0.023
4.570,0.020
4.575,0.017
4.580,0.016
4.585,0.013
4.590,0.008
4.595,0.007
4.600,0.006
4.605,0.001
4.610,-0.002
4.615,-0.004
4.620,-0.008
4.625,-0.011
4.630,-0.011
4.635,-0.010
4.640,-0.015
4.645,-0.022
4.650,-0.029
4.655,-0.034
4.660,-0.031
4.665,-0.031
4.670,-0.043
4.675,-0.053
4.680,-0.048
4.685,-0.036
4.690,-0.035
4.695,-0.028
4.700,-0.019
4.705,-0.023
4.710,-0.015
4.715,0.007
4.720,0.018
4.725,0.021
4.730,0.033
4.735,0.049
4.740,0.048
4.745,0.053
4.750,0.070
4.755,0.070
4.760,0.071
4.765,0.077
4.770,0.069
4.775,0.063
4.780,0.066
4.785,0.066
4.790,0.058
4.795,0.051
4.800,0.057
4.805,0.061
4.810,0.052
4.815,0.043
4.820,0.038
4.825,0.039
4.830,0.043
4.835,0.042
4.840,0.037
4.845,0.033
4.850,0.029
4.855,0.028
4.860,0.027
4.865,0.024
4.870,0.020
4.875,0.015
4.880,0.010
4.885,0.001
4.890,-0.001
4.895,0.006
4.900,0.001
4.905,-0.006
4.910,-0.003
4.915,-0.003
4.920,-0.011
4.925,-0.013
4.930,-0.006
4.935,-0.009
4.940,-0.019
4.945,-0.023
4.950,-0.013
4.955,-0.009
4.960,-0.017
4.965,-0.017
4.970,-0.015
4.975,-0.018
4.980,-0.018
4.985,-0.020
4.990,-0.020
4.995,-0.015
5.000,-0.013
5.005,-0.015
5.010,-0.015
5.015,-0.015
5.020,-0.015
5.025,-0.015
5.030,-0.015
5.035,-0.016
5.040,-0.017
5.045,-0.014
5.050,-0.015
5.055,-0.020
5.060,-0.022
5.065,-0.020
5.070,-0.021
5.075,-0.023
5.080,-0.019
5.085,-0.020
5.090,-0.023
5.095,-0.018
5.100,-0.019
5.105,-0.024
5.110,-0.022
5.115,-0.019
5.120,-0.022
5.125,-0.024
5.130,-0.021
5.135,-0.017
5.140,-0.023
5.145,-0.023
5.150,-0.021
5.155,-0.027
5.160,-0.032
5.165,-0.034
5.170,-0.043
5.175,-0.045
5.180,-0.044
5.185,-0.050
5.190,-0.058
5.195,-0.052
5.200,-0.030
5.205,-0.019
5.210,-0.021
5.215,-0.020
5.220,-0.024
5.225,-0.028
5.230,-0.024
5.235,-0.014
5.240,-0.001
5.245,0.009
5.250,0.017
5.255,0.022
5.260,0.024
5.265,0.024
5.270,0.019
5.275,0.015
5.280,0.016
5.285,0.018
5.290,0.016
5.295,0.015
5.300,0.017
5.305,0.013
5.310,0.007
5.315,0.007
5.320,0.000
5.325,-0.051
5.330,-0.160
5.335,-0.300
5.340,-0.419
5.345,-0.454
5.350,-0.363
5.355,-0.170
5.360,0.033
5.365,0.146
5.370,0.145
5.375,0.110
5.380,0.099
5.385,0.094
5.390,0.080
5.395,0.078
5.400,0.083
5.405,0.078
5.410,0.077
5.415,0.076
5.420,0.070
5.425,0.067
5.430,0.066
5.435,0.062
5.440,0.055
5.445,0.050
5.450,0.049
5.455,0.044
5.460,0.040
5.465,0.041
5.470,0.037
5.475,0.033
5.480,0.037
5.485,0.035
5.490,0.027
5.495,0.025
5.500,0.028
5.505,0.023
5.510,0.019
5.515,0.020
5.520,0.015
5.525,0.009
5.530,0.009
5.535,0.007
5.540,0.001
5.545,-0.001
5.550,-0.001
5.555,-0.008
5.560,-0.012
5.565,-0.010
5.570,-0.014
5.575,-0.018
5.580,-0.019
5.585,-0.023
5.590,-0.030
5.595,-0.030
5.600,-0.028
5.605,-0.033
5.610,-0.036
5.615,-0.036
5.620,-0.036
5.625,-0.036
5.630,-0.029
5.635,-0.025
5.640,-0.027
5.645,-0.021
5.650,-0.011
5.655,-0.009
5.660,-0.001
5.665,0.015
5.670,0.027
5.675,0.035
5.680,0.042
5.685,0.046
5.690,0.049
5.695,0.054
5.700,0.060
5.705,0.058
5.710,0.052
5.715,0.055
5.720,0.056
5.725,0.052
5.730,0.052
5.735,0.049
5.740,0.046
5.745,0.046
5.750,0.044
5.755,0.038
5.760,0.033
5.765,0.035
5.770,0.035
5.775,0.030
5.780,0.027
5.785,0.029
5.790,0.025
5.795,0.022
5.800,0.023
5.805,0.021
5.810,0.017
5.815,0.017
5.820,0.014
5.825,0.009
5.830,0.007
5.835,0.008
5.840,0.003
5.845,-0.003
5.850,0.000
5.855,-0.002
5.860,-0.004
5.865,0.002
5.870,-0.002
5.875,-0.003
5.880,0.000
5.885,-0.006
5.890,-0.011
5.895,-0.007
5.900,-0.004
5.905,-0.010
5.910,-0.010
5.915,-0.008
5.920,-0.012
5.925,-0.014
5.930,-0.010
5.935,-0.009
5.940,-0.011
5.945,-0.011
5.950,-0.011
5.955,-0.013
5.960,-0.013
5.965,-0.012
5.970,-0.012
5.975,-0.013
5.980,-0.011
5.985,-0.009
5.990,-0.011
5.995,-0.010
6.000,-0.008
6.005,-0.011
6.010,-0.012
6.015,-0.013
6.020,-0.015
6.025,-0.011
6.030,-0.007
6.035,-0.012
6.040,-0.014
6.045,-0.010
6.050,-0.012
6.055,-0.014
6.060,-0.015
6.065,-0.019
6.070,-0.025
6.075,-0.033
6.080,-0.034
6.085,-0.034
6.090,-0.043
6.095,-0.048
6.100,-0.047
6.105,-0.042
6.110,-0.030
6.115,-0.018
6.120,-0.016
6.125,-0.019
6.130,-0.022
6.135,-0.025
6.140,-0.024
6.145,-0.011
6.150,0.010
6.155,0.021
6.160,0.023
6.165,0.026
6.170,0.025
6.175,0.020
6.180,0.022
6.185,0.022
6.190,0.019
6.195,0.021
6.200,0.023
6.205,0.015
6.210,0.012
6.215,0.015
6.220,0.010
6.225,0.003
6.230,0.000
6.235,-0.030
6.240,-0.139
6.245,-0.303
6.250,-0.449
6.255,-0.523
6.260,-0.458
6.265,-0.255
6.270,-0.017
6.275,0.146
6.280,0.183
6.285,0.155
6.290,0.134
6.295,0.117
6.300,0.102
6.305,0.091
6.310,0.088
6.315,0.089
6.320,0.087
6.325,0.081
6.330,0.079
6.335,0.077
6.340,0.070
6.345,0.066
6.350,0.065
6.355,0.059
6.360,0.055
6.365,0.055
6.370,0.052
6.375,0.046
6.380,0.046
6.385,0.043
6.390,0.035
6.395,0.033
6.400,0.032
6.405,0.026
6.410,0.026
6.415,0.028
6.420,0.024
6.425,0.020
6.430,0.017
6.435,0.014
6.440,0.010
6.445,0.007
6.450,0.006
6.455,0.003
6.460,0.000
6.465,0.002
6.470,-0.002
6.475,-0.010
6.480,-0.012
6.485,-0.013
6.490,-0.021
6.495,-0.027
6.500,-0.030
6.505,-0.037
6.510,-0.037
6.515,-0.035
6.520,-0.041
6.525,-0.045
6.530,-0.043
6.535,-0.043
6.540,-0.043
6.545,-0.040
6.550,-0.032
6.555,-0.027
6.560,-0.025
6.565,-0.013
6.570,0.000
6.575,0.008
6.580,0.024
6.585,0.040
6.590,0.044
6.595,0.049
6.600,0.058
6.605,0.062
6.610,0.061
6.615,0.062
6.620,0.062
6.625,0.060
6.630,0.059
6.635,0.059
6.640,0.053
6.645,0.054
6.650,0.052
6.655,0.043
6.660,0.041
6.665,0.043
6.670,0.039
6.675,0.034
6.680,0.036
6.685,0.036
6.690,0.029
6.695,0.024
6.700,0.025
6.705,0.022
6.710,0.017
6.715,0.020
6.720,0.016
6.725,0.007
6.730,0.008
6.735,0.006
6.740,-0.003
6.745,-0.002
6.750,0.002
6.755,-0.003
6.760,-0.003
6.765,-0.001
6.770,-0.003
6.775,-0.007
6.780,-0.008
6.785,-0.007
6.790,-0.010
6.795,-0.009
6.800,-0.008
6.805,-0.012
6.810,-0.013
6.815,-0.012
6.820,-0.013
6.825,-0.014
6.830,-0.010
6.835,-0.010
6.840,-0.015
6.845,-0.014
6.850,-0.011
6.855,-0.012
6.860,-0.013
6.865,-0.012
6.870,-0.014
6.875,-0.015
6.880,-0.013
6.885,-0.014
6.890,-0.015
6.895,-0.012
6.900,-0.009
6.905,-0.012
6.910,-0.013
6.915,-0.009
6.920,-0.010
6.925,-0.014
6.930,-0.013
6.935,-0.011
6.940,-0.015
6.945,-0.016
6.950,-0.013
6.955,-0.018
6.960,-0.020
6.965,-0.020
6.970,-0.030
6.975,-0.040
6.980,-0.039
6.985,-0.037
6.990,-0.045
6.995,-0.055
7.000,-0.052
7.005,-0.035
7.010,-0.020
7.015,-0.016
7.020,-0.017
7.025,-0.022
7.030,-0.025
7.035,-0.023
7.040,-0.017
7.045,0.001
7.050,0.018
7.055,0.019
7.060,0.019
7.065,0.022
7.070,0.020
7.075,0.016
7.080,0.016
7.085,0.019
7.090,0.019
7.095,0.016
7.100,0.017
7.105,0.015
7.110,0.009
7.115,0.009
7.120,0.005
7.125,0.000
7.130,-0.015
7.135,-0.090
7.140,-0.237
7.145,-0.395
7.150,-0.504
7.155,-0.503
7.160,-0.352
7.165,-0.117
7.170,0.093
7.175,0.184
7.180,0.166
7.185,0.138
7.190,0.119
7.195,0.103
7.200,0.097
7.205,0.091
7.210,0.084
7.215,0.082
7.220,0.081
7.225,0.076
7.230,0.073
7.235,0.071
7.240,0.065
7.245,0.060
7.250,0.061
7.255,0.058
7.260,0.051
7.265,0.051
7.270,0.050
7.275,0.044
7.280,0.043
7.285,0.042
7.290,0.034
7.295,0.031
7.300,0.033
7.305,0.030
7.310,0.023
7.315,0.024
7.320,0.026
7.325,0.016
7.330,0.009
7.335,0.013
7.340,0.009
7.345,0.005
7.350,0.005
7.355,-0.001
7.360,-0.007
7.365,-0.005
7.370,-0.007
7.375,-0.012
7.380,-0.014
7.385,-0.018
7.390,-0.023
7.395,-0.027
7.400,-0.031
7.405,-0.039
7.410,-0.043
7.415,-0.041
7.420,-0.042
7.425,-0.047
7.430,-0.044
7.435,-0.038
7.440,-0.039
7.445,-0.035
7.450,-0.026
7.455,-0.023
7.460,-0.015
7.465,0.000
7.470,0.008
7.475,0.013
7.480,0.027
7.485,0.040
7.490,0.047
7.495,0.053
7.500,0.060
7.505,0.061
7.510,0.059
7.515,0.058
7.520,0.054
7.525,0.054
7.530,0.056
7.535,0.053
7.540,0.051
7.545,0.051
7.550,0.046
7.555,0.043
7.560,0.043
7.565,0.040
7.570,0.036
7.575,0.032
7.580,0.031
7.585,0.035
7.590,0.032
7.595,0.026
7.600,0.025
7.605,0.021
7.610,0.016
7.615,0.016
7.620,0.012
7.625,0.008
7.630,0.008
7.635,0.008
7.640,0.007
7.645,0.005
7.650,0.000
7.655,-0.005
7.660,-0.006
7.665,-0.006
7.670,-0.009
7.675,-0.010
7.680,-0.005
7.685,-0.006
7.690,-0.013
7.695,-0.014
7.700,-0.012
7.705,-0.011
7.710,-0.015
7.715,-0.015
7.720,-0.012
7.725,-0.014
7.730,-0.012
7.735,-0.011
7.740,-0.016
7.745,-0.016
7.750,-0.009
7.755,-0.010
7.760,-0.013
7.765,-0.009
7.770,-0.011
7.775,-0.016
7.780,-0.012
7.785,-0.011
7.790,-0.016
7.795,-0.014
7.800,-0.009
7.805,-0.013
7.810,-0.018
7.815,-0.015
7.820,-0.014
7.825,-0.015
7.830,-0.013
7.835,-0.013
7.840,-0.017
7.845,-0.016
7.850,-0.014
7.855,-0.017
7.860,-0.026
7.865,-0.029
7.870,-0.028
7.875,-0.033
7.880,-0.039
7.885,-0.041
7.890,-0.044
7.895,-0.043
7.900,-0.024
7.905,-0.012
7.910,-0.018
7.915,-0.020
7.920,-0.022
7.925,-0.030
7.930,-0.026
7.935,-0.011
7.940,0.004
7.945,0.012
7.950,0.014
7.955,0.020
7.960,0.019
7.965,0.017
7.970,0.019
7.975,0.016
7.980,0.015
7.985,0.016
7.990,0.009
7.995,0.009
8.000,0.014
8.005,0.009
8.010,0.005
8.015,0.006
8.020,0.002
8.025,-0.022
8.030,-0.103
8.035,-0.236
8.040,-0.368
8.045,-0.448
8.050,-0.417
8.055,-0.263
8.060,-0.060
8.065,0.104
8.070,0.159
8.075,0.135
8.080,0.113
8.085,0.096
8.090,0.081
8.095,0.081
8.100,0.081
8.105,0.078
8.110,0.078
8.115,0.078
8.120,0.073
8.125,0.062
8.130,0.059
8.135,0.059
8.140,0.054
8.145,0.051
8.150,0.052
8.155,0.044
8.160,0.038
8.165,0.041
8.170,0.041
8.175,0.034
8.180,0.031
8.185,0.033
8.190,0.030
8.195,0.023
8.200,0.023
8.205,0.023
8.210,0.023
