'Elapsed time','ECG'
1.215,0.055
1.220,0.075
1.225,0.089
1.230,0.098
1.235,0.109
1.240,0.114
1.245,0.114
1.250,0.116
1.255,0.116
1.260,0.111
1.265,0.109
1.270,0.111
1.275,0.108
1.280,0.103
1.285,0.092
1.290,0.083
1.295,0.086
1.300,0.087
1.305,0.076
1.310,0.059
1.315,0.046
1.320,0.048
1.325,0.062
1.330,0.060
1.335,0.050
1.340,0.045
1.345,0.042
1.350,0.040
1.355,0.037
1.360,0.028
1.365,0.026
1.370,0.031
1.375,0.024
1.380,0.015
1.385,0.013
1.390,0.014
1.395,0.022
1.400,0.019
1.405,0.004
1.410,0.005
1.415,0.010
1.420,0.009
1.425,0.008
1.430,0.004
1.435,-0.002
1.440,-0.002
1.445,-0.001
1.450,0.000
1.455,0.002
1.460,-0.004
1.465,-0.011
1.470,-0.008
1.475,-0.009
1.480,-0.006
1.485,0.007
1.490,0.007
1.495,-0.001
1.500,-0.012
1.505,-0.022
1.510,-0.016
1.515,-0.015
1.520,-0.021
1.525,-0.022
1.530,-0.026
1.535,-0.037
1.540,-0.042
1.545,-0.037
1.550,-0.043
1.555,-0.061
1.560,-0.075
1.565,-0.072
1.570,-0.051
1.575,-0.026
1.580,-0.018
1.585,-0.026
1.590,-0.031
1.595,-0.027
1.600,-0.019
1.605,-0.006
1.610,0.008
1.615,0.011
1.620,0.013
1.625,0.017
1.630,0.016
1.635,0.015
1.640,0.016
1.645,0.020
1.650,0.019
1.655,0.012
1.660,0.009
1.665,0.008
1.670,0.013
1.675,0.026
1.680,0.020
1.685,-0.019
1.690,-0.080
1.695,-0.140
1.700,-0.203
1.705,-0.265
1.710,-0.285
1.715,-0.254
1.720,-0.163
1.725,-0.046
1.730,0.028
1.735,0.084
1.740,0.122
1.745,0.109
1.750,0.071
1.755,0.038
1.760,0.030
1.765,0.044
1.770,0.041
1.775,0.029
1.780,0.035
1.785,0.040
1.790,0.030
1.795,0.021
1.800,0.021
1.805,0.024
1.810,0.018
1.815,0.009
1.820,0.008
1.825,0.013
1.830,0.014
1.835,0.011
1.840,0.008
1.845,0.004
1.850,0.000
1.855,-0.010
1.860,-0.014
1.865,-0.011
1.870,-0.014
1.875,-0.022
1.880,-0.021
1.885,-0.024
1.890,-0.033
1.895,-0.035
1.900,-0.038
1.905,-0.045
1.910,-0.050
1.915,-0.054
1.920,-0.058
1.925,-0.064
1.930,-0.067
1.935,-0.068
1.940,-0.079
1.945,-0.080
1.950,-0.065
1.955,-0.056
1.960,-0.063
1.965,-0.072
1.970,-0.070
1.975,-0.060
1.980,-0.049
1.985,-0.037
1.990,-0.026
1.995,-0.009
2.000,0.009
2.005,0.033
2.010,0.063
2.015,0.077
2.020,0.079
2.025,0.088
2.030,0.095
2.035,0.097
2.040,0.101
2.045,0.097
2.050,0.094
2.055,0.100
2.060,0.099
2.065,0.094
2.070,0.095
2.075,0.088
2.080,0.074
2.085,0.063
2.090,0.069
2.095,0.085
2.100,0.068
2.105,0.050
2.110,0.065
2.115,0.067
2.120,0.055
2.125,0.047
2.130,0.039
2.135,0.039
2.140,0.039
2.145,0.033
2.150,0.030
2.155,0.021
2.160,0.009
2.165,0.014
2.170,0.026
2.175,0.021
2.180,0.017
2.185,0.016
2.190,0.007
2.195,0.006
2.200,0.008
2.205,0.003
2.210,0.002
2.215,0.003
2.220,-0.002
2.225,-0.001
2.230,-0.001
2.235,-0.004
2.240,-0.006
2.245,-0.015
2.250,-0.019
2.255,-0.010
2.260,0.002
2.265,0.002
2.270,0.004
2.275,0.012
2.280,0.011
2.285,0.006
2.290,0.000
2.295,-0.015
2.300,-0.027
2.305,-0.038
2.310,-0.038
2.315,-0.028
2.320,-0.035
2.325,-0.039
2.330,-0.033
2.335,-0.046
2.340,-0.062
2.345,-0.066
2.350,-0.060
2.355,-0.039
2.360,-0.022
2.365,-0.016
2.370,-0.021
2.375,-0.029
2.380,-0.023
2.385,-0.006
2.390,0.008
2.395,0.005
2.400,0.002
2.405,0.010
2.410,0.019
2.415,0.018
2.420,0.022
2.425,0.036
2.430,0.036
2.435,0.026
2.440,0.015
2.445,0.007
2.450,0.014
2.455,0.025
2.460,0.024
2.465,0.006
2.470,-0.045
2.475,-0.115
2.480,-0.177
2.485,-0.230
2.490,-0.260
2.495,-0.256
2.500,-0.212
2.505,-0.106
2.510,0.004
2.515,0.067
2.520,0.104
2.525,0.112
2.530,0.097
2.535,0.068
2.540,0.034
2.545,0.026
2.550,0.027
2.555,0.010
2.560,0.007
2.565,0.022
2.570,0.029
2.575,0.031
2.580,0.032
2.585,0.022
2.590,0.017
2.595,0.019
2.600,0.022
2.605,0.020
2.610,0.012
2.615,0.007
2.620,0.013
2.625,0.015
2.630,0.008
2.635,-0.003
2.640,-0.010
2.645,-0.009
2.650,-0.011
2.655,-0.021
2.660,-0.033
2.665,-0.037
2.670,-0.031
2.675,-0.027
2.680,-0.025
2.685,-0.030
2.690,-0.045
2.695,-0.048
2.700,-0.050
2.705,-0.061
2.710,-0.067
2.715,-0.075
2.720,-0.074
2.725,-0.069
2.730,-0.071
2.735,-0.069
2.740,-0.066
2.745,-0.067
2.750,-0.066
2.755,-0.057
2.760,-0.054
2.765,-0.051
2.770,-0.039
2.775,-0.023
2.780,0.004
2.785,0.032
2.790,0.047
2.795,0.061
2.800,0.068
2.805,0.076
2.810,0.089
2.815,0.093
2.820,0.102
2.825,0.116
2.830,0.110
2.835,0.095
2.840,0.084
2.845,0.083
2.850,0.088
2.855,0.091
2.860,0.088
2.865,0.089
2.870,0.088
2.875,0.070
2.880,0.064
2.885,0.067
2.890,0.064
2.895,0.075
2.900,0.069
2.905,0.042
2.910,0.036
2.915,0.040
2.920,0.038
2.925,0.042
2.930,0.041
2.935,0.034
2.940,0.030
2.945,0.019
2.950,0.009
2.955,0.013
2.960,0.017
2.965,0.015
2.970,0.013
2.975,0.005
2.980,-0.003
2.985,-0.001
2.990,0.002
2.995,0.004
3.000,-0.003
3.005,-0.008
3.010,-0.001
3.015,0.001
3.020,-0.001
3.025,0.002
3.030,-0.002
3.035,-0.009
3.040,-0.009
3.045,-0.001
3.050,0.009
3.055,0.004
3.060,-0.016
3.065,-0.034
3.070,-0.034
3.075,-0.031
3.080,-0.034
3.085,-0.030
3.090,-0.035
3.095,-0.040
3.100,-0.042
3.105,-0.063
3.110,-0.068
3.115,-0.063
3.120,-0.053
3.125,-0.016
3.130,0.000
3.135,-0.018
3.140,-0.031
3.145,-0.026
3.150,-0.007
3.155,0.010
3.160,0.009
3.165,0.012
3.170,0.025
3.175,0.017
3.180,0.003
3.185,0.004
3.190,0.010
3.195,0.024
3.200,0.033
3.205,0.025
3.210,0.016
3.215,0.000
3.220,0.010
3.225,0.044
3.230,0.044
3.235,0.005
3.240,-0.073
3.245,-0.151
3.250,-0.195
3.255,-0.221
3.260,-0.229
3.265,-0.217
3.270,-0.155
3.275,-0.045
3.280,0.036
3.285,0.076
3.290,0.103
3.295,0.114
3.300,0.105
3.305,0.063
3.310,0.020
3.315,0.012
3.320,0.013
3.325,0.006
3.330,0.006
3.335,0.008
3.340,0.011
3.345,0.018
3.350,0.018
3.355,0.011
3.360,0.003
3.365,0.004
3.370,0.006
3.375,0.006
3.380,0.003
3.385,-0.003
3.390,-0.004
3.395,-0.006
3.400,-0.011
3.405,-0.011
3.410,-0.016
3.415,-0.021
3.420,-0.022
3.425,-0.022
3.430,-0.025
3.435,-0.033
3.440,-0.041
3.445,-0.044
3.450,-0.046
3.455,-0.050
3.460,-0.056
3.465,-0.060
3.470,-0.063
3.475,-0.064
3.480,-0.061
3.485,-0.063
3.490,-0.072
3.495,-0.078
3.500,-0.081
3.505,-0.083
3.510,-0.080
3.515,-0.068
3.520,-0.049
3.525,-0.039
3.530,-0.042
3.535,-0.039
3.540,-0.025
3.545,-0.003
3.550,0.025
3.555,0.045
3.560,0.056
3.565,0.064
3.570,0.071
3.575,0.081
3.580,0.092
3.585,0.094
3.590,0.093
3.595,0.099
3.600,0.101
3.605,0.099
3.610,0.100
3.615,0.093
3.620,0.081
3.625,0.078
3.630,0.082
3.635,0.080
3.640,0.076
3.645,0.065
3.650,0.052
3.655,0.049
3.660,0.048
3.665,0.052
3.670,0.062
3.675,0.062
3.680,0.053
3.685,0.046
3.690,0.032
3.695,0.029
3.700,0.031
3.705,0.022
3.710,0.019
3.715,0.020
3.720,0.015
3.725,0.016
3.730,0.014
3.735,0.007
3.740,0.008
3.745,0.009
3.750,0.007
3.755,0.004
3.760,0.000
3.765,-0.003
3.770,-0.001
3.775,0.002
3.780,0.002
3.785,-0.002
3.790,-0.007
3.795,-0.005
3.800,0.002
3.805,0.001
3.810,-0.002
3.815,-0.007
3.820,-0.012
3.825,-0.011
3.830,-0.015
3.835,-0.023
3.840,-0.022
3.845,-0.022
3.850,-0.029
3.855,-0.039
3.860,-0.038
3.865,-0.033
3.870,-0.042
3.875,-0.059
3.880,-0.061
3.885,-0.036
3.890,-0.009
3.895,-0.004
3.900,-0.013
3.905,-0.021
3.910,-0.020
3.915,-0.009
3.920,0.005
3.925,0.014
3.930,0.015
3.935,0.018
3.940,0.021
3.945,0.019
3.950,0.016
3.955,0.018
3.960,0.021
3.965,0.024
3.970,0.021
3.975,0.014
3.980,0.014
3.985,0.017
3.990,0.024
3.995,0.032
4.000,0.008
4.005,-0.055
4.010,-0.124
4.015,-0.190
4.020,-0.237
4.025,-0.247
4.030,-0.238
4.035,-0.177
4.040,-0.055
4.045,0.043
4.050,0.096
4.055,0.123
4.060,0.124
4.065,0.100
4.070,0.056
4.075,0.018
4.080,0.015
4.085,0.024
4.090,0.019
4.095,0.015
4.100,0.019
4.105,0.017
4.110,0.012
4.115,0.011
4.120,0.009
4.125,0.003
4.130,-0.001
4.135,-0.003
4.140,-0.004
4.145,0.003
4.150,0.011
4.155,0.010
4.160,0.005
4.165,0.001
4.170,-0.004
4.175,-0.005
4.180,-0.010
4.185,-0.020
4.190,-0.018
4.195,-0.015
4.200,-0.019
4.205,-0.024
4.210,-0.032
4.215,-0.039
4.220,-0.043
4.225,-0.051
4.230,-0.060
4.235,-0.066
4.240,-0.069
4.245,-0.069
4.250,-0.072
4.255,-0.077
4.260,-0.081
4.265,-0.079
4.270,-0.076
4.275,-0.080
4.280,-0.080
4.285,-0.081
4.290,-0.069
4.295,-0.047
4.300,-0.038
4.305,-0.027
4.310,-0.007
4.315,0.010
4.320,0.026
4.325,0.046
4.330,0.069
4.335,0.086
4.340,0.090
4.345,0.093
4.350,0.101
4.355,0.105
4.360,0.106
4.365,0.109
4.370,0.109
4.375,0.102
4.380,0.098
4.385,0.097
4.390,0.090
4.395,0.083
4.400,0.078
4.405,0.072
4.410,0.072
4.415,0.072
4.420,0.065
4.425,0.055
4.430,0.042
4.435,0.033
4.440,0.033
4.445,0.033
4.450,0.028
4.455,0.028
4.460,0.030
4.465,0.031
4.470,0.036
4.475,0.032
4.480,0.022
4.485,0.016
4.490,0.016
4.495,0.017
4.500,0.015
4.505,0.009
4.510,0.005
4.515,0.009
4.520,0.009
4.525,0.007
4.530,0.003
4.535,0.000
4.540,0.002
4.545,-0.003
4.550,-0.013
4.555,-0.017
4.560,-0.015
4.565,-0.013
4.570,-0.011
4.575,-0.011
4.580,-0.004
4.585,0.002
4.590,0.000
4.595,0.001
4.600,0.000
4.605,-0.007
4.610,-0.014
4.615,-0.020
4.620,-0.017
4.625,-0.005
4.630,-0.009
4.635,-0.029
4.640,-0.037
4.645,-0.033
4.650,-0.033
4.655,-0.048
4.660,-0.068
4.665,-0.069
4.670,-0.052
4.675,-0.030
4.680,-0.019
4.685,-0.023
4.690,-0.032
4.695,-0.037
4.700,-0.026
4.705,-0.011
4.710,-0.002
4.715,0.003
4.720,0.003
4.725,0.008
4.730,0.011
4.735,0.010
4.740,0.012
4.745,0.015
4.750,0.012
4.755,0.003
4.760,-0.003
4.765,0.000
4.770,0.012
4.775,0.023
4.780,0.025
4.785,0.014
4.790,-0.036
4.795,-0.110
4.800,-0.173
4.805,-0.226
4.810,-0.251
4.815,-0.251
4.820,-0.206
4.825,-0.083
4.830,0.028
4.835,0.075
4.840,0.111
4.845,0.121
4.850,0.097
4.855,0.058
4.860,0.023
4.865,0.025
4.870,0.037
4.875,0.027
4.880,0.021
4.885,0.025
4.890,0.024
4.895,0.020
4.900,0.017
4.905,0.015
4.910,0.009
4.915,0.008
4.920,0.011
4.925,0.010
4.930,0.012
4.935,0.015
4.940,0.011
4.945,0.009
4.950,0.014
4.955,0.010
4.960,0.000
4.965,0.000
4.970,-0.005
4.975,-0.014
4.980,-0.015
4.985,-0.022
4.990,-0.025
4.995,-0.024
5.000,-0.038
5.005,-0.046
5.010,-0.042
5.015,-0.047
5.020,-0.053
5.025,-0.053
5.030,-0.063
5.035,-0.073
5.040,-0.073
5.045,-0.073
5.050,-0.075
5.055,-0.074
5.060,-0.080
5.065,-0.085
5.070,-0.086
5.075,-0.079
5.080,-0.065
5.085,-0.041
5.090,-0.018
5.095,-0.008
5.100,0.007
5.105,0.029
5.110,0.048
5.115,0.067
5.120,0.083
5.125,0.094
5.130,0.096
5.135,0.096
5.140,0.098
5.145,0.106
5.150,0.113
5.155,0.112
5.160,0.107
5.165,0.096
5.170,0.082
5.175,0.075
5.180,0.078
5.185,0.080
5.190,0.075
5.195,0.072
5.200,0.067
5.205,0.060
5.210,0.063
5.215,0.063
5.220,0.048
5.225,0.033
5.230,0.023
5.235,0.025
5.240,0.045
5.245,0.050
5.250,0.032
5.255,0.025
5.260,0.027
5.265,0.027
5.270,0.020
5.275,0.009
5.280,0.014
5.285,0.020
5.290,0.014
5.295,0.012
5.300,0.011
5.305,0.008
5.310,0.009
5.315,0.016
5.320,0.017
5.325,0.005
5.330,-0.002
5.335,-0.002
5.340,0.002
5.345,0.006
5.350,0.000
5.355,-0.007
5.360,-0.010
5.365,-0.012
5.370,-0.007
5.375,-0.002
5.380,-0.008
5.385,-0.018
5.390,-0.034
5.395,-0.047
5.400,-0.040
5.405,-0.029
5.410,-0.023
5.415,-0.027
5.420,-0.039
5.425,-0.041
5.430,-0.046
5.435,-0.061
5.440,-0.063
5.445,-0.054
5.450,-0.042
5.455,-0.021
5.460,-0.004
5.465,-0.009
5.470,-0.027
5.475,-0.035
5.480,-0.020
5.485,0.002
5.490,0.014
5.495,0.019
5.500,0.022
5.505,0.021
5.510,0.019
5.515,0.022
5.520,0.026
5.525,0.023
5.530,0.015
5.535,0.016
5.540,0.011
5.545,0.001
5.550,0.012
5.555,0.033
5.560,0.036
5.565,0.007
5.570,-0.066
5.575,-0.144
5.580,-0.197
5.585,-0.235
5.590,-0.250
5.595,-0.232
5.600,-0.167
5.605,-0.050
5.610,0.050
5.615,0.096
5.620,0.122
5.625,0.132
5.630,0.108
5.635,0.060
5.640,0.022
5.645,0.024
5.650,0.034
5.655,0.027
5.660,0.018
5.665,0.019
5.670,0.023
5.675,0.022
5.680,0.012
5.685,0.007
5.690,0.011
5.695,0.014
5.700,0.020
5.705,0.016
5.710,0.005
5.715,0.004
5.720,-0.002
5.725,-0.002
5.730,0.004
5.735,0.000
5.740,0.000
5.745,-0.002
5.750,-0.012
5.755,-0.020
5.760,-0.026
5.765,-0.028
5.770,-0.031
5.775,-0.035
5.780,-0.036
5.785,-0.036
5.790,-0.040
5.795,-0.045
5.800,-0.051
5.805,-0.067
5.810,-0.080
5.815,-0.078
5.820,-0.075
5.825,-0.068
5.830,-0.064
5.835,-0.071
5.840,-0.083
5.845,-0.096
5.850,-0.096
5.855,-0.072
5.860,-0.044
5.865,-0.027
5.870,-0.018
5.875,-0.006
5.880,0.015
5.885,0.037
5.890,0.045
5.895,0.053
5.900,0.073
5.905,0.088
5.910,0.104
5.915,0.108
5.920,0.104
5.925,0.109
5.930,0.108
5.935,0.101
5.940,0.099
5.945,0.096
5.950,0.091
5.955,0.092
5.960,0.093
5.965,0.082
5.970,0.066
5.975,0.057
5.980,0.061
5.985,0.070
5.990,0.058
5.995,0.038
6.000,0.033
6.005,0.040
6.010,0.045
6.015,0.043
6.020,0.039
6.025,0.046
6.030,0.046
6.035,0.024
6.040,0.007
6.045,0.015
6.050,0.028
6.055,0.028
6.060,0.016
6.065,0.004
6.070,0.002
6.075,0.009
6.080,0.012
6.085,0.006
6.090,-0.006
6.095,-0.008
6.100,0.000
6.105,0.002
6.110,0.001
6.115,0.000
6.120,-0.002
6.125,0.002
6.130,0.000
6.135,-0.010
6.140,-0.016
6.145,-0.016
6.150,-0.017
6.155,-0.021
6.160,-0.017
6.165,-0.009
6.170,-0.012
6.175,-0.030
6.180,-0.044
6.185,-0.043
6.190,-0.032
6.195,-0.032
6.200,-0.055
6.205,-0.071
6.210,-0.068
6.215,-0.048
6.220,-0.021
6.225,-0.008
6.230,-0.013
6.235,-0.026
6.240,-0.022
6.245,-0.002
6.250,0.008
6.255,0.013
6.260,0.014
6.265,0.014
6.270,0.022
6.275,0.022
6.280,0.017
6.285,0.019
6.290,0.013
6.295,0.014
6.300,0.019
6.305,0.006
6.310,-0.011
6.315,0.001
6.320,0.035
6.325,0.052
6.330,0.008
6.335,-0.078
6.340,-0.153
6.345,-0.200
6.350,-0.227
6.355,-0.243
6.360,-0.242
6.365,-0.175
6.370,-0.041
6.375,0.060
6.380,0.110
6.385,0.132
6.390,0.126
6.395,0.107
6.400,0.066
6.405,0.019
6.410,0.009
6.415,0.017
6.420,0.009
6.425,0.010
6.430,0.019
6.435,0.020
6.440,0.016
6.445,0.008
6.450,-0.005
6.455,-0.009
6.460,-0.009
6.465,-0.008
6.470,0.004
6.475,0.005
6.480,0.003
6.485,0.009
6.490,0.007
6.495,0.001
6.500,-0.018
6.505,-0.031
6.510,-0.019
6.515,-0.018
6.520,-0.034
6.525,-0.036
6.530,-0.031
6.535,-0.037
6.540,-0.045
6.545,-0.049
6.550,-0.050
6.555,-0.050
6.560,-0.047
6.565,-0.049
6.570,-0.057
6.575,-0.064
6.580,-0.067
6.585,-0.072
6.590,-0.079
6.595,-0.081
6.600,-0.077
6.605,-0.072
6.610,-0.073
6.615,-0.078
6.620,-0.073
6.625,-0.056
6.630,-0.041
6.635,-0.030
6.640,-0.009
6.645,0.021
6.650,0.045
6.655,0.060
6.660,0.067
6.665,0.074
6.670,0.079
6.675,0.080
6.680,0.092
6.685,0.106
6.690,0.110
6.695,0.111
6.700,0.107
6.705,0.096
6.710,0.089
6.715,0.094
6.720,0.099
6.725,0.094
6.730,0.080
6.735,0.065
6.740,0.064
6.745,0.065
6.750,0.060
6.755,0.057
6.760,0.046
6.765,0.035
6.770,0.036
6.775,0.038
6.780,0.035
6.785,0.028
6.790,0.019
6.795,0.018
6.800,0.020
6.805,0.021
6.810,0.026
6.815,0.027
6.820,0.020
6.825,0.010
6.830,0.002
6.835,0.002
6.840,0.007
6.845,0.006
6.850,0.001
6.855,0.001
6.860,0.007
6.865,0.007
6.870,0.002
6.875,-0.004
6.880,-0.010
6.885,-0.007
6.890,0.000
6.895,0.002
6.900,0.003
6.905,-0.001
6.910,-0.006
6.915,-0.002
6.920,-0.004
6.925,-0.009
6.930,-0.016
6.935,-0.034
6.940,-0.035
6.945,-0.018
6.950,-0.022
6.955,-0.032
6.960,-0.031
6.965,-0.038
6.970,-0.050
6.975,-0.064
6.980,-0.065
6.985,-0.043
6.990,-0.028
6.995,-0.028
7.000,-0.019
7.005,-0.011
7.010,-0.011
7.015,-0.003
7.020,0.008
7.025,0.011
7.030,0.015
7.035,0.020
7.040,0.022
7.045,0.022
7.050,0.017
7.055,0.012
7.060,0.014
7.065,0.017
7.070,0.017
7.075,0.012
7.080,0.005
7.085,0.004
7.090,0.014
7.095,0.012
7.100,-0.028
7.105,-0.093
7.110,-0.151
7.115,-0.203
7.120,-0.246
7.125,-0.256
7.130,-0.219
7.135,-0.116
7.140,0.000
7.145,0.064
7.150,0.099
7.155,0.121
7.160,0.116
7.165,0.082
7.170,0.037
7.175,0.019
7.180,0.033
7.185,0.037
7.190,0.027
7.195,0.025
7.200,0.024
7.205,0.017
7.210,0.015
7.215,0.014
7.220,0.007
7.225,0.006
7.230,0.008
7.235,0.006
7.240,0.003
7.245,-0.004
7.250,-0.009
7.255,-0.012
7.260,-0.009
7.265,-0.004
7.270,0.001
7.275,0.003
7.280,-0.002
7.285,-0.009
7.290,-0.015
7.295,-0.020
7.300,-0.022
7.305,-0.026
7.310,-0.032
7.315,-0.038
7.320,-0.044
7.325,-0.046
7.330,-0.044
7.335,-0.049
7.340,-0.059
7.345,-0.069
7.350,-0.073
7.355,-0.074
7.360,-0.076
7.365,-0.075
7.370,-0.075
7.375,-0.078
7.380,-0.078
7.385,-0.071
7.390,-0.059
7.395,-0.045
7.400,-0.036
7.405,-0.031
7.410,-0.014
7.415,0.008
7.420,0.037
7.425,0.073
7.430,0.094
7.435,0.098
7.440,0.099
7.445,0.106
7.450,0.111
7.455,0.110
7.460,0.111
7.465,0.112
7.470,0.111
7.475,0.104
7.480,0.098
7.485,0.099
7.490,0.095
7.495,0.089
7.500,0.082
7.505,0.075
7.510,0.071
7.515,0.067
7.520,0.054
7.525,0.044
7.530,0.045
7.535,0.042
7.540,0.036
7.545,0.031
7.550,0.026
7.555,0.024
7.560,0.025
7.565,0.031
7.570,0.035
7.575,0.029
7.580,0.017
7.585,0.013
7.590,0.018
7.595,0.021
7.600,0.019
7.605,0.012
7.610,0.003
7.615,0.001
7.620,-0.001
7.625,0.008
7.630,0.023
7.635,0.017
7.640,0.008
7.645,0.007
7.650,0.004
7.655,0.002
7.660,-0.002
7.665,-0.007
7.670,-0.004
7.675,0.000
7.680,-0.009
7.685,-0.011
7.690,-0.008
7.695,-0.014
7.700,-0.011
7.705,-0.006
7.710,-0.005
7.715,-0.009
7.720,-0.017
7.725,-0.022
7.730,-0.018
7.735,-0.015
7.740,-0.025
7.745,-0.039
7.750,-0.047
7.755,-0.042
7.760,-0.033
7.765,-0.045
7.770,-0.070
7.775,-0.069
7.780,-0.042
7.785,-0.016
7.790,-0.006
7.795,-0.016
7.800,-0.027
7.805,-0.030
7.810,-0.021
7.815,-0.003
7.820,-0.002
7.825,-0.010
7.830,-0.007
7.835,0.001
7.840,0.008
7.845,0.009
7.850,0.006
7.855,0.010
7.860,0.006
7.865,0.002
7.870,0.005
7.875,0.000
7.880,-0.006
7.885,-0.005
7.890,0.011
7.895,0.009
7.900,-0.031
7.905,-0.087
7.910,-0.144
7.915,-0.200
7.920,-0.245
7.925,-0.256
7.930,-0.226
7.935,-0.139
7.940,-0.027
7.945,0.044
7.950,0.098
7.955,0.129
7.960,0.111
7.965,0.071
7.970,0.028
7.975,0.029
7.980,0.051
7.985,0.035
7.990,0.030
7.995,0.019
8.000,-0.018
8.005,0.009
8.010,0.063
8.015,0.068
8.020,0.052
8.025,0.024
8.030,0.034
8.035,0.057
8.040,0.024
8.045,-0.010
8.050,-0.010
8.055,-0.009
8.060,-0.002
8.065,0.011
8.070,-0.011
8.075,-0.033
8.080,-0.016
8.085,0.006
8.090,0.010
8.095,-0.002
8.100,-0.015
8.105,-0.022
8.110,-0.029
8.115,-0.034
8.120,-0.043
8.125,-0.047
8.130,-0.036
8.135,-0.045
8.140,-0.062
8.145,-0.061
8.150,-0.063
8.155,-0.069
8.160,-0.076
8.165,-0.075
8.170,-0.062
8.175,-0.058
8.180,-0.073
8.185,-0.077
8.190,-0.067
8.195,-0.062
8.200,-0.035
8.205,-0.004
8.210,0.004
8.215,0.017
8.220,0.029
8.225,0.049
8.230,0.072
8.235,0.078
8.240,0.087
