'Elapsed time','ECG'
2.175,0.053
2.180,0.079
2.185,0.106
2.190,0.133
2.195,0.155
2.200,0.172
2.205,0.185
2.210,0.193
2.215,0.198
2.220,0.200
2.225,0.197
2.230,0.193
2.235,0.188
2.240,0.183
2.245,0.173
2.250,0.161
2.255,0.152
2.260,0.143
2.265,0.132
2.270,0.120
2.275,0.107
2.280,0.096
2.285,0.086
2.290,0.076
2.295,0.066
2.300,0.058
2.305,0.051
2.310,0.043
2.315,0.039
2.320,0.034
2.325,0.027
2.330,0.022
2.335,0.021
2.340,0.017
2.345,0.011
2.350,0.006
2.355,0.003
2.360,-0.002
2.365,-0.005
2.370,-0.007
2.375,-0.006
2.380,-0.005
2.385,-0.006
2.390,-0.007
2.395,-0.009
2.400,-0.010
2.405,-0.012
2.410,-0.016
2.415,-0.019
2.420,-0.018
2.425,-0.018
2.430,-0.018
2.435,-0.016
2.440,-0.017
2.445,-0.020
2.450,-0.022
2.455,-0.023
2.460,-0.024
2.465,-0.025
2.470,-0.024
2.475,-0.025
2.480,-0.030
2.485,-0.033
2.490,-0.032
2.495,-0.032
2.500,-0.033
2.505,-0.034
2.510,-0.039
2.515,-0.042
2.520,-0.039
2.525,-0.043
2.530,-0.051
2.535,-0.058
2.540,-0.065
2.545,-0.065
2.550,-0.072
2.555,-0.101
2.560,-0.129
2.565,-0.138
2.570,-0.125
2.575,-0.103
2.580,-0.077
2.585,-0.055
2.590,-0.042
2.595,-0.030
2.600,-0.016
2.605,0.001
2.610,0.014
2.615,0.013
2.620,0.010
2.625,0.012
2.630,0.011
2.635,0.010
2.640,0.010
2.645,0.007
2.650,0.007
2.655,0.010
2.660,0.007
2.665,0.001
2.670,-0.001
2.675,-0.005
2.680,-0.035
2.685,-0.127
2.690,-0.267
2.695,-0.412
2.700,-0.635
2.705,-0.989
2.710,-1.265
2.715,-1.040
2.720,-0.332
2.725,0.272
2.730,0.530
2.735,0.568
2.740,0.518
2.745,0.414
2.750,0.232
2.755,0.106
2.760,0.108
2.765,0.117
2.770,0.086
2.775,0.089
2.780,0.097
2.785,0.071
2.790,0.059
2.795,0.064
2.800,0.051
2.805,0.035
2.810,0.036
2.815,0.034
2.820,0.021
2.825,0.015
2.830,0.014
2.835,0.009
2.840,0.005
2.845,0.002
2.850,-0.005
2.855,-0.010
2.860,-0.015
2.865,-0.020
2.870,-0.022
2.875,-0.023
2.880,-0.025
2.885,-0.028
2.890,-0.033
2.895,-0.040
2.900,-0.043
2.905,-0.045
2.910,-0.048
2.915,-0.053
2.920,-0.056
2.925,-0.057
2.930,-0.057
2.935,-0.055
2.940,-0.055
2.945,-0.052
2.950,-0.044
2.955,-0.036
2.960,-0.024
2.965,-0.010
2.970,0.004
2.975,0.021
2.980,0.041
2.985,0.063
2.990,0.087
2.995,0.108
3.000,0.129
3.005,0.149
3.010,0.166
3.015,0.179
3.020,0.184
3.025,0.187
3.030,0.191
3.035,0.192
3.040,0.190
3.045,0.185
3.050,0.178
3.055,0.173
3.060,0.163
3.065,0.153
3.070,0.145
3.075,0.132
3.080,0.119
3.085,0.108
3.090,0.101
3.095,0.096
3.100,0.090
3.105,0.081
3.110,0.072
3.115,0.065
3.120,0.058
3.125,0.049
3.130,0.041
3.135,0.037
3.140,0.034
3.145,0.032
3.150,0.029
3.155,0.027
3.160,0.023
3.165,0.021
3.170,0.019
3.175,0.017
3.180,0.015
3.185,0.015
3.190,0.014
3.195,0.010
3.200,0.010
3.205,0.013
3.210,0.013
3.215,0.011
3.220,0.012
3.225,0.010
3.230,0.006
3.235,0.005
3.240,0.004
3.245,0.000
3.250,-0.004
3.255,-0.007
3.260,-0.009
3.265,-0.009
3.270,-0.010
3.275,-0.013
3.280,-0.015
3.285,-0.016
3.290,-0.019
3.295,-0.024
3.300,-0.028
3.305,-0.032
3.310,-0.037
3.315,-0.046
3.320,-0.061
3.325,-0.072
3.330,-0.075
3.335,-0.083
3.340,-0.106
3.345,-0.134
3.350,-0.145
3.355,-0.128
3.360,-0.100
3.365,-0.072
3.370,-0.045
3.375,-0.034
3.380,-0.031
3.385,-0.019
3.390,-0.002
3.395,0.011
3.400,0.015
3.405,0.013
3.410,0.016
3.415,0.017
3.420,0.015
3.425,0.013
3.430,0.010
3.435,0.009
3.440,0.007
3.445,0.003
3.450,0.001
3.455,-0.003
3.460,-0.022
3.465,-0.064
3.470,-0.154
3.475,-0.285
3.480,-0.417
3.485,-0.620
3.490,-0.949
3.495,-1.220
3.500,-1.029
3.505,-0.343
3.510,0.290
3.515,0.592
3.520,0.631
3.525,0.521
3.530,0.367
3.535,0.182
3.540,0.063
3.545,0.078
3.550,0.094
3.555,0.061
3.560,0.063
3.565,0.073
3.570,0.050
3.575,0.039
3.580,0.044
3.585,0.032
3.590,0.019
3.595,0.019
3.600,0.013
3.605,0.006
3.610,0.007
3.615,0.004
3.620,-0.007
3.625,-0.013
3.630,-0.014
3.635,-0.016
3.640,-0.017
3.645,-0.021
3.650,-0.025
3.655,-0.027
3.660,-0.033
3.665,-0.039
3.670,-0.043
3.675,-0.046
3.680,-0.050
3.685,-0.058
3.690,-0.065
3.695,-0.070
3.700,-0.075
3.705,-0.079
3.710,-0.085
3.715,-0.090
3.720,-0.091
3.725,-0.090
3.730,-0.085
3.735,-0.077
3.740,-0.069
3.745,-0.061
3.750,-0.047
3.755,-0.029
3.760,-0.010
3.765,0.017
3.770,0.049
3.775,0.078
3.780,0.107
3.785,0.133
3.790,0.154
3.795,0.173
3.800,0.186
3.805,0.192
3.810,0.197
3.815,0.201
3.820,0.202
3.825,0.198
3.830,0.194
3.835,0.188
3.840,0.181
3.845,0.172
3.850,0.166
3.855,0.161
3.860,0.151
3.865,0.140
3.870,0.131
3.875,0.121
3.880,0.110
3.885,0.101
3.890,0.094
3.895,0.082
3.900,0.070
3.905,0.064
3.910,0.057
3.915,0.052
3.920,0.047
3.925,0.041
3.930,0.036
3.935,0.030
3.940,0.025
3.945,0.020
3.950,0.017
3.955,0.015
3.960,0.012
3.965,0.008
3.970,0.007
3.975,0.006
3.980,0.005
3.985,0.004
3.990,0.000
3.995,-0.002
4.000,0.001
4.005,0.003
4.010,0.002
4.015,0.000
4.020,0.000
4.025,0.001
4.030,0.000
4.035,-0.001
4.040,-0.002
4.045,-0.005
4.050,-0.008
4.055,-0.009
4.060,-0.011
4.065,-0.013
4.070,-0.014
4.075,-0.020
4.080,-0.027
4.085,-0.031
4.090,-0.043
4.095,-0.057
4.100,-0.064
4.105,-0.066
4.110,-0.079
4.115,-0.105
4.120,-0.129
4.125,-0.134
4.130,-0.112
4.135,-0.080
4.140,-0.050
4.145,-0.028
4.150,-0.021
4.155,-0.015
4.160,-0.001
4.165,0.014
4.170,0.026
4.175,0.027
4.180,0.024
4.185,0.026
4.190,0.024
4.195,0.019
4.200,0.018
4.205,0.016
4.210,0.012
4.215,0.009
4.220,0.006
4.225,0.002
4.230,-0.008
4.235,-0.032
4.240,-0.084
4.245,-0.179
4.250,-0.297
4.255,-0.418
4.260,-0.637
4.265,-0.971
4.270,-1.169
4.275,-0.856
4.280,-0.152
4.285,0.393
4.290,0.623
4.295,0.619
4.300,0.483
4.305,0.312
4.310,0.120
4.315,0.031
4.320,0.067
4.325,0.067
4.330,0.034
4.335,0.045
4.340,0.043
4.345,0.017
4.350,0.016
4.355,0.022
4.360,0.006
4.365,-0.002
4.370,0.002
4.375,-0.007
4.380,-0.017
4.385,-0.013
4.390,-0.015
4.395,-0.024
4.400,-0.028
4.405,-0.028
4.410,-0.032
4.415,-0.034
4.420,-0.034
4.425,-0.038
4.430,-0.043
4.435,-0.045
4.440,-0.047
4.445,-0.052
4.450,-0.057
4.455,-0.064
4.460,-0.069
4.465,-0.072
4.470,-0.076
4.475,-0.079
4.480,-0.082
4.485,-0.086
4.490,-0.088
4.495,-0.087
4.500,-0.083
4.505,-0.081
4.510,-0.079
4.515,-0.073
4.520,-0.060
4.525,-0.048
4.530,-0.034
4.535,-0.012
4.540,0.017
4.545,0.051
4.550,0.085
4.555,0.114
4.560,0.140
4.565,0.162
4.570,0.180
4.575,0.192
4.580,0.198
4.585,0.205
4.590,0.207
4.595,0.204
4.600,0.202
4.605,0.198
4.610,0.191
4.615,0.182
4.620,0.175
4.625,0.167
4.630,0.157
4.635,0.147
4.640,0.136
4.645,0.125
4.650,0.117
4.655,0.110
4.660,0.099
4.665,0.088
4.670,0.079
4.675,0.073
4.680,0.066
4.685,0.057
4.690,0.049
4.695,0.044
4.700,0.041
4.705,0.038
4.710,0.029
4.715,0.023
4.720,0.023
4.725,0.022
4.730,0.020
4.735,0.018
4.740,0.016
4.745,0.013
4.750,0.009
4.755,0.007
4.760,0.008
4.765,0.007
4.770,0.006
4.775,0.004
4.780,0.002
4.785,0.001
4.790,0.001
4.795,-0.003
4.800,-0.005
4.805,-0.007
4.810,-0.010
4.815,-0.011
4.820,-0.011
4.825,-0.014
4.830,-0.016
4.835,-0.016
4.840,-0.019
4.845,-0.024
4.850,-0.027
4.855,-0.030
4.860,-0.036
4.865,-0.042
4.870,-0.051
4.875,-0.061
4.880,-0.066
4.885,-0.070
4.890,-0.088
4.895,-0.117
4.900,-0.135
4.905,-0.130
4.910,-0.106
4.915,-0.078
4.920,-0.050
4.925,-0.030
4.930,-0.022
4.935,-0.012
4.940,0.002
4.945,0.016
4.950,0.026
4.955,0.028
4.960,0.026
4.965,0.023
4.970,0.022
4.975,0.024
4.980,0.025
4.985,0.021
4.990,0.014
4.995,0.011
5.000,0.011
5.005,0.007
5.010,-0.001
5.015,-0.018
5.020,-0.060
5.025,-0.152
5.030,-0.279
5.035,-0.412
5.040,-0.645
5.045,-1.002
5.050,-1.212
5.055,-0.897
5.060,-0.193
5.065,0.341
5.070,0.557
5.075,0.580
5.080,0.506
5.085,0.368
5.090,0.173
5.095,0.065
5.100,0.085
5.105,0.091
5.110,0.060
5.115,0.066
5.120,0.068
5.125,0.041
5.130,0.038
5.135,0.044
5.140,0.026
5.145,0.014
5.150,0.016
5.155,0.009
5.160,0.000
5.165,0.001
5.170,0.003
5.175,-0.004
5.180,-0.011
5.185,-0.012
5.190,-0.016
5.195,-0.022
5.200,-0.027
5.205,-0.032
5.210,-0.035
5.215,-0.037
5.220,-0.041
5.225,-0.044
5.230,-0.048
5.235,-0.052
5.240,-0.057
5.245,-0.058
5.250,-0.058
5.255,-0.061
5.260,-0.066
5.265,-0.072
5.270,-0.076
5.275,-0.078
5.280,-0.075
5.285,-0.071
5.290,-0.068
5.295,-0.059
5.300,-0.049
5.305,-0.038
5.310,-0.022
5.315,-0.002
5.320,0.022
5.325,0.043
5.330,0.067
5.335,0.098
5.340,0.125
5.345,0.143
5.350,0.157
5.355,0.166
5.360,0.174
5.365,0.180
5.370,0.181
5.375,0.178
5.380,0.174
5.385,0.171
5.390,0.167
5.395,0.160
5.400,0.153
5.405,0.145
5.410,0.133
5.415,0.123
5.420,0.117
5.425,0.106
5.430,0.094
5.435,0.085
5.440,0.078
5.445,0.071
5.450,0.065
5.455,0.057
5.460,0.051
5.465,0.046
5.470,0.040
5.475,0.036
5.480,0.032
5.485,0.030
5.490,0.030
5.495,0.027
5.500,0.022
5.505,0.018
5.510,0.017
5.515,0.019
5.520,0.019
5.525,0.017
5.530,0.016
5.535,0.018
5.540,0.015
5.545,0.013
5.550,0.011
5.555,0.008
5.560,0.007
5.565,0.005
5.570,0.005
5.575,0.003
5.580,-0.001
5.585,-0.004
5.590,-0.005
5.595,-0.008
5.600,-0.012
5.605,-0.012
5.610,-0.013
5.615,-0.014
5.620,-0.014
5.625,-0.018
5.630,-0.021
5.635,-0.023
5.640,-0.027
5.645,-0.033
5.650,-0.039
5.655,-0.047
5.660,-0.058
5.665,-0.061
5.670,-0.065
5.675,-0.086
5.680,-0.116
5.685,-0.136
5.690,-0.130
5.695,-0.103
5.700,-0.078
5.705,-0.055
5.710,-0.040
5.715,-0.033
5.720,-0.017
5.725,0.001
5.730,0.015
5.735,0.021
5.740,0.020
5.745,0.021
5.750,0.023
5.755,0.024
5.760,0.022
5.765,0.021
5.770,0.017
5.775,0.011
5.780,0.009
5.785,0.007
5.790,0.002
5.795,-0.003
5.800,-0.012
5.805,-0.048
5.810,-0.145
5.815,-0.281
5.820,-0.424
5.825,-0.658
5.830,-1.021
5.835,-1.274
5.840,-1.011
5.845,-0.304
5.850,0.278
5.855,0.529
5.860,0.567
5.865,0.507
5.870,0.388
5.875,0.202
5.880,0.088
5.885,0.101
5.890,0.107
5.895,0.074
5.900,0.076
5.905,0.081
5.910,0.055
5.915,0.045
5.920,0.050
5.925,0.037
5.930,0.027
5.935,0.031
5.940,0.024
5.945,0.012
5.950,0.013
5.955,0.013
5.960,0.006
5.965,0.003
5.970,0.001
5.975,-0.005
5.980,-0.009
5.985,-0.008
5.990,-0.012
5.995,-0.021
6.000,-0.025
6.005,-0.025
6.010,-0.030
6.015,-0.038
6.020,-0.045
6.025,-0.052
6.030,-0.057
6.035,-0.062
6.040,-0.067
6.045,-0.072
6.050,-0.074
6.055,-0.073
6.060,-0.071
6.065,-0.068
6.070,-0.062
6.075,-0.056
6.080,-0.050
6.085,-0.040
6.090,-0.027
6.095,-0.011
6.100,0.011
6.105,0.035
6.110,0.058
6.115,0.083
6.120,0.107
6.125,0.132
6.130,0.156
6.135,0.173
6.140,0.180
6.145,0.187
6.150,0.191
6.155,0.189
6.160,0.185
6.165,0.185
6.170,0.183
6.175,0.176
6.180,0.168
6.185,0.161
6.190,0.153
6.195,0.144
6.200,0.135
6.205,0.128
6.210,0.117
6.215,0.102
6.220,0.091
6.225,0.083
6.230,0.077
6.235,0.070
6.240,0.062
6.245,0.055
6.250,0.049
6.255,0.046
6.260,0.041
6.265,0.033
6.270,0.029
6.275,0.025
6.280,0.021
6.285,0.021
6.290,0.020
6.295,0.019
6.300,0.020
6.305,0.021
6.310,0.018
6.315,0.014
6.320,0.011
6.325,0.009
6.330,0.009
6.335,0.010
6.340,0.007
6.345,0.003
6.350,0.003
6.355,0.002
6.360,-0.002
6.365,-0.003
6.370,-0.004
6.375,-0.004
6.380,-0.007
6.385,-0.010
6.390,-0.013
6.395,-0.016
6.400,-0.016
6.405,-0.016
6.410,-0.017
6.415,-0.017
6.420,-0.018
6.425,-0.021
6.430,-0.023
6.435,-0.022
6.440,-0.024
6.445,-0.025
6.450,-0.027
6.455,-0.034
6.460,-0.039
6.465,-0.042
6.470,-0.050
6.475,-0.062
6.480,-0.068
6.485,-0.067
6.490,-0.078
6.495,-0.106
6.500,-0.130
6.505,-0.133
6.510,-0.112
6.515,-0.082
6.520,-0.051
6.525,-0.031
6.530,-0.026
6.535,-0.017
6.540,-0.002
6.545,0.012
6.550,0.022
6.555,0.024
6.560,0.022
6.565,0.022
6.570,0.022
6.575,0.020
6.580,0.019
6.585,0.018
6.590,0.016
6.595,0.014
6.600,0.012
6.605,0.007
6.610,0.002
6.615,-0.014
6.620,-0.051
6.625,-0.124
6.630,-0.240
6.635,-0.356
6.640,-0.514
6.645,-0.806
6.650,-1.129
6.655,-1.104
6.660,-0.536
6.665,0.150
6.670,0.543
6.675,0.648
6.680,0.564
6.685,0.406
6.690,0.217
6.695,0.065
6.700,0.053
6.705,0.085
6.710,0.058
6.715,0.049
6.720,0.061
6.725,0.037
6.730,0.017
6.735,0.024
6.740,0.017
6.745,0.002
6.750,0.001
6.755,-0.003
6.760,-0.015
6.765,-0.018
6.770,-0.017
6.775,-0.021
6.780,-0.028
6.785,-0.032
6.790,-0.037
6.795,-0.043
6.800,-0.044
6.805,-0.045
6.810,-0.049
6.815,-0.052
6.820,-0.055
6.825,-0.061
6.830,-0.068
6.835,-0.073
6.840,-0.077
6.845,-0.080
6.850,-0.082
6.855,-0.087
6.860,-0.095
6.865,-0.100
6.870,-0.101
6.875,-0.100
6.880,-0.097
6.885,-0.093
6.890,-0.090
6.895,-0.083
6.900,-0.071
6.905,-0.059
6.910,-0.043
6.915,-0.019
6.920,0.008
6.925,0.036
6.930,0.066
6.935,0.097
6.940,0.127
6.945,0.154
6.950,0.174
6.955,0.187
6.960,0.195
6.965,0.202
6.970,0.210
6.975,0.209
6.980,0.202
6.985,0.199
6.990,0.196
6.995,0.192
7.000,0.187
7.005,0.177
7.010,0.165
7.015,0.155
7.020,0.148
7.025,0.139
7.030,0.130
7.035,0.121
7.040,0.111
7.045,0.100
7.050,0.092
7.055,0.084
7.060,0.075
7.065,0.067
7.070,0.060
7.075,0.053
7.080,0.045
7.085,0.039
7.090,0.035
7.095,0.032
7.100,0.028
7.105,0.022
7.110,0.019
7.115,0.017
7.120,0.017
7.125,0.016
7.130,0.013
7.135,0.008
7.140,0.003
7.145,0.001
7.150,0.002
7.155,0.002
7.160,0.000
7.165,0.000
7.170,0.000
7.175,0.000
7.180,0.001
7.185,-0.002
7.190,-0.007
7.195,-0.008
7.200,-0.008
7.205,-0.008
7.210,-0.012
7.215,-0.014
7.220,-0.009
7.225,-0.008
7.230,-0.011
7.235,-0.013
7.240,-0.014
7.245,-0.013
7.250,-0.013
7.255,-0.016
7.260,-0.018
7.265,-0.018
7.270,-0.019
7.275,-0.021
7.280,-0.022
7.285,-0.020
7.290,-0.022
7.295,-0.028
7.300,-0.030
7.305,-0.031
7.310,-0.033
7.315,-0.035
7.320,-0.040
7.325,-0.048
7.330,-0.058
7.335,-0.068
7.340,-0.072
7.345,-0.076
7.350,-0.094
7.355,-0.123
7.360,-0.140
7.365,-0.126
7.370,-0.092
7.375,-0.061
7.380,-0.035
7.385,-0.024
7.390,-0.022
7.395,-0.011
7.400,0.007
7.405,0.024
7.410,0.029
7.415,0.026
7.420,0.027
7.425,0.027
7.430,0.025
7.435,0.025
7.440,0.026
7.445,0.022
7.450,0.019
7.455,0.020
7.460,0.017
7.465,0.012
7.470,0.004
7.475,-0.019
7.480,-0.067
7.485,-0.159
7.490,-0.276
7.495,-0.395
7.500,-0.614
7.505,-0.952
7.510,-1.146
7.515,-0.829
7.520,-0.129
7.525,0.409
7.530,0.632
7.535,0.635
7.540,0.509
7.545,0.337
7.550,0.146
7.555,0.060
7.560,0.094
7.565,0.096
7.570,0.063
7.575,0.068
7.580,0.066
7.585,0.043
7.590,0.041
7.595,0.046
7.600,0.032
7.605,0.026
7.610,0.030
7.615,0.021
7.620,0.011
7.625,0.011
7.630,0.007
7.635,-0.001
7.640,-0.006
7.645,-0.012
7.650,-0.017
7.655,-0.022
7.660,-0.027
7.665,-0.032
7.670,-0.035
7.675,-0.037
7.680,-0.041
7.685,-0.044
7.690,-0.049
7.695,-0.057
7.700,-0.063
7.705,-0.068
7.710,-0.075
7.715,-0.081
7.720,-0.088
7.725,-0.092
7.730,-0.091
7.735,-0.093
7.740,-0.095
7.745,-0.091
7.750,-0.085
7.755,-0.080
7.760,-0.076
7.765,-0.062
7.770,-0.044
7.775,-0.027
7.780,-0.003
7.785,0.027
7.790,0.058
7.795,0.087
7.800,0.114
7.805,0.138
7.810,0.152
7.815,0.162
7.820,0.172
7.825,0.179
7.830,0.182
7.835,0.185
7.840,0.185
7.845,0.182
7.850,0.178
7.855,0.171
7.860,0.163
7.865,0.156
7.870,0.149
7.875,0.138
7.880,0.129
7.885,0.119
7.890,0.109
7.895,0.104
7.900,0.093
7.905,0.082
7.910,0.074
7.915,0.066
7.920,0.065
7.925,0.063
7.930,0.054
7.935,0.047
7.940,0.040
7.945,0.035
7.950,0.032
7.955,0.030
7.960,0.024
7.965,0.020
7.970,0.020
7.975,0.022
7.980,0.020
7.985,0.016
7.990,0.010
7.995,0.008
8.000,0.008
8.005,0.008
8.010,0.008
8.015,0.008
8.020,0.007
8.025,0.006
8.030,0.006
8.035,0.006
8.040,0.003
8.045,-0.001
8.050,0.000
8.055,-0.001
8.060,-0.004
8.065,-0.004
8.070,-0.005
8.075,-0.007
8.080,-0.008
8.085,-0.007
8.090,-0.007
8.095,-0.011
8.100,-0.015
8.105,-0.016
8.110,-0.017
8.115,-0.017
8.120,-0.018
8.125,-0.021
8.130,-0.018
8.135,-0.018
8.140,-0.020
8.145,-0.019
8.150,-0.020
8.155,-0.025
8.160,-0.030
8.165,-0.029
8.170,-0.023
8.175,-0.022
8.180,-0.025
8.185,-0.026
8.190,-0.026
8.195,-0.030
8.200,-0.035
8.205,-0.035
8.210,-0.034
8.215,-0.032
8.220,-0.034
8.225,-0.037
8.230,-0.041
