'Elapsed time','ECG'
1.060,-0.964
1.065,-0.985
1.070,-0.669
1.075,-0.780
1.080,-0.612
1.085,-0.332
1.090,-0.594
1.095,-0.354
1.100,-0.128
1.105,-0.272
1.110,-0.260
1.115,0.006
1.120,0.187
1.125,-0.173
1.130,-0.003
1.135,0.226
1.140,-0.088
1.145,0.129
1.150,0.244
1.155,0.134
1.160,0.159
1.165,0.283
1.170,0.473
1.175,0.233
1.180,0.328
1.185,0.486
1.190,0.234
1.195,0.423
1.200,0.517
1.205,0.431
1.210,0.412
1.215,0.445
1.220,0.610
1.225,0.452
1.230,0.498
1.235,0.568
1.240,0.371
1.245,0.490
1.250,0.480
1.255,0.474
1.260,0.458
1.265,0.354
1.270,0.530
1.275,0.432
1.280,0.445
1.285,0.546
1.290,0.368
1.295,0.444
1.300,0.427
1.305,0.448
1.310,0.463
1.315,0.315
1.320,0.441
1.325,0.357
1.330,0.367
1.335,0.491
1.340,0.326
1.345,0.376
1.350,0.411
1.355,0.516
1.360,0.576
1.365,0.421
1.370,0.453
1.375,0.219
1.380,0.008
1.385,-0.030
1.390,-0.083
1.395,0.064
1.400,0.068
1.405,0.225
1.410,0.320
1.415,0.228
1.420,0.339
1.425,0.191
1.430,0.255
1.435,0.443
1.440,0.307
1.445,0.368
1.450,0.320
1.455,0.342
1.460,0.408
1.465,0.298
1.470,0.413
1.475,0.286
1.480,0.248
1.485,0.362
1.490,0.213
1.495,0.258
1.500,0.162
1.505,0.084
1.510,0.108
1.515,0.005
1.520,0.099
1.525,-0.144
1.530,-0.374
1.535,-0.358
1.540,-0.469
1.545,-1.325
1.550,-2.246
1.555,-1.093
1.560,-0.608
1.565,-1.771
1.570,-1.303
1.575,-0.577
1.580,-1.208
1.585,-1.259
1.590,-0.660
1.595,-0.832
1.600,-1.061
1.605,-0.704
1.610,-0.624
1.615,-0.823
1.620,-0.674
1.625,-0.369
1.630,0.577
1.635,1.011
1.640,0.096
1.645,0.064
1.650,0.114
1.655,-0.211
1.660,0.555
1.665,1.570
1.670,1.488
1.675,0.815
1.680,-0.003
1.685,-0.698
1.690,-0.368
1.695,-0.612
1.700,-1.027
1.705,-0.339
1.710,-0.366
1.715,-0.794
1.720,-0.435
1.725,-0.256
1.730,-0.536
1.735,-0.440
1.740,-0.220
1.745,-0.340
1.750,-0.370
1.755,-0.203
1.760,-0.210
1.765,-0.268
1.770,-0.175
1.775,-0.128
1.780,-0.168
1.785,-0.129
1.790,-0.071
1.795,-0.083
1.800,-0.073
1.805,-0.026
1.810,-0.017
1.815,-0.016
1.820,0.015
1.825,0.035
1.830,0.037
1.835,0.055
1.840,0.076
1.845,0.082
1.850,0.093
1.855,0.110
1.860,0.119
1.865,0.127
1.870,0.140
1.875,0.421
1.880,1.963
1.885,2.404
1.890,0.597
1.895,-0.194
1.900,-0.292
1.905,0.029
1.910,0.349
1.915,-0.238
1.920,-0.088
1.925,0.304
1.930,-0.026
1.935,0.099
1.940,1.001
1.945,0.844
1.950,-0.043
1.955,-0.049
1.960,-0.011
1.965,0.018
1.970,0.123
1.975,-0.043
1.980,0.028
1.985,0.123
1.990,0.024
1.995,0.197
2.000,0.326
2.005,0.078
2.010,0.012
2.015,0.053
2.020,0.085
2.025,0.621
2.030,2.375
2.035,3.950
2.040,3.939
2.045,3.515
2.050,3.176
2.055,3.197
2.060,3.219
2.065,2.776
2.070,2.681
2.075,2.736
2.080,2.446
2.085,2.258
2.090,2.266
2.095,2.103
2.100,1.899
2.105,1.848
2.110,1.753
2.115,1.578
2.120,1.486
2.125,1.415
2.130,1.280
2.135,1.172
2.140,1.102
2.145,1.000
2.150,0.894
2.155,0.821
2.160,0.740
2.165,0.646
2.170,0.571
2.175,0.502
2.180,-0.642
2.185,-2.725
2.190,-3.632
2.195,-3.486
2.200,-3.138
2.205,-2.939
2.210,-3.137
2.215,-2.971
2.220,-2.660
2.225,-2.627
2.230,-1.327
2.235,0.331
2.240,-0.090
2.245,-1.629
2.250,-2.744
2.255,-2.692
2.260,-2.250
2.265,-2.279
2.270,-2.306
2.275,-2.135
2.280,-1.982
2.285,-1.999
2.290,-1.917
2.295,-1.758
2.300,-1.724
2.305,-1.680
2.310,-1.554
2.315,-1.485
2.320,-1.447
2.325,-1.356
2.330,-1.274
2.335,-1.231
2.340,-1.163
2.345,-1.085
2.350,-1.033
2.355,-0.868
2.360,0.497
2.365,2.436
2.370,2.934
2.375,2.754
2.380,2.524
2.385,2.075
2.390,1.985
2.395,2.043
2.400,1.712
2.405,1.209
2.410,1.258
2.415,1.586
2.420,1.434
2.425,1.113
2.430,1.037
2.435,0.497
2.440,-0.281
2.445,0.037
2.450,0.108
2.455,-0.493
2.460,-0.352
2.465,-0.508
2.470,-1.035
2.475,-1.112
2.480,-0.769
2.485,-0.576
2.490,-1.116
2.495,-1.431
2.500,-1.278
2.505,-0.885
2.510,-0.594
2.515,-0.806
2.520,-0.782
2.525,-0.876
2.530,-1.168
2.535,-0.922
2.540,-0.594
2.545,-0.210
2.550,-0.022
2.555,-0.249
2.560,-0.222
2.565,-0.268
2.570,-0.357
2.575,-0.134
2.580,-0.009
2.585,-0.213
2.590,-0.618
2.595,-0.553
2.600,-0.272
2.605,-0.354
2.610,-0.555
2.615,-0.760
2.620,-0.506
2.625,-0.345
2.630,-0.477
2.635,-0.264
2.640,-0.450
2.645,-1.080
2.650,-1.126
2.655,-0.498
2.660,-0.183
2.665,-0.315
2.670,-0.268
2.675,-0.446
2.680,-0.914
2.685,-0.641
2.690,-0.072
2.695,0.064
2.700,-0.017
2.705,-0.244
2.710,-0.514
2.715,-0.692
2.720,-0.336
2.725,-0.146
2.730,-0.433
2.735,-0.275
2.740,-0.076
2.745,-0.017
2.750,0.089
2.755,0.075
2.760,0.259
2.765,0.257
2.770,0.101
2.775,0.114
2.780,-0.022
2.785,0.004
2.790,0.084
2.795,0.068
2.800,0.139
2.805,0.095
2.810,0.105
2.815,0.141
2.820,0.245
2.825,0.501
2.830,0.547
2.835,0.455
2.840,0.416
2.845,0.679
2.850,0.846
2.855,0.572
2.860,0.474
2.865,0.387
2.870,0.366
2.875,0.439
2.880,0.284
2.885,0.323
2.890,0.501
2.895,0.784
2.900,0.850
2.905,0.605
2.910,0.757
2.915,0.837
2.920,0.723
2.925,0.594
2.930,0.333
2.935,0.359
2.940,0.382
2.945,0.447
2.950,0.597
2.955,0.551
2.960,0.585
2.965,0.508
2.970,0.468
2.975,0.438
2.980,0.293
2.985,0.408
2.990,0.424
2.995,0.368
3.000,0.363
3.005,0.255
3.010,0.305
3.015,0.360
3.020,0.415
3.025,0.382
3.030,0.227
3.035,0.315
3.040,0.279
3.045,0.246
3.050,0.341
3.055,0.361
3.060,0.600
3.065,0.616
3.070,0.439
3.075,0.361
3.080,0.291
3.085,0.361
3.090,0.290
3.095,0.254
3.100,0.314
3.105,0.286
3.110,0.413
3.115,0.388
3.120,0.261
3.125,0.163
3.130,0.044
3.135,0.168
3.140,0.179
3.145,0.206
3.150,0.270
3.155,0.112
3.160,0.023
3.165,-0.152
3.170,-0.175
3.175,-0.197
3.180,-0.408
3.185,-0.256
3.190,-0.179
3.195,-0.262
3.200,-0.185
3.205,-0.173
3.210,-0.060
3.215,0.027
3.220,-0.004
3.225,-0.041
3.230,-0.134
3.235,-0.071
3.240,-0.015
3.245,0.134
3.250,0.267
3.255,0.104
3.260,0.135
3.265,0.150
3.270,0.101
3.275,0.172
3.280,0.163
3.285,0.217
3.290,0.203
3.295,0.217
3.300,0.221
3.305,0.171
3.310,0.348
3.315,0.322
3.320,0.187
3.325,0.176
3.330,0.103
3.335,0.129
3.340,0.010
3.345,-0.244
3.350,-0.423
3.355,-0.725
3.360,-1.200
3.365,-1.209
3.370,-0.690
3.375,-0.791
3.380,-1.060
3.385,-0.699
3.390,-0.592
3.395,-0.803
3.400,-0.658
3.405,-0.504
3.410,-0.622
3.415,-0.594
3.420,-0.428
3.425,-0.438
3.430,-0.460
3.435,-0.338
3.440,-0.280
3.445,-0.289
3.450,-0.225
3.455,-0.162
3.460,-0.148
3.465,-0.118
3.470,-0.075
3.475,-0.064
3.480,-0.056
3.485,-0.020
3.490,0.002
3.495,0.013
3.500,0.036
3.505,0.060
3.510,0.095
3.515,0.130
3.520,0.135
3.525,0.083
3.530,-0.077
3.535,-0.370
3.540,-0.756
3.545,-1.040
3.550,-0.930
3.555,-0.508
3.560,-0.095
3.565,0.131
3.570,0.188
3.575,0.210
3.580,0.246
3.585,0.279
3.590,0.297
3.595,0.323
3.600,0.347
3.605,0.348
3.610,0.354
3.615,0.355
3.620,0.344
3.625,0.339
3.630,0.336
3.635,0.332
3.640,0.323
3.645,0.316
3.650,0.312
3.655,0.302
3.660,0.296
3.665,0.287
3.670,0.278
3.675,0.273
3.680,0.266
3.685,0.261
3.690,0.251
3.695,0.244
3.700,0.239
3.705,0.229
3.710,0.222
3.715,0.211
3.720,0.204
3.725,0.197
3.730,0.183
3.735,0.176
3.740,0.166
3.745,0.159
3.750,0.153
3.755,0.137
3.760,0.121
3.765,0.106
3.770,0.092
3.775,0.082
3.780,0.069
3.785,0.062
3.790,0.053
3.795,0.046
3.800,0.040
3.805,0.030
3.810,0.028
3.815,0.019
3.820,0.004
3.825,-0.002
3.830,-0.006
3.835,0.001
3.840,0.013
3.845,0.032
3.850,0.055
3.855,0.072
3.860,0.091
3.865,0.105
3.870,0.118
3.875,0.128
3.880,0.134
3.885,0.144
3.890,0.143
3.895,0.137
3.900,0.136
3.905,0.128
3.910,0.119
3.915,0.110
3.920,0.100
3.925,0.087
3.930,0.072
3.935,0.066
3.940,0.056
3.945,0.044
3.950,0.038
3.955,0.028
3.960,0.021
3.965,0.015
3.970,0.011
3.975,0.009
3.980,0.004
3.985,0.003
3.990,-0.002
3.995,-0.003
4.000,0.010
4.005,0.020
4.010,0.030
4.015,0.030
4.020,0.020
4.025,0.019
4.030,0.013
4.035,-0.008
4.040,-0.054
4.045,-0.092
4.050,0.122
4.055,1.057
4.060,1.953
4.065,1.983
4.070,1.805
4.075,1.611
4.080,1.556
4.085,1.604
4.090,1.388
4.095,1.285
4.100,1.319
4.105,1.190
4.110,1.063
4.115,1.055
4.120,0.987
4.125,0.870
4.130,0.827
4.135,0.785
4.140,0.693
4.145,0.633
4.150,0.596
4.155,0.528
4.160,0.464
4.165,0.424
4.170,0.373
4.175,0.315
4.180,0.273
4.185,0.232
4.190,0.182
4.195,0.141
4.200,0.105
4.205,0.064
4.210,0.025
4.215,-0.007
4.220,-0.041
4.225,-0.075
4.230,-0.105
4.235,-0.134
4.240,-0.163
4.245,-0.644
4.250,-1.653
4.255,-2.149
4.260,-1.364
4.265,-0.510
4.270,-1.130
4.275,-1.581
4.280,-0.843
4.285,-0.870
4.290,-1.416
4.295,-1.004
4.300,-0.779
4.305,-1.235
4.310,-1.105
4.315,-0.755
4.320,-0.861
4.325,-0.937
4.330,-0.840
4.335,-0.793
4.340,-0.833
4.345,-0.751
4.350,-0.692
4.355,-0.824
4.360,-0.790
4.365,-0.681
4.370,-0.704
4.375,-0.729
4.380,-0.717
4.385,-0.701
4.390,-0.751
4.395,-0.664
4.400,-0.567
4.405,-0.692
4.410,-0.659
4.415,-0.556
4.420,-0.591
4.425,-0.627
4.430,-0.617
4.435,-0.612
4.440,-0.704
4.445,-0.590
4.450,-0.446
4.455,-0.544
4.460,-0.502
4.465,-0.467
4.470,-0.502
4.475,-0.509
4.480,-0.482
4.485,-0.391
4.490,-0.485
4.495,-0.445
4.500,-0.343
4.505,-0.458
4.510,-0.394
4.515,-0.355
4.520,-0.391
4.525,-0.387
4.530,-0.362
4.535,-0.240
4.540,-0.349
4.545,-0.340
4.550,-0.208
4.555,-0.285
4.560,-0.208
4.565,-0.193
4.570,-0.212
4.575,-0.176
4.580,-0.175
4.585,-0.047
4.590,-0.111
4.595,-0.133
4.600,-0.012
4.605,-0.016
4.610,0.041
4.615,-0.007
4.620,-0.088
4.625,-0.206
4.630,-0.310
4.635,-0.328
4.640,-0.506
4.645,-0.301
4.650,-0.017
4.655,-0.062
4.660,0.018
4.665,-0.032
4.670,-0.048
4.675,-0.024
4.680,-0.041
4.685,0.128
4.690,0.061
4.695,0.027
4.700,0.076
4.705,-0.014
4.710,-0.235
4.715,-1.314
4.720,-1.626
4.725,-1.010
4.730,-0.879
4.735,-0.290
4.740,-0.145
4.745,0.075
4.750,0.649
4.755,0.370
4.760,0.339
4.765,0.544
4.770,0.576
4.775,0.550
4.780,0.490
4.785,0.574
4.790,0.459
4.795,0.449
4.800,0.577
4.805,0.425
4.810,0.382
4.815,0.386
4.820,0.386
4.825,0.384
4.830,0.318
4.835,0.322
4.840,0.144
4.845,0.149
4.850,-0.093
4.855,-0.757
4.860,-1.724
4.865,-2.477
4.870,-1.312
4.875,-0.867
4.880,-1.972
4.885,-1.451
4.890,-0.740
4.895,-1.353
4.900,-1.353
4.905,-0.748
4.910,-0.915
4.915,-1.107
4.920,-0.711
4.925,0.190
4.930,1.663
4.935,1.920
4.940,1.303
4.945,1.898
4.950,2.075
4.955,1.496
4.960,1.654
4.965,1.729
4.970,1.499
4.975,1.587
4.980,1.642
4.985,1.600
4.990,1.583
4.995,1.508
5.000,1.449
5.005,1.363
5.010,1.266
5.015,1.199
5.020,1.144
5.025,1.083
5.030,1.039
5.035,1.067
5.040,1.054
5.045,0.986
5.050,0.935
5.055,0.865
5.060,0.791
5.065,0.747
5.070,0.716
5.075,0.620
5.080,0.541
5.085,0.500
5.090,0.401
5.095,0.428
5.100,0.396
5.105,0.168
5.110,0.181
5.115,0.274
5.120,0.181
5.125,0.095
5.130,0.075
5.135,0.043
5.140,-0.057
5.145,0.004
5.150,0.036
5.155,-0.178
5.160,-0.149
5.165,-0.040
5.170,-0.099
5.175,-0.132
5.180,-0.180
5.185,-0.207
5.190,-0.262
5.195,-0.215
5.200,-0.162
5.205,-0.347
5.210,-0.323
5.215,-0.234
5.220,-0.343
5.225,-0.423
5.230,-0.542
5.235,-0.999
5.240,-1.949
5.245,-3.101
5.250,-3.024
5.255,-1.823
5.260,-2.133
5.265,-2.762
5.270,-1.892
5.275,-1.693
5.280,-2.225
5.285,-1.856
5.290,-1.466
5.295,-1.740
5.300,-1.675
5.305,-1.318
5.310,-1.368
5.315,-1.417
5.320,-1.175
5.325,-1.096
5.330,-1.145
5.335,-1.012
5.340,-0.889
5.345,-0.897
5.350,-0.832
5.355,-0.715
5.360,-0.685
5.365,-0.649
5.370,-0.558
5.375,-0.505
5.380,-0.476
5.385,-0.411
5.390,-0.352
5.395,-0.320
5.400,-0.274
5.405,-0.219
5.410,-0.183
5.415,-0.147
5.420,-0.101
5.425,-0.064
5.430,-0.033
5.435,0.004
5.440,0.059
5.445,0.696
5.450,1.684
5.455,2.665
5.460,3.658
5.465,3.778
5.470,3.565
5.475,3.448
5.480,3.205
5.485,3.182
5.490,3.066
5.495,2.840
5.500,2.771
5.505,2.687
5.510,2.509
5.515,2.399
5.520,2.325
5.525,2.189
5.530,2.066
5.535,1.987
5.540,1.881
5.545,1.763
5.550,1.678
5.555,1.589
5.560,1.485
5.565,1.397
5.570,1.317
5.575,1.227
5.580,1.142
5.585,1.068
5.590,0.989
5.595,0.911
5.600,0.841
5.605,0.772
5.610,0.701
5.615,0.636
5.620,0.574
5.625,0.511
5.630,0.452
5.635,0.396
5.640,0.340
5.645,0.287
5.650,0.237
5.655,0.188
5.660,0.141
5.665,0.096
5.670,0.053
5.675,0.012
5.680,-0.061
5.685,-0.359
5.690,-0.512
5.695,-0.247
5.700,-0.178
5.705,-0.250
5.710,-0.259
5.715,-0.362
5.720,-0.420
5.725,-0.388
5.730,-0.365
5.735,-0.489
5.740,-0.592
5.745,-0.507
5.750,-0.597
5.755,-0.839
5.760,-0.757
5.765,-0.732
5.770,-1.124
5.775,-1.096
5.780,-0.735
5.785,-0.979
5.790,-1.191
5.795,-0.861
5.800,-0.699
5.805,-0.838
5.810,-0.864
5.815,-0.862
5.820,-1.083
5.825,-1.146
5.830,-0.983
5.835,-1.163
5.840,-1.410
5.845,-1.197
5.850,-1.515
5.855,-2.531
5.860,-2.899
5.865,-3.072
5.870,-3.075
5.875,-2.860
5.880,-3.206
5.885,-2.862
5.890,-2.452
5.895,-2.839
5.900,-2.593
5.905,-2.198
5.910,-2.511
5.915,-2.596
5.920,-2.027
5.925,-1.960
5.930,-2.230
5.935,-1.849
5.940,-1.593
5.945,-1.771
5.950,-1.612
5.955,-1.334
5.960,-1.237
5.965,-1.143
5.970,-1.091
5.975,-1.079
5.980,-1.078
5.985,-0.908
5.990,-0.742
5.995,-0.685
6.000,-0.583
6.005,-0.560
6.010,-0.578
6.015,-0.525
6.020,-0.381
6.025,-0.324
6.030,-0.335
6.035,-0.225
6.040,-0.144
6.045,-0.142
6.050,-0.078
6.055,0.003
6.060,0.025
6.065,0.062
6.070,0.128
6.075,0.164
6.080,0.190
6.085,0.239
6.090,0.278
6.095,0.302
6.100,0.337
6.105,0.373
6.110,0.397
6.115,0.422
6.120,0.453
6.125,0.475
6.130,0.495
6.135,0.518
6.140,0.538
6.145,0.554
6.150,0.572
6.155,0.589
6.160,0.602
6.165,0.615
6.170,0.628
6.175,0.638
6.180,0.647
6.185,0.656
6.190,0.664
6.195,0.670
6.200,0.676
6.205,0.681
6.210,0.685
6.215,0.688
6.220,0.690
6.225,0.698
6.230,0.701
6.235,0.693
6.240,0.734
6.245,0.790
6.250,0.747
6.255,0.679
6.260,0.660
6.265,0.663
6.270,0.680
6.275,0.664
6.280,0.643
6.285,0.659
6.290,0.666
6.295,0.661
6.300,0.650
6.305,0.640
6.310,0.674
6.315,0.673
6.320,0.609
6.325,0.608
6.330,0.601
6.335,0.580
6.340,0.666
6.345,0.757
6.350,0.680
6.355,0.571
6.360,0.700
6.365,0.729
6.370,0.537
6.375,0.632
6.380,0.668
6.385,0.525
6.390,0.557
6.395,0.527
6.400,0.512
6.405,0.510
6.410,0.502
6.415,0.537
6.420,0.447
6.425,0.407
6.430,0.382
6.435,0.385
6.440,0.445
6.445,0.387
6.450,0.383
6.455,0.385
6.460,0.402
6.465,0.440
6.470,0.337
6.475,0.407
6.480,0.439
6.485,0.328
6.490,0.471
6.495,0.609
6.500,0.508
6.505,0.390
6.510,0.478
6.515,0.467
6.520,0.338
6.525,0.413
6.530,0.363
6.535,0.282
6.540,0.345
6.545,0.321
6.550,0.328
6.555,0.268
6.560,0.116
6.565,0.126
6.570,0.185
6.575,0.129
6.580,0.036
6.585,0.110
6.590,0.199
6.595,0.161
6.600,0.203
6.605,0.230
6.610,0.317
6.615,0.348
6.620,0.238
6.625,0.364
6.630,0.352
6.635,0.220
6.640,0.258
6.645,0.200
6.650,0.201
6.655,0.177
6.660,0.104
6.665,0.185
6.670,0.205
6.675,0.185
6.680,0.167
6.685,0.188
6.690,0.249
6.695,0.245
6.700,0.314
6.705,0.326
6.710,0.272
6.715,0.281
6.720,0.253
6.725,0.282
6.730,0.261
6.735,0.174
6.740,-0.006
6.745,-0.359
6.750,-0.494
6.755,-0.609
6.760,-0.709
6.765,-0.402
6.770,-0.067
6.775,0.162
6.780,0.240
6.785,0.192
6.790,0.231
6.795,0.245
6.800,0.257
6.805,0.189
6.810,0.153
6.815,0.231
6.820,0.193
6.825,0.199
6.830,0.215
6.835,0.195
6.840,0.219
6.845,0.180
6.850,0.188
6.855,0.170
6.860,0.156
6.865,0.194
6.870,0.138
6.875,0.173
6.880,0.178
6.885,0.103
6.890,0.094
6.895,0.039
6.900,0.061
6.905,0.058
6.910,0.001
6.915,0.037
6.920,0.035
6.925,0.065
6.930,0.081
6.935,0.082
6.940,0.115
6.945,0.056
6.950,0.033
6.955,0.004
6.960,0.008
6.965,0.044
6.970,-0.054
6.975,-0.094
6.980,-0.110
6.985,-0.120
6.990,-0.083
6.995,-0.076
7.000,-0.018
7.005,-0.063
7.010,-0.135
7.015,-0.114
7.020,-0.141
7.025,-0.105
7.030,-0.112
7.035,-0.145
7.040,-0.073
7.045,-0.077
7.050,-0.083
7.055,-0.103
7.060,-0.119
7.065,-0.069
7.070,-0.100
7.075,-0.075
7.080,-0.024
7.085,0.005
7.090,0.072
7.095,0.048
7.100,0.029
7.105,0.005
7.110,0.001
7.115,0.078
7.120,0.083
7.125,0.149
7.130,0.151
7.135,0.071
7.140,0.088
7.145,0.017
7.150,-0.007
7.155,-0.019
7.160,-0.046
7.165,-0.008
7.170,-0.078
7.175,-0.091
7.180,-0.083
7.185,-0.087
7.190,-0.030
7.195,-0.043
7.200,-0.016
7.205,-0.041
7.210,-0.089
7.215,-0.065
7.220,-0.130
7.225,-0.090
7.230,-0.068
7.235,-0.161
7.240,-0.154
7.245,-0.195
7.250,-0.174
7.255,-0.152
7.260,-0.254
7.265,-0.280
7.270,-0.292
7.275,-0.172
7.280,-0.087
7.285,-0.218
7.290,-0.162
7.295,-0.005
7.300,0.004
7.305,-0.122
7.310,-0.316
7.315,-0.503
7.320,-0.617
7.325,-0.613
7.330,-0.688
7.335,-0.710
7.340,-0.583
7.345,-0.435
7.350,-0.220
7.355,-0.145
7.360,-0.072
7.365,0.028
7.370,-0.115
7.375,-0.026
7.380,0.142
7.385,0.149
7.390,0.363
7.395,0.529
7.400,0.480
7.405,0.354
7.410,0.453
7.415,0.498
7.420,0.427
7.425,0.852
7.430,1.049
7.435,0.867
7.440,0.306
7.445,-0.640
7.450,-1.102
7.455,-1.134
7.460,-0.115
7.465,0.663
7.470,0.106
7.475,0.317
7.480,1.051
7.485,1.480
7.490,1.420
7.495,0.965
7.500,1.366
7.505,1.675
7.510,0.980
7.515,0.931
7.520,1.351
7.525,0.981
7.530,0.732
7.535,0.992
7.540,0.888
7.545,0.620
7.550,0.707
7.555,0.726
7.560,0.528
7.565,0.501
7.570,0.543
7.575,0.427
7.580,0.350
7.585,0.371
7.590,0.314
7.595,0.232
7.600,0.223
7.605,0.197
7.610,0.131
7.615,0.102
7.620,0.085
7.625,0.038
7.630,0.002
7.635,-0.015
7.640,-0.047
7.645,-0.083
7.650,-0.102
7.655,-0.125
7.660,-0.155
7.665,-0.175
7.670,-0.193
7.675,-0.217
7.680,-0.237
7.685,-0.252
7.690,-0.270
7.695,-0.288
7.700,-0.303
7.705,-0.317
7.710,-0.330
7.715,-0.343
7.720,-0.355
7.725,-0.365
7.730,-0.400
7.735,-0.470
7.740,-0.461
7.745,-0.399
7.750,-0.501
7.755,-0.572
7.760,-0.466
7.765,-0.512
7.770,-0.668
7.775,-0.614
7.780,-0.509
7.785,-0.602
7.790,-0.608
7.795,-0.488
7.800,-0.568
7.805,-0.611
7.810,-0.518
7.815,-0.563
7.820,-0.760
7.825,-0.768
7.830,-0.700
7.835,-1.048
7.840,-1.094
7.845,-0.662
7.850,-0.697
7.855,-0.844
7.860,-0.664
7.865,-0.642
7.870,-0.811
7.875,-0.764
7.880,-0.602
7.885,-0.635
7.890,-0.660
7.895,-0.591
7.900,-0.702
7.905,-0.800
7.910,-0.622
7.915,-0.543
7.920,-0.694
7.925,-0.671
7.930,-0.560
7.935,-0.609
7.940,-0.615
7.945,-0.524
7.950,-0.574
7.955,-0.679
7.960,-0.533
7.965,-0.443
7.970,-0.575
7.975,-0.524
7.980,-0.429
7.985,-0.472
7.990,-0.465
7.995,-0.407
8.000,-0.402
8.005,-0.454
8.010,-0.376
8.015,-0.290
8.020,-0.391
8.025,-0.374
8.030,-0.291
8.035,-0.330
8.040,-0.327
8.045,-0.271
8.050,-0.226
8.055,-0.228
8.060,-0.184
8.065,-0.147
8.070,-0.222
8.075,-0.198
8.080,-0.151
8.085,-0.253
8.090,-0.341
8.095,-0.286
8.100,-0.249
8.105,-0.322
8.110,-0.204
8.115,-0.128
8.120,-0.282
8.125,-0.190
8.130,-0.074
8.135,-0.129
8.140,-0.175
8.145,-0.188
8.150,-0.108
8.155,-0.119
8.160,-0.065
8.165,0.006
8.170,-0.103
8.175,-0.031
8.180,0.051
8.185,0.014
8.190,-0.027
8.195,-0.087
8.200,-0.054
8.205,-0.132
8.210,-0.088
8.215,-0.003
8.220,-0.220
