'Elapsed time','ECG'
3.120,0.014
3.125,0.014
3.130,0.008
3.135,0.006
3.140,0.005
3.145,0.002
3.150,-0.001
3.155,-0.004
3.160,-0.009
3.165,-0.012
3.170,-0.014
3.175,-0.016
3.180,-0.018
3.185,-0.019
3.190,-0.021
3.195,-0.022
3.200,-0.021
3.205,-0.019
3.210,-0.020
3.215,-0.023
3.220,-0.027
3.225,-0.030
3.230,-0.030
3.235,-0.028
3.240,-0.030
3.245,-0.033
3.250,-0.038
3.255,-0.041
3.260,-0.037
3.265,-0.035
3.270,-0.035
3.275,-0.036
3.280,-0.035
3.285,-0.032
3.290,-0.035
3.295,-0.043
3.300,-0.053
3.305,-0.062
3.310,-0.067
3.315,-0.070
3.320,-0.071
3.325,-0.068
3.330,-0.060
3.335,-0.047
3.340,-0.034
3.345,-0.020
3.350,-0.008
3.355,0.004
3.360,0.014
3.365,0.022
3.370,0.029
3.375,0.031
3.380,0.029
3.385,0.030
3.390,0.031
3.395,0.031
3.400,0.031
3.405,0.031
3.410,0.031
3.415,0.028
3.420,0.028
3.425,0.029
3.430,0.029
3.435,0.028
3.440,0.026
3.445,0.027
3.450,0.025
3.455,0.020
3.460,0.019
3.465,0.017
3.470,0.014
3.475,0.014
3.480,0.014
3.485,0.015
3.490,0.014
3.495,0.012
3.500,0.009
3.505,0.006
3.510,0.004
3.515,0.003
3.520,0.005
3.525,0.007
3.530,0.008
3.535,0.009
3.540,0.009
3.545,0.010
3.550,0.010
3.555,0.008
3.560,0.006
3.565,0.006
3.570,0.007
3.575,0.007
3.580,0.005
3.585,0.004
3.590,0.004
3.595,0.004
3.600,0.006
3.605,0.004
3.610,0.006
3.615,0.007
3.620,0.003
3.625,0.001
3.630,0.000
3.635,0.000
3.640,0.002
3.645,0.003
3.650,0.000
3.655,-0.001
3.660,-0.003
3.665,-0.009
3.670,-0.017
3.675,-0.026
3.680,-0.038
3.685,-0.045
3.690,-0.057
3.695,-0.066
3.700,-0.058
3.705,-0.041
3.710,-0.034
3.715,-0.039
3.720,-0.039
3.725,-0.028
3.730,-0.017
3.735,-0.017
3.740,-0.015
3.745,0.001
3.750,0.007
3.755,-0.006
3.760,-0.016
3.765,-0.017
3.770,-0.007
3.775,0.010
3.780,0.019
3.785,0.020
3.790,0.026
3.795,0.036
3.800,0.048
3.805,0.057
3.810,0.055
3.815,0.051
3.820,0.052
3.825,0.048
3.830,0.045
3.835,0.046
3.840,0.045
3.845,0.046
3.850,0.042
3.855,0.036
3.860,0.032
3.865,0.027
3.870,0.023
3.875,0.019
3.880,0.018
3.885,0.023
3.890,0.026
3.895,0.041
3.900,0.054
3.905,0.035
3.910,-0.017
3.915,-0.101
3.920,-0.211
3.925,-0.345
3.930,-0.466
3.935,-0.489
3.940,-0.356
3.945,-0.043
3.950,0.308
3.955,0.461
3.960,0.436
3.965,0.361
3.970,0.292
3.975,0.234
3.980,0.148
3.985,0.071
3.990,0.045
3.995,0.022
4.000,-0.007
4.005,-0.010
4.010,-0.008
4.015,-0.022
4.020,-0.028
4.025,-0.025
4.030,-0.030
4.035,-0.034
4.040,-0.033
4.045,-0.033
4.050,-0.036
4.055,-0.036
4.060,-0.035
4.065,-0.037
4.070,-0.038
4.075,-0.036
4.080,-0.037
4.085,-0.040
4.090,-0.040
4.095,-0.039
4.100,-0.040
4.105,-0.040
4.110,-0.040
4.115,-0.041
4.120,-0.040
4.125,-0.039
4.130,-0.039
4.135,-0.038
4.140,-0.038
4.145,-0.036
4.150,-0.036
4.155,-0.038
4.160,-0.036
4.165,-0.036
4.170,-0.036
4.175,-0.038
4.180,-0.041
4.185,-0.042
4.190,-0.041
4.195,-0.036
4.200,-0.032
4.205,-0.034
4.210,-0.036
4.215,-0.039
4.220,-0.046
4.225,-0.055
4.230,-0.066
4.235,-0.073
4.240,-0.072
4.245,-0.066
4.250,-0.058
4.255,-0.049
4.260,-0.037
4.265,-0.026
4.270,-0.012
4.275,0.003
4.280,0.014
4.285,0.020
4.290,0.024
4.295,0.029
4.300,0.032
4.305,0.035
4.310,0.037
4.315,0.037
4.320,0.037
4.325,0.039
4.330,0.042
4.335,0.042
4.340,0.039
4.345,0.038
4.350,0.038
4.355,0.037
4.360,0.038
4.365,0.036
4.370,0.033
4.375,0.032
4.380,0.034
4.385,0.036
4.390,0.036
4.395,0.032
4.400,0.028
4.405,0.029
4.410,0.031
4.415,0.031
4.420,0.031
4.425,0.028
4.430,0.026
4.435,0.027
4.440,0.027
4.445,0.026
4.450,0.025
4.455,0.021
4.460,0.018
4.465,0.016
4.470,0.017
4.475,0.020
4.480,0.020
4.485,0.020
4.490,0.018
4.495,0.015
4.500,0.015
4.505,0.013
4.510,0.014
4.515,0.015
4.520,0.014
4.525,0.014
4.530,0.015
4.535,0.013
4.540,0.010
4.545,0.011
4.550,0.012
4.555,0.010
4.560,0.008
4.565,0.004
4.570,0.004
4.575,0.003
4.580,-0.003
4.585,-0.015
4.590,-0.029
4.595,-0.039
4.600,-0.046
4.605,-0.057
4.610,-0.064
4.615,-0.054
4.620,-0.037
4.625,-0.035
4.630,-0.041
4.635,-0.037
4.640,-0.027
4.645,-0.020
4.650,-0.019
4.655,-0.008
4.660,0.008
4.665,0.004
4.670,-0.012
4.675,-0.017
4.680,-0.011
4.685,-0.002
4.690,0.011
4.695,0.020
4.700,0.021
4.705,0.027
4.710,0.036
4.715,0.046
4.720,0.050
4.725,0.045
4.730,0.044
4.735,0.048
4.740,0.045
4.745,0.042
4.750,0.040
4.755,0.038
4.760,0.038
4.765,0.036
4.770,0.032
4.775,0.025
4.780,0.021
4.785,0.024
4.790,0.023
4.795,0.021
4.800,0.019
4.805,0.020
4.810,0.033
4.815,0.043
4.820,0.025
4.825,-0.022
4.830,-0.097
4.835,-0.202
4.840,-0.334
4.845,-0.440
4.850,-0.443
4.855,-0.295
4.860,0.030
4.865,0.363
4.870,0.481
4.875,0.432
4.880,0.337
4.885,0.258
4.890,0.200
4.895,0.115
4.900,0.046
4.905,0.026
4.910,0.004
4.915,-0.020
4.920,-0.022
4.925,-0.027
4.930,-0.042
4.935,-0.046
4.940,-0.042
4.945,-0.044
4.950,-0.047
4.955,-0.046
4.960,-0.046
4.965,-0.049
4.970,-0.046
4.975,-0.043
4.980,-0.047
4.985,-0.047
4.990,-0.045
4.995,-0.046
5.000,-0.049
5.005,-0.050
5.010,-0.047
5.015,-0.045
5.020,-0.043
5.025,-0.040
5.030,-0.042
5.035,-0.041
5.040,-0.044
5.045,-0.043
5.050,-0.041
5.055,-0.042
5.060,-0.042
5.065,-0.041
5.070,-0.040
5.075,-0.039
5.080,-0.041
5.085,-0.040
5.090,-0.039
5.095,-0.039
5.100,-0.039
5.105,-0.039
5.110,-0.037
5.115,-0.035
5.120,-0.032
5.125,-0.034
5.130,-0.041
5.135,-0.048
5.140,-0.058
5.145,-0.068
5.150,-0.073
5.155,-0.074
5.160,-0.067
5.165,-0.057
5.170,-0.045
5.175,-0.033
5.180,-0.017
5.185,-0.003
5.190,0.008
5.195,0.019
5.200,0.025
5.205,0.031
5.210,0.037
5.215,0.039
5.220,0.042
5.225,0.046
5.230,0.046
5.235,0.046
5.240,0.044
5.245,0.043
5.250,0.043
5.255,0.039
5.260,0.038
5.265,0.037
5.270,0.035
5.275,0.035
5.280,0.035
5.285,0.036
5.290,0.035
5.295,0.033
5.300,0.031
5.305,0.033
5.310,0.036
5.315,0.035
5.320,0.034
5.325,0.030
5.330,0.027
5.335,0.028
5.340,0.026
5.345,0.024
5.350,0.023
5.355,0.023
5.360,0.025
5.365,0.025
5.370,0.026
5.375,0.027
5.380,0.027
5.385,0.025
5.390,0.021
5.395,0.020
5.400,0.019
5.405,0.018
5.410,0.019
5.415,0.016
5.420,0.016
5.425,0.016
5.430,0.014
5.435,0.015
5.440,0.015
5.445,0.014
5.450,0.014
5.455,0.013
5.460,0.013
5.465,0.009
5.470,0.005
5.475,0.005
5.480,0.005
5.485,0.004
5.490,0.002
5.495,-0.005
5.500,-0.019
5.505,-0.031
5.510,-0.038
5.515,-0.049
5.520,-0.061
5.525,-0.063
5.530,-0.049
5.535,-0.031
5.540,-0.029
5.545,-0.032
5.550,-0.022
5.555,-0.018
5.560,-0.025
5.565,-0.025
5.570,-0.006
5.575,0.011
5.580,0.005
5.585,-0.010
5.590,-0.013
5.595,-0.007
5.600,0.001
5.605,0.013
5.610,0.021
5.615,0.024
5.620,0.034
5.625,0.045
5.630,0.056
5.635,0.058
5.640,0.052
5.645,0.054
5.650,0.052
5.655,0.044
5.660,0.045
5.665,0.045
5.670,0.041
5.675,0.039
5.680,0.039
5.685,0.034
5.690,0.029
5.695,0.023
5.700,0.019
5.705,0.020
5.710,0.022
5.715,0.024
5.720,0.026
5.725,0.037
5.730,0.048
5.735,0.036
5.740,-0.010
5.745,-0.087
5.750,-0.192
5.755,-0.321
5.760,-0.424
5.765,-0.422
5.770,-0.265
5.775,0.062
5.780,0.379
5.785,0.476
5.790,0.416
5.795,0.329
5.800,0.263
5.805,0.203
5.810,0.111
5.815,0.037
5.820,0.013
5.825,-0.013
5.830,-0.044
5.835,-0.044
5.840,-0.040
5.845,-0.052
5.850,-0.057
5.855,-0.053
5.860,-0.056
5.865,-0.061
5.870,-0.059
5.875,-0.059
5.880,-0.059
5.885,-0.054
5.890,-0.054
5.895,-0.055
5.900,-0.055
5.905,-0.057
5.910,-0.054
5.915,-0.053
5.920,-0.052
5.925,-0.054
5.930,-0.054
5.935,-0.051
5.940,-0.049
5.945,-0.047
5.950,-0.047
5.955,-0.047
5.960,-0.046
5.965,-0.049
5.970,-0.049
5.975,-0.049
5.980,-0.052
5.985,-0.051
5.990,-0.048
5.995,-0.044
6.000,-0.041
6.005,-0.041
6.010,-0.044
6.015,-0.047
6.020,-0.046
6.025,-0.040
6.030,-0.038
6.035,-0.038
6.040,-0.042
6.045,-0.046
6.050,-0.052
6.055,-0.058
6.060,-0.063
6.065,-0.066
6.070,-0.064
6.075,-0.063
6.080,-0.059
6.085,-0.047
6.090,-0.032
6.095,-0.016
6.100,-0.001
6.105,0.013
6.110,0.024
6.115,0.030
6.120,0.031
6.125,0.033
6.130,0.038
6.135,0.044
6.140,0.043
6.145,0.044
6.150,0.048
6.155,0.047
6.160,0.046
6.165,0.045
6.170,0.047
6.175,0.048
6.180,0.046
6.185,0.043
6.190,0.040
6.195,0.040
6.200,0.038
6.205,0.035
6.210,0.037
6.215,0.037
6.220,0.035
6.225,0.034
6.230,0.032
6.235,0.032
6.240,0.032
6.245,0.030
6.250,0.029
6.255,0.028
6.260,0.027
6.265,0.024
6.270,0.023
6.275,0.022
6.280,0.020
6.285,0.020
6.290,0.020
6.295,0.021
6.300,0.025
6.305,0.025
6.310,0.023
6.315,0.020
6.320,0.016
6.325,0.015
6.330,0.014
6.335,0.015
6.340,0.015
6.345,0.014
6.350,0.015
6.355,0.015
6.360,0.014
6.365,0.013
6.370,0.013
6.375,0.011
6.380,0.008
6.385,0.006
6.390,0.005
6.395,0.005
6.400,0.000
6.405,-0.008
6.410,-0.015
6.415,-0.025
6.420,-0.034
6.425,-0.047
6.430,-0.061
6.435,-0.057
6.440,-0.043
6.445,-0.029
6.450,-0.029
6.455,-0.034
6.460,-0.025
6.465,-0.019
6.470,-0.025
6.475,-0.024
6.480,-0.002
6.485,0.012
6.490,-0.002
6.495,-0.019
6.500,-0.016
6.505,-0.002
6.510,0.011
6.515,0.023
6.520,0.028
6.525,0.030
6.530,0.034
6.535,0.041
6.540,0.055
6.545,0.058
6.550,0.051
6.555,0.050
6.560,0.050
6.565,0.045
6.570,0.044
6.575,0.042
6.580,0.039
6.585,0.038
6.590,0.039
6.595,0.034
6.600,0.027
6.605,0.026
6.610,0.024
6.615,0.019
6.620,0.019
6.625,0.021
6.630,0.026
6.635,0.041
6.640,0.052
6.645,0.040
6.650,-0.003
6.655,-0.078
6.660,-0.177
6.665,-0.299
6.670,-0.402
6.675,-0.413
6.680,-0.284
6.685,0.012
6.690,0.338
6.695,0.470
6.700,0.422
6.705,0.333
6.710,0.270
6.715,0.219
6.720,0.131
6.725,0.044
6.730,0.011
6.735,-0.009
6.740,-0.040
6.745,-0.045
6.750,-0.041
6.755,-0.054
6.760,-0.061
6.765,-0.058
6.770,-0.059
6.775,-0.061
6.780,-0.058
6.785,-0.057
6.790,-0.060
6.795,-0.059
6.800,-0.055
6.805,-0.056
6.810,-0.058
6.815,-0.057
6.820,-0.053
6.825,-0.054
6.830,-0.056
6.835,-0.052
6.840,-0.053
6.845,-0.052
6.850,-0.050
6.855,-0.049
6.860,-0.047
6.865,-0.049
6.870,-0.049
6.875,-0.046
6.880,-0.046
6.885,-0.048
6.890,-0.049
6.895,-0.047
6.900,-0.041
6.905,-0.040
6.910,-0.041
6.915,-0.045
6.920,-0.044
6.925,-0.041
6.930,-0.040
6.935,-0.039
6.940,-0.040
6.945,-0.038
6.950,-0.036
6.955,-0.043
6.960,-0.050
6.965,-0.058
6.970,-0.064
6.975,-0.068
6.980,-0.071
6.985,-0.068
6.990,-0.062
6.995,-0.049
7.000,-0.033
7.005,-0.021
7.010,-0.008
7.015,0.005
7.020,0.017
7.025,0.027
7.030,0.033
7.035,0.039
7.040,0.043
7.045,0.046
7.050,0.047
7.055,0.048
7.060,0.047
7.065,0.043
7.070,0.045
7.075,0.047
7.080,0.046
7.085,0.044
7.090,0.042
7.095,0.042
7.100,0.041
7.105,0.037
7.110,0.035
7.115,0.036
7.120,0.036
7.125,0.035
7.130,0.033
7.135,0.031
7.140,0.031
7.145,0.032
7.150,0.035
7.155,0.036
7.160,0.034
7.165,0.029
7.170,0.027
7.175,0.028
7.180,0.026
7.185,0.027
7.190,0.028
7.195,0.028
7.200,0.024
7.205,0.017
7.210,0.018
7.215,0.019
7.220,0.020
7.225,0.022
7.230,0.020
7.235,0.018
7.240,0.013
7.245,0.010
7.250,0.014
7.255,0.015
7.260,0.016
7.265,0.016
7.270,0.015
7.275,0.010
7.280,0.004
7.285,0.006
7.290,0.008
7.295,0.008
7.300,0.003
7.305,-0.007
7.310,-0.016
7.315,-0.028
7.320,-0.039
7.325,-0.051
7.330,-0.061
7.335,-0.059
7.340,-0.048
7.345,-0.036
7.350,-0.029
7.355,-0.027
7.360,-0.021
7.365,-0.024
7.370,-0.033
7.375,-0.025
7.380,-0.004
7.385,0.005
7.390,-0.010
7.395,-0.019
7.400,-0.010
7.405,0.001
7.410,0.016
7.415,0.025
7.420,0.026
7.425,0.033
7.430,0.040
7.435,0.054
7.440,0.062
7.445,0.055
7.450,0.049
7.455,0.048
7.460,0.048
7.465,0.049
7.470,0.048
7.475,0.044
7.480,0.037
7.485,0.038
7.490,0.041
7.495,0.039
7.500,0.033
7.505,0.027
7.510,0.024
7.515,0.022
7.520,0.022
7.525,0.021
7.530,0.024
7.535,0.045
7.540,0.058
7.545,0.035
7.550,-0.022
7.555,-0.104
7.560,-0.207
7.565,-0.327
7.570,-0.408
7.575,-0.376
7.580,-0.193
7.585,0.135
7.590,0.411
7.595,0.460
7.600,0.385
7.605,0.303
7.610,0.250
7.615,0.191
7.620,0.092
7.625,0.023
7.630,0.004
7.635,-0.021
7.640,-0.045
7.645,-0.045
7.650,-0.044
7.655,-0.058
7.660,-0.064
7.665,-0.061
7.670,-0.064
7.675,-0.065
7.680,-0.060
7.685,-0.061
7.690,-0.065
7.695,-0.062
7.700,-0.060
7.705,-0.062
7.710,-0.060
7.715,-0.058
7.720,-0.058
7.725,-0.058
7.730,-0.056
7.735,-0.056
7.740,-0.057
7.745,-0.057
7.750,-0.057
7.755,-0.056
7.760,-0.053
7.765,-0.051
7.770,-0.047
7.775,-0.044
7.780,-0.044
7.785,-0.045
7.790,-0.046
7.795,-0.045
7.800,-0.046
7.805,-0.047
7.810,-0.046
7.815,-0.041
7.820,-0.033
7.825,-0.033
7.830,-0.040
7.835,-0.040
7.840,-0.035
7.845,-0.030
7.850,-0.032
7.855,-0.042
7.860,-0.050
7.865,-0.055
7.870,-0.063
7.875,-0.069
7.880,-0.068
7.885,-0.062
7.890,-0.053
7.895,-0.041
7.900,-0.030
7.905,-0.017
7.910,-0.002
7.915,0.010
7.920,0.022
7.925,0.032
7.930,0.037
7.935,0.040
7.940,0.041
7.945,0.043
7.950,0.046
7.955,0.045
7.960,0.046
7.965,0.046
7.970,0.047
7.975,0.049
7.980,0.048
7.985,0.045
7.990,0.043
7.995,0.040
8.000,0.040
8.005,0.040
8.010,0.039
8.015,0.038
8.020,0.038
8.025,0.037
8.030,0.035
8.035,0.034
8.040,0.033
8.045,0.034
8.050,0.033
8.055,0.029
8.060,0.027
8.065,0.028
8.070,0.030
8.075,0.028
8.080,0.026
8.085,0.027
8.090,0.027
8.095,0.026
8.100,0.025
8.105,0.022
8.110,0.020
8.115,0.020
8.120,0.021
8.125,0.020
8.130,0.016
8.135,0.015
8.140,0.016
8.145,0.016
8.150,0.016
8.155,0.016
8.160,0.016
8.165,0.014
8.170,0.016
8.175,0.015
8.180,0.011
8.185,0.009
8.190,0.002
8.195,-0.005
8.200,-0.016
8.205,-0.032
8.210,-0.046
8.215,-0.056
8.220,-0.055
8.225,-0.046
8.230,-0.039
8.235,-0.032
8.240,-0.026
8.245,-0.021
8.250,-0.025
8.255,-0.036
8.260,-0.029
