'Elapsed time','ECG'
1.090,-0.046
1.095,-0.013
1.100,-0.024
1.105,-0.058
1.110,-0.029
1.115,-0.002
1.120,-0.036
1.125,-0.045
1.130,-0.019
1.135,-0.037
1.140,-0.063
1.145,-0.039
1.150,-0.038
1.155,-0.069
1.160,-0.054
1.165,-0.045
1.170,-0.084
1.175,-0.073
1.180,-0.026
1.185,-0.050
1.190,-0.074
1.195,-0.035
1.200,-0.026
1.205,-0.045
1.210,-0.007
1.215,0.032
1.220,0.021
1.225,0.042
1.230,0.088
1.235,0.086
1.240,0.087
1.245,0.134
1.250,0.144
1.255,0.115
1.260,0.129
1.265,0.151
1.270,0.122
1.275,0.114
1.280,0.144
1.285,0.126
1.290,0.100
1.295,0.126
1.300,0.123
1.305,0.081
1.310,0.092
1.315,0.110
1.320,0.075
1.325,0.070
1.330,0.097
1.335,0.071
1.340,0.048
1.345,0.079
1.350,0.079
1.355,0.039
1.360,0.046
1.365,0.068
1.370,0.038
1.375,0.025
1.380,0.049
1.385,0.027
1.390,0.005
1.395,0.038
1.400,0.034
1.405,-0.009
1.410,0.005
1.415,0.024
1.420,-0.010
1.425,-0.009
1.430,0.023
1.435,-0.002
1.440,-0.019
1.445,0.016
1.450,0.009
1.455,-0.025
1.460,0.002
1.465,0.024
1.470,-0.019
1.475,-0.022
1.480,0.018
1.485,-0.002
1.490,-0.029
1.495,-0.002
1.500,0.002
1.505,-0.025
1.510,-0.005
1.515,0.016
1.520,-0.018
1.525,-0.016
1.530,0.020
1.535,-0.003
1.540,-0.028
1.545,0.004
1.550,0.009
1.555,-0.022
1.560,-0.007
1.565,0.011
1.570,-0.023
1.575,-0.024
1.580,0.011
1.585,-0.012
1.590,-0.035
1.595,-0.002
1.600,0.000
1.605,-0.035
1.610,-0.021
1.615,0.003
1.620,-0.024
1.625,-0.029
1.630,-0.001
1.635,-0.021
1.640,-0.042
1.645,-0.007
1.650,0.011
1.655,0.000
1.660,0.035
1.665,0.069
1.670,0.044
1.675,0.037
1.680,0.053
1.685,0.023
1.690,0.004
1.695,0.056
1.700,0.070
1.705,0.019
1.710,0.017
1.715,0.025
1.720,-0.023
1.725,-0.051
1.730,-0.051
1.735,-0.076
1.740,-0.101
1.745,-0.086
1.750,-0.090
1.755,-0.117
1.760,-0.093
1.765,-0.066
1.770,-0.099
1.775,-0.103
1.780,-0.067
1.785,-0.076
1.790,-0.088
1.795,-0.056
1.800,-0.054
1.805,-0.079
1.810,-0.059
1.815,-0.038
1.820,-0.062
1.825,-0.056
1.830,-0.024
1.835,-0.044
1.840,-0.061
1.845,-0.036
1.850,-0.062
1.855,-0.125
1.860,-0.143
1.865,-0.171
1.870,-0.224
1.875,-0.160
1.880,0.025
1.885,0.309
1.890,0.752
1.895,1.003
1.900,0.740
1.905,0.349
1.910,0.077
1.915,-0.198
1.920,-0.382
1.925,-0.394
1.930,-0.314
1.935,-0.229
1.940,-0.160
1.945,-0.108
1.950,-0.113
1.955,-0.143
1.960,-0.120
1.965,-0.089
1.970,-0.109
1.975,-0.111
1.980,-0.077
1.985,-0.088
1.990,-0.105
1.995,-0.071
2.000,-0.053
2.005,-0.073
2.010,-0.058
2.015,-0.037
2.020,-0.063
2.025,-0.060
2.030,-0.024
2.035,-0.038
2.040,-0.055
2.045,-0.026
2.050,-0.024
2.055,-0.051
2.060,-0.031
2.065,-0.010
2.070,-0.043
2.075,-0.050
2.080,-0.022
2.085,-0.038
2.090,-0.054
2.095,-0.026
2.100,-0.030
2.105,-0.065
2.110,-0.050
2.115,-0.037
2.120,-0.071
2.125,-0.071
2.130,-0.044
2.135,-0.057
2.140,-0.068
2.145,-0.042
2.150,-0.034
2.155,-0.051
2.160,-0.030
2.165,-0.008
2.170,-0.027
2.175,-0.005
2.180,0.053
2.185,0.057
2.190,0.058
2.195,0.106
2.200,0.124
2.205,0.106
2.210,0.128
2.215,0.149
2.220,0.120
2.225,0.128
2.230,0.163
2.235,0.136
2.240,0.112
2.245,0.135
2.250,0.134
2.255,0.105
2.260,0.109
2.265,0.123
2.270,0.101
2.275,0.094
2.280,0.114
2.285,0.098
2.290,0.076
2.295,0.089
2.300,0.082
2.305,0.053
2.310,0.066
2.315,0.079
2.320,0.045
2.325,0.040
2.330,0.066
2.335,0.043
2.340,0.020
2.345,0.041
2.350,0.030
2.355,0.000
2.360,0.019
2.365,0.037
2.370,0.003
2.375,0.003
2.380,0.034
2.385,0.010
2.390,-0.014
2.395,0.016
2.400,0.015
2.405,-0.022
2.410,-0.002
2.415,0.028
2.420,-0.004
2.425,-0.011
2.430,0.025
2.435,0.011
2.440,-0.011
2.445,0.011
2.450,0.008
2.455,-0.020
2.460,0.001
2.465,0.023
2.470,-0.007
2.475,-0.010
2.480,0.020
2.485,0.002
2.490,-0.018
2.495,0.007
2.500,0.009
2.505,-0.017
2.510,-0.003
2.515,0.017
2.520,-0.014
2.525,-0.019
2.530,0.010
2.535,-0.006
2.540,-0.020
2.545,0.014
2.550,0.012
2.555,-0.026
2.560,-0.012
2.565,0.013
2.570,-0.011
2.575,-0.011
2.580,0.018
2.585,0.005
2.590,0.000
2.595,0.046
2.600,0.070
2.605,0.054
2.610,0.079
2.615,0.100
2.620,0.055
2.625,0.034
2.630,0.064
2.635,0.068
2.640,0.056
2.645,0.070
2.650,0.060
2.655,0.009
2.660,0.005
2.665,0.007
2.670,-0.052
2.675,-0.065
2.680,-0.037
2.685,-0.074
2.690,-0.100
2.695,-0.064
2.700,-0.062
2.705,-0.096
2.710,-0.082
2.715,-0.056
2.720,-0.080
2.725,-0.085
2.730,-0.056
2.735,-0.066
2.740,-0.077
2.745,-0.041
2.750,-0.036
2.755,-0.063
2.760,-0.043
2.765,-0.021
2.770,-0.040
2.775,-0.038
2.780,-0.013
2.785,-0.032
2.790,-0.075
2.795,-0.080
2.800,-0.106
2.805,-0.184
2.810,-0.210
2.815,-0.152
2.820,-0.053
2.825,0.164
2.830,0.605
2.835,0.978
2.840,0.861
2.845,0.509
2.850,0.221
2.855,-0.113
2.860,-0.317
2.865,-0.339
2.870,-0.351
2.875,-0.281
2.880,-0.161
2.885,-0.134
2.890,-0.151
2.895,-0.114
2.900,-0.102
2.905,-0.136
2.910,-0.116
2.915,-0.086
2.920,-0.108
2.925,-0.103
2.930,-0.064
2.935,-0.075
2.940,-0.102
2.945,-0.081
2.950,-0.068
2.955,-0.079
2.960,-0.056
2.965,-0.038
2.970,-0.067
2.975,-0.066
2.980,-0.031
2.985,-0.042
2.990,-0.059
2.995,-0.029
3.000,-0.024
3.005,-0.056
3.010,-0.040
3.015,-0.018
3.020,-0.045
3.025,-0.049
3.030,-0.025
3.035,-0.047
3.040,-0.072
3.045,-0.047
3.050,-0.043
3.055,-0.074
3.060,-0.062
3.065,-0.045
3.070,-0.078
3.075,-0.082
3.080,-0.047
3.085,-0.063
3.090,-0.081
3.095,-0.043
3.100,-0.031
3.105,-0.053
3.110,-0.024
3.115,0.011
3.120,0.004
3.125,0.026
3.130,0.072
3.135,0.076
3.140,0.072
3.145,0.107
3.150,0.127
3.155,0.108
3.160,0.117
3.165,0.134
3.170,0.111
3.175,0.111
3.180,0.132
3.185,0.109
3.190,0.085
3.195,0.109
3.200,0.113
3.205,0.084
3.210,0.090
3.215,0.101
3.220,0.066
3.225,0.061
3.230,0.089
3.235,0.072
3.240,0.048
3.245,0.072
3.250,0.075
3.255,0.042
3.260,0.054
3.265,0.067
3.270,0.029
3.275,0.023
3.280,0.052
3.285,0.038
3.290,0.018
3.295,0.039
3.300,0.035
3.305,0.000
3.310,0.014
3.315,0.034
3.320,0.002
3.325,-0.006
3.330,0.021
3.335,0.008
3.340,-0.015
3.345,0.011
3.350,0.016
3.355,-0.015
3.360,0.002
3.365,0.020
3.370,-0.011
3.375,-0.011
3.380,0.017
3.385,-0.005
3.390,-0.026
3.395,0.003
3.400,0.009
3.405,-0.020
3.410,-0.006
3.415,0.015
3.420,-0.014
3.425,-0.016
3.430,0.012
3.435,-0.005
3.440,-0.028
3.445,-0.001
3.450,0.005
3.455,-0.019
3.460,-0.001
3.465,0.017
3.470,-0.012
3.475,-0.018
3.480,0.004
3.485,-0.014
3.490,-0.032
3.495,-0.004
3.500,0.004
3.505,-0.024
3.510,-0.014
3.515,0.006
3.520,-0.021
3.525,-0.026
3.530,0.003
3.535,-0.009
3.540,-0.026
3.545,0.012
3.550,0.039
3.555,0.028
3.560,0.058
3.565,0.086
3.570,0.062
3.575,0.057
3.580,0.064
3.585,0.032
3.590,0.018
3.595,0.065
3.600,0.072
3.605,0.022
3.610,0.016
3.615,0.016
3.620,-0.028
3.625,-0.049
3.630,-0.035
3.635,-0.057
3.640,-0.093
3.645,-0.078
3.650,-0.076
3.655,-0.100
3.660,-0.081
3.665,-0.065
3.670,-0.089
3.675,-0.088
3.680,-0.060
3.685,-0.067
3.690,-0.082
3.695,-0.056
3.700,-0.050
3.705,-0.075
3.710,-0.058
3.715,-0.032
3.720,-0.049
3.725,-0.049
3.730,-0.022
3.735,-0.036
3.740,-0.052
3.745,-0.033
3.750,-0.057
3.755,-0.118
3.760,-0.139
3.765,-0.177
3.770,-0.221
3.775,-0.124
3.780,0.084
3.785,0.391
3.790,0.833
3.795,1.004
3.800,0.686
3.805,0.307
3.810,0.019
3.815,-0.254
3.820,-0.384
3.825,-0.358
3.830,-0.273
3.835,-0.193
3.840,-0.144
3.845,-0.115
3.850,-0.117
3.855,-0.130
3.860,-0.105
3.865,-0.083
3.870,-0.104
3.875,-0.099
3.880,-0.070
3.885,-0.080
3.890,-0.089
3.895,-0.061
3.900,-0.059
3.905,-0.079
3.910,-0.054
3.915,-0.033
3.920,-0.057
3.925,-0.056
3.930,-0.030
3.935,-0.038
3.940,-0.044
3.945,-0.019
3.950,-0.023
3.955,-0.047
3.960,-0.027
3.965,-0.012
3.970,-0.039
3.975,-0.038
3.980,-0.017
3.985,-0.040
3.990,-0.057
3.995,-0.030
4.000,-0.032
4.005,-0.066
4.010,-0.057
4.015,-0.044
4.020,-0.071
4.025,-0.071
4.030,-0.050
4.035,-0.063
4.040,-0.074
4.045,-0.052
4.050,-0.051
4.055,-0.068
4.060,-0.041
4.065,-0.011
4.070,-0.016
4.075,0.004
4.080,0.044
4.085,0.050
4.090,0.058
4.095,0.095
4.100,0.104
4.105,0.090
4.110,0.115
4.115,0.134
4.120,0.110
4.125,0.110
4.130,0.134
4.135,0.124
4.140,0.109
4.145,0.124
4.150,0.119
4.155,0.090
4.160,0.099
4.165,0.109
4.170,0.082
4.175,0.080
4.180,0.098
4.185,0.078
4.190,0.059
4.195,0.078
4.200,0.076
4.205,0.046
4.210,0.055
4.215,0.067
4.220,0.044
4.225,0.044
4.230,0.060
4.235,0.041
4.240,0.023
4.245,0.041
4.250,0.036
4.255,0.008
4.260,0.025
4.265,0.035
4.270,-0.001
4.275,-0.002
4.280,0.023
4.285,0.005
4.290,-0.015
4.295,0.002
4.300,0.002
4.305,-0.017
4.310,0.003
4.315,0.024
4.320,0.002
4.325,-0.009
4.330,0.000
4.335,-0.010
4.340,-0.008
4.345,0.013
4.350,0.005
4.355,-0.012
4.360,0.003
4.365,0.007
4.370,-0.017
4.375,-0.012
4.380,0.013
4.385,0.001
4.390,-0.017
4.395,0.001
4.400,0.001
4.405,-0.024
4.410,-0.014
4.415,-0.001
4.420,-0.016
4.425,-0.014
4.430,0.005
4.435,-0.003
4.440,-0.017
4.445,-0.001
4.450,-0.005
4.455,-0.028
4.460,-0.013
4.465,-0.001
4.470,-0.022
4.475,-0.015
4.480,0.009
4.485,-0.006
4.490,-0.014
4.495,0.015
4.500,0.023
4.505,0.016
4.510,0.051
4.515,0.076
4.520,0.053
4.525,0.053
4.530,0.069
4.535,0.036
4.540,0.010
4.545,0.051
4.550,0.074
4.555,0.038
4.560,0.026
4.565,0.019
4.570,-0.020
4.575,-0.037
4.580,-0.040
4.585,-0.063
4.590,-0.082
4.595,-0.078
4.600,-0.087
4.605,-0.100
4.610,-0.072
4.615,-0.061
4.620,-0.088
4.625,-0.081
4.630,-0.058
4.635,-0.068
4.640,-0.073
4.645,-0.047
4.650,-0.041
4.655,-0.056
4.660,-0.041
4.665,-0.028
4.670,-0.049
4.675,-0.046
4.680,-0.023
4.685,-0.030
4.690,-0.039
4.695,-0.017
4.700,-0.034
4.705,-0.091
4.710,-0.114
4.715,-0.152
4.720,-0.227
4.725,-0.205
4.730,-0.066
4.735,0.130
4.740,0.525
4.745,0.979
4.750,0.922
4.755,0.496
4.760,0.200
4.765,-0.090
4.770,-0.355
4.775,-0.401
4.780,-0.341
4.785,-0.266
4.790,-0.184
4.795,-0.119
4.800,-0.116
4.805,-0.139
4.810,-0.117
4.815,-0.100
4.820,-0.119
4.825,-0.109
4.830,-0.077
4.835,-0.087
4.840,-0.100
4.845,-0.077
4.850,-0.074
4.855,-0.083
4.860,-0.058
4.865,-0.047
4.870,-0.066
4.875,-0.055
4.880,-0.027
4.885,-0.038
4.890,-0.051
4.895,-0.027
4.900,-0.029
4.905,-0.051
4.910,-0.032
4.915,-0.021
4.920,-0.044
4.925,-0.038
4.930,-0.018
4.935,-0.039
4.940,-0.054
4.945,-0.032
4.950,-0.040
4.955,-0.064
4.960,-0.045
4.965,-0.044
4.970,-0.074
4.975,-0.068
4.980,-0.053
4.985,-0.066
4.990,-0.072
4.995,-0.052
5.000,-0.052
5.005,-0.071
5.010,-0.049
5.015,-0.021
5.020,-0.022
5.025,-0.005
5.030,0.032
5.035,0.040
5.040,0.048
5.045,0.089
5.050,0.102
5.055,0.090
5.060,0.115
5.065,0.136
5.070,0.118
5.075,0.120
5.080,0.139
5.085,0.121
5.090,0.103
5.095,0.124
5.100,0.128
5.105,0.106
5.110,0.109
5.115,0.111
5.120,0.089
5.125,0.088
5.130,0.099
5.135,0.077
5.140,0.064
5.145,0.081
5.150,0.073
5.155,0.054
5.160,0.067
5.165,0.068
5.170,0.037
5.175,0.043
5.180,0.061
5.185,0.034
5.190,0.023
5.195,0.050
5.200,0.040
5.205,0.010
5.210,0.024
5.215,0.026
5.220,0.004
5.225,0.015
5.230,0.031
5.235,0.011
5.240,-0.003
5.245,0.015
5.250,0.010
5.255,-0.009
5.260,0.003
5.265,0.008
5.270,-0.016
5.275,-0.009
5.280,0.012
5.285,-0.004
5.290,-0.018
5.295,-0.001
5.300,-0.003
5.305,-0.016
5.310,0.004
5.315,0.010
5.320,-0.014
5.325,-0.011
5.330,-0.002
5.335,-0.022
5.340,-0.025
5.345,0.002
5.350,0.003
5.355,-0.023
5.360,-0.022
5.365,-0.013
5.370,-0.025
5.375,-0.021
5.380,-0.009
5.385,-0.023
5.390,-0.027
5.395,-0.004
5.400,-0.014
5.405,-0.029
5.410,-0.009
5.415,-0.010
5.420,-0.028
5.425,-0.008
5.430,0.009
5.435,-0.006
5.440,-0.010
5.445,0.020
5.450,0.040
5.455,0.045
5.460,0.072
5.465,0.079
5.470,0.040
5.475,0.024
5.480,0.036
5.485,0.036
5.490,0.049
5.495,0.070
5.500,0.046
5.505,0.026
5.510,0.034
5.515,0.001
5.520,-0.058
5.525,-0.067
5.530,-0.057
5.535,-0.084
5.540,-0.101
5.545,-0.085
5.550,-0.083
5.555,-0.087
5.560,-0.073
5.565,-0.073
5.570,-0.094
5.575,-0.085
5.580,-0.062
5.585,-0.069
5.590,-0.067
5.595,-0.046
5.600,-0.060
5.605,-0.079
5.610,-0.058
5.615,-0.049
5.620,-0.059
5.625,-0.047
5.630,-0.036
5.635,-0.051
5.640,-0.066
5.645,-0.069
5.650,-0.102
5.655,-0.152
5.660,-0.181
5.665,-0.181
5.670,-0.116
5.675,0.050
5.680,0.412
5.685,0.849
5.690,0.919
5.695,0.625
5.700,0.308
5.705,-0.004
5.710,-0.260
5.715,-0.366
5.720,-0.380
5.725,-0.301
5.730,-0.190
5.735,-0.146
5.740,-0.134
5.745,-0.106
5.750,-0.101
5.755,-0.109
5.760,-0.086
5.765,-0.082
5.770,-0.101
5.775,-0.084
5.780,-0.059
5.785,-0.071
5.790,-0.071
5.795,-0.043
5.800,-0.039
5.805,-0.045
5.810,-0.028
5.815,-0.030
5.820,-0.051
5.825,-0.039
5.830,-0.023
5.835,-0.040
5.840,-0.041
5.845,-0.017
5.850,-0.027
5.855,-0.039
5.860,-0.013
5.865,-0.011
5.870,-0.035
5.875,-0.030
5.880,-0.015
5.885,-0.031
5.890,-0.042
5.895,-0.028
5.900,-0.034
5.905,-0.045
5.910,-0.032
5.915,-0.037
5.920,-0.058
5.925,-0.051
5.930,-0.036
5.935,-0.044
5.940,-0.046
5.945,-0.026
5.950,-0.018
5.955,-0.009
5.960,0.017
5.965,0.026
5.970,0.024
5.975,0.050
5.980,0.092
5.985,0.118
5.990,0.134
5.995,0.147
6.000,0.144
6.005,0.143
6.010,0.160
6.015,0.155
6.020,0.131
6.025,0.141
6.030,0.154
6.035,0.128
6.040,0.120
6.045,0.141
6.050,0.131
6.055,0.115
6.060,0.119
6.065,0.109
6.070,0.094
6.075,0.104
6.080,0.109
6.085,0.086
6.090,0.081
6.095,0.083
6.100,0.057
6.105,0.045
6.110,0.061
6.115,0.056
6.120,0.036
6.125,0.038
6.130,0.033
6.135,0.001
6.140,0.002
6.145,0.033
6.150,0.026
6.155,0.008
6.160,0.022
6.165,0.014
6.170,-0.003
6.175,0.024
6.180,0.030
6.185,-0.006
6.190,-0.006
6.195,0.011
6.200,-0.006
6.205,-0.011
6.210,0.011
6.215,-0.003
6.220,-0.027
6.225,-0.013
6.230,0.002
6.235,-0.016
6.240,-0.019
6.245,0.008
6.250,0.002
6.255,-0.010
6.260,0.005
6.265,-0.003
6.270,-0.023
6.275,-0.012
6.280,-0.004
6.285,-0.019
6.290,-0.011
6.295,0.004
6.300,-0.015
6.305,-0.024
6.310,-0.002
6.315,-0.001
6.320,-0.022
6.325,-0.017
6.330,-0.005
6.335,-0.027
6.340,-0.031
6.345,-0.005
6.350,-0.014
6.355,-0.025
6.360,-0.006
6.365,-0.019
6.370,-0.039
6.375,-0.005
6.380,0.032
6.385,0.029
6.390,0.038
6.395,0.064
6.400,0.054
6.405,0.034
6.410,0.041
6.415,0.035
6.420,0.032
6.425,0.065
6.430,0.068
6.435,0.031
6.440,0.023
6.445,0.021
6.450,-0.022
6.455,-0.061
6.460,-0.059
6.465,-0.064
6.470,-0.095
6.475,-0.092
6.480,-0.082
6.485,-0.096
6.490,-0.085
6.495,-0.064
6.500,-0.085
6.505,-0.095
6.510,-0.061
6.515,-0.055
6.520,-0.067
6.525,-0.049
6.530,-0.051
6.535,-0.075
6.540,-0.058
6.545,-0.036
6.550,-0.053
6.555,-0.053
6.560,-0.027
6.565,-0.040
6.570,-0.061
6.575,-0.053
6.580,-0.068
6.585,-0.117
6.590,-0.147
6.595,-0.172
6.600,-0.196
6.605,-0.125
6.610,0.062
6.615,0.403
6.620,0.822
6.625,0.904
6.630,0.595
6.635,0.257
6.640,-0.034
6.645,-0.260
6.650,-0.362
6.655,-0.368
6.660,-0.286
6.665,-0.200
6.670,-0.158
6.675,-0.125
6.680,-0.120
6.685,-0.137
6.690,-0.123
6.695,-0.097
6.700,-0.101
6.705,-0.101
6.710,-0.079
6.715,-0.075
6.720,-0.078
6.725,-0.054
6.730,-0.051
6.735,-0.075
6.740,-0.066
6.745,-0.043
6.750,-0.057
6.755,-0.057
6.760,-0.033
6.765,-0.043
6.770,-0.060
6.775,-0.041
6.780,-0.030
6.785,-0.038
6.790,-0.020
6.795,-0.007
6.800,-0.033
6.805,-0.044
6.810,-0.027
6.815,-0.037
6.820,-0.056
6.825,-0.039
6.830,-0.034
6.835,-0.060
6.840,-0.062
6.845,-0.049
6.850,-0.061
6.855,-0.065
6.860,-0.051
6.865,-0.064
6.870,-0.072
6.875,-0.047
6.880,-0.039
6.885,-0.051
6.890,-0.030
6.895,0.002
6.900,-0.009
6.905,0.005
6.910,0.058
6.915,0.073
6.920,0.075
6.925,0.106
6.930,0.119
6.935,0.105
6.940,0.120
6.945,0.143
6.950,0.126
6.955,0.120
6.960,0.138
6.965,0.123
6.970,0.104
6.975,0.122
6.980,0.122
6.985,0.095
6.990,0.098
6.995,0.114
7.000,0.092
7.005,0.082
7.010,0.102
7.015,0.087
7.020,0.066
7.025,0.078
7.030,0.077
7.035,0.052
7.040,0.054
7.045,0.069
7.050,0.047
7.055,0.035
7.060,0.049
7.065,0.033
7.070,0.017
7.075,0.036
7.080,0.038
7.085,0.014
7.090,0.018
7.095,0.024
7.100,-0.005
7.105,0.000
7.110,0.034
7.115,0.018
7.120,-0.007
7.125,0.003
7.130,0.002
7.135,-0.017
7.140,-0.006
7.145,0.010
7.150,-0.010
7.155,-0.013
7.160,0.003
7.165,-0.013
7.170,-0.019
7.175,0.005
7.180,0.002
7.185,-0.024
7.190,-0.012
7.195,0.008
7.200,-0.019
7.205,-0.024
7.210,0.006
7.215,-0.005
7.220,-0.018
7.225,0.006
7.230,0.006
7.235,-0.022
7.240,-0.017
7.245,-0.003
7.250,-0.021
7.255,-0.014
7.260,0.007
7.265,-0.019
7.270,-0.040
7.275,-0.016
7.280,-0.004
7.285,-0.024
7.290,-0.015
7.295,0.002
7.300,-0.022
7.305,-0.023
7.310,-0.002
7.315,-0.008
7.320,-0.006
7.325,0.022
7.330,0.033
7.335,0.035
7.340,0.078
7.345,0.106
7.350,0.067
7.355,0.046
7.360,0.063
7.365,0.059
7.370,0.061
7.375,0.072
7.380,0.052
7.385,0.014
7.390,0.005
7.395,0.002
7.400,-0.041
7.405,-0.065
7.410,-0.052
7.415,-0.080
7.420,-0.111
7.425,-0.087
7.430,-0.077
7.435,-0.095
7.440,-0.082
7.445,-0.068
7.450,-0.092
7.455,-0.093
7.460,-0.066
7.465,-0.075
7.470,-0.090
7.475,-0.066
7.480,-0.057
7.485,-0.074
7.490,-0.055
7.495,-0.034
7.500,-0.055
7.505,-0.054
7.510,-0.026
7.515,-0.042
7.520,-0.069
7.525,-0.067
7.530,-0.087
7.535,-0.143
7.540,-0.181
7.545,-0.170
7.550,-0.105
7.555,0.063
7.560,0.415
7.565,0.826
7.570,0.892
7.575,0.588
7.580,0.258
7.585,-0.052
7.590,-0.278
7.595,-0.337
7.600,-0.336
7.605,-0.261
7.610,-0.149
7.615,-0.118
7.620,-0.122
7.625,-0.103
7.630,-0.103
7.635,-0.119
7.640,-0.096
7.645,-0.076
7.650,-0.098
7.655,-0.090
7.660,-0.059
7.665,-0.072
7.670,-0.081
7.675,-0.049
7.680,-0.042
7.685,-0.062
7.690,-0.044
7.695,-0.027
7.700,-0.051
7.705,-0.048
7.710,-0.021
7.715,-0.033
7.720,-0.042
7.725,-0.015
7.730,-0.013
7.735,-0.036
7.740,-0.021
7.745,-0.006
7.750,-0.033
7.755,-0.032
7.760,-0.009
7.765,-0.028
7.770,-0.040
7.775,-0.015
7.780,-0.020
7.785,-0.048
7.790,-0.035
7.795,-0.024
7.800,-0.052
7.805,-0.049
7.810,-0.024
7.815,-0.044
7.820,-0.055
7.825,-0.022
7.830,-0.016
7.835,-0.035
7.840,-0.006
7.845,0.028
7.850,0.022
7.855,0.044
7.860,0.085
7.865,0.082
7.870,0.081
7.875,0.115
7.880,0.121
7.885,0.104
7.890,0.124
7.895,0.136
7.900,0.105
7.905,0.105
7.910,0.126
7.915,0.107
7.920,0.093
7.925,0.118
7.930,0.108
7.935,0.072
7.940,0.089
7.945,0.107
7.950,0.071
7.955,0.063
7.960,0.082
7.965,0.060
7.970,0.047
7.975,0.074
7.980,0.067
7.985,0.040
7.990,0.054
7.995,0.057
8.000,0.023
8.005,0.025
8.010,0.046
8.015,0.025
8.020,0.012
8.025,0.032
8.030,0.023
8.035,-0.003
8.040,0.012
8.045,0.019
8.050,-0.015
8.055,-0.011
8.060,0.014
8.065,-0.006
8.070,-0.019
8.075,0.007
8.080,0.004
8.085,-0.020
8.090,-0.001
8.095,0.012
8.100,-0.018
8.105,-0.014
8.110,0.010
8.115,-0.010
8.120,-0.024
8.125,0.006
