'Elapsed time','ECG'
1.495,0.641
1.500,0.273
1.505,-1.093
1.510,0.175
1.515,0.793
1.520,-0.871
1.525,-0.497
1.530,0.900
1.535,-0.344
1.540,-0.974
1.545,0.647
1.550,0.261
1.555,-1.125
1.560,0.147
1.565,0.777
1.570,-0.864
1.575,-0.455
1.580,0.938
1.585,-0.334
1.590,-0.933
1.595,0.727
1.600,0.325
1.605,-1.072
1.610,0.191
1.615,0.786
1.620,-0.865
1.625,-0.472
1.630,0.913
1.635,-0.319
1.640,-0.874
1.645,0.837
1.650,0.444
1.655,-0.947
1.660,0.430
1.665,1.155
1.670,-0.437
1.675,-0.054
1.680,1.105
1.685,-0.578
1.690,-1.560
1.695,-0.110
1.700,-0.485
1.705,-1.681
1.710,-0.342
1.715,0.162
1.720,-1.443
1.725,-0.933
1.730,0.402
1.735,-0.790
1.740,-1.141
1.745,0.725
1.750,0.511
1.755,-0.756
1.760,0.516
1.765,1.047
1.770,-0.628
1.775,-0.192
1.780,1.175
1.785,-0.119
1.790,-0.691
1.795,0.968
1.800,0.540
1.805,-0.826
1.810,0.459
1.815,1.002
1.820,-0.649
1.825,-0.168
1.830,1.213
1.835,-0.125
1.840,-0.715
1.845,0.935
1.850,0.422
1.855,-0.967
1.860,0.405
1.865,0.979
1.870,-0.714
1.875,-0.274
1.880,1.082
1.885,-0.211
1.890,-0.756
1.895,0.891
1.900,0.417
1.905,-0.975
1.910,0.348
1.915,0.928
1.920,-0.756
1.925,-0.316
1.930,1.021
1.935,-0.297
1.940,-0.809
1.945,0.847
1.950,0.354
1.955,-0.987
1.960,0.323
1.965,0.834
1.970,-0.822
1.975,-0.330
1.980,1.040
1.985,-0.238
1.990,-0.734
1.995,0.944
2.000,0.507
2.005,-0.805
2.010,0.504
2.015,1.017
2.020,-0.617
2.025,-0.113
2.030,1.220
2.035,-0.108
2.040,-0.633
2.045,0.987
2.050,0.437
2.055,-0.926
2.060,0.400
2.065,0.878
2.070,-0.783
2.075,-0.253
2.080,1.086
2.085,-0.274
2.090,-0.835
2.095,0.780
2.100,0.285
2.105,-1.030
2.110,0.315
2.115,0.832
2.120,-0.823
2.125,-0.305
2.130,1.012
2.135,-0.360
2.140,-0.851
2.145,0.820
2.150,0.315
2.155,-0.998
2.160,0.318
2.165,0.777
2.170,-0.874
2.175,-0.335
2.180,0.996
2.185,-0.334
2.190,-0.812
2.195,0.799
2.200,0.236
2.205,-1.059
2.210,0.294
2.215,0.753
2.220,-0.900
2.225,-0.360
2.230,0.952
2.235,-0.384
2.240,-0.814
2.245,0.845
2.250,0.265
2.255,-1.002
2.260,0.399
2.265,0.819
2.270,-0.841
2.275,-0.280
2.280,0.995
2.285,-0.372
2.290,-0.844
2.295,0.735
2.300,0.149
2.305,-1.081
2.310,0.330
2.315,0.752
2.320,-0.907
2.325,-0.310
2.330,0.964
2.335,-0.469
2.340,-0.941
2.345,0.720
2.350,0.166
2.355,-1.114
2.360,0.264
2.365,0.703
2.370,-0.949
2.375,-0.372
2.380,0.920
2.385,-0.445
2.390,-0.867
2.395,0.761
2.400,0.155
2.405,-1.097
2.410,0.325
2.415,0.776
2.420,-0.874
2.425,-0.304
2.430,0.967
2.435,-0.415
2.440,-0.786
2.445,0.930
2.450,0.365
2.455,-0.838
2.460,0.647
2.465,1.095
2.470,-0.521
2.475,0.066
2.480,1.071
2.485,-0.759
2.490,-1.484
2.495,0.032
2.500,-0.557
2.505,-1.709
2.510,-0.274
2.515,0.083
2.520,-1.520
2.525,-0.813
2.530,0.437
2.535,-0.900
2.540,-1.031
2.545,0.906
2.550,0.494
2.555,-0.661
2.560,0.716
2.565,1.042
2.570,-0.649
2.575,-0.073
2.580,1.160
2.585,-0.226
2.590,-0.588
2.595,1.043
2.600,0.387
2.605,-0.858
2.610,0.546
2.615,0.890
2.620,-0.771
2.625,-0.114
2.630,1.151
2.635,-0.244
2.640,-0.600
2.645,1.011
2.650,0.299
2.655,-0.970
2.660,0.488
2.665,0.866
2.670,-0.849
2.675,-0.231
2.680,1.049
2.685,-0.350
2.690,-0.757
2.695,0.832
2.700,0.182
2.705,-1.011
2.710,0.426
2.715,0.766
2.720,-0.868
2.725,-0.200
2.730,1.006
2.735,-0.411
2.740,-0.724
2.745,0.909
2.750,0.215
2.755,-0.995
2.760,0.466
2.765,0.797
2.770,-0.861
2.775,-0.180
2.780,1.035
2.785,-0.378
2.790,-0.659
2.795,1.016
2.800,0.380
2.805,-0.760
2.810,0.671
2.815,0.913
2.820,-0.733
2.825,-0.009
2.830,1.189
2.835,-0.272
2.840,-0.585
2.845,1.057
2.850,0.352
2.855,-0.841
2.860,0.614
2.865,0.899
2.870,-0.783
2.875,-0.115
2.880,1.077
2.885,-0.323
2.890,-0.584
2.895,0.976
2.900,0.157
2.905,-1.067
2.910,0.406
2.915,0.712
2.920,-0.924
2.925,-0.168
2.930,1.038
2.935,-0.421
2.940,-0.682
2.945,0.920
2.950,0.151
2.955,-1.029
2.960,0.405
2.965,0.669
2.970,-0.936
2.975,-0.221
2.980,0.917
2.985,-0.533
2.990,-0.767
2.995,0.853
3.000,0.094
3.005,-0.990
3.010,0.593
3.015,0.860
3.020,-0.838
3.025,-0.181
3.030,0.950
3.035,-0.494
3.040,-0.758
3.045,0.896
3.050,0.193
3.055,-0.997
3.060,0.426
3.065,0.669
3.070,-0.926
3.075,-0.151
3.080,0.968
3.085,-0.538
3.090,-0.762
3.095,0.882
3.100,0.134
3.105,-0.966
3.110,0.551
3.115,0.756
3.120,-0.955
3.125,-0.241
3.130,0.917
3.135,-0.530
3.140,-0.791
3.145,0.762
3.150,-0.001
3.155,-1.113
3.160,0.377
3.165,0.603
3.170,-1.060
3.175,-0.299
3.180,0.855
3.185,-0.627
3.190,-0.831
3.195,0.824
3.200,0.072
3.205,-1.048
3.210,0.420
3.215,0.602
3.220,-1.014
3.225,-0.211
3.230,0.940
3.235,-0.476
3.240,-0.627
3.245,0.958
3.250,0.120
3.255,-0.931
3.260,0.730
3.265,1.078
3.270,-0.437
3.275,0.383
3.280,1.330
3.285,-0.573
3.290,-1.233
3.295,0.131
3.300,-0.641
3.305,-1.647
3.310,-0.148
3.315,0.041
3.320,-1.541
3.325,-0.719
3.330,0.466
3.335,-0.923
3.340,-0.951
3.345,0.887
3.350,0.245
3.355,-0.753
3.360,0.733
3.365,0.778
3.370,-0.849
3.375,0.042
3.380,1.143
3.385,-0.374
3.390,-0.527
3.395,1.088
3.400,0.256
3.405,-0.861
3.410,0.601
3.415,0.731
3.420,-0.843
3.425,0.061
3.430,1.150
3.435,-0.398
3.440,-0.584
3.445,0.961
3.450,0.108
3.455,-0.970
3.460,0.541
3.465,0.702
3.470,-0.913
3.475,-0.081
3.480,0.989
3.485,-0.484
3.490,-0.548
3.495,1.024
3.500,0.081
3.505,-1.006
3.510,0.555
3.515,0.690
3.520,-0.977
3.525,-0.153
3.530,0.955
3.535,-0.504
3.540,-0.615
3.545,0.940
3.550,0.060
3.555,-0.989
3.560,0.532
3.565,0.666
3.570,-0.912
3.575,-0.049
3.580,1.010
3.585,-0.495
3.590,-0.584
3.595,1.033
3.600,0.185
3.605,-0.829
3.610,0.729
3.615,0.845
3.620,-0.735
3.625,0.187
3.630,1.230
3.635,-0.359
3.640,-0.444
3.645,1.149
3.650,0.193
3.655,-0.856
3.660,0.710
3.665,0.802
3.670,-0.828
3.675,0.036
3.680,1.085
3.685,-0.442
3.690,-0.542
3.695,1.024
3.700,0.104
3.705,-0.938
3.710,0.608
3.715,0.692
3.720,-0.907
3.725,-0.005
3.730,1.029
3.735,-0.520
3.740,-0.589
3.745,1.017
3.750,0.110
3.755,-0.927
3.760,0.626
3.765,0.716
3.770,-0.905
3.775,-0.031
3.780,1.011
3.785,-0.510
3.790,-0.576
3.795,0.998
3.800,0.075
3.805,-0.944
3.810,0.596
3.815,0.645
3.820,-0.955
3.825,-0.052
3.830,0.958
3.835,-0.561
3.840,-0.549
3.845,1.063
3.850,0.079
3.855,-0.980
3.860,0.597
3.865,0.675
3.870,-0.914
3.875,0.007
3.880,1.017
3.885,-0.537
3.890,-0.616
3.895,0.929
3.900,-0.012
3.905,-1.001
3.910,0.572
3.915,0.615
3.920,-0.957
3.925,-0.035
3.930,0.919
3.935,-0.632
3.940,-0.622
3.945,0.948
3.950,-0.057
3.955,-1.081
3.960,0.485
3.965,0.511
3.970,-1.058
3.975,-0.090
3.980,0.906
3.985,-0.638
3.990,-0.662
3.995,0.903
4.000,-0.040
4.005,-1.066
4.010,0.451
4.015,0.510
4.020,-0.994
4.025,-0.029
4.030,0.905
4.035,-0.662
4.040,-0.597
4.045,1.032
4.050,0.085
4.055,-0.857
4.060,0.748
4.065,0.835
4.070,-0.621
4.075,0.360
4.080,1.249
4.085,-0.453
4.090,-0.762
4.095,0.374
4.100,-0.829
4.105,-1.805
4.110,-0.217
4.115,-0.151
4.120,-1.627
4.125,-0.680
4.130,0.279
4.135,-1.138
4.140,-1.024
4.145,0.615
4.150,-0.142
4.155,-0.851
4.160,0.870
4.165,0.883
4.170,-0.723
4.175,0.221
4.180,1.152
4.185,-0.401
4.190,-0.344
4.195,1.181
4.200,0.137
4.205,-0.791
4.210,0.809
4.215,0.751
4.220,-0.815
4.225,0.181
4.230,1.093
4.235,-0.500
4.240,-0.463
4.245,1.090
4.250,0.088
4.255,-0.853
4.260,0.713
4.265,0.646
4.270,-0.890
4.275,0.160
4.280,1.053
4.285,-0.616
4.290,-0.603
4.295,0.974
4.300,-0.007
4.305,-0.950
4.310,0.603
4.315,0.551
4.320,-0.982
4.325,0.026
4.330,0.929
4.335,-0.655
4.340,-0.603
4.345,0.896
4.350,-0.140
4.355,-1.020
4.360,0.574
4.365,0.492
4.370,-1.031
4.375,-0.006
4.380,0.876
4.385,-0.705
4.390,-0.619
4.395,0.912
4.400,-0.107
4.405,-0.959
4.410,0.671
4.415,0.589
4.420,-0.945
4.425,0.103
4.430,0.988
4.435,-0.612
4.440,-0.537
4.445,0.950
4.450,-0.097
4.455,-0.951
4.460,0.617
4.465,0.453
4.470,-1.095
4.475,-0.009
4.480,0.886
4.485,-0.732
4.490,-0.647
4.495,0.889
4.500,-0.135
4.505,-1.015
4.510,0.562
4.515,0.414
4.520,-1.118
4.525,0.018
4.530,0.904
4.535,-0.737
4.540,-0.617
4.545,0.900
4.550,-0.154
4.555,-0.984
4.560,0.614
4.565,0.496
4.570,-1.002
4.575,0.070
4.580,0.928
4.585,-0.675
4.590,-0.532
4.595,0.998
4.600,-0.101
4.605,-0.969
4.610,0.668
4.615,0.556
4.620,-0.961
4.625,0.108
4.630,0.939
4.635,-0.657
4.640,-0.486
4.645,1.008
4.650,-0.075
4.655,-0.878
4.660,0.737
4.665,0.580
4.670,-0.925
4.675,0.194
4.680,1.066
4.685,-0.562
4.690,-0.435
4.695,1.106
4.700,0.015
4.705,-0.843
4.710,0.807
4.715,0.657
4.720,-0.895
4.725,0.172
4.730,0.960
4.735,-0.667
4.740,-0.451
4.745,1.091
4.750,-0.007
4.755,-0.836
4.760,0.721
4.765,0.523
4.770,-0.946
4.775,0.153
4.780,0.963
4.785,-0.635
4.790,-0.437
4.795,1.050
4.800,-0.107
4.805,-0.910
4.810,0.751
4.815,0.589
4.820,-0.934
4.825,0.154
4.830,0.990
4.835,-0.667
4.840,-0.520
4.845,1.046
4.850,-0.031
4.855,-0.841
4.860,0.781
4.865,0.551
4.870,-0.967
4.875,0.206
4.880,1.079
4.885,-0.522
4.890,-0.303
4.895,1.326
4.900,0.357
4.905,-0.323
4.910,1.329
4.915,0.980
4.920,-0.852
4.925,-0.260
4.930,0.088
4.935,-1.509
4.940,-1.155
4.945,0.292
4.950,-0.709
4.955,-1.459
4.960,0.003
4.965,-0.104
4.970,-1.389
4.975,-0.151
4.980,0.764
4.985,-0.665
4.990,-0.244
4.995,1.305
5.000,0.080
5.005,-0.693
5.010,0.982
5.015,0.683
5.020,-0.821
5.025,0.355
5.030,1.079
5.035,-0.507
5.040,-0.227
5.045,1.176
5.050,0.013
5.055,-0.723
5.060,0.868
5.065,0.598
5.070,-0.877
5.075,0.298
5.080,1.052
5.085,-0.619
5.090,-0.370
5.095,1.115
5.100,-0.074
5.105,-0.831
5.110,0.814
5.115,0.546
5.120,-0.948
5.125,0.225
5.130,0.978
5.135,-0.652
5.140,-0.386
5.145,1.016
5.150,-0.160
5.155,-0.821
5.160,0.744
5.165,0.388
5.170,-0.983
5.175,0.269
5.180,0.903
5.185,-0.797
5.190,-0.426
5.195,1.075
5.200,-0.192
5.205,-0.932
5.210,0.763
5.215,0.498
5.220,-0.937
5.225,0.294
5.230,1.031
5.235,-0.564
5.240,-0.204
5.245,1.254
5.250,0.035
5.255,-0.668
5.260,0.957
5.265,0.629
5.270,-0.804
5.275,0.375
5.280,1.039
5.285,-0.585
5.290,-0.271
5.295,1.149
5.300,-0.097
5.305,-0.829
5.310,0.824
5.315,0.526
5.320,-0.947
5.325,0.231
5.330,0.931
5.335,-0.726
5.340,-0.437
5.345,1.012
5.350,-0.183
5.355,-0.875
5.360,0.758
5.365,0.431
5.370,-1.013
5.375,0.180
5.380,0.848
5.385,-0.789
5.390,-0.462
5.395,0.952
5.400,-0.282
5.405,-0.943
5.410,0.708
5.415,0.326
5.420,-1.144
5.425,0.090
5.430,0.777
5.435,-0.859
5.440,-0.526
5.445,0.884
5.450,-0.342
5.455,-0.996
5.460,0.656
5.465,0.312
5.470,-1.116
5.475,0.111
5.480,0.769
5.485,-0.865
5.490,-0.490
5.495,0.956
5.500,-0.270
5.505,-0.923
5.510,0.732
5.515,0.377
5.520,-1.043
5.525,0.197
5.530,0.837
5.535,-0.822
5.540,-0.490
5.545,0.874
5.550,-0.389
5.555,-1.024
5.560,0.633
5.565,0.285
5.570,-1.103
5.575,0.129
5.580,0.730
5.585,-0.924
5.590,-0.537
5.595,0.875
5.600,-0.375
5.605,-0.995
5.610,0.657
5.615,0.262
5.620,-1.150
5.625,0.115
5.630,0.760
5.635,-0.874
5.640,-0.485
5.645,0.914
5.650,-0.344
5.655,-0.960
5.660,0.694
5.665,0.306
5.670,-1.088
5.675,0.181
5.680,0.799
5.685,-0.841
5.690,-0.418
5.695,1.002
5.700,-0.241
5.705,-0.817
5.710,0.880
5.715,0.551
5.720,-0.723
5.725,0.667
5.730,1.363
5.735,-0.265
5.740,-0.076
5.745,0.815
5.750,-0.923
5.755,-1.747
5.760,-0.104
5.765,-0.366
5.770,-1.652
5.775,-0.444
5.780,0.074
5.785,-1.450
5.790,-0.886
5.795,0.536
5.800,-0.543
5.805,-0.867
5.810,0.945
5.815,0.605
5.820,-0.785
5.825,0.455
5.830,1.021
5.835,-0.630
5.840,-0.195
5.845,1.183
5.850,-0.108
5.855,-0.691
5.860,0.950
5.865,0.500
5.870,-0.876
5.875,0.420
5.880,0.990
5.885,-0.673
5.890,-0.230
5.895,1.146
5.900,-0.163
5.905,-0.746
5.910,0.902
5.915,0.455
5.920,-0.915
5.925,0.374
5.930,0.928
5.935,-0.724
5.940,-0.268
5.945,1.090
5.950,-0.212
5.955,-0.763
5.960,0.873
5.965,0.389
5.970,-0.974
5.975,0.341
5.980,0.891
5.985,-0.769
5.990,-0.303
5.995,1.039
6.000,-0.294
6.005,-0.828
6.010,0.839
6.015,0.347
6.020,-1.013
6.025,0.320
6.030,0.861
6.035,-0.796
6.040,-0.291
6.045,1.089
6.050,-0.206
6.055,-0.695
6.060,0.999
6.065,0.529
6.070,-0.807
6.075,0.536
6.080,1.076
6.085,-0.581
6.090,-0.095
6.095,1.238
6.100,-0.105
6.105,-0.636
6.110,1.005
6.115,0.487
6.120,-0.868
6.125,0.456
6.130,0.964
6.135,-0.707
6.140,-0.222
6.145,1.109
6.150,-0.231
6.155,-0.747
6.160,0.909
6.165,0.392
6.170,-0.966
6.175,0.359
6.180,0.868
6.185,-0.792
6.190,-0.285
6.195,1.049
6.200,-0.295
6.205,-0.800
6.210,0.857
6.215,0.328
6.220,-1.013
6.225,0.331
6.230,0.820
6.235,-0.840
6.240,-0.308
6.245,1.011
6.250,-0.352
6.255,-0.840
6.260,0.819
6.265,0.287
6.270,-1.019
6.275,0.350
6.280,0.840
6.285,-0.797
6.290,-0.241
6.295,1.076
6.300,-0.280
6.305,-0.758
6.310,0.880
6.315,0.315
6.320,-1.036
6.325,0.275
6.330,0.719
6.335,-0.936
6.340,-0.380
6.345,0.937
6.350,-0.406
6.355,-0.863
6.360,0.755
6.365,0.169
6.370,-1.134
6.375,0.235
6.380,0.697
6.385,-0.947
6.390,-0.397
6.395,0.896
6.400,-0.463
6.405,-0.907
6.410,0.748
6.415,0.182
6.420,-1.111
6.425,0.268
6.430,0.713
6.435,-0.934
6.440,-0.347
6.445,0.954
6.450,-0.425
6.455,-0.873
6.460,0.774
6.465,0.195
6.470,-1.081
6.475,0.331
6.480,0.795
6.485,-0.818
6.490,-0.185
6.495,1.136
6.500,-0.175
6.505,-0.475
6.510,1.278
6.515,0.722
6.520,-0.627
6.525,0.414
6.530,0.286
6.535,-1.713
6.540,-1.230
6.545,0.065
6.550,-1.145
6.555,-1.478
6.560,0.071
6.565,-0.506
6.570,-1.611
6.575,-0.131
6.580,0.394
6.585,-1.001
6.590,-0.165
6.595,1.236
6.600,-0.118
6.605,-0.553
6.610,1.065
6.615,0.436
6.620,-0.838
6.625,0.557
6.630,0.949
6.635,-0.700
6.640,-0.079
6.645,1.171
6.650,-0.242
6.655,-0.630
6.660,1.013
6.665,0.372
6.670,-0.893
6.675,0.516
6.680,0.894
6.685,-0.765
6.690,-0.124
6.695,1.131
6.700,-0.302
6.705,-0.693
6.710,0.952
6.715,0.302
6.720,-0.947
6.725,0.475
6.730,0.840
6.735,-0.815
6.740,-0.164
6.745,1.079
6.750,-0.353
6.755,-0.721
6.760,0.925
6.765,0.257
6.770,-0.994
6.775,0.425
6.780,0.776
6.785,-0.872
6.790,-0.207
6.795,1.029
6.800,-0.401
6.805,-0.752
6.810,0.901
6.815,0.237
6.820,-0.981
6.825,0.476
6.830,0.842
6.835,-0.773
6.840,-0.060
6.845,1.195
6.850,-0.229
6.855,-0.556
6.860,1.102
6.865,0.423
6.870,-0.808
6.875,0.622
6.880,0.942
6.885,-0.719
6.890,-0.046
6.895,1.163
6.900,-0.297
6.905,-0.639
6.910,0.999
6.915,0.292
6.920,-0.932
6.925,0.514
6.930,0.824
6.935,-0.837
6.940,-0.145
6.945,1.061
6.950,-0.404
6.955,-0.726
6.960,0.921
6.965,0.211
6.970,-1.001
6.975,0.452
6.980,0.752
6.985,-0.897
6.990,-0.183
6.995,1.016
7.000,-0.454
7.005,-0.757
7.010,0.891
7.015,0.161
7.020,-1.044
7.025,0.426
7.030,0.715
7.035,-0.941
7.040,-0.215
7.045,0.983
7.050,-0.493
7.055,-0.779
7.060,0.885
7.065,0.162
7.070,-1.025
7.075,0.458
7.080,0.749
7.085,-0.893
7.090,-0.148
7.095,1.051
7.100,-0.434
7.105,-0.727
7.110,0.907
7.115,0.118
7.120,-1.112
7.125,0.368
7.130,0.644
7.135,-0.999
7.140,-0.225
7.145,0.972
7.150,-0.539
7.155,-0.833
7.160,0.814
7.165,0.061
7.170,-1.121
7.175,0.367
7.180,0.619
7.185,-1.030
7.190,-0.253
7.195,0.930
7.200,-0.563
7.205,-0.811
7.210,0.837
7.215,0.066
7.220,-1.102
7.225,0.399
7.230,0.651
7.235,-0.993
7.240,-0.216
7.245,0.959
7.250,-0.536
7.255,-0.776
7.260,0.876
7.265,0.118
7.270,-1.016
7.275,0.514
7.280,0.784
7.285,-0.829
7.290,0.015
7.295,1.285
7.300,-0.106
7.305,-0.278
7.310,1.318
7.315,0.279
7.320,-1.317
7.325,-0.238
7.330,-0.195
7.335,-1.751
7.340,-0.856
7.345,0.292
7.350,-1.165
7.355,-1.363
7.360,0.285
7.365,-0.389
7.370,-1.408
7.375,0.291
7.380,0.752
7.385,-0.726
7.390,0.140
7.395,1.256
7.400,-0.297
7.405,-0.516
7.410,1.112
7.415,0.288
7.420,-0.845
7.425,0.676
7.430,0.865
7.435,-0.779
7.440,0.028
7.445,1.144
7.450,-0.374
7.455,-0.565
7.460,1.059
7.465,0.231
7.470,-0.899
7.475,0.614
7.480,0.796
7.485,-0.841
7.490,-0.016
7.495,1.110
7.500,-0.413
7.505,-0.604
7.510,1.023
7.515,0.183
7.520,-0.953
7.525,0.564
7.530,0.734
7.535,-0.907
7.540,-0.081
7.545,1.022
7.550,-0.502
7.555,-0.650
7.560,0.987
7.565,0.126
7.570,-1.005
7.575,0.522
7.580,0.692
7.585,-0.934
7.590,-0.084
7.595,1.019
7.600,-0.514
7.605,-0.662
7.610,0.975
7.615,0.137
7.620,-0.939
7.625,0.623
7.630,0.808
7.635,-0.782
7.640,0.097
7.645,1.201
7.650,-0.324
7.655,-0.462
7.660,1.158
7.665,0.291
7.670,-0.810
7.675,0.708
7.680,0.832
7.685,-0.795
7.690,0.067
7.695,1.138
7.700,-0.418
7.705,-0.565
7.710,1.042
7.715,0.163
7.720,-0.921
7.725,0.616
7.730,0.737
7.735,-0.891
7.740,-0.021
7.745,1.049
7.750,-0.505
7.755,-0.635
7.760,0.981
7.765,0.102
7.770,-0.967
7.775,0.578
7.780,0.685
7.785,-0.946
7.790,-0.070
7.795,0.994
7.800,-0.551
7.805,-0.658
7.810,0.949
7.815,0.049
7.820,-1.024
7.825,0.522
7.830,0.627
7.835,-0.984
7.840,-0.087
7.845,0.967
7.850,-0.583
7.855,-0.665
7.860,0.964
7.865,0.071
7.870,-0.979
7.875,0.578
7.880,0.673
7.885,-0.928
7.890,-0.015
7.895,1.024
7.900,-0.550
7.905,-0.679
7.910,0.873
7.915,-0.043
7.920,-1.068
7.925,0.492
7.930,0.581
7.935,-1.012
7.940,-0.111
7.945,0.901
7.950,-0.674
7.955,-0.753
7.960,0.853
7.965,-0.064
7.970,-1.099
7.975,0.466
7.980,0.542
7.985,-1.061
7.990,-0.136
7.995,0.902
8.000,-0.659
8.005,-0.724
8.010,0.887
8.015,-0.035
8.020,-1.066
8.025,0.500
8.030,0.565
8.035,-1.034
8.040,-0.100
8.045,0.923
8.050,-0.644
8.055,-0.676
8.060,0.962
8.065,0.056
8.070,-0.932
8.075,0.676
8.080,0.772
8.085,-0.739
8.090,0.310
8.095,1.403
8.100,-0.180
8.105,-0.418
8.110,0.760
8.115,-0.622
8.120,-1.856
8.125,-0.330
8.130,-0.194
8.135,-1.659
8.140,-0.723
8.145,0.218
8.150,-1.246
8.155,-1.127
8.160,0.512
8.165,-0.271
8.170,-0.998
8.175,0.761
8.180,0.874
8.185,-0.722
8.190,0.196
8.195,1.173
8.200,-0.408
