'Elapsed time','ECG'
1.620,0.140
1.625,0.087
1.630,0.160
1.635,0.145
1.640,0.059
1.645,0.105
1.650,0.142
1.655,0.048
1.660,0.042
1.665,0.110
1.670,0.048
1.675,-0.007
1.680,0.056
1.685,0.030
1.690,-0.062
1.695,-0.025
1.700,-0.005
1.705,-0.108
1.710,-0.121
1.715,-0.062
1.720,-0.136
1.725,-0.200
1.730,-0.136
1.735,-0.156
1.740,-0.243
1.745,-0.193
1.750,-0.150
1.755,-0.234
1.760,-0.221
1.765,-0.117
1.770,-0.135
1.775,-0.142
1.780,-0.015
1.785,0.034
1.790,0.006
1.795,0.102
1.800,0.191
1.805,0.152
1.810,0.182
1.815,0.266
1.820,0.226
1.825,0.196
1.830,0.276
1.835,0.264
1.840,0.182
1.845,0.231
1.850,0.269
1.855,0.179
1.860,0.173
1.865,0.242
1.870,0.182
1.875,0.126
1.880,0.194
1.885,0.173
1.890,0.083
1.895,0.133
1.900,0.175
1.905,0.089
1.910,0.081
1.915,0.151
1.920,0.098
1.925,0.045
1.930,0.111
1.935,0.098
1.940,0.016
1.945,0.066
1.950,0.104
1.955,0.015
1.960,0.015
1.965,0.095
1.970,0.038
1.975,-0.016
1.980,0.063
1.985,0.058
1.990,-0.023
1.995,0.020
2.000,0.054
2.005,-0.030
2.010,-0.023
2.015,0.055
2.020,-0.004
2.025,-0.057
2.030,0.016
2.035,0.007
2.040,-0.070
2.045,-0.018
2.050,0.028
2.055,-0.055
2.060,-0.058
2.065,0.020
2.070,-0.031
2.075,-0.079
2.080,-0.001
2.085,-0.006
2.090,-0.083
2.095,-0.034
2.100,0.003
2.105,-0.081
2.110,-0.072
2.115,0.006
2.120,-0.051
2.125,-0.096
2.130,-0.012
2.135,-0.015
2.140,-0.093
2.145,-0.042
2.150,0.002
2.155,-0.082
2.160,-0.081
2.165,-0.002
2.170,-0.052
2.175,-0.096
2.180,-0.017
2.185,-0.020
2.190,-0.093
2.195,-0.043
2.200,-0.008
2.205,-0.092
2.210,-0.084
2.215,-0.007
2.220,-0.068
2.225,-0.128
2.230,-0.064
2.235,-0.074
2.240,-0.145
2.245,-0.087
2.250,-0.052
2.255,-0.152
2.260,-0.147
2.265,-0.045
2.270,-0.077
2.275,-0.105
2.280,-0.003
2.285,-0.002
2.290,-0.080
2.295,-0.011
2.300,0.057
2.305,-0.013
2.310,-0.012
2.315,0.063
2.320,0.010
2.325,-0.039
2.330,0.041
2.335,0.034
2.340,-0.045
2.345,0.012
2.350,0.067
2.355,0.015
2.360,0.044
2.365,0.090
2.370,-0.127
2.375,-0.543
2.380,-0.961
2.385,-1.391
2.390,-1.534
2.395,-0.951
2.400,-0.153
2.405,0.172
2.410,0.326
2.415,0.471
2.420,0.359
2.425,0.245
2.430,0.297
2.435,0.270
2.440,0.187
2.445,0.232
2.450,0.266
2.455,0.179
2.460,0.172
2.465,0.239
2.470,0.177
2.475,0.119
2.480,0.192
2.485,0.185
2.490,0.099
2.495,0.134
2.500,0.167
2.505,0.076
2.510,0.070
2.515,0.147
2.520,0.090
2.525,0.026
2.530,0.088
2.535,0.077
2.540,-0.007
2.545,0.030
2.550,0.059
2.555,-0.037
2.560,-0.053
2.565,0.006
2.570,-0.058
2.575,-0.120
2.580,-0.064
2.585,-0.094
2.590,-0.199
2.595,-0.166
2.600,-0.130
2.605,-0.219
2.610,-0.222
2.615,-0.147
2.620,-0.201
2.625,-0.245
2.630,-0.148
2.635,-0.120
2.640,-0.157
2.645,-0.058
2.650,0.037
2.655,0.008
2.660,0.062
2.665,0.183
2.670,0.169
2.675,0.153
2.680,0.254
2.685,0.269
2.690,0.201
2.695,0.249
2.700,0.286
2.705,0.206
2.710,0.212
2.715,0.287
2.720,0.221
2.725,0.157
2.730,0.229
2.735,0.222
2.740,0.136
2.745,0.175
2.750,0.214
2.755,0.129
2.760,0.126
2.765,0.197
2.770,0.137
2.775,0.083
2.780,0.157
2.785,0.147
2.790,0.059
2.795,0.097
2.800,0.134
2.805,0.049
2.810,0.041
2.815,0.111
2.820,0.057
2.825,0.005
2.830,0.075
2.835,0.061
2.840,-0.025
2.845,0.026
2.850,0.072
2.855,-0.013
2.860,-0.020
2.865,0.049
2.870,-0.002
2.875,-0.047
2.880,0.027
2.885,0.015
2.890,-0.075
2.895,-0.028
2.900,0.023
2.905,-0.057
2.910,-0.063
2.915,0.013
2.920,-0.040
2.925,-0.094
2.930,-0.016
2.935,-0.017
2.940,-0.094
2.945,-0.041
2.950,0.003
2.955,-0.083
2.960,-0.085
2.965,-0.006
2.970,-0.056
2.975,-0.102
2.980,-0.019
2.985,-0.021
2.990,-0.101
2.995,-0.053
3.000,-0.008
3.005,-0.086
3.010,-0.084
3.015,-0.007
3.020,-0.055
3.025,-0.101
3.030,-0.024
3.035,-0.029
3.040,-0.106
3.045,-0.051
3.050,0.000
3.055,-0.077
3.060,-0.077
3.065,-0.004
3.070,-0.057
3.075,-0.103
3.080,-0.022
3.085,-0.024
3.090,-0.096
3.095,-0.036
3.100,0.002
3.105,-0.097
3.110,-0.111
3.115,-0.047
3.120,-0.107
3.125,-0.155
3.130,-0.077
3.135,-0.081
3.140,-0.156
3.145,-0.094
3.150,-0.026
3.155,-0.079
3.160,-0.063
3.165,0.016
3.170,-0.030
3.175,-0.056
3.180,0.043
3.185,0.047
3.190,-0.027
3.195,0.023
3.200,0.063
3.205,-0.017
3.210,-0.016
3.215,0.054
3.220,-0.002
3.225,-0.045
3.230,0.052
3.235,0.080
3.240,0.008
3.245,-0.002
3.250,-0.163
3.255,-0.655
3.260,-1.149
3.265,-1.426
3.270,-1.389
3.275,-0.786
3.280,-0.015
3.285,0.291
3.290,0.348
3.295,0.428
3.300,0.388
3.305,0.253
3.310,0.235
3.315,0.296
3.320,0.240
3.325,0.181
3.330,0.250
3.335,0.246
3.340,0.160
3.345,0.195
3.350,0.229
3.355,0.142
3.360,0.135
3.365,0.203
3.370,0.144
3.375,0.089
3.380,0.159
3.385,0.145
3.390,0.056
3.395,0.093
3.400,0.131
3.405,0.045
3.410,0.037
3.415,0.102
3.420,0.042
3.425,-0.018
3.430,0.044
3.435,0.028
3.440,-0.068
3.445,-0.038
3.450,-0.008
3.455,-0.113
3.460,-0.138
3.465,-0.075
3.470,-0.137
3.475,-0.205
3.480,-0.147
3.485,-0.157
3.490,-0.240
3.495,-0.196
3.500,-0.149
3.505,-0.220
3.510,-0.203
3.515,-0.097
3.520,-0.105
3.525,-0.112
3.530,0.011
3.535,0.061
3.540,0.029
3.545,0.123
3.550,0.216
3.555,0.166
3.560,0.183
3.565,0.275
3.570,0.232
3.575,0.184
3.580,0.264
3.585,0.265
3.590,0.181
3.595,0.222
3.600,0.259
3.605,0.166
3.610,0.157
3.615,0.230
3.620,0.175
3.625,0.115
3.630,0.181
3.635,0.177
3.640,0.090
3.645,0.124
3.650,0.166
3.655,0.083
3.660,0.076
3.665,0.148
3.670,0.092
3.675,0.032
3.680,0.101
3.685,0.097
3.690,0.009
3.695,0.046
3.700,0.092
3.705,0.014
3.710,0.013
3.715,0.081
3.720,0.021
3.725,-0.025
3.730,0.055
3.735,0.044
3.740,-0.045
3.745,0.003
3.750,0.054
3.755,-0.032
3.760,-0.042
3.765,0.036
3.770,-0.014
3.775,-0.065
3.780,0.009
3.785,0.006
3.790,-0.071
3.795,-0.022
3.800,0.023
3.805,-0.060
3.810,-0.063
3.815,0.013
3.820,-0.036
3.825,-0.086
3.830,-0.006
3.835,-0.003
3.840,-0.087
3.845,-0.045
3.850,0.003
3.855,-0.081
3.860,-0.087
3.865,-0.005
3.870,-0.046
3.875,-0.091
3.880,-0.015
3.885,-0.017
3.890,-0.096
3.895,-0.044
3.900,0.002
3.905,-0.088
3.910,-0.089
3.915,-0.001
3.920,-0.045
3.925,-0.099
3.930,-0.027
3.935,-0.038
3.940,-0.137
3.945,-0.105
3.950,-0.053
3.955,-0.126
3.960,-0.136
3.965,-0.065
3.970,-0.117
3.975,-0.152
3.980,-0.051
3.985,-0.028
3.990,-0.088
3.995,-0.042
4.000,0.008
4.005,-0.048
4.010,-0.026
4.015,0.065
4.020,0.022
4.025,-0.032
4.030,0.038
4.035,0.039
4.040,-0.046
4.045,-0.007
4.050,0.043
4.055,-0.027
4.060,-0.007
4.065,0.107
4.070,0.090
4.075,0.007
4.080,-0.088
4.085,-0.455
4.090,-1.022
4.095,-1.380
4.100,-1.367
4.105,-0.905
4.110,-0.191
4.115,0.244
4.120,0.336
4.125,0.369
4.130,0.391
4.135,0.314
4.140,0.199
4.145,0.222
4.150,0.271
4.155,0.188
4.160,0.174
4.165,0.245
4.170,0.182
4.175,0.116
4.180,0.184
4.185,0.180
4.190,0.097
4.195,0.137
4.200,0.174
4.205,0.081
4.210,0.073
4.215,0.148
4.220,0.093
4.225,0.032
4.230,0.099
4.235,0.095
4.240,0.006
4.245,0.040
4.250,0.082
4.255,-0.011
4.260,-0.033
4.265,0.031
4.270,-0.031
4.275,-0.099
4.280,-0.040
4.285,-0.059
4.290,-0.161
4.295,-0.134
4.300,-0.104
4.305,-0.198
4.310,-0.210
4.315,-0.138
4.320,-0.194
4.325,-0.250
4.330,-0.167
4.335,-0.154
4.340,-0.218
4.345,-0.150
4.350,-0.065
4.355,-0.094
4.360,-0.045
4.365,0.086
4.370,0.089
4.375,0.079
4.380,0.188
4.385,0.220
4.390,0.162
4.395,0.220
4.400,0.284
4.405,0.216
4.410,0.210
4.415,0.280
4.420,0.225
4.425,0.171
4.430,0.251
4.435,0.246
4.440,0.149
4.445,0.183
4.450,0.229
4.455,0.145
4.460,0.134
4.465,0.204
4.470,0.146
4.475,0.084
4.480,0.153
4.485,0.153
4.490,0.067
4.495,0.100
4.500,0.140
4.505,0.059
4.510,0.049
4.515,0.120
4.520,0.066
4.525,0.008
4.530,0.080
4.535,0.076
4.540,-0.011
4.545,0.033
4.550,0.083
4.555,0.003
4.560,-0.005
4.565,0.073
4.570,0.024
4.575,-0.042
4.580,0.027
4.585,0.033
4.590,-0.048
4.595,-0.007
4.600,0.043
4.605,-0.035
4.610,-0.043
4.615,0.032
4.620,-0.018
4.625,-0.075
4.630,0.001
4.635,0.003
4.640,-0.078
4.645,-0.033
4.650,0.014
4.655,-0.066
4.660,-0.071
4.665,0.007
4.670,-0.040
4.675,-0.095
4.680,-0.014
4.685,-0.005
4.690,-0.088
4.695,-0.046
4.700,0.007
4.705,-0.072
4.710,-0.075
4.715,0.004
4.720,-0.049
4.725,-0.103
4.730,-0.021
4.735,-0.014
4.740,-0.094
4.745,-0.051
4.750,0.003
4.755,-0.076
4.760,-0.088
4.765,-0.022
4.770,-0.092
4.775,-0.164
4.780,-0.083
4.785,-0.067
4.790,-0.152
4.795,-0.118
4.800,-0.065
4.805,-0.134
4.810,-0.116
4.815,-0.008
4.820,-0.036
4.825,-0.081
4.830,-0.002
4.835,0.012
4.840,-0.046
4.845,0.017
4.850,0.074
4.855,-0.006
4.860,-0.014
4.865,0.065
4.870,0.017
4.875,-0.042
4.880,0.033
4.885,0.037
4.890,-0.041
4.895,0.025
4.900,0.110
4.905,0.036
4.910,-0.048
4.915,-0.213
4.920,-0.696
4.925,-1.242
4.930,-1.485
4.935,-1.303
4.940,-0.668
4.945,0.026
4.950,0.335
4.955,0.377
4.960,0.382
4.965,0.374
4.970,0.283
4.975,0.208
4.980,0.268
4.985,0.269
4.990,0.182
4.995,0.211
5.000,0.251
5.005,0.166
5.010,0.154
5.015,0.222
5.020,0.169
5.025,0.107
5.030,0.169
5.035,0.160
5.040,0.074
5.045,0.116
5.050,0.160
5.055,0.071
5.060,0.053
5.065,0.123
5.070,0.067
5.075,0.003
5.080,0.071
5.085,0.067
5.090,-0.025
5.095,-0.001
5.100,0.033
5.105,-0.062
5.110,-0.084
5.115,-0.020
5.120,-0.085
5.125,-0.161
5.130,-0.109
5.135,-0.127
5.140,-0.217
5.145,-0.179
5.150,-0.141
5.155,-0.231
5.160,-0.243
5.165,-0.160
5.170,-0.194
5.175,-0.228
5.180,-0.127
5.185,-0.088
5.190,-0.119
5.195,-0.027
5.200,0.074
5.205,0.055
5.210,0.108
5.215,0.241
5.220,0.229
5.225,0.179
5.230,0.257
5.235,0.267
5.240,0.190
5.245,0.235
5.250,0.285
5.255,0.202
5.260,0.187
5.265,0.256
5.270,0.198
5.275,0.136
5.280,0.207
5.285,0.208
5.290,0.114
5.295,0.141
5.300,0.189
5.305,0.110
5.310,0.096
5.315,0.168
5.320,0.114
5.325,0.049
5.330,0.122
5.335,0.125
5.340,0.039
5.345,0.077
5.350,0.120
5.355,0.035
5.360,0.023
5.365,0.093
5.370,0.043
5.375,-0.016
5.380,0.055
5.385,0.057
5.390,-0.029
5.395,0.011
5.400,0.059
5.405,-0.026
5.410,-0.035
5.415,0.049
5.420,0.010
5.425,-0.047
5.430,0.016
5.435,0.016
5.440,-0.058
5.445,-0.011
5.450,0.041
5.455,-0.049
5.460,-0.068
5.465,0.015
5.470,-0.027
5.475,-0.079
5.480,-0.001
5.485,0.002
5.490,-0.081
5.495,-0.040
5.500,0.013
5.505,-0.064
5.510,-0.076
5.515,-0.001
5.520,-0.051
5.525,-0.108
5.530,-0.026
5.535,-0.013
5.540,-0.093
5.545,-0.055
5.550,-0.003
5.555,-0.074
5.560,-0.079
5.565,-0.006
5.570,-0.053
5.575,-0.108
5.580,-0.046
5.585,-0.052
5.590,-0.146
5.595,-0.118
5.600,-0.063
5.605,-0.135
5.610,-0.147
5.615,-0.067
5.620,-0.108
5.625,-0.155
5.630,-0.070
5.635,-0.047
5.640,-0.104
5.645,-0.053
5.650,0.006
5.655,-0.052
5.660,-0.035
5.665,0.058
5.670,0.012
5.675,-0.048
5.680,0.020
5.685,0.019
5.690,-0.054
5.695,-0.001
5.700,0.057
5.705,-0.022
5.710,-0.034
5.715,0.068
5.720,0.065
5.725,0.008
5.730,-0.029
5.735,-0.329
5.740,-0.873
5.745,-1.276
5.750,-1.388
5.755,-1.073
5.760,-0.356
5.765,0.181
5.770,0.290
5.775,0.336
5.780,0.399
5.785,0.323
5.790,0.205
5.795,0.225
5.800,0.256
5.805,0.165
5.810,0.154
5.815,0.232
5.820,0.180
5.825,0.115
5.830,0.183
5.835,0.177
5.840,0.084
5.845,0.118
5.850,0.163
5.855,0.078
5.860,0.064
5.865,0.142
5.870,0.099
5.875,0.035
5.880,0.096
5.885,0.093
5.890,0.005
5.895,0.033
5.900,0.069
5.905,-0.022
5.910,-0.041
5.915,0.032
5.920,-0.016
5.925,-0.093
5.930,-0.050
5.935,-0.063
5.940,-0.156
5.945,-0.132
5.950,-0.100
5.955,-0.191
5.960,-0.205
5.965,-0.131
5.970,-0.186
5.975,-0.250
5.980,-0.173
5.985,-0.158
5.990,-0.224
5.995,-0.160
6.000,-0.072
6.005,-0.100
6.010,-0.054
6.015,0.076
6.020,0.080
6.025,0.073
6.030,0.188
6.035,0.224
6.040,0.164
6.045,0.218
6.050,0.282
6.055,0.211
6.060,0.200
6.065,0.275
6.070,0.232
6.075,0.173
6.080,0.238
6.085,0.237
6.090,0.151
6.095,0.186
6.100,0.233
6.105,0.147
6.110,0.124
6.115,0.195
6.120,0.146
6.125,0.085
6.130,0.155
6.135,0.154
6.140,0.064
6.145,0.098
6.150,0.147
6.155,0.065
6.160,0.047
6.165,0.117
6.170,0.071
6.175,0.013
6.180,0.084
6.185,0.086
6.190,-0.003
6.195,0.029
6.200,0.079
6.205,0.005
6.210,-0.002
6.215,0.072
6.220,0.023
6.225,-0.038
6.230,0.033
6.235,0.039
6.240,-0.042
6.245,-0.002
6.250,0.046
6.255,-0.035
6.260,-0.045
6.265,0.032
6.270,-0.014
6.275,-0.069
6.280,0.008
6.285,0.012
6.290,-0.069
6.295,-0.028
6.300,0.019
6.305,-0.063
6.310,-0.068
6.315,0.014
6.320,-0.028
6.325,-0.085
6.330,-0.013
6.335,-0.006
6.340,-0.085
6.345,-0.040
6.350,0.016
6.355,-0.062
6.360,-0.071
6.365,0.006
6.370,-0.040
6.375,-0.101
6.380,-0.039
6.385,-0.049
6.390,-0.149
6.395,-0.110
6.400,-0.048
6.405,-0.135
6.410,-0.150
6.415,-0.062
6.420,-0.092
6.425,-0.131
6.430,-0.039
6.435,-0.011
6.440,-0.081
6.445,-0.041
6.450,0.021
6.455,-0.032
6.460,-0.017
6.465,0.070
6.470,0.027
6.475,-0.029
6.480,0.041
6.485,0.045
6.490,-0.039
6.495,0.004
6.500,0.061
6.505,-0.015
6.510,-0.010
6.515,0.101
6.520,0.072
6.525,-0.045
6.530,-0.194
6.535,-0.608
6.540,-1.180
6.545,-1.477
6.550,-1.303
6.555,-0.706
6.560,-0.045
6.565,0.302
6.570,0.384
6.575,0.371
6.580,0.363
6.585,0.310
6.590,0.207
6.595,0.231
6.600,0.280
6.605,0.195
6.610,0.175
6.615,0.244
6.620,0.186
6.625,0.116
6.630,0.182
6.635,0.179
6.640,0.094
6.645,0.137
6.650,0.184
6.655,0.091
6.660,0.074
6.665,0.151
6.670,0.096
6.675,0.026
6.680,0.095
6.685,0.096
6.690,0.002
6.695,0.027
6.700,0.069
6.705,-0.021
6.710,-0.044
6.715,0.026
6.720,-0.025
6.725,-0.096
6.730,-0.044
6.735,-0.058
6.740,-0.160
6.745,-0.143
6.750,-0.108
6.755,-0.196
6.760,-0.218
6.765,-0.148
6.770,-0.197
6.775,-0.259
6.780,-0.180
6.785,-0.154
6.790,-0.216
6.795,-0.147
6.800,-0.043
6.805,-0.064
6.810,-0.022
6.815,0.108
6.820,0.110
6.825,0.089
6.830,0.198
6.835,0.238
6.840,0.180
6.845,0.234
6.850,0.289
6.855,0.207
6.860,0.195
6.865,0.273
6.870,0.223
6.875,0.159
6.880,0.228
6.885,0.229
6.890,0.139
6.895,0.172
6.900,0.221
6.905,0.136
6.910,0.115
6.915,0.188
6.920,0.136
6.925,0.071
6.930,0.141
6.935,0.140
6.940,0.051
6.945,0.086
6.950,0.135
6.955,0.051
6.960,0.034
6.965,0.110
6.970,0.061
6.975,-0.006
6.980,0.061
6.985,0.068
6.990,-0.014
6.995,0.023
7.000,0.074
7.005,-0.008
7.010,-0.021
7.015,0.061
7.020,0.016
7.025,-0.047
7.030,0.024
7.035,0.027
7.040,-0.056
7.045,-0.015
7.050,0.038
7.055,-0.041
7.060,-0.052
7.065,0.027
7.070,-0.018
7.075,-0.077
7.080,-0.002
7.085,0.006
7.090,-0.077
7.095,-0.040
7.100,0.013
7.105,-0.061
7.110,-0.071
7.115,0.009
7.120,-0.035
7.125,-0.096
7.130,-0.020
7.135,-0.008
7.140,-0.089
7.145,-0.048
7.150,0.005
7.155,-0.080
7.160,-0.090
7.165,-0.003
7.170,-0.040
7.175,-0.096
7.180,-0.022
7.185,-0.014
7.190,-0.096
7.195,-0.053
7.200,0.006
7.205,-0.073
7.210,-0.094
7.215,-0.032
7.220,-0.096
7.225,-0.163
7.230,-0.079
7.235,-0.064
7.240,-0.163
7.245,-0.137
7.250,-0.075
7.255,-0.130
7.260,-0.116
7.265,-0.017
7.270,-0.043
7.275,-0.091
7.280,-0.012
7.285,0.009
7.290,-0.053
7.295,0.009
7.300,0.079
7.305,0.006
7.310,-0.009
7.315,0.064
7.320,0.022
7.325,-0.034
7.330,0.038
7.335,0.042
7.340,-0.040
7.345,0.014
7.350,0.100
7.355,0.038
7.360,-0.022
7.365,-0.126
7.370,-0.550
7.375,-1.107
7.380,-1.438
7.385,-1.429
7.390,-0.906
7.395,-0.122
7.400,0.295
7.405,0.359
7.410,0.391
7.415,0.394
7.420,0.295
7.425,0.223
7.430,0.284
7.435,0.287
7.440,0.196
7.445,0.222
7.450,0.266
7.455,0.178
7.460,0.156
7.465,0.227
7.470,0.175
7.475,0.109
7.480,0.175
7.485,0.178
7.490,0.085
7.495,0.111
7.500,0.161
7.505,0.078
7.510,0.055
7.515,0.129
7.520,0.084
7.525,0.015
7.530,0.072
7.535,0.067
7.540,-0.027
7.545,-0.002
7.550,0.037
7.555,-0.054
7.560,-0.080
7.565,-0.016
7.570,-0.077
7.575,-0.156
7.580,-0.101
7.585,-0.112
7.590,-0.211
7.595,-0.185
7.600,-0.144
7.605,-0.231
7.610,-0.243
7.615,-0.158
7.620,-0.190
7.625,-0.229
7.630,-0.124
7.635,-0.074
7.640,-0.113
7.645,-0.023
7.650,0.087
7.655,0.060
7.660,0.094
7.665,0.212
7.670,0.196
7.675,0.157
7.680,0.242
7.685,0.258
7.690,0.182
7.695,0.225
7.700,0.279
7.705,0.197
7.710,0.177
7.715,0.254
7.720,0.205
7.725,0.135
7.730,0.201
7.735,0.204
7.740,0.113
7.745,0.142
7.750,0.188
7.755,0.107
7.760,0.086
7.765,0.157
7.770,0.112
7.775,0.046
7.780,0.113
7.785,0.116
7.790,0.027
7.795,0.064
7.800,0.123
7.805,0.041
7.810,0.013
7.815,0.083
7.820,0.037
7.825,-0.025
7.830,0.050
7.835,0.059
7.840,-0.028
7.845,0.006
7.850,0.062
7.855,-0.017
7.860,-0.033
7.865,0.048
7.870,0.007
7.875,-0.054
7.880,0.017
7.885,0.026
7.890,-0.059
7.895,-0.024
7.900,0.031
7.905,-0.051
7.910,-0.063
7.915,0.021
7.920,-0.023
7.925,-0.081
7.930,-0.007
7.935,-0.002
7.940,-0.085
7.945,-0.042
7.950,0.017
7.955,-0.065
7.960,-0.084
7.965,0.000
7.970,-0.034
7.975,-0.092
7.980,-0.020
7.985,-0.010
7.990,-0.096
7.995,-0.059
8.000,0.005
8.005,-0.063
8.010,-0.074
8.015,0.008
8.020,-0.036
8.025,-0.098
8.030,-0.026
8.035,-0.017
8.040,-0.093
8.045,-0.052
8.050,-0.002
8.055,-0.079
8.060,-0.088
8.065,-0.003
8.070,-0.041
8.075,-0.104
8.080,-0.027
8.085,-0.005
8.090,-0.082
8.095,-0.054
8.100,-0.012
8.105,-0.084
8.110,-0.078
8.115,0.014
8.120,-0.031
8.125,-0.108
8.130,-0.059
8.135,-0.062
8.140,-0.145
8.145,-0.108
8.150,-0.046
8.155,-0.116
8.160,-0.123
8.165,-0.023
8.170,-0.035
8.175,-0.075
8.180,0.002
8.185,0.012
8.190,-0.051
8.195,0.015
8.200,0.079
8.205,-0.007
8.210,-0.021
8.215,0.067
8.220,0.027
8.225,-0.030
