'Elapsed time','ECG'
6.475,-0.129
6.480,-0.146
6.485,-0.130
6.490,-0.121
6.495,-0.130
6.500,-0.133
6.505,-0.121
6.510,-0.097
6.515,-0.077
6.520,-0.064
6.525,-0.035
6.530,0.002
6.535,0.030
6.540,0.044
6.545,0.052
6.550,0.060
6.555,0.060
6.560,0.055
6.565,0.060
6.570,0.063
6.575,0.059
6.580,0.052
6.585,0.046
6.590,0.048
6.595,0.047
6.600,0.039
6.605,0.043
6.610,0.051
6.615,0.021
6.620,-0.033
6.625,-0.122
6.630,-0.276
6.635,-0.443
6.640,-0.611
6.645,-0.624
6.650,-0.378
6.655,-0.156
6.660,-0.064
6.665,0.026
6.670,0.124
6.675,0.230
6.680,0.249
6.685,0.172
6.690,0.137
6.695,0.134
6.700,0.119
6.705,0.115
6.710,0.126
6.715,0.113
6.720,0.094
6.725,0.100
6.730,0.096
6.735,0.080
6.740,0.083
6.745,0.082
6.750,0.069
6.755,0.064
6.760,0.050
6.765,0.038
6.770,0.043
6.775,0.044
6.780,0.041
6.785,0.033
6.790,0.024
6.795,0.021
6.800,0.007
6.805,-0.005
6.810,-0.007
6.815,-0.014
6.820,-0.027
6.825,-0.039
6.830,-0.053
6.835,-0.070
6.840,-0.086
6.845,-0.103
6.850,-0.125
6.855,-0.150
6.860,-0.170
6.865,-0.193
6.870,-0.214
6.875,-0.227
6.880,-0.242
6.885,-0.249
6.890,-0.252
6.895,-0.254
6.900,-0.250
6.905,-0.241
6.910,-0.222
6.915,-0.195
6.920,-0.164
6.925,-0.124
6.930,-0.081
6.935,-0.040
6.940,0.012
6.945,0.069
6.950,0.115
6.955,0.155
6.960,0.185
6.965,0.212
6.970,0.233
6.975,0.241
6.980,0.246
6.985,0.251
6.990,0.250
6.995,0.246
7.000,0.223
7.005,0.162
7.010,0.111
7.015,0.105
7.020,0.110
7.025,0.114
7.030,0.106
7.035,0.098
7.040,0.102
7.045,0.097
7.050,0.093
7.055,0.098
7.060,0.095
7.065,0.082
7.070,0.070
7.075,0.073
7.080,0.081
7.085,0.082
7.090,0.083
7.095,0.078
7.100,0.073
7.105,0.071
7.110,0.065
7.115,0.063
7.120,0.064
7.125,0.058
7.130,0.051
7.135,0.040
7.140,0.034
7.145,0.036
7.150,0.033
7.155,0.032
7.160,0.026
7.165,0.019
7.170,0.019
7.175,0.010
7.180,0.004
7.185,0.007
7.190,0.009
7.195,0.010
7.200,0.008
7.205,0.007
7.210,0.008
7.215,0.006
7.220,0.007
7.225,0.005
7.230,0.003
7.235,0.004
7.240,-0.001
7.245,-0.006
7.250,0.000
7.255,0.005
7.260,0.007
7.265,0.005
7.270,0.003
7.275,0.005
7.280,0.006
7.285,0.002
7.290,0.003
7.295,0.003
7.300,0.001
7.305,0.001
7.310,-0.013
7.315,-0.018
7.320,-0.001
7.325,-0.001
7.330,-0.007
7.335,-0.021
7.340,-0.038
7.345,-0.043
7.350,-0.054
7.355,-0.059
7.360,-0.063
7.365,-0.088
7.370,-0.114
7.375,-0.122
7.380,-0.116
7.385,-0.101
7.390,-0.101
7.395,-0.101
7.400,-0.083
7.405,-0.064
7.410,-0.045
7.415,-0.029
7.420,-0.001
7.425,0.041
7.430,0.064
7.435,0.069
7.440,0.076
7.445,0.074
7.450,0.071
7.455,0.076
7.460,0.076
7.465,0.075
7.470,0.069
7.475,0.062
7.480,0.064
7.485,0.055
7.490,0.049
7.495,0.053
7.500,0.057
7.505,0.055
7.510,0.020
7.515,-0.033
7.520,-0.110
7.525,-0.264
7.530,-0.446
7.535,-0.607
7.540,-0.588
7.545,-0.324
7.550,-0.134
7.555,-0.066
7.560,0.034
7.565,0.132
7.570,0.230
7.575,0.236
7.580,0.156
7.585,0.141
7.590,0.143
7.595,0.111
7.600,0.101
7.605,0.107
7.610,0.092
7.615,0.079
7.620,0.072
7.625,0.067
7.630,0.065
7.635,0.065
7.640,0.060
7.645,0.051
7.650,0.048
7.655,0.049
7.660,0.040
7.665,0.033
7.670,0.030
7.675,0.022
7.680,0.014
7.685,-0.008
7.690,-0.021
7.695,-0.009
7.700,-0.015
7.705,-0.021
7.710,-0.033
7.715,-0.050
7.720,-0.053
7.725,-0.070
7.730,-0.092
7.735,-0.101
7.740,-0.118
7.745,-0.145
7.750,-0.168
7.755,-0.198
7.760,-0.217
7.765,-0.223
7.770,-0.234
7.775,-0.245
7.780,-0.256
7.785,-0.261
7.790,-0.260
7.795,-0.260
7.800,-0.247
7.805,-0.227
7.810,-0.205
7.815,-0.173
7.820,-0.136
7.825,-0.088
7.830,-0.032
7.835,0.019
7.840,0.068
7.845,0.108
7.850,0.143
7.855,0.178
7.860,0.196
7.865,0.210
7.870,0.231
7.875,0.243
7.880,0.246
7.885,0.242
7.890,0.236
7.895,0.235
7.900,0.228
7.905,0.220
7.910,0.214
7.915,0.205
7.920,0.197
7.925,0.184
7.930,0.171
7.935,0.170
7.940,0.165
7.945,0.158
7.950,0.149
7.955,0.138
7.960,0.132
7.965,0.128
7.970,0.119
7.975,0.115
7.980,0.111
7.985,0.102
7.990,0.094
7.995,0.070
8.000,0.058
8.005,0.073
8.010,0.069
8.015,0.059
8.020,0.048
8.025,0.038
8.030,0.038
8.035,0.026
8.040,0.014
8.045,0.014
8.050,0.010
8.055,0.002
8.060,-0.010
8.065,-0.023
8.070,-0.018
8.075,-0.007
8.080,-0.010
8.085,-0.018
8.090,-0.025
8.095,-0.023
8.100,-0.023
8.105,-0.029
8.110,-0.025
8.115,-0.027
8.120,-0.032
8.125,-0.030
8.130,-0.037
8.135,-0.040
8.140,-0.033
8.145,-0.034
8.150,-0.032
8.155,-0.034
8.160,-0.038
8.165,-0.035
8.170,-0.040
8.175,-0.041
8.180,-0.034
8.185,-0.031
8.190,-0.035
8.195,-0.037
8.200,-0.034
8.205,-0.034
8.210,-0.036
8.215,-0.036
8.220,-0.042
