'Elapsed time','ECG'
0.705,-0.013
0.710,-0.008
0.715,-0.006
0.720,-0.001
0.725,0.005
0.730,0.011
0.735,0.008
0.740,0.008
0.745,0.012
0.750,0.012
0.755,0.007
0.760,0.006
0.765,0.008
0.770,0.010
0.775,0.010
0.780,0.007
0.785,0.009
0.790,0.012
0.795,0.011
0.800,0.010
0.805,0.008
0.810,0.008
0.815,0.007
0.820,0.009
0.825,0.009
0.830,0.006
0.835,0.012
0.840,0.011
0.845,0.004
0.850,0.001
0.855,-0.003
0.860,0.003
0.865,0.005
0.870,-0.001
0.875,-0.002
0.880,-0.002
0.885,0.000
0.890,0.002
0.895,0.003
0.900,0.001
0.905,-0.003
0.910,0.000
0.915,0.001
0.920,-0.005
0.925,-0.007
0.930,-0.005
0.935,-0.002
0.940,0.000
0.945,-0.001
0.950,-0.002
0.955,-0.003
0.960,-0.006
0.965,-0.008
0.970,-0.009
0.975,-0.011
0.980,-0.014
0.985,-0.012
0.990,-0.005
0.995,-0.004
1.000,-0.014
1.005,-0.020
1.010,-0.016
1.015,-0.015
1.020,-0.016
1.025,-0.019
1.030,-0.020
1.035,-0.016
1.040,-0.014
1.045,-0.013
1.050,-0.005
1.055,0.003
1.060,0.007
1.065,0.010
1.070,0.005
1.075,-0.003
1.080,-0.003
1.085,0.003
1.090,0.005
1.095,-0.001
1.100,0.003
1.105,0.004
1.110,0.004
1.115,0.010
1.120,0.009
1.125,0.011
1.130,0.012
1.135,0.006
1.140,0.003
1.145,0.005
1.150,0.003
1.155,0.001
1.160,0.008
1.165,0.013
1.170,0.000
1.175,-0.015
1.180,-0.012
1.185,-0.004
1.190,0.003
1.195,0.007
1.200,0.007
1.205,0.005
1.210,-0.008
1.215,-0.033
1.220,-0.053
1.225,-0.070
1.230,-0.107
1.235,-0.152
1.240,-0.184
1.245,-0.218
1.250,-0.258
1.255,-0.281
1.260,-0.264
1.265,-0.205
1.270,-0.157
1.275,-0.138
1.280,-0.114
1.285,-0.077
1.290,-0.031
1.295,0.022
1.300,0.075
1.305,0.116
1.310,0.145
1.315,0.169
1.320,0.175
1.325,0.158
1.330,0.138
1.335,0.130
1.340,0.131
1.345,0.124
1.350,0.113
1.355,0.115
1.360,0.114
1.365,0.103
1.370,0.096
1.375,0.094
1.380,0.089
1.385,0.087
1.390,0.085
1.395,0.078
1.400,0.072
1.405,0.068
1.410,0.063
1.415,0.061
1.420,0.056
1.425,0.052
1.430,0.046
1.435,0.037
1.440,0.034
1.445,0.034
1.450,0.036
1.455,0.033
1.460,0.025
1.465,0.023
1.470,0.018
1.475,0.011
1.480,0.009
1.485,0.010
1.490,0.009
1.495,0.004
1.500,-0.001
1.505,-0.005
1.510,-0.007
1.515,-0.013
1.520,-0.020
1.525,-0.018
1.530,-0.021
1.535,-0.033
1.540,-0.036
1.545,-0.041
1.550,-0.047
1.555,-0.052
1.560,-0.061
1.565,-0.061
1.570,-0.056
1.575,-0.057
1.580,-0.057
1.585,-0.054
1.590,-0.052
1.595,-0.043
1.600,-0.034
1.605,-0.033
1.610,-0.030
1.615,-0.023
1.620,-0.017
1.625,-0.009
1.630,-0.004
1.635,-0.004
1.640,0.001
1.645,0.008
1.650,0.011
1.655,0.014
1.660,0.012
1.665,0.012
1.670,0.016
1.675,0.016
1.680,0.014
1.685,0.012
1.690,0.013
1.695,0.014
1.700,0.011
1.705,0.013
1.710,0.012
1.715,0.017
1.720,0.016
1.725,0.002
1.730,0.001
1.735,0.004
1.740,0.008
1.745,0.013
1.750,0.008
1.755,0.008
1.760,0.009
1.765,0.006
1.770,0.005
1.775,0.005
1.780,0.001
1.785,-0.004
1.790,0.000
1.795,0.005
1.800,0.001
1.805,-0.002
1.810,0.004
1.815,0.006
1.820,0.000
1.825,-0.009
1.830,-0.010
1.835,-0.001
1.840,0.001
1.845,-0.004
1.850,-0.004
1.855,-0.002
1.860,-0.002
1.865,0.000
1.870,-0.001
1.875,-0.003
1.880,-0.004
1.885,0.000
1.890,-0.002
1.895,-0.008
1.900,-0.010
1.905,-0.011
1.910,-0.007
1.915,-0.006
1.920,-0.011
1.925,-0.012
1.930,-0.013
1.935,-0.011
1.940,-0.009
1.945,-0.012
1.950,-0.017
1.955,-0.018
1.960,-0.018
1.965,-0.019
1.970,-0.020
1.975,-0.013
1.980,-0.001
1.985,0.003
1.990,0.003
1.995,0.003
2.000,0.002
2.005,0.008
2.010,0.007
2.015,-0.002
2.020,0.001
2.025,0.003
2.030,-0.001
2.035,-0.002
2.040,0.000
2.045,0.004
2.050,0.011
2.055,0.011
2.060,0.010
2.065,0.006
2.070,-0.001
2.075,-0.001
2.080,-0.001
2.085,0.002
2.090,0.003
2.095,0.001
2.100,0.005
2.105,0.006
2.110,-0.003
2.115,-0.003
2.120,0.002
2.125,0.004
2.130,0.010
2.135,0.008
2.140,0.001
2.145,-0.008
2.150,-0.030
2.155,-0.050
2.160,-0.065
2.165,-0.098
2.170,-0.146
2.175,-0.173
2.180,-0.203
2.185,-0.243
2.190,-0.257
2.195,-0.236
2.200,-0.191
2.205,-0.154
2.210,-0.144
2.215,-0.116
2.220,-0.066
2.225,-0.032
2.230,0.006
2.235,0.054
2.240,0.097
2.245,0.133
2.250,0.155
2.255,0.159
2.260,0.153
2.265,0.142
2.270,0.131
2.275,0.131
2.280,0.130
2.285,0.119
2.290,0.109
2.295,0.105
2.300,0.100
2.305,0.095
2.310,0.091
2.315,0.089
2.320,0.088
2.325,0.078
2.330,0.068
2.335,0.070
2.340,0.068
2.345,0.063
2.350,0.057
2.355,0.051
2.360,0.051
2.365,0.047
2.370,0.044
2.375,0.046
2.380,0.043
2.385,0.036
2.390,0.033
2.395,0.030
2.400,0.022
2.405,0.019
2.410,0.015
2.415,0.013
2.420,0.013
2.425,0.008
2.430,0.001
2.435,-0.003
2.440,-0.005
2.445,-0.007
2.450,-0.008
2.455,-0.011
2.460,-0.017
2.465,-0.023
2.470,-0.027
2.475,-0.031
2.480,-0.036
2.485,-0.038
2.490,-0.045
2.495,-0.054
2.500,-0.059
2.505,-0.060
2.510,-0.056
2.515,-0.055
2.520,-0.056
2.525,-0.051
2.530,-0.047
2.535,-0.042
2.540,-0.033
2.545,-0.026
2.550,-0.026
2.555,-0.022
2.560,-0.013
2.565,-0.006
2.570,-0.001
2.575,0.002
2.580,0.010
2.585,0.014
2.590,0.004
2.595,0.002
2.600,0.008
2.605,0.012
2.610,0.013
2.615,0.010
2.620,0.012
2.625,0.014
2.630,0.012
2.635,0.013
2.640,0.014
2.645,0.013
2.650,0.011
2.655,0.007
2.660,0.010
2.665,0.015
2.670,0.012
2.675,0.006
2.680,0.002
2.685,0.002
2.690,0.006
2.695,0.008
2.700,0.003
2.705,-0.001
2.710,0.001
2.715,0.002
2.720,0.000
2.725,0.001
2.730,0.002
2.735,0.000
2.740,-0.002
2.745,-0.002
2.750,0.001
2.755,0.004
2.760,0.001
2.765,-0.004
2.770,-0.003
2.775,-0.001
2.780,0.002
2.785,0.002
2.790,-0.001
2.795,0.000
2.800,0.002
2.805,-0.003
2.810,-0.007
2.815,-0.002
2.820,-0.002
2.825,-0.004
2.830,-0.003
2.835,-0.005
2.840,-0.005
2.845,-0.004
2.850,-0.002
2.855,-0.005
2.860,-0.012
2.865,-0.012
2.870,-0.009
2.875,-0.007
2.880,-0.011
2.885,-0.014
2.890,-0.014
2.895,-0.015
2.900,-0.017
2.905,-0.014
2.910,-0.013
2.915,-0.022
2.920,-0.020
2.925,-0.012
2.930,-0.004
2.935,0.003
2.940,0.004
2.945,0.009
2.950,0.010
2.955,0.004
2.960,0.002
2.965,0.000
2.970,0.003
2.975,0.005
2.980,0.003
2.985,0.004
2.990,0.007
2.995,0.008
3.000,0.008
3.005,0.009
3.010,0.007
3.015,0.003
3.020,0.003
3.025,0.002
3.030,0.004
3.035,0.007
3.040,0.004
3.045,0.004
3.050,0.003
3.055,-0.001
3.060,0.001
3.065,0.000
3.070,-0.001
3.075,0.005
3.080,0.008
3.085,0.009
3.090,0.007
3.095,-0.006
3.100,-0.025
3.105,-0.045
3.110,-0.069
3.115,-0.104
3.120,-0.144
3.125,-0.177
3.130,-0.219
3.135,-0.263
3.140,-0.280
3.145,-0.260
3.150,-0.209
3.155,-0.171
3.160,-0.157
3.165,-0.126
3.170,-0.084
3.175,-0.045
3.180,0.004
3.185,0.052
3.190,0.096
3.195,0.138
3.200,0.165
3.205,0.173
3.210,0.165
3.215,0.151
3.220,0.139
3.225,0.131
3.230,0.127
3.235,0.127
3.240,0.124
3.245,0.117
3.250,0.109
3.255,0.105
3.260,0.102
3.265,0.093
3.270,0.088
3.275,0.090
3.280,0.089
3.285,0.086
3.290,0.078
3.295,0.064
3.300,0.059
3.305,0.058
3.310,0.055
3.315,0.053
3.320,0.047
3.325,0.046
3.330,0.043
3.335,0.033
3.340,0.032
3.345,0.036
3.350,0.029
3.355,0.023
3.360,0.021
3.365,0.017
3.370,0.013
3.375,0.007
3.380,0.004
3.385,0.007
3.390,0.007
3.395,-0.004
3.400,-0.015
3.405,-0.019
3.410,-0.020
3.415,-0.020
3.420,-0.029
3.425,-0.037
3.430,-0.037
3.435,-0.040
3.440,-0.045
3.445,-0.050
3.450,-0.053
3.455,-0.057
3.460,-0.059
3.465,-0.058
3.470,-0.058
3.475,-0.053
3.480,-0.048
3.485,-0.049
3.490,-0.041
3.495,-0.030
3.500,-0.025
3.505,-0.026
3.510,-0.022
3.515,-0.014
3.520,-0.005
3.525,0.000
3.530,-0.002
3.535,-0.002
3.540,0.004
3.545,0.008
3.550,0.013
3.555,0.014
3.560,0.007
3.565,0.009
3.570,0.013
3.575,0.007
3.580,0.007
3.585,0.008
3.590,0.007
3.595,0.009
3.600,0.009
3.605,0.007
3.610,0.009
3.615,0.010
3.620,0.007
3.625,0.002
3.630,0.004
3.635,0.007
3.640,0.006
3.645,0.004
3.650,0.003
3.655,0.005
3.660,0.002
3.665,-0.004
3.670,-0.001
3.675,0.001
3.680,-0.002
3.685,-0.003
3.690,0.000
3.695,0.003
3.700,0.001
3.705,0.003
3.710,0.004
3.715,-0.001
3.720,-0.005
3.725,-0.005
3.730,-0.004
3.735,-0.002
3.740,-0.003
3.745,-0.002
3.750,0.003
3.755,-0.001
3.760,-0.008
3.765,-0.005
3.770,-0.005
3.775,-0.004
3.780,-0.001
3.785,-0.001
3.790,-0.003
3.795,-0.005
3.800,-0.005
3.805,-0.004
3.810,-0.008
3.815,-0.012
3.820,-0.010
3.825,-0.011
3.830,-0.012
3.835,-0.013
3.840,-0.015
3.845,-0.011
3.850,-0.011
3.855,-0.016
3.860,-0.020
3.865,-0.022
3.870,-0.023
3.875,-0.017
3.880,-0.009
3.885,-0.005
3.890,0.000
3.895,0.002
3.900,0.003
3.905,0.008
3.910,0.011
3.915,0.013
3.920,0.006
3.925,-0.003
3.930,0.003
3.935,0.002
3.940,0.003
3.945,0.005
3.950,0.000
3.955,0.005
3.960,0.011
3.965,0.008
3.970,0.008
3.975,0.010
3.980,0.009
3.985,0.009
3.990,0.008
3.995,0.001
4.000,0.001
4.005,0.003
4.010,0.007
4.015,0.008
4.020,0.000
4.025,-0.004
4.030,-0.004
4.035,0.002
4.040,0.010
4.045,0.008
4.050,0.005
4.055,0.002
4.060,-0.009
4.065,-0.026
4.070,-0.048
4.075,-0.076
4.080,-0.113
4.085,-0.154
4.090,-0.188
4.095,-0.231
4.100,-0.278
4.105,-0.294
4.110,-0.264
4.115,-0.216
4.120,-0.187
4.125,-0.172
4.130,-0.139
4.135,-0.092
4.140,-0.053
4.145,-0.003
4.150,0.054
4.155,0.101
4.160,0.139
4.165,0.163
4.170,0.175
4.175,0.174
4.180,0.161
4.185,0.156
4.190,0.150
4.195,0.137
4.200,0.133
4.205,0.132
4.210,0.129
4.215,0.122
4.220,0.116
4.225,0.114
4.230,0.108
4.235,0.101
4.240,0.097
4.245,0.094
4.250,0.089
4.255,0.081
4.260,0.078
4.265,0.073
4.270,0.066
4.275,0.063
4.280,0.061
4.285,0.057
4.290,0.053
4.295,0.047
4.300,0.041
4.305,0.042
4.310,0.039
4.315,0.032
4.320,0.033
4.325,0.024
4.330,0.015
4.335,0.016
4.340,0.012
4.345,0.008
4.350,0.006
4.355,-0.001
4.360,-0.003
4.365,-0.006
4.370,-0.013
4.375,-0.018
4.380,-0.022
4.385,-0.025
4.390,-0.029
4.395,-0.035
4.400,-0.042
4.405,-0.050
4.410,-0.053
4.415,-0.056
4.420,-0.059
4.425,-0.058
4.430,-0.059
4.435,-0.062
4.440,-0.061
4.445,-0.058
4.450,-0.052
4.455,-0.044
4.460,-0.038
4.465,-0.030
4.470,-0.022
4.475,-0.021
4.480,-0.021
4.485,-0.013
4.490,-0.006
4.495,0.001
4.500,0.005
4.505,0.009
4.510,0.010
4.515,0.002
4.520,-0.001
4.525,0.005
4.530,0.009
4.535,0.008
4.540,0.005
4.545,0.005
4.550,0.005
4.555,0.008
4.560,0.010
4.565,0.010
4.570,0.010
4.575,0.011
4.580,0.010
4.585,0.004
4.590,0.001
4.595,0.003
4.600,0.006
4.605,0.003
4.610,0.004
4.615,0.009
4.620,0.003
4.625,-0.003
4.630,-0.002
4.635,0.002
4.640,0.003
4.645,0.000
4.650,0.001
4.655,0.002
4.660,0.001
4.665,-0.005
4.670,-0.008
4.675,-0.008
4.680,-0.006
4.685,-0.002
4.690,0.000
4.695,-0.002
4.700,-0.001
4.705,-0.001
4.710,-0.004
4.715,-0.007
4.720,-0.002
4.725,-0.003
4.730,-0.007
4.735,-0.003
4.740,-0.004
4.745,-0.007
4.750,-0.006
4.755,-0.008
4.760,-0.006
4.765,-0.004
4.770,-0.008
4.775,-0.010
4.780,-0.012
4.785,-0.017
4.790,-0.016
4.795,-0.013
4.800,-0.016
4.805,-0.019
4.810,-0.017
4.815,-0.015
4.820,-0.018
4.825,-0.020
4.830,-0.015
4.835,-0.008
4.840,-0.005
4.845,-0.002
4.850,0.003
4.855,0.007
4.860,0.010
4.865,0.009
4.870,0.006
4.875,0.006
4.880,0.003
4.885,0.005
4.890,0.006
4.895,0.004
4.900,0.005
4.905,0.010
4.910,0.014
4.915,0.008
4.920,0.004
4.925,0.008
4.930,0.009
4.935,0.009
4.940,0.004
4.945,0.001
4.950,0.004
4.955,0.003
4.960,0.001
4.965,0.002
4.970,0.006
4.975,0.007
4.980,0.005
4.985,0.003
4.990,0.004
4.995,0.009
5.000,0.008
5.005,-0.005
5.010,-0.016
5.015,-0.031
5.020,-0.054
5.025,-0.079
5.030,-0.116
5.035,-0.156
5.040,-0.186
5.045,-0.226
5.050,-0.268
5.055,-0.276
5.060,-0.246
5.065,-0.192
5.070,-0.155
5.075,-0.146
5.080,-0.115
5.085,-0.070
5.090,-0.032
5.095,0.018
5.100,0.074
5.105,0.117
5.110,0.149
5.115,0.170
5.120,0.173
5.125,0.165
5.130,0.150
5.135,0.138
5.140,0.136
5.145,0.131
5.150,0.123
5.155,0.120
5.160,0.116
5.165,0.110
5.170,0.102
5.175,0.100
5.180,0.100
5.185,0.097
5.190,0.093
5.195,0.081
5.200,0.070
5.205,0.072
5.210,0.068
5.215,0.064
5.220,0.065
5.225,0.062
5.230,0.056
5.235,0.050
5.240,0.043
5.245,0.040
5.250,0.038
5.255,0.033
5.260,0.024
5.265,0.020
5.270,0.023
5.275,0.026
5.280,0.020
5.285,0.008
5.290,0.005
5.295,0.006
5.300,0.003
5.305,-0.001
5.310,-0.009
5.315,-0.012
5.320,-0.016
5.325,-0.021
5.330,-0.023
5.335,-0.027
5.340,-0.035
5.345,-0.041
5.350,-0.043
5.355,-0.047
5.360,-0.051
5.365,-0.053
5.370,-0.052
5.375,-0.057
5.380,-0.065
5.385,-0.063
5.390,-0.058
5.395,-0.049
5.400,-0.042
5.405,-0.041
5.410,-0.032
5.415,-0.024
5.420,-0.021
5.425,-0.015
5.430,-0.005
5.435,0.004
5.440,0.010
5.445,0.006
5.450,0.001
5.455,0.005
5.460,0.008
5.465,0.011
5.470,0.013
5.475,0.006
5.480,0.001
5.485,0.003
5.490,0.008
5.495,0.011
5.500,0.009
5.505,0.007
5.510,0.009
5.515,0.009
5.520,0.006
5.525,0.007
5.530,0.011
5.535,0.010
5.540,0.006
5.545,0.002
5.550,0.001
5.555,0.001
5.560,0.003
5.565,0.003
5.570,0.004
5.575,0.005
5.580,-0.002
5.585,-0.004
5.590,0.005
5.595,0.008
5.600,0.003
5.605,-0.007
5.610,-0.008
5.615,-0.002
5.620,-0.002
5.625,-0.005
5.630,-0.004
5.635,-0.004
5.640,-0.006
5.645,-0.006
5.650,-0.002
5.655,-0.002
5.660,-0.005
5.665,-0.005
5.670,0.000
5.675,0.004
5.680,0.001
5.685,0.002
5.690,0.000
5.695,-0.011
5.700,-0.013
5.705,-0.012
5.710,-0.007
5.715,-0.006
5.720,-0.010
5.725,-0.013
5.730,-0.015
5.735,-0.015
5.740,-0.015
5.745,-0.017
5.750,-0.019
5.755,-0.020
5.760,-0.021
5.765,-0.020
5.770,-0.018
5.775,-0.017
5.780,-0.014
5.785,-0.010
5.790,-0.009
5.795,-0.007
5.800,-0.001
5.805,0.004
5.810,0.006
5.815,0.005
5.820,0.002
5.825,0.001
5.830,0.001
5.835,-0.002
5.840,0.000
5.845,0.002
5.850,0.001
5.855,0.001
5.860,0.006
5.865,0.010
5.870,0.009
5.875,0.005
5.880,0.001
5.885,0.004
5.890,0.007
5.895,0.008
5.900,0.005
5.905,-0.005
5.910,-0.007
5.915,-0.004
5.920,0.000
5.925,0.001
5.930,-0.002
5.935,-0.003
5.940,0.003
5.945,0.008
5.950,0.008
5.955,0.003
5.960,-0.009
5.965,-0.023
5.970,-0.040
5.975,-0.058
5.980,-0.085
5.985,-0.132
5.990,-0.172
5.995,-0.210
6.000,-0.253
6.005,-0.280
6.010,-0.278
6.015,-0.236
6.020,-0.186
6.025,-0.163
6.030,-0.140
6.035,-0.100
6.040,-0.057
6.045,-0.013
6.050,0.039
6.055,0.086
6.060,0.127
6.065,0.158
6.070,0.172
6.075,0.173
6.080,0.160
6.085,0.145
6.090,0.143
6.095,0.135
6.100,0.126
6.105,0.124
6.110,0.122
6.115,0.121
6.120,0.111
6.125,0.102
6.130,0.102
6.135,0.096
6.140,0.090
6.145,0.086
6.150,0.080
6.155,0.077
6.160,0.076
6.165,0.070
6.170,0.065
6.175,0.061
6.180,0.055
6.185,0.054
6.190,0.052
6.195,0.045
6.200,0.038
6.205,0.036
6.210,0.033
6.215,0.030
6.220,0.029
6.225,0.027
6.230,0.023
6.235,0.015
6.240,0.008
6.245,0.009
6.250,0.008
6.255,0.003
6.260,-0.002
6.265,-0.007
6.270,-0.010
6.275,-0.016
6.280,-0.020
6.285,-0.024
6.290,-0.028
6.295,-0.033
6.300,-0.042
6.305,-0.043
6.310,-0.046
6.315,-0.053
6.320,-0.056
6.325,-0.055
6.330,-0.053
6.335,-0.052
6.340,-0.057
6.345,-0.057
6.350,-0.050
6.355,-0.046
6.360,-0.037
6.365,-0.028
6.370,-0.022
6.375,-0.015
6.380,-0.011
6.385,-0.007
6.390,-0.002
6.395,0.000
6.400,0.005
6.405,0.007
6.410,0.007
6.415,0.008
6.420,0.010
6.425,0.011
6.430,0.012
6.435,0.013
6.440,0.014
6.445,0.013
6.450,0.009
6.455,0.007
6.460,0.008
6.465,0.011
6.470,0.012
6.475,0.008
6.480,0.002
6.485,0.003
6.490,0.004
6.495,0.007
6.500,0.007
6.505,0.003
6.510,0.003
6.515,0.004
6.520,0.004
6.525,0.002
6.530,0.003
6.535,0.002
6.540,0.000
6.545,0.003
6.550,0.005
6.555,0.000
6.560,-0.003
6.565,-0.004
6.570,-0.003
6.575,-0.001
6.580,-0.003
6.585,-0.005
6.590,-0.004
6.595,-0.002
6.600,0.002
6.605,0.002
6.610,-0.005
6.615,-0.009
6.620,-0.007
6.625,-0.001
6.630,0.000
6.635,-0.003
6.640,-0.001
6.645,0.001
6.650,-0.004
6.655,-0.009
6.660,-0.009
6.665,-0.007
6.670,-0.005
6.675,-0.008
6.680,-0.011
6.685,-0.012
6.690,-0.015
6.695,-0.014
6.700,-0.012
6.705,-0.015
6.710,-0.018
6.715,-0.019
6.720,-0.016
6.725,-0.016
6.730,-0.022
6.735,-0.020
6.740,-0.013
6.745,-0.004
6.750,0.000
6.755,-0.004
6.760,-0.002
6.765,0.008
6.770,0.011
6.775,0.008
6.780,0.004
6.785,0.003
6.790,0.009
6.795,0.011
6.800,0.007
6.805,0.005
6.810,0.003
6.815,0.002
6.820,0.006
6.825,0.013
6.830,0.012
6.835,0.008
6.840,0.009
6.845,0.005
6.850,0.007
6.855,0.011
6.860,0.006
6.865,-0.002
6.870,-0.001
6.875,-0.002
6.880,0.001
6.885,0.004
6.890,0.000
6.895,0.003
6.900,0.007
6.905,0.007
6.910,0.007
6.915,0.003
6.920,-0.007
6.925,-0.020
6.930,-0.040
6.935,-0.067
6.940,-0.102
6.945,-0.143
6.950,-0.178
6.955,-0.228
6.960,-0.281
6.965,-0.298
6.970,-0.278
6.975,-0.229
6.980,-0.191
6.985,-0.177
6.990,-0.146
6.995,-0.104
7.000,-0.064
7.005,-0.012
7.010,0.041
7.015,0.089
7.020,0.133
7.025,0.162
7.030,0.178
7.035,0.178
7.040,0.162
7.045,0.151
7.050,0.146
7.055,0.139
7.060,0.138
7.065,0.136
7.070,0.130
7.075,0.125
7.080,0.121
7.085,0.115
7.090,0.109
7.095,0.103
7.100,0.097
7.105,0.091
7.110,0.085
7.115,0.081
7.120,0.079
7.125,0.073
7.130,0.067
7.135,0.066
7.140,0.065
7.145,0.063
7.150,0.053
7.155,0.040
7.160,0.036
7.165,0.034
7.170,0.031
7.175,0.029
7.180,0.024
7.185,0.023
7.190,0.022
7.195,0.017
7.200,0.015
7.205,0.011
7.210,0.006
7.215,0.004
7.220,-0.002
7.225,-0.010
7.230,-0.014
7.235,-0.019
7.240,-0.022
7.245,-0.028
7.250,-0.032
7.255,-0.037
7.260,-0.047
7.265,-0.051
7.270,-0.052
7.275,-0.054
7.280,-0.058
7.285,-0.062
7.290,-0.061
7.295,-0.063
7.300,-0.060
7.305,-0.054
7.310,-0.047
7.315,-0.045
7.320,-0.040
7.325,-0.030
7.330,-0.025
7.335,-0.022
7.340,-0.014
7.345,-0.005
7.350,0.000
7.355,-0.004
7.360,-0.005
7.365,0.001
7.370,0.002
7.375,0.002
7.380,0.008
7.385,0.012
7.390,0.012
7.395,0.008
7.400,0.007
7.405,0.011
7.410,0.008
7.415,0.004
7.420,0.008
7.425,0.010
7.430,0.012
7.435,0.010
7.440,0.009
7.445,0.009
7.450,0.009
7.455,0.007
7.460,0.005
7.465,0.004
7.470,0.000
7.475,0.001
7.480,0.006
7.485,0.004
7.490,0.004
7.495,0.005
7.500,0.001
7.505,-0.002
7.510,-0.002
7.515,0.001
7.520,0.004
7.525,0.001
7.530,-0.002
7.535,0.002
7.540,0.001
7.545,-0.008
7.550,-0.009
7.555,-0.003
7.560,0.002
7.565,0.001
7.570,-0.001
7.575,-0.003
7.580,-0.004
7.585,-0.002
7.590,-0.003
7.595,-0.003
7.600,-0.002
7.605,-0.001
7.610,0.001
7.615,-0.002
7.620,-0.008
7.625,-0.008
7.630,-0.008
7.635,-0.014
7.640,-0.016
7.645,-0.010
7.650,-0.008
7.655,-0.015
7.660,-0.017
7.665,-0.017
7.670,-0.017
7.675,-0.016
7.680,-0.018
7.685,-0.018
7.690,-0.016
7.695,-0.014
7.700,-0.008
7.705,-0.002
7.710,0.007
7.715,0.010
7.720,0.007
7.725,0.005
7.730,0.002
7.735,0.002
7.740,0.006
7.745,0.007
7.750,0.007
7.755,0.007
7.760,0.005
7.765,0.005
7.770,0.009
7.775,0.011
7.780,0.012
7.785,0.009
7.790,0.004
7.795,0.004
7.800,0.004
7.805,0.005
7.810,0.004
7.815,0.002
7.820,0.006
7.825,0.007
7.830,0.002
7.835,-0.004
7.840,-0.001
7.845,0.003
7.850,0.003
7.855,0.006
7.860,0.006
7.865,0.004
7.870,-0.003
7.875,-0.018
7.880,-0.032
7.885,-0.051
7.890,-0.078
7.895,-0.118
7.900,-0.158
7.905,-0.190
7.910,-0.235
7.915,-0.276
7.920,-0.280
7.925,-0.248
7.930,-0.194
7.935,-0.163
7.940,-0.149
7.945,-0.112
7.950,-0.073
7.955,-0.036
7.960,0.018
7.965,0.072
7.970,0.118
7.975,0.154
7.980,0.174
7.985,0.177
7.990,0.161
7.995,0.140
8.000,0.135
8.005,0.137
8.010,0.130
8.015,0.124
8.020,0.121
8.025,0.114
8.030,0.107
8.035,0.103
8.040,0.097
8.045,0.091
8.050,0.092
8.055,0.091
8.060,0.083
8.065,0.071
8.070,0.062
8.075,0.061
8.080,0.062
8.085,0.060
8.090,0.054
8.095,0.046
8.100,0.043
8.105,0.042
8.110,0.039
8.115,0.035
8.120,0.032
8.125,0.028
8.130,0.025
8.135,0.021
8.140,0.018
8.145,0.016
8.150,0.011
8.155,0.006
8.160,0.002
8.165,0.001
8.170,-0.001
8.175,-0.005
8.180,-0.014
8.185,-0.020
8.190,-0.022
8.195,-0.023
8.200,-0.028
8.205,-0.037
8.210,-0.042
8.215,-0.047
8.220,-0.051
8.225,-0.052
8.230,-0.056
8.235,-0.054
8.240,-0.059
8.245,-0.064
8.250,-0.058
8.255,-0.055
8.260,-0.052
8.265,-0.046
