'Elapsed time','ECG'
1.250,0.418
1.255,0.434
1.260,0.413
1.265,0.401
1.270,0.406
1.275,0.395
1.280,0.365
1.285,0.359
1.290,0.352
1.295,0.326
1.300,0.312
1.305,0.302
1.310,0.281
1.315,0.272
1.320,0.268
1.325,0.245
1.330,0.214
1.335,0.198
1.340,0.194
1.345,0.174
1.350,0.158
1.355,0.153
1.360,0.128
1.365,0.105
1.370,0.096
1.375,0.079
1.380,0.058
1.385,0.043
1.390,0.029
1.395,0.006
1.400,-0.015
1.405,-0.032
1.410,-0.056
1.415,-0.079
1.420,-0.096
1.425,-0.118
1.430,-0.145
1.435,-0.161
1.440,-0.170
1.445,-0.189
1.450,-0.198
1.455,-0.196
1.460,-0.209
1.465,-0.219
1.470,-0.213
1.475,-0.209
1.480,-0.209
1.485,-0.198
1.490,-0.184
1.495,-0.176
1.500,-0.156
1.505,-0.125
1.510,-0.100
1.515,-0.072
1.520,-0.029
1.525,0.007
1.530,0.033
1.535,0.068
1.540,0.098
1.545,0.114
1.550,0.132
1.555,0.155
1.560,0.165
1.565,0.164
1.570,0.169
1.575,0.170
1.580,0.163
1.585,0.163
1.590,0.164
1.595,0.153
1.600,0.143
1.605,0.136
1.610,0.125
1.615,0.116
1.620,0.114
1.625,0.104
1.630,0.089
1.635,0.083
1.640,0.080
1.645,0.070
1.650,0.065
1.655,0.061
1.660,0.046
1.665,0.034
1.670,0.033
1.675,0.029
1.680,0.021
1.685,0.022
1.690,0.024
1.695,0.016
1.700,0.013
1.705,0.020
1.710,0.016
1.715,0.009
1.720,0.013
1.725,0.013
1.730,0.011
1.735,0.015
1.740,0.017
1.745,0.013
1.750,0.016
1.755,0.023
1.760,0.015
1.765,0.007
1.770,0.014
1.775,0.015
1.780,0.009
1.785,0.013
1.790,0.018
1.795,0.012
1.800,0.010
1.805,0.013
1.810,0.005
1.815,0.002
1.820,0.010
1.825,0.008
1.830,-0.001
1.835,0.003
1.840,0.007
1.845,0.000
1.850,-0.006
1.855,-0.011
1.860,-0.031
1.865,-0.045
1.870,-0.052
1.875,-0.070
1.880,-0.084
1.885,-0.081
1.890,-0.077
1.895,-0.079
1.900,-0.071
1.905,-0.061
1.910,-0.072
1.915,-0.088
1.920,-0.098
1.925,-0.111
1.930,-0.117
1.935,-0.103
1.940,-0.080
1.945,-0.058
1.950,-0.022
1.955,0.026
1.960,0.050
1.965,0.057
1.970,0.067
1.975,0.061
1.980,0.051
1.985,0.056
1.990,0.056
1.995,0.050
2.000,0.046
2.005,0.038
2.010,0.026
2.015,0.019
2.020,0.018
2.025,0.018
2.030,0.010
2.035,-0.050
2.040,-0.263
2.045,-0.595
2.050,-0.922
2.055,-1.173
2.060,-1.250
2.065,-1.213
2.070,-1.039
2.075,-0.629
2.080,-0.258
2.085,-0.056
2.090,0.089
2.095,0.184
2.100,0.288
2.105,0.398
2.110,0.434
2.115,0.427
2.120,0.424
2.125,0.422
2.130,0.411
2.135,0.399
2.140,0.384
2.145,0.359
2.150,0.348
2.155,0.343
2.160,0.321
2.165,0.300
2.170,0.295
2.175,0.278
2.180,0.251
2.185,0.245
2.190,0.238
2.195,0.218
2.200,0.199
2.205,0.185
2.210,0.174
2.215,0.155
2.220,0.133
2.225,0.118
2.230,0.103
2.235,0.086
2.240,0.075
2.245,0.056
2.250,0.030
2.255,0.016
2.260,-0.009
2.265,-0.035
2.270,-0.050
2.275,-0.079
2.280,-0.108
2.285,-0.121
2.290,-0.139
2.295,-0.164
2.300,-0.177
2.305,-0.188
2.310,-0.207
2.315,-0.221
2.320,-0.212
2.325,-0.207
2.330,-0.216
2.335,-0.212
2.340,-0.196
2.345,-0.185
2.350,-0.173
2.355,-0.147
2.360,-0.108
2.365,-0.070
2.370,-0.043
2.375,-0.015
2.380,0.020
2.385,0.045
2.390,0.071
2.395,0.096
2.400,0.110
2.405,0.123
2.410,0.126
2.415,0.131
2.420,0.147
2.425,0.144
2.430,0.132
2.435,0.138
2.440,0.138
2.445,0.125
2.450,0.122
2.455,0.123
2.460,0.102
2.465,0.084
2.470,0.096
2.475,0.100
2.480,0.088
2.485,0.079
2.490,0.075
2.495,0.072
2.500,0.067
2.505,0.060
2.510,0.053
2.515,0.061
2.520,0.065
2.525,0.043
2.530,0.030
2.535,0.046
2.540,0.052
2.545,0.037
2.550,0.026
2.555,0.028
2.560,0.033
2.565,0.031
2.570,0.035
2.575,0.031
2.580,0.007
2.585,0.004
2.590,0.010
2.595,0.006
2.600,0.004
2.605,0.004
2.610,-0.006
2.615,-0.015
2.620,-0.008
2.625,-0.008
2.630,-0.023
2.635,-0.016
2.640,-0.003
2.645,-0.018
2.650,-0.024
2.655,-0.016
2.660,-0.023
2.665,-0.022
2.670,-0.016
2.675,-0.020
2.680,-0.021
2.685,-0.019
2.690,-0.030
2.695,-0.051
2.700,-0.051
2.705,-0.044
2.710,-0.051
2.715,-0.063
2.720,-0.072
2.725,-0.082
2.730,-0.092
2.735,-0.099
2.740,-0.115
2.745,-0.135
2.750,-0.138
2.755,-0.131
2.760,-0.132
2.765,-0.127
2.770,-0.111
2.775,-0.090
2.780,-0.059
2.785,-0.013
2.790,0.029
2.795,0.035
2.800,0.040
2.805,0.051
2.810,0.031
2.815,0.017
2.820,0.024
2.825,0.023
2.830,0.013
2.835,0.006
2.840,0.005
2.845,0.000
2.850,0.005
2.855,0.012
2.860,-0.005
2.865,-0.053
2.870,-0.231
2.875,-0.541
2.880,-0.861
2.885,-1.151
2.890,-1.299
2.895,-1.292
2.900,-1.150
2.905,-0.772
2.910,-0.364
2.915,-0.114
2.920,0.054
2.925,0.172
2.930,0.276
2.935,0.401
2.940,0.469
2.945,0.455
2.950,0.449
2.955,0.452
2.960,0.433
2.965,0.427
2.970,0.422
2.975,0.411
2.980,0.391
2.985,0.369
2.990,0.349
2.995,0.326
3.000,0.318
3.005,0.309
3.010,0.290
3.015,0.264
3.020,0.254
3.025,0.248
3.030,0.228
3.035,0.218
3.040,0.195
3.045,0.169
3.050,0.167
3.055,0.155
3.060,0.123
3.065,0.100
3.070,0.094
3.075,0.077
3.080,0.052
3.085,0.036
3.090,0.013
3.095,-0.017
3.100,-0.033
3.105,-0.043
3.110,-0.069
3.115,-0.108
3.120,-0.127
3.125,-0.141
3.130,-0.173
3.135,-0.192
3.140,-0.200
3.145,-0.212
3.150,-0.209
3.155,-0.206
3.160,-0.213
3.165,-0.210
3.170,-0.179
3.175,-0.168
3.180,-0.173
3.185,-0.146
3.190,-0.112
3.195,-0.092
3.200,-0.061
3.205,-0.009
3.210,0.024
3.215,0.047
3.220,0.079
3.225,0.099
3.230,0.111
3.235,0.128
3.240,0.140
3.245,0.136
3.250,0.140
3.255,0.152
3.260,0.148
3.265,0.141
3.270,0.148
3.275,0.153
3.280,0.135
3.285,0.120
3.290,0.120
3.295,0.114
3.300,0.106
3.305,0.103
3.310,0.096
3.315,0.093
3.320,0.097
3.325,0.087
3.330,0.074
3.335,0.078
3.340,0.081
3.345,0.071
3.350,0.063
3.355,0.064
3.360,0.060
3.365,0.051
3.370,0.052
3.375,0.050
3.380,0.040
3.385,0.041
3.390,0.041
3.395,0.031
3.400,0.029
3.405,0.032
3.410,0.025
3.415,0.018
3.420,0.020
3.425,0.020
3.430,0.010
3.435,0.009
3.440,0.010
3.445,0.000
3.450,-0.004
3.455,0.001
3.460,-0.003
3.465,-0.011
3.470,-0.008
3.475,-0.010
3.480,-0.018
3.485,-0.015
3.490,-0.013
3.495,-0.023
3.500,-0.023
3.505,-0.017
3.510,-0.025
3.515,-0.032
3.520,-0.026
3.525,-0.031
3.530,-0.040
3.535,-0.036
3.540,-0.032
3.545,-0.036
3.550,-0.038
3.555,-0.034
3.560,-0.038
3.565,-0.043
3.570,-0.038
3.575,-0.038
3.580,-0.045
3.585,-0.050
3.590,-0.058
3.595,-0.076
3.600,-0.096
3.605,-0.105
3.610,-0.114
3.615,-0.123
3.620,-0.120
3.625,-0.113
3.630,-0.107
3.635,-0.099
3.640,-0.106
3.645,-0.129
3.650,-0.138
3.655,-0.136
3.660,-0.135
3.665,-0.120
3.670,-0.083
3.675,-0.051
3.680,-0.026
3.685,0.016
3.690,0.048
3.695,0.054
3.700,0.059
3.705,0.064
3.710,0.059
3.715,0.053
3.720,0.054
3.725,0.046
3.730,0.038
3.735,0.039
3.740,0.036
3.745,0.026
3.750,0.023
3.755,0.023
3.760,-0.005
3.765,-0.124
3.770,-0.381
3.775,-0.699
3.780,-0.985
3.785,-1.137
3.790,-1.109
3.795,-1.053
3.800,-0.848
3.805,-0.425
3.810,-0.118
3.815,0.041
3.820,0.165
3.825,0.243
3.830,0.320
3.835,0.401
3.840,0.435
3.845,0.425
3.850,0.418
3.855,0.415
3.860,0.400
3.865,0.384
3.870,0.376
3.875,0.362
3.880,0.340
3.885,0.327
3.890,0.317
3.895,0.302
3.900,0.286
3.905,0.268
3.910,0.250
3.915,0.239
3.920,0.232
3.925,0.217
3.930,0.195
3.935,0.185
3.940,0.176
3.945,0.153
3.950,0.136
3.955,0.127
3.960,0.109
3.965,0.087
3.970,0.070
3.975,0.046
3.980,0.023
3.985,0.009
3.990,-0.009
3.995,-0.037
4.000,-0.056
4.005,-0.077
4.010,-0.112
4.015,-0.135
4.020,-0.142
4.025,-0.165
4.030,-0.196
4.035,-0.203
4.040,-0.202
4.045,-0.215
4.050,-0.222
4.055,-0.220
4.060,-0.219
4.065,-0.208
4.070,-0.193
4.075,-0.181
4.080,-0.167
4.085,-0.139
4.090,-0.098
4.095,-0.065
4.100,-0.034
4.105,0.003
4.110,0.034
4.115,0.063
4.120,0.098
4.125,0.118
4.130,0.127
4.135,0.144
4.140,0.153
4.145,0.154
4.150,0.164
4.155,0.178
4.160,0.176
4.165,0.161
4.170,0.157
4.175,0.156
4.180,0.147
4.185,0.138
4.190,0.136
4.195,0.128
4.200,0.118
4.205,0.111
4.210,0.095
4.215,0.096
4.220,0.103
4.225,0.091
4.230,0.083
4.235,0.087
4.240,0.078
4.245,0.061
4.250,0.059
4.255,0.067
4.260,0.059
4.265,0.050
4.270,0.048
4.275,0.035
4.280,0.025
4.285,0.031
4.290,0.031
4.295,0.018
4.300,0.014
4.305,0.024
4.310,0.028
4.315,0.015
4.320,0.007
4.325,0.012
4.330,0.010
4.335,0.006
4.340,0.000
4.345,-0.018
4.350,-0.017
4.355,-0.002
4.360,-0.008
4.365,-0.019
4.370,-0.015
4.375,-0.019
4.380,-0.027
4.385,-0.017
4.390,-0.014
4.395,-0.027
4.400,-0.029
4.405,-0.022
4.410,-0.028
4.415,-0.037
4.420,-0.029
4.425,-0.032
4.430,-0.045
4.435,-0.052
4.440,-0.070
4.445,-0.092
4.450,-0.096
4.455,-0.100
4.460,-0.114
4.465,-0.116
4.470,-0.102
4.475,-0.087
4.480,-0.088
4.485,-0.097
4.490,-0.099
4.495,-0.115
4.500,-0.132
4.505,-0.123
4.510,-0.115
4.515,-0.094
4.520,-0.049
4.525,-0.021
4.530,0.003
4.535,0.042
4.540,0.063
4.545,0.060
4.550,0.059
4.555,0.062
4.560,0.061
4.565,0.053
4.570,0.045
4.575,0.034
4.580,0.021
4.585,0.026
4.590,0.028
4.595,0.015
4.600,0.017
4.605,0.034
4.610,0.013
4.615,-0.136
4.620,-0.441
4.625,-0.796
4.630,-1.075
4.635,-1.127
4.640,-1.023
4.645,-0.942
4.650,-0.672
4.655,-0.265
4.660,-0.052
4.665,0.054
4.670,0.161
4.675,0.246
4.680,0.332
4.685,0.393
4.690,0.399
4.695,0.379
4.700,0.375
4.705,0.375
4.710,0.363
4.715,0.348
4.720,0.338
4.725,0.322
4.730,0.301
4.735,0.288
4.740,0.276
4.745,0.256
4.750,0.243
4.755,0.235
4.760,0.214
4.765,0.194
4.770,0.184
4.775,0.165
4.780,0.141
4.785,0.131
4.790,0.117
4.795,0.093
4.800,0.078
4.805,0.068
4.810,0.045
4.815,0.019
4.820,0.002
4.825,-0.020
4.830,-0.048
4.835,-0.066
4.840,-0.088
4.845,-0.122
4.850,-0.140
4.855,-0.155
4.860,-0.187
4.865,-0.215
4.870,-0.230
4.875,-0.248
4.880,-0.265
4.885,-0.267
4.890,-0.266
4.895,-0.273
4.900,-0.269
4.905,-0.258
4.910,-0.254
4.915,-0.242
4.920,-0.216
4.925,-0.194
4.930,-0.170
4.935,-0.135
4.940,-0.097
4.945,-0.064
4.950,-0.024
4.955,0.017
4.960,0.045
4.965,0.076
4.970,0.113
4.975,0.134
4.980,0.148
4.985,0.167
4.990,0.181
4.995,0.188
5.000,0.194
5.005,0.197
5.010,0.193
5.015,0.191
5.020,0.196
5.025,0.191
5.030,0.180
5.035,0.177
5.040,0.170
5.045,0.157
5.050,0.150
5.055,0.152
5.060,0.151
5.065,0.139
5.070,0.128
5.075,0.118
5.080,0.108
5.085,0.108
5.090,0.103
5.095,0.092
5.100,0.087
5.105,0.085
5.110,0.072
5.115,0.066
5.120,0.071
5.125,0.061
5.130,0.053
5.135,0.058
5.140,0.058
5.145,0.047
5.150,0.041
5.155,0.049
5.160,0.047
5.165,0.041
5.170,0.044
5.175,0.039
5.180,0.032
5.185,0.030
5.190,0.031
5.195,0.024
5.200,0.019
5.205,0.027
5.210,0.026
5.215,0.014
5.220,0.011
5.225,0.002
5.230,-0.005
5.235,0.004
5.240,0.001
5.245,-0.012
5.250,-0.010
5.255,0.001
5.260,-0.004
5.265,-0.014
5.270,-0.012
5.275,-0.023
5.280,-0.038
5.285,-0.038
5.290,-0.038
5.295,-0.057
5.300,-0.080
5.305,-0.086
5.310,-0.088
5.315,-0.098
5.320,-0.096
5.325,-0.082
5.330,-0.078
5.335,-0.089
5.340,-0.106
5.345,-0.123
5.350,-0.129
5.355,-0.122
5.360,-0.117
5.365,-0.107
5.370,-0.073
5.375,-0.046
5.380,-0.021
5.385,0.025
5.390,0.051
5.395,0.053
5.400,0.054
5.405,0.048
5.410,0.044
5.415,0.045
5.420,0.048
5.425,0.042
5.430,0.025
5.435,0.020
5.440,0.024
5.445,0.016
5.450,0.008
5.455,0.013
5.460,-0.004
5.465,-0.134
5.470,-0.411
5.475,-0.745
5.480,-1.064
5.485,-1.259
5.490,-1.270
5.495,-1.210
5.500,-0.952
5.505,-0.499
5.510,-0.188
5.515,-0.020
5.520,0.121
5.525,0.227
5.530,0.338
5.535,0.435
5.540,0.448
5.545,0.429
5.550,0.431
5.555,0.426
5.560,0.411
5.565,0.399
5.570,0.394
5.575,0.377
5.580,0.349
5.585,0.335
5.590,0.325
5.595,0.314
5.600,0.303
5.605,0.289
5.610,0.265
5.615,0.236
5.620,0.223
5.625,0.217
5.630,0.202
5.635,0.182
5.640,0.163
5.645,0.146
5.650,0.134
5.655,0.114
5.660,0.094
5.665,0.087
5.670,0.072
5.675,0.051
5.680,0.028
5.685,0.013
5.690,0.000
5.695,-0.036
5.700,-0.065
5.705,-0.078
5.710,-0.109
5.715,-0.140
5.720,-0.156
5.725,-0.177
5.730,-0.200
5.735,-0.207
5.740,-0.212
5.745,-0.228
5.750,-0.232
5.755,-0.219
5.760,-0.218
5.765,-0.210
5.770,-0.191
5.775,-0.192
5.780,-0.175
5.785,-0.138
5.790,-0.113
5.795,-0.079
5.800,-0.034
5.805,-0.003
5.810,0.019
5.815,0.051
5.820,0.084
5.825,0.109
5.830,0.117
5.835,0.118
5.840,0.129
5.845,0.133
5.850,0.131
5.855,0.140
5.860,0.145
5.865,0.144
5.870,0.140
5.875,0.132
5.880,0.123
5.885,0.113
5.890,0.112
5.895,0.111
5.900,0.098
5.905,0.097
5.910,0.091
5.915,0.080
5.920,0.086
5.925,0.085
5.930,0.070
5.935,0.066
5.940,0.064
5.945,0.058
5.950,0.066
5.955,0.073
5.960,0.054
5.965,0.035
5.970,0.040
5.975,0.046
5.980,0.041
5.985,0.043
5.990,0.041
5.995,0.031
6.000,0.025
6.005,0.020
6.010,0.015
6.015,0.019
6.020,0.031
6.025,0.026
6.030,0.008
6.035,0.004
6.040,0.007
6.045,0.007
6.050,0.003
6.055,-0.005
6.060,-0.009
6.065,-0.011
6.070,-0.003
6.075,-0.002
6.080,-0.012
6.085,-0.008
6.090,-0.008
6.095,-0.017
6.100,-0.019
6.105,-0.011
6.110,-0.023
6.115,-0.036
6.120,-0.024
6.125,-0.025
6.130,-0.034
6.135,-0.028
6.140,-0.024
6.145,-0.032
6.150,-0.045
6.155,-0.056
6.160,-0.065
6.165,-0.072
6.170,-0.075
6.175,-0.088
6.180,-0.107
6.185,-0.109
6.190,-0.096
6.195,-0.090
6.200,-0.088
6.205,-0.099
6.210,-0.131
6.215,-0.141
6.220,-0.133
6.225,-0.135
6.230,-0.124
6.235,-0.079
6.240,-0.041
6.245,-0.022
6.250,0.024
6.255,0.068
6.260,0.063
6.265,0.050
6.270,0.061
6.275,0.057
6.280,0.050
6.285,0.060
6.290,0.058
6.295,0.035
6.300,0.033
6.305,0.047
6.310,0.037
6.315,0.019
6.320,0.017
6.325,0.002
6.330,-0.116
6.335,-0.368
6.340,-0.673
6.345,-0.982
6.350,-1.227
6.355,-1.293
6.360,-1.235
6.365,-0.990
6.370,-0.542
6.375,-0.205
6.380,-0.018
6.385,0.128
6.390,0.228
6.395,0.336
6.400,0.437
6.405,0.474
6.410,0.468
6.415,0.460
6.420,0.456
6.425,0.444
6.430,0.426
6.435,0.416
6.440,0.393
6.445,0.372
6.450,0.364
6.455,0.340
6.460,0.322
6.465,0.317
6.470,0.297
6.475,0.275
6.480,0.260
6.485,0.254
6.490,0.245
6.495,0.211
6.500,0.183
6.505,0.178
6.510,0.170
6.515,0.150
6.520,0.134
6.525,0.116
6.530,0.085
6.535,0.068
6.540,0.065
6.545,0.047
6.550,0.020
6.555,0.001
6.560,-0.031
6.565,-0.058
6.570,-0.065
6.575,-0.094
6.580,-0.127
6.585,-0.138
6.590,-0.155
6.595,-0.184
6.600,-0.204
6.605,-0.208
6.610,-0.214
6.615,-0.215
6.620,-0.209
6.625,-0.207
6.630,-0.207
6.635,-0.202
6.640,-0.191
6.645,-0.176
6.650,-0.152
6.655,-0.119
6.660,-0.093
6.665,-0.064
6.670,-0.023
6.675,0.008
6.680,0.032
6.685,0.065
6.690,0.092
6.695,0.102
6.700,0.117
6.705,0.136
6.710,0.139
6.715,0.142
6.720,0.153
6.725,0.152
6.730,0.146
6.735,0.147
6.740,0.143
6.745,0.131
6.750,0.128
6.755,0.132
6.760,0.123
6.765,0.114
6.770,0.114
6.775,0.108
6.780,0.099
6.785,0.096
6.790,0.093
6.795,0.086
6.800,0.086
6.805,0.087
6.810,0.075
6.815,0.067
6.820,0.070
6.825,0.065
6.830,0.052
6.835,0.056
6.840,0.059
6.845,0.048
6.850,0.046
6.855,0.046
6.860,0.034
6.865,0.026
6.870,0.030
6.875,0.026
6.880,0.017
6.885,0.018
6.890,0.016
6.895,0.005
6.900,0.005
6.905,0.011
6.910,0.002
6.915,-0.007
6.920,-0.003
6.925,-0.004
6.930,-0.014
6.935,-0.015
6.940,-0.014
6.945,-0.023
6.950,-0.025
6.955,-0.022
6.960,-0.030
6.965,-0.035
6.970,-0.030
6.975,-0.030
6.980,-0.036
6.985,-0.032
6.990,-0.031
6.995,-0.045
7.000,-0.046
7.005,-0.037
7.010,-0.042
7.015,-0.043
7.020,-0.036
7.025,-0.049
7.030,-0.071
7.035,-0.078
7.040,-0.088
7.045,-0.106
7.050,-0.112
7.055,-0.113
7.060,-0.121
7.065,-0.118
7.070,-0.099
7.075,-0.092
7.080,-0.104
7.085,-0.118
7.090,-0.133
7.095,-0.143
7.100,-0.141
7.105,-0.121
7.110,-0.092
7.115,-0.062
7.120,-0.017
7.125,0.024
7.130,0.046
7.135,0.066
7.140,0.072
7.145,0.053
7.150,0.044
7.155,0.048
7.160,0.040
7.165,0.040
7.170,0.045
7.175,0.038
7.180,0.031
7.185,0.031
7.190,0.030
7.195,0.019
7.200,0.007
7.205,-0.054
7.210,-0.277
7.215,-0.596
7.220,-0.884
7.225,-1.071
7.230,-1.070
7.235,-1.021
7.240,-0.887
7.245,-0.519
7.250,-0.176
7.255,0.011
7.260,0.122
7.265,0.201
7.270,0.290
7.275,0.371
7.280,0.403
7.285,0.405
7.290,0.405
7.295,0.395
7.300,0.381
7.305,0.373
7.310,0.358
7.315,0.341
7.320,0.335
7.325,0.322
7.330,0.303
7.335,0.296
7.340,0.280
7.345,0.250
7.350,0.239
7.355,0.236
7.360,0.220
7.365,0.197
7.370,0.183
7.375,0.170
7.380,0.157
7.385,0.153
7.390,0.133
7.395,0.104
7.400,0.093
7.405,0.082
7.410,0.057
7.415,0.039
7.420,0.029
7.425,0.002
7.430,-0.025
7.435,-0.036
7.440,-0.058
7.445,-0.089
7.450,-0.107
7.455,-0.123
7.460,-0.151
7.465,-0.178
7.470,-0.191
7.475,-0.203
7.480,-0.216
7.485,-0.221
7.490,-0.222
7.495,-0.226
7.500,-0.215
7.505,-0.196
7.510,-0.192
7.515,-0.185
7.520,-0.162
7.525,-0.136
7.530,-0.111
7.535,-0.074
7.540,-0.035
7.545,-0.007
7.550,0.028
7.555,0.066
7.560,0.092
7.565,0.114
7.570,0.133
7.575,0.141
7.580,0.151
7.585,0.169
7.590,0.172
7.595,0.164
7.600,0.173
7.605,0.182
7.610,0.170
7.615,0.156
7.620,0.149
7.625,0.145
7.630,0.138
7.635,0.135
7.640,0.130
7.645,0.117
7.650,0.108
7.655,0.103
7.660,0.096
7.665,0.094
7.670,0.092
7.675,0.085
7.680,0.073
7.685,0.068
7.690,0.065
7.695,0.050
7.700,0.051
7.705,0.058
7.710,0.044
7.715,0.035
7.720,0.037
7.725,0.030
7.730,0.021
7.735,0.025
7.740,0.024
7.745,0.012
7.750,0.006
7.755,0.011
7.760,0.010
7.765,0.007
7.770,0.007
7.775,0.003
7.780,-0.003
7.785,-0.009
7.790,0.000
7.795,0.003
7.800,-0.013
7.805,-0.018
7.810,-0.017
7.815,-0.020
7.820,-0.008
7.825,-0.015
7.830,-0.036
7.835,-0.032
7.840,-0.021
7.845,-0.025
7.850,-0.032
7.855,-0.029
7.860,-0.032
7.865,-0.047
7.870,-0.060
7.875,-0.077
7.880,-0.090
7.885,-0.090
7.890,-0.104
7.895,-0.123
7.900,-0.112
7.905,-0.089
7.910,-0.085
7.915,-0.095
7.920,-0.104
7.925,-0.113
7.930,-0.130
7.935,-0.134
7.940,-0.123
7.945,-0.102
7.950,-0.067
7.955,-0.032
7.960,-0.003
7.965,0.027
7.970,0.050
7.975,0.058
7.980,0.056
7.985,0.059
7.990,0.057
7.995,0.046
8.000,0.041
8.005,0.043
8.010,0.037
8.015,0.030
8.020,0.029
8.025,0.021
8.030,0.013
8.035,0.020
8.040,0.032
8.045,-0.032
8.050,-0.275
8.055,-0.641
8.060,-0.989
8.065,-1.183
8.070,-1.131
8.075,-1.026
8.080,-0.874
8.085,-0.501
8.090,-0.159
8.095,-0.002
8.100,0.109
8.105,0.201
8.110,0.276
8.115,0.348
8.120,0.376
8.125,0.355
8.130,0.334
8.135,0.336
8.140,0.330
8.145,0.309
8.150,0.299
8.155,0.288
8.160,0.266
8.165,0.248
8.170,0.244
8.175,0.232
8.180,0.213
8.185,0.206
8.190,0.194
8.195,0.172
8.200,0.165
8.205,0.158
8.210,0.137
8.215,0.118
8.220,0.111
8.225,0.101
8.230,0.080
8.235,0.072
8.240,0.065
8.245,0.041
8.250,0.022
8.255,0.011
8.260,-0.011
8.265,-0.031
8.270,-0.039
8.275,-0.059
8.280,-0.085
