'Elapsed time','ECG'
1.395,-0.062
1.400,-0.062
1.405,-0.064
1.410,-0.062
1.415,-0.061
1.420,-0.062
1.425,-0.060
1.430,-0.057
1.435,-0.058
1.440,-0.058
1.445,-0.053
1.450,-0.051
1.455,-0.053
1.460,-0.052
1.465,-0.049
1.470,-0.050
1.475,-0.049
1.480,-0.045
1.485,-0.046
1.490,-0.047
1.495,-0.044
1.500,-0.043
1.505,-0.042
1.510,-0.039
1.515,-0.036
1.520,-0.038
1.525,-0.037
1.530,-0.036
1.535,-0.039
1.540,-0.041
1.545,-0.036
1.550,-0.035
1.555,-0.040
1.560,-0.045
1.565,-0.054
1.570,-0.066
1.575,-0.077
1.580,-0.082
1.585,-0.082
1.590,-0.083
1.595,-0.087
1.600,-0.094
1.605,-0.092
1.610,-0.076
1.615,-0.066
1.620,-0.059
1.625,-0.049
1.630,-0.037
1.635,-0.022
1.640,0.000
1.645,0.030
1.650,0.046
1.655,0.037
1.660,0.032
1.665,0.038
1.670,0.040
1.675,0.042
1.680,0.045
1.685,0.047
1.690,0.048
1.695,0.048
1.700,0.046
1.705,0.045
1.710,0.047
1.715,0.043
1.720,0.016
1.725,-0.065
1.730,-0.217
1.735,-0.424
1.740,-0.664
1.745,-0.934
1.750,-1.164
1.755,-1.101
1.760,-0.661
1.765,-0.134
1.770,0.144
1.775,0.123
1.780,0.093
1.785,0.171
1.790,0.230
1.795,0.233
1.800,0.223
1.805,0.241
1.810,0.265
1.815,0.261
1.820,0.250
1.825,0.250
1.830,0.242
1.835,0.225
1.840,0.217
1.845,0.211
1.850,0.198
1.855,0.189
1.860,0.184
1.865,0.172
1.870,0.158
1.875,0.150
1.880,0.145
1.885,0.135
1.890,0.125
1.895,0.117
1.900,0.106
1.905,0.095
1.910,0.090
1.915,0.085
1.920,0.077
1.925,0.072
1.930,0.066
1.935,0.057
1.940,0.051
1.945,0.048
1.950,0.042
1.955,0.033
1.960,0.029
1.965,0.024
1.970,0.016
1.975,0.012
1.980,0.008
1.985,0.001
1.990,-0.007
1.995,-0.013
2.000,-0.020
2.005,-0.031
2.010,-0.038
2.015,-0.045
2.020,-0.052
2.025,-0.057
2.030,-0.061
2.035,-0.069
2.040,-0.074
2.045,-0.076
2.050,-0.082
2.055,-0.089
2.060,-0.086
2.065,-0.079
2.070,-0.068
2.075,-0.048
2.080,-0.018
2.085,0.014
2.090,0.053
2.095,0.097
2.100,0.135
2.105,0.165
2.110,0.193
2.115,0.214
2.120,0.224
2.125,0.230
2.130,0.234
2.135,0.231
2.140,0.224
2.145,0.219
2.150,0.210
2.155,0.197
2.160,0.187
2.165,0.179
2.170,0.169
2.175,0.160
2.180,0.150
2.185,0.138
2.190,0.126
2.195,0.119
2.200,0.110
2.205,0.099
2.210,0.092
2.215,0.084
2.220,0.071
2.225,0.066
2.230,0.063
2.235,0.055
2.240,0.047
2.245,0.043
2.250,0.038
2.255,0.033
2.260,0.030
2.265,0.024
2.270,0.016
2.275,0.011
2.280,0.006
2.285,-0.002
2.290,-0.006
2.295,-0.006
2.300,-0.010
2.305,-0.017
2.310,-0.021
2.315,-0.024
2.320,-0.030
2.325,-0.030
2.330,-0.030
2.335,-0.034
2.340,-0.037
2.345,-0.037
2.350,-0.039
2.355,-0.044
2.360,-0.046
2.365,-0.046
2.370,-0.051
2.375,-0.052
2.380,-0.052
2.385,-0.057
2.390,-0.060
2.395,-0.060
2.400,-0.063
2.405,-0.066
2.410,-0.064
2.415,-0.064
2.420,-0.066
2.425,-0.064
2.430,-0.061
2.435,-0.064
2.440,-0.068
2.445,-0.066
2.450,-0.067
2.455,-0.068
2.460,-0.066
2.465,-0.065
2.470,-0.067
2.475,-0.067
2.480,-0.065
2.485,-0.066
2.490,-0.067
2.495,-0.066
2.500,-0.065
2.505,-0.063
2.510,-0.062
2.515,-0.062
2.520,-0.063
2.525,-0.064
2.530,-0.060
2.535,-0.057
2.540,-0.056
2.545,-0.052
2.550,-0.053
2.555,-0.058
2.560,-0.056
2.565,-0.055
2.570,-0.058
2.575,-0.056
2.580,-0.052
2.585,-0.052
2.590,-0.049
2.595,-0.045
2.600,-0.047
2.605,-0.050
2.610,-0.047
2.615,-0.042
2.620,-0.043
2.625,-0.045
2.630,-0.041
2.635,-0.040
2.640,-0.038
2.645,-0.034
2.650,-0.035
2.655,-0.037
2.660,-0.036
2.665,-0.035
2.670,-0.041
2.675,-0.051
2.680,-0.062
2.685,-0.077
2.690,-0.087
2.695,-0.087
2.700,-0.088
2.705,-0.100
2.710,-0.106
2.715,-0.094
2.720,-0.077
2.725,-0.070
2.730,-0.064
2.735,-0.053
2.740,-0.038
2.745,-0.017
2.750,0.005
2.755,0.029
2.760,0.047
2.765,0.044
2.770,0.033
2.775,0.033
2.780,0.041
2.785,0.044
2.790,0.048
2.795,0.052
2.800,0.045
2.805,0.039
2.810,0.041
2.815,0.043
2.820,0.041
2.825,0.036
2.830,0.006
2.835,-0.090
2.840,-0.250
2.845,-0.447
2.850,-0.694
2.855,-0.988
2.860,-1.152
2.865,-0.932
2.870,-0.372
2.875,0.156
2.880,0.289
2.885,0.124
2.890,0.063
2.895,0.145
2.900,0.203
2.905,0.200
2.910,0.188
2.915,0.211
2.920,0.228
2.925,0.216
2.930,0.214
2.935,0.218
2.940,0.202
2.945,0.187
2.950,0.185
2.955,0.175
2.960,0.165
2.965,0.163
2.970,0.157
2.975,0.141
2.980,0.127
2.985,0.117
2.990,0.106
2.995,0.098
3.000,0.093
3.005,0.086
3.010,0.082
3.015,0.080
3.020,0.071
3.025,0.065
3.030,0.061
3.035,0.050
3.040,0.041
3.045,0.038
3.050,0.033
3.055,0.026
3.060,0.021
3.065,0.016
3.070,0.010
3.075,0.007
3.080,0.006
3.085,0.001
3.090,-0.006
3.095,-0.010
3.100,-0.019
3.105,-0.031
3.110,-0.037
3.115,-0.042
3.120,-0.048
3.125,-0.053
3.130,-0.057
3.135,-0.065
3.140,-0.071
3.145,-0.074
3.150,-0.079
3.155,-0.085
3.160,-0.085
3.165,-0.083
3.170,-0.084
3.175,-0.078
3.180,-0.059
3.185,-0.032
3.190,0.005
3.195,0.049
3.200,0.089
3.205,0.128
3.210,0.168
3.215,0.201
3.220,0.226
3.225,0.246
3.230,0.259
3.235,0.263
3.240,0.263
3.245,0.261
3.250,0.253
3.255,0.240
3.260,0.228
3.265,0.216
3.270,0.201
3.275,0.189
3.280,0.181
3.285,0.169
3.290,0.156
3.295,0.148
3.300,0.139
3.305,0.127
3.310,0.119
3.315,0.111
3.320,0.101
3.325,0.095
3.330,0.089
3.335,0.077
3.340,0.066
3.345,0.060
3.350,0.055
3.355,0.052
3.360,0.049
3.365,0.043
3.370,0.035
3.375,0.031
3.380,0.027
3.385,0.018
3.390,0.009
3.395,0.006
3.400,0.001
3.405,-0.007
3.410,-0.008
3.415,-0.007
3.420,-0.012
3.425,-0.018
3.430,-0.023
3.435,-0.028
3.440,-0.031
3.445,-0.034
3.450,-0.038
3.455,-0.041
3.460,-0.041
3.465,-0.045
3.470,-0.053
3.475,-0.054
3.480,-0.051
3.485,-0.054
3.490,-0.060
3.495,-0.060
3.500,-0.059
3.505,-0.062
3.510,-0.061
3.515,-0.064
3.520,-0.069
3.525,-0.070
3.530,-0.068
3.535,-0.070
3.540,-0.069
3.545,-0.066
3.550,-0.068
3.555,-0.071
3.560,-0.071
3.565,-0.072
3.570,-0.076
3.575,-0.075
3.580,-0.071
3.585,-0.071
3.590,-0.070
3.595,-0.067
3.600,-0.068
3.605,-0.071
3.610,-0.070
3.615,-0.070
3.620,-0.070
3.625,-0.067
3.630,-0.065
3.635,-0.066
3.640,-0.065
3.645,-0.061
3.650,-0.062
3.655,-0.065
3.660,-0.063
3.665,-0.061
3.670,-0.063
3.675,-0.068
3.680,-0.078
3.685,-0.094
3.690,-0.108
3.695,-0.111
3.700,-0.108
3.705,-0.111
3.710,-0.119
3.715,-0.125
3.720,-0.116
3.725,-0.101
3.730,-0.093
3.735,-0.084
3.740,-0.070
3.745,-0.054
3.750,-0.035
3.755,-0.013
3.760,0.011
3.765,0.020
3.770,0.011
3.775,0.008
3.780,0.015
3.785,0.017
3.790,0.018
3.795,0.023
3.800,0.023
3.805,0.019
3.810,0.023
3.815,0.027
3.820,0.024
3.825,0.014
3.830,-0.040
3.835,-0.175
3.840,-0.367
3.845,-0.590
3.850,-0.862
3.855,-1.146
3.860,-1.182
3.865,-0.805
3.870,-0.210
3.875,0.214
3.880,0.220
3.885,0.091
3.890,0.109
3.895,0.183
3.900,0.213
3.905,0.197
3.910,0.202
3.915,0.235
3.920,0.239
3.925,0.223
3.930,0.227
3.935,0.224
3.940,0.202
3.945,0.194
3.950,0.190
3.955,0.175
3.960,0.164
3.965,0.161
3.970,0.151
3.975,0.141
3.980,0.135
3.985,0.124
3.990,0.112
3.995,0.106
4.000,0.099
4.005,0.088
4.010,0.082
4.015,0.076
4.020,0.066
4.025,0.060
4.030,0.056
4.035,0.049
4.040,0.043
4.045,0.040
4.050,0.035
4.055,0.027
4.060,0.024
4.065,0.020
4.070,0.012
4.075,0.008
4.080,0.005
4.085,-0.002
4.090,-0.009
4.095,-0.013
4.100,-0.020
4.105,-0.029
4.110,-0.035
4.115,-0.044
4.120,-0.054
4.125,-0.059
4.130,-0.062
4.135,-0.070
4.140,-0.076
4.145,-0.079
4.150,-0.083
4.155,-0.090
4.160,-0.091
4.165,-0.089
4.170,-0.084
4.175,-0.069
4.180,-0.042
4.185,-0.010
4.190,0.032
4.195,0.081
4.200,0.126
4.205,0.167
4.210,0.203
4.215,0.231
4.220,0.247
4.225,0.260
4.230,0.266
4.235,0.262
4.240,0.257
4.245,0.252
4.250,0.243
4.255,0.229
4.260,0.219
4.265,0.208
4.270,0.194
4.275,0.182
4.280,0.171
4.285,0.157
4.290,0.145
4.295,0.135
4.300,0.123
4.305,0.112
4.310,0.104
4.315,0.096
4.320,0.086
4.325,0.080
4.330,0.075
4.335,0.066
4.340,0.058
4.345,0.054
4.350,0.047
4.355,0.039
4.360,0.036
4.365,0.033
4.370,0.026
4.375,0.022
4.380,0.018
4.385,0.011
4.390,0.005
4.395,0.002
4.400,-0.003
4.405,-0.010
4.410,-0.013
4.415,-0.015
4.420,-0.020
4.425,-0.023
4.430,-0.027
4.435,-0.032
4.440,-0.035
4.445,-0.035
4.450,-0.037
4.455,-0.042
4.460,-0.044
4.465,-0.046
4.470,-0.051
4.475,-0.053
4.480,-0.054
4.485,-0.057
4.490,-0.057
4.495,-0.055
4.500,-0.058
4.505,-0.062
4.510,-0.061
4.515,-0.061
4.520,-0.064
4.525,-0.064
4.530,-0.064
4.535,-0.067
4.540,-0.068
4.545,-0.067
4.550,-0.069
4.555,-0.070
4.560,-0.068
4.565,-0.067
4.570,-0.071
4.575,-0.070
4.580,-0.066
4.585,-0.067
4.590,-0.069
4.595,-0.066
4.600,-0.066
4.605,-0.068
4.610,-0.066
4.615,-0.065
4.620,-0.066
4.625,-0.064
4.630,-0.063
4.635,-0.064
4.640,-0.063
4.645,-0.061
4.650,-0.060
4.655,-0.059
4.660,-0.056
4.665,-0.055
4.670,-0.058
4.675,-0.056
4.680,-0.050
4.685,-0.050
4.690,-0.050
4.695,-0.047
4.700,-0.047
4.705,-0.048
4.710,-0.045
4.715,-0.044
4.720,-0.047
4.725,-0.048
4.730,-0.048
4.735,-0.055
4.740,-0.065
4.745,-0.074
4.750,-0.086
4.755,-0.094
4.760,-0.091
4.765,-0.089
4.770,-0.094
4.775,-0.099
4.780,-0.095
4.785,-0.087
4.790,-0.079
4.795,-0.066
4.800,-0.054
4.805,-0.048
4.810,-0.033
4.815,-0.009
4.820,0.018
4.825,0.035
4.830,0.031
4.835,0.024
4.840,0.028
4.845,0.033
4.850,0.034
4.855,0.033
4.860,0.036
4.865,0.038
4.870,0.036
4.875,0.040
4.880,0.044
4.885,0.028
4.890,-0.029
4.895,-0.151
4.900,-0.345
4.905,-0.581
4.910,-0.852
4.915,-1.141
4.920,-1.247
4.925,-0.982
4.930,-0.454
4.935,0.009
4.940,0.149
4.945,0.124
4.950,0.163
4.955,0.228
4.960,0.257
4.965,0.247
4.970,0.248
4.975,0.279
4.980,0.290
4.985,0.276
4.990,0.274
4.995,0.274
5.000,0.257
5.005,0.241
5.010,0.237
5.015,0.224
5.020,0.207
5.025,0.200
5.030,0.191
5.035,0.176
5.040,0.166
5.045,0.160
5.050,0.147
5.055,0.135
5.060,0.129
5.065,0.120
5.070,0.110
5.075,0.103
5.080,0.096
5.085,0.087
5.090,0.079
5.095,0.074
5.100,0.066
5.105,0.058
5.110,0.055
5.115,0.050
5.120,0.041
5.125,0.035
5.130,0.030
5.135,0.023
5.140,0.017
5.145,0.013
5.150,0.004
5.155,-0.004
5.160,-0.008
5.165,-0.015
5.170,-0.026
5.175,-0.034
5.180,-0.042
5.185,-0.051
5.190,-0.057
5.195,-0.062
5.200,-0.072
5.205,-0.080
5.210,-0.084
5.215,-0.088
5.220,-0.094
5.225,-0.094
5.230,-0.089
5.235,-0.082
5.240,-0.065
5.245,-0.035
5.250,0.000
5.255,0.039
5.260,0.084
5.265,0.127
5.270,0.161
5.275,0.193
5.280,0.219
5.285,0.235
5.290,0.244
5.295,0.249
5.300,0.247
5.305,0.240
5.310,0.233
5.315,0.223
5.320,0.210
5.325,0.200
5.330,0.191
5.335,0.177
5.340,0.165
5.345,0.156
5.350,0.144
5.355,0.132
5.360,0.125
5.365,0.115
5.370,0.103
5.375,0.095
5.380,0.089
5.385,0.078
5.390,0.069
5.395,0.065
5.400,0.057
5.405,0.048
5.410,0.045
5.415,0.039
5.420,0.031
5.425,0.026
5.430,0.022
5.435,0.015
5.440,0.010
5.445,0.007
5.450,0.002
5.455,-0.004
5.460,-0.005
5.465,-0.009
5.470,-0.015
5.475,-0.018
5.480,-0.021
5.485,-0.029
5.490,-0.033
5.495,-0.034
5.500,-0.037
5.505,-0.041
5.510,-0.042
5.515,-0.044
5.520,-0.048
5.525,-0.049
5.530,-0.050
5.535,-0.055
5.540,-0.056
5.545,-0.055
5.550,-0.058
5.555,-0.061
5.560,-0.060
5.565,-0.061
5.570,-0.065
5.575,-0.066
5.580,-0.066
5.585,-0.070
5.590,-0.071
5.595,-0.068
5.600,-0.069
5.605,-0.071
5.610,-0.069
5.615,-0.069
5.620,-0.071
5.625,-0.070
5.630,-0.068
5.635,-0.069
5.640,-0.070
5.645,-0.068
5.650,-0.068
5.655,-0.069
5.660,-0.067
5.665,-0.067
5.670,-0.069
5.675,-0.067
5.680,-0.065
5.685,-0.066
5.690,-0.066
5.695,-0.061
5.700,-0.060
5.705,-0.061
5.710,-0.059
5.715,-0.058
5.720,-0.059
5.725,-0.057
5.730,-0.055
5.735,-0.056
5.740,-0.055
5.745,-0.052
5.750,-0.051
5.755,-0.051
5.760,-0.049
5.765,-0.048
5.770,-0.049
5.775,-0.047
5.780,-0.043
5.785,-0.044
5.790,-0.043
5.795,-0.038
5.800,-0.038
5.805,-0.040
5.810,-0.038
5.815,-0.039
5.820,-0.044
5.825,-0.045
5.830,-0.050
5.835,-0.062
5.840,-0.074
5.845,-0.082
5.850,-0.088
5.855,-0.089
5.860,-0.089
5.865,-0.095
5.870,-0.101
5.875,-0.092
5.880,-0.075
5.885,-0.069
5.890,-0.060
5.895,-0.047
5.900,-0.037
5.905,-0.021
5.910,0.007
5.915,0.035
5.920,0.041
5.925,0.032
5.930,0.032
5.935,0.036
5.940,0.039
5.945,0.042
5.950,0.041
5.955,0.041
5.960,0.043
5.965,0.043
5.970,0.043
5.975,0.045
5.980,0.038
5.985,-0.004
5.990,-0.109
5.995,-0.281
6.000,-0.499
6.005,-0.753
6.010,-1.032
6.015,-1.188
6.020,-0.996
6.025,-0.485
6.030,0.003
6.035,0.161
6.040,0.106
6.045,0.119
6.050,0.200
6.055,0.240
6.060,0.230
6.065,0.227
6.070,0.256
6.075,0.269
6.080,0.257
6.085,0.255
6.090,0.255
6.095,0.240
6.100,0.226
6.105,0.220
6.110,0.211
6.115,0.198
6.120,0.187
6.125,0.178
6.130,0.167
6.135,0.157
6.140,0.147
6.145,0.137
6.150,0.127
6.155,0.117
6.160,0.111
6.165,0.105
6.170,0.097
6.175,0.092
6.180,0.086
6.185,0.077
6.190,0.070
6.195,0.065
6.200,0.057
6.205,0.051
6.210,0.048
6.215,0.041
6.220,0.032
6.225,0.027
6.230,0.023
6.235,0.015
6.240,0.011
6.245,0.009
6.250,0.002
6.255,-0.005
6.260,-0.010
6.265,-0.019
6.270,-0.029
6.275,-0.036
6.280,-0.043
6.285,-0.050
6.290,-0.057
6.295,-0.061
6.300,-0.068
6.305,-0.076
6.310,-0.079
6.315,-0.082
6.320,-0.087
6.325,-0.084
6.330,-0.075
6.335,-0.063
6.340,-0.041
6.345,-0.008
6.350,0.026
6.355,0.062
6.360,0.104
6.365,0.143
6.370,0.176
6.375,0.205
6.380,0.225
6.385,0.235
6.390,0.238
6.395,0.240
6.400,0.236
6.405,0.227
6.410,0.223
6.415,0.216
6.420,0.203
6.425,0.192
6.430,0.182
6.435,0.169
6.440,0.158
6.445,0.150
6.450,0.139
6.455,0.127
6.460,0.119
6.465,0.111
6.470,0.099
6.475,0.092
6.480,0.085
6.485,0.076
6.490,0.070
6.495,0.066
6.500,0.057
6.505,0.048
6.510,0.042
6.515,0.035
6.520,0.026
6.525,0.022
6.530,0.021
6.535,0.016
6.540,0.011
6.545,0.006
6.550,-0.001
6.555,-0.006
6.560,-0.008
6.565,-0.012
6.570,-0.019
6.575,-0.022
6.580,-0.025
6.585,-0.033
6.590,-0.036
6.595,-0.035
6.600,-0.038
6.605,-0.042
6.610,-0.044
6.615,-0.048
6.620,-0.053
6.625,-0.055
6.630,-0.055
6.635,-0.056
6.640,-0.056
6.645,-0.056
6.650,-0.060
6.655,-0.062
6.660,-0.060
6.665,-0.060
6.670,-0.066
6.675,-0.068
6.680,-0.066
6.685,-0.069
6.690,-0.067
6.695,-0.064
6.700,-0.067
6.705,-0.070
6.710,-0.068
6.715,-0.068
6.720,-0.070
6.725,-0.069
6.730,-0.067
6.735,-0.067
6.740,-0.069
6.745,-0.069
6.750,-0.069
6.755,-0.070
6.760,-0.067
6.765,-0.065
6.770,-0.067
6.775,-0.066
6.780,-0.064
6.785,-0.065
6.790,-0.063
6.795,-0.060
6.800,-0.061
6.805,-0.061
6.810,-0.056
6.815,-0.056
6.820,-0.057
6.825,-0.053
6.830,-0.050
6.835,-0.054
6.840,-0.055
6.845,-0.052
6.850,-0.050
6.855,-0.050
6.860,-0.047
6.865,-0.046
6.870,-0.048
6.875,-0.050
6.880,-0.051
6.885,-0.061
6.890,-0.072
6.895,-0.082
6.900,-0.094
6.905,-0.097
6.910,-0.094
6.915,-0.099
6.920,-0.113
6.925,-0.113
6.930,-0.095
6.935,-0.081
6.940,-0.072
6.945,-0.062
6.950,-0.056
6.955,-0.042
6.960,-0.014
6.965,0.018
6.970,0.037
6.975,0.037
6.980,0.029
6.985,0.027
6.990,0.030
6.995,0.035
7.000,0.034
7.005,0.034
7.010,0.037
7.015,0.039
7.020,0.038
7.025,0.041
7.030,0.039
7.035,0.015
7.040,-0.058
7.045,-0.203
7.050,-0.397
7.055,-0.624
7.060,-0.900
7.065,-1.129
7.070,-1.037
7.075,-0.552
7.080,0.014
7.085,0.269
7.090,0.156
7.095,0.061
7.100,0.125
7.105,0.191
7.110,0.204
7.115,0.186
7.120,0.200
7.125,0.231
7.130,0.225
7.135,0.210
7.140,0.218
7.145,0.215
7.150,0.195
7.155,0.185
7.160,0.178
7.165,0.165
7.170,0.156
7.175,0.153
7.180,0.143
7.185,0.128
7.190,0.119
7.195,0.114
7.200,0.106
7.205,0.099
7.210,0.091
7.215,0.081
7.220,0.074
7.225,0.070
7.230,0.063
7.235,0.054
7.240,0.049
7.245,0.048
7.250,0.043
7.255,0.036
7.260,0.032
7.265,0.026
7.270,0.019
7.275,0.015
7.280,0.012
7.285,0.004
7.290,-0.003
7.295,-0.008
7.300,-0.018
7.305,-0.026
7.310,-0.027
7.315,-0.031
7.320,-0.039
7.325,-0.046
7.330,-0.051
7.335,-0.059
7.340,-0.065
7.345,-0.067
7.350,-0.072
7.355,-0.077
7.360,-0.079
7.365,-0.084
7.370,-0.089
7.375,-0.088
7.380,-0.080
7.385,-0.068
7.390,-0.044
7.395,-0.011
7.400,0.024
7.405,0.063
7.410,0.107
7.415,0.150
7.420,0.186
7.425,0.218
7.430,0.242
7.435,0.251
7.440,0.257
7.445,0.260
7.450,0.254
7.455,0.245
7.460,0.239
7.465,0.230
7.470,0.218
7.475,0.207
7.480,0.195
7.485,0.181
7.490,0.170
7.495,0.161
7.500,0.150
7.505,0.141
7.510,0.136
7.515,0.126
7.520,0.113
7.525,0.105
7.530,0.101
7.535,0.093
7.540,0.083
7.545,0.074
7.550,0.065
7.555,0.058
7.560,0.055
7.565,0.049
7.570,0.039
7.575,0.034
7.580,0.031
7.585,0.023
7.590,0.018
7.595,0.016
7.600,0.011
7.605,0.003
7.610,-0.002
7.615,-0.006
7.620,-0.012
7.625,-0.011
7.630,-0.010
7.635,-0.015
7.640,-0.022
7.645,-0.027
7.650,-0.032
7.655,-0.036
7.660,-0.039
7.665,-0.043
7.670,-0.047
7.675,-0.048
7.680,-0.048
7.685,-0.052
7.690,-0.055
7.695,-0.054
7.700,-0.055
7.705,-0.056
7.710,-0.054
7.715,-0.059
7.720,-0.065
7.725,-0.063
7.730,-0.063
7.735,-0.068
7.740,-0.068
7.745,-0.064
7.750,-0.063
7.755,-0.068
7.760,-0.071
7.765,-0.073
7.770,-0.073
7.775,-0.071
7.780,-0.068
7.785,-0.067
7.790,-0.067
7.795,-0.066
7.800,-0.071
7.805,-0.073
7.810,-0.066
7.815,-0.063
7.820,-0.066
7.825,-0.065
7.830,-0.062
7.835,-0.064
7.840,-0.065
7.845,-0.064
7.850,-0.064
7.855,-0.063
7.860,-0.060
7.865,-0.063
7.870,-0.065
7.875,-0.061
7.880,-0.061
7.885,-0.064
7.890,-0.067
7.895,-0.069
7.900,-0.078
7.905,-0.095
7.910,-0.106
7.915,-0.108
7.920,-0.107
7.925,-0.107
7.930,-0.114
7.935,-0.122
7.940,-0.116
7.945,-0.105
7.950,-0.096
7.955,-0.082
7.960,-0.066
7.965,-0.049
7.970,-0.025
7.975,0.005
7.980,0.023
7.985,0.019
7.990,0.010
7.995,0.014
8.000,0.019
8.005,0.020
8.010,0.025
8.015,0.028
8.020,0.025
8.025,0.027
8.030,0.031
8.035,0.030
8.040,0.026
8.045,-0.005
8.050,-0.105
8.055,-0.273
8.060,-0.474
8.065,-0.725
8.070,-1.021
8.075,-1.183
8.080,-0.959
8.085,-0.394
8.090,0.139
8.095,0.278
8.100,0.126
8.105,0.069
8.110,0.146
8.115,0.203
8.120,0.197
8.125,0.184
8.130,0.212
8.135,0.228
8.140,0.214
8.145,0.213
8.150,0.219
8.155,0.201
8.160,0.186
