'Elapsed time','ECG'
1.320,-0.108
1.325,-0.136
1.330,-0.145
1.335,-0.150
1.340,-0.157
1.345,-0.160
1.350,-0.165
1.355,-0.172
1.360,-0.186
1.365,-0.192
1.370,-0.182
1.375,-0.170
1.380,-0.152
1.385,-0.127
1.390,-0.101
1.395,-0.072
1.400,-0.042
1.405,-0.021
1.410,-0.011
1.415,-0.003
1.420,0.019
1.425,0.050
1.430,0.079
1.435,0.094
1.440,0.093
1.445,0.086
1.450,0.083
1.455,0.095
1.460,0.108
1.465,0.114
1.470,0.116
1.475,0.101
1.480,0.089
1.485,0.091
1.490,0.090
1.495,0.084
1.500,0.075
1.505,0.064
1.510,0.060
1.515,0.057
1.520,0.054
1.525,0.060
1.530,0.059
1.535,0.049
1.540,0.048
1.545,0.048
1.550,0.047
1.555,0.045
1.560,0.042
1.565,0.042
1.570,0.032
1.575,0.020
1.580,0.022
1.585,0.025
1.590,0.014
1.595,0.002
1.600,-0.001
1.605,0.002
1.610,0.009
1.615,0.013
1.620,0.009
1.625,0.001
1.630,-0.003
1.635,-0.004
1.640,-0.001
1.645,0.004
1.650,0.000
1.655,-0.005
1.660,-0.007
1.665,-0.013
1.670,-0.017
1.675,-0.017
1.680,-0.017
1.685,-0.018
1.690,-0.024
1.695,-0.026
1.700,-0.012
1.705,-0.003
1.710,-0.009
1.715,-0.012
1.720,-0.010
1.725,-0.011
1.730,-0.015
1.735,-0.019
1.740,-0.020
1.745,-0.021
1.750,-0.024
1.755,-0.026
1.760,-0.028
1.765,-0.029
1.770,-0.023
1.775,-0.015
1.780,-0.015
1.785,-0.016
1.790,-0.016
1.795,-0.018
1.800,-0.017
1.805,-0.016
1.810,-0.025
1.815,-0.035
1.820,-0.034
1.825,-0.031
1.830,-0.025
1.835,-0.018
1.840,-0.018
1.845,-0.019
1.850,-0.026
1.855,-0.037
1.860,-0.038
1.865,-0.040
1.870,-0.046
1.875,-0.050
1.880,-0.066
1.885,-0.093
1.890,-0.113
1.895,-0.127
1.900,-0.136
1.905,-0.138
1.910,-0.128
1.915,-0.087
1.920,-0.047
1.925,-0.034
1.930,-0.022
1.935,-0.003
1.940,0.015
1.945,0.030
1.950,0.036
1.955,0.038
1.960,0.049
1.965,0.057
1.970,0.060
1.975,0.068
1.980,0.075
1.985,0.074
1.990,0.068
1.995,0.058
2.000,0.048
2.005,0.042
2.010,0.040
2.015,0.038
2.020,0.034
2.025,0.018
2.030,-0.018
2.035,-0.042
2.040,-0.058
2.045,-0.167
2.050,-0.449
2.055,-0.900
2.060,-1.394
2.065,-1.525
2.070,-1.161
2.075,-0.660
2.080,-0.132
2.085,0.281
2.090,0.400
2.095,0.406
2.100,0.368
2.105,0.353
2.110,0.420
2.115,0.416
2.120,0.362
2.125,0.370
2.130,0.371
2.135,0.331
2.140,0.319
2.145,0.324
2.150,0.301
2.155,0.282
2.160,0.279
2.165,0.260
2.170,0.237
2.175,0.223
2.180,0.209
2.185,0.195
2.190,0.191
2.195,0.184
2.200,0.164
2.205,0.149
2.210,0.146
2.215,0.135
2.220,0.115
2.225,0.106
2.230,0.104
2.235,0.096
2.240,0.084
2.245,0.070
2.250,0.053
2.255,0.038
2.260,0.026
2.265,0.015
2.270,0.003
2.275,-0.006
2.280,-0.014
2.285,-0.022
2.290,-0.032
2.295,-0.047
2.300,-0.066
2.305,-0.080
2.310,-0.096
2.315,-0.114
2.320,-0.132
2.325,-0.150
2.330,-0.164
2.335,-0.176
2.340,-0.189
2.345,-0.200
2.350,-0.202
2.355,-0.197
2.360,-0.190
2.365,-0.174
2.370,-0.153
2.375,-0.133
2.380,-0.113
2.385,-0.091
2.390,-0.067
2.395,-0.034
2.400,-0.003
2.405,0.017
2.410,0.033
2.415,0.055
2.420,0.077
2.425,0.093
2.430,0.103
2.435,0.105
2.440,0.100
2.445,0.098
2.450,0.104
2.455,0.107
2.460,0.098
2.465,0.088
2.470,0.085
2.475,0.086
2.480,0.086
2.485,0.087
2.490,0.087
2.495,0.086
2.500,0.082
2.505,0.078
2.510,0.075
2.515,0.072
2.520,0.066
2.525,0.060
2.530,0.057
2.535,0.051
2.540,0.042
2.545,0.033
2.550,0.030
2.555,0.033
2.560,0.033
2.565,0.030
2.570,0.027
2.575,0.020
2.580,0.015
2.585,0.010
2.590,0.007
2.595,0.009
2.600,0.009
2.605,0.004
2.610,-0.002
2.615,-0.004
2.620,-0.003
2.625,-0.004
2.630,-0.009
2.635,-0.012
2.640,-0.013
2.645,-0.015
2.650,-0.018
2.655,-0.023
2.660,-0.024
2.665,-0.019
2.670,-0.014
2.675,-0.018
2.680,-0.026
2.685,-0.028
2.690,-0.025
2.695,-0.023
2.700,-0.021
2.705,-0.023
2.710,-0.026
2.715,-0.026
2.720,-0.024
2.725,-0.024
2.730,-0.028
2.735,-0.035
2.740,-0.037
2.745,-0.034
2.750,-0.032
2.755,-0.033
2.760,-0.037
2.765,-0.040
2.770,-0.039
2.775,-0.039
2.780,-0.039
2.785,-0.039
2.790,-0.038
2.795,-0.034
2.800,-0.034
2.805,-0.036
2.810,-0.035
2.815,-0.034
2.820,-0.033
2.825,-0.035
2.830,-0.034
2.835,-0.032
2.840,-0.034
2.845,-0.037
2.850,-0.038
2.855,-0.036
2.860,-0.035
2.865,-0.035
2.870,-0.031
2.875,-0.027
2.880,-0.025
2.885,-0.026
2.890,-0.031
2.895,-0.036
2.900,-0.041
2.905,-0.045
2.910,-0.048
2.915,-0.050
2.920,-0.055
2.925,-0.061
2.930,-0.069
2.935,-0.085
2.940,-0.107
2.945,-0.124
2.950,-0.131
2.955,-0.131
2.960,-0.122
2.965,-0.095
2.970,-0.059
2.975,-0.039
2.980,-0.027
2.985,-0.009
2.990,0.013
2.995,0.032
3.000,0.047
3.005,0.058
3.010,0.064
3.015,0.066
3.020,0.062
3.025,0.058
3.030,0.058
3.035,0.062
3.040,0.064
3.045,0.065
3.050,0.062
3.055,0.060
3.060,0.059
3.065,0.050
3.070,0.038
3.075,0.024
3.080,-0.009
3.085,-0.049
3.090,-0.078
3.095,-0.173
3.100,-0.418
3.105,-0.828
3.110,-1.311
3.115,-1.479
3.120,-1.142
3.125,-0.632
3.130,-0.117
3.135,0.271
3.140,0.377
3.145,0.390
3.150,0.372
3.155,0.351
3.160,0.404
3.165,0.406
3.170,0.357
3.175,0.363
3.180,0.361
3.185,0.324
3.190,0.313
3.195,0.320
3.200,0.301
3.205,0.273
3.210,0.265
3.215,0.258
3.220,0.244
3.225,0.239
3.230,0.223
3.235,0.192
3.240,0.174
3.245,0.172
3.250,0.166
3.255,0.154
3.260,0.144
3.265,0.136
3.270,0.133
3.275,0.123
3.280,0.102
3.285,0.084
3.290,0.074
3.295,0.059
3.300,0.045
3.305,0.041
3.310,0.036
3.315,0.023
3.320,0.008
3.325,-0.006
3.330,-0.019
3.335,-0.031
3.340,-0.044
3.345,-0.056
3.350,-0.065
3.355,-0.074
3.360,-0.085
3.365,-0.107
3.370,-0.138
3.375,-0.161
3.380,-0.168
3.385,-0.173
3.390,-0.183
3.395,-0.189
3.400,-0.196
3.405,-0.208
3.410,-0.207
3.415,-0.192
3.420,-0.171
3.425,-0.145
3.430,-0.121
3.435,-0.097
3.440,-0.072
3.445,-0.049
3.450,-0.024
3.455,0.009
3.460,0.037
3.465,0.056
3.470,0.066
3.475,0.072
3.480,0.085
3.485,0.107
3.490,0.114
3.495,0.110
3.500,0.109
3.505,0.104
3.510,0.100
3.515,0.093
3.520,0.086
3.525,0.092
3.530,0.099
3.535,0.095
3.540,0.087
3.545,0.083
3.550,0.086
3.555,0.091
3.560,0.086
3.565,0.075
3.570,0.064
3.575,0.053
3.580,0.060
3.585,0.070
3.590,0.061
3.595,0.052
3.600,0.046
3.605,0.039
3.610,0.040
3.615,0.035
3.620,0.027
3.625,0.023
3.630,0.020
3.635,0.011
3.640,0.002
3.645,0.001
3.650,0.001
3.655,0.003
3.660,0.001
3.665,-0.008
3.670,-0.001
3.675,0.007
3.680,0.006
3.685,0.000
3.690,-0.015
3.695,-0.021
3.700,-0.022
3.705,-0.035
3.710,-0.037
3.715,-0.021
3.720,-0.012
3.725,-0.015
3.730,-0.026
3.735,-0.032
3.740,-0.026
3.745,-0.022
3.750,-0.024
3.755,-0.026
3.760,-0.028
3.765,-0.029
3.770,-0.024
3.775,-0.024
3.780,-0.034
3.785,-0.034
3.790,-0.022
3.795,-0.016
3.800,-0.013
3.805,-0.016
3.810,-0.027
3.815,-0.031
3.820,-0.031
3.825,-0.032
3.830,-0.037
3.835,-0.040
3.840,-0.034
3.845,-0.024
3.850,-0.028
3.855,-0.040
3.860,-0.039
3.865,-0.034
3.870,-0.030
3.875,-0.022
3.880,-0.022
3.885,-0.023
3.890,-0.028
3.895,-0.034
3.900,-0.023
3.905,-0.026
3.910,-0.044
3.915,-0.039
3.920,-0.029
3.925,-0.022
3.930,-0.020
3.935,-0.028
3.940,-0.031
3.945,-0.032
3.950,-0.041
3.955,-0.046
3.960,-0.046
3.965,-0.050
3.970,-0.058
3.975,-0.077
3.980,-0.105
3.985,-0.124
3.990,-0.138
3.995,-0.145
4.000,-0.133
4.005,-0.108
4.010,-0.071
4.015,-0.041
4.020,-0.030
4.025,-0.015
4.030,0.006
4.035,0.020
4.040,0.036
4.045,0.050
4.050,0.053
4.055,0.060
4.060,0.075
4.065,0.084
4.070,0.081
4.075,0.070
4.080,0.066
4.085,0.065
4.090,0.055
4.095,0.047
4.100,0.054
4.105,0.062
4.110,0.057
4.115,0.041
4.120,0.016
4.125,-0.009
4.130,-0.031
4.135,-0.087
4.140,-0.268
4.145,-0.627
4.150,-1.125
4.155,-1.511
4.160,-1.408
4.165,-0.943
4.170,-0.419
4.175,0.109
4.180,0.398
4.185,0.422
4.190,0.387
4.195,0.337
4.200,0.384
4.205,0.457
4.210,0.409
4.215,0.371
4.220,0.387
4.225,0.353
4.230,0.315
4.235,0.318
4.240,0.303
4.245,0.277
4.250,0.274
4.255,0.275
4.260,0.259
4.265,0.241
4.270,0.225
4.275,0.200
4.280,0.188
4.285,0.188
4.290,0.178
4.295,0.162
4.300,0.150
4.305,0.139
4.310,0.124
4.315,0.109
4.320,0.101
4.325,0.089
4.330,0.074
4.335,0.064
4.340,0.047
4.345,0.033
4.350,0.031
4.355,0.032
4.360,0.024
4.365,0.014
4.370,-0.002
4.375,-0.018
4.380,-0.030
4.385,-0.044
4.390,-0.061
4.395,-0.085
4.400,-0.106
4.405,-0.118
4.410,-0.123
4.415,-0.130
4.420,-0.144
4.425,-0.162
4.430,-0.171
4.435,-0.175
4.440,-0.179
4.445,-0.183
4.450,-0.183
4.455,-0.173
4.460,-0.162
4.465,-0.152
4.470,-0.133
4.475,-0.105
4.480,-0.075
4.485,-0.044
4.490,-0.017
4.495,0.008
4.500,0.028
4.505,0.040
4.510,0.055
4.515,0.072
4.520,0.088
4.525,0.103
4.530,0.114
4.535,0.117
4.540,0.113
4.545,0.102
4.550,0.094
4.555,0.098
4.560,0.110
4.565,0.119
4.570,0.114
4.575,0.099
4.580,0.090
4.585,0.088
4.590,0.088
4.595,0.085
4.600,0.078
4.605,0.072
4.610,0.069
4.615,0.068
4.620,0.066
4.625,0.060
4.630,0.055
4.635,0.047
4.640,0.038
4.645,0.040
4.650,0.046
4.655,0.046
4.660,0.037
4.665,0.028
4.670,0.027
4.675,0.028
4.680,0.025
4.685,0.017
4.690,0.007
4.695,0.003
4.700,0.005
4.705,0.006
4.710,0.005
4.715,0.003
4.720,0.005
4.725,0.003
4.730,-0.004
4.735,-0.009
4.740,-0.007
4.745,0.000
4.750,0.009
4.755,0.006
4.760,-0.003
4.765,-0.010
4.770,-0.018
4.775,-0.018
4.780,-0.015
4.785,-0.016
4.790,-0.017
4.795,-0.017
4.800,-0.018
4.805,-0.017
4.810,-0.019
4.815,-0.021
4.820,-0.019
4.825,-0.021
4.830,-0.026
4.835,-0.027
4.840,-0.022
4.845,-0.019
4.850,-0.020
4.855,-0.022
4.860,-0.024
4.865,-0.028
4.870,-0.032
4.875,-0.031
4.880,-0.028
4.885,-0.030
4.890,-0.034
4.895,-0.035
4.900,-0.029
4.905,-0.029
4.910,-0.031
4.915,-0.034
4.920,-0.036
4.925,-0.033
4.930,-0.031
4.935,-0.037
4.940,-0.042
4.945,-0.036
4.950,-0.030
4.955,-0.028
4.960,-0.029
4.965,-0.034
4.970,-0.038
4.975,-0.045
4.980,-0.059
4.985,-0.067
4.990,-0.069
4.995,-0.078
5.000,-0.101
5.005,-0.126
5.010,-0.142
5.015,-0.146
5.020,-0.141
5.025,-0.124
5.030,-0.088
5.035,-0.059
5.040,-0.054
5.045,-0.045
5.050,-0.019
5.055,0.010
5.060,0.028
5.065,0.041
5.070,0.050
5.075,0.052
5.080,0.054
5.085,0.063
5.090,0.070
5.095,0.070
5.100,0.064
5.105,0.057
5.110,0.055
5.115,0.054
5.120,0.048
5.125,0.046
5.130,0.045
5.135,0.034
5.140,0.004
5.145,-0.036
5.150,-0.058
5.155,-0.088
5.160,-0.241
5.165,-0.572
5.170,-1.042
5.175,-1.455
5.180,-1.417
5.185,-0.972
5.190,-0.460
5.195,0.046
5.200,0.342
5.205,0.390
5.210,0.397
5.215,0.364
5.220,0.371
5.225,0.415
5.230,0.378
5.235,0.349
5.240,0.369
5.245,0.350
5.250,0.311
5.255,0.308
5.260,0.306
5.265,0.281
5.270,0.269
5.275,0.268
5.280,0.253
5.285,0.241
5.290,0.233
5.295,0.213
5.300,0.191
5.305,0.181
5.310,0.173
5.315,0.160
5.320,0.149
5.325,0.141
5.330,0.129
5.335,0.116
5.340,0.104
5.345,0.091
5.350,0.079
5.355,0.069
5.360,0.058
5.365,0.045
5.370,0.036
5.375,0.028
5.380,0.015
5.385,0.000
5.390,-0.014
5.395,-0.025
5.400,-0.033
5.405,-0.042
5.410,-0.057
5.415,-0.073
5.420,-0.090
5.425,-0.107
5.430,-0.124
5.435,-0.144
5.440,-0.162
5.445,-0.173
5.450,-0.181
5.455,-0.190
5.460,-0.197
5.465,-0.201
5.470,-0.199
5.475,-0.195
5.480,-0.184
5.485,-0.163
5.490,-0.137
5.495,-0.109
5.500,-0.081
5.505,-0.053
5.510,-0.023
5.515,0.008
5.520,0.033
5.525,0.052
5.530,0.068
5.535,0.079
5.540,0.085
5.545,0.091
5.550,0.098
5.555,0.102
5.560,0.103
5.565,0.100
5.570,0.098
5.575,0.100
5.580,0.098
5.585,0.089
5.590,0.078
5.595,0.075
5.600,0.079
5.605,0.084
5.610,0.084
5.615,0.076
5.620,0.069
5.625,0.067
5.630,0.067
5.635,0.066
5.640,0.062
5.645,0.052
5.650,0.040
5.655,0.031
5.660,0.032
5.665,0.039
5.670,0.040
5.675,0.037
5.680,0.032
5.685,0.024
5.690,0.013
5.695,0.004
5.700,0.003
5.705,0.008
5.710,0.018
5.715,0.024
5.720,0.019
5.725,0.009
5.730,-0.002
5.735,-0.012
5.740,-0.019
5.745,-0.018
5.750,-0.014
5.755,-0.013
5.760,-0.008
5.765,-0.005
5.770,-0.005
5.775,-0.005
5.780,-0.009
5.785,-0.012
5.790,-0.013
5.795,-0.019
5.800,-0.020
5.805,-0.017
5.810,-0.018
5.815,-0.020
5.820,-0.021
5.825,-0.023
5.830,-0.022
5.835,-0.028
5.840,-0.044
5.845,-0.045
5.850,-0.030
5.855,-0.015
5.860,-0.015
5.865,-0.028
5.870,-0.036
5.875,-0.035
5.880,-0.031
5.885,-0.027
5.890,-0.026
5.895,-0.029
5.900,-0.031
5.905,-0.032
5.910,-0.039
5.915,-0.041
5.920,-0.040
5.925,-0.038
5.930,-0.035
5.935,-0.036
5.940,-0.033
5.945,-0.028
5.950,-0.028
5.955,-0.033
5.960,-0.039
5.965,-0.044
5.970,-0.048
5.975,-0.042
5.980,-0.030
5.985,-0.026
5.990,-0.025
5.995,-0.017
6.000,-0.018
6.005,-0.032
6.010,-0.042
6.015,-0.043
6.020,-0.038
6.025,-0.037
6.030,-0.041
6.035,-0.044
6.040,-0.050
6.045,-0.052
6.050,-0.060
6.055,-0.086
6.060,-0.110
6.065,-0.131
6.070,-0.147
6.075,-0.150
6.080,-0.133
6.085,-0.090
6.090,-0.049
6.095,-0.038
6.100,-0.034
6.105,-0.014
6.110,0.013
6.115,0.038
6.120,0.054
6.125,0.059
6.130,0.060
6.135,0.058
6.140,0.047
6.145,0.047
6.150,0.067
6.155,0.072
6.160,0.070
6.165,0.067
6.170,0.053
6.175,0.050
6.180,0.053
6.185,0.048
6.190,0.050
6.195,0.039
6.200,0.012
6.205,-0.007
6.210,-0.042
6.215,-0.161
6.220,-0.430
6.225,-0.868
6.230,-1.354
6.235,-1.489
6.240,-1.146
6.245,-0.659
6.250,-0.128
6.255,0.288
6.260,0.411
6.265,0.412
6.270,0.368
6.275,0.361
6.280,0.430
6.285,0.420
6.290,0.363
6.295,0.371
6.300,0.369
6.305,0.323
6.310,0.306
6.315,0.311
6.320,0.289
6.325,0.269
6.330,0.271
6.335,0.260
6.340,0.236
6.345,0.225
6.350,0.221
6.355,0.210
6.360,0.193
6.365,0.180
6.370,0.165
6.375,0.154
6.380,0.141
6.385,0.120
6.390,0.111
6.395,0.111
6.400,0.097
6.405,0.083
6.410,0.086
6.415,0.076
6.420,0.049
6.425,0.026
6.430,0.019
6.435,0.025
6.440,0.019
6.445,0.004
6.450,-0.010
6.455,-0.028
6.460,-0.037
6.465,-0.049
6.470,-0.066
6.475,-0.078
6.480,-0.088
6.485,-0.097
6.490,-0.110
6.495,-0.134
6.500,-0.160
6.505,-0.178
6.510,-0.183
6.515,-0.186
6.520,-0.187
6.525,-0.179
6.530,-0.173
6.535,-0.168
6.540,-0.165
6.545,-0.152
6.550,-0.114
6.555,-0.083
6.560,-0.067
6.565,-0.047
6.570,-0.026
6.575,-0.007
6.580,0.028
6.585,0.061
6.590,0.069
6.595,0.077
6.600,0.082
6.605,0.086
6.610,0.093
6.615,0.079
6.620,0.077
6.625,0.099
6.630,0.104
6.635,0.104
6.640,0.103
6.645,0.096
6.650,0.094
6.655,0.090
6.660,0.091
6.665,0.088
6.670,0.079
6.675,0.085
6.680,0.094
6.685,0.089
6.690,0.068
6.695,0.054
6.700,0.054
6.705,0.056
6.710,0.060
6.715,0.057
6.720,0.045
6.725,0.037
6.730,0.031
6.735,0.030
6.740,0.029
6.745,0.019
6.750,0.016
6.755,0.020
6.760,0.020
6.765,0.018
6.770,0.010
6.775,0.001
6.780,0.010
6.785,0.020
6.790,0.008
6.795,-0.007
6.800,-0.010
6.805,-0.004
6.810,0.002
6.815,0.001
6.820,-0.009
6.825,-0.018
6.830,-0.014
6.835,-0.005
6.840,-0.008
6.845,-0.019
6.850,-0.024
6.855,-0.018
6.860,-0.012
6.865,-0.018
6.870,-0.024
6.875,-0.019
6.880,-0.021
6.885,-0.029
6.890,-0.032
6.895,-0.033
6.900,-0.030
6.905,-0.024
6.910,-0.018
6.915,-0.019
6.920,-0.026
6.925,-0.028
6.930,-0.030
6.935,-0.033
6.940,-0.033
6.945,-0.032
6.950,-0.028
6.955,-0.031
6.960,-0.035
6.965,-0.031
6.970,-0.027
6.975,-0.033
6.980,-0.033
6.985,-0.022
6.990,-0.018
6.995,-0.019
7.000,-0.021
7.005,-0.031
7.010,-0.043
7.015,-0.048
7.020,-0.047
7.025,-0.045
7.030,-0.043
7.035,-0.044
7.040,-0.055
7.045,-0.082
7.050,-0.114
7.055,-0.134
7.060,-0.143
7.065,-0.143
7.070,-0.133
7.075,-0.096
7.080,-0.051
7.085,-0.031
7.090,-0.025
7.095,-0.009
7.100,0.014
7.105,0.031
7.110,0.042
7.115,0.048
7.120,0.049
7.125,0.048
7.130,0.049
7.135,0.057
7.140,0.062
7.145,0.059
7.150,0.059
7.155,0.063
7.160,0.061
7.165,0.054
7.170,0.050
7.175,0.043
7.180,0.032
7.185,0.018
7.190,-0.008
7.195,-0.033
7.200,-0.061
7.205,-0.173
7.210,-0.443
7.215,-0.871
7.220,-1.363
7.225,-1.532
7.230,-1.196
7.235,-0.697
7.240,-0.167
7.245,0.263
7.250,0.398
7.255,0.405
7.260,0.377
7.265,0.363
7.270,0.425
7.275,0.420
7.280,0.362
7.285,0.374
7.290,0.382
7.295,0.338
7.300,0.316
7.305,0.319
7.310,0.297
7.315,0.278
7.320,0.279
7.325,0.262
7.330,0.235
7.335,0.226
7.340,0.221
7.345,0.207
7.350,0.198
7.355,0.189
7.360,0.172
7.365,0.157
7.370,0.152
7.375,0.142
7.380,0.127
7.385,0.112
7.390,0.097
7.395,0.085
7.400,0.076
7.405,0.068
7.410,0.061
7.415,0.051
7.420,0.034
7.425,0.016
7.430,0.002
7.435,-0.012
7.440,-0.021
7.445,-0.030
7.450,-0.041
7.455,-0.051
7.460,-0.063
7.465,-0.074
7.470,-0.087
7.475,-0.104
7.480,-0.126
7.485,-0.147
7.490,-0.163
7.495,-0.173
7.500,-0.178
7.505,-0.187
7.510,-0.195
7.515,-0.191
7.520,-0.185
7.525,-0.175
7.530,-0.154
7.535,-0.128
7.540,-0.101
7.545,-0.074
7.550,-0.048
7.555,-0.027
7.560,-0.006
7.565,0.018
7.570,0.040
7.575,0.057
7.580,0.072
7.585,0.086
7.590,0.098
7.595,0.103
7.600,0.101
7.605,0.100
7.610,0.103
7.615,0.106
7.620,0.105
7.625,0.103
7.630,0.101
7.635,0.098
7.640,0.095
7.645,0.092
7.650,0.091
7.655,0.088
7.660,0.081
7.665,0.073
7.670,0.065
7.675,0.063
7.680,0.063
7.685,0.059
7.690,0.058
7.695,0.059
7.700,0.060
7.705,0.055
7.710,0.048
7.715,0.042
7.720,0.034
7.725,0.024
7.730,0.022
7.735,0.026
7.740,0.024
7.745,0.017
7.750,0.012
7.755,0.008
7.760,0.005
7.765,0.002
7.770,-0.001
7.775,-0.001
7.780,0.000
7.785,0.002
7.790,-0.001
7.795,-0.008
7.800,-0.011
7.805,-0.013
7.810,-0.011
7.815,-0.009
7.820,-0.011
7.825,-0.011
7.830,-0.012
7.835,-0.014
7.840,-0.015
7.845,-0.016
7.850,-0.019
7.855,-0.019
7.860,-0.019
7.865,-0.021
7.870,-0.023
7.875,-0.026
7.880,-0.028
7.885,-0.027
7.890,-0.026
7.895,-0.023
7.900,-0.020
7.905,-0.024
7.910,-0.031
7.915,-0.034
7.920,-0.038
7.925,-0.040
7.930,-0.043
7.935,-0.038
7.940,-0.028
7.945,-0.027
7.950,-0.031
7.955,-0.034
7.960,-0.034
7.965,-0.031
7.970,-0.031
7.975,-0.034
7.980,-0.034
7.985,-0.038
7.990,-0.043
7.995,-0.041
8.000,-0.034
8.005,-0.029
8.010,-0.026
8.015,-0.026
8.020,-0.029
8.025,-0.033
8.030,-0.033
8.035,-0.032
8.040,-0.032
8.045,-0.032
8.050,-0.030
8.055,-0.029
8.060,-0.031
8.065,-0.039
8.070,-0.049
8.075,-0.055
8.080,-0.055
8.085,-0.056
8.090,-0.064
8.095,-0.083
8.100,-0.111
8.105,-0.134
8.110,-0.145
8.115,-0.146
8.120,-0.136
8.125,-0.118
8.130,-0.088
8.135,-0.059
8.140,-0.047
8.145,-0.033
8.150,-0.006
8.155,0.020
8.160,0.038
8.165,0.049
8.170,0.056
8.175,0.063
8.180,0.068
8.185,0.069
8.190,0.070
8.195,0.069
