'Elapsed time','ECG'
1.195,-0.245
1.200,0.178
1.205,0.131
1.210,-0.144
1.215,0.171
1.220,0.287
1.225,-0.100
1.230,0.022
1.235,0.326
1.240,0.012
1.245,-0.102
1.250,0.263
1.255,0.136
1.260,-0.152
1.265,0.180
1.270,0.330
1.275,-0.053
1.280,-0.021
1.285,0.171
1.290,-0.304
1.295,-0.723
1.300,-0.640
1.305,-0.881
1.310,-1.113
1.315,-0.520
1.320,0.012
1.325,0.022
1.330,0.400
1.335,0.815
1.340,0.484
1.345,0.236
1.350,0.473
1.355,0.270
1.360,-0.095
1.365,0.169
1.370,0.273
1.375,-0.106
1.380,-0.002
1.385,0.288
1.390,-0.014
1.395,-0.113
1.400,0.265
1.405,0.108
1.410,-0.248
1.415,0.031
1.420,0.137
1.425,-0.235
1.430,-0.120
1.435,0.168
1.440,-0.144
1.445,-0.253
1.450,0.133
1.455,0.015
1.460,-0.292
1.465,-0.001
1.470,0.080
1.475,-0.323
1.480,-0.199
1.485,0.113
1.490,-0.187
1.495,-0.262
1.500,0.132
1.505,-0.004
1.510,-0.301
1.515,0.002
1.520,0.089
1.525,-0.299
1.530,-0.174
1.535,0.140
1.540,-0.142
1.545,-0.222
1.550,0.159
1.555,0.028
1.560,-0.261
1.565,0.072
1.570,0.201
1.575,-0.175
1.580,-0.043
1.585,0.273
1.590,-0.017
1.595,-0.101
1.600,0.294
1.605,0.190
1.610,-0.083
1.615,0.252
1.620,0.361
1.625,-0.038
1.630,0.068
1.635,0.351
1.640,0.021
1.645,-0.082
1.650,0.295
1.655,0.131
1.660,-0.189
1.665,0.118
1.670,0.222
1.675,-0.156
1.680,-0.042
1.685,0.257
1.690,-0.058
1.695,-0.170
1.700,0.212
1.705,0.089
1.710,-0.174
1.715,0.174
1.720,0.280
1.725,-0.102
1.730,0.044
1.735,0.342
1.740,0.006
1.745,-0.089
1.750,0.286
1.755,0.128
1.760,-0.195
1.765,0.090
1.770,0.183
1.775,-0.175
1.780,-0.027
1.785,0.239
1.790,-0.135
1.795,-0.277
1.800,0.080
1.805,-0.066
1.810,-0.362
1.815,-0.023
1.820,0.115
1.825,-0.214
1.830,-0.053
1.835,0.255
1.840,-0.019
1.845,-0.070
1.850,0.313
1.855,0.162
1.860,-0.143
1.865,0.157
1.870,0.246
1.875,-0.134
1.880,-0.010
1.885,0.288
1.890,-0.012
1.895,-0.078
1.900,0.302
1.905,0.125
1.910,-0.177
1.915,0.142
1.920,0.175
1.925,-0.308
1.930,-0.309
1.935,-0.259
1.940,-0.876
1.945,-1.151
1.950,-0.760
1.955,-0.698
1.960,-0.657
1.965,0.023
1.970,0.413
1.975,0.243
1.980,0.497
1.985,0.734
1.990,0.259
1.995,0.086
2.000,0.427
2.005,0.230
2.010,-0.098
2.015,0.206
2.020,0.275
2.025,-0.115
2.030,0.028
2.035,0.305
2.040,-0.035
2.045,-0.133
2.050,0.234
2.055,0.075
2.060,-0.211
2.065,0.109
2.070,0.165
2.075,-0.227
2.080,-0.074
2.085,0.190
2.090,-0.166
2.095,-0.251
2.100,0.129
2.105,-0.027
2.110,-0.306
2.115,0.022
2.120,0.117
2.125,-0.245
2.130,-0.095
2.135,0.178
2.140,-0.169
2.145,-0.246
2.150,0.139
2.155,-0.032
2.160,-0.312
2.165,0.047
2.170,0.144
2.175,-0.229
2.180,-0.071
2.185,0.201
2.190,-0.139
2.195,-0.222
2.200,0.145
2.205,-0.022
2.210,-0.301
2.215,0.045
2.220,0.140
2.225,-0.213
2.230,-0.032
2.235,0.264
2.240,-0.040
2.245,-0.098
2.250,0.266
2.255,0.107
2.260,-0.162
2.265,0.171
2.270,0.248
2.275,-0.134
2.280,0.013
2.285,0.285
2.290,-0.051
2.295,-0.118
2.300,0.259
2.305,0.066
2.310,-0.233
2.315,0.095
2.320,0.151
2.325,-0.214
2.330,-0.025
2.335,0.265
2.340,-0.048
2.345,-0.090
2.350,0.271
2.355,0.065
2.360,-0.197
2.365,0.150
2.370,0.189
2.375,-0.197
2.380,-0.009
2.385,0.274
2.390,-0.071
2.395,-0.143
2.400,0.214
2.405,0.041
2.410,-0.232
2.415,0.073
2.420,0.097
2.425,-0.314
2.430,-0.172
2.435,0.084
2.440,-0.251
2.445,-0.299
2.450,0.109
2.455,-0.011
2.460,-0.241
2.465,0.124
2.470,0.218
2.475,-0.108
2.480,0.097
2.485,0.356
2.490,0.009
2.495,-0.037
2.500,0.342
2.505,0.164
2.510,-0.100
2.515,0.249
2.520,0.305
2.525,-0.083
2.530,0.074
2.535,0.320
2.540,-0.036
2.545,-0.079
2.550,0.294
2.555,0.038
2.560,-0.331
2.565,-0.113
2.570,-0.291
2.575,-0.956
2.580,-0.963
2.585,-0.683
2.590,-0.819
2.595,-0.538
2.600,0.202
2.605,0.315
2.610,0.266
2.615,0.712
2.620,0.696
2.625,0.196
2.630,0.305
2.635,0.509
2.640,0.112
2.645,0.039
2.650,0.379
2.655,0.149
2.660,-0.135
2.665,0.206
2.670,0.239
2.675,-0.153
2.680,0.011
2.685,0.248
2.690,-0.100
2.695,-0.155
2.700,0.196
2.705,-0.031
2.710,-0.325
2.715,0.009
2.720,0.036
2.725,-0.338
2.730,-0.144
2.735,0.111
2.740,-0.240
2.745,-0.285
2.750,0.094
2.755,-0.101
2.760,-0.376
2.765,-0.036
2.770,0.016
2.775,-0.330
2.780,-0.119
2.785,0.142
2.790,-0.183
2.795,-0.192
2.800,0.202
2.805,0.015
2.810,-0.238
2.815,0.121
2.820,0.180
2.825,-0.175
2.830,0.018
2.835,0.272
2.840,-0.068
2.845,-0.091
2.850,0.293
2.855,0.116
2.860,-0.120
2.865,0.230
2.870,0.265
2.875,-0.092
2.880,0.119
2.885,0.366
2.890,0.015
2.895,-0.009
2.900,0.365
2.905,0.168
2.910,-0.098
2.915,0.217
2.920,0.219
2.925,-0.158
2.930,0.042
2.935,0.281
2.940,-0.081
2.945,-0.121
2.950,0.241
2.955,0.027
2.960,-0.218
2.965,0.159
2.970,0.194
2.975,-0.178
2.980,0.024
2.985,0.252
2.990,-0.129
2.995,-0.167
3.000,0.207
3.005,0.014
3.010,-0.223
3.015,0.129
3.020,0.154
3.025,-0.209
3.030,-0.014
3.035,0.195
3.040,-0.198
3.045,-0.232
3.050,0.140
3.055,-0.081
3.060,-0.354
3.065,-0.011
3.070,0.031
3.075,-0.330
3.080,-0.128
3.085,0.124
3.090,-0.216
3.095,-0.215
3.100,0.187
3.105,0.008
3.110,-0.209
3.115,0.195
3.120,0.269
3.125,-0.091
3.130,0.106
3.135,0.357
3.140,0.006
3.145,-0.039
3.150,0.302
3.155,0.100
3.160,-0.116
3.165,0.247
3.170,0.259
3.175,-0.091
3.180,0.138
3.185,0.350
3.190,-0.079
3.195,-0.225
3.200,-0.067
3.205,-0.586
3.210,-1.116
3.215,-0.866
3.220,-0.753
3.225,-0.851
3.230,-0.246
3.235,0.368
3.240,0.266
3.245,0.391
3.250,0.734
3.255,0.376
3.260,0.026
3.265,0.308
3.270,0.270
3.275,-0.112
3.280,0.099
3.285,0.316
3.290,-0.068
3.295,-0.094
3.300,0.261
3.305,0.045
3.310,-0.185
3.315,0.164
3.320,0.138
3.325,-0.256
3.330,-0.043
3.335,0.182
3.340,-0.184
3.345,-0.202
3.350,0.151
3.355,-0.076
3.360,-0.311
3.365,0.046
3.370,0.027
3.375,-0.362
3.380,-0.148
3.385,0.071
3.390,-0.294
3.395,-0.292
3.400,0.069
3.405,-0.158
3.410,-0.379
3.415,-0.005
3.420,-0.011
3.425,-0.384
3.430,-0.160
3.435,0.068
3.440,-0.298
3.445,-0.315
3.450,0.036
3.455,-0.181
3.460,-0.378
3.465,0.016
3.470,0.034
3.475,-0.308
3.480,-0.057
3.485,0.191
3.490,-0.150
3.495,-0.109
3.500,0.297
3.505,0.097
3.510,-0.111
3.515,0.242
3.520,0.247
3.525,-0.080
3.530,0.156
3.535,0.354
3.540,-0.026
3.545,-0.015
3.550,0.354
3.555,0.143
3.560,-0.080
3.565,0.278
3.570,0.294
3.575,-0.059
3.580,0.165
3.585,0.380
3.590,0.016
3.595,0.018
3.600,0.366
3.605,0.112
3.610,-0.147
3.615,0.223
3.620,0.252
3.625,-0.093
3.630,0.137
3.635,0.354
3.640,0.002
3.645,0.016
3.650,0.358
3.655,0.103
3.660,-0.135
3.665,0.213
3.670,0.179
3.675,-0.219
3.680,0.001
3.685,0.234
3.690,-0.131
3.695,-0.150
3.700,0.165
3.705,-0.110
3.710,-0.352
3.715,0.017
3.720,0.030
3.725,-0.294
3.730,-0.017
3.735,0.242
3.740,-0.085
3.745,-0.043
3.750,0.329
3.755,0.093
3.760,-0.125
3.765,0.235
3.770,0.210
3.775,-0.160
3.780,0.083
3.785,0.310
3.790,-0.053
3.795,-0.021
3.800,0.346
3.805,0.091
3.810,-0.120
3.815,0.259
3.820,0.223
3.825,-0.177
3.830,-0.020
3.835,0.046
3.840,-0.545
3.845,-0.813
3.850,-0.675
3.855,-0.944
3.860,-0.978
3.865,-0.278
3.870,0.067
3.875,-0.003
3.880,0.446
3.885,0.778
3.890,0.384
3.895,0.280
3.900,0.538
3.905,0.227
3.910,-0.040
3.915,0.280
3.920,0.223
3.925,-0.150
3.930,0.057
3.935,0.206
3.940,-0.180
3.945,-0.144
3.950,0.204
3.955,-0.039
3.960,-0.225
3.965,0.151
3.970,0.123
3.975,-0.234
3.980,0.017
3.985,0.216
3.990,-0.172
3.995,-0.149
4.000,0.185
4.005,-0.088
4.010,-0.293
4.015,0.078
4.020,0.053
4.025,-0.298
4.030,-0.063
4.035,0.128
4.040,-0.254
4.045,-0.242
4.050,0.100
4.055,-0.151
4.060,-0.341
4.065,0.046
4.070,0.011
4.075,-0.348
4.080,-0.080
4.085,0.136
4.090,-0.234
4.095,-0.214
4.100,0.104
4.105,-0.165
4.110,-0.341
4.115,0.048
4.120,0.008
4.125,-0.331
4.130,-0.022
4.135,0.248
4.140,-0.082
4.145,-0.030
4.150,0.318
4.155,0.047
4.160,-0.139
4.165,0.244
4.170,0.179
4.175,-0.187
4.180,0.087
4.185,0.283
4.190,-0.098
4.195,-0.047
4.200,0.301
4.205,0.022
4.210,-0.192
4.215,0.184
4.220,0.157
4.225,-0.187
4.230,0.076
4.235,0.260
4.240,-0.126
4.245,-0.081
4.250,0.280
4.255,0.025
4.260,-0.153
4.265,0.245
4.270,0.181
4.275,-0.174
4.280,0.113
4.285,0.285
4.290,-0.099
4.295,-0.045
4.300,0.301
4.305,0.064
4.310,-0.110
4.315,0.218
4.320,0.120
4.325,-0.229
4.330,0.024
4.335,0.194
4.340,-0.203
4.345,-0.206
4.350,0.117
4.355,-0.163
4.360,-0.368
4.365,0.010
4.370,-0.035
4.375,-0.362
4.380,-0.052
4.385,0.153
4.390,-0.228
4.395,-0.150
4.400,0.224
4.405,-0.046
4.410,-0.233
4.415,0.157
4.420,0.124
4.425,-0.217
4.430,0.040
4.435,0.210
4.440,-0.183
4.445,-0.133
4.450,0.222
4.455,-0.043
4.460,-0.210
4.465,0.190
4.470,0.125
4.475,-0.274
4.480,-0.108
4.485,-0.121
4.490,-0.797
4.495,-1.044
4.500,-0.890
4.505,-1.141
4.510,-1.042
4.515,-0.255
4.520,0.041
4.525,-0.049
4.530,0.407
4.535,0.671
4.540,0.207
4.545,0.125
4.550,0.398
4.555,0.044
4.560,-0.196
4.565,0.182
4.570,0.109
4.575,-0.250
4.580,0.032
4.585,0.211
4.590,-0.180
4.595,-0.112
4.600,0.243
4.605,-0.041
4.610,-0.228
4.615,0.140
4.620,0.074
4.625,-0.250
4.630,0.064
4.635,0.286
4.640,-0.096
4.645,-0.077
4.650,0.241
4.655,-0.061
4.660,-0.277
4.665,0.092
4.670,0.030
4.675,-0.321
4.680,-0.054
4.685,0.108
4.690,-0.272
4.695,-0.182
4.700,0.184
4.705,-0.092
4.710,-0.259
4.715,0.134
4.720,0.071
4.725,-0.270
4.730,0.003
4.735,0.163
4.740,-0.194
4.745,-0.074
4.750,0.269
4.755,-0.022
4.760,-0.132
4.765,0.321
4.770,0.278
4.775,-0.027
4.780,0.306
4.785,0.500
4.790,0.121
4.795,0.227
4.800,0.611
4.805,0.354
4.810,0.222
4.815,0.612
4.820,0.516
4.825,0.168
4.830,0.440
4.835,0.578
4.840,0.167
4.845,0.237
4.850,0.583
4.855,0.307
4.860,0.161
4.865,0.554
4.870,0.485
4.875,0.170
4.880,0.474
4.885,0.640
4.890,0.252
4.895,0.318
4.900,0.645
4.905,0.355
4.910,0.186
4.915,0.569
4.920,0.482
4.925,0.160
4.930,0.500
4.935,0.666
4.940,0.270
4.945,0.371
4.950,0.716
4.955,0.410
4.960,0.238
4.965,0.622
4.970,0.528
4.975,0.176
4.980,0.462
4.985,0.611
4.990,0.192
4.995,0.234
5.000,0.529
5.005,0.192
5.010,0.013
5.015,0.389
5.020,0.306
5.025,-0.013
5.030,0.284
5.035,0.445
5.040,0.067
5.045,0.163
5.050,0.496
5.055,0.171
5.060,-0.031
5.065,0.314
5.070,0.198
5.075,-0.160
5.080,0.103
5.085,0.214
5.090,-0.200
5.095,-0.108
5.100,0.220
5.105,-0.124
5.110,-0.308
5.115,0.074
5.120,-0.060
5.125,-0.487
5.130,-0.317
5.135,-0.342
5.140,-1.000
5.145,-1.238
5.150,-1.173
5.155,-1.540
5.160,-1.515
5.165,-0.791
5.170,-0.508
5.175,-0.526
5.180,-0.020
5.185,0.185
5.190,-0.297
5.195,-0.309
5.200,-0.033
5.205,-0.370
5.210,-0.523
5.215,-0.128
5.220,-0.239
5.225,-0.574
5.230,-0.269
5.235,-0.140
5.240,-0.567
5.245,-0.490
5.250,-0.146
5.255,-0.432
5.260,-0.559
5.265,-0.156
5.270,-0.254
5.275,-0.576
5.280,-0.264
5.285,-0.113
5.290,-0.496
5.295,-0.380
5.300,-0.039
5.305,-0.357
5.310,-0.510
5.315,-0.121
5.320,-0.220
5.325,-0.508
5.330,-0.164
5.335,-0.049
5.340,-0.456
5.345,-0.340
5.350,-0.011
5.355,-0.315
5.360,-0.446
5.365,-0.029
5.370,-0.107
5.375,-0.418
5.380,-0.102
5.385,0.013
5.390,-0.393
5.395,-0.257
5.400,0.096
5.405,-0.221
5.410,-0.364
5.415,0.034
5.420,-0.057
5.425,-0.350
5.430,-0.027
5.435,0.120
5.440,-0.229
5.445,-0.108
5.450,0.216
5.455,-0.067
5.460,-0.178
5.465,0.201
5.470,0.076
5.475,-0.223
5.480,0.125
5.485,0.274
5.490,-0.106
5.495,0.023
5.500,0.348
5.505,0.027
5.510,-0.085
5.515,0.305
5.520,0.175
5.525,-0.135
5.530,0.189
5.535,0.325
5.540,-0.025
5.545,0.161
5.550,0.516
5.555,0.210
5.560,0.113
5.565,0.526
5.570,0.423
5.575,0.142
5.580,0.495
5.585,0.621
5.590,0.251
5.595,0.433
5.600,0.781
5.605,0.451
5.610,0.306
5.615,0.677
5.620,0.528
5.625,0.193
5.630,0.498
5.635,0.596
5.640,0.193
5.645,0.308
5.650,0.608
5.655,0.267
5.660,0.091
5.665,0.393
5.670,0.187
5.675,-0.192
5.680,0.061
5.685,0.095
5.690,-0.367
5.695,-0.251
5.700,0.076
5.705,-0.250
5.710,-0.393
5.715,-0.034
5.720,-0.158
5.725,-0.465
5.730,-0.171
5.735,-0.084
5.740,-0.484
5.745,-0.362
5.750,-0.074
5.755,-0.398
5.760,-0.489
5.765,-0.095
5.770,-0.217
5.775,-0.508
5.780,-0.157
5.785,-0.030
5.790,-0.435
5.795,-0.320
5.800,-0.082
5.805,-0.522
5.810,-0.790
5.815,-0.669
5.820,-1.081
5.825,-1.508
5.830,-1.062
5.835,-0.644
5.840,-0.624
5.845,-0.092
5.850,0.479
5.855,0.307
5.860,0.232
5.865,0.542
5.870,0.358
5.875,0.059
5.880,0.396
5.885,0.507
5.890,0.097
5.895,0.223
5.900,0.539
5.905,0.190
5.910,0.084
5.915,0.518
5.920,0.413
5.925,0.137
5.930,0.484
5.935,0.589
5.940,0.210
5.945,0.371
5.950,0.678
5.955,0.313
5.960,0.176
5.965,0.553
5.970,0.384
5.975,0.047
5.980,0.367
5.985,0.459
5.990,0.041
5.995,0.157
6.000,0.435
6.005,0.090
6.010,-0.005
6.015,0.394
6.020,0.248
6.025,-0.062
6.030,0.286
6.035,0.406
6.040,0.037
6.045,0.210
6.050,0.501
6.055,0.152
6.060,0.076
6.065,0.495
6.070,0.358
6.075,0.074
6.080,0.444
6.085,0.593
6.090,0.273
6.095,0.498
6.100,0.914
6.105,0.698
6.110,0.695
6.115,1.176
6.120,1.075
6.125,0.835
6.130,1.216
6.135,1.346
6.140,1.067
6.145,1.088
6.150,1.169
6.155,1.055
6.160,0.987
6.165,0.941
6.170,0.865
6.175,0.811
6.180,0.756
6.185,0.698
6.190,0.644
6.195,0.592
6.200,0.541
6.205,0.492
6.210,0.445
6.215,0.399
6.220,0.355
6.225,0.312
6.230,0.271
6.235,0.231
6.240,0.193
6.245,0.156
6.250,0.121
6.255,0.087
6.260,0.055
6.265,0.024
6.270,-0.006
6.275,-0.034
6.280,-0.061
6.285,-0.092
6.290,-0.128
6.295,-0.148
6.300,-0.167
6.305,-0.324
6.310,-0.403
6.315,-0.305
6.320,-0.697
6.325,-1.197
6.330,-1.026
6.335,-1.142
6.340,-1.797
6.345,-1.810
6.350,-1.543
6.355,-1.877
6.360,-1.969
6.365,-1.533
6.370,-1.610
6.375,-1.824
6.380,-1.343
6.385,-1.116
6.390,-1.423
6.395,-1.119
6.400,-0.695
6.405,-1.033
6.410,-1.083
6.415,-0.606
6.420,-0.709
6.425,-0.900
6.430,-0.409
6.435,-0.211
6.440,-0.517
6.445,-0.255
6.450,0.112
6.455,-0.214
6.460,-0.288
6.465,0.073
6.470,-0.231
6.475,-0.730
6.480,-0.621
6.485,-0.836
6.490,-1.491
6.495,-1.355
6.500,-0.852
6.505,-0.861
6.510,-0.498
6.515,0.258
6.520,0.239
6.525,0.032
6.530,0.369
6.535,0.296
6.540,-0.202
6.545,-0.046
6.550,0.196
6.555,-0.239
6.560,-0.342
6.565,0.059
6.570,-0.136
6.575,-0.445
6.580,-0.097
6.585,-0.062
6.590,-0.490
6.595,-0.287
6.600,0.016
6.605,-0.361
6.610,-0.437
6.615,-0.038
6.620,-0.231
6.625,-0.544
6.630,-0.217
6.635,-0.201
6.640,-0.637
6.645,-0.453
6.650,-0.198
6.655,-0.606
6.660,-0.662
6.665,-0.254
6.670,-0.452
6.675,-0.741
6.680,-0.380
6.685,-0.337
6.690,-0.750
6.695,-0.536
6.700,-0.210
6.705,-0.523
6.710,-0.509
6.715,-0.030
6.720,-0.141
6.725,-0.322
6.730,0.136
6.735,0.224
6.740,-0.149
6.745,0.101
6.750,0.442
6.755,0.136
6.760,0.150
6.765,0.603
6.770,0.455
6.775,0.251
6.780,0.692
6.785,0.790
6.790,0.407
6.795,0.611
6.800,0.874
6.805,0.472
6.810,0.429
6.815,0.830
6.820,0.611
6.825,0.310
6.830,0.618
6.835,0.598
6.840,0.161
6.845,0.337
6.850,0.582
6.855,0.149
6.860,0.035
6.865,0.380
6.870,0.140
6.875,-0.118
6.880,0.290
6.885,0.310
6.890,-0.154
6.895,0.021
6.900,0.276
6.905,-0.178
6.910,-0.352
6.915,-0.046
6.920,-0.303
6.925,-0.650
6.930,-0.339
6.935,-0.391
6.940,-0.933
6.945,-0.849
6.950,-0.700
6.955,-1.131
6.960,-1.150
6.965,-0.735
6.970,-0.913
6.975,-1.161
6.980,-0.794
6.985,-0.728
6.990,-1.014
6.995,-0.781
7.000,-0.558
7.005,-0.757
7.010,-0.572
7.015,-0.103
7.020,-0.192
7.025,-0.261
7.030,0.282
7.035,0.462
7.040,0.215
7.045,0.598
7.050,1.095
7.055,0.944
7.060,1.077
7.065,1.585
7.070,1.455
7.075,1.325
7.080,1.820
7.085,1.862
7.090,1.503
7.095,1.817
7.100,2.089
7.105,1.693
7.110,1.726
7.115,2.136
7.120,1.881
7.125,1.610
7.130,1.913
7.135,1.742
7.140,1.037
7.145,0.898
7.150,0.936
7.155,0.564
7.160,0.822
7.165,1.691
7.170,1.917
7.175,1.694
7.180,1.627
7.185,1.556
7.190,1.450
7.195,1.375
7.200,1.292
7.205,1.211
7.210,1.135
7.215,1.060
7.220,0.986
7.225,0.916
7.230,0.848
7.235,0.765
7.240,0.676
7.245,0.635
7.250,0.578
7.255,0.357
7.260,0.279
7.265,0.407
7.270,0.138
7.275,-0.117
7.280,0.172
7.285,0.103
7.290,-0.371
7.295,-0.221
7.300,-0.023
7.305,-0.495
7.310,-0.588
7.315,-0.263
7.320,-0.591
7.325,-0.883
7.330,-0.509
7.335,-0.557
7.340,-1.016
7.345,-0.818
7.350,-0.649
7.355,-1.182
7.360,-1.306
7.365,-0.997
7.370,-1.353
7.375,-1.702
7.380,-1.349
7.385,-1.386
7.390,-1.842
7.395,-1.643
7.400,-1.443
7.405,-1.884
7.410,-1.917
7.415,-1.555
7.420,-1.822
7.425,-2.075
7.430,-1.689
7.435,-1.711
7.440,-2.145
7.445,-1.944
7.450,-1.734
7.455,-2.157
7.460,-2.170
7.465,-1.767
7.470,-1.959
7.475,-2.141
7.480,-1.773
7.485,-1.697
7.490,-1.867
7.495,-1.620
7.500,-1.412
7.505,-1.525
7.510,-1.406
7.515,-1.166
7.520,-1.212
7.525,-1.220
7.530,-0.963
7.535,-0.898
7.540,-1.011
7.545,-0.825
7.550,-0.666
7.555,-0.762
7.560,-0.640
7.565,-0.426
7.570,-0.503
7.575,-0.541
7.580,-0.276
7.585,-0.208
7.590,-0.372
7.595,-0.164
7.600,0.025
7.605,-0.164
7.610,-0.019
7.615,0.344
7.620,0.174
7.625,0.053
7.630,0.498
7.635,0.543
7.640,0.214
7.645,0.481
7.650,0.700
7.655,0.331
7.660,0.392
7.665,0.786
7.670,0.540
7.675,0.361
7.680,0.783
7.685,0.786
7.690,0.465
7.695,0.753
7.700,0.981
7.705,0.633
7.710,0.700
7.715,1.098
7.720,0.896
7.725,0.755
7.730,1.182
7.735,1.169
7.740,0.828
7.745,1.120
7.750,1.346
7.755,0.962
7.760,0.988
7.765,1.338
7.770,1.080
7.775,0.884
7.780,1.254
7.785,1.198
7.790,0.812
7.795,1.016
7.800,1.093
7.805,0.498
7.810,0.257
7.815,0.293
7.820,-0.175
7.825,-0.406
7.830,0.080
7.835,0.361
7.840,0.428
7.845,0.998
7.850,1.350
7.855,1.037
7.860,1.009
7.865,1.203
7.870,0.819
7.875,0.517
7.880,0.826
7.885,0.762
7.890,0.397
7.895,0.654
7.900,0.833
7.905,0.441
7.910,0.485
7.915,0.821
7.920,0.528
7.925,0.319
7.930,0.682
7.935,0.604
7.940,0.238
7.945,0.509
7.950,0.684
7.955,0.292
7.960,0.367
7.965,0.733
7.970,0.426
7.975,0.174
7.980,0.509
7.985,0.419
7.990,0.013
7.995,0.228
8.000,0.351
8.005,-0.108
8.010,-0.104
8.015,0.226
8.020,-0.077
8.025,-0.295
8.030,0.082
8.035,0.013
8.040,-0.393
8.045,-0.163
8.050,0.019
8.055,-0.366
8.060,-0.327
8.065,-0.005
8.070,-0.314
8.075,-0.529
8.080,-0.164
8.085,-0.243
8.090,-0.616
8.095,-0.371
8.100,-0.225
8.105,-0.632
8.110,-0.590
8.115,-0.252
8.120,-0.538
8.125,-0.742
8.130,-0.391
8.135,-0.491
8.140,-0.890
8.145,-0.672
8.150,-0.532
8.155,-0.944
8.160,-0.906
8.165,-0.553
8.170,-0.809
8.175,-0.951
8.180,-0.518
8.185,-0.514
8.190,-0.804
8.195,-0.484
8.200,-0.234
8.205,-0.532
8.210,-0.383
8.215,0.019
8.220,-0.241
8.225,-0.370
