'Elapsed time','ECG'
0.825,0.054
0.830,0.061
0.835,0.043
0.840,0.047
0.845,0.060
0.850,0.059
0.855,0.029
0.860,-0.044
0.865,-0.144
0.870,-0.236
0.875,-0.277
0.880,-0.300
0.885,-0.390
0.890,-0.394
0.895,-0.188
0.900,0.035
0.905,0.211
0.910,0.311
0.915,0.273
0.920,0.207
0.925,0.180
0.930,0.140
0.935,0.082
0.940,0.066
0.945,0.078
0.950,0.062
0.955,0.050
0.960,0.066
0.965,0.060
0.970,0.042
0.975,0.055
0.980,0.064
0.985,0.050
0.990,0.048
0.995,0.049
1.000,0.035
1.005,0.027
1.010,0.039
1.015,0.037
1.020,0.023
1.025,0.034
1.030,0.035
1.035,0.010
1.040,0.009
1.045,0.019
1.050,-0.002
1.055,-0.011
1.060,0.011
1.065,0.011
1.070,-0.009
1.075,0.005
1.080,0.008
1.085,-0.025
1.090,-0.025
1.095,-0.001
1.100,-0.009
1.105,-0.020
1.110,-0.018
1.115,-0.033
1.120,-0.051
1.125,-0.044
1.130,-0.040
1.135,-0.052
1.140,-0.047
1.145,-0.043
1.150,-0.072
1.155,-0.087
1.160,-0.066
1.165,-0.062
1.170,-0.073
1.175,-0.057
1.180,-0.042
1.185,-0.056
1.190,-0.049
1.195,-0.031
1.200,-0.042
1.205,-0.043
1.210,-0.014
1.215,-0.004
1.220,-0.012
1.225,-0.001
1.230,0.005
1.235,-0.007
1.240,-0.001
1.245,0.013
1.250,0.003
1.255,0.000
1.260,0.021
1.265,0.012
1.270,-0.008
1.275,0.007
1.280,0.022
1.285,0.014
1.290,0.014
1.295,0.020
1.300,-0.001
1.305,-0.011
1.310,0.010
1.315,0.007
1.320,-0.005
1.325,0.011
1.330,0.014
1.335,-0.001
1.340,0.004
1.345,0.017
1.350,0.002
1.355,-0.008
1.360,0.001
1.365,-0.003
1.370,-0.011
1.375,0.001
1.380,0.011
1.385,-0.006
1.390,-0.007
1.395,0.009
1.400,-0.006
1.405,-0.016
1.410,0.005
1.415,0.001
1.420,-0.014
1.425,0.003
1.430,0.009
1.435,-0.015
1.440,-0.009
1.445,0.006
1.450,-0.009
1.455,-0.010
1.460,0.003
1.465,-0.015
1.470,-0.032
1.475,-0.018
1.480,-0.014
1.485,-0.033
1.490,-0.038
1.495,-0.033
1.500,-0.041
1.505,-0.041
1.510,-0.020
1.515,-0.033
1.520,-0.072
1.525,-0.060
1.530,-0.038
1.535,-0.045
1.540,-0.020
1.545,0.009
1.550,-0.004
1.555,-0.007
1.560,0.016
1.565,0.029
1.570,0.045
1.575,0.075
1.580,0.077
1.585,0.044
1.590,0.044
1.595,0.073
1.600,0.067
1.605,0.059
1.610,0.080
1.615,0.073
1.620,0.054
1.625,0.066
1.630,0.067
1.635,0.046
1.640,0.049
1.645,0.060
1.650,0.046
1.655,0.033
1.660,0.051
1.665,0.065
1.670,0.027
1.675,-0.055
1.680,-0.145
1.685,-0.237
1.690,-0.287
1.695,-0.292
1.700,-0.377
1.705,-0.405
1.710,-0.204
1.715,0.026
1.720,0.207
1.725,0.329
1.730,0.301
1.735,0.221
1.740,0.186
1.745,0.153
1.750,0.099
1.755,0.071
1.760,0.076
1.765,0.066
1.770,0.045
1.775,0.056
1.780,0.063
1.785,0.047
1.790,0.051
1.795,0.059
1.800,0.036
1.805,0.030
1.810,0.047
1.815,0.034
1.820,0.006
1.825,0.012
1.830,0.023
1.835,0.012
1.840,0.012
1.845,0.019
1.850,0.002
1.855,-0.002
1.860,0.023
1.865,0.015
1.870,-0.009
1.875,0.001
1.880,0.006
1.885,-0.015
1.890,-0.013
1.895,0.008
1.900,-0.006
1.905,-0.022
1.910,-0.010
1.915,-0.018
1.920,-0.034
1.925,-0.032
1.930,-0.039
1.935,-0.055
1.940,-0.051
1.945,-0.040
1.950,-0.058
1.955,-0.071
1.960,-0.056
1.965,-0.060
1.970,-0.075
1.975,-0.063
1.980,-0.057
1.985,-0.068
1.990,-0.055
1.995,-0.039
2.000,-0.052
2.005,-0.044
2.010,-0.012
2.015,-0.011
2.020,-0.016
2.025,0.004
2.030,0.003
2.035,-0.022
2.040,-0.010
2.045,0.015
2.050,0.001
2.055,-0.005
2.060,0.014
2.065,0.008
2.070,-0.006
2.075,0.000
2.080,0.004
2.085,-0.003
2.090,0.002
2.095,0.010
2.100,-0.006
2.105,-0.016
2.110,0.003
2.115,0.008
2.120,-0.001
2.125,0.011
2.130,0.011
2.135,-0.010
2.140,-0.001
2.145,0.015
2.150,0.000
2.155,-0.006
2.160,0.013
2.165,0.007
2.170,-0.010
2.175,0.003
2.180,0.009
2.185,-0.010
2.190,-0.006
2.195,0.008
2.200,-0.009
2.205,-0.015
2.210,0.003
2.215,-0.002
2.220,-0.010
2.225,0.003
2.230,0.006
2.235,-0.002
2.240,0.008
2.245,0.013
2.250,-0.008
2.255,-0.014
2.260,0.008
2.265,0.008
2.270,-0.005
2.275,0.006
2.280,0.007
2.285,-0.019
2.290,-0.022
2.295,-0.014
2.300,-0.044
2.305,-0.059
2.310,-0.033
2.315,-0.032
2.320,-0.045
2.325,-0.035
2.330,-0.050
2.335,-0.071
2.340,-0.043
2.345,-0.017
2.350,-0.022
2.355,-0.012
2.360,0.002
2.365,-0.002
2.370,-0.002
2.375,0.024
2.380,0.049
2.385,0.052
2.390,0.062
2.395,0.068
2.400,0.053
2.405,0.052
2.410,0.070
2.415,0.062
2.420,0.049
2.425,0.067
2.430,0.075
2.435,0.058
2.440,0.061
2.445,0.069
2.450,0.050
2.455,0.041
2.460,0.056
2.465,0.049
2.470,0.039
2.475,0.068
2.480,0.058
2.485,-0.040
2.490,-0.131
2.495,-0.198
2.500,-0.279
2.505,-0.320
2.510,-0.356
2.515,-0.394
2.520,-0.262
2.525,0.004
2.530,0.223
2.535,0.320
2.540,0.303
2.545,0.242
2.550,0.171
2.555,0.123
2.560,0.116
2.565,0.097
2.570,0.067
2.575,0.072
2.580,0.071
2.585,0.045
2.590,0.051
2.595,0.066
2.600,0.050
2.605,0.042
2.610,0.051
2.615,0.036
2.620,0.017
2.625,0.030
2.630,0.034
2.635,0.013
2.640,0.014
2.645,0.023
2.650,0.006
2.655,-0.004
2.660,0.008
2.665,0.001
2.670,-0.010
2.675,0.004
2.680,0.006
2.685,-0.013
2.690,-0.010
2.695,0.004
2.700,-0.012
2.705,-0.022
2.710,-0.003
2.715,-0.010
2.720,-0.033
2.725,-0.029
2.730,-0.028
2.735,-0.047
2.740,-0.045
2.745,-0.036
2.750,-0.058
2.755,-0.070
2.760,-0.058
2.765,-0.069
2.770,-0.079
2.775,-0.064
2.780,-0.064
2.785,-0.076
2.790,-0.064
2.795,-0.051
2.800,-0.061
2.805,-0.056
2.810,-0.025
2.815,-0.019
2.820,-0.028
2.825,-0.008
2.830,0.003
2.835,-0.008
2.840,0.001
2.845,0.016
2.850,0.008
2.855,0.004
2.860,0.014
2.865,0.009
2.870,0.002
2.875,0.015
2.880,0.019
2.885,0.006
2.890,0.011
2.895,0.019
2.900,0.003
2.905,0.001
2.910,0.021
2.915,0.013
2.920,-0.001
2.925,0.014
2.930,0.018
2.935,0.002
2.940,0.008
2.945,0.019
2.950,0.003
2.955,-0.003
2.960,0.010
2.965,-0.001
2.970,-0.016
2.975,-0.001
2.980,0.006
2.985,-0.008
2.990,-0.006
2.995,0.003
3.000,-0.011
3.005,-0.017
3.010,-0.001
3.015,-0.005
3.020,-0.019
3.025,-0.004
3.030,-0.002
3.035,-0.022
3.040,-0.009
3.045,0.006
3.050,-0.011
3.055,-0.014
3.060,0.005
3.065,0.001
3.070,-0.012
3.075,0.002
3.080,0.011
3.085,-0.005
3.090,0.002
3.095,0.019
3.100,0.004
3.105,-0.001
3.110,0.016
3.115,0.011
3.120,0.000
3.125,0.015
3.130,0.018
3.135,-0.006
3.140,-0.008
3.145,-0.003
3.150,-0.024
3.155,-0.038
3.160,-0.029
3.165,-0.032
3.170,-0.050
3.175,-0.039
3.180,-0.023
3.185,-0.047
3.190,-0.064
3.195,-0.046
3.200,-0.040
3.205,-0.037
3.210,-0.010
3.215,-0.012
3.220,-0.023
3.225,0.004
3.230,0.014
3.235,0.006
3.240,0.037
3.245,0.067
3.250,0.052
3.255,0.041
3.260,0.062
3.265,0.065
3.270,0.055
3.275,0.066
3.280,0.070
3.285,0.053
3.290,0.058
3.295,0.072
3.300,0.051
3.305,0.041
3.310,0.058
3.315,0.047
3.320,0.032
3.325,0.050
3.330,0.062
3.335,0.057
3.340,0.027
3.345,-0.057
3.350,-0.164
3.355,-0.244
3.360,-0.291
3.365,-0.345
3.370,-0.426
3.375,-0.371
3.380,-0.129
3.385,0.105
3.390,0.274
3.395,0.338
3.400,0.263
3.405,0.183
3.410,0.151
3.415,0.110
3.420,0.074
3.425,0.079
3.430,0.079
3.435,0.055
3.440,0.055
3.445,0.063
3.450,0.042
3.455,0.033
3.460,0.050
3.465,0.041
3.470,0.020
3.475,0.031
3.480,0.035
3.485,0.014
3.490,0.017
3.495,0.029
3.500,0.009
3.505,0.001
3.510,0.020
3.515,0.012
3.520,-0.003
3.525,0.009
3.530,0.010
3.535,-0.010
3.540,-0.007
3.545,0.004
3.550,-0.010
3.555,-0.017
3.560,-0.002
3.565,-0.010
3.570,-0.027
3.575,-0.016
3.580,-0.017
3.585,-0.042
3.590,-0.040
3.595,-0.032
3.600,-0.053
3.605,-0.062
3.610,-0.053
3.615,-0.065
3.620,-0.081
3.625,-0.068
3.630,-0.061
3.635,-0.082
3.640,-0.078
3.645,-0.059
3.650,-0.068
3.655,-0.063
3.660,-0.031
3.665,-0.025
3.670,-0.033
3.675,-0.014
3.680,-0.002
3.685,-0.011
3.690,0.000
3.695,0.016
3.700,0.004
3.705,0.004
3.710,0.024
3.715,0.019
3.720,0.007
3.725,0.020
3.730,0.024
3.735,0.007
3.740,0.012
3.745,0.028
3.750,0.019
3.755,0.011
3.760,0.029
3.765,0.022
3.770,0.002
3.775,0.017
3.780,0.024
3.785,0.004
3.790,0.010
3.795,0.023
3.800,0.007
3.805,0.000
3.810,0.016
3.815,0.009
3.820,-0.007
3.825,0.007
3.830,0.012
3.835,-0.008
3.840,-0.001
3.845,0.014
3.850,-0.007
3.855,-0.017
3.860,0.003
3.865,-0.003
3.870,-0.018
3.875,-0.005
3.880,0.001
3.885,-0.014
3.890,-0.006
3.895,0.008
3.900,-0.007
3.905,-0.008
3.910,0.012
3.915,0.006
3.920,-0.009
3.925,0.006
3.930,0.015
3.935,-0.002
3.940,0.004
3.945,0.018
3.950,0.005
3.955,0.002
3.960,0.020
3.965,0.010
3.970,-0.009
3.975,0.007
3.980,0.017
3.985,0.000
3.990,0.003
3.995,0.015
4.000,0.002
4.005,-0.003
4.010,0.015
4.015,0.004
4.020,-0.023
4.025,-0.015
4.030,-0.015
4.035,-0.043
4.040,-0.046
4.045,-0.037
4.050,-0.054
4.055,-0.049
4.060,-0.026
4.065,-0.047
4.070,-0.068
4.075,-0.032
4.080,-0.014
4.085,-0.028
4.090,-0.014
4.095,0.001
4.100,-0.007
4.105,0.000
4.110,0.020
4.115,0.032
4.120,0.041
4.125,0.059
4.130,0.062
4.135,0.042
4.140,0.048
4.145,0.070
4.150,0.059
4.155,0.053
4.160,0.070
4.165,0.061
4.170,0.044
4.175,0.056
4.180,0.058
4.185,0.039
4.190,0.041
4.195,0.051
4.200,0.036
4.205,0.033
4.210,0.070
4.215,0.066
4.220,-0.019
4.225,-0.107
4.230,-0.188
4.235,-0.290
4.240,-0.349
4.245,-0.408
4.250,-0.459
4.255,-0.296
4.260,0.016
4.265,0.231
4.270,0.314
4.275,0.309
4.280,0.232
4.285,0.148
4.290,0.115
4.295,0.102
4.300,0.074
4.305,0.064
4.310,0.078
4.315,0.067
4.320,0.049
4.325,0.060
4.330,0.060
4.335,0.037
4.340,0.039
4.345,0.048
4.350,0.028
4.355,0.020
4.360,0.034
4.365,0.022
4.370,0.003
4.375,0.019
4.380,0.023
4.385,0.000
4.390,0.005
4.395,0.019
4.400,0.001
4.405,-0.003
4.410,0.012
4.415,-0.002
4.420,-0.022
4.425,-0.005
4.430,0.001
4.435,-0.022
4.440,-0.019
4.445,-0.007
4.450,-0.026
4.455,-0.034
4.460,-0.020
4.465,-0.032
4.470,-0.053
4.475,-0.046
4.480,-0.046
4.485,-0.068
4.490,-0.067
4.495,-0.055
4.500,-0.071
4.505,-0.080
4.510,-0.062
4.515,-0.065
4.520,-0.079
4.525,-0.060
4.530,-0.047
4.535,-0.056
4.540,-0.041
4.545,-0.017
4.550,-0.023
4.555,-0.023
4.560,0.004
4.565,0.006
4.570,-0.004
4.575,0.014
4.580,0.021
4.585,0.007
4.590,0.014
4.595,0.027
4.600,0.013
4.605,0.010
4.610,0.026
4.615,0.020
4.620,0.010
4.625,0.025
4.630,0.026
4.635,0.010
4.640,0.018
4.645,0.031
4.650,0.015
4.655,0.005
4.660,0.019
4.665,0.015
4.670,0.001
4.675,0.014
4.680,0.016
4.685,-0.005
4.690,0.001
4.695,0.018
4.700,0.000
4.705,-0.007
4.710,0.008
4.715,-0.004
4.720,-0.018
4.725,-0.001
4.730,0.002
4.735,-0.017
4.740,-0.010
4.745,0.005
4.750,-0.012
4.755,-0.017
4.760,0.003
4.765,-0.001
4.770,-0.016
4.775,-0.002
4.780,0.006
4.785,-0.012
4.790,0.000
4.795,0.017
4.800,0.000
4.805,-0.003
4.810,0.018
4.815,0.012
4.820,-0.003
4.825,0.012
4.830,0.014
4.835,-0.004
4.840,0.005
4.845,0.019
4.850,0.006
4.855,0.004
4.860,0.019
4.865,0.011
4.870,-0.002
4.875,0.014
4.880,0.020
4.885,0.000
4.890,0.010
4.895,0.026
4.900,0.008
4.905,-0.003
4.910,0.009
4.915,-0.007
4.920,-0.031
4.925,-0.020
4.930,-0.021
4.935,-0.050
4.940,-0.050
4.945,-0.037
4.950,-0.043
4.955,-0.042
4.960,-0.038
4.965,-0.051
4.970,-0.049
4.975,-0.022
4.980,-0.010
4.985,-0.019
4.990,-0.012
4.995,0.007
5.000,0.002
5.005,0.001
5.010,0.036
5.015,0.053
5.020,0.042
5.025,0.051
5.030,0.057
5.035,0.044
5.040,0.056
5.045,0.070
5.050,0.052
5.055,0.049
5.060,0.068
5.065,0.055
5.070,0.036
5.075,0.051
5.080,0.052
5.085,0.029
5.090,0.032
5.095,0.046
5.100,0.036
5.105,0.048
5.110,0.059
5.115,-0.021
5.120,-0.133
5.125,-0.204
5.130,-0.279
5.135,-0.359
5.140,-0.431
5.145,-0.441
5.150,-0.264
5.155,0.030
5.160,0.261
5.165,0.333
5.170,0.284
5.175,0.224
5.180,0.169
5.185,0.111
5.190,0.088
5.195,0.086
5.200,0.066
5.205,0.059
5.210,0.072
5.215,0.061
5.220,0.043
5.225,0.051
5.230,0.049
5.235,0.029
5.240,0.033
5.245,0.041
5.250,0.024
5.255,0.019
5.260,0.031
5.265,0.017
5.270,0.001
5.275,0.010
5.280,0.010
5.285,-0.005
5.290,0.002
5.295,0.016
5.300,0.002
5.305,-0.006
5.310,0.008
5.315,-0.001
5.320,-0.021
5.325,-0.007
5.330,0.000
5.335,-0.022
5.340,-0.019
5.345,-0.009
5.350,-0.033
5.355,-0.043
5.360,-0.028
5.365,-0.039
5.370,-0.057
5.375,-0.047
5.380,-0.046
5.385,-0.067
5.390,-0.069
5.395,-0.058
5.400,-0.070
5.405,-0.079
5.410,-0.063
5.415,-0.063
5.420,-0.069
5.425,-0.047
5.430,-0.035
5.435,-0.046
5.440,-0.034
5.445,-0.012
5.450,-0.018
5.455,-0.015
5.460,0.012
5.465,0.012
5.470,0.003
5.475,0.022
5.480,0.030
5.485,0.012
5.490,0.018
5.495,0.030
5.500,0.016
5.505,0.013
5.510,0.032
5.515,0.023
5.520,0.006
5.525,0.023
5.530,0.031
5.535,0.010
5.540,0.013
5.545,0.026
5.550,0.011
5.555,0.005
5.560,0.021
5.565,0.015
5.570,0.002
5.575,0.018
5.580,0.024
5.585,0.004
5.590,0.007
5.595,0.022
5.600,0.006
5.605,-0.003
5.610,0.012
5.615,0.001
5.620,-0.014
5.625,0.006
5.630,0.010
5.635,-0.013
5.640,-0.006
5.645,0.009
5.650,-0.008
5.655,-0.009
5.660,0.010
5.665,0.002
5.670,-0.010
5.675,0.007
5.680,0.011
5.685,-0.006
5.690,0.002
5.695,0.016
5.700,0.002
5.705,-0.001
5.710,0.021
5.715,0.015
5.720,0.000
5.725,0.014
5.730,0.015
5.735,-0.006
5.740,-0.002
5.745,0.012
5.750,-0.002
5.755,-0.005
5.760,0.018
5.765,0.015
5.770,-0.002
5.775,0.011
5.780,0.016
5.785,-0.004
5.790,0.003
5.795,0.019
5.800,0.002
5.805,-0.004
5.810,0.015
5.815,0.012
5.820,-0.001
5.825,0.005
5.830,-0.004
5.835,-0.027
5.840,-0.023
5.845,-0.019
5.850,-0.044
5.855,-0.056
5.860,-0.044
5.865,-0.048
5.870,-0.054
5.875,-0.040
5.880,-0.051
5.885,-0.068
5.890,-0.040
5.895,-0.015
5.900,-0.023
5.905,-0.023
5.910,-0.003
5.915,0.001
5.920,-0.009
5.925,0.011
5.930,0.040
5.935,0.042
5.940,0.046
5.945,0.051
5.950,0.037
5.955,0.039
5.960,0.060
5.965,0.055
5.970,0.040
5.975,0.055
5.980,0.058
5.985,0.036
5.990,0.038
5.995,0.050
6.000,0.035
6.005,0.028
6.010,0.043
6.015,0.036
6.020,0.033
6.025,0.065
6.030,0.039
6.035,-0.073
6.040,-0.161
6.045,-0.225
6.050,-0.311
6.055,-0.377
6.060,-0.440
6.065,-0.413
6.070,-0.176
6.075,0.120
6.080,0.298
6.085,0.319
6.090,0.262
6.095,0.203
6.100,0.138
6.105,0.097
6.110,0.089
6.115,0.073
6.120,0.056
6.125,0.065
6.130,0.064
6.135,0.043
6.140,0.047
6.145,0.056
6.150,0.036
6.155,0.027
6.160,0.043
6.165,0.032
6.170,0.014
6.175,0.028
6.180,0.031
6.185,0.009
6.190,0.010
6.195,0.022
6.200,0.007
6.205,-0.001
6.210,0.014
6.215,0.005
6.220,-0.011
6.225,0.002
6.230,0.009
6.235,-0.008
6.240,-0.005
6.245,0.005
6.250,-0.011
6.255,-0.021
6.260,-0.005
6.265,-0.014
6.270,-0.033
6.275,-0.024
6.280,-0.024
6.285,-0.047
6.290,-0.047
6.295,-0.036
6.300,-0.055
6.305,-0.065
6.310,-0.051
6.315,-0.061
6.320,-0.076
6.325,-0.061
6.330,-0.054
6.335,-0.072
6.340,-0.061
6.345,-0.038
6.350,-0.045
6.355,-0.039
6.360,-0.011
6.365,-0.014
6.370,-0.020
6.375,0.004
6.380,0.010
6.385,-0.005
6.390,0.011
6.395,0.029
6.400,0.012
6.405,0.007
6.410,0.027
6.415,0.022
6.420,0.006
6.425,0.021
6.430,0.025
6.435,0.007
6.440,0.013
6.445,0.025
6.450,0.010
6.455,0.007
6.460,0.025
6.465,0.017
6.470,0.005
6.475,0.023
6.480,0.025
6.485,0.002
6.490,0.006
6.495,0.020
6.500,0.004
6.505,-0.001
6.510,0.017
6.515,0.005
6.520,-0.014
6.525,0.004
6.530,0.008
6.535,-0.011
6.540,-0.005
6.545,0.008
6.550,-0.008
6.555,-0.013
6.560,0.006
6.565,-0.001
6.570,-0.015
6.575,0.001
6.580,0.005
6.585,-0.012
6.590,-0.004
6.595,0.011
6.600,-0.005
6.605,-0.009
6.610,0.013
6.615,0.011
6.620,-0.004
6.625,0.009
6.630,0.016
6.635,0.001
6.640,0.007
6.645,0.019
6.650,0.006
6.655,0.002
6.660,0.019
6.665,0.013
6.670,-0.001
6.675,0.014
6.680,0.023
6.685,0.005
6.690,0.010
6.695,0.023
6.700,0.005
6.705,0.000
6.710,0.017
6.715,0.010
6.720,-0.003
6.725,0.014
6.730,0.020
6.735,-0.004
6.740,-0.009
6.745,-0.004
6.750,-0.025
6.755,-0.037
6.760,-0.024
6.765,-0.034
6.770,-0.053
6.775,-0.042
6.780,-0.036
6.785,-0.047
6.790,-0.048
6.795,-0.049
6.800,-0.052
6.805,-0.040
6.810,-0.019
6.815,-0.013
6.820,-0.017
6.825,0.002
6.830,0.016
6.835,-0.002
6.840,0.011
6.845,0.048
6.850,0.046
6.855,0.039
6.860,0.051
6.865,0.046
6.870,0.041
6.875,0.059
6.880,0.060
6.885,0.040
6.890,0.046
6.895,0.059
6.900,0.042
6.905,0.036
6.910,0.053
6.915,0.044
6.920,0.025
6.925,0.036
6.930,0.043
6.935,0.042
6.940,0.058
6.945,0.016
6.950,-0.097
6.955,-0.183
6.960,-0.241
6.965,-0.312
6.970,-0.398
6.975,-0.457
6.980,-0.349
6.985,-0.081
6.990,0.183
6.995,0.330
7.000,0.314
7.005,0.234
7.010,0.187
7.015,0.132
7.020,0.083
7.025,0.082
7.030,0.079
7.035,0.055
7.040,0.057
7.045,0.066
7.050,0.047
7.055,0.037
7.060,0.048
7.065,0.039
7.070,0.024
7.075,0.035
7.080,0.037
7.085,0.016
7.090,0.020
7.095,0.032
7.100,0.014
7.105,0.005
7.110,0.022
7.115,0.015
7.120,-0.002
7.125,0.012
7.130,0.014
7.135,-0.007
7.140,0.000
7.145,0.010
7.150,-0.009
7.155,-0.014
7.160,0.003
7.165,-0.005
7.170,-0.022
7.175,-0.010
7.180,-0.010
7.185,-0.031
7.190,-0.025
7.195,-0.016
7.200,-0.037
7.205,-0.050
7.210,-0.043
7.215,-0.055
7.220,-0.069
7.225,-0.056
7.230,-0.054
7.235,-0.073
7.240,-0.069
7.245,-0.054
7.250,-0.066
7.255,-0.063
7.260,-0.038
7.265,-0.042
7.270,-0.049
7.275,-0.021
7.280,-0.009
7.285,-0.020
7.290,-0.007
7.295,0.011
7.300,0.001
7.305,0.000
7.310,0.019
7.315,0.015
7.320,0.005
7.325,0.021
7.330,0.024
7.335,0.010
7.340,0.018
7.345,0.028
7.350,0.012
7.355,0.006
7.360,0.023
7.365,0.015
7.370,0.002
7.375,0.021
7.380,0.024
7.385,0.003
7.390,0.009
7.395,0.025
7.400,0.009
7.405,0.001
7.410,0.020
7.415,0.015
7.420,-0.002
7.425,0.011
7.430,0.013
7.435,-0.006
7.440,0.001
7.445,0.013
7.450,-0.004
7.455,-0.010
7.460,0.007
7.465,0.003
7.470,-0.013
7.475,-0.001
7.480,0.005
7.485,-0.014
7.490,-0.009
7.495,0.007
7.500,-0.007
7.505,-0.014
7.510,0.003
7.515,-0.001
7.520,-0.013
7.525,0.006
7.530,0.015
7.535,-0.006
7.540,0.000
7.545,0.017
7.550,0.003
7.555,-0.003
7.560,0.014
7.565,0.006
7.570,-0.007
7.575,0.011
7.580,0.016
7.585,-0.002
7.590,0.005
7.595,0.017
7.600,0.003
7.605,0.002
7.610,0.022
7.615,0.016
7.620,0.001
7.625,0.013
7.630,0.017
7.635,0.000
7.640,0.007
7.645,0.020
7.650,0.005
7.655,0.002
7.660,0.013
7.665,-0.003
7.670,-0.024
7.675,-0.019
7.680,-0.019
7.685,-0.038
7.690,-0.042
7.695,-0.035
7.700,-0.052
7.705,-0.055
7.710,-0.029
7.715,-0.044
7.720,-0.073
7.725,-0.045
7.730,-0.021
7.735,-0.032
7.740,-0.016
7.745,0.003
7.750,-0.009
7.755,-0.003
7.760,0.018
7.765,0.021
7.770,0.031
7.775,0.056
7.780,0.056
7.785,0.034
7.790,0.041
7.795,0.059
7.800,0.047
7.805,0.039
7.810,0.054
7.815,0.051
7.820,0.037
7.825,0.049
7.830,0.050
7.835,0.029
7.840,0.034
7.845,0.044
7.850,0.023
7.855,0.022
7.860,0.061
7.865,0.059
7.870,-0.012
7.875,-0.091
7.880,-0.170
7.885,-0.264
7.890,-0.312
7.895,-0.369
7.900,-0.465
7.905,-0.368
7.910,-0.064
7.915,0.188
7.920,0.310
7.925,0.326
7.930,0.251
7.935,0.165
7.940,0.127
7.945,0.108
7.950,0.076
7.955,0.064
7.960,0.077
7.965,0.065
7.970,0.047
7.975,0.058
7.980,0.059
7.985,0.036
7.990,0.039
7.995,0.049
8.000,0.029
8.005,0.020
8.010,0.033
8.015,0.020
8.020,0.003
8.025,0.019
8.030,0.023
8.035,0.003
8.040,0.010
8.045,0.018
8.050,-0.004
8.055,-0.007
8.060,0.010
8.065,0.002
8.070,-0.011
8.075,0.001
8.080,0.001
8.085,-0.015
8.090,-0.008
8.095,0.000
8.100,-0.019
8.105,-0.022
8.110,-0.010
8.115,-0.028
8.120,-0.046
8.125,-0.034
8.130,-0.036
8.135,-0.058
8.140,-0.056
8.145,-0.047
8.150,-0.064
8.155,-0.068
8.160,-0.051
8.165,-0.064
8.170,-0.079
8.175,-0.060
8.180,-0.048
8.185,-0.058
8.190,-0.045
8.195,-0.027
8.200,-0.035
8.205,-0.032
8.210,-0.005
8.215,-0.004
8.220,-0.010
8.225,0.012
8.230,0.021
8.235,0.004
8.240,0.013
8.245,0.028
8.250,0.011
8.255,0.006
8.260,0.025
8.265,0.019
8.270,0.003
