'Elapsed time','ECG'
1.655,-0.018
1.660,-0.028
1.665,-0.032
1.670,-0.043
1.675,-0.042
1.680,-0.036
1.685,-0.040
1.690,-0.044
1.695,-0.042
1.700,-0.045
1.705,-0.061
1.710,-0.070
1.715,-0.071
1.720,-0.080
1.725,-0.088
1.730,-0.089
1.735,-0.099
1.740,-0.110
1.745,-0.104
1.750,-0.091
1.755,-0.082
1.760,-0.083
1.765,-0.094
1.770,-0.101
1.775,-0.088
1.780,-0.066
1.785,-0.058
1.790,-0.057
1.795,-0.050
1.800,-0.043
1.805,-0.053
1.810,-0.060
1.815,-0.049
1.820,-0.040
1.825,-0.033
1.830,-0.020
1.835,-0.012
1.840,-0.004
1.845,0.014
1.850,0.020
1.855,0.018
1.860,0.031
1.865,0.054
1.870,0.062
1.875,0.063
1.880,0.070
1.885,0.072
1.890,0.067
1.895,0.066
1.900,0.060
1.905,0.043
1.910,0.040
1.915,0.055
1.920,0.061
1.925,0.058
1.930,0.052
1.935,0.037
1.940,0.032
1.945,0.038
1.950,0.035
1.955,0.022
1.960,0.016
1.965,0.024
1.970,0.027
1.975,0.024
1.980,0.025
1.985,0.019
1.990,0.017
1.995,0.025
2.000,0.032
2.005,0.028
2.010,0.025
2.015,0.023
2.020,0.020
2.025,0.028
2.030,0.040
2.035,0.035
2.040,0.020
2.045,0.016
2.050,0.015
2.055,0.010
2.060,0.021
2.065,0.038
2.070,0.037
2.075,0.031
2.080,0.025
2.085,0.027
2.090,0.040
2.095,0.048
2.100,0.044
2.105,0.035
2.110,0.027
2.115,0.021
2.120,0.008
2.125,0.012
2.130,0.030
2.135,0.023
2.140,-0.002
2.145,0.003
2.150,0.023
2.155,0.027
2.160,0.017
2.165,0.002
2.170,-0.010
2.175,-0.009
2.180,-0.007
2.185,-0.025
2.190,-0.057
2.195,-0.074
2.200,-0.087
2.205,-0.108
2.210,-0.117
2.215,-0.121
2.220,-0.121
2.225,-0.112
2.230,-0.098
2.235,-0.085
2.240,-0.074
2.245,-0.040
2.250,0.007
2.255,0.043
2.260,0.078
2.265,0.098
2.270,0.081
2.275,0.059
2.280,0.060
2.285,0.061
2.290,0.057
2.295,0.046
2.300,0.021
2.305,0.016
2.310,0.048
2.315,0.075
2.320,0.075
2.325,0.055
2.330,0.050
2.335,0.062
2.340,0.063
2.345,0.062
2.350,0.057
2.355,0.048
2.360,0.049
2.365,0.044
2.370,0.029
2.375,0.034
2.380,0.060
2.385,0.070
2.390,0.048
2.395,-0.003
2.400,-0.111
2.405,-0.287
2.410,-0.473
2.415,-0.615
2.420,-0.682
2.425,-0.605
2.430,-0.366
2.435,-0.026
2.440,0.297
2.445,0.414
2.450,0.317
2.455,0.182
2.460,0.103
2.465,0.106
2.470,0.129
2.475,0.122
2.480,0.124
2.485,0.112
2.490,0.083
2.495,0.085
2.500,0.092
2.505,0.077
2.510,0.068
2.515,0.065
2.520,0.060
2.525,0.048
2.530,0.030
2.535,0.013
2.540,0.009
2.545,0.026
2.550,0.028
2.555,0.002
2.560,-0.010
2.565,-0.005
2.570,-0.009
2.575,-0.006
2.580,0.001
2.585,-0.010
2.590,-0.026
2.595,-0.031
2.600,-0.032
2.605,-0.041
2.610,-0.041
2.615,-0.028
2.620,-0.030
2.625,-0.039
2.630,-0.044
2.635,-0.051
2.640,-0.064
2.645,-0.074
2.650,-0.084
2.655,-0.094
2.660,-0.099
2.665,-0.107
2.670,-0.122
2.675,-0.125
2.680,-0.111
2.685,-0.104
2.690,-0.110
2.695,-0.105
2.700,-0.104
2.705,-0.109
2.710,-0.113
2.715,-0.120
2.720,-0.123
2.725,-0.108
2.730,-0.076
2.735,-0.055
2.740,-0.065
2.745,-0.075
2.750,-0.062
2.755,-0.049
2.760,-0.040
2.765,-0.035
2.770,-0.043
2.775,-0.033
2.780,-0.005
2.785,0.016
2.790,0.049
2.795,0.070
2.800,0.064
2.805,0.059
2.810,0.065
2.815,0.086
2.820,0.098
2.825,0.092
2.830,0.090
2.835,0.082
2.840,0.076
2.845,0.092
2.850,0.105
2.855,0.103
2.860,0.111
2.865,0.112
2.870,0.082
2.875,0.057
2.880,0.064
2.885,0.070
2.890,0.066
2.895,0.066
2.900,0.058
2.905,0.061
2.910,0.081
2.915,0.082
2.920,0.070
2.925,0.068
2.930,0.064
2.935,0.057
2.940,0.050
2.945,0.044
2.950,0.049
2.955,0.054
2.960,0.059
2.965,0.064
2.970,0.048
2.975,0.037
2.980,0.050
2.985,0.054
2.990,0.054
2.995,0.070
3.000,0.070
3.005,0.046
3.010,0.025
3.015,0.014
3.020,0.031
3.025,0.053
3.030,0.048
3.035,0.037
3.040,0.026
3.045,0.022
3.050,0.020
3.055,0.017
3.060,0.030
3.065,0.038
3.070,0.028
3.075,0.027
3.080,0.037
3.085,0.029
3.090,0.016
3.095,0.018
3.100,0.015
3.105,-0.003
3.110,-0.005
3.115,0.007
3.120,0.008
3.125,0.003
3.130,-0.001
3.135,-0.030
3.140,-0.066
3.145,-0.073
3.150,-0.072
3.155,-0.075
3.160,-0.079
3.165,-0.097
3.170,-0.125
3.175,-0.149
3.180,-0.130
3.185,-0.089
3.190,-0.066
3.195,-0.042
3.200,-0.021
3.205,-0.003
3.210,0.025
3.215,0.037
3.220,0.023
3.225,0.036
3.230,0.061
3.235,0.053
3.240,0.027
3.245,0.012
3.250,0.008
3.255,0.020
3.260,0.039
3.265,0.048
3.270,0.059
3.275,0.062
3.280,0.046
3.285,0.030
3.290,0.019
3.295,0.026
3.300,0.044
3.305,0.050
3.310,0.051
3.315,0.042
3.320,0.025
3.325,0.011
3.330,0.016
3.335,0.037
3.340,0.052
3.345,0.029
3.350,-0.079
3.355,-0.264
3.360,-0.444
3.365,-0.596
3.370,-0.717
3.375,-0.722
3.380,-0.533
3.385,-0.183
3.390,0.192
3.395,0.418
3.400,0.418
3.405,0.285
3.410,0.183
3.415,0.149
3.420,0.137
3.425,0.135
3.430,0.137
3.435,0.126
3.440,0.107
3.445,0.090
3.450,0.083
3.455,0.088
3.460,0.088
3.465,0.081
3.470,0.072
3.475,0.062
3.480,0.056
3.485,0.041
3.490,0.022
3.495,0.028
3.500,0.032
3.505,0.023
3.510,0.020
3.515,0.020
3.520,0.009
3.525,0.001
3.530,-0.001
3.535,-0.006
3.540,-0.016
3.545,-0.023
3.550,-0.021
3.555,-0.022
3.560,-0.016
3.565,-0.015
3.570,-0.036
3.575,-0.052
3.580,-0.059
3.585,-0.070
3.590,-0.072
3.595,-0.063
3.600,-0.056
3.605,-0.058
3.610,-0.061
3.615,-0.066
3.620,-0.084
3.625,-0.097
3.630,-0.098
3.635,-0.108
3.640,-0.112
3.645,-0.102
3.650,-0.099
3.655,-0.102
3.660,-0.095
3.665,-0.089
3.670,-0.091
3.675,-0.092
3.680,-0.087
3.685,-0.080
3.690,-0.069
3.695,-0.055
3.700,-0.049
3.705,-0.048
3.710,-0.036
3.715,-0.019
3.720,-0.019
3.725,-0.015
3.730,-0.008
3.735,-0.015
3.740,-0.013
3.745,0.005
3.750,0.026
3.755,0.045
3.760,0.054
3.765,0.058
3.770,0.054
3.775,0.061
3.780,0.084
3.785,0.088
3.790,0.072
3.795,0.061
3.800,0.054
3.805,0.054
3.810,0.062
3.815,0.069
3.820,0.068
3.825,0.063
3.830,0.060
3.835,0.049
3.840,0.039
3.845,0.039
3.850,0.034
3.855,0.023
3.860,0.026
3.865,0.036
3.870,0.027
3.875,0.017
3.880,0.028
3.885,0.043
3.890,0.051
3.895,0.047
3.900,0.032
3.905,0.014
3.910,0.018
3.915,0.030
3.920,0.027
3.925,0.030
3.930,0.044
3.935,0.045
3.940,0.040
3.945,0.038
3.950,0.035
3.955,0.030
3.960,0.030
3.965,0.035
3.970,0.028
3.975,0.021
3.980,0.028
3.985,0.030
3.990,0.027
3.995,0.030
4.000,0.030
4.005,0.030
4.010,0.036
4.015,0.035
4.020,0.029
4.025,0.037
4.030,0.043
4.035,0.034
4.040,0.020
4.045,0.021
4.050,0.019
4.055,0.005
4.060,0.006
4.065,0.010
4.070,-0.001
4.075,-0.006
4.080,-0.016
4.085,-0.040
4.090,-0.052
4.095,-0.057
4.100,-0.073
4.105,-0.100
4.110,-0.117
4.115,-0.117
4.120,-0.113
4.125,-0.108
4.130,-0.092
4.135,-0.073
4.140,-0.055
4.145,-0.032
4.150,-0.011
4.155,0.007
4.160,0.038
4.165,0.060
4.170,0.058
4.175,0.052
4.180,0.063
4.185,0.074
4.190,0.063
4.195,0.037
4.200,0.010
4.205,0.005
4.210,0.038
4.215,0.065
4.220,0.063
4.225,0.057
4.230,0.050
4.235,0.047
4.240,0.054
4.245,0.065
4.250,0.071
4.255,0.061
4.260,0.056
4.265,0.055
4.270,0.042
4.275,0.035
4.280,0.040
4.285,0.043
4.290,0.049
4.295,0.042
4.300,-0.047
4.305,-0.223
4.310,-0.409
4.315,-0.561
4.320,-0.657
4.325,-0.642
4.330,-0.459
4.335,-0.132
4.340,0.233
4.345,0.452
4.350,0.405
4.355,0.246
4.360,0.140
4.365,0.105
4.370,0.113
4.375,0.116
4.380,0.120
4.385,0.122
4.390,0.103
4.395,0.082
4.400,0.072
4.405,0.055
4.410,0.044
4.415,0.045
4.420,0.041
4.425,0.040
4.430,0.046
4.435,0.031
4.440,0.010
4.445,0.006
4.450,0.004
4.455,-0.006
4.460,-0.004
4.465,0.006
4.470,0.003
4.475,-0.004
4.480,0.000
4.485,-0.004
4.490,-0.026
4.495,-0.034
4.500,-0.032
4.505,-0.032
4.510,-0.038
4.515,-0.052
4.520,-0.060
4.525,-0.054
4.530,-0.052
4.535,-0.055
4.540,-0.062
4.545,-0.079
4.550,-0.103
4.555,-0.116
4.560,-0.105
4.565,-0.098
4.570,-0.117
4.575,-0.122
4.580,-0.111
4.585,-0.118
4.590,-0.131
4.595,-0.127
4.600,-0.100
4.605,-0.083
4.610,-0.089
4.615,-0.093
4.620,-0.092
4.625,-0.083
4.630,-0.074
4.635,-0.085
4.640,-0.091
4.645,-0.070
4.650,-0.056
4.655,-0.056
4.660,-0.039
4.665,-0.017
4.670,0.000
4.675,-0.002
4.680,-0.017
4.685,-0.015
4.690,0.006
4.695,0.034
4.700,0.047
4.705,0.050
4.710,0.076
4.715,0.092
4.720,0.080
4.725,0.075
4.730,0.086
4.735,0.086
4.740,0.084
4.745,0.089
4.750,0.080
4.755,0.067
4.760,0.078
4.765,0.097
4.770,0.091
4.775,0.077
4.780,0.066
4.785,0.057
4.790,0.061
4.795,0.066
4.800,0.059
4.805,0.049
4.810,0.039
4.815,0.040
4.820,0.039
4.825,0.032
4.830,0.039
4.835,0.048
4.840,0.048
4.845,0.053
4.850,0.050
4.855,0.039
4.860,0.038
4.865,0.036
4.870,0.030
4.875,0.038
4.880,0.048
4.885,0.044
4.890,0.037
4.895,0.039
4.900,0.037
4.905,0.038
4.910,0.046
4.915,0.046
4.920,0.036
4.925,0.032
4.930,0.036
4.935,0.030
4.940,0.022
4.945,0.019
4.950,0.009
4.955,0.005
4.960,0.023
4.965,0.041
4.970,0.037
4.975,0.020
4.980,0.002
4.985,-0.009
4.990,0.006
4.995,0.028
5.000,0.015
5.005,-0.001
5.010,0.004
5.015,0.004
5.020,0.003
5.025,0.004
5.030,-0.002
5.035,-0.021
5.040,-0.045
5.045,-0.051
5.050,-0.059
5.055,-0.092
5.060,-0.116
5.065,-0.120
5.070,-0.115
5.075,-0.088
5.080,-0.053
5.085,-0.046
5.090,-0.062
5.095,-0.047
5.100,-0.007
5.105,0.038
5.110,0.075
5.115,0.087
5.120,0.071
5.125,0.047
5.130,0.037
5.135,0.024
5.140,0.007
5.145,0.011
5.150,0.025
5.155,0.038
5.160,0.053
5.165,0.057
5.170,0.059
5.175,0.070
5.180,0.062
5.185,0.056
5.190,0.070
5.195,0.067
5.200,0.041
5.205,0.027
5.210,0.056
5.215,0.085
5.220,0.067
5.225,0.036
5.230,0.034
5.235,0.042
5.240,0.029
5.245,-0.029
5.250,-0.171
5.255,-0.383
5.260,-0.565
5.265,-0.675
5.270,-0.715
5.275,-0.603
5.280,-0.304
5.285,0.078
5.290,0.378
5.295,0.453
5.300,0.347
5.305,0.217
5.310,0.148
5.315,0.138
5.320,0.130
5.325,0.111
5.330,0.113
5.335,0.124
5.340,0.122
5.345,0.112
5.350,0.086
5.355,0.064
5.360,0.076
5.365,0.090
5.370,0.072
5.375,0.047
5.380,0.034
5.385,0.022
5.390,0.030
5.395,0.053
5.400,0.063
5.405,0.065
5.410,0.055
5.415,0.023
5.420,-0.010
5.425,-0.011
5.430,-0.003
5.435,-0.011
5.440,-0.014
5.445,-0.011
5.450,-0.010
5.455,-0.012
5.460,-0.026
5.465,-0.027
5.470,-0.012
5.475,-0.016
5.480,-0.027
5.485,-0.055
5.490,-0.079
5.495,-0.069
5.500,-0.067
5.505,-0.074
5.510,-0.074
5.515,-0.080
5.520,-0.093
5.525,-0.099
5.530,-0.102
5.535,-0.110
5.540,-0.106
5.545,-0.101
5.550,-0.113
5.555,-0.125
5.560,-0.120
5.565,-0.098
5.570,-0.089
5.575,-0.090
5.580,-0.091
5.585,-0.100
5.590,-0.097
5.595,-0.071
5.600,-0.053
5.605,-0.047
5.610,-0.038
5.615,-0.033
5.620,-0.037
5.625,-0.028
5.630,-0.006
5.635,-0.003
5.640,-0.013
5.645,-0.001
5.650,0.020
5.655,0.033
5.660,0.047
5.665,0.061
5.670,0.060
5.675,0.056
5.680,0.056
5.685,0.051
5.690,0.062
5.695,0.083
5.700,0.081
5.705,0.066
5.710,0.060
5.715,0.059
5.720,0.052
5.725,0.053
5.730,0.050
5.735,0.033
5.740,0.025
5.745,0.029
5.750,0.032
5.755,0.026
5.760,0.021
5.765,0.017
5.770,0.012
5.775,0.023
5.780,0.033
5.785,0.024
5.790,0.020
5.795,0.031
5.800,0.030
5.805,0.012
5.810,0.005
5.815,0.008
5.820,0.015
5.825,0.030
5.830,0.046
5.835,0.048
5.840,0.035
5.845,0.025
5.850,0.022
5.855,0.021
5.860,0.026
5.865,0.033
5.870,0.042
5.875,0.054
5.880,0.054
5.885,0.037
5.890,0.021
5.895,0.023
5.900,0.025
5.905,0.024
5.910,0.035
5.915,0.043
5.920,0.032
5.925,0.026
5.930,0.038
5.935,0.040
5.940,0.035
5.945,0.028
5.950,0.013
5.955,-0.002
5.960,-0.014
5.965,-0.031
5.970,-0.054
5.975,-0.069
5.980,-0.078
5.985,-0.089
5.990,-0.093
5.995,-0.086
6.000,-0.085
6.005,-0.097
6.010,-0.087
6.015,-0.057
6.020,-0.030
6.025,0.002
6.030,0.026
6.035,0.039
6.040,0.056
6.045,0.064
6.050,0.057
6.055,0.050
6.060,0.065
6.065,0.074
6.070,0.044
6.075,0.011
6.080,0.008
6.085,0.030
6.090,0.058
6.095,0.081
6.100,0.077
6.105,0.058
6.110,0.059
6.115,0.069
6.120,0.064
6.125,0.060
6.130,0.068
6.135,0.068
6.140,0.064
6.145,0.059
6.150,0.041
6.155,0.032
6.160,0.041
6.165,0.045
6.170,0.050
6.175,0.027
6.180,-0.085
6.185,-0.275
6.190,-0.468
6.195,-0.604
6.200,-0.664
6.205,-0.615
6.210,-0.400
6.215,-0.042
6.220,0.308
6.225,0.458
6.230,0.384
6.235,0.236
6.240,0.145
6.245,0.130
6.250,0.123
6.255,0.105
6.260,0.103
6.265,0.105
6.270,0.088
6.275,0.075
6.280,0.079
6.285,0.063
6.290,0.042
6.295,0.042
6.300,0.041
6.305,0.037
6.310,0.045
6.315,0.042
6.320,0.023
6.325,0.007
6.330,0.004
6.335,0.001
6.340,-0.006
6.345,-0.002
6.350,-0.005
6.355,-0.016
6.360,-0.007
6.365,-0.008
6.370,-0.028
6.375,-0.035
6.380,-0.034
6.385,-0.035
6.390,-0.035
6.395,-0.037
6.400,-0.044
6.405,-0.045
6.410,-0.038
6.415,-0.043
6.420,-0.064
6.425,-0.074
6.430,-0.074
6.435,-0.085
6.440,-0.090
6.445,-0.076
6.450,-0.075
6.455,-0.092
6.460,-0.112
6.465,-0.126
6.470,-0.123
6.475,-0.103
6.480,-0.092
6.485,-0.100
6.490,-0.111
6.495,-0.108
6.500,-0.098
6.505,-0.092
6.510,-0.087
6.515,-0.086
6.520,-0.089
6.525,-0.076
6.530,-0.056
6.535,-0.056
6.540,-0.056
6.545,-0.037
6.550,-0.026
6.555,-0.022
6.560,-0.005
6.565,0.013
6.570,0.019
6.575,0.028
6.580,0.046
6.585,0.051
6.590,0.056
6.595,0.066
6.600,0.071
6.605,0.073
6.610,0.077
6.615,0.081
6.620,0.075
6.625,0.067
6.630,0.070
6.635,0.074
6.640,0.071
6.645,0.065
6.650,0.058
6.655,0.056
6.660,0.064
6.665,0.059
6.670,0.036
6.675,0.033
6.680,0.041
6.685,0.037
6.690,0.031
6.695,0.027
6.700,0.022
6.705,0.036
6.710,0.052
6.715,0.046
6.720,0.030
6.725,0.029
6.730,0.040
6.735,0.041
6.740,0.037
6.745,0.039
6.750,0.040
6.755,0.033
6.760,0.030
6.765,0.033
6.770,0.032
6.775,0.038
6.780,0.049
6.785,0.036
6.790,0.020
6.795,0.028
6.800,0.036
6.805,0.033
6.810,0.035
6.815,0.029
6.820,0.020
6.825,0.017
6.830,0.011
6.835,0.000
6.840,-0.002
6.845,0.009
6.850,0.015
6.855,0.006
6.860,0.003
6.865,0.003
6.870,0.000
6.875,0.006
6.880,0.014
6.885,-0.002
6.890,-0.028
6.895,-0.044
6.900,-0.058
6.905,-0.068
6.910,-0.079
6.915,-0.091
6.920,-0.102
6.925,-0.108
6.930,-0.109
6.935,-0.111
6.940,-0.091
6.945,-0.054
6.950,-0.038
6.955,-0.013
6.960,0.026
6.965,0.051
6.970,0.066
6.975,0.073
6.980,0.072
6.985,0.062
6.990,0.049
6.995,0.045
7.000,0.036
7.005,0.018
7.010,0.018
7.015,0.035
7.020,0.051
7.025,0.072
7.030,0.082
7.035,0.061
7.040,0.054
7.045,0.067
7.050,0.066
7.055,0.055
7.060,0.048
7.065,0.048
7.070,0.045
7.075,0.035
7.080,0.025
7.085,0.014
7.090,0.019
7.095,0.052
7.100,0.073
7.105,0.031
7.110,-0.069
7.115,-0.234
7.120,-0.425
7.125,-0.563
7.130,-0.634
7.135,-0.604
7.140,-0.417
7.145,-0.105
7.150,0.221
7.155,0.401
7.160,0.371
7.165,0.253
7.170,0.149
7.175,0.099
7.180,0.101
7.185,0.104
7.190,0.103
7.195,0.098
7.200,0.068
7.205,0.054
7.210,0.069
7.215,0.072
7.220,0.048
7.225,0.042
7.230,0.060
7.235,0.059
7.240,0.042
7.245,0.023
7.250,0.011
7.255,0.018
7.260,0.028
7.265,0.033
7.270,0.030
7.275,0.032
7.280,0.031
7.285,0.005
7.290,-0.019
7.295,-0.020
7.300,-0.018
7.305,-0.020
7.310,-0.021
7.315,-0.026
7.320,-0.033
7.325,-0.026
7.330,-0.008
7.335,-0.015
7.340,-0.039
7.345,-0.047
7.350,-0.059
7.355,-0.076
7.360,-0.077
7.365,-0.088
7.370,-0.089
7.375,-0.081
7.380,-0.091
7.385,-0.105
7.390,-0.101
7.395,-0.085
7.400,-0.088
7.405,-0.106
7.410,-0.108
7.415,-0.112
7.420,-0.126
7.425,-0.135
7.430,-0.117
7.435,-0.087
7.440,-0.079
7.445,-0.080
7.450,-0.083
7.455,-0.072
7.460,-0.060
7.465,-0.069
7.470,-0.064
7.475,-0.036
7.480,-0.007
7.485,-0.001
7.490,0.002
7.495,0.021
7.500,0.015
7.505,0.014
7.510,0.053
7.515,0.079
7.520,0.084
7.525,0.086
7.530,0.091
7.535,0.094
7.540,0.090
7.545,0.088
7.550,0.081
7.555,0.084
7.560,0.101
7.565,0.113
7.570,0.103
7.575,0.078
7.580,0.069
7.585,0.075
7.590,0.078
7.595,0.076
7.600,0.068
7.605,0.062
7.610,0.064
7.615,0.064
7.620,0.065
7.625,0.059
7.630,0.046
7.635,0.043
7.640,0.056
7.645,0.068
7.650,0.051
7.655,0.012
7.660,0.012
7.665,0.050
7.670,0.064
7.675,0.052
7.680,0.030
7.685,0.021
7.690,0.053
7.695,0.070
7.700,0.053
7.705,0.029
7.710,0.024
7.715,0.033
7.720,0.030
7.725,0.043
7.730,0.068
7.735,0.061
7.740,0.043
7.745,0.037
7.750,0.022
7.755,0.007
7.760,0.028
7.765,0.044
7.770,0.031
7.775,0.039
7.780,0.038
7.785,0.010
7.790,-0.004
7.795,-0.001
7.800,-0.001
7.805,-0.003
7.810,-0.002
7.815,-0.002
7.820,-0.011
7.825,-0.024
7.830,-0.034
7.835,-0.047
7.840,-0.058
7.845,-0.058
7.850,-0.062
7.855,-0.074
7.860,-0.088
7.865,-0.109
7.870,-0.123
7.875,-0.116
7.880,-0.098
7.885,-0.083
7.890,-0.066
7.895,-0.039
7.900,-0.019
7.905,-0.002
7.910,0.031
7.915,0.044
7.920,0.034
7.925,0.027
7.930,0.025
7.935,0.023
7.940,0.016
7.945,0.002
7.950,-0.011
7.955,-0.004
7.960,0.029
7.965,0.058
7.970,0.061
7.975,0.049
7.980,0.047
7.985,0.056
7.990,0.066
7.995,0.073
8.000,0.061
8.005,0.039
8.010,0.035
8.015,0.029
8.020,0.014
8.025,0.012
8.030,0.025
8.035,0.046
8.040,0.057
8.045,0.013
8.050,-0.120
8.055,-0.311
8.060,-0.498
8.065,-0.643
8.070,-0.726
8.075,-0.677
8.080,-0.444
8.085,-0.095
8.090,0.244
8.095,0.428
8.100,0.392
8.105,0.256
8.110,0.161
8.115,0.127
8.120,0.129
8.125,0.139
8.130,0.127
8.135,0.105
8.140,0.088
8.145,0.082
8.150,0.086
8.155,0.091
8.160,0.090
8.165,0.074
8.170,0.055
8.175,0.051
8.180,0.043
8.185,0.022
8.190,0.018
8.195,0.027
8.200,0.028
8.205,0.023
8.210,0.023
8.215,0.020
8.220,0.011
8.225,0.003
8.230,-0.002
8.235,-0.009
8.240,-0.003
8.245,0.009
8.250,-0.001
8.255,-0.019
8.260,-0.022
8.265,-0.023
8.270,-0.033
8.275,-0.034
8.280,-0.025
8.285,-0.023
8.290,-0.033
8.295,-0.045
8.300,-0.061
8.305,-0.075
8.310,-0.072
8.315,-0.071
8.320,-0.077
8.325,-0.066
8.330,-0.056
8.335,-0.071
