'Elapsed time','ECG'
3.400,0.174
3.405,0.171
3.410,0.162
3.415,0.157
3.420,0.158
3.425,0.134
3.430,0.104
3.435,0.105
3.440,0.114
3.445,0.116
3.450,0.097
3.455,0.080
3.460,0.083
3.465,0.081
3.470,0.050
3.475,0.028
3.480,0.049
3.485,0.049
3.490,0.029
3.495,0.027
3.500,0.009
3.505,0.003
3.510,0.010
3.515,0.000
3.520,0.011
3.525,0.028
3.530,0.000
3.535,-0.043
3.540,-0.054
3.545,-0.048
3.550,-0.028
3.555,-0.002
3.560,-0.009
3.565,-0.025
3.570,-0.024
3.575,-0.031
3.580,-0.022
3.585,-0.007
3.590,-0.027
3.595,-0.031
3.600,-0.034
3.605,-0.084
3.610,-0.111
3.615,-0.102
3.620,-0.090
3.625,-0.071
3.630,-0.086
3.635,-0.139
3.640,-0.152
3.645,-0.133
3.650,-0.120
3.655,-0.094
3.660,-0.092
3.665,-0.078
3.670,-0.030
3.675,-0.004
3.680,0.004
3.685,0.010
3.690,0.013
3.695,0.003
3.700,0.005
3.705,0.023
3.710,0.018
3.715,0.004
3.720,0.002
3.725,0.010
3.730,0.030
3.735,0.028
3.740,0.010
3.745,0.007
3.750,-0.002
3.755,-0.002
3.760,-0.007
3.765,-0.019
3.770,-0.003
3.775,0.017
3.780,0.017
3.785,-0.034
3.790,-0.052
3.795,0.024
3.800,0.056
3.805,-0.018
3.810,-0.256
3.815,-0.653
3.820,-1.162
3.825,-1.693
3.830,-1.905
3.835,-1.727
3.840,-1.262
3.845,-0.618
3.850,-0.076
3.855,0.291
3.860,0.448
3.865,0.403
3.870,0.400
3.875,0.442
3.880,0.425
3.885,0.436
3.890,0.452
3.895,0.422
3.900,0.402
3.905,0.389
3.910,0.372
3.915,0.357
3.920,0.343
3.925,0.328
3.930,0.324
3.935,0.298
3.940,0.253
3.945,0.254
3.950,0.264
3.955,0.256
3.960,0.229
3.965,0.183
3.970,0.156
3.975,0.141
3.980,0.154
3.985,0.137
3.990,0.086
3.995,0.106
4.000,0.079
4.005,0.018
4.010,0.011
4.015,-0.034
4.020,-0.050
4.025,-0.046
4.030,-0.086
4.035,-0.096
4.040,-0.097
4.045,-0.129
4.050,-0.142
4.055,-0.134
4.060,-0.125
4.065,-0.091
4.070,-0.040
4.075,-0.026
4.080,0.001
4.085,0.080
4.090,0.147
4.095,0.169
4.100,0.152
4.105,0.152
4.110,0.178
4.115,0.190
4.120,0.192
4.125,0.180
4.130,0.175
4.135,0.180
4.140,0.166
4.145,0.155
4.150,0.153
4.155,0.110
4.160,0.067
4.165,0.084
4.170,0.114
4.175,0.127
4.180,0.081
4.185,0.034
4.190,0.050
4.195,0.069
4.200,0.071
4.205,0.058
4.210,0.050
4.215,0.054
4.220,0.047
4.225,0.031
4.230,0.016
4.235,-0.009
4.240,-0.028
4.245,-0.008
4.250,-0.002
4.255,0.005
4.260,0.031
4.265,0.006
4.270,-0.056
4.275,-0.076
4.280,-0.043
4.285,-0.010
4.290,-0.009
4.295,-0.039
4.300,-0.049
4.305,-0.027
4.310,-0.023
4.315,-0.032
4.320,-0.032
4.325,-0.033
4.330,-0.034
4.335,-0.053
4.340,-0.086
4.345,-0.095
4.350,-0.099
4.355,-0.101
4.360,-0.101
4.365,-0.120
4.370,-0.119
4.375,-0.100
4.380,-0.093
4.385,-0.103
4.390,-0.098
4.395,-0.084
4.400,-0.102
4.405,-0.083
4.410,-0.043
4.415,-0.024
4.420,0.003
4.425,0.005
4.430,0.008
4.435,0.031
4.440,0.025
4.445,0.022
4.450,0.024
4.455,0.004
4.460,-0.005
4.465,0.006
4.470,0.022
4.475,0.028
4.480,0.031
4.485,0.030
4.490,-0.016
4.495,-0.033
4.500,-0.010
4.505,-0.025
4.510,-0.028
4.515,-0.014
4.520,-0.004
4.525,0.004
4.530,0.010
4.535,0.030
4.540,0.020
4.545,-0.150
4.550,-0.533
4.555,-1.024
4.560,-1.546
4.565,-1.866
4.570,-1.790
4.575,-1.389
4.580,-0.759
4.585,-0.190
4.590,0.152
4.595,0.338
4.600,0.389
4.605,0.412
4.610,0.464
4.615,0.476
4.620,0.439
4.625,0.413
4.630,0.424
4.635,0.421
4.640,0.398
4.645,0.370
4.650,0.356
4.655,0.386
4.660,0.379
4.665,0.309
4.670,0.263
4.675,0.263
4.680,0.282
4.685,0.287
4.690,0.229
4.695,0.192
4.700,0.200
4.705,0.195
4.710,0.182
4.715,0.141
4.720,0.127
4.725,0.124
4.730,0.080
4.735,0.064
4.740,0.051
4.745,0.035
4.750,0.034
4.755,-0.024
4.760,-0.084
4.765,-0.081
4.770,-0.086
4.775,-0.105
4.780,-0.124
4.785,-0.138
4.790,-0.105
4.795,-0.111
4.800,-0.167
4.805,-0.128
4.810,-0.048
4.815,0.009
4.820,0.065
4.825,0.113
4.830,0.154
4.835,0.166
4.840,0.177
4.845,0.215
4.850,0.235
4.855,0.190
4.860,0.136
4.865,0.138
4.870,0.161
4.875,0.181
4.880,0.174
4.885,0.149
4.890,0.135
4.895,0.118
4.900,0.097
4.905,0.109
4.910,0.118
4.915,0.085
4.920,0.090
4.925,0.080
4.930,0.055
4.935,0.070
4.940,0.046
4.945,0.035
4.950,0.029
4.955,0.016
4.960,0.029
4.965,0.044
4.970,0.053
4.975,-0.001
4.980,-0.030
4.985,-0.009
4.990,-0.040
4.995,-0.032
5.000,-0.006
5.005,0.006
5.010,0.026
5.015,-0.024
5.020,-0.051
5.025,-0.021
5.030,-0.041
5.035,-0.062
5.040,-0.019
5.045,-0.002
5.050,-0.036
5.055,-0.041
5.060,-0.031
5.065,-0.036
5.070,-0.058
5.075,-0.088
5.080,-0.092
5.085,-0.096
5.090,-0.118
5.095,-0.117
5.100,-0.098
5.105,-0.089
5.110,-0.090
5.115,-0.082
5.120,-0.086
5.125,-0.098
5.130,-0.098
5.135,-0.116
5.140,-0.115
5.145,-0.071
5.150,-0.023
5.155,-0.006
5.160,0.014
5.165,0.022
5.170,0.000
5.175,0.008
5.180,0.013
5.185,0.016
5.190,0.029
5.195,0.023
5.200,0.016
5.205,0.026
5.210,0.026
5.215,0.037
5.220,0.053
5.225,0.010
5.230,-0.033
5.235,-0.050
5.240,-0.049
5.245,-0.014
5.250,0.000
5.255,0.000
5.260,-0.010
5.265,-0.030
5.270,-0.005
5.275,0.028
5.280,0.008
5.285,-0.127
5.290,-0.399
5.295,-0.833
5.300,-1.417
5.305,-1.842
5.310,-1.870
5.315,-1.517
5.320,-0.903
5.325,-0.306
5.330,0.093
5.335,0.317
5.340,0.402
5.345,0.410
5.350,0.438
5.355,0.445
5.360,0.425
5.365,0.441
5.370,0.449
5.375,0.429
5.380,0.418
5.385,0.378
5.390,0.333
5.395,0.342
5.400,0.336
5.405,0.320
5.410,0.293
5.415,0.263
5.420,0.275
5.425,0.273
5.430,0.255
5.435,0.241
5.440,0.214
5.445,0.185
5.450,0.165
5.455,0.148
5.460,0.130
5.465,0.108
5.470,0.113
5.475,0.096
5.480,0.034
5.485,-0.001
5.490,-0.017
5.495,-0.032
5.500,-0.061
5.505,-0.081
5.510,-0.075
5.515,-0.090
5.520,-0.139
5.525,-0.169
5.530,-0.134
5.535,-0.138
5.540,-0.155
5.545,-0.097
5.550,-0.043
5.555,0.009
5.560,0.060
5.565,0.100
5.570,0.164
5.575,0.170
5.580,0.160
5.585,0.196
5.590,0.198
5.595,0.204
5.600,0.223
5.605,0.180
5.610,0.155
5.615,0.181
5.620,0.153
5.625,0.130
5.630,0.134
5.635,0.122
5.640,0.131
5.645,0.111
5.650,0.070
5.655,0.083
5.660,0.103
5.665,0.095
5.670,0.100
5.675,0.104
5.680,0.061
5.685,0.004
5.690,0.011
5.695,0.032
5.700,0.012
5.705,0.014
5.710,0.023
5.715,0.020
5.720,0.029
5.725,0.015
5.730,0.006
5.735,0.007
5.740,-0.033
5.745,-0.051
5.750,-0.043
5.755,-0.034
5.760,-0.020
5.765,-0.027
5.770,-0.030
5.775,-0.030
5.780,-0.028
5.785,-0.009
5.790,-0.016
5.795,-0.054
5.800,-0.072
5.805,-0.060
5.810,-0.048
5.815,-0.058
5.820,-0.104
5.825,-0.134
5.830,-0.117
5.835,-0.119
5.840,-0.117
5.845,-0.095
5.850,-0.120
5.855,-0.131
5.860,-0.114
5.865,-0.098
5.870,-0.048
5.875,-0.034
5.880,-0.042
5.885,-0.016
5.890,-0.012
5.895,-0.014
5.900,0.007
5.905,0.021
5.910,0.016
5.915,0.012
5.920,0.026
5.925,0.043
5.930,0.024
5.935,-0.017
5.940,-0.014
5.945,0.015
5.950,0.011
5.955,-0.005
5.960,-0.003
5.965,0.008
5.970,0.019
5.975,0.020
5.980,0.002
5.985,-0.032
5.990,-0.031
5.995,-0.027
6.000,-0.031
6.005,0.024
6.010,0.059
6.015,-0.050
6.020,-0.348
6.025,-0.822
6.030,-1.411
6.035,-1.844
6.040,-1.909
6.045,-1.606
6.050,-1.001
6.055,-0.360
6.060,0.102
6.065,0.355
6.070,0.408
6.075,0.390
6.080,0.434
6.085,0.472
6.090,0.448
6.095,0.446
6.100,0.455
6.105,0.420
6.110,0.369
6.115,0.355
6.120,0.366
6.125,0.356
6.130,0.327
6.135,0.298
6.140,0.293
6.145,0.299
6.150,0.273
6.155,0.245
6.160,0.232
6.165,0.225
6.170,0.215
6.175,0.187
6.180,0.169
6.185,0.151
6.190,0.122
6.195,0.112
6.200,0.091
6.205,0.064
6.210,0.046
6.215,0.020
6.220,-0.001
6.225,-0.025
6.230,-0.059
6.235,-0.083
6.240,-0.096
6.245,-0.103
6.250,-0.119
6.255,-0.133
6.260,-0.142
6.265,-0.142
6.270,-0.113
6.275,-0.075
6.280,-0.034
6.285,0.017
6.290,0.062
6.295,0.104
6.300,0.137
6.305,0.166
6.310,0.190
6.315,0.191
6.320,0.186
6.325,0.175
6.330,0.182
6.335,0.185
6.340,0.161
6.345,0.156
6.350,0.152
6.355,0.145
6.360,0.144
6.365,0.131
6.370,0.120
6.375,0.110
6.380,0.103
6.385,0.088
6.390,0.072
6.395,0.072
6.400,0.069
6.405,0.077
6.410,0.076
6.415,0.045
6.420,0.034
6.425,0.031
6.430,0.023
6.435,0.015
6.440,0.005
6.445,0.004
6.450,0.007
6.455,0.011
6.460,0.001
6.465,-0.022
6.470,-0.028
6.475,-0.033
6.480,-0.026
6.485,-0.017
6.490,-0.017
6.495,-0.009
6.500,-0.031
6.505,-0.044
6.510,-0.024
6.515,-0.023
6.520,-0.036
6.525,-0.044
6.530,-0.046
6.535,-0.050
6.540,-0.056
6.545,-0.066
6.550,-0.070
6.555,-0.065
6.560,-0.074
6.565,-0.086
6.570,-0.106
6.575,-0.134
6.580,-0.123
6.585,-0.099
6.590,-0.090
6.595,-0.105
6.600,-0.130
6.605,-0.107
6.610,-0.084
6.615,-0.075
6.620,-0.040
6.625,-0.027
6.630,-0.016
6.635,0.006
6.640,0.002
6.645,0.017
6.650,0.020
6.655,0.007
6.660,0.016
6.665,0.019
6.670,0.009
6.675,0.012
6.680,0.019
6.685,0.014
6.690,0.005
6.695,-0.008
6.700,-0.008
6.705,0.011
6.710,0.008
6.715,-0.014
6.720,-0.020
6.725,-0.020
6.730,-0.012
6.735,-0.007
6.740,-0.003
6.745,0.028
6.750,0.033
6.755,-0.071
6.760,-0.332
6.765,-0.762
6.770,-1.339
6.775,-1.809
6.780,-1.893
6.785,-1.629
6.790,-1.096
6.795,-0.468
6.800,0.024
6.805,0.320
6.810,0.418
6.815,0.424
6.820,0.448
6.825,0.440
6.830,0.420
6.835,0.434
6.840,0.440
6.845,0.432
6.850,0.410
6.855,0.400
6.860,0.396
6.865,0.345
6.870,0.312
6.875,0.322
6.880,0.307
6.885,0.287
6.890,0.278
6.895,0.262
6.900,0.244
6.905,0.231
6.910,0.217
6.915,0.204
6.920,0.198
6.925,0.162
6.930,0.126
6.935,0.120
6.940,0.108
6.945,0.088
6.950,0.050
6.955,0.018
6.960,0.011
6.965,-0.005
6.970,-0.039
6.975,-0.069
6.980,-0.076
6.985,-0.107
6.990,-0.146
6.995,-0.150
7.000,-0.151
7.005,-0.133
7.010,-0.122
7.015,-0.116
7.020,-0.073
7.025,-0.015
7.030,0.054
7.035,0.111
7.040,0.141
7.045,0.152
7.050,0.162
7.055,0.182
7.060,0.192
7.065,0.190
7.070,0.185
7.075,0.178
7.080,0.176
7.085,0.172
7.090,0.160
7.095,0.131
7.100,0.115
7.105,0.125
7.110,0.128
7.115,0.122
7.120,0.101
7.125,0.085
7.130,0.103
7.135,0.096
7.140,0.053
7.145,0.044
7.150,0.047
7.155,0.049
7.160,0.047
7.165,0.024
7.170,0.030
7.175,0.059
7.180,0.048
7.185,0.001
7.190,-0.027
7.195,-0.013
7.200,0.001
7.205,-0.002
7.210,-0.014
7.215,-0.024
7.220,-0.013
7.225,-0.003
7.230,-0.027
7.235,-0.038
7.240,-0.006
7.245,-0.008
7.250,-0.044
7.255,-0.057
7.260,-0.069
7.265,-0.044
7.270,-0.010
7.275,-0.025
7.280,0.007
7.285,-0.009
7.290,-0.107
7.295,-0.123
7.300,-0.108
7.305,-0.098
7.310,-0.103
7.315,-0.117
7.320,-0.113
7.325,-0.130
7.330,-0.096
7.335,-0.078
7.340,-0.110
7.345,-0.105
7.350,-0.076
7.355,-0.029
7.360,-0.004
7.365,-0.052
7.370,-0.078
7.375,-0.025
7.380,0.000
7.385,0.010
7.390,0.057
7.395,0.078
7.400,0.034
7.405,-0.007
7.410,-0.015
7.415,0.008
7.420,0.050
7.425,0.050
7.430,0.024
7.435,-0.017
7.440,-0.035
7.445,-0.034
7.450,-0.025
7.455,0.023
7.460,0.049
7.465,0.009
7.470,-0.035
7.475,-0.023
7.480,0.022
7.485,0.031
7.490,-0.017
7.495,-0.074
7.500,-0.205
7.505,-0.489
7.510,-0.941
7.515,-1.468
7.520,-1.812
7.525,-1.814
7.530,-1.471
7.535,-0.897
7.540,-0.313
7.545,0.119
7.550,0.338
7.555,0.376
7.560,0.355
7.565,0.387
7.570,0.454
7.575,0.427
7.580,0.382
7.585,0.385
7.590,0.373
7.595,0.377
7.600,0.371
7.605,0.309
7.610,0.275
7.615,0.306
7.620,0.323
7.625,0.315
7.630,0.262
7.635,0.215
7.640,0.242
7.645,0.230
7.650,0.157
7.655,0.130
7.660,0.151
7.665,0.159
7.670,0.155
7.675,0.120
7.680,0.080
7.685,0.082
7.690,0.083
7.695,0.054
7.700,0.011
7.705,-0.028
7.710,-0.049
7.715,-0.045
7.720,-0.075
7.725,-0.128
7.730,-0.126
7.735,-0.126
7.740,-0.126
7.745,-0.109
7.750,-0.149
7.755,-0.142
7.760,-0.066
7.765,-0.020
7.770,0.057
7.775,0.131
7.780,0.112
7.785,0.123
7.790,0.181
7.795,0.198
7.800,0.206
7.805,0.214
7.810,0.226
7.815,0.256
7.820,0.227
7.825,0.167
7.830,0.185
7.835,0.218
7.840,0.191
7.845,0.145
7.850,0.145
7.855,0.110
7.860,0.070
7.865,0.127
7.870,0.154
7.875,0.150
7.880,0.133
7.885,0.082
7.890,0.096
7.895,0.100
7.900,0.033
7.905,0.051
7.910,0.087
7.915,0.048
7.920,0.035
7.925,0.022
7.930,0.021
7.935,0.048
7.940,0.044
7.945,0.024
7.950,0.059
7.955,0.086
7.960,-0.007
7.965,-0.069
7.970,-0.037
7.975,-0.005
7.980,0.057
7.985,0.033
7.990,-0.028
7.995,0.005
8.000,-0.019
8.005,-0.039
8.010,-0.016
8.015,-0.033
8.020,-0.040
8.025,-0.056
8.030,-0.073
8.035,-0.058
8.040,-0.049
8.045,-0.079
8.050,-0.115
8.055,-0.095
8.060,-0.090
8.065,-0.102
8.070,-0.099
8.075,-0.113
8.080,-0.088
8.085,-0.059
8.090,-0.047
8.095,0.004
8.100,0.032
8.105,0.012
8.110,-0.002
8.115,-0.004
8.120,0.002
8.125,0.027
8.130,0.035
8.135,0.007
8.140,0.017
8.145,0.033
8.150,-0.002
8.155,0.001
8.160,0.036
8.165,0.022
8.170,-0.039
8.175,-0.071
8.180,-0.024
8.185,0.027
8.190,0.038
8.195,0.016
8.200,-0.018
8.205,-0.029
8.210,-0.037
8.215,-0.019
8.220,0.022
8.225,0.052
8.230,0.020
8.235,-0.114
8.240,-0.322
8.245,-0.693
8.250,-1.246
8.255,-1.719
8.260,-1.845
8.265,-1.517
8.270,-0.904
8.275,-0.349
8.280,0.030
8.285,0.268
8.290,0.367
