'Elapsed time','ECG'
2.215,0.017
2.220,0.012
2.225,0.008
2.230,0.006
2.235,0.009
2.240,0.005
2.245,-0.003
2.250,-0.001
2.255,0.004
2.260,0.003
2.265,0.003
2.270,0.001
2.275,0.000
2.280,0.006
2.285,0.005
2.290,-0.001
2.295,-0.003
2.300,-0.004
2.305,-0.003
2.310,-0.004
2.315,-0.003
2.320,-0.001
2.325,-0.008
2.330,-0.010
2.335,0.000
2.340,-0.002
2.345,-0.015
2.350,-0.020
2.355,-0.019
2.360,-0.020
2.365,-0.029
2.370,-0.038
2.375,-0.036
2.380,-0.034
2.385,-0.033
2.390,-0.034
2.395,-0.040
2.400,-0.043
2.405,-0.040
2.410,-0.041
2.415,-0.042
2.420,-0.027
2.425,0.002
2.430,0.015
2.435,0.017
2.440,0.019
2.445,0.012
2.450,0.016
2.455,0.023
2.460,0.015
2.465,0.014
2.470,0.019
2.475,0.021
2.480,0.020
2.485,0.019
2.490,0.013
2.495,0.015
2.500,0.026
2.505,0.033
2.510,0.034
2.515,0.016
2.520,-0.040
2.525,-0.158
2.530,-0.340
2.535,-0.501
2.540,-0.569
2.545,-0.522
2.550,-0.304
2.555,0.006
2.560,0.227
2.565,0.300
2.570,0.251
2.575,0.172
2.580,0.128
2.585,0.101
2.590,0.088
2.595,0.092
2.600,0.089
2.605,0.081
2.610,0.078
2.615,0.074
2.620,0.067
2.625,0.061
2.630,0.055
2.635,0.047
2.640,0.039
2.645,0.036
2.650,0.042
2.655,0.041
2.660,0.034
2.665,0.031
2.670,0.022
2.675,0.011
2.680,0.009
2.685,0.017
2.690,0.018
2.695,0.004
2.700,-0.004
2.705,-0.005
2.710,-0.007
2.715,-0.012
2.720,-0.021
2.725,-0.026
2.730,-0.029
2.735,-0.034
2.740,-0.039
2.745,-0.052
2.750,-0.059
2.755,-0.054
2.760,-0.060
2.765,-0.067
2.770,-0.071
2.775,-0.078
2.780,-0.083
2.785,-0.077
2.790,-0.070
2.795,-0.070
2.800,-0.064
2.805,-0.055
2.810,-0.045
2.815,-0.028
2.820,-0.012
2.825,0.004
2.830,0.023
2.835,0.035
2.840,0.044
2.845,0.054
2.850,0.060
2.855,0.068
2.860,0.068
2.865,0.065
2.870,0.071
2.875,0.075
2.880,0.072
2.885,0.067
2.890,0.062
2.895,0.060
2.900,0.060
2.905,0.060
2.910,0.060
2.915,0.052
2.920,0.046
2.925,0.041
2.930,0.040
2.935,0.047
2.940,0.044
2.945,0.034
2.950,0.034
2.955,0.034
2.960,0.024
2.965,0.019
2.970,0.025
2.975,0.025
2.980,0.019
2.985,0.014
2.990,0.007
2.995,0.014
3.000,0.027
3.005,0.026
3.010,0.021
3.015,0.015
3.020,0.012
3.025,0.013
3.030,0.010
3.035,0.009
3.040,0.007
3.045,0.002
3.050,-0.001
3.055,0.008
3.060,0.020
3.065,0.037
3.070,0.064
3.075,0.075
3.080,0.070
3.085,0.057
3.090,0.049
3.095,0.047
3.100,0.044
3.105,0.053
3.110,0.064
3.115,0.055
3.120,0.041
3.125,0.047
3.130,0.037
3.135,0.022
3.140,0.025
3.145,0.005
3.150,0.002
3.155,0.019
3.160,-0.007
3.165,-0.019
3.170,-0.029
3.175,-0.050
3.180,-0.025
3.185,-0.012
3.190,-0.017
3.195,-0.027
3.200,-0.048
3.205,-0.021
3.210,-0.001
3.215,-0.020
3.220,-0.002
3.225,0.026
3.230,0.036
3.235,0.038
3.240,0.027
3.245,0.012
3.250,-0.013
3.255,-0.035
3.260,-0.044
3.265,-0.064
3.270,-0.067
3.275,-0.024
3.280,0.017
3.285,0.032
3.290,0.026
3.295,0.020
3.300,-0.009
3.305,-0.133
3.310,-0.319
3.315,-0.463
3.320,-0.508
3.325,-0.476
3.330,-0.336
3.335,-0.081
3.340,0.155
3.345,0.288
3.350,0.278
3.355,0.159
3.360,0.065
3.365,0.074
3.370,0.102
3.375,0.089
3.380,0.072
3.385,0.056
3.390,0.053
3.395,0.062
3.400,0.073
3.405,0.083
3.410,0.062
3.415,-0.008
3.420,-0.081
3.425,-0.084
3.430,0.010
3.435,0.097
3.440,0.092
3.445,0.059
3.450,0.039
3.455,0.021
3.460,-0.022
3.465,-0.039
3.470,-0.014
3.475,-0.024
3.480,-0.056
3.485,-0.059
3.490,-0.030
3.495,-0.012
3.500,-0.017
3.505,-0.027
3.510,-0.024
3.515,-0.018
3.520,-0.038
3.525,-0.058
3.530,-0.080
3.535,-0.112
3.540,-0.125
3.545,-0.127
3.550,-0.119
3.555,-0.088
3.560,-0.040
3.565,-0.020
3.570,-0.030
3.575,-0.051
3.580,-0.092
3.585,-0.113
3.590,-0.093
3.595,-0.060
3.600,-0.030
3.605,0.000
3.610,0.027
3.615,0.035
3.620,0.050
3.625,0.054
3.630,0.047
3.635,0.066
3.640,0.094
3.645,0.118
3.650,0.125
3.655,0.117
3.660,0.108
3.665,0.104
3.670,0.113
3.675,0.112
3.680,0.094
3.685,0.075
3.690,0.072
3.695,0.081
3.700,0.088
3.705,0.075
3.710,0.055
3.715,0.076
3.720,0.116
3.725,0.103
3.730,0.062
3.735,0.054
3.740,0.061
3.745,0.051
3.750,0.035
3.755,0.031
3.760,0.034
3.765,0.033
3.770,0.034
3.775,0.042
3.780,0.045
3.785,0.037
3.790,0.037
3.795,0.034
3.800,0.034
3.805,0.039
3.810,0.034
3.815,0.037
3.820,0.046
3.825,0.047
3.830,0.038
3.835,0.023
3.840,0.017
3.845,0.012
3.850,0.008
3.855,0.002
3.860,-0.015
3.865,-0.029
3.870,-0.004
3.875,0.035
3.880,0.040
3.885,0.030
3.890,0.014
3.895,0.003
3.900,0.004
3.905,-0.012
3.910,-0.022
3.915,-0.018
3.920,-0.032
3.925,-0.045
3.930,-0.037
3.935,-0.029
3.940,-0.036
3.945,-0.052
3.950,-0.059
3.955,-0.052
3.960,-0.041
3.965,-0.046
3.970,-0.053
3.975,-0.053
3.980,-0.055
3.985,-0.049
3.990,-0.035
3.995,-0.024
4.000,-0.009
4.005,-0.010
4.010,-0.034
4.015,-0.035
4.020,-0.003
4.025,0.007
4.030,-0.008
4.035,-0.008
4.040,0.006
4.045,0.010
4.050,-0.012
4.055,-0.048
4.060,-0.070
4.065,-0.075
4.070,-0.063
4.075,-0.043
4.080,-0.031
4.085,-0.047
4.090,-0.107
4.095,-0.211
4.100,-0.364
4.105,-0.518
4.110,-0.608
4.115,-0.559
4.120,-0.301
4.125,0.013
4.130,0.201
4.135,0.239
4.140,0.166
4.145,0.101
4.150,0.089
4.155,0.074
4.160,0.098
4.165,0.154
4.170,0.130
4.175,0.056
4.180,0.009
4.185,-0.013
4.190,0.010
4.195,0.051
4.200,0.049
4.205,0.027
4.210,-0.003
4.215,0.011
4.220,0.071
4.225,0.070
4.230,0.002
4.235,-0.056
4.240,-0.029
4.245,0.052
4.250,0.098
4.255,0.085
4.260,0.017
4.265,-0.043
4.270,-0.061
4.275,-0.055
4.280,-0.032
4.285,-0.021
4.290,-0.025
4.295,-0.072
4.300,-0.112
4.305,-0.073
4.310,-0.023
4.315,0.006
4.320,-0.032
4.325,-0.094
4.330,-0.098
4.335,-0.108
4.340,-0.132
4.345,-0.138
4.350,-0.124
4.355,-0.099
4.360,-0.098
4.365,-0.109
4.370,-0.100
4.375,-0.086
4.380,-0.077
4.385,-0.056
4.390,-0.044
4.395,-0.047
4.400,-0.044
4.405,-0.016
4.410,0.018
4.415,0.029
4.420,0.032
4.425,0.028
4.430,0.027
4.435,0.051
4.440,0.065
4.445,0.057
4.450,0.054
4.455,0.045
4.460,0.037
4.465,0.036
4.470,0.029
4.475,0.021
4.480,0.015
4.485,0.004
4.490,0.003
4.495,0.006
4.500,0.006
4.505,0.013
4.510,0.018
4.515,0.017
4.520,0.009
4.525,-0.008
4.530,-0.009
4.535,0.002
4.540,0.004
4.545,0.000
4.550,-0.003
4.555,-0.005
4.560,-0.011
4.565,-0.018
4.570,-0.016
4.575,-0.012
4.580,-0.009
4.585,-0.006
4.590,-0.011
4.595,-0.020
4.600,-0.014
4.605,-0.004
4.610,-0.009
4.615,-0.022
4.620,-0.022
4.625,-0.018
4.630,-0.026
4.635,-0.018
4.640,0.004
4.645,0.014
4.650,0.017
4.655,0.006
4.660,-0.007
4.665,-0.004
4.670,0.002
4.675,0.002
4.680,-0.004
4.685,-0.012
4.690,-0.019
4.695,-0.014
4.700,0.001
4.705,-0.011
4.710,-0.038
4.715,-0.042
4.720,-0.019
4.725,0.014
4.730,0.019
4.735,0.003
4.740,0.001
4.745,0.011
4.750,0.025
4.755,0.042
4.760,0.037
4.765,0.019
4.770,0.036
4.775,0.061
4.780,0.046
4.785,0.018
4.790,0.000
4.795,0.022
4.800,0.060
4.805,0.056
4.810,0.042
4.815,0.028
4.820,-0.016
4.825,-0.059
4.830,-0.029
4.835,0.055
4.840,0.065
4.845,-0.071
4.850,-0.290
4.855,-0.448
4.860,-0.496
4.865,-0.430
4.870,-0.208
4.875,0.067
4.880,0.243
4.885,0.294
4.890,0.257
4.895,0.177
4.900,0.121
4.905,0.092
4.910,0.085
4.915,0.101
4.920,0.098
4.925,0.075
4.930,0.071
4.935,0.079
4.940,0.071
4.945,0.064
4.950,0.072
4.955,0.060
4.960,0.038
4.965,0.022
4.970,0.020
4.975,0.059
4.980,0.085
4.985,0.067
4.990,0.046
4.995,0.040
5.000,0.042
5.005,0.033
5.010,0.026
5.015,0.033
5.020,0.033
5.025,0.017
5.030,0.006
5.035,0.004
5.040,-0.003
5.045,-0.018
5.050,-0.023
5.055,-0.020
5.060,-0.025
5.065,-0.032
5.070,-0.036
5.075,-0.048
5.080,-0.062
5.085,-0.058
5.090,-0.049
5.095,-0.060
5.100,-0.067
5.105,-0.064
5.110,-0.057
5.115,-0.047
5.120,-0.050
5.125,-0.049
5.130,-0.033
5.135,-0.014
5.140,0.000
5.145,0.017
5.150,0.040
5.155,0.057
5.160,0.061
5.165,0.069
5.170,0.081
5.175,0.085
5.180,0.083
5.185,0.085
5.190,0.088
5.195,0.082
5.200,0.074
5.205,0.076
5.210,0.072
5.215,0.060
5.220,0.052
5.225,0.042
5.230,0.041
5.235,0.055
5.240,0.065
5.245,0.070
5.250,0.071
5.255,0.072
5.260,0.071
5.265,0.067
5.270,0.062
5.275,0.056
5.280,0.048
5.285,0.039
5.290,0.032
5.295,0.033
5.300,0.036
5.305,0.030
5.310,0.023
5.315,0.024
5.320,0.027
5.325,0.023
5.330,0.012
5.335,0.014
5.340,0.024
5.345,0.024
5.350,0.026
5.355,0.029
5.360,0.025
5.365,0.023
5.370,0.020
5.375,0.012
5.380,0.008
5.385,0.012
5.390,0.011
5.395,-0.001
5.400,-0.004
5.405,-0.003
5.410,-0.007
5.415,-0.015
5.420,-0.023
5.425,-0.022
5.430,-0.014
5.435,-0.008
5.440,-0.010
5.445,-0.018
5.450,-0.016
5.455,-0.020
5.460,-0.026
5.465,-0.022
5.470,-0.017
5.475,-0.004
5.480,0.012
5.485,0.017
5.490,0.016
5.495,0.010
5.500,0.009
5.505,0.016
5.510,0.014
5.515,0.012
5.520,0.014
5.525,0.009
5.530,0.002
5.535,0.005
5.540,0.007
5.545,0.007
5.550,0.013
5.555,0.018
5.560,0.018
5.565,0.000
5.570,-0.045
5.575,-0.143
5.580,-0.302
5.585,-0.442
5.590,-0.505
5.595,-0.470
5.600,-0.282
5.605,-0.012
5.610,0.183
5.615,0.255
5.620,0.217
5.625,0.140
5.630,0.095
5.635,0.073
5.640,0.063
5.645,0.067
5.650,0.063
5.655,0.053
5.660,0.059
5.665,0.065
5.670,0.055
5.675,0.041
5.680,0.036
5.685,0.036
5.690,0.036
5.695,0.031
5.700,0.030
5.705,0.026
5.710,0.011
5.715,0.002
5.720,0.003
5.725,0.004
5.730,0.003
5.735,0.003
5.740,0.005
5.745,-0.001
5.750,-0.011
5.755,-0.013
5.760,-0.013
5.765,-0.018
5.770,-0.024
5.775,-0.031
5.780,-0.032
5.785,-0.030
5.790,-0.039
5.795,-0.050
5.800,-0.052
5.805,-0.051
5.810,-0.055
5.815,-0.060
5.820,-0.065
5.825,-0.070
5.830,-0.069
5.835,-0.057
5.840,-0.046
5.845,-0.053
5.850,-0.055
5.855,-0.044
5.860,-0.033
5.865,-0.018
5.870,0.010
5.875,0.035
5.880,0.040
5.885,0.036
5.890,0.036
5.895,0.046
5.900,0.060
5.905,0.067
5.910,0.072
5.915,0.049
5.920,0.006
5.925,0.011
5.930,0.042
5.935,0.033
5.940,0.015
5.945,0.021
5.950,0.044
5.955,0.080
5.960,0.092
5.965,0.080
5.970,0.056
5.975,0.007
5.980,-0.019
5.985,0.032
5.990,0.067
5.995,0.042
6.000,0.036
6.005,0.060
6.010,0.064
6.015,0.011
6.020,-0.063
6.025,-0.082
6.030,-0.041
6.035,-0.013
6.040,-0.011
6.045,-0.003
6.050,0.000
6.055,-0.031
6.060,-0.070
6.065,-0.030
6.070,0.085
6.075,0.144
6.080,0.059
6.085,-0.059
6.090,-0.038
6.095,0.076
6.100,0.119
6.105,0.002
6.110,-0.137
6.115,-0.094
6.120,0.039
6.125,0.082
6.130,0.036
6.135,-0.041
6.140,-0.049
6.145,0.004
6.150,-0.022
6.155,-0.110
6.160,-0.146
6.165,-0.070
6.170,0.033
6.175,0.038
6.180,-0.051
6.185,-0.129
6.190,-0.131
6.195,-0.070
6.200,0.047
6.205,0.119
6.210,0.084
6.215,0.048
6.220,0.050
6.225,0.054
6.230,0.061
6.235,0.055
6.240,0.058
6.245,0.042
6.250,-0.019
6.255,-0.028
6.260,0.005
6.265,0.044
6.270,0.094
6.275,0.074
6.280,0.004
6.285,-0.036
6.290,-0.041
6.295,-0.019
6.300,-0.075
6.305,-0.266
6.310,-0.452
6.315,-0.529
6.320,-0.500
6.325,-0.337
6.330,-0.079
6.335,0.154
6.340,0.279
6.345,0.258
6.350,0.170
6.355,0.113
6.360,0.095
6.365,0.082
6.370,0.061
6.375,0.060
6.380,0.086
6.385,0.108
6.390,0.098
6.395,0.068
6.400,0.062
6.405,0.065
6.410,0.036
6.415,0.029
6.420,0.031
6.425,-0.008
6.430,-0.022
6.435,0.011
6.440,0.034
6.445,0.044
6.450,0.047
6.455,0.043
6.460,0.052
6.465,0.047
6.470,0.024
6.475,-0.002
6.480,-0.028
6.485,-0.030
6.490,-0.002
6.495,0.019
6.500,0.020
6.505,0.028
6.510,-0.009
6.515,-0.102
6.520,-0.127
6.525,-0.061
6.530,0.005
6.535,0.017
6.540,-0.008
6.545,-0.040
6.550,-0.049
6.555,-0.027
6.560,-0.020
6.565,-0.026
6.570,-0.043
6.575,-0.096
6.580,-0.095
6.585,-0.002
6.590,0.050
6.595,0.037
6.600,0.027
6.605,0.015
6.610,0.019
6.615,0.000
6.620,-0.041
6.625,0.018
6.630,0.127
6.635,0.154
6.640,0.120
6.645,0.030
6.650,-0.041
6.655,0.056
6.660,0.155
6.665,0.123
6.670,0.065
6.675,0.031
6.680,0.040
6.685,0.055
6.690,0.034
6.695,0.016
6.700,0.016
6.705,0.020
6.710,0.033
6.715,0.039
6.720,0.003
6.725,-0.030
6.730,-0.001
6.735,0.030
6.740,0.006
6.745,-0.030
6.750,-0.026
6.755,-0.039
6.760,-0.100
6.765,-0.091
6.770,0.010
6.775,0.060
6.780,0.019
6.785,-0.042
6.790,-0.074
6.795,-0.068
6.800,-0.035
6.805,-0.003
6.810,0.034
6.815,0.051
6.820,0.018
6.825,-0.020
6.830,-0.018
6.835,-0.005
6.840,-0.017
6.845,-0.047
6.850,-0.045
6.855,-0.010
6.860,-0.008
6.865,-0.061
6.870,-0.127
6.875,-0.124
6.880,-0.068
6.885,-0.027
6.890,-0.011
6.895,-0.025
6.900,-0.037
6.905,-0.036
6.910,-0.037
6.915,-0.026
6.920,-0.017
6.925,-0.016
6.930,0.007
6.935,0.031
6.940,0.012
6.945,-0.016
6.950,-0.003
6.955,0.026
6.960,0.038
6.965,0.027
6.970,-0.004
6.975,-0.011
6.980,0.021
6.985,0.059
6.990,0.066
6.995,0.049
7.000,0.034
7.005,0.022
7.010,0.001
7.015,-0.063
7.020,-0.196
7.025,-0.361
7.030,-0.498
7.035,-0.533
7.040,-0.406
7.045,-0.148
7.050,0.125
7.055,0.282
7.060,0.289
7.065,0.218
7.070,0.154
7.075,0.128
7.080,0.092
7.085,0.065
7.090,0.093
7.095,0.121
7.100,0.118
7.105,0.089
7.110,0.064
7.115,0.088
7.120,0.100
7.125,0.054
7.130,0.018
7.135,0.044
7.140,0.093
7.145,0.088
7.150,0.048
7.155,0.026
7.160,0.033
7.165,0.045
7.170,0.025
7.175,-0.008
7.180,-0.016
7.185,0.012
7.190,0.023
7.195,-0.014
7.200,-0.058
7.205,-0.067
7.210,-0.060
7.215,-0.066
7.220,-0.039
7.225,0.006
7.230,-0.001
7.235,-0.029
7.240,-0.048
7.245,-0.063
7.250,-0.076
7.255,-0.099
7.260,-0.110
7.265,-0.085
7.270,-0.039
7.275,-0.033
7.280,-0.059
7.285,-0.070
7.290,-0.078
7.295,-0.059
7.300,-0.030
7.305,-0.044
7.310,-0.053
7.315,-0.022
7.320,0.003
7.325,0.004
7.330,0.000
7.335,0.006
7.340,0.029
7.345,0.052
7.350,0.046
7.355,0.026
7.360,0.025
7.365,0.051
7.370,0.077
7.375,0.078
7.380,0.062
7.385,0.047
7.390,0.048
7.395,0.055
7.400,0.055
7.405,0.048
7.410,0.038
7.415,0.041
7.420,0.049
7.425,0.044
7.430,0.036
7.435,0.030
7.440,0.027
7.445,0.018
7.450,0.025
7.455,0.038
7.460,0.033
7.465,0.032
7.470,0.026
7.475,0.026
7.480,0.034
7.485,0.021
7.490,0.011
7.495,0.014
7.500,0.019
7.505,0.031
7.510,0.037
7.515,0.020
7.520,0.003
7.525,0.011
7.530,0.022
7.535,0.038
7.540,0.048
7.545,0.022
7.550,0.005
7.555,0.008
7.560,0.015
7.565,0.016
7.570,0.001
7.575,-0.001
7.580,0.006
7.585,-0.023
7.590,-0.063
7.595,-0.042
7.600,0.014
7.605,0.027
7.610,-0.010
7.615,-0.038
7.620,-0.044
7.625,-0.057
7.630,-0.053
7.635,-0.021
7.640,-0.003
7.645,-0.022
7.650,-0.032
7.655,-0.014
7.660,-0.003
7.665,-0.003
7.670,-0.003
7.675,0.000
7.680,-0.011
7.685,-0.023
7.690,-0.011
7.695,0.010
7.700,0.025
7.705,0.021
7.710,0.019
7.715,0.013
7.720,0.000
7.725,0.007
7.730,0.017
7.735,0.021
7.740,0.002
7.745,-0.078
7.750,-0.175
7.755,-0.266
7.760,-0.399
7.765,-0.504
7.770,-0.498
7.775,-0.341
7.780,-0.061
7.785,0.169
7.790,0.264
7.795,0.261
7.800,0.202
7.805,0.128
7.810,0.080
7.815,0.085
7.820,0.104
7.825,0.082
7.830,0.037
7.835,0.053
7.840,0.109
7.845,0.098
7.850,0.059
7.855,0.042
7.860,0.038
7.865,0.049
7.870,0.045
7.875,0.037
7.880,0.039
7.885,0.026
7.890,0.010
7.895,0.012
7.900,0.019
7.905,0.015
7.910,0.009
7.915,0.009
7.920,0.002
7.925,-0.003
7.930,-0.001
7.935,-0.009
7.940,-0.019
7.945,-0.033
7.950,-0.037
7.955,-0.028
7.960,-0.030
7.965,-0.025
7.970,-0.016
7.975,-0.032
7.980,-0.066
7.985,-0.077
7.990,-0.077
7.995,-0.084
8.000,-0.081
8.005,-0.083
8.010,-0.072
8.015,-0.043
8.020,-0.036
8.025,-0.039
8.030,-0.041
8.035,-0.052
8.040,-0.061
8.045,-0.044
8.050,-0.019
8.055,0.010
8.060,0.049
8.065,0.072
8.070,0.076
8.075,0.064
8.080,0.066
8.085,0.086
8.090,0.087
8.095,0.072
8.100,0.062
8.105,0.071
8.110,0.087
8.115,0.089
8.120,0.074
8.125,0.055
8.130,0.047
8.135,0.044
8.140,0.036
8.145,0.022
8.150,0.024
8.155,0.046
8.160,0.054
8.165,0.040
8.170,0.030
8.175,0.027
8.180,0.019
8.185,0.012
8.190,0.009
8.195,0.017
8.200,0.031
8.205,0.028
8.210,0.006
8.215,-0.029
8.220,-0.053
8.225,-0.014
8.230,0.047
8.235,0.061
8.240,0.039
8.245,0.009
8.250,-0.005
8.255,-0.006
8.260,-0.017
8.265,-0.014
8.270,0.005
8.275,0.007
8.280,-0.023
8.285,-0.041
8.290,-0.038
8.295,-0.028
8.300,0.000
8.305,-0.011
