'Elapsed time','ECG'
0.615,-0.034
0.620,-0.006
0.625,-0.023
0.630,0.039
0.635,0.105
0.640,0.094
0.645,0.118
0.650,0.180
0.655,0.166
0.660,0.140
0.665,0.180
0.670,0.176
0.675,0.130
0.680,0.157
0.685,0.184
0.690,0.138
0.695,0.134
0.700,0.174
0.705,0.145
0.710,0.107
0.715,0.133
0.720,0.131
0.725,0.090
0.730,0.109
0.735,0.126
0.740,0.078
0.745,0.069
0.750,0.104
0.755,0.081
0.760,0.060
0.765,0.105
0.770,0.104
0.775,0.056
0.780,0.074
0.785,0.098
0.790,0.055
0.795,0.048
0.800,0.092
0.805,0.070
0.810,0.038
0.815,0.078
0.820,0.080
0.825,0.027
0.830,0.040
0.835,0.067
0.840,0.028
0.845,0.028
0.850,0.075
0.855,0.048
0.860,0.010
0.865,0.045
0.870,0.046
0.875,-0.004
0.880,0.011
0.885,0.039
0.890,0.000
0.895,-0.004
0.900,0.031
0.905,-0.021
0.910,-0.085
0.915,-0.065
0.920,-0.077
0.925,-0.129
0.930,-0.096
0.935,-0.057
0.940,-0.100
0.945,-0.114
0.950,-0.082
0.955,-0.109
0.960,-0.122
0.965,-0.056
0.970,-0.046
0.975,-0.089
0.980,-0.053
0.985,-0.003
0.990,-0.033
0.995,-0.033
1.000,0.029
1.005,0.029
1.010,0.010
1.015,0.062
1.020,0.081
1.025,0.043
1.030,0.071
1.035,0.107
1.040,0.062
1.045,0.047
1.050,0.082
1.055,0.055
1.060,0.017
1.065,0.048
1.070,0.049
1.075,0.005
1.080,0.035
1.085,0.077
1.090,0.013
1.095,-0.050
1.100,-0.078
1.105,-0.215
1.110,-0.431
1.115,-0.625
1.120,-0.847
1.125,-0.945
1.130,-0.672
1.135,-0.317
1.140,-0.190
1.145,-0.054
1.150,0.171
1.155,0.252
1.160,0.191
1.165,0.143
1.170,0.105
1.175,0.064
1.180,0.113
1.185,0.178
1.190,0.151
1.195,0.149
1.200,0.201
1.205,0.185
1.210,0.153
1.215,0.185
1.220,0.172
1.225,0.111
1.230,0.121
1.235,0.144
1.240,0.100
1.245,0.086
1.250,0.116
1.255,0.081
1.260,0.032
1.265,0.050
1.270,0.036
1.275,-0.018
1.280,-0.003
1.285,0.017
1.290,-0.040
1.295,-0.066
1.300,-0.037
1.305,-0.075
1.310,-0.132
1.315,-0.113
1.320,-0.119
1.325,-0.174
1.330,-0.167
1.335,-0.149
1.340,-0.198
1.345,-0.206
1.350,-0.157
1.355,-0.178
1.360,-0.214
1.365,-0.173
1.370,-0.162
1.375,-0.201
1.380,-0.165
1.385,-0.111
1.390,-0.132
1.395,-0.122
1.400,-0.054
1.405,-0.042
1.410,-0.039
1.415,0.032
1.420,0.073
1.425,0.062
1.430,0.106
1.435,0.161
1.440,0.140
1.445,0.140
1.450,0.190
1.455,0.171
1.460,0.137
1.465,0.180
1.470,0.193
1.475,0.140
1.480,0.147
1.485,0.174
1.490,0.125
1.495,0.109
1.500,0.150
1.505,0.123
1.510,0.082
1.515,0.121
1.520,0.134
1.525,0.088
1.530,0.097
1.535,0.120
1.540,0.074
1.545,0.062
1.550,0.111
1.555,0.096
1.560,0.062
1.565,0.099
1.570,0.100
1.575,0.050
1.580,0.068
1.585,0.102
1.590,0.062
1.595,0.050
1.600,0.090
1.605,0.068
1.610,0.029
1.615,0.061
1.620,0.073
1.625,0.029
1.630,0.041
1.635,0.070
1.640,0.026
1.645,0.010
1.650,0.052
1.655,0.034
1.660,-0.002
1.665,0.036
1.670,0.043
1.675,-0.016
1.680,-0.026
1.685,-0.025
1.690,-0.083
1.695,-0.107
1.700,-0.073
1.705,-0.087
1.710,-0.116
1.715,-0.081
1.720,-0.071
1.725,-0.119
1.730,-0.113
1.735,-0.071
1.740,-0.085
1.745,-0.088
1.750,-0.037
1.755,-0.035
1.760,-0.060
1.765,-0.022
1.770,-0.005
1.775,-0.026
1.780,0.019
1.785,0.068
1.790,0.046
1.795,0.049
1.800,0.103
1.805,0.095
1.810,0.061
1.815,0.089
1.820,0.087
1.825,0.030
1.830,0.041
1.835,0.073
1.840,0.030
1.845,0.012
1.850,0.055
1.855,0.051
1.860,0.024
1.865,0.029
1.870,-0.016
1.875,-0.112
1.880,-0.184
1.885,-0.317
1.890,-0.589
1.895,-0.844
1.900,-0.900
1.905,-0.704
1.910,-0.403
1.915,-0.180
1.920,-0.030
1.925,0.102
1.930,0.242
1.935,0.276
1.940,0.145
1.945,0.062
1.950,0.092
1.955,0.097
1.960,0.097
1.965,0.154
1.970,0.178
1.975,0.147
1.980,0.162
1.985,0.188
1.990,0.137
1.995,0.114
2.000,0.160
2.005,0.142
2.010,0.089
2.015,0.106
2.020,0.108
2.025,0.056
2.030,0.058
2.035,0.077
2.040,0.028
2.045,0.003
2.050,0.032
2.055,0.001
2.060,-0.049
2.065,-0.024
2.070,-0.025
2.075,-0.094
2.080,-0.102
2.085,-0.082
2.090,-0.136
2.095,-0.170
2.100,-0.137
2.105,-0.157
2.110,-0.207
2.115,-0.184
2.120,-0.174
2.125,-0.214
2.130,-0.193
2.135,-0.153
2.140,-0.188
2.145,-0.199
2.150,-0.151
2.155,-0.157
2.160,-0.178
2.165,-0.123
2.170,-0.083
2.175,-0.101
2.180,-0.057
2.185,0.018
2.190,0.018
2.195,0.036
2.200,0.110
2.205,0.127
2.210,0.114
2.215,0.161
2.220,0.178
2.225,0.138
2.230,0.161
2.235,0.201
2.240,0.163
2.245,0.143
2.250,0.181
2.255,0.163
2.260,0.120
2.265,0.150
2.270,0.162
2.275,0.114
2.280,0.114
2.285,0.139
2.290,0.105
2.295,0.092
2.300,0.132
2.305,0.115
2.310,0.074
2.315,0.105
2.320,0.117
2.325,0.067
2.330,0.073
2.335,0.107
2.340,0.075
2.345,0.065
2.350,0.107
2.355,0.089
2.360,0.047
2.365,0.081
2.370,0.098
2.375,0.050
2.380,0.058
2.385,0.090
2.390,0.048
2.395,0.034
2.400,0.081
2.405,0.065
2.410,0.023
2.415,0.051
2.420,0.060
2.425,0.011
2.430,0.022
2.435,0.057
2.440,0.015
2.445,-0.007
2.450,0.033
2.455,0.020
2.460,-0.017
2.465,0.000
2.470,-0.023
2.475,-0.096
2.480,-0.098
2.485,-0.076
2.490,-0.110
2.495,-0.111
2.500,-0.065
2.505,-0.085
2.510,-0.127
2.515,-0.104
2.520,-0.088
2.525,-0.104
2.530,-0.072
2.535,-0.032
2.540,-0.059
2.545,-0.061
2.550,-0.008
2.555,-0.017
2.560,-0.043
2.565,0.014
2.570,0.049
2.575,0.026
2.580,0.058
2.585,0.106
2.590,0.069
2.595,0.048
2.600,0.095
2.605,0.087
2.610,0.044
2.615,0.067
2.620,0.074
2.625,0.015
2.630,0.005
2.635,0.039
2.640,0.029
2.645,0.040
2.650,0.080
2.655,0.028
2.660,-0.070
2.665,-0.120
2.670,-0.244
2.675,-0.496
2.680,-0.730
2.685,-0.892
2.690,-0.874
2.695,-0.569
2.700,-0.243
2.705,-0.102
2.710,0.021
2.715,0.219
2.720,0.299
2.725,0.191
2.730,0.107
2.735,0.103
2.740,0.077
2.745,0.087
2.750,0.157
2.755,0.166
2.760,0.143
2.765,0.181
2.770,0.191
2.775,0.137
2.780,0.141
2.785,0.174
2.790,0.128
2.795,0.090
2.800,0.118
2.805,0.099
2.810,0.052
2.815,0.079
2.820,0.091
2.825,0.034
2.830,0.027
2.835,0.050
2.840,-0.001
2.845,-0.035
2.850,-0.001
2.855,-0.022
2.860,-0.079
2.865,-0.067
2.870,-0.068
2.875,-0.133
2.880,-0.149
2.885,-0.130
2.890,-0.172
2.895,-0.197
2.900,-0.160
2.905,-0.177
2.910,-0.223
2.915,-0.191
2.920,-0.171
2.925,-0.215
2.930,-0.196
2.935,-0.142
2.940,-0.166
2.945,-0.179
2.950,-0.126
2.955,-0.118
2.960,-0.129
2.965,-0.063
2.970,-0.011
2.975,-0.021
2.980,0.022
2.985,0.093
2.990,0.087
2.995,0.090
3.000,0.152
3.005,0.163
3.010,0.139
3.015,0.177
3.020,0.196
3.025,0.150
3.030,0.157
3.035,0.191
3.040,0.150
3.045,0.128
3.050,0.174
3.055,0.159
3.060,0.106
3.065,0.126
3.070,0.143
3.075,0.101
3.080,0.107
3.085,0.140
3.090,0.102
3.095,0.079
3.100,0.118
3.105,0.100
3.110,0.058
3.115,0.094
3.120,0.116
3.125,0.069
3.130,0.073
3.135,0.115
3.140,0.082
3.145,0.054
3.150,0.092
3.155,0.085
3.160,0.049
3.165,0.082
3.170,0.105
3.175,0.059
3.180,0.051
3.185,0.080
3.190,0.045
3.195,0.015
3.200,0.058
3.205,0.054
3.210,0.004
3.215,0.030
3.220,0.060
3.225,0.016
3.230,0.007
3.235,0.039
3.240,0.004
3.245,-0.026
3.250,0.001
3.255,-0.032
3.260,-0.095
3.265,-0.082
3.270,-0.074
3.275,-0.114
3.280,-0.097
3.285,-0.058
3.290,-0.092
3.295,-0.121
3.300,-0.100
3.305,-0.107
3.310,-0.118
3.315,-0.067
3.320,-0.044
3.325,-0.079
3.330,-0.050
3.335,0.012
3.340,-0.010
3.345,-0.023
3.350,0.036
3.355,0.043
3.360,0.020
3.365,0.074
3.370,0.112
3.375,0.072
3.380,0.071
3.385,0.103
3.390,0.062
3.395,0.031
3.400,0.069
3.405,0.060
3.410,0.017
3.415,0.042
3.420,0.057
3.425,0.017
3.430,0.033
3.435,0.062
3.440,-0.004
3.445,-0.077
3.450,-0.121
3.455,-0.273
3.460,-0.519
3.465,-0.741
3.470,-0.901
3.475,-0.834
3.480,-0.509
3.485,-0.246
3.490,-0.134
3.495,0.017
3.500,0.232
3.505,0.306
3.510,0.211
3.515,0.142
3.520,0.113
3.525,0.076
3.530,0.111
3.535,0.168
3.540,0.152
3.545,0.144
3.550,0.194
3.555,0.185
3.560,0.130
3.565,0.153
3.570,0.174
3.575,0.120
3.580,0.108
3.585,0.138
3.590,0.100
3.595,0.059
3.600,0.080
3.605,0.059
3.610,0.010
3.615,0.033
3.620,0.041
3.625,-0.013
3.630,-0.021
3.635,-0.004
3.640,-0.062
3.645,-0.102
3.650,-0.067
3.655,-0.079
3.660,-0.136
3.665,-0.126
3.670,-0.124
3.675,-0.189
3.680,-0.201
3.685,-0.173
3.690,-0.206
3.695,-0.220
3.700,-0.171
3.705,-0.171
3.710,-0.207
3.715,-0.179
3.720,-0.157
3.725,-0.198
3.730,-0.190
3.735,-0.121
3.740,-0.112
3.745,-0.111
3.750,-0.039
3.755,-0.004
3.760,-0.013
3.765,0.046
3.770,0.103
3.775,0.098
3.780,0.130
3.785,0.182
3.790,0.161
3.795,0.150
3.800,0.196
3.805,0.186
3.810,0.134
3.815,0.158
3.820,0.186
3.825,0.145
3.830,0.139
3.835,0.176
3.840,0.143
3.845,0.104
3.850,0.136
3.855,0.133
3.860,0.093
3.865,0.123
3.870,0.145
3.875,0.090
3.880,0.081
3.885,0.118
3.890,0.087
3.895,0.065
3.900,0.114
3.905,0.106
3.910,0.054
3.915,0.079
3.920,0.105
3.925,0.065
3.930,0.066
3.935,0.104
3.940,0.074
3.945,0.043
3.950,0.079
3.955,0.073
3.960,0.030
3.965,0.058
3.970,0.083
3.975,0.032
3.980,0.028
3.985,0.070
3.990,0.042
3.995,0.012
4.000,0.050
4.005,0.047
4.010,-0.002
4.015,0.001
4.020,-0.002
4.025,-0.064
4.030,-0.084
4.035,-0.064
4.040,-0.094
4.045,-0.108
4.050,-0.062
4.055,-0.068
4.060,-0.115
4.065,-0.102
4.070,-0.085
4.075,-0.104
4.080,-0.075
4.085,-0.034
4.090,-0.059
4.095,-0.060
4.100,-0.003
4.105,-0.007
4.110,-0.038
4.115,0.012
4.120,0.048
4.125,0.021
4.130,0.049
4.135,0.113
4.140,0.094
4.145,0.061
4.150,0.090
4.155,0.080
4.160,0.037
4.165,0.060
4.170,0.078
4.175,0.028
4.180,0.021
4.185,0.056
4.190,0.027
4.195,0.019
4.200,0.074
4.205,0.041
4.210,-0.056
4.215,-0.105
4.220,-0.214
4.225,-0.454
4.230,-0.699
4.235,-0.901
4.240,-0.984
4.245,-0.760
4.250,-0.405
4.255,-0.225
4.260,-0.095
4.265,0.137
4.270,0.294
4.275,0.256
4.280,0.175
4.285,0.145
4.290,0.105
4.295,0.099
4.300,0.166
4.305,0.190
4.310,0.162
4.315,0.194
4.320,0.224
4.325,0.178
4.330,0.166
4.335,0.194
4.340,0.154
4.345,0.110
4.350,0.136
4.355,0.124
4.360,0.067
4.365,0.083
4.370,0.100
4.375,0.039
4.380,0.022
4.385,0.051
4.390,0.007
4.395,-0.037
4.400,-0.004
4.405,-0.015
4.410,-0.074
4.415,-0.065
4.420,-0.057
4.425,-0.121
4.430,-0.145
4.435,-0.120
4.440,-0.157
4.445,-0.193
4.450,-0.161
4.455,-0.168
4.460,-0.217
4.465,-0.196
4.470,-0.170
4.475,-0.207
4.480,-0.209
4.485,-0.166
4.490,-0.180
4.495,-0.189
4.500,-0.123
4.505,-0.098
4.510,-0.118
4.515,-0.064
4.520,-0.002
4.525,-0.008
4.530,0.025
4.535,0.101
4.540,0.104
4.545,0.100
4.550,0.161
4.555,0.176
4.560,0.141
4.565,0.176
4.570,0.207
4.575,0.153
4.580,0.140
4.585,0.182
4.590,0.159
4.595,0.126
4.600,0.157
4.605,0.150
4.610,0.101
4.615,0.124
4.620,0.147
4.625,0.095
4.630,0.084
4.635,0.122
4.640,0.094
4.645,0.070
4.650,0.120
4.655,0.118
4.660,0.061
4.665,0.074
4.670,0.095
4.675,0.055
4.680,0.055
4.685,0.097
4.690,0.072
4.695,0.041
4.700,0.078
4.705,0.082
4.710,0.042
4.715,0.063
4.720,0.086
4.725,0.037
4.730,0.028
4.735,0.068
4.740,0.050
4.745,0.030
4.750,0.067
4.755,0.056
4.760,0.005
4.765,0.027
4.770,0.049
4.775,0.004
4.780,-0.020
4.785,-0.014
4.790,-0.064
4.795,-0.105
4.800,-0.067
4.805,-0.059
4.810,-0.103
4.815,-0.087
4.820,-0.061
4.825,-0.109
4.830,-0.126
4.835,-0.074
4.840,-0.064
4.845,-0.076
4.850,-0.037
4.855,-0.031
4.860,-0.062
4.865,-0.026
4.870,0.006
4.875,-0.026
4.880,-0.010
4.885,0.045
4.890,0.040
4.895,0.041
4.900,0.101
4.905,0.105
4.910,0.058
4.915,0.075
4.920,0.096
4.925,0.050
4.930,0.043
4.935,0.076
4.940,0.044
4.945,0.012
4.950,0.049
4.955,0.059
4.960,0.031
4.965,0.044
4.970,0.021
4.975,-0.096
4.980,-0.205
4.985,-0.324
4.990,-0.575
4.995,-0.871
5.000,-1.036
5.005,-0.953
5.010,-0.657
5.015,-0.373
5.020,-0.184
5.025,-0.025
5.030,0.167
5.035,0.310
5.040,0.258
5.045,0.154
5.050,0.155
5.055,0.165
5.060,0.154
5.065,0.201
5.070,0.245
5.075,0.213
5.080,0.205
5.085,0.238
5.090,0.206
5.095,0.166
5.100,0.195
5.105,0.187
5.110,0.129
5.115,0.135
5.120,0.147
5.125,0.091
5.130,0.075
5.135,0.110
5.140,0.077
5.145,0.032
5.150,0.055
5.155,0.048
5.160,-0.010
5.165,-0.009
5.170,0.003
5.175,-0.055
5.180,-0.080
5.185,-0.055
5.190,-0.095
5.195,-0.142
5.200,-0.119
5.205,-0.133
5.210,-0.192
5.215,-0.187
5.220,-0.170
5.225,-0.206
5.230,-0.200
5.235,-0.153
5.240,-0.175
5.245,-0.201
5.250,-0.160
5.255,-0.160
5.260,-0.196
5.265,-0.138
5.270,-0.066
5.275,-0.080
5.280,-0.060
5.285,0.016
5.290,0.030
5.295,0.034
5.300,0.096
5.305,0.115
5.310,0.095
5.315,0.145
5.320,0.191
5.325,0.153
5.330,0.146
5.335,0.190
5.340,0.171
5.345,0.141
5.350,0.173
5.355,0.163
5.360,0.109
5.365,0.131
5.370,0.163
5.375,0.122
5.380,0.113
5.385,0.146
5.390,0.115
5.395,0.077
5.400,0.110
5.405,0.111
5.410,0.062
5.415,0.077
5.420,0.105
5.425,0.058
5.430,0.040
5.435,0.079
5.440,0.066
5.445,0.041
5.450,0.083
5.455,0.090
5.460,0.044
5.465,0.057
5.470,0.081
5.475,0.040
5.480,0.030
5.485,0.071
5.490,0.054
5.495,0.024
5.500,0.060
5.505,0.064
5.510,0.016
5.515,0.034
5.520,0.064
5.525,0.018
5.530,0.008
5.535,0.047
5.540,0.020
5.545,-0.026
5.550,-0.019
5.555,-0.047
5.560,-0.107
5.565,-0.091
5.570,-0.057
5.575,-0.090
5.580,-0.098
5.585,-0.059
5.590,-0.085
5.595,-0.129
5.600,-0.095
5.605,-0.064
5.610,-0.083
5.615,-0.062
5.620,-0.027
5.625,-0.049
5.630,-0.042
5.635,0.006
5.640,-0.016
5.645,-0.030
5.650,0.034
5.655,0.053
5.660,0.031
5.665,0.077
5.670,0.115
5.675,0.072
5.680,0.057
5.685,0.094
5.690,0.068
5.695,0.034
5.700,0.073
5.705,0.073
5.710,0.018
5.715,0.028
5.720,0.061
5.725,0.036
5.730,0.034
5.735,0.044
5.740,-0.043
5.745,-0.158
5.750,-0.244
5.755,-0.436
5.760,-0.735
5.765,-0.968
5.770,-1.011
5.775,-0.804
5.780,-0.485
5.785,-0.263
5.790,-0.121
5.795,0.052
5.800,0.238
5.805,0.263
5.810,0.157
5.815,0.134
5.820,0.159
5.825,0.140
5.830,0.164
5.835,0.234
5.840,0.239
5.845,0.217
5.850,0.253
5.855,0.254
5.860,0.196
5.865,0.193
5.870,0.201
5.875,0.146
5.880,0.134
5.885,0.178
5.890,0.149
5.895,0.102
5.900,0.125
5.905,0.113
5.910,0.049
5.915,0.047
5.920,0.060
5.925,0.012
5.930,0.000
5.935,0.033
5.940,-0.006
5.945,-0.068
5.950,-0.057
5.955,-0.074
5.960,-0.143
5.965,-0.142
5.970,-0.116
5.975,-0.163
5.980,-0.182
5.985,-0.147
5.990,-0.174
5.995,-0.212
6.000,-0.176
6.005,-0.170
6.010,-0.208
6.015,-0.174
6.020,-0.128
6.025,-0.156
6.030,-0.154
6.035,-0.097
6.040,-0.098
6.045,-0.110
6.050,-0.038
6.055,0.019
6.060,0.013
6.065,0.059
6.070,0.118
6.075,0.098
6.080,0.102
6.085,0.163
6.090,0.166
6.095,0.145
6.100,0.182
6.105,0.187
6.110,0.136
6.115,0.144
6.120,0.170
6.125,0.130
6.130,0.120
6.135,0.162
6.140,0.143
6.145,0.104
6.150,0.127
6.155,0.122
6.160,0.071
6.165,0.084
6.170,0.119
6.175,0.086
6.180,0.074
6.185,0.111
6.190,0.082
6.195,0.036
6.200,0.063
6.205,0.076
6.210,0.040
6.215,0.061
6.220,0.097
6.225,0.055
6.230,0.038
6.235,0.082
6.240,0.067
6.245,0.028
6.250,0.053
6.255,0.059
6.260,0.018
6.265,0.037
6.270,0.071
6.275,0.033
6.280,0.016
6.285,0.051
6.290,0.030
6.295,-0.007
6.300,0.024
6.305,0.031
6.310,-0.010
6.315,0.008
6.320,0.042
6.325,0.006
6.330,-0.016
6.335,-0.008
6.340,-0.063
6.345,-0.121
6.350,-0.100
6.355,-0.088
6.360,-0.118
6.365,-0.098
6.370,-0.068
6.375,-0.109
6.380,-0.129
6.385,-0.098
6.390,-0.106
6.395,-0.109
6.400,-0.052
6.405,-0.034
6.410,-0.064
6.415,-0.034
6.420,0.006
6.425,-0.030
6.430,-0.030
6.435,0.033
6.440,0.035
6.445,0.019
6.450,0.072
6.455,0.097
6.460,0.059
6.465,0.072
6.470,0.105
6.475,0.060
6.480,0.034
6.485,0.071
6.490,0.055
6.495,0.011
6.500,0.037
6.505,0.047
6.510,0.014
6.515,0.045
6.520,0.064
6.525,-0.027
6.530,-0.112
6.535,-0.169
6.540,-0.348
6.545,-0.615
6.550,-0.840
6.555,-1.007
6.560,-0.932
6.565,-0.570
6.570,-0.295
6.575,-0.177
6.580,0.006
6.585,0.221
6.590,0.259
6.595,0.164
6.600,0.141
6.605,0.134
6.610,0.108
6.615,0.171
6.620,0.237
6.625,0.216
6.630,0.211
6.635,0.247
6.640,0.216
6.645,0.172
6.650,0.204
6.655,0.211
6.660,0.158
6.665,0.154
6.670,0.170
6.675,0.115
6.680,0.081
6.685,0.116
6.690,0.104
6.695,0.059
6.700,0.078
6.705,0.078
6.710,0.017
6.715,0.008
6.720,0.018
6.725,-0.043
6.730,-0.077
6.735,-0.045
6.740,-0.070
6.745,-0.121
6.750,-0.105
6.755,-0.113
6.760,-0.179
6.765,-0.179
6.770,-0.151
6.775,-0.198
6.780,-0.222
6.785,-0.178
6.790,-0.179
6.795,-0.203
6.800,-0.161
6.805,-0.141
6.810,-0.177
6.815,-0.158
6.820,-0.113
6.825,-0.124
6.830,-0.106
6.835,-0.031
6.840,-0.014
6.845,-0.017
6.850,0.054
6.855,0.098
6.860,0.080
6.865,0.122
6.870,0.181
6.875,0.155
6.880,0.140
6.885,0.187
6.890,0.178
6.895,0.140
6.900,0.168
6.905,0.179
6.910,0.137
6.915,0.148
6.920,0.175
6.925,0.133
6.930,0.115
6.935,0.154
6.940,0.130
6.945,0.079
6.950,0.108
6.955,0.120
6.960,0.073
6.965,0.085
6.970,0.119
6.975,0.076
6.980,0.059
6.985,0.102
6.990,0.083
6.995,0.041
7.000,0.071
7.005,0.087
7.010,0.050
7.015,0.065
7.020,0.101
7.025,0.066
7.030,0.048
7.035,0.083
7.040,0.061
7.045,0.020
7.050,0.054
7.055,0.068
7.060,0.025
7.065,0.038
7.070,0.067
7.075,0.022
7.080,0.001
7.085,0.042
7.090,0.024
7.095,-0.015
7.100,0.025
7.105,0.041
7.110,-0.010
7.115,-0.006
7.120,0.005
7.125,-0.070
7.130,-0.105
7.135,-0.064
7.140,-0.078
7.145,-0.113
7.150,-0.080
7.155,-0.075
7.160,-0.125
7.165,-0.113
7.170,-0.079
7.175,-0.103
7.180,-0.095
7.185,-0.040
7.190,-0.055
7.195,-0.088
7.200,-0.037
7.205,-0.005
7.210,-0.041
7.215,-0.017
7.220,0.037
7.225,0.018
7.230,0.024
7.235,0.091
7.240,0.095
7.245,0.061
7.250,0.091
7.255,0.102
7.260,0.047
7.265,0.043
7.270,0.066
7.275,0.028
7.280,0.015
7.285,0.056
7.290,0.042
7.295,0.011
7.300,0.056
7.305,0.062
7.310,-0.028
7.315,-0.081
7.320,-0.130
7.325,-0.315
7.330,-0.553
7.335,-0.768
7.340,-0.981
7.345,-0.940
7.350,-0.560
7.355,-0.271
7.360,-0.162
7.365,0.028
7.370,0.233
7.375,0.252
7.380,0.174
7.385,0.151
7.390,0.116
7.395,0.085
7.400,0.148
7.405,0.192
7.410,0.165
7.415,0.190
7.420,0.231
7.425,0.188
7.430,0.165
7.435,0.205
7.440,0.183
7.445,0.128
7.450,0.146
7.455,0.146
7.460,0.088
7.465,0.096
7.470,0.122
7.475,0.067
7.480,0.037
7.485,0.076
7.490,0.052
7.495,-0.011
7.500,0.003
7.505,0.007
7.510,-0.052
7.515,-0.061
7.520,-0.047
7.525,-0.103
7.530,-0.137
7.535,-0.107
7.540,-0.132
7.545,-0.185
7.550,-0.171
7.555,-0.172
7.560,-0.225
7.565,-0.215
7.570,-0.171
7.575,-0.192
7.580,-0.201
7.585,-0.158
7.590,-0.165
7.595,-0.194
7.600,-0.153
7.605,-0.124
7.610,-0.151
7.615,-0.110
7.620,-0.027
7.625,-0.020
7.630,-0.006
7.635,0.074
7.640,0.097
7.645,0.080
7.650,0.136
7.655,0.176
7.660,0.141
7.665,0.154
7.670,0.193
7.675,0.161
7.680,0.144
7.685,0.192
7.690,0.190
7.695,0.147
7.700,0.172
7.705,0.184
7.710,0.125
7.715,0.122
7.720,0.158
7.725,0.125
7.730,0.103
7.735,0.134
7.740,0.113
7.745,0.070
7.750,0.104
7.755,0.125
7.760,0.075
7.765,0.076
7.770,0.109
7.775,0.074
7.780,0.051
7.785,0.091
7.790,0.082
7.795,0.041
7.800,0.076
7.805,0.102
7.810,0.058
7.815,0.061
7.820,0.093
7.825,0.052
7.830,0.026
7.835,0.069
7.840,0.063
7.845,0.022
7.850,0.048
7.855,0.062
7.860,0.013
7.865,0.017
7.870,0.055
7.875,0.022
7.880,-0.001
7.885,0.043
7.890,0.028
7.895,-0.046
7.900,-0.051
7.905,-0.051
7.910,-0.108
7.915,-0.099
7.920,-0.045
7.925,-0.072
7.930,-0.105
7.935,-0.077
7.940,-0.095
7.945,-0.139
7.950,-0.092
7.955,-0.048
7.960,-0.085
7.965,-0.077
7.970,-0.028
7.975,-0.043
7.980,-0.054
7.985,-0.005
7.990,0.014
7.995,0.000
8.000,0.042
8.005,0.086
8.010,0.066
8.015,0.070
8.020,0.100
8.025,0.068
8.030,0.046
8.035,0.085
8.040,0.073
8.045,0.028
8.050,0.048
8.055,0.060
8.060,0.011
8.065,0.013
8.070,0.064
8.075,0.052
8.080,0.013
8.085,0.002
8.090,-0.067
8.095,-0.200
8.100,-0.330
8.105,-0.543
8.110,-0.854
8.115,-1.002
8.120,-0.797
8.125,-0.478
8.130,-0.274
8.135,-0.081
8.140,0.096
8.145,0.209
8.150,0.290
8.155,0.254
8.160,0.126
8.165,0.093
8.170,0.144
8.175,0.141
8.180,0.139
8.185,0.191
8.190,0.189
8.195,0.147
8.200,0.179
8.205,0.198
8.210,0.140
8.215,0.129
8.220,0.153
8.225,0.107
8.230,0.071
8.235,0.105
8.240,0.093
8.245,0.038
8.250,0.057
8.255,0.069
8.260,0.010
8.265,0.001
8.270,0.027
8.275,-0.016
8.280,-0.051
8.285,-0.027
8.290,-0.057
8.295,-0.118
8.300,-0.108
8.305,-0.106
8.310,-0.169
8.315,-0.178
8.320,-0.147
8.325,-0.185
8.330,-0.217
