'Elapsed time','ECG'
0.800,-0.038
0.805,-0.032
0.810,-0.042
0.815,-0.047
0.820,-0.042
0.825,-0.047
0.830,-0.051
0.835,-0.042
0.840,-0.040
0.845,-0.050
0.850,-0.048
0.855,-0.039
0.860,-0.042
0.865,-0.046
0.870,-0.039
0.875,-0.044
0.880,-0.056
0.885,-0.059
0.890,-0.074
0.895,-0.095
0.900,-0.099
0.905,-0.092
0.910,-0.090
0.915,-0.089
0.920,-0.086
0.925,-0.091
0.930,-0.097
0.935,-0.095
0.940,-0.111
0.945,-0.139
0.950,-0.143
0.955,-0.124
0.960,-0.106
0.965,-0.092
0.970,-0.072
0.975,-0.047
0.980,-0.022
0.985,0.009
0.990,0.028
0.995,0.025
1.000,0.034
1.005,0.047
1.010,0.037
1.015,0.036
1.020,0.056
1.025,0.073
1.030,0.091
1.035,0.091
1.040,-0.003
1.045,-0.224
1.050,-0.576
1.055,-1.022
1.060,-1.428
1.065,-1.645
1.070,-1.572
1.075,-1.145
1.080,-0.493
1.085,0.084
1.090,0.403
1.095,0.475
1.100,0.449
1.105,0.449
1.110,0.437
1.115,0.423
1.120,0.446
1.125,0.441
1.130,0.411
1.135,0.408
1.140,0.398
1.145,0.362
1.150,0.347
1.155,0.347
1.160,0.324
1.165,0.301
1.170,0.295
1.175,0.277
1.180,0.254
1.185,0.248
1.190,0.237
1.195,0.211
1.200,0.200
1.205,0.192
1.210,0.167
1.215,0.151
1.220,0.146
1.225,0.125
1.230,0.100
1.235,0.091
1.240,0.079
1.245,0.052
1.250,0.033
1.255,0.017
1.260,-0.014
1.265,-0.042
1.270,-0.059
1.275,-0.087
1.280,-0.118
1.285,-0.135
1.290,-0.148
1.295,-0.165
1.300,-0.171
1.305,-0.170
1.310,-0.182
1.315,-0.190
1.320,-0.177
1.325,-0.167
1.330,-0.153
1.335,-0.118
1.340,-0.083
1.345,-0.051
1.350,-0.003
1.355,0.044
1.360,0.068
1.365,0.092
1.370,0.121
1.375,0.139
1.380,0.151
1.385,0.167
1.390,0.176
1.395,0.165
1.400,0.160
1.405,0.165
1.410,0.155
1.415,0.144
1.420,0.142
1.425,0.126
1.430,0.107
1.435,0.111
1.440,0.114
1.445,0.100
1.450,0.093
1.455,0.085
1.460,0.072
1.465,0.071
1.470,0.077
1.475,0.066
1.480,0.045
1.485,0.037
1.490,0.038
1.495,0.035
1.500,0.035
1.505,0.035
1.510,0.022
1.515,0.017
1.520,0.024
1.525,0.016
1.530,0.006
1.535,0.010
1.540,0.006
1.545,-0.009
1.550,-0.007
1.555,-0.002
1.560,-0.009
1.565,-0.015
1.570,-0.010
1.575,-0.011
1.580,-0.016
1.585,-0.013
1.590,-0.015
1.595,-0.029
1.600,-0.031
1.605,-0.022
1.610,-0.025
1.615,-0.026
1.620,-0.021
1.625,-0.032
1.630,-0.039
1.635,-0.025
1.640,-0.022
1.645,-0.046
1.650,-0.067
1.655,-0.075
1.660,-0.085
1.665,-0.087
1.670,-0.076
1.675,-0.080
1.680,-0.090
1.685,-0.086
1.690,-0.086
1.695,-0.101
1.700,-0.113
1.705,-0.123
1.710,-0.136
1.715,-0.127
1.720,-0.099
1.725,-0.094
1.730,-0.088
1.735,-0.054
1.740,-0.019
1.745,0.000
1.750,0.014
1.755,0.023
1.760,0.022
1.765,0.027
1.770,0.036
1.775,0.032
1.780,0.035
1.785,0.062
1.790,0.096
1.795,0.103
1.800,0.045
1.805,-0.124
1.810,-0.443
1.815,-0.890
1.820,-1.328
1.825,-1.620
1.830,-1.694
1.835,-1.426
1.840,-0.812
1.845,-0.160
1.850,0.288
1.855,0.482
1.860,0.468
1.865,0.445
1.870,0.456
1.875,0.430
1.880,0.430
1.885,0.449
1.890,0.426
1.895,0.397
1.900,0.396
1.905,0.382
1.910,0.351
1.915,0.342
1.920,0.339
1.925,0.313
1.930,0.288
1.935,0.279
1.940,0.263
1.945,0.240
1.950,0.229
1.955,0.217
1.960,0.199
1.965,0.189
1.970,0.179
1.975,0.158
1.980,0.138
1.985,0.129
1.990,0.109
1.995,0.081
2.000,0.066
2.005,0.052
2.010,0.028
2.015,0.009
2.020,-0.005
2.025,-0.034
2.030,-0.069
2.035,-0.089
2.040,-0.107
2.045,-0.138
2.050,-0.158
2.055,-0.164
2.060,-0.177
2.065,-0.183
2.070,-0.179
2.075,-0.186
2.080,-0.190
2.085,-0.168
2.090,-0.143
2.095,-0.122
2.100,-0.085
2.105,-0.041
2.110,-0.007
2.115,0.034
2.120,0.079
2.125,0.105
2.130,0.116
2.135,0.136
2.140,0.155
2.145,0.160
2.150,0.163
2.155,0.163
2.160,0.149
2.165,0.141
2.170,0.144
2.175,0.138
2.180,0.126
2.185,0.127
2.190,0.123
2.195,0.105
2.200,0.102
2.205,0.104
2.210,0.088
2.215,0.078
2.220,0.076
2.225,0.063
2.230,0.051
2.235,0.055
2.240,0.055
2.245,0.042
2.250,0.033
2.255,0.032
2.260,0.023
2.265,0.014
2.270,0.017
2.275,0.008
2.280,-0.006
2.285,-0.001
2.290,-0.001
2.295,-0.014
2.300,-0.012
2.305,-0.008
2.310,-0.017
2.315,-0.019
2.320,-0.012
2.325,-0.018
2.330,-0.026
2.335,-0.022
2.340,-0.021
2.345,-0.027
2.350,-0.025
2.355,-0.020
2.360,-0.031
2.365,-0.037
2.370,-0.027
2.375,-0.029
2.380,-0.036
2.385,-0.033
2.390,-0.044
2.395,-0.068
2.400,-0.076
2.405,-0.077
2.410,-0.085
2.415,-0.083
2.420,-0.075
2.425,-0.086
2.430,-0.095
2.435,-0.088
2.440,-0.093
2.445,-0.118
2.450,-0.131
2.455,-0.124
2.460,-0.114
2.465,-0.100
2.470,-0.085
2.475,-0.077
2.480,-0.057
2.485,-0.017
2.490,0.009
2.495,0.013
2.500,0.022
2.505,0.036
2.510,0.032
2.515,0.027
2.520,0.037
2.525,0.047
2.530,0.063
2.535,0.099
2.540,0.108
2.545,0.026
2.550,-0.158
2.555,-0.479
2.560,-0.948
2.565,-1.404
2.570,-1.647
2.575,-1.622
2.580,-1.312
2.585,-0.711
2.590,-0.091
2.595,0.282
2.600,0.433
2.605,0.434
2.610,0.420
2.615,0.443
2.620,0.435
2.625,0.430
2.630,0.438
2.635,0.423
2.640,0.402
2.645,0.390
2.650,0.371
2.655,0.351
2.660,0.336
2.665,0.322
2.670,0.308
2.675,0.287
2.680,0.267
2.685,0.259
2.690,0.246
2.695,0.224
2.700,0.211
2.705,0.201
2.710,0.181
2.715,0.164
2.720,0.156
2.725,0.137
2.730,0.116
2.735,0.105
2.740,0.088
2.745,0.063
2.750,0.047
2.755,0.030
2.760,-0.001
2.765,-0.029
2.770,-0.047
2.775,-0.077
2.780,-0.110
2.785,-0.127
2.790,-0.143
2.795,-0.168
2.800,-0.177
2.805,-0.180
2.810,-0.196
2.815,-0.202
2.820,-0.192
2.825,-0.190
2.830,-0.181
2.835,-0.149
2.840,-0.112
2.845,-0.078
2.850,-0.033
2.855,0.014
2.860,0.047
2.865,0.079
2.870,0.116
2.875,0.135
2.880,0.142
2.885,0.160
2.890,0.168
2.895,0.162
2.900,0.165
2.905,0.167
2.910,0.151
2.915,0.140
2.920,0.141
2.925,0.131
2.930,0.119
2.935,0.120
2.940,0.114
2.945,0.099
2.950,0.094
2.955,0.093
2.960,0.081
2.965,0.072
2.970,0.073
2.975,0.066
2.980,0.055
2.985,0.054
2.990,0.049
2.995,0.036
3.000,0.034
3.005,0.036
3.010,0.022
3.015,0.015
3.020,0.021
3.025,0.013
3.030,0.001
3.035,0.006
3.040,0.005
3.045,-0.007
3.050,-0.007
3.055,-0.005
3.060,-0.014
3.065,-0.017
3.070,-0.011
3.075,-0.016
3.080,-0.025
3.085,-0.021
3.090,-0.019
3.095,-0.028
3.100,-0.027
3.105,-0.021
3.110,-0.029
3.115,-0.033
3.120,-0.031
3.125,-0.048
3.130,-0.068
3.135,-0.073
3.140,-0.078
3.145,-0.084
3.150,-0.077
3.155,-0.073
3.160,-0.082
3.165,-0.087
3.170,-0.086
3.175,-0.103
3.180,-0.124
3.185,-0.122
3.190,-0.114
3.195,-0.107
3.200,-0.091
3.205,-0.077
3.210,-0.067
3.215,-0.039
3.220,-0.001
3.225,0.018
3.230,0.021
3.235,0.034
3.240,0.044
3.245,0.037
3.250,0.038
3.255,0.049
3.260,0.056
3.265,0.080
3.270,0.124
3.275,0.118
3.280,0.014
3.285,-0.195
3.290,-0.560
3.295,-1.048
3.300,-1.468
3.305,-1.641
3.310,-1.554
3.315,-1.172
3.320,-0.522
3.325,0.014
3.330,0.291
3.335,0.400
3.340,0.396
3.345,0.421
3.350,0.451
3.355,0.431
3.360,0.438
3.365,0.448
3.370,0.420
3.375,0.399
3.380,0.393
3.385,0.374
3.390,0.351
3.395,0.335
3.400,0.322
3.405,0.306
3.410,0.287
3.415,0.269
3.420,0.257
3.425,0.239
3.430,0.222
3.435,0.214
3.440,0.199
3.445,0.178
3.450,0.167
3.455,0.155
3.460,0.132
3.465,0.115
3.470,0.105
3.475,0.086
3.480,0.062
3.485,0.046
3.490,0.025
3.495,-0.005
3.500,-0.027
3.505,-0.049
3.510,-0.083
3.515,-0.112
3.520,-0.127
3.525,-0.151
3.530,-0.176
3.535,-0.182
3.540,-0.188
3.545,-0.203
3.550,-0.203
3.555,-0.196
3.560,-0.195
3.565,-0.177
3.570,-0.141
3.575,-0.109
3.580,-0.072
3.585,-0.021
3.590,0.023
3.595,0.053
3.600,0.090
3.605,0.124
3.610,0.138
3.615,0.149
3.620,0.165
3.625,0.167
3.630,0.163
3.635,0.168
3.640,0.165
3.645,0.150
3.650,0.144
3.655,0.143
3.660,0.129
3.665,0.119
3.670,0.119
3.675,0.107
3.680,0.092
3.685,0.092
3.690,0.086
3.695,0.071
3.700,0.069
3.705,0.068
3.710,0.055
3.715,0.048
3.720,0.051
3.725,0.043
3.730,0.032
3.735,0.033
3.740,0.031
3.745,0.018
3.750,0.017
3.755,0.020
3.760,0.009
3.765,0.004
3.770,0.010
3.775,0.002
3.780,-0.007
3.785,-0.002
3.790,-0.004
3.795,-0.016
3.800,-0.015
3.805,-0.012
3.810,-0.020
3.815,-0.024
3.820,-0.019
3.825,-0.024
3.830,-0.030
3.835,-0.023
3.840,-0.023
3.845,-0.033
3.850,-0.033
3.855,-0.028
3.860,-0.035
3.865,-0.040
3.870,-0.032
3.875,-0.036
3.880,-0.050
3.885,-0.059
3.890,-0.075
3.895,-0.095
3.900,-0.095
3.905,-0.085
3.910,-0.091
3.915,-0.094
3.920,-0.089
3.925,-0.091
3.930,-0.101
3.935,-0.112
3.940,-0.124
3.945,-0.132
3.950,-0.121
3.955,-0.100
3.960,-0.096
3.965,-0.092
3.970,-0.063
3.975,-0.035
3.980,-0.014
3.985,0.016
3.990,0.029
3.995,0.027
4.000,0.038
4.005,0.043
4.010,0.034
4.015,0.040
4.020,0.065
4.025,0.091
4.030,0.116
4.035,0.102
4.040,-0.022
4.045,-0.285
4.050,-0.693
4.055,-1.169
4.060,-1.544
4.065,-1.680
4.070,-1.495
4.075,-0.969
4.080,-0.313
4.085,0.146
4.090,0.347
4.095,0.382
4.100,0.396
4.105,0.444
4.110,0.434
4.115,0.420
4.120,0.448
4.125,0.432
4.130,0.396
4.135,0.399
4.140,0.387
4.145,0.351
4.150,0.342
4.155,0.338
4.160,0.309
4.165,0.287
4.170,0.284
4.175,0.266
4.180,0.241
4.185,0.236
4.190,0.224
4.195,0.197
4.200,0.187
4.205,0.179
4.210,0.157
4.215,0.142
4.220,0.136
4.225,0.113
4.230,0.089
4.235,0.080
4.240,0.063
4.245,0.034
4.250,0.013
4.255,-0.005
4.260,-0.036
4.265,-0.062
4.270,-0.081
4.275,-0.111
4.280,-0.141
4.285,-0.153
4.290,-0.167
4.295,-0.188
4.300,-0.195
4.305,-0.196
4.310,-0.206
4.315,-0.203
4.320,-0.184
4.325,-0.169
4.330,-0.145
4.335,-0.101
4.340,-0.060
4.345,-0.025
4.350,0.021
4.355,0.066
4.360,0.092
4.365,0.115
4.370,0.144
4.375,0.158
4.380,0.162
4.385,0.171
4.390,0.170
4.395,0.159
4.400,0.161
4.405,0.163
4.410,0.149
4.415,0.140
4.420,0.140
4.425,0.128
4.430,0.112
4.435,0.109
4.440,0.102
4.445,0.088
4.450,0.084
4.455,0.083
4.460,0.071
4.465,0.066
4.470,0.070
4.475,0.061
4.480,0.047
4.485,0.048
4.490,0.046
4.495,0.034
4.500,0.035
4.505,0.038
4.510,0.024
4.515,0.018
4.520,0.024
4.525,0.017
4.530,0.008
4.535,0.011
4.540,0.006
4.545,-0.005
4.550,-0.004
4.555,-0.002
4.560,-0.011
4.565,-0.015
4.570,-0.007
4.575,-0.011
4.580,-0.020
4.585,-0.016
4.590,-0.016
4.595,-0.024
4.600,-0.022
4.605,-0.017
4.610,-0.028
4.615,-0.033
4.620,-0.025
4.625,-0.029
4.630,-0.035
4.635,-0.031
4.640,-0.036
4.645,-0.054
4.650,-0.063
4.655,-0.071
4.660,-0.092
4.665,-0.093
4.670,-0.077
4.675,-0.077
4.680,-0.084
4.685,-0.082
4.690,-0.087
4.695,-0.109
4.700,-0.126
4.705,-0.129
4.710,-0.131
4.715,-0.117
4.720,-0.092
4.725,-0.089
4.730,-0.080
4.735,-0.043
4.740,-0.011
4.745,0.004
4.750,0.022
4.755,0.033
4.760,0.032
4.765,0.034
4.770,0.040
4.775,0.039
4.780,0.042
4.785,0.067
4.790,0.096
4.795,0.090
4.800,0.014
4.805,-0.170
4.810,-0.502
4.815,-0.951
4.820,-1.362
4.825,-1.606
4.830,-1.602
4.835,-1.234
4.840,-0.589
4.845,0.000
4.850,0.346
4.855,0.452
4.860,0.423
4.865,0.424
4.870,0.438
4.875,0.415
4.880,0.420
4.885,0.432
4.890,0.406
4.895,0.384
4.900,0.382
4.905,0.364
4.910,0.336
4.915,0.331
4.920,0.324
4.925,0.292
4.930,0.268
4.935,0.265
4.940,0.255
4.945,0.236
4.950,0.226
4.955,0.209
4.960,0.185
4.965,0.171
4.970,0.162
4.975,0.143
4.980,0.124
4.985,0.114
4.990,0.099
4.995,0.076
5.000,0.063
5.005,0.048
5.010,0.018
5.015,-0.001
5.020,-0.014
5.025,-0.046
5.030,-0.081
5.035,-0.098
5.040,-0.119
5.045,-0.148
5.050,-0.161
5.055,-0.169
5.060,-0.188
5.065,-0.193
5.070,-0.186
5.075,-0.191
5.080,-0.193
5.085,-0.172
5.090,-0.147
5.095,-0.124
5.100,-0.082
5.105,-0.036
5.110,-0.004
5.115,0.027
5.120,0.067
5.125,0.096
5.130,0.116
5.135,0.140
5.140,0.155
5.145,0.154
5.150,0.162
5.155,0.171
5.160,0.159
5.165,0.150
5.170,0.149
5.175,0.134
5.180,0.122
5.185,0.123
5.190,0.119
5.195,0.105
5.200,0.100
5.205,0.098
5.210,0.087
5.215,0.081
5.220,0.078
5.225,0.064
5.230,0.056
5.235,0.061
5.240,0.054
5.245,0.036
5.250,0.035
5.255,0.041
5.260,0.031
5.265,0.025
5.270,0.030
5.275,0.021
5.280,0.010
5.285,0.013
5.290,0.008
5.295,-0.002
5.300,0.001
5.305,0.003
5.310,-0.004
5.315,-0.004
5.320,0.000
5.325,-0.005
5.330,-0.018
5.335,-0.020
5.340,-0.019
5.345,-0.025
5.350,-0.021
5.355,-0.015
5.360,-0.021
5.365,-0.024
5.370,-0.022
5.375,-0.037
5.380,-0.056
5.385,-0.064
5.390,-0.080
5.395,-0.094
5.400,-0.082
5.405,-0.072
5.410,-0.081
5.415,-0.081
5.420,-0.074
5.425,-0.090
5.430,-0.120
5.435,-0.130
5.440,-0.128
5.445,-0.124
5.450,-0.104
5.455,-0.089
5.460,-0.081
5.465,-0.051
5.470,-0.009
5.475,0.012
5.480,0.017
5.485,0.025
5.490,0.028
5.495,0.026
5.500,0.035
5.505,0.041
5.510,0.035
5.515,0.048
5.520,0.084
5.525,0.098
5.530,0.043
5.535,-0.122
5.540,-0.427
5.545,-0.869
5.550,-1.314
5.555,-1.579
5.560,-1.633
5.565,-1.400
5.570,-0.812
5.575,-0.167
5.580,0.271
5.585,0.476
5.590,0.471
5.595,0.435
5.600,0.444
5.605,0.426
5.610,0.423
5.615,0.435
5.620,0.412
5.625,0.386
5.630,0.384
5.635,0.377
5.640,0.351
5.645,0.328
5.650,0.317
5.655,0.305
5.660,0.285
5.665,0.272
5.670,0.261
5.675,0.236
5.680,0.214
5.685,0.208
5.690,0.197
5.695,0.180
5.700,0.172
5.705,0.158
5.710,0.128
5.715,0.109
5.720,0.101
5.725,0.081
5.730,0.060
5.735,0.050
5.740,0.033
5.745,0.010
5.750,-0.008
5.755,-0.034
5.760,-0.074
5.765,-0.101
5.770,-0.115
5.775,-0.136
5.780,-0.154
5.785,-0.159
5.790,-0.165
5.795,-0.178
5.800,-0.179
5.805,-0.178
5.810,-0.181
5.815,-0.167
5.820,-0.139
5.825,-0.115
5.830,-0.085
5.835,-0.039
5.840,-0.001
5.845,0.028
5.850,0.067
5.855,0.101
5.860,0.114
5.865,0.129
5.870,0.151
5.875,0.158
5.880,0.150
5.885,0.149
5.890,0.147
5.895,0.137
5.900,0.133
5.905,0.131
5.910,0.120
5.915,0.114
5.920,0.120
5.925,0.106
5.930,0.085
5.935,0.089
5.940,0.088
5.945,0.070
5.950,0.064
5.955,0.060
5.960,0.046
5.965,0.045
5.970,0.046
5.975,0.037
5.980,0.032
5.985,0.031
5.990,0.020
5.995,0.008
6.000,0.014
6.005,0.017
6.010,0.002
6.015,-0.005
6.020,0.000
6.025,-0.006
6.030,-0.012
6.035,-0.003
6.040,-0.007
6.045,-0.020
6.050,-0.017
6.055,-0.014
6.060,-0.023
6.065,-0.025
6.070,-0.017
6.075,-0.021
6.080,-0.030
6.085,-0.028
6.090,-0.030
6.095,-0.048
6.100,-0.059
6.105,-0.065
6.110,-0.081
6.115,-0.083
6.120,-0.072
6.125,-0.077
6.130,-0.086
6.135,-0.082
6.140,-0.086
6.145,-0.103
6.150,-0.115
6.155,-0.118
6.160,-0.123
6.165,-0.113
6.170,-0.093
6.175,-0.091
6.180,-0.081
6.185,-0.046
6.190,-0.016
6.195,0.000
6.200,0.017
6.205,0.027
6.210,0.025
6.215,0.031
6.220,0.043
6.225,0.040
6.230,0.039
6.235,0.064
6.240,0.096
6.245,0.100
6.250,0.036
6.255,-0.139
6.260,-0.468
6.265,-0.928
6.270,-1.368
6.275,-1.647
6.280,-1.689
6.285,-1.382
6.290,-0.753
6.295,-0.115
6.300,0.303
6.305,0.462
6.310,0.444
6.315,0.442
6.320,0.458
6.325,0.431
6.330,0.433
6.335,0.447
6.340,0.418
6.345,0.392
6.350,0.392
6.355,0.379
6.360,0.353
6.365,0.343
6.370,0.330
6.375,0.303
6.380,0.287
6.385,0.281
6.390,0.259
6.395,0.234
6.400,0.229
6.405,0.223
6.410,0.200
6.415,0.182
6.420,0.173
6.425,0.150
6.430,0.129
6.435,0.123
6.440,0.107
6.445,0.082
6.450,0.068
6.455,0.051
6.460,0.021
6.465,-0.002
6.470,-0.019
6.475,-0.047
6.480,-0.076
6.485,-0.094
6.490,-0.120
6.495,-0.147
6.500,-0.156
6.505,-0.164
6.510,-0.184
6.515,-0.192
6.520,-0.185
6.525,-0.186
6.530,-0.184
6.535,-0.162
6.540,-0.140
6.545,-0.117
6.550,-0.071
6.555,-0.020
6.560,0.016
6.565,0.052
6.570,0.084
6.575,0.099
6.580,0.117
6.585,0.145
6.590,0.156
6.595,0.149
6.600,0.151
6.605,0.156
6.610,0.146
6.615,0.138
6.620,0.140
6.625,0.132
6.630,0.120
6.635,0.120
6.640,0.113
6.645,0.096
6.650,0.095
6.655,0.094
6.660,0.077
6.665,0.070
6.670,0.075
6.675,0.067
6.680,0.054
6.685,0.053
6.690,0.048
6.695,0.038
6.700,0.034
6.705,0.031
6.710,0.018
6.715,0.011
6.720,0.013
6.725,0.004
6.730,-0.003
6.735,0.006
6.740,0.004
6.745,-0.011
6.750,-0.013
6.755,-0.012
6.760,-0.020
6.765,-0.019
6.770,-0.013
6.775,-0.019
6.780,-0.026
6.785,-0.020
6.790,-0.021
6.795,-0.031
6.800,-0.031
6.805,-0.028
6.810,-0.037
6.815,-0.046
6.820,-0.052
6.825,-0.068
6.830,-0.082
6.835,-0.075
6.840,-0.073
6.845,-0.084
6.850,-0.082
6.855,-0.078
6.860,-0.088
6.865,-0.098
6.870,-0.109
6.875,-0.125
6.880,-0.129
6.885,-0.113
6.890,-0.096
6.895,-0.094
6.900,-0.078
6.905,-0.045
6.910,-0.023
6.915,0.000
6.920,0.023
6.925,0.028
6.930,0.031
6.935,0.042
6.940,0.036
6.945,0.027
6.950,0.041
6.955,0.066
6.960,0.091
6.965,0.117
6.970,0.086
6.975,-0.068
6.980,-0.355
6.985,-0.777
6.990,-1.246
6.995,-1.593
7.000,-1.699
7.005,-1.481
7.010,-0.920
7.015,-0.253
7.020,0.201
7.025,0.387
7.030,0.410
7.035,0.419
7.040,0.447
7.045,0.429
7.050,0.433
7.055,0.456
7.060,0.427
7.065,0.399
7.070,0.405
7.075,0.386
7.080,0.352
7.085,0.347
7.090,0.334
7.095,0.304
7.100,0.295
7.105,0.288
7.110,0.263
7.115,0.249
7.120,0.243
7.125,0.221
7.130,0.197
7.135,0.187
7.140,0.173
7.145,0.151
7.150,0.141
7.155,0.132
7.160,0.106
7.165,0.087
7.170,0.078
7.175,0.055
7.180,0.027
7.185,0.010
7.190,-0.016
7.195,-0.049
7.200,-0.070
7.205,-0.090
7.210,-0.122
7.215,-0.143
7.220,-0.153
7.225,-0.175
7.230,-0.193
7.235,-0.193
7.240,-0.195
7.245,-0.202
7.250,-0.192
7.255,-0.171
7.260,-0.152
7.265,-0.120
7.270,-0.073
7.275,-0.036
7.280,-0.001
7.285,0.046
7.290,0.082
7.295,0.102
7.300,0.130
7.305,0.151
7.310,0.151
7.315,0.157
7.320,0.167
7.325,0.163
7.330,0.157
7.335,0.157
7.340,0.148
7.345,0.134
7.350,0.133
7.355,0.131
7.360,0.114
7.365,0.103
7.370,0.103
7.375,0.093
7.380,0.082
7.385,0.083
7.390,0.077
7.395,0.061
7.400,0.060
7.405,0.059
7.410,0.045
7.415,0.040
7.420,0.041
7.425,0.029
7.430,0.021
7.435,0.027
7.440,0.024
7.445,0.012
7.450,0.012
7.455,0.012
7.460,0.004
7.465,0.002
7.470,0.006
7.475,-0.004
7.480,-0.013
7.485,-0.007
7.490,-0.006
7.495,-0.017
7.500,-0.015
7.505,-0.013
7.510,-0.024
7.515,-0.025
7.520,-0.019
7.525,-0.026
7.530,-0.029
7.535,-0.022
7.540,-0.025
7.545,-0.034
7.550,-0.032
7.555,-0.031
7.560,-0.050
7.565,-0.068
7.570,-0.075
7.575,-0.088
7.580,-0.091
7.585,-0.079
7.590,-0.080
7.595,-0.092
7.600,-0.089
7.605,-0.086
7.610,-0.106
7.615,-0.122
7.620,-0.122
7.625,-0.125
7.630,-0.116
7.635,-0.093
7.640,-0.085
7.645,-0.079
7.650,-0.047
7.655,-0.013
7.660,0.005
7.665,0.021
7.670,0.037
7.675,0.039
7.680,0.037
7.685,0.040
7.690,0.042
7.695,0.047
7.700,0.076
7.705,0.118
7.710,0.122
7.715,0.052
7.720,-0.122
7.725,-0.455
7.730,-0.924
7.735,-1.366
7.740,-1.611
7.745,-1.622
7.750,-1.316
7.755,-0.683
7.760,-0.087
7.765,0.253
7.770,0.388
7.775,0.384
7.780,0.413
7.785,0.457
7.790,0.429
7.795,0.428
7.800,0.449
7.805,0.421
7.810,0.392
7.815,0.396
7.820,0.381
7.825,0.349
7.830,0.337
7.835,0.329
7.840,0.303
7.845,0.283
7.850,0.277
7.855,0.259
7.860,0.235
7.865,0.226
7.870,0.219
7.875,0.198
7.880,0.179
7.885,0.170
7.890,0.155
7.895,0.134
7.900,0.123
7.905,0.109
7.910,0.082
7.915,0.066
7.920,0.056
7.925,0.029
7.930,0.001
7.935,-0.018
7.940,-0.045
7.945,-0.079
7.950,-0.101
7.955,-0.121
7.960,-0.149
7.965,-0.166
7.970,-0.173
7.975,-0.188
7.980,-0.199
7.985,-0.195
7.990,-0.195
7.995,-0.197
8.000,-0.178
8.005,-0.147
8.010,-0.120
8.015,-0.080
8.020,-0.030
8.025,0.006
8.030,0.040
8.035,0.083
8.040,0.112
8.045,0.128
8.050,0.148
8.055,0.162
8.060,0.160
8.065,0.163
8.070,0.169
8.075,0.160
8.080,0.149
8.085,0.149
8.090,0.141
8.095,0.126
8.100,0.123
8.105,0.119
8.110,0.103
8.115,0.094
8.120,0.094
8.125,0.081
8.130,0.072
8.135,0.076
8.140,0.070
8.145,0.055
8.150,0.056
8.155,0.057
8.160,0.045
8.165,0.038
8.170,0.039
8.175,0.031
8.180,0.025
8.185,0.029
8.190,0.023
8.195,0.010
8.200,0.012
8.205,0.015
8.210,0.007
8.215,0.003
8.220,0.007
8.225,-0.002
8.230,-0.009
8.235,-0.003
8.240,-0.005
8.245,-0.014
8.250,-0.011
8.255,-0.011
8.260,-0.024
8.265,-0.027
