'Elapsed time','ECG'
1.615,0.614
1.620,-0.535
1.625,-0.004
1.630,0.800
1.635,-0.251
1.640,-0.422
1.645,0.727
1.650,0.179
1.655,-0.644
1.660,0.400
1.665,0.567
1.670,-0.593
1.675,-0.061
1.680,0.749
1.685,-0.307
1.690,-0.484
1.695,0.668
1.700,0.128
1.705,-0.692
1.710,0.344
1.715,0.514
1.720,-0.622
1.725,-0.086
1.730,0.710
1.735,-0.346
1.740,-0.520
1.745,0.629
1.750,0.085
1.755,-0.737
1.760,0.311
1.765,0.488
1.770,-0.664
1.775,-0.140
1.780,0.665
1.785,-0.385
1.790,-0.558
1.795,0.606
1.800,0.087
1.805,-0.724
1.810,0.303
1.815,0.465
1.820,-0.680
1.825,-0.143
1.830,0.675
1.835,-0.360
1.840,-0.533
1.845,0.607
1.850,0.077
1.855,-0.729
1.860,0.306
1.865,0.477
1.870,-0.669
1.875,-0.138
1.880,0.678
1.885,-0.361
1.890,-0.538
1.895,0.611
1.900,0.079
1.905,-0.741
1.910,0.299
1.915,0.476
1.920,-0.669
1.925,-0.132
1.930,0.687
1.935,-0.351
1.940,-0.525
1.945,0.621
1.950,0.083
1.955,-0.740
1.960,0.303
1.965,0.483
1.970,-0.667
1.975,-0.131
1.980,0.690
1.985,-0.354
1.990,-0.533
1.995,0.618
2.000,0.081
2.005,-0.738
2.010,0.306
2.015,0.482
2.020,-0.671
2.025,-0.137
2.030,0.684
2.035,-0.358
2.040,-0.542
2.045,0.596
2.050,0.051
2.055,-0.785
2.060,0.242
2.065,0.430
2.070,-0.708
2.075,-0.175
2.080,0.641
2.085,-0.381
2.090,-0.529
2.095,0.624
2.100,0.091
2.105,-0.729
2.110,0.313
2.115,0.510
2.120,-0.619
2.125,-0.084
2.130,0.731
2.135,-0.288
2.140,-0.456
2.145,0.667
2.150,0.154
2.155,-0.627
2.160,0.391
2.165,0.551
2.170,-0.581
2.175,-0.065
2.180,0.726
2.185,-0.291
2.190,-0.458
2.195,0.659
2.200,0.126
2.205,-0.683
2.210,0.326
2.215,0.491
2.220,-0.646
2.225,-0.115
2.230,0.708
2.235,-0.317
2.240,-0.500
2.245,0.595
2.250,-0.064
2.255,-1.094
2.260,-0.320
2.265,-0.413
2.270,-1.752
2.275,-1.325
2.280,-0.274
2.285,-0.611
2.290,-0.251
2.295,0.999
2.300,0.409
2.305,-0.472
2.310,0.546
2.315,0.731
2.320,-0.400
2.325,0.130
2.330,0.945
2.335,-0.097
2.340,-0.291
2.345,0.850
2.350,0.320
2.355,-0.511
2.360,0.522
2.365,0.698
2.370,-0.468
2.375,0.053
2.380,0.872
2.385,-0.178
2.390,-0.373
2.395,0.773
2.400,0.236
2.405,-0.607
2.410,0.419
2.415,0.607
2.420,-0.550
2.425,-0.036
2.430,0.792
2.435,-0.257
2.440,-0.462
2.445,0.682
2.450,0.147
2.455,-0.691
2.460,0.343
2.465,0.532
2.470,-0.630
2.475,-0.114
2.480,0.719
2.485,-0.346
2.490,-0.569
2.495,0.609
2.500,0.099
2.505,-0.762
2.510,0.276
2.515,0.483
2.520,-0.696
2.525,-0.178
2.530,0.677
2.535,-0.386
2.540,-0.589
2.545,0.625
2.550,0.125
2.555,-0.741
2.560,0.305
2.565,0.518
2.570,-0.661
2.575,-0.125
2.580,0.762
2.585,-0.274
2.590,-0.475
2.595,0.709
2.600,0.248
2.605,-0.525
2.610,0.461
2.615,0.607
2.620,-0.472
2.625,0.051
2.630,0.827
2.635,-0.205
2.640,-0.411
2.645,0.729
2.650,0.211
2.655,-0.641
2.660,0.394
2.665,0.605
2.670,-0.546
2.675,-0.030
2.680,0.795
2.685,-0.254
2.690,-0.465
2.695,0.690
2.700,0.172
2.705,-0.676
2.710,0.351
2.715,0.561
2.720,-0.594
2.725,-0.097
2.730,0.735
2.735,-0.313
2.740,-0.532
2.745,0.631
2.750,0.110
2.755,-0.747
2.760,0.296
2.765,0.508
2.770,-0.673
2.775,-0.160
2.780,0.698
2.785,-0.358
2.790,-0.569
2.795,0.617
2.800,0.092
2.805,-0.780
2.810,0.271
2.815,0.493
2.820,-0.677
2.825,-0.165
2.830,0.689
2.835,-0.359
2.840,-0.572
2.845,0.609
2.850,0.095
2.855,-0.767
2.860,0.284
2.865,0.509
2.870,-0.663
2.875,-0.152
2.880,0.703
2.885,-0.348
2.890,-0.567
2.895,0.612
2.900,0.107
2.905,-0.738
2.910,0.306
2.915,0.504
2.920,-0.676
2.925,-0.157
2.930,0.704
2.935,-0.342
2.940,-0.558
2.945,0.618
2.950,0.104
2.955,-0.752
2.960,0.292
2.965,0.500
2.970,-0.681
2.975,-0.162
2.980,0.707
2.985,-0.344
2.990,-0.565
2.995,0.620
3.000,0.101
3.005,-0.774
3.010,0.287
3.015,0.521
3.020,-0.658
3.025,-0.149
3.030,0.709
3.035,-0.344
3.040,-0.564
3.045,0.622
3.050,0.111
3.055,-0.761
3.060,0.291
3.065,0.507
3.070,-0.699
3.075,-0.199
3.080,0.661
3.085,-0.397
3.090,-0.616
3.095,0.573
3.100,0.068
3.105,-0.801
3.110,0.252
3.115,0.502
3.120,-0.667
3.125,-0.151
3.130,0.723
3.135,-0.344
3.140,-0.568
3.145,0.650
3.150,0.143
3.155,-0.739
3.160,0.334
3.165,0.569
3.170,-0.637
3.175,-0.111
3.180,0.791
3.185,-0.269
3.190,-0.506
3.195,0.693
3.200,0.184
3.205,-0.702
3.210,0.340
3.215,0.561
3.220,-0.631
3.225,-0.118
3.230,0.762
3.235,-0.290
3.240,-0.528
3.245,0.655
3.250,0.139
3.255,-0.741
3.260,0.328
3.265,0.554
3.270,-0.702
3.275,-0.335
3.280,0.321
3.285,-1.006
3.290,-1.575
3.295,-0.741
3.300,-1.172
3.305,-1.469
3.310,0.136
3.315,0.776
3.320,-0.268
3.325,0.135
3.330,0.971
3.335,-0.050
3.340,-0.258
3.345,0.930
3.350,0.409
3.355,-0.476
3.360,0.572
3.365,0.799
3.370,-0.398
3.375,0.102
3.380,0.963
3.385,-0.100
3.390,-0.336
3.395,0.838
3.400,0.319
3.405,-0.559
3.410,0.481
3.415,0.697
3.420,-0.503
3.425,-0.007
3.430,0.864
3.435,-0.194
3.440,-0.442
3.445,0.734
3.450,0.219
3.455,-0.671
3.460,0.372
3.465,0.604
3.470,-0.588
3.475,-0.088
3.480,0.782
3.485,-0.276
3.490,-0.517
3.495,0.669
3.500,0.157
3.505,-0.736
3.510,0.308
3.515,0.542
3.520,-0.654
3.525,-0.153
3.530,0.723
3.535,-0.334
3.540,-0.577
3.545,0.615
3.550,0.108
3.555,-0.778
3.560,0.279
3.565,0.517
3.570,-0.686
3.575,-0.176
3.580,0.727
3.585,-0.290
3.590,-0.504
3.595,0.667
3.600,0.161
3.605,-0.694
3.610,0.357
3.615,0.589
3.620,-0.584
3.625,-0.070
3.630,0.814
3.635,-0.208
3.640,-0.424
3.645,0.751
3.650,0.256
3.655,-0.593
3.660,0.438
3.665,0.652
3.670,-0.514
3.675,-0.015
3.680,0.834
3.685,-0.207
3.690,-0.436
3.695,0.729
3.700,0.231
3.705,-0.625
3.710,0.397
3.715,0.595
3.720,-0.597
3.725,-0.094
3.730,0.780
3.735,-0.280
3.740,-0.526
3.745,0.671
3.750,0.176
3.755,-0.699
3.760,0.339
3.765,0.556
3.770,-0.637
3.775,-0.138
3.780,0.731
3.785,-0.320
3.790,-0.555
3.795,0.631
3.800,0.123
3.805,-0.755
3.810,0.289
3.815,0.509
3.820,-0.691
3.825,-0.187
3.830,0.700
3.835,-0.347
3.840,-0.584
3.845,0.607
3.850,0.108
3.855,-0.766
3.860,0.279
3.865,0.508
3.870,-0.688
3.875,-0.190
3.880,0.698
3.885,-0.347
3.890,-0.589
3.895,0.604
3.900,0.097
3.905,-0.795
3.910,0.261
3.915,0.509
3.920,-0.688
3.925,-0.186
3.930,0.705
3.935,-0.345
3.940,-0.587
3.945,0.612
3.950,0.110
3.955,-0.785
3.960,0.270
3.965,0.516
3.970,-0.689
3.975,-0.187
3.980,0.707
3.985,-0.343
3.990,-0.585
3.995,0.611
4.000,0.114
4.005,-0.766
4.010,0.282
4.015,0.519
4.020,-0.663
4.025,-0.163
4.030,0.710
4.035,-0.337
4.040,-0.573
4.045,0.617
4.050,0.121
4.055,-0.756
4.060,0.294
4.065,0.533
4.070,-0.651
4.075,-0.154
4.080,0.714
4.085,-0.334
4.090,-0.572
4.095,0.616
4.100,0.118
4.105,-0.769
4.110,0.273
4.115,0.510
4.120,-0.691
4.125,-0.213
4.130,0.649
4.135,-0.405
4.140,-0.640
4.145,0.569
4.150,0.089
4.155,-0.797
4.160,0.240
4.165,0.499
4.170,-0.667
4.175,-0.166
4.180,0.720
4.185,-0.320
4.190,-0.552
4.195,0.657
4.200,0.172
4.205,-0.715
4.210,0.320
4.215,0.571
4.220,-0.600
4.225,-0.101
4.230,0.779
4.235,-0.253
4.240,-0.488
4.245,0.686
4.250,0.183
4.255,-0.698
4.260,0.331
4.265,0.561
4.270,-0.627
4.275,-0.131
4.280,0.751
4.285,-0.298
4.290,-0.545
4.295,0.645
4.300,0.141
4.305,-0.753
4.310,0.300
4.315,0.549
4.320,-0.683
4.325,-0.309
4.330,0.380
4.335,-0.910
4.340,-1.460
4.345,-0.617
4.350,-1.127
4.355,-1.551
4.360,0.024
4.365,0.709
4.370,-0.289
4.375,0.115
4.380,0.942
4.385,-0.085
4.390,-0.313
4.395,0.890
4.400,0.399
4.405,-0.484
4.410,0.561
4.415,0.797
4.420,-0.406
4.425,0.076
4.430,0.952
4.435,-0.098
4.440,-0.349
4.445,0.830
4.450,0.320
4.455,-0.580
4.460,0.455
4.465,0.692
4.470,-0.508
4.475,-0.025
4.480,0.849
4.485,-0.202
4.490,-0.458
4.495,0.716
4.500,0.212
4.505,-0.675
4.510,0.356
4.515,0.591
4.520,-0.591
4.525,-0.099
4.530,0.776
4.535,-0.265
4.540,-0.510
4.545,0.665
4.550,0.161
4.555,-0.731
4.560,0.303
4.565,0.547
4.570,-0.638
4.575,-0.148
4.580,0.717
4.585,-0.335
4.590,-0.581
4.595,0.601
4.600,0.104
4.605,-0.780
4.610,0.265
4.615,0.513
4.620,-0.676
4.625,-0.183
4.630,0.715
4.635,-0.317
4.640,-0.561
4.645,0.639
4.650,0.158
4.655,-0.718
4.660,0.332
4.665,0.589
4.670,-0.580
4.675,-0.076
4.680,0.816
4.685,-0.208
4.690,-0.441
4.695,0.746
4.700,0.259
4.705,-0.624
4.710,0.413
4.715,0.663
4.720,-0.529
4.725,-0.044
4.730,0.846
4.735,-0.196
4.740,-0.450
4.745,0.736
4.750,0.243
4.755,-0.648
4.760,0.386
4.765,0.623
4.770,-0.577
4.775,-0.094
4.780,0.789
4.785,-0.255
4.790,-0.506
4.795,0.683
4.800,0.188
4.805,-0.706
4.810,0.328
4.815,0.572
4.820,-0.616
4.825,-0.133
4.830,0.744
4.835,-0.302
4.840,-0.559
4.845,0.627
4.850,0.139
4.855,-0.751
4.860,0.285
4.865,0.532
4.870,-0.659
4.875,-0.176
4.880,0.710
4.885,-0.329
4.890,-0.585
4.895,0.606
4.900,0.121
4.905,-0.773
4.910,0.265
4.915,0.523
4.920,-0.651
4.925,-0.165
4.930,0.705
4.935,-0.335
4.940,-0.583
4.945,0.603
4.950,0.121
4.955,-0.762
4.960,0.269
4.965,0.519
4.970,-0.661
4.975,-0.176
4.980,0.703
4.985,-0.338
4.990,-0.588
4.995,0.605
5.000,0.124
5.005,-0.774
5.010,0.252
5.015,0.510
5.020,-0.671
5.025,-0.186
5.030,0.708
5.035,-0.327
5.040,-0.583
5.045,0.601
5.050,0.121
5.055,-0.764
5.060,0.264
5.065,0.516
5.070,-0.669
5.075,-0.190
5.080,0.700
5.085,-0.327
5.090,-0.579
5.095,0.606
5.100,0.123
5.105,-0.768
5.110,0.263
5.115,0.520
5.120,-0.673
5.125,-0.192
5.130,0.709
5.135,-0.323
5.140,-0.582
5.145,0.608
5.150,0.128
5.155,-0.764
5.160,0.273
5.165,0.527
5.170,-0.673
5.175,-0.203
5.180,0.676
5.185,-0.374
5.190,-0.642
5.195,0.547
5.200,0.079
5.205,-0.799
5.210,0.226
5.215,0.481
5.220,-0.673
5.225,-0.169
5.230,0.723
5.235,-0.306
5.240,-0.560
5.245,0.636
5.250,0.173
5.255,-0.712
5.260,0.315
5.265,0.576
5.270,-0.606
5.275,-0.126
5.280,0.777
5.285,-0.241
5.290,-0.498
5.295,0.688
5.300,0.207
5.305,-0.702
5.310,0.322
5.315,0.583
5.320,-0.615
5.325,-0.144
5.330,0.752
5.335,-0.284
5.340,-0.548
5.345,0.641
5.350,0.158
5.355,-0.741
5.360,0.291
5.365,0.559
5.370,-0.629
5.375,-0.192
5.380,0.602
5.385,-0.605
5.390,-1.113
5.395,-0.219
5.400,-0.892
5.405,-1.824
5.410,-0.633
5.415,0.166
5.420,-0.450
5.425,0.184
5.430,0.996
5.435,-0.099
5.440,-0.368
5.445,0.854
5.450,0.396
5.455,-0.516
5.460,0.518
5.465,0.793
5.470,-0.407
5.475,0.053
5.480,0.950
5.485,-0.090
5.490,-0.372
5.495,0.819
5.500,0.343
5.505,-0.576
5.510,0.439
5.515,0.703
5.520,-0.498
5.525,-0.043
5.530,0.851
5.535,-0.184
5.540,-0.464
5.545,0.717
5.550,0.251
5.555,-0.653
5.560,0.349
5.565,0.597
5.570,-0.601
5.575,-0.139
5.580,0.768
5.585,-0.257
5.590,-0.537
5.595,0.654
5.600,0.183
5.605,-0.728
5.610,0.292
5.615,0.559
5.620,-0.630
5.625,-0.167
5.630,0.725
5.635,-0.315
5.640,-0.594
5.645,0.603
5.650,0.141
5.655,-0.763
5.660,0.256
5.665,0.529
5.670,-0.655
5.675,-0.193
5.680,0.709
5.685,-0.309
5.690,-0.576
5.695,0.621
5.700,0.167
5.705,-0.724
5.710,0.309
5.715,0.589
5.720,-0.600
5.725,-0.125
5.730,0.800
5.735,-0.217
5.740,-0.485
5.745,0.722
5.750,0.266
5.755,-0.639
5.760,0.391
5.765,0.676
5.770,-0.509
5.775,-0.048
5.780,0.858
5.785,-0.141
5.790,-0.409
5.795,0.742
5.800,0.263
5.805,-0.639
5.810,0.369
5.815,0.636
5.820,-0.557
5.825,-0.100
5.830,0.803
5.835,-0.227
5.840,-0.511
5.845,0.676
5.850,0.215
5.855,-0.697
5.860,0.314
5.865,0.585
5.870,-0.617
5.875,-0.166
5.880,0.748
5.885,-0.283
5.890,-0.579
5.895,0.621
5.900,0.167
5.905,-0.753
5.910,0.268
5.915,0.553
5.920,-0.645
5.925,-0.188
5.930,0.720
5.935,-0.308
5.940,-0.592
5.945,0.603
5.950,0.145
5.955,-0.771
5.960,0.246
5.965,0.536
5.970,-0.645
5.975,-0.193
5.980,0.706
5.985,-0.311
5.990,-0.588
5.995,0.601
6.000,0.141
6.005,-0.773
6.010,0.252
6.015,0.539
6.020,-0.656
6.025,-0.205
6.030,0.707
6.035,-0.321
6.040,-0.617
6.045,0.585
6.050,0.135
6.055,-0.779
6.060,0.251
6.065,0.541
6.070,-0.654
6.075,-0.205
6.080,0.708
6.085,-0.306
6.090,-0.589
6.095,0.604
6.100,0.147
6.105,-0.766
6.110,0.253
6.115,0.542
6.120,-0.652
6.125,-0.208
6.130,0.704
6.135,-0.307
6.140,-0.597
6.145,0.591
6.150,0.145
6.155,-0.769
6.160,0.241
6.165,0.569
6.170,-0.533
6.175,-0.103
6.180,0.705
6.185,-0.247
6.190,-0.472
6.195,0.602
6.200,0.158
6.205,-0.646
6.210,0.285
6.215,0.505
6.220,-0.577
6.225,-0.148
6.230,0.640
6.235,-0.314
6.240,-0.553
6.245,0.508
6.250,0.062
6.255,-0.726
6.260,0.222
6.265,0.435
6.270,-0.636
6.275,-0.171
6.280,0.642
6.285,-0.287
6.290,-0.505
6.295,0.566
6.300,0.128
6.305,-0.657
6.310,0.289
6.315,0.507
6.320,-0.572
6.325,-0.135
6.330,0.672
6.335,-0.241
6.340,-0.446
6.345,0.624
6.350,0.182
6.355,-0.617
6.360,0.303
6.365,0.510
6.370,-0.554
6.375,-0.115
6.380,0.670
6.385,-0.253
6.390,-0.471
6.395,0.570
6.400,0.123
6.405,-0.665
6.410,0.255
6.415,0.467
6.420,-0.598
6.425,-0.160
6.430,0.613
6.435,-0.413
6.440,-0.808
6.445,0.030
6.450,-0.682
6.455,-1.795
6.460,-1.091
6.465,-0.607
6.470,-1.008
6.475,-0.025
6.480,1.020
6.485,-0.035
6.490,-0.434
6.495,0.745
6.500,0.329
6.505,-0.578
6.510,0.445
6.515,0.746
6.520,-0.455
6.525,-0.020
6.530,0.900
6.535,-0.127
6.540,-0.439
6.545,0.762
6.550,0.327
6.555,-0.593
6.560,0.413
6.565,0.707
6.570,-0.478
6.575,-0.054
6.580,0.837
6.585,-0.161
6.590,-0.455
6.595,0.709
6.600,0.268
6.605,-0.638
6.610,0.348
6.615,0.631
6.620,-0.533
6.625,-0.106
6.630,0.774
6.635,-0.223
6.640,-0.510
6.645,0.654
6.650,0.217
6.655,-0.685
6.660,0.291
6.665,0.567
6.670,-0.600
6.675,-0.179
6.680,0.706
6.685,-0.287
6.690,-0.579
6.695,0.584
6.700,0.153
6.705,-0.750
6.710,0.237
6.715,0.530
6.720,-0.640
6.725,-0.209
6.730,0.698
6.735,-0.282
6.740,-0.573
6.745,0.585
6.750,0.163
6.755,-0.724
6.760,0.274
6.765,0.585
6.770,-0.557
6.775,-0.116
6.780,0.782
6.785,-0.193
6.790,-0.464
6.795,0.708
6.800,0.287
6.805,-0.598
6.810,0.388
6.815,0.676
6.820,-0.482
6.825,-0.046
6.830,0.851
6.835,-0.112
6.840,-0.376
6.845,0.750
6.850,0.282
6.855,-0.623
6.860,0.361
6.865,0.653
6.870,-0.522
6.875,-0.096
6.880,0.804
6.885,-0.200
6.890,-0.504
6.895,0.671
6.900,0.234
6.905,-0.689
6.910,0.296
6.915,0.584
6.920,-0.609
6.925,-0.182
6.930,0.746
6.935,-0.258
6.940,-0.577
6.945,0.611
6.950,0.194
6.955,-0.717
6.960,0.270
6.965,0.562
6.970,-0.615
6.975,-0.185
6.980,0.730
6.985,-0.270
6.990,-0.587
6.995,0.582
7.000,0.161
7.005,-0.743
7.010,0.246
7.015,0.542
7.020,-0.627
7.025,-0.201
7.030,0.699
7.035,-0.252
7.040,-0.515
7.045,0.605
7.050,0.176
7.055,-0.672
7.060,0.277
7.065,0.525
7.070,-0.630
7.075,-0.210
7.080,0.696
7.085,-0.246
7.090,-0.531
7.095,0.590
7.100,0.162
7.105,-0.711
7.110,0.250
7.115,0.540
7.120,-0.589
7.125,-0.182
7.130,0.670
7.135,-0.294
7.140,-0.560
7.145,0.572
7.150,0.141
7.155,-0.727
7.160,0.234
7.165,0.511
7.170,-0.599
7.175,-0.177
7.180,0.671
7.185,-0.280
7.190,-0.552
7.195,0.555
7.200,0.139
7.205,-0.720
7.210,0.220
7.215,0.501
7.220,-0.626
7.225,-0.224
7.230,0.652
7.235,-0.301
7.240,-0.588
7.245,0.552
7.250,0.142
7.255,-0.721
7.260,0.231
7.265,0.496
7.270,-0.635
7.275,-0.234
7.280,0.606
7.285,-0.348
7.290,-0.609
7.295,0.521
7.300,0.106
7.305,-0.762
7.310,0.192
7.315,0.492
7.320,-0.613
7.325,-0.195
7.330,0.667
7.335,-0.290
7.340,-0.559
7.345,0.585
7.350,0.177
7.355,-0.682
7.360,0.286
7.365,0.570
7.370,-0.546
7.375,-0.117
7.380,0.741
7.385,-0.221
7.390,-0.500
7.395,0.615
7.400,0.191
7.405,-0.673
7.410,0.278
7.415,0.546
7.420,-0.577
7.425,-0.162
7.430,0.691
7.435,-0.263
7.440,-0.539
7.445,0.575
7.450,0.149
7.455,-0.714
7.460,0.250
7.465,0.523
7.470,-0.671
7.475,-0.392
7.480,0.264
7.485,-0.972
7.490,-1.593
7.495,-0.789
7.500,-1.127
7.505,-1.397
7.510,0.202
7.515,0.853
7.520,-0.224
7.525,0.075
7.530,0.900
7.535,-0.031
7.540,-0.294
7.545,0.832
7.550,0.412
7.555,-0.458
7.560,0.487
7.565,0.764
7.570,-0.358
7.575,0.056
7.580,0.908
7.585,-0.108
7.590,-0.431
7.595,0.741
7.600,0.325
7.605,-0.601
7.610,0.383
7.615,0.686
7.620,-0.508
7.625,-0.096
7.630,0.826
7.635,-0.176
7.640,-0.505
7.645,0.672
7.650,0.246
7.655,-0.694
7.660,0.293
7.665,0.637
7.670,-0.489
7.675,-0.088
7.680,0.759
7.685,-0.194
7.690,-0.469
7.695,0.626
7.700,0.205
7.705,-0.641
7.710,0.293
7.715,0.551
7.720,-0.558
7.725,-0.150
7.730,0.683
7.735,-0.259
7.740,-0.525
7.745,0.566
7.750,0.147
7.755,-0.691
7.760,0.248
7.765,0.511
7.770,-0.590
7.775,-0.168
7.780,0.684
7.785,-0.247
7.790,-0.506
7.795,0.596
7.800,0.185
7.805,-0.648
7.810,0.313
7.815,0.574
7.820,-0.596
7.825,-0.168
7.830,0.769
7.835,-0.211
7.840,-0.527
7.845,0.669
7.850,0.261
7.855,-0.670
7.860,0.328
7.865,0.659
7.870,-0.527
7.875,-0.116
7.880,0.811
7.885,-0.187
7.890,-0.508
7.895,0.680
7.900,0.266
7.905,-0.667
7.910,0.320
7.915,0.636
7.920,-0.555
7.925,-0.149
7.930,0.771
7.935,-0.224
7.940,-0.546
7.945,0.643
7.950,0.232
7.955,-0.701
7.960,0.281
7.965,0.594
7.970,-0.588
7.975,-0.177
7.980,0.740
7.985,-0.257
7.990,-0.579
7.995,0.606
8.000,0.188
8.005,-0.744
8.010,0.244
8.015,0.553
8.020,-0.642
8.025,-0.228
8.030,0.713
8.035,-0.268
8.040,-0.589
8.045,0.593
8.050,0.184
8.055,-0.737
8.060,0.244
8.065,0.552
8.070,-0.638
8.075,-0.227
8.080,0.708
8.085,-0.280
8.090,-0.603
8.095,0.579
8.100,0.198
8.105,-0.685
8.110,0.271
8.115,0.557
8.120,-0.611
8.125,-0.204
8.130,0.708
8.135,-0.267
8.140,-0.574
8.145,0.591
8.150,0.174
8.155,-0.738
8.160,0.239
8.165,0.548
8.170,-0.619
8.175,-0.207
8.180,0.703
8.185,-0.270
8.190,-0.575
8.195,0.581
8.200,0.164
8.205,-0.741
