'Elapsed time','ECG'
1.200,1.411
1.205,0.341
1.210,-1.554
1.215,0.777
1.220,1.312
1.225,-1.321
1.230,-0.129
1.235,1.815
1.240,-0.551
1.245,-1.007
1.250,1.640
1.255,0.479
1.260,-1.390
1.265,0.942
1.270,1.413
1.275,-1.140
1.280,-0.042
1.285,1.879
1.290,-0.421
1.295,-0.918
1.300,1.731
1.305,0.560
1.310,-1.284
1.315,0.971
1.320,1.376
1.325,-1.151
1.330,-0.156
1.335,1.723
1.340,-0.576
1.345,-1.115
1.350,1.519
1.355,0.310
1.360,-1.595
1.365,0.736
1.370,1.195
1.375,-1.384
1.380,-0.286
1.385,1.637
1.390,-0.699
1.395,-1.197
1.400,1.461
1.405,0.263
1.410,-1.634
1.415,0.707
1.420,1.156
1.425,-1.427
1.430,-0.317
1.435,1.577
1.440,-0.773
1.445,-1.258
1.450,1.385
1.455,0.189
1.460,-1.716
1.465,0.627
1.470,1.063
1.475,-1.544
1.480,-0.372
1.485,1.493
1.490,-0.890
1.495,-1.378
1.500,1.213
1.505,0.093
1.510,-1.784
1.515,0.568
1.520,1.049
1.525,-1.570
1.530,-0.352
1.535,1.549
1.540,-0.814
1.545,-1.248
1.550,1.362
1.555,0.188
1.560,-1.697
1.565,0.660
1.570,1.100
1.575,-1.518
1.580,-0.299
1.585,1.592
1.590,-0.768
1.595,-1.181
1.600,1.429
1.605,0.244
1.610,-1.603
1.615,0.757
1.620,1.223
1.625,-1.357
1.630,-0.210
1.635,1.692
1.640,-0.648
1.645,-1.096
1.650,1.529
1.655,0.290
1.660,-1.607
1.665,0.726
1.670,1.127
1.675,-1.479
1.680,-0.291
1.685,1.583
1.690,-0.793
1.695,-1.248
1.700,1.355
1.705,0.180
1.710,-1.716
1.715,0.635
1.720,1.072
1.725,-1.562
1.730,-0.331
1.735,1.541
1.740,-0.823
1.745,-1.245
1.750,1.338
1.755,0.199
1.760,-1.676
1.765,0.673
1.770,1.139
1.775,-1.470
1.780,-0.209
1.785,1.855
1.790,-0.381
1.795,-0.824
1.800,1.676
1.805,0.248
1.810,-1.772
1.815,0.563
1.820,0.979
1.825,-1.598
1.830,-0.288
1.835,1.620
1.840,-0.733
1.845,-1.098
1.850,1.508
1.855,0.290
1.860,-1.566
1.865,0.799
1.870,1.211
1.875,-1.394
1.880,-0.195
1.885,1.690
1.890,-0.686
1.895,-1.117
1.900,1.507
1.905,0.275
1.910,-1.589
1.915,0.788
1.920,1.202
1.925,-1.393
1.930,-0.197
1.935,1.671
1.940,-0.698
1.945,-1.102
1.950,1.526
1.955,0.278
1.960,-1.568
1.965,0.802
1.970,1.199
1.975,-1.369
1.980,-0.183
1.985,1.682
1.990,-0.672
1.995,-1.070
2.000,1.566
2.005,0.314
2.010,-1.497
2.015,0.852
2.020,1.204
2.025,-1.314
2.030,-0.145
2.035,1.713
2.040,-0.604
2.045,-1.031
2.050,1.574
2.055,0.301
2.060,-1.531
2.065,0.787
2.070,1.103
2.075,-1.459
2.080,-0.282
2.085,1.543
2.090,-0.832
2.095,-1.254
2.100,1.346
2.105,0.089
2.110,-1.753
2.115,0.643
2.120,1.005
2.125,-1.604
2.130,-0.336
2.135,1.499
2.140,-0.890
2.145,-1.242
2.150,1.347
2.155,0.106
2.160,-1.710
2.165,0.676
2.170,1.059
2.175,-1.536
2.180,-0.274
2.185,1.568
2.190,-0.817
2.195,-1.169
2.200,1.423
2.205,0.154
2.210,-1.666
2.215,0.730
2.220,1.090
2.225,-1.504
2.230,-0.239
2.235,1.584
2.240,-0.812
2.245,-1.173
2.250,1.420
2.255,0.165
2.260,-1.667
2.265,0.725
2.270,1.098
2.275,-1.503
2.280,-0.234
2.285,1.595
2.290,-0.795
2.295,-1.141
2.300,1.455
2.305,0.196
2.310,-1.622
2.315,0.780
2.320,1.162
2.325,-1.418
2.330,-0.164
2.335,1.650
2.340,-0.746
2.345,-1.077
2.350,1.541
2.355,0.253
2.360,-1.573
2.365,0.812
2.370,1.161
2.375,-1.410
2.380,-0.165
2.385,1.631
2.390,-0.770
2.395,-1.151
2.400,1.420
2.405,0.154
2.410,-1.674
2.415,0.722
2.420,1.077
2.425,-1.544
2.430,-0.266
2.435,1.556
2.440,-0.834
2.445,-1.170
2.450,1.401
2.455,0.159
2.460,-1.653
2.465,0.727
2.470,1.033
2.475,-1.564
2.480,-0.180
2.485,1.566
2.490,-0.871
2.495,-1.104
2.500,1.451
2.505,0.155
2.510,-1.568
2.515,0.895
2.520,1.352
2.525,-1.098
2.530,0.116
2.535,1.698
2.540,-0.846
2.545,-1.288
2.550,1.212
2.555,0.021
2.560,-1.712
2.565,0.713
2.570,1.061
2.575,-1.520
2.580,-0.115
2.585,1.652
2.590,-0.802
2.595,-1.041
2.600,1.526
2.605,0.186
2.610,-1.569
2.615,0.866
2.620,1.133
2.625,-1.451
2.630,-0.085
2.635,1.665
2.640,-0.773
2.645,-1.019
2.650,1.558
2.655,0.195
2.660,-1.561
2.665,0.885
2.670,1.138
2.675,-1.439
2.680,-0.078
2.685,1.672
2.690,-0.761
2.695,-1.008
2.700,1.564
2.705,0.181
2.710,-1.556
2.715,0.897
2.720,1.138
2.725,-1.420
2.730,-0.075
2.735,1.678
2.740,-0.739
2.745,-0.978
2.750,1.621
2.755,0.225
2.760,-1.502
2.765,0.938
2.770,1.166
2.775,-1.353
2.780,-0.057
2.785,1.670
2.790,-0.738
2.795,-1.020
2.800,1.554
2.805,0.125
2.810,-1.652
2.815,0.795
2.820,0.998
2.825,-1.579
2.830,-0.203
2.835,1.518
2.840,-0.920
2.845,-1.156
2.850,1.398
2.855,0.044
2.860,-1.708
2.865,0.725
2.870,0.976
2.875,-1.604
2.880,-0.200
2.885,1.534
2.890,-0.909
2.895,-1.137
2.900,1.418
2.905,0.084
2.910,-1.655
2.915,0.780
2.920,1.023
2.925,-1.551
2.930,-0.146
2.935,1.571
2.940,-0.878
2.945,-1.090
2.950,1.460
2.955,0.099
2.960,-1.633
2.965,0.804
2.970,1.037
2.975,-1.537
2.980,-0.135
2.985,1.590
2.990,-0.855
2.995,-1.074
3.000,1.476
3.005,0.116
3.010,-1.618
3.015,0.820
3.020,1.052
3.025,-1.523
3.030,-0.118
3.035,1.594
3.040,-0.864
3.045,-1.064
3.050,1.497
3.055,0.121
3.060,-1.598
3.065,0.855
3.070,1.088
3.075,-1.467
3.080,-0.065
3.085,1.649
3.090,-0.796
3.095,-0.984
3.100,1.595
3.105,0.187
3.110,-1.544
3.115,0.898
3.120,1.115
3.125,-1.423
3.130,-0.057
3.135,1.633
3.140,-0.816
3.145,-1.054
3.150,1.490
3.155,0.093
3.160,-1.644
3.165,0.807
3.170,1.009
3.175,-1.566
3.180,-0.141
3.185,1.554
3.190,-0.897
3.195,-1.085
3.200,1.455
3.205,0.085
3.210,-1.638
3.215,0.805
3.220,1.014
3.225,-1.564
3.230,-0.125
3.235,1.577
3.240,-0.880
3.245,-1.063
3.250,1.488
3.255,0.124
3.260,-1.563
3.265,0.921
3.270,1.284
3.275,-1.134
3.280,0.162
3.285,1.716
3.290,-0.833
3.295,-1.253
3.300,1.206
3.305,-0.049
3.310,-1.734
3.315,0.726
3.320,1.012
3.325,-1.538
3.330,-0.080
3.335,1.630
3.340,-0.843
3.345,-1.004
3.350,1.554
3.355,0.133
3.360,-1.561
3.365,0.907
3.370,1.088
3.375,-1.462
3.380,-0.053
3.385,1.629
3.390,-0.816
3.395,-0.986
3.400,1.572
3.405,0.132
3.410,-1.561
3.415,0.912
3.420,1.077
3.425,-1.462
3.430,-0.050
3.435,1.630
3.440,-0.816
3.445,-0.994
3.450,1.577
3.455,0.138
3.460,-1.544
3.465,0.937
3.470,1.095
3.475,-1.424
3.480,-0.029
3.485,1.656
3.490,-0.765
3.495,-0.937
3.500,1.645
3.505,0.189
3.510,-1.459
3.515,0.999
3.520,1.106
3.525,-1.373
3.530,-0.013
3.535,1.642
3.540,-0.778
3.545,-0.992
3.550,1.565
3.555,0.057
3.560,-1.656
3.565,0.830
3.570,0.922
3.575,-1.642
3.580,-0.200
3.585,1.447
3.590,-1.030
3.595,-1.190
3.600,1.357
3.605,-0.049
3.610,-1.743
3.615,0.719
3.620,0.887
3.625,-1.688
3.630,-0.220
3.635,1.448
3.640,-1.012
3.645,-1.137
3.650,1.400
3.655,0.003
3.660,-1.674
3.665,0.793
3.670,0.957
3.675,-1.612
3.680,-0.126
3.685,1.545
3.690,-0.936
3.695,-1.058
3.700,1.491
3.705,0.062
3.710,-1.613
3.715,0.864
3.720,1.004
3.725,-1.561
3.730,-0.073
3.735,1.583
3.740,-0.905
3.745,-1.037
3.750,1.502
3.755,0.067
3.760,-1.622
3.765,0.843
3.770,0.988
3.775,-1.587
3.780,-0.109
3.785,1.545
3.790,-0.930
3.795,-1.046
3.800,1.486
3.805,0.071
3.810,-1.602
3.815,0.865
3.820,1.015
3.825,-1.554
3.830,-0.059
3.835,1.613
3.840,-0.856
3.845,-0.943
3.850,1.609
3.855,0.135
3.860,-1.508
3.865,0.990
3.870,1.129
3.875,-1.404
3.880,0.017
3.885,1.673
3.890,-0.781
3.895,-0.914
3.900,1.639
3.905,0.122
3.910,-1.553
3.915,0.939
3.920,0.995
3.925,-1.570
3.930,-0.068
3.935,1.564
3.940,-0.918
3.945,-1.010
3.950,1.535
3.955,0.076
3.960,-1.568
3.965,0.923
3.970,1.036
3.975,-1.499
3.980,-0.009
3.985,1.630
3.990,-0.852
3.995,-0.980
4.000,1.559
4.005,0.087
4.010,-1.580
4.015,0.902
4.020,0.988
4.025,-1.564
4.030,-0.055
4.035,1.657
4.040,-0.757
4.045,-0.822
4.050,1.694
4.055,0.063
4.060,-1.832
4.065,0.495
4.070,0.667
4.075,-1.820
4.080,-0.322
4.085,1.322
4.090,-1.049
4.095,-1.058
4.100,1.451
4.105,0.066
4.110,-1.573
4.115,0.886
4.120,1.034
4.125,-1.525
4.130,-0.014
4.135,1.635
4.140,-0.852
4.145,-0.919
4.150,1.634
4.155,0.156
4.160,-1.448
4.165,1.052
4.170,1.124
4.175,-1.389
4.180,0.083
4.185,1.719
4.190,-0.729
4.195,-0.828
4.200,1.739
4.205,0.223
4.210,-1.357
4.215,1.133
4.220,1.157
4.225,-1.283
4.230,0.124
4.235,1.713
4.240,-0.693
4.245,-0.831
4.250,1.725
4.255,0.221
4.260,-1.339
4.265,1.108
4.270,1.084
4.275,-1.304
4.280,0.093
4.285,1.660
4.290,-0.718
4.295,-0.872
4.300,1.645
4.305,0.110
4.310,-1.480
4.315,0.966
4.320,0.900
4.325,-1.606
4.330,-0.181
4.335,1.377
4.340,-1.087
4.345,-1.219
4.350,1.288
4.355,-0.190
4.360,-1.843
4.365,0.641
4.370,0.746
4.375,-1.810
4.380,-0.294
4.385,1.321
4.390,-1.144
4.395,-1.204
4.400,1.297
4.405,-0.130
4.410,-1.756
4.415,0.717
4.420,0.845
4.425,-1.708
4.430,-0.196
4.435,1.423
4.440,-1.052
4.445,-1.113
4.450,1.404
4.455,-0.035
4.460,-1.669
4.465,0.810
4.470,0.918
4.475,-1.639
4.480,-0.112
4.485,1.505
4.490,-0.976
4.495,-1.024
4.500,1.495
4.505,0.031
4.510,-1.580
4.515,0.912
4.520,0.988
4.525,-1.556
4.530,-0.014
4.535,1.587
4.540,-0.922
4.545,-0.995
4.550,1.531
4.555,0.066
4.560,-1.566
4.565,0.922
4.570,1.002
4.575,-1.551
4.580,-0.020
4.585,1.572
4.590,-0.931
4.595,-0.974
4.600,1.552
4.605,0.080
4.610,-1.503
4.615,0.995
4.620,1.034
4.625,-1.489
4.630,0.061
4.635,1.679
4.640,-0.807
4.645,-0.888
4.650,1.652
4.655,0.142
4.660,-1.453
4.665,1.054
4.670,1.052
4.675,-1.480
4.680,0.025
4.685,1.597
4.690,-0.889
4.695,-0.954
4.700,1.579
4.705,0.069
4.710,-1.523
4.715,0.980
4.720,0.978
4.725,-1.551
4.730,0.002
4.735,1.583
4.740,-0.919
4.745,-0.967
4.750,1.558
4.755,0.036
4.760,-1.566
4.765,0.945
4.770,0.972
4.775,-1.564
4.780,-0.020
4.785,1.584
4.790,-0.902
4.795,-0.937
4.800,1.664
4.805,0.247
4.810,-1.214
4.815,1.225
4.820,1.000
4.825,-1.624
4.830,-0.206
4.835,1.291
4.840,-1.130
4.845,-1.145
4.850,1.384
4.855,-0.025
4.860,-1.580
4.865,0.915
4.870,0.966
4.875,-1.564
4.880,-0.002
4.885,1.590
4.890,-0.906
4.895,-0.938
4.900,1.581
4.905,0.043
4.910,-1.534
4.915,0.979
4.920,0.979
4.925,-1.529
4.930,0.018
4.935,1.586
4.940,-0.906
4.945,-0.936
4.950,1.580
4.955,0.021
4.960,-1.546
4.965,0.978
4.970,0.957
4.975,-1.554
4.980,0.006
4.985,1.575
4.990,-0.916
4.995,-0.927
5.000,1.608
5.005,0.042
5.010,-1.515
5.015,1.019
5.020,1.017
5.025,-1.440
5.030,0.080
5.035,1.627
5.040,-0.831
5.045,-0.861
5.050,1.673
5.055,0.090
5.060,-1.429
5.065,1.101
5.070,1.008
5.075,-1.436
5.080,0.065
5.085,1.527
5.090,-0.957
5.095,-1.007
5.100,1.488
5.105,-0.080
5.110,-1.659
5.115,0.856
5.120,0.820
5.125,-1.689
5.130,-0.099
5.135,1.425
5.140,-1.083
5.145,-1.048
5.150,1.444
5.155,-0.106
5.160,-1.649
5.165,0.857
5.170,0.852
5.175,-1.646
5.180,-0.057
5.185,1.470
5.190,-1.035
5.195,-0.975
5.200,1.525
5.205,-0.050
5.210,-1.570
5.215,0.950
5.220,0.908
5.225,-1.588
5.230,-0.005
5.235,1.531
5.240,-0.963
5.245,-0.934
5.250,1.555
5.255,-0.034
5.260,-1.543
5.265,0.971
5.270,0.886
5.275,-1.601
5.280,-0.001
5.285,1.499
5.290,-1.008
5.295,-0.961
5.300,1.520
5.305,-0.054
5.310,-1.567
5.315,0.942
5.320,0.885
5.325,-1.598
5.330,0.015
5.335,1.520
5.340,-0.989
5.345,-0.915
5.350,1.567
5.355,-0.027
5.360,-1.498
5.365,1.039
5.370,0.959
5.375,-1.507
5.380,0.088
5.385,1.604
5.390,-0.868
5.395,-0.803
5.400,1.693
5.405,0.046
5.410,-1.429
5.415,1.122
5.420,0.987
5.425,-1.465
5.430,0.094
5.435,1.539
5.440,-0.954
5.445,-0.916
5.450,1.542
5.455,-0.086
5.460,-1.574
5.465,0.958
5.470,0.852
5.475,-1.621
5.480,0.002
5.485,1.468
5.490,-1.047
5.495,-0.934
5.500,1.528
5.505,-0.106
5.510,-1.553
5.515,0.984
5.520,0.872
5.525,-1.587
5.530,0.039
5.535,1.506
5.540,-0.996
5.545,-0.866
5.550,1.634
5.555,0.000
5.560,-1.333
5.565,1.273
5.570,1.194
5.575,-1.161
5.580,0.181
5.585,1.325
5.590,-1.207
5.595,-1.100
5.600,1.331
5.605,-0.228
5.610,-1.604
5.615,0.928
5.620,0.829
5.625,-1.619
5.630,0.015
5.635,1.415
5.640,-1.121
5.645,-0.988
5.650,1.407
5.655,-0.219
5.660,-1.678
5.665,0.795
5.670,0.705
5.675,-1.774
5.680,-0.165
5.685,1.204
5.690,-1.264
5.695,-1.098
5.700,1.161
5.705,-0.323
5.710,-1.683
5.715,0.701
5.720,0.712
5.725,-1.659
5.730,-0.002
5.735,1.442
5.740,-1.009
5.745,-0.740
5.750,1.722
5.755,0.124
5.760,-1.202
5.765,1.333
5.770,1.158
5.775,-1.198
5.780,0.417
5.785,1.852
5.790,-0.577
5.795,-0.509
5.800,1.970
5.805,0.334
5.810,-1.066
5.815,1.378
5.820,1.150
5.825,-1.092
5.830,0.400
5.835,1.749
5.840,-0.617
5.845,-0.601
5.850,1.838
5.855,0.207
5.860,-1.178
5.865,1.246
5.870,0.974
5.875,-1.288
5.880,0.192
5.885,1.449
5.890,-1.016
5.895,-0.975
5.900,1.412
5.905,-0.294
5.910,-1.767
5.915,0.715
5.920,0.507
5.925,-1.946
5.930,-0.318
5.935,0.983
5.940,-1.461
5.945,-1.194
5.950,1.099
5.955,-0.430
5.960,-1.755
5.965,0.647
5.970,0.559
5.975,-1.822
5.980,-0.152
5.985,1.195
5.990,-1.266
5.995,-1.001
6.000,1.279
6.005,-0.310
6.010,-1.616
6.015,0.816
6.020,0.694
6.025,-1.670
6.030,0.045
6.035,1.417
6.040,-1.079
6.045,-0.804
6.050,1.533
6.055,-0.151
6.060,-1.466
6.065,1.025
6.070,0.831
6.075,-1.583
6.080,0.106
6.085,1.431
6.090,-1.089
6.095,-0.817
6.100,1.503
6.105,-0.152
6.110,-1.473
6.115,0.989
6.120,0.834
6.125,-1.534
6.130,0.203
6.135,1.566
6.140,-0.949
6.145,-0.618
6.150,1.787
6.155,0.048
6.160,-1.198
6.165,1.371
6.170,1.119
6.175,-1.186
6.180,0.469
6.185,1.752
6.190,-0.751
6.195,-0.558
6.200,1.858
6.205,0.083
6.210,-1.241
6.215,1.315
6.220,0.978
6.225,-1.336
6.230,0.352
6.235,1.634
6.240,-0.853
6.245,-0.637
6.250,1.807
6.255,0.072
6.260,-1.203
6.265,1.327
6.270,1.010
6.275,-1.197
6.280,0.393
6.285,1.633
6.290,-0.785
6.295,-0.661
6.300,1.689
6.305,-0.141
6.310,-1.504
6.315,0.988
6.320,0.460
6.325,-1.995
6.330,-0.225
6.335,1.061
6.340,-1.349
6.345,-0.809
6.350,1.614
6.355,-0.237
6.360,-1.700
6.365,0.653
6.370,0.329
6.375,-2.006
6.380,-0.166
6.385,1.126
6.390,-1.342
6.395,-0.867
6.400,1.483
6.405,-0.265
6.410,-1.435
6.415,1.113
6.420,0.762
6.425,-1.560
6.430,0.246
6.435,1.478
6.440,-1.092
6.445,-0.758
6.450,1.593
6.455,-0.225
6.460,-1.466
6.465,1.085
6.470,0.710
6.475,-1.657
6.480,0.137
6.485,1.335
6.490,-1.258
6.495,-0.871
6.500,1.432
6.505,-0.360
6.510,-1.548
6.515,0.978
6.520,0.654
6.525,-1.673
6.530,0.166
6.535,1.390
6.540,-1.195
6.545,-0.744
6.550,1.600
6.555,-0.220
6.560,-1.354
6.565,1.228
6.570,0.825
6.575,-1.492
6.580,0.341
6.585,1.553
6.590,-1.033
6.595,-0.661
6.600,1.709
6.605,-0.138
6.610,-1.336
6.615,1.243
6.620,0.796
6.625,-1.532
6.630,0.299
6.635,1.486
6.640,-1.084
6.645,-0.675
6.650,1.696
6.655,-0.158
6.660,-1.336
6.665,1.256
6.670,0.844
6.675,-1.413
6.680,0.401
6.685,1.586
6.690,-0.976
6.695,-0.647
6.700,1.737
6.705,-0.121
6.710,-1.332
6.715,1.252
6.720,0.786
6.725,-1.482
6.730,0.328
6.735,1.473
6.740,-1.099
6.745,-0.738
6.750,1.614
6.755,-0.268
6.760,-1.454
6.765,1.143
6.770,0.683
6.775,-1.601
6.780,0.252
6.785,1.431
6.790,-1.133
6.795,-0.734
6.800,1.634
6.805,-0.238
6.810,-1.396
6.815,1.207
6.820,0.802
6.825,-1.369
6.830,0.396
6.835,1.573
6.840,-0.894
6.845,-0.618
6.850,1.703
6.855,-0.193
6.860,-1.417
6.865,1.117
6.870,0.529
6.875,-1.800
6.880,0.041
6.885,1.114
6.890,-1.490
6.895,-0.984
6.900,1.296
6.905,-0.578
6.910,-1.613
6.915,0.972
6.920,0.504
6.925,-1.760
6.930,0.173
6.935,1.363
6.940,-1.224
6.945,-0.749
6.950,1.621
6.955,-0.263
6.960,-1.368
6.965,1.230
6.970,0.716
6.975,-1.521
6.980,0.337
6.985,1.429
6.990,-1.153
6.995,-0.706
7.000,1.637
7.005,-0.290
7.010,-1.422
7.015,1.185
7.020,0.674
7.025,-1.568
7.030,0.318
7.035,1.409
7.040,-1.194
7.045,-0.732
7.050,1.596
7.055,-0.337
7.060,-1.443
7.065,1.164
7.070,0.620
7.075,-1.644
7.080,0.271
7.085,1.381
7.090,-1.208
7.095,-0.703
7.100,1.751
7.105,-0.014
7.110,-1.048
7.115,1.385
7.120,0.592
7.125,-1.766
7.130,0.059
7.135,1.103
7.140,-1.444
7.145,-0.848
7.150,1.494
7.155,-0.408
7.160,-1.421
7.165,1.186
7.170,0.630
7.175,-1.586
7.180,0.366
7.185,1.402
7.190,-1.186
7.195,-0.638
7.200,1.650
7.205,-0.309
7.210,-1.348
7.215,1.269
7.220,0.663
7.225,-1.529
7.230,0.419
7.235,1.416
7.240,-1.164
7.245,-0.637
7.250,1.634
7.255,-0.330
7.260,-1.373
7.265,1.244
7.270,0.625
7.275,-1.575
7.280,0.390
7.285,1.398
7.290,-1.180
7.295,-0.622
7.300,1.671
7.305,-0.300
7.310,-1.326
7.315,1.296
7.320,0.685
7.325,-1.459
7.330,0.456
7.335,1.474
7.340,-1.022
7.345,-0.533
7.350,1.742
7.355,-0.220
7.360,-1.268
7.365,1.314
7.370,0.634
7.375,-1.524
7.380,0.366
7.385,1.284
7.390,-1.274
7.395,-0.736
7.400,1.478
7.405,-0.522
7.410,-1.529
7.415,1.077
7.420,0.426
7.425,-1.775
7.430,0.245
7.435,1.221
7.440,-1.407
7.445,-0.768
7.450,1.483
7.455,-0.513
7.460,-1.476
7.465,1.148
7.470,0.513
7.475,-1.691
7.480,0.318
7.485,1.288
7.490,-1.332
7.495,-0.680
7.500,1.569
7.505,-0.445
7.510,-1.410
7.515,1.209
7.520,0.548
7.525,-1.641
7.530,0.379
7.535,1.326
7.540,-1.296
7.545,-0.646
7.550,1.579
7.555,-0.439
7.560,-1.386
7.565,1.229
7.570,0.564
7.575,-1.621
7.580,0.401
7.585,1.337
7.590,-1.276
7.595,-0.600
7.600,1.606
7.605,-0.431
7.610,-1.365
7.615,1.250
7.620,0.573
7.625,-1.611
7.630,0.423
7.635,1.352
7.640,-1.279
7.645,-0.598
7.650,1.610
7.655,-0.428
7.660,-1.342
7.665,1.290
7.670,0.616
7.675,-1.548
7.680,0.486
7.685,1.404
7.690,-1.214
7.695,-0.522
7.700,1.716
7.705,-0.333
7.710,-1.283
7.715,1.333
7.720,0.623
7.725,-1.532
7.730,0.498
7.735,1.365
7.740,-1.272
7.745,-0.601
7.750,1.560
7.755,-0.500
7.760,-1.394
7.765,1.231
7.770,0.522
7.775,-1.648
7.780,0.414
7.785,1.302
7.790,-1.338
7.795,-0.606
7.800,1.562
7.805,-0.496
7.810,-1.367
7.815,1.244
7.820,0.528
7.825,-1.642
7.830,0.429
7.835,1.323
7.840,-1.322
7.845,-0.569
7.850,1.627
7.855,-0.427
7.860,-1.248
7.865,1.456
7.870,0.894
7.875,-1.139
7.880,0.702
7.885,1.283
7.890,-1.413
7.895,-0.748
7.900,1.347
7.905,-0.628
7.910,-1.408
7.915,1.220
7.920,0.536
7.925,-1.590
7.930,0.498
7.935,1.364
7.940,-1.280
7.945,-0.511
7.950,1.652
7.955,-0.438
7.960,-1.280
7.965,1.335
7.970,0.558
7.975,-1.564
7.980,0.538
7.985,1.372
7.990,-1.262
7.995,-0.496
8.000,1.660
8.005,-0.435
8.010,-1.272
8.015,1.351
8.020,0.568
8.025,-1.547
8.030,0.550
8.035,1.369
8.040,-1.255
8.045,-0.479
8.050,1.685
8.055,-0.417
8.060,-1.261
8.065,1.368
8.070,0.575
8.075,-1.519
8.080,0.578
8.085,1.389
8.090,-1.198
8.095,-0.426
8.100,1.722
8.105,-0.393
8.110,-1.225
8.115,1.412
8.120,0.584
8.125,-1.497
8.130,0.584
8.135,1.367
8.140,-1.206
8.145,-0.466
8.150,1.617
8.155,-0.535
8.160,-1.387
8.165,1.241
8.170,0.413
8.175,-1.718
8.180,0.415
8.185,1.205
8.190,-1.449
8.195,-0.613
8.200,1.498
8.205,-0.643
8.210,-1.422
