'Elapsed time','ECG'
0.755,-0.485
0.760,0.356
0.765,0.441
0.770,0.475
0.775,0.622
0.780,0.424
0.785,0.366
0.790,0.595
0.795,0.507
0.800,0.316
0.805,0.482
0.810,0.536
0.815,0.300
0.820,0.356
0.825,0.538
0.830,0.335
0.835,0.229
0.840,0.452
0.845,0.393
0.850,0.200
0.855,0.369
0.860,0.411
0.865,0.131
0.870,0.192
0.875,0.412
0.880,0.233
0.885,0.122
0.890,0.307
0.895,0.226
0.900,0.023
0.905,0.165
0.910,0.229
0.915,-0.007
0.920,0.015
0.925,0.186
0.930,0.033
0.935,-0.030
0.940,0.166
0.945,0.075
0.950,-0.123
0.955,0.031
0.960,0.081
0.965,-0.155
0.970,-0.094
0.975,0.051
0.980,-0.195
0.985,-0.299
0.990,-0.057
0.995,-0.099
1.000,-0.289
1.005,-0.128
1.010,-0.065
1.015,-0.282
1.020,-0.203
1.025,-0.021
1.030,-0.203
1.035,-0.269
1.040,-0.051
1.045,-0.119
1.050,-0.282
1.055,-0.068
1.060,0.048
1.065,-0.153
1.070,-0.066
1.075,0.165
1.080,0.030
1.085,-0.017
1.090,0.203
1.095,0.134
1.100,0.004
1.105,0.254
1.110,0.359
1.115,0.139
1.120,0.207
1.125,0.406
1.130,0.212
1.135,0.070
1.140,0.258
1.145,0.221
1.150,0.049
1.155,0.213
1.160,0.287
1.165,0.063
1.170,0.111
1.175,0.261
1.180,0.049
1.185,-0.030
1.190,0.210
1.195,0.155
1.200,-0.034
1.205,0.124
1.210,0.143
1.215,-0.172
1.220,-0.144
1.225,0.110
1.230,-0.003
1.235,-0.058
1.240,0.184
1.245,0.133
1.250,-0.047
1.255,0.124
1.260,0.184
1.265,-0.054
1.270,-0.024
1.275,0.124
1.280,-0.059
1.285,-0.115
1.290,0.123
1.295,0.050
1.300,-0.161
1.305,0.009
1.310,0.094
1.315,-0.133
1.320,-0.083
1.325,0.083
1.330,-0.119
1.335,-0.210
1.340,0.034
1.345,0.007
1.350,-0.176
1.355,-0.004
1.360,0.095
1.365,-0.120
1.370,-0.064
1.375,0.135
1.380,-0.037
1.385,-0.136
1.390,0.071
1.395,0.011
1.400,-0.182
1.405,-0.001
1.410,0.091
1.415,-0.160
1.420,-0.118
1.425,0.094
1.430,-0.084
1.435,-0.194
1.440,0.015
1.445,-0.035
1.450,-0.199
1.455,-0.010
1.460,0.062
1.465,-0.176
1.470,-0.120
1.475,0.086
1.480,-0.068
1.485,-0.152
1.490,0.061
1.495,0.001
1.500,-0.200
1.505,-0.038
1.510,0.036
1.515,-0.200
1.520,-0.138
1.525,0.044
1.530,-0.156
1.535,-0.226
1.540,0.019
1.545,-0.069
1.550,-0.291
1.555,-0.109
1.560,-0.005
1.565,-0.202
1.570,-0.129
1.575,0.043
1.580,-0.167
1.585,-0.264
1.590,0.013
1.595,0.068
1.600,-0.069
1.605,0.075
1.610,0.150
1.615,-0.063
1.620,-0.013
1.625,0.180
1.630,0.025
1.635,-0.051
1.640,0.176
1.645,0.117
1.650,-0.112
1.655,0.010
1.660,0.087
1.665,-0.115
1.670,-0.062
1.675,0.039
1.680,-0.398
1.685,-0.942
1.690,-1.251
1.695,-1.643
1.700,-1.852
1.705,-1.672
1.710,-1.238
1.715,-0.480
1.720,0.302
1.725,0.646
1.730,0.434
1.735,0.304
1.740,0.565
1.745,0.534
1.750,0.309
1.755,0.482
1.760,0.622
1.765,0.419
1.770,0.444
1.775,0.621
1.780,0.434
1.785,0.309
1.790,0.498
1.795,0.419
1.800,0.198
1.805,0.334
1.810,0.396
1.815,0.159
1.820,0.197
1.825,0.385
1.830,0.244
1.835,0.171
1.840,0.361
1.845,0.279
1.850,0.056
1.855,0.197
1.860,0.294
1.865,0.064
1.870,0.079
1.875,0.253
1.880,0.072
1.885,-0.043
1.890,0.157
1.895,0.085
1.900,-0.153
1.905,-0.023
1.910,0.081
1.915,-0.099
1.920,-0.038
1.925,0.138
1.930,-0.051
1.935,-0.158
1.940,0.060
1.945,-0.012
1.950,-0.261
1.955,-0.125
1.960,-0.023
1.965,-0.246
1.970,-0.215
1.975,0.001
1.980,-0.155
1.985,-0.280
1.990,-0.065
1.995,-0.098
2.000,-0.280
2.005,-0.104
2.010,-0.011
2.015,-0.232
2.020,-0.160
2.025,0.084
2.030,-0.060
2.035,-0.130
2.040,0.167
2.045,0.159
2.050,-0.048
2.055,0.164
2.060,0.311
2.065,0.096
2.070,0.147
2.075,0.365
2.080,0.208
2.085,0.081
2.090,0.283
2.095,0.238
2.100,0.012
2.105,0.157
2.110,0.250
2.115,-0.010
2.120,-0.004
2.125,0.210
2.130,0.073
2.135,-0.027
2.140,0.218
2.145,0.203
2.150,-0.033
2.155,0.086
2.160,0.174
2.165,-0.063
2.170,-0.040
2.175,0.167
2.180,-0.001
2.185,-0.132
2.190,0.113
2.195,0.125
2.200,-0.100
2.205,0.017
2.210,0.126
2.215,-0.076
2.220,-0.038
2.225,0.160
2.230,-0.007
2.235,-0.144
2.240,0.053
2.245,0.014
2.250,-0.204
2.255,-0.049
2.260,0.092
2.265,-0.090
2.270,-0.034
2.275,0.175
2.280,-0.005
2.285,-0.149
2.290,0.067
2.295,0.050
2.300,-0.176
2.305,-0.046
2.310,0.090
2.315,-0.121
2.320,-0.119
2.325,0.084
2.330,-0.064
2.335,-0.192
2.340,0.031
2.345,0.008
2.350,-0.244
2.355,-0.151
2.360,-0.069
2.365,-0.277
2.370,-0.199
2.375,0.052
2.380,-0.087
2.385,-0.179
2.390,0.067
2.395,0.033
2.400,-0.197
2.405,-0.044
2.410,0.074
2.415,-0.135
2.420,-0.073
2.425,0.166
2.430,0.016
2.435,-0.105
2.440,0.135
2.445,0.124
2.450,-0.108
2.455,0.022
2.460,0.122
2.465,-0.111
2.470,-0.094
2.475,0.103
2.480,-0.063
2.485,-0.179
2.490,0.098
2.495,0.103
2.500,-0.265
2.505,-0.462
2.510,-0.804
2.515,-1.547
2.520,-1.943
2.525,-1.808
2.530,-1.682
2.535,-1.237
2.540,-0.231
2.545,0.376
2.550,0.348
2.555,0.474
2.560,0.573
2.565,0.324
2.570,0.328
2.575,0.565
2.580,0.467
2.585,0.369
2.590,0.586
2.595,0.562
2.600,0.315
2.605,0.427
2.610,0.522
2.615,0.234
2.620,0.202
2.625,0.449
2.630,0.328
2.635,0.165
2.640,0.362
2.645,0.357
2.650,0.135
2.655,0.270
2.660,0.381
2.665,0.125
2.670,0.121
2.675,0.333
2.680,0.165
2.685,0.012
2.690,0.222
2.695,0.204
2.700,-0.026
2.705,0.092
2.710,0.203
2.715,-0.045
2.720,-0.085
2.725,0.098
2.730,-0.036
2.735,-0.152
2.740,0.062
2.745,0.068
2.750,-0.134
2.755,-0.053
2.760,-0.008
2.765,-0.248
2.770,-0.230
2.775,-0.004
2.780,-0.143
2.785,-0.287
2.790,-0.063
2.795,-0.064
2.800,-0.293
2.805,-0.156
2.810,-0.021
2.815,-0.252
2.820,-0.268
2.825,-0.043
2.830,-0.137
2.835,-0.227
2.840,0.016
2.845,0.037
2.850,-0.166
2.855,-0.040
2.860,0.093
2.865,-0.056
2.870,0.069
2.875,0.372
2.880,0.248
2.885,0.082
2.890,0.294
2.895,0.328
2.900,0.135
2.905,0.264
2.910,0.386
2.915,0.145
2.920,0.101
2.925,0.294
2.930,0.160
2.935,0.022
2.940,0.237
2.945,0.233
2.950,-0.008
2.955,0.097
2.960,0.230
2.965,0.019
2.970,-0.025
2.975,0.143
2.980,0.031
2.985,-0.065
2.990,0.158
2.995,0.170
3.000,-0.046
3.005,0.065
3.010,0.195
3.015,-0.019
3.020,-0.040
3.025,0.158
3.030,0.010
3.035,-0.145
3.040,0.051
3.045,0.011
3.050,-0.252
3.055,-0.092
3.060,0.138
3.065,-0.041
3.070,-0.075
3.075,0.150
3.080,0.037
3.085,-0.114
3.090,0.102
3.095,0.106
3.100,-0.145
3.105,-0.044
3.110,0.080
3.115,-0.134
3.120,-0.152
3.125,0.013
3.130,-0.122
3.135,-0.171
3.140,0.110
3.145,0.100
3.150,-0.163
3.155,-0.043
3.160,0.118
3.165,-0.125
3.170,-0.191
3.175,0.039
3.180,-0.024
3.185,-0.135
3.190,0.049
3.195,0.008
3.200,-0.219
3.205,-0.058
3.210,0.107
3.215,-0.129
3.220,-0.155
3.225,0.094
3.230,-0.022
3.235,-0.189
3.240,0.001
3.245,-0.011
3.250,-0.239
3.255,-0.084
3.260,0.109
3.265,-0.089
3.270,-0.142
3.275,0.046
3.280,-0.040
3.285,-0.140
3.290,0.067
3.295,0.063
3.300,-0.183
3.305,-0.080
3.310,0.069
3.315,-0.141
3.320,-0.170
3.325,0.026
3.330,-0.112
3.335,-0.258
3.340,-0.026
3.345,-0.009
3.350,-0.284
3.355,-0.201
3.360,-0.014
3.365,-0.188
3.370,-0.216
3.375,0.048
3.380,0.011
3.385,-0.115
3.390,0.094
3.395,0.121
3.400,-0.092
3.405,0.054
3.410,0.213
3.415,-0.034
3.420,-0.087
3.425,0.146
3.430,0.047
3.435,-0.112
3.440,0.082
3.445,0.087
3.450,-0.158
3.455,-0.030
3.460,0.176
3.465,0.011
3.470,-0.038
3.475,0.031
3.480,-0.418
3.485,-1.060
3.490,-1.347
3.495,-1.611
3.500,-1.804
3.505,-1.626
3.510,-1.128
3.515,-0.410
3.520,0.225
3.525,0.579
3.530,0.486
3.535,0.303
3.540,0.499
3.545,0.556
3.550,0.383
3.555,0.538
3.560,0.693
3.565,0.454
3.570,0.390
3.575,0.600
3.580,0.479
3.585,0.250
3.590,0.374
3.595,0.402
3.600,0.209
3.605,0.303
3.610,0.414
3.615,0.186
3.620,0.203
3.625,0.505
3.630,0.400
3.635,0.168
3.640,0.317
3.645,0.322
3.650,0.065
3.655,0.140
3.660,0.278
3.665,0.066
3.670,0.026
3.675,0.226
3.680,0.091
3.685,-0.071
3.690,0.159
3.695,0.203
3.700,-0.053
3.705,0.016
3.710,0.144
3.715,-0.133
3.720,-0.240
3.725,-0.014
3.730,-0.068
3.735,-0.196
3.740,0.013
3.745,0.044
3.750,-0.212
3.755,-0.136
3.760,0.017
3.765,-0.213
3.770,-0.272
3.775,-0.039
3.780,-0.135
3.785,-0.311
3.790,-0.132
3.795,-0.119
3.800,-0.380
3.805,-0.264
3.810,-0.019
3.815,-0.157
3.820,-0.175
3.825,0.088
3.830,0.068
3.835,-0.017
3.840,0.225
3.845,0.271
3.850,0.044
3.855,0.161
3.860,0.348
3.865,0.151
3.870,0.102
3.875,0.314
3.880,0.204
3.885,0.005
3.890,0.160
3.895,0.199
3.900,0.027
3.905,0.174
3.910,0.329
3.915,0.105
3.920,0.071
3.925,0.314
3.930,0.205
3.935,-0.003
3.940,0.158
3.945,0.185
3.950,-0.041
3.955,0.058
3.960,0.228
3.965,0.021
3.970,-0.049
3.975,0.156
3.980,0.059
3.985,-0.118
3.990,0.074
3.995,0.123
4.000,-0.097
4.005,0.017
4.010,0.188
4.015,-0.027
4.020,-0.075
4.025,0.168
4.030,0.072
4.035,-0.125
4.040,0.062
4.045,0.109
4.050,-0.129
4.055,-0.043
4.060,0.115
4.065,-0.095
4.070,-0.131
4.075,0.105
4.080,-0.011
4.085,-0.220
4.090,-0.031
4.095,0.054
4.100,-0.143
4.105,-0.048
4.110,0.132
4.115,-0.052
4.120,-0.107
4.125,0.110
4.130,0.019
4.135,-0.160
4.140,0.033
4.145,0.094
4.150,-0.147
4.155,-0.092
4.160,0.068
4.165,-0.128
4.170,-0.177
4.175,0.079
4.180,-0.003
4.185,-0.210
4.190,-0.021
4.195,0.042
4.200,-0.178
4.205,-0.084
4.210,0.077
4.215,-0.129
4.220,-0.155
4.225,0.112
4.230,0.000
4.235,-0.249
4.240,-0.085
4.245,-0.002
4.250,-0.211
4.255,-0.146
4.260,0.007
4.265,-0.171
4.270,-0.185
4.275,0.050
4.280,-0.067
4.285,-0.269
4.290,-0.069
4.295,0.016
4.300,-0.207
4.305,-0.123
4.310,0.072
4.315,-0.105
4.320,-0.163
4.325,0.062
4.330,-0.004
4.335,-0.155
4.340,0.061
4.345,0.126
4.350,-0.112
4.355,-0.017
4.360,0.199
4.365,0.024
4.370,-0.044
4.375,0.171
4.380,0.064
4.385,-0.126
4.390,0.076
4.395,0.167
4.400,-0.074
4.405,-0.131
4.410,-0.234
4.415,-0.841
4.420,-1.411
4.425,-1.634
4.430,-1.774
4.435,-1.757
4.440,-1.311
4.445,-0.522
4.450,0.054
4.455,0.364
4.460,0.527
4.465,0.361
4.470,0.330
4.475,0.589
4.480,0.549
4.485,0.419
4.490,0.623
4.495,0.650
4.500,0.370
4.505,0.407
4.510,0.571
4.515,0.360
4.520,0.262
4.525,0.470
4.530,0.356
4.535,0.107
4.540,0.265
4.545,0.363
4.550,0.168
4.555,0.249
4.560,0.442
4.565,0.238
4.570,0.125
4.575,0.351
4.580,0.279
4.585,0.051
4.590,0.202
4.595,0.253
4.600,-0.004
4.605,0.041
4.610,0.210
4.615,0.012
4.620,-0.060
4.625,0.170
4.630,0.068
4.635,-0.147
4.640,0.039
4.645,0.125
4.650,-0.114
4.655,-0.095
4.660,0.077
4.665,-0.097
4.670,-0.196
4.675,0.010
4.680,-0.092
4.685,-0.322
4.690,-0.158
4.695,-0.079
4.700,-0.277
4.705,-0.198
4.710,-0.016
4.715,-0.200
4.720,-0.274
4.725,-0.023
4.730,-0.075
4.735,-0.259
4.740,-0.057
4.745,0.037
4.750,-0.178
4.755,-0.081
4.760,0.147
4.765,-0.023
4.770,-0.099
4.775,0.164
4.780,0.147
4.785,0.002
4.790,0.228
4.795,0.328
4.800,0.084
4.805,0.129
4.810,0.327
4.815,0.156
4.820,0.095
4.825,0.347
4.830,0.269
4.835,0.044
4.840,0.209
4.845,0.270
4.850,0.012
4.855,0.065
4.860,0.244
4.865,0.046
4.870,-0.047
4.875,0.152
4.880,0.054
4.885,-0.134
4.890,0.092
4.895,0.206
4.900,-0.014
4.905,0.048
4.910,0.224
4.915,0.024
4.920,-0.072
4.925,0.146
4.930,0.084
4.935,-0.118
4.940,0.038
4.945,0.119
4.950,-0.107
4.955,-0.071
4.960,0.113
4.965,-0.063
4.970,-0.164
4.975,0.076
4.980,0.056
4.985,-0.150
4.990,-0.013
4.995,0.067
5.000,-0.160
5.005,-0.093
5.010,0.144
5.015,0.008
5.020,-0.080
5.025,0.129
5.030,0.060
5.035,-0.159
5.040,-0.001
5.045,0.089
5.050,-0.163
5.055,-0.182
5.060,-0.001
5.065,-0.112
5.070,-0.194
5.075,-0.001
5.080,-0.049
5.085,-0.229
5.090,-0.035
5.095,0.071
5.100,-0.164
5.105,-0.121
5.110,0.074
5.115,-0.120
5.120,-0.230
5.125,0.022
5.130,-0.011
5.135,-0.222
5.140,-0.054
5.145,0.033
5.150,-0.193
5.155,-0.118
5.160,0.127
5.165,-0.019
5.170,-0.146
5.175,0.075
5.180,0.076
5.185,-0.114
5.190,0.018
5.195,0.102
5.200,-0.098
5.205,-0.017
5.210,0.197
5.215,0.014
5.220,-0.103
5.225,0.132
5.230,0.111
5.235,-0.124
5.240,-0.083
5.245,-0.262
5.250,-0.945
5.255,-1.443
5.260,-1.668
5.265,-1.830
5.270,-1.743
5.275,-1.290
5.280,-0.577
5.285,0.034
5.290,0.503
5.295,0.659
5.300,0.403
5.305,0.398
5.310,0.604
5.315,0.451
5.320,0.331
5.325,0.553
5.330,0.532
5.335,0.315
5.340,0.440
5.345,0.531
5.350,0.286
5.355,0.283
5.360,0.467
5.365,0.284
5.370,0.153
5.375,0.356
5.380,0.305
5.385,0.106
5.390,0.266
5.395,0.373
5.400,0.161
5.405,0.182
5.410,0.358
5.415,0.180
5.420,0.059
5.425,0.261
5.430,0.198
5.435,-0.032
5.440,0.102
5.445,0.173
5.450,-0.062
5.455,-0.019
5.460,0.181
5.465,0.005
5.470,-0.121
5.475,0.084
5.480,0.026
5.485,-0.215
5.490,-0.073
5.495,0.028
5.500,-0.225
5.505,-0.202
5.510,0.026
5.515,-0.120
5.520,-0.229
5.525,-0.020
5.530,-0.081
5.535,-0.316
5.540,-0.173
5.545,-0.070
5.550,-0.291
5.555,-0.241
5.560,-0.027
5.565,-0.184
5.570,-0.282
5.575,-0.040
5.580,-0.050
5.585,-0.213
5.590,0.011
5.595,0.155
5.600,-0.068
5.605,-0.011
5.610,0.258
5.615,0.152
5.620,0.069
5.625,0.325
5.630,0.326
5.635,0.111
5.640,0.255
5.645,0.364
5.650,0.122
5.655,0.138
5.660,0.347
5.665,0.165
5.670,0.024
5.675,0.244
5.680,0.203
5.685,-0.032
5.690,0.106
5.695,0.217
5.700,0.001
5.705,0.044
5.710,0.266
5.715,0.096
5.720,-0.034
5.725,0.189
5.730,0.154
5.735,-0.067
5.740,0.074
5.745,0.181
5.750,-0.054
5.755,-0.042
5.760,0.167
5.765,-0.001
5.770,-0.134
5.775,0.111
5.780,0.111
5.785,-0.131
5.790,-0.005
5.795,0.138
5.800,-0.093
5.805,-0.101
5.810,0.125
5.815,-0.019
5.820,-0.152
5.825,0.065
5.830,0.039
5.835,-0.168
5.840,-0.011
5.845,0.103
5.850,-0.120
5.855,-0.088
5.860,0.131
5.865,-0.032
5.870,-0.157
5.875,0.081
5.880,0.066
5.885,-0.174
5.890,-0.043
5.895,0.085
5.900,-0.148
5.905,-0.135
5.910,0.111
5.915,-0.024
5.920,-0.171
5.925,0.030
5.930,0.013
5.935,-0.187
5.940,-0.044
5.945,0.050
5.950,-0.178
5.955,-0.139
5.960,0.099
5.965,-0.022
5.970,-0.154
5.975,0.040
5.980,0.031
5.985,-0.164
5.990,-0.004
5.995,0.108
6.000,-0.148
6.005,-0.132
6.010,0.097
6.015,-0.052
6.020,-0.182
6.025,0.034
6.030,0.018
6.035,-0.197
6.040,-0.052
6.045,0.071
6.050,-0.161
6.055,-0.162
6.060,0.045
6.065,-0.080
6.070,-0.185
6.075,0.028
6.080,0.014
6.085,-0.181
6.090,-0.018
6.095,0.121
6.100,-0.113
6.105,-0.140
6.110,0.081
6.115,-0.048
6.120,-0.216
6.125,-0.024
6.130,-0.021
6.135,-0.244
6.140,-0.127
6.145,0.000
6.150,-0.206
6.155,-0.184
6.160,0.059
6.165,-0.057
6.170,-0.172
6.175,0.042
6.180,0.019
6.185,-0.171
6.190,0.022
6.195,0.167
6.200,-0.065
6.205,-0.068
6.210,0.148
6.215,0.017
6.220,-0.099
6.225,0.150
6.230,0.173
6.235,-0.054
6.240,0.073
6.245,0.223
6.250,0.012
6.255,0.013
6.260,0.216
6.265,0.009
6.270,-0.318
6.275,-0.470
6.280,-0.958
6.285,-1.668
6.290,-1.865
6.295,-1.701
6.300,-1.586
6.305,-1.049
6.310,-0.113
6.315,0.281
6.320,0.310
6.325,0.572
6.330,0.605
6.335,0.410
6.340,0.575
6.345,0.731
6.350,0.484
6.355,0.447
6.360,0.665
6.365,0.523
6.370,0.357
6.375,0.544
6.380,0.516
6.385,0.271
6.390,0.392
6.395,0.511
6.400,0.238
6.405,0.167
6.410,0.347
6.415,0.228
6.420,0.155
6.425,0.402
6.430,0.370
6.435,0.119
6.440,0.241
6.445,0.364
6.450,0.100
6.455,0.046
6.460,0.266
6.465,0.162
6.470,0.015
6.475,0.185
6.480,0.149
6.485,-0.104
6.490,0.010
6.495,0.175
6.500,-0.029
6.505,-0.048
6.510,0.172
6.515,0.033
6.520,-0.146
6.525,0.033
6.530,0.020
6.535,-0.226
6.540,-0.124
6.545,0.008
6.550,-0.224
6.555,-0.255
6.560,-0.041
6.565,-0.173
6.570,-0.333
6.575,-0.129
6.580,-0.117
6.585,-0.325
6.590,-0.171
6.595,0.001
6.600,-0.198
6.605,-0.191
6.610,0.064
6.615,-0.026
6.620,-0.175
6.625,0.029
6.630,0.087
6.635,-0.074
6.640,0.104
6.645,0.284
6.650,0.073
6.655,0.075
6.660,0.316
6.665,0.192
6.670,0.044
6.675,0.250
6.680,0.235
6.685,-0.003
6.690,0.149
6.695,0.325
6.700,0.115
6.705,0.092
6.710,0.295
6.715,0.155
6.720,-0.002
6.725,0.197
6.730,0.190
6.735,-0.053
6.740,0.068
6.745,0.220
6.750,-0.004
6.755,-0.033
6.760,0.192
6.765,0.077
6.770,-0.077
6.775,0.130
6.780,0.139
6.785,-0.096
6.790,0.011
6.795,0.152
6.800,-0.051
6.805,-0.071
6.810,0.130
6.815,0.001
6.820,-0.150
6.825,0.065
6.830,0.080
6.835,-0.172
6.840,-0.066
6.845,0.122
6.850,-0.055
6.855,-0.080
6.860,0.136
6.865,0.015
6.870,-0.139
6.875,0.073
6.880,0.079
6.885,-0.157
6.890,-0.038
6.895,0.115
6.900,-0.109
6.905,-0.164
6.910,0.036
6.915,-0.089
6.920,-0.246
6.925,-0.045
6.930,-0.016
6.935,-0.185
6.940,-0.015
6.945,0.146
6.950,-0.086
6.955,-0.138
6.960,0.077
6.965,-0.038
6.970,-0.214
6.975,-0.023
6.980,-0.014
6.985,-0.273
6.990,-0.173
6.995,0.012
7.000,-0.155
7.005,-0.165
7.010,0.070
7.015,-0.025
7.020,-0.180
7.025,0.031
7.030,0.086
7.035,-0.116
7.040,-0.034
7.045,0.066
7.050,-0.147
7.055,-0.123
7.060,0.150
7.065,0.063
7.070,-0.086
7.075,0.115
7.080,0.140
7.085,-0.104
7.090,-0.015
7.095,0.159
7.100,-0.019
7.105,-0.071
7.110,0.034
7.115,-0.334
7.120,-0.906
7.125,-1.202
7.130,-1.588
7.135,-1.907
7.140,-1.792
7.145,-1.426
7.150,-0.746
7.155,0.092
7.160,0.594
7.165,0.514
7.170,0.334
7.175,0.515
7.180,0.527
7.185,0.284
7.190,0.392
7.195,0.542
7.200,0.313
7.205,0.300
7.210,0.576
7.215,0.488
7.220,0.303
7.225,0.477
7.230,0.492
7.235,0.230
7.240,0.303
7.245,0.459
7.250,0.237
7.255,0.170
7.260,0.373
7.265,0.246
7.270,0.058
7.275,0.243
7.280,0.265
7.285,0.002
7.290,0.061
7.295,0.204
7.300,0.029
7.305,0.027
7.310,0.240
7.315,0.112
7.320,-0.077
7.325,0.117
7.330,0.168
7.335,-0.070
7.340,0.006
7.345,0.159
7.350,-0.056
7.355,-0.121
7.360,0.076
7.365,-0.061
7.370,-0.254
7.375,-0.052
7.380,-0.016
7.385,-0.272
7.390,-0.198
7.395,-0.039
7.400,-0.236
7.405,-0.270
7.410,-0.027
7.415,-0.115
7.420,-0.299
7.425,-0.110
7.430,-0.054
7.435,-0.275
7.440,-0.177
7.445,0.016
7.450,-0.152
7.455,-0.170
7.460,0.093
7.465,0.044
7.470,-0.077
7.475,0.166
7.480,0.238
7.485,0.021
7.490,0.132
7.495,0.326
7.500,0.136
7.505,0.082
7.510,0.312
7.515,0.221
7.520,0.018
7.525,0.167
7.530,0.162
7.535,-0.101
7.540,0.062
7.545,0.352
7.550,0.183
7.555,0.110
7.560,0.328
7.565,0.214
7.570,0.019
7.575,0.212
7.580,0.254
7.585,-0.003
7.590,0.057
7.595,0.211
7.600,-0.004
7.605,-0.075
7.610,0.144
7.615,0.057
7.620,-0.128
7.625,0.064
7.630,0.145
7.635,-0.086
7.640,-0.032
7.645,0.136
7.650,-0.060
7.655,-0.128
7.660,0.074
7.665,-0.064
7.670,-0.261
7.675,0.000
7.680,0.122
7.685,-0.112
7.690,-0.031
7.695,0.177
7.700,-0.015
7.705,-0.089
7.710,0.135
7.715,0.033
7.720,-0.163
7.725,0.029
7.730,0.083
7.735,-0.158
7.740,-0.072
7.745,0.107
7.750,-0.089
7.755,-0.152
7.760,0.051
7.765,-0.059
7.770,-0.235
7.775,-0.023
7.780,0.045
7.785,-0.203
7.790,-0.121
7.795,0.111
7.800,-0.045
7.805,-0.127
7.810,0.078
7.815,-0.010
7.820,-0.209
7.825,-0.050
7.830,-0.010
7.835,-0.251
7.840,-0.180
7.845,0.001
7.850,-0.192
7.855,-0.256
7.860,0.000
7.865,-0.033
7.870,-0.205
7.875,-0.029
7.880,0.037
7.885,-0.190
7.890,-0.089
7.895,0.139
7.900,-0.013
7.905,-0.062
7.910,0.170
7.915,0.085
7.920,-0.121
7.925,0.051
7.930,0.113
7.935,-0.129
7.940,-0.076
7.945,0.098
7.950,-0.070
7.955,-0.110
7.960,0.154
7.965,0.116
7.970,-0.104
7.975,-0.065
7.980,-0.263
7.985,-0.899
7.990,-1.352
7.995,-1.611
8.000,-1.814
8.005,-1.738
8.010,-1.308
8.015,-0.591
8.020,0.051
8.025,0.478
8.030,0.569
8.035,0.333
8.040,0.406
8.045,0.634
8.050,0.449
8.055,0.353
8.060,0.589
8.065,0.532
8.070,0.330
8.075,0.496
8.080,0.552
8.085,0.296
8.090,0.344
8.095,0.517
8.100,0.300
8.105,0.208
8.110,0.439
8.115,0.343
8.120,0.122
8.125,0.291
8.130,0.341
8.135,0.084
8.140,0.157
8.145,0.373
8.150,0.172
8.155,0.051
8.160,0.273
8.165,0.207
8.170,-0.003
8.175,0.155
8.180,0.221
8.185,-0.005
8.190,0.048
8.195,0.215
8.200,0.006
8.205,-0.110
8.210,0.097
8.215,0.027
8.220,-0.189
8.225,-0.038
8.230,0.028
8.235,-0.226
8.240,-0.203
8.245,-0.038
8.250,-0.228
