'Elapsed time','ECG'
4.080,-0.007
4.085,-0.016
4.090,-0.017
4.095,-0.018
4.100,-0.020
4.105,-0.011
4.110,-0.007
4.115,-0.018
4.120,-0.023
4.125,-0.020
4.130,-0.024
4.135,-0.029
4.140,-0.023
4.145,-0.022
4.150,-0.031
4.155,-0.027
4.160,-0.019
4.165,-0.026
4.170,-0.031
4.175,-0.028
4.180,-0.033
4.185,-0.038
4.190,-0.034
4.195,-0.036
4.200,-0.040
4.205,-0.034
4.210,-0.028
4.215,-0.035
4.220,-0.042
4.225,-0.040
4.230,-0.045
4.235,-0.051
4.240,-0.043
4.245,-0.037
4.250,-0.042
4.255,-0.042
4.260,-0.041
4.265,-0.051
4.270,-0.053
4.275,-0.043
4.280,-0.042
4.285,-0.046
4.290,-0.040
4.295,-0.041
4.300,-0.050
4.305,-0.048
4.310,-0.042
4.315,-0.051
4.320,-0.051
4.325,-0.039
4.330,-0.041
4.335,-0.045
4.340,-0.039
4.345,-0.038
4.350,-0.047
4.355,-0.048
4.360,-0.043
4.365,-0.046
4.370,-0.044
4.375,-0.035
4.380,-0.040
4.385,-0.071
4.390,-0.098
4.395,-0.095
4.400,-0.089
4.405,-0.084
4.410,-0.074
4.415,-0.079
4.420,-0.085
4.425,-0.074
4.430,-0.071
4.435,-0.085
4.440,-0.096
4.445,-0.106
4.450,-0.118
4.455,-0.121
4.460,-0.110
4.465,-0.104
4.470,-0.115
4.475,-0.128
4.480,-0.138
4.485,-0.131
4.490,-0.093
4.495,-0.064
4.500,-0.057
4.505,-0.044
4.510,-0.030
4.515,-0.025
4.520,-0.008
4.525,0.019
4.530,0.033
4.535,0.049
4.540,0.070
4.545,0.070
4.550,0.062
4.555,0.066
4.560,0.071
4.565,0.069
4.570,0.069
4.575,0.073
4.580,0.069
4.585,0.070
4.590,0.094
4.595,0.120
4.600,0.088
4.605,-0.080
4.610,-0.400
4.615,-0.864
4.620,-1.417
4.625,-1.748
4.630,-1.703
4.635,-1.547
4.640,-1.207
4.645,-0.583
4.650,-0.041
4.655,0.293
4.660,0.528
4.665,0.651
4.670,0.666
4.675,0.638
4.680,0.602
4.685,0.578
4.690,0.579
4.695,0.568
4.700,0.540
4.705,0.523
4.710,0.510
4.715,0.485
4.720,0.463
4.725,0.451
4.730,0.426
4.735,0.398
4.740,0.384
4.745,0.366
4.750,0.340
4.755,0.324
4.760,0.307
4.765,0.279
4.770,0.260
4.775,0.251
4.780,0.232
4.785,0.211
4.790,0.203
4.795,0.188
4.800,0.163
4.805,0.147
4.810,0.137
4.815,0.115
4.820,0.095
4.825,0.081
4.830,0.060
4.835,0.038
4.840,0.024
4.845,0.003
4.850,-0.028
4.855,-0.049
4.860,-0.062
4.865,-0.092
4.870,-0.123
4.875,-0.145
4.880,-0.170
4.885,-0.191
4.890,-0.203
4.895,-0.215
4.900,-0.227
4.905,-0.229
4.910,-0.229
4.915,-0.239
4.920,-0.230
4.925,-0.193
4.930,-0.152
4.935,-0.111
4.940,-0.066
4.945,-0.027
4.950,0.014
4.955,0.065
4.960,0.105
4.965,0.125
4.970,0.146
4.975,0.169
4.980,0.178
4.985,0.178
4.990,0.178
4.995,0.173
5.000,0.162
5.005,0.156
5.010,0.150
5.015,0.134
5.020,0.124
5.025,0.125
5.030,0.116
5.035,0.103
5.040,0.103
5.045,0.103
5.050,0.089
5.055,0.077
5.060,0.068
5.065,0.054
5.070,0.047
5.075,0.047
5.080,0.041
5.085,0.036
5.090,0.032
5.095,0.019
5.100,0.009
5.105,0.011
5.110,0.021
5.115,0.018
5.120,0.009
5.125,0.009
5.130,-0.001
5.135,-0.015
5.140,-0.014
5.145,-0.015
5.150,-0.023
5.155,-0.018
5.160,-0.011
5.165,-0.019
5.170,-0.019
5.175,-0.009
5.180,-0.018
5.185,-0.032
5.190,-0.025
5.195,-0.022
5.200,-0.027
5.205,-0.019
5.210,-0.006
5.215,-0.019
5.220,-0.043
5.225,-0.044
5.230,-0.044
5.235,-0.044
5.240,-0.032
5.245,-0.029
5.250,-0.041
5.255,-0.043
5.260,-0.035
5.265,-0.040
5.270,-0.044
5.275,-0.035
5.280,-0.034
5.285,-0.040
5.290,-0.040
5.295,-0.044
5.300,-0.056
5.305,-0.050
5.310,-0.041
5.315,-0.048
5.320,-0.051
5.325,-0.042
5.330,-0.035
5.335,-0.043
5.340,-0.053
5.345,-0.052
5.350,-0.052
5.355,-0.049
5.360,-0.044
5.365,-0.048
5.370,-0.047
5.375,-0.049
5.380,-0.062
5.385,-0.054
5.390,-0.033
5.395,-0.033
5.400,-0.048
5.405,-0.050
5.410,-0.045
5.415,-0.049
5.420,-0.044
5.425,-0.035
5.430,-0.039
5.435,-0.044
5.440,-0.037
5.445,-0.031
5.450,-0.040
5.455,-0.050
5.460,-0.043
5.465,-0.035
5.470,-0.038
5.475,-0.038
5.480,-0.037
5.485,-0.045
5.490,-0.060
5.495,-0.079
5.500,-0.096
5.505,-0.096
5.510,-0.084
5.515,-0.088
5.520,-0.107
5.525,-0.126
5.530,-0.141
5.535,-0.131
5.540,-0.090
5.545,-0.064
5.550,-0.058
5.555,-0.044
5.560,-0.025
5.565,-0.014
5.570,-0.001
5.575,0.010
5.580,0.011
5.585,0.032
5.590,0.056
5.595,0.055
5.600,0.052
5.605,0.064
5.610,0.076
5.615,0.067
5.620,0.050
5.625,0.039
5.630,0.034
5.635,0.049
5.640,0.080
5.645,0.106
5.650,0.067
5.655,-0.111
5.660,-0.428
5.665,-0.893
5.670,-1.472
5.675,-1.811
5.680,-1.754
5.685,-1.570
5.690,-1.174
5.695,-0.533
5.700,-0.029
5.705,0.282
5.710,0.512
5.715,0.644
5.720,0.673
5.725,0.640
5.730,0.595
5.735,0.555
5.740,0.539
5.745,0.527
5.750,0.506
5.755,0.499
5.760,0.492
5.765,0.469
5.770,0.442
5.775,0.424
5.780,0.399
5.785,0.366
5.790,0.349
5.795,0.340
5.800,0.321
5.805,0.301
5.810,0.285
5.815,0.263
5.820,0.249
5.825,0.236
5.830,0.208
5.835,0.189
5.840,0.188
5.845,0.173
5.850,0.143
5.855,0.123
5.860,0.110
5.865,0.091
5.870,0.076
5.875,0.061
5.880,0.042
5.885,0.023
5.890,0.004
5.895,-0.012
5.900,-0.038
5.905,-0.063
5.910,-0.077
5.915,-0.101
5.920,-0.133
5.925,-0.157
5.930,-0.182
5.935,-0.207
5.940,-0.216
5.945,-0.229
5.950,-0.251
5.955,-0.256
5.960,-0.249
5.965,-0.243
5.970,-0.227
5.975,-0.188
5.980,-0.144
5.985,-0.104
5.990,-0.054
5.995,-0.005
6.000,0.031
6.005,0.081
6.010,0.131
6.015,0.150
6.020,0.155
6.025,0.164
6.030,0.170
6.035,0.176
6.040,0.181
6.045,0.186
6.050,0.180
6.055,0.168
6.060,0.158
6.065,0.139
6.070,0.128
6.075,0.132
6.080,0.130
6.085,0.120
6.090,0.121
6.095,0.112
6.100,0.082
6.105,0.068
6.110,0.075
6.115,0.074
6.120,0.065
6.125,0.058
6.130,0.041
6.135,0.026
6.140,0.026
6.145,0.026
6.150,0.018
6.155,0.017
6.160,0.015
6.165,0.001
6.170,-0.007
6.175,-0.001
6.180,-0.005
6.185,-0.014
6.190,-0.009
6.195,-0.001
6.200,-0.008
6.205,-0.020
6.210,-0.031
6.215,-0.036
6.220,-0.032
6.225,-0.022
6.230,-0.026
6.235,-0.028
6.240,-0.010
6.245,-0.001
6.250,-0.013
6.255,-0.024
6.260,-0.026
6.265,-0.027
6.270,-0.022
6.275,-0.021
6.280,-0.034
6.285,-0.043
6.290,-0.036
6.295,-0.036
6.300,-0.049
6.305,-0.046
6.310,-0.033
6.315,-0.030
6.320,-0.030
6.325,-0.026
6.330,-0.033
6.335,-0.048
6.340,-0.045
6.345,-0.033
6.350,-0.033
6.355,-0.036
6.360,-0.038
6.365,-0.041
6.370,-0.046
6.375,-0.050
6.380,-0.052
6.385,-0.054
6.390,-0.050
6.395,-0.044
6.400,-0.046
6.405,-0.040
6.410,-0.035
6.415,-0.045
6.420,-0.051
6.425,-0.041
6.430,-0.043
6.435,-0.054
6.440,-0.053
6.445,-0.049
6.450,-0.050
6.455,-0.046
6.460,-0.038
6.465,-0.041
6.470,-0.043
6.475,-0.033
6.480,-0.033
6.485,-0.049
6.490,-0.048
6.495,-0.032
6.500,-0.034
6.505,-0.044
6.510,-0.056
6.515,-0.083
6.520,-0.098
6.525,-0.098
6.530,-0.101
6.535,-0.097
6.540,-0.095
6.545,-0.116
6.550,-0.142
6.555,-0.139
6.560,-0.107
6.565,-0.083
6.570,-0.063
6.575,-0.039
6.580,-0.038
6.585,-0.043
6.590,-0.026
6.595,-0.003
6.600,0.008
6.605,0.029
6.610,0.050
6.615,0.043
6.620,0.038
6.625,0.051
6.630,0.050
6.635,0.044
6.640,0.046
6.645,0.046
6.650,0.039
6.655,0.045
6.660,0.061
6.665,0.084
6.670,0.093
6.675,-0.013
6.680,-0.301
6.685,-0.737
6.690,-1.290
6.695,-1.744
6.700,-1.800
6.705,-1.645
6.710,-1.370
6.715,-0.785
6.720,-0.176
6.725,0.199
6.730,0.447
6.735,0.599
6.740,0.656
6.745,0.635
6.750,0.589
6.755,0.568
6.760,0.563
6.765,0.551
6.770,0.530
6.775,0.515
6.780,0.494
6.785,0.468
6.790,0.450
6.795,0.432
6.800,0.406
6.805,0.386
6.810,0.372
6.815,0.347
6.820,0.322
6.825,0.313
6.830,0.299
6.835,0.281
6.840,0.270
6.845,0.244
6.850,0.210
6.855,0.194
6.860,0.188
6.865,0.173
6.870,0.158
6.875,0.151
6.880,0.130
6.885,0.102
6.890,0.094
6.895,0.075
6.900,0.042
6.905,0.030
6.910,0.020
6.915,-0.009
6.920,-0.032
6.925,-0.046
6.930,-0.075
6.935,-0.106
6.940,-0.122
6.945,-0.140
6.950,-0.172
6.955,-0.198
6.960,-0.211
6.965,-0.227
6.970,-0.239
6.975,-0.239
6.980,-0.240
6.985,-0.236
6.990,-0.219
6.995,-0.201
7.000,-0.173
7.005,-0.121
7.010,-0.065
7.015,-0.022
7.020,0.026
7.025,0.078
7.030,0.112
7.035,0.135
7.040,0.167
7.045,0.184
7.050,0.177
7.055,0.178
7.060,0.183
7.065,0.173
7.070,0.167
7.075,0.171
7.080,0.165
7.085,0.152
7.090,0.146
7.095,0.133
7.100,0.111
7.105,0.106
7.110,0.112
7.115,0.101
7.120,0.088
7.125,0.090
7.130,0.082
7.135,0.063
7.140,0.065
7.145,0.068
7.150,0.055
7.155,0.045
7.160,0.035
7.165,0.017
7.170,0.013
7.175,0.018
7.180,0.009
7.185,-0.004
7.190,-0.002
7.195,0.003
7.200,-0.002
7.205,-0.004
7.210,-0.001
7.215,-0.008
7.220,-0.016
7.225,-0.015
7.230,-0.016
7.235,-0.019
7.240,-0.010
7.245,-0.006
7.250,-0.019
7.255,-0.022
7.260,-0.012
7.265,-0.018
7.270,-0.031
7.275,-0.028
7.280,-0.031
7.285,-0.034
7.290,-0.024
7.295,-0.022
7.300,-0.032
7.305,-0.031
7.310,-0.025
7.315,-0.031
7.320,-0.035
7.325,-0.031
7.330,-0.032
7.335,-0.041
7.340,-0.042
7.345,-0.039
7.350,-0.045
7.355,-0.045
7.360,-0.041
7.365,-0.045
7.370,-0.045
7.375,-0.039
7.380,-0.041
7.385,-0.049
7.390,-0.045
7.395,-0.038
7.400,-0.047
7.405,-0.051
7.410,-0.045
7.415,-0.047
7.420,-0.048
7.425,-0.040
7.430,-0.040
7.435,-0.047
7.440,-0.046
7.445,-0.044
7.450,-0.048
7.455,-0.044
7.460,-0.035
7.465,-0.042
7.470,-0.045
7.475,-0.038
7.480,-0.040
7.485,-0.046
7.490,-0.043
7.495,-0.042
7.500,-0.048
7.505,-0.044
7.510,-0.036
7.515,-0.042
7.520,-0.044
7.525,-0.034
7.530,-0.034
7.535,-0.042
7.540,-0.035
7.545,-0.027
7.550,-0.032
7.555,-0.033
7.560,-0.033
7.565,-0.050
7.570,-0.068
7.575,-0.076
7.580,-0.085
7.585,-0.095
7.590,-0.089
7.595,-0.080
7.600,-0.097
7.605,-0.120
7.610,-0.128
7.615,-0.125
7.620,-0.097
7.625,-0.060
7.630,-0.049
7.635,-0.047
7.640,-0.032
7.645,-0.021
7.650,-0.013
7.655,0.007
7.660,0.026
7.665,0.037
7.670,0.052
7.675,0.061
7.680,0.059
7.685,0.055
7.690,0.060
7.695,0.064
7.700,0.058
7.705,0.058
7.710,0.059
7.715,0.057
7.720,0.073
7.725,0.106
7.730,0.079
7.735,-0.092
7.740,-0.402
7.745,-0.843
7.750,-1.402
7.755,-1.779
7.760,-1.760
7.765,-1.598
7.770,-1.265
7.775,-0.636
7.780,-0.072
7.785,0.267
7.790,0.509
7.795,0.643
7.800,0.654
7.805,0.623
7.810,0.599
7.815,0.572
7.820,0.561
7.825,0.557
7.830,0.537
7.835,0.514
7.840,0.497
7.845,0.477
7.850,0.450
7.855,0.431
7.860,0.416
7.865,0.387
7.870,0.363
7.875,0.350
7.880,0.329
7.885,0.308
7.890,0.299
7.895,0.286
7.900,0.257
7.905,0.236
7.910,0.224
7.915,0.201
7.920,0.185
7.925,0.178
7.930,0.159
7.935,0.136
7.940,0.123
7.945,0.107
7.950,0.085
7.955,0.072
7.960,0.064
7.965,0.040
7.970,0.015
7.975,-0.002
7.980,-0.027
7.985,-0.055
7.990,-0.074
7.995,-0.097
8.000,-0.126
8.005,-0.148
8.010,-0.165
8.015,-0.189
8.020,-0.209
8.025,-0.217
8.030,-0.231
8.035,-0.246
8.040,-0.241
8.045,-0.232
8.050,-0.223
8.055,-0.196
8.060,-0.157
8.065,-0.121
8.070,-0.076
8.075,-0.019
8.080,0.024
8.085,0.056
8.090,0.095
8.095,0.124
8.100,0.139
8.105,0.158
8.110,0.168
8.115,0.160
8.120,0.159
8.125,0.168
8.130,0.163
8.135,0.151
8.140,0.150
8.145,0.146
8.150,0.126
