'Elapsed time','ECG'
3.165,-0.110
3.170,-0.145
3.175,-0.140
3.180,-0.099
3.185,-0.057
3.190,-0.036
3.195,-0.033
3.200,-0.029
3.205,-0.020
3.210,0.002
3.215,0.024
3.220,0.030
3.225,0.053
3.230,0.074
3.235,0.053
3.240,0.036
3.245,0.051
3.250,0.055
3.255,0.039
3.260,0.034
3.265,0.032
3.270,0.020
3.275,0.013
3.280,0.009
3.285,0.002
3.290,0.002
3.295,0.018
3.300,0.024
3.305,0.023
3.310,0.022
3.315,-0.089
3.320,-0.434
3.325,-0.913
3.330,-1.345
3.335,-1.660
3.340,-1.560
3.345,-0.896
3.350,0.011
3.355,0.772
3.360,0.984
3.365,0.780
3.370,0.615
3.375,0.531
3.380,0.421
3.385,0.298
3.390,0.232
3.395,0.199
3.400,0.157
3.405,0.131
3.410,0.126
3.415,0.111
3.420,0.080
3.425,0.074
3.430,0.084
3.435,0.068
3.440,0.055
3.445,0.055
3.450,0.038
3.455,0.020
3.460,0.020
3.465,0.022
3.470,0.012
3.475,0.011
3.480,0.019
3.485,0.007
3.490,-0.014
3.495,-0.019
3.500,-0.018
3.505,-0.024
3.510,-0.020
3.515,-0.025
3.520,-0.053
3.525,-0.054
3.530,-0.042
3.535,-0.065
3.540,-0.085
3.545,-0.081
3.550,-0.080
3.555,-0.087
3.560,-0.091
3.565,-0.090
3.570,-0.100
3.575,-0.109
3.580,-0.107
3.585,-0.118
3.590,-0.111
3.595,-0.090
3.600,-0.097
3.605,-0.088
3.610,-0.049
3.615,-0.031
3.620,-0.027
3.625,0.006
3.630,0.044
3.635,0.055
3.640,0.070
3.645,0.100
3.650,0.131
3.655,0.162
3.660,0.182
3.665,0.185
3.670,0.167
3.675,0.164
3.680,0.189
3.685,0.179
3.690,0.159
3.695,0.178
3.700,0.178
3.705,0.160
3.710,0.155
3.715,0.145
3.720,0.129
3.725,0.117
3.730,0.115
3.735,0.119
3.740,0.117
3.745,0.106
3.750,0.080
3.755,0.059
3.760,0.063
3.765,0.055
3.770,0.033
3.775,0.033
3.780,0.040
3.785,0.029
3.790,0.023
3.795,0.039
3.800,0.034
3.805,0.013
3.810,0.009
3.815,0.002
3.820,-0.016
3.825,-0.016
3.830,0.001
3.835,0.005
3.840,0.004
3.845,0.014
3.850,0.015
3.855,0.000
3.860,-0.007
3.865,0.001
3.870,-0.006
3.875,-0.007
3.880,-0.001
3.885,-0.019
3.890,-0.013
3.895,0.018
3.900,0.007
3.905,-0.021
3.910,-0.019
3.915,-0.036
3.920,-0.075
3.925,-0.089
3.930,-0.089
3.935,-0.097
3.940,-0.085
3.945,-0.058
3.950,-0.075
3.955,-0.117
3.960,-0.128
3.965,-0.113
3.970,-0.096
3.975,-0.070
3.980,-0.051
3.985,-0.056
3.990,-0.035
3.995,0.004
4.000,0.001
4.005,-0.002
4.010,0.019
4.015,0.035
4.020,0.052
4.025,0.061
4.030,0.063
4.035,0.058
4.040,0.042
4.045,0.036
4.050,0.039
4.055,0.027
4.060,0.020
4.065,0.021
4.070,0.002
4.075,-0.010
4.080,-0.010
4.085,-0.017
4.090,0.007
4.095,0.052
4.100,0.028
4.105,-0.133
4.110,-0.505
4.115,-1.036
4.120,-1.513
4.125,-1.804
4.130,-1.636
4.135,-0.905
4.140,0.084
4.145,0.877
4.150,1.020
4.155,0.796
4.160,0.670
4.165,0.568
4.170,0.421
4.175,0.306
4.180,0.252
4.185,0.191
4.190,0.149
4.195,0.154
4.200,0.142
4.205,0.120
4.210,0.111
4.215,0.092
4.220,0.073
4.225,0.082
4.230,0.091
4.235,0.065
4.240,0.039
4.245,0.038
4.250,0.036
4.255,0.032
4.260,0.037
4.265,0.030
4.270,0.006
4.275,-0.003
4.280,0.006
4.285,0.000
4.290,-0.012
4.295,-0.012
4.300,-0.026
4.305,-0.046
4.310,-0.037
4.315,-0.036
4.320,-0.059
4.325,-0.065
4.330,-0.062
4.335,-0.081
4.340,-0.097
4.345,-0.097
4.350,-0.108
4.355,-0.120
4.360,-0.115
4.365,-0.117
4.370,-0.132
4.375,-0.132
4.380,-0.120
4.385,-0.124
4.390,-0.125
4.395,-0.103
4.400,-0.083
4.405,-0.062
4.410,-0.026
4.415,0.002
4.420,0.016
4.425,0.053
4.430,0.099
4.435,0.114
4.440,0.125
4.445,0.152
4.450,0.162
4.455,0.163
4.460,0.174
4.465,0.176
4.470,0.168
4.475,0.176
4.480,0.175
4.485,0.149
4.490,0.145
4.495,0.165
4.500,0.157
4.505,0.132
4.510,0.128
4.515,0.127
4.520,0.114
4.525,0.111
4.530,0.111
4.535,0.089
4.540,0.071
4.545,0.072
4.550,0.062
4.555,0.041
4.560,0.044
4.565,0.049
4.570,0.032
4.575,0.027
4.580,0.025
4.585,0.002
4.590,-0.008
4.595,0.003
4.600,0.001
4.605,-0.005
4.610,0.004
4.615,0.003
4.620,-0.012
4.625,-0.011
4.630,-0.007
4.635,-0.016
4.640,-0.011
4.645,0.005
4.650,-0.001
4.655,-0.011
4.660,-0.001
4.665,0.000
4.670,-0.016
4.675,-0.017
4.680,-0.010
4.685,-0.015
4.690,-0.024
4.695,-0.037
4.700,-0.058
4.705,-0.073
4.710,-0.073
4.715,-0.077
4.720,-0.090
4.725,-0.084
4.730,-0.079
4.735,-0.106
4.740,-0.125
4.745,-0.107
4.750,-0.082
4.755,-0.064
4.760,-0.055
4.765,-0.049
4.770,-0.024
4.775,0.004
4.780,0.013
4.785,0.013
4.790,0.026
4.795,0.053
4.800,0.058
4.805,0.047
4.810,0.054
4.815,0.056
4.820,0.038
4.825,0.037
4.830,0.047
4.835,0.036
4.840,0.025
4.845,0.027
4.850,0.016
4.855,0.002
4.860,0.003
4.865,0.002
4.870,0.008
4.875,0.034
4.880,0.006
4.885,-0.193
4.890,-0.597
4.895,-1.098
4.900,-1.577
4.905,-1.871
4.910,-1.641
4.915,-0.861
4.920,0.193
4.925,1.016
4.930,1.083
4.935,0.777
4.940,0.621
4.945,0.516
4.950,0.380
4.955,0.286
4.960,0.233
4.965,0.190
4.970,0.169
4.975,0.166
4.980,0.161
4.985,0.141
4.990,0.125
4.995,0.121
5.000,0.105
5.005,0.082
5.010,0.083
5.015,0.081
5.020,0.061
5.025,0.053
5.030,0.050
5.035,0.037
5.040,0.033
5.045,0.034
5.050,0.020
5.055,0.009
5.060,0.011
5.065,0.007
5.070,-0.008
5.075,-0.013
5.080,-0.013
5.085,-0.026
5.090,-0.034
5.095,-0.034
5.100,-0.049
5.105,-0.061
5.110,-0.060
5.115,-0.070
5.120,-0.093
5.125,-0.098
5.130,-0.099
5.135,-0.118
5.140,-0.126
5.145,-0.117
5.150,-0.124
5.155,-0.138
5.160,-0.132
5.165,-0.130
5.170,-0.138
5.175,-0.121
5.180,-0.091
5.185,-0.074
5.190,-0.039
5.195,0.010
5.200,0.035
5.205,0.058
5.210,0.100
5.215,0.131
5.220,0.142
5.225,0.158
5.230,0.174
5.235,0.175
5.240,0.180
5.245,0.190
5.250,0.179
5.255,0.167
5.260,0.176
5.265,0.174
5.270,0.157
5.275,0.160
5.280,0.165
5.285,0.146
5.290,0.132
5.295,0.136
5.300,0.124
5.305,0.107
5.310,0.110
5.315,0.109
5.320,0.096
5.325,0.090
5.330,0.084
5.335,0.066
5.340,0.057
5.345,0.064
5.350,0.055
5.355,0.036
5.360,0.033
5.365,0.028
5.370,0.013
5.375,0.018
5.380,0.026
5.385,0.011
5.390,0.006
5.395,0.015
5.400,0.004
5.405,-0.011
5.410,-0.008
5.415,-0.010
5.420,-0.018
5.425,-0.008
5.430,-0.003
5.435,-0.018
5.440,-0.024
5.445,-0.015
5.450,-0.019
5.455,-0.028
5.460,-0.021
5.465,-0.021
5.470,-0.034
5.475,-0.030
5.480,-0.022
5.485,-0.040
5.490,-0.062
5.495,-0.074
5.500,-0.093
5.505,-0.104
5.510,-0.095
5.515,-0.101
5.520,-0.110
5.525,-0.096
5.530,-0.097
5.535,-0.126
5.540,-0.127
5.545,-0.087
5.550,-0.060
5.555,-0.061
5.560,-0.055
5.565,-0.038
5.570,-0.030
5.575,-0.020
5.580,0.003
5.585,0.020
5.590,0.038
5.595,0.060
5.600,0.060
5.605,0.050
5.610,0.057
5.615,0.054
5.620,0.036
5.625,0.036
5.630,0.038
5.635,0.020
5.640,0.015
5.645,0.025
5.650,0.014
5.655,-0.001
5.660,0.005
5.665,0.010
5.670,0.019
5.675,0.014
5.680,-0.129
5.685,-0.500
5.690,-1.012
5.695,-1.506
5.700,-1.847
5.705,-1.747
5.710,-1.044
5.715,0.020
5.720,0.932
5.725,1.137
5.730,0.838
5.735,0.627
5.740,0.505
5.745,0.374
5.750,0.286
5.755,0.227
5.760,0.198
5.765,0.187
5.770,0.166
5.775,0.153
5.780,0.148
5.785,0.129
5.790,0.118
5.795,0.118
5.800,0.103
5.805,0.087
5.810,0.086
5.815,0.075
5.820,0.054
5.825,0.048
5.830,0.045
5.835,0.031
5.840,0.026
5.845,0.029
5.850,0.022
5.855,0.017
5.860,0.021
5.865,0.011
5.870,-0.007
5.875,-0.005
5.880,-0.002
5.885,-0.024
5.890,-0.037
5.895,-0.036
5.900,-0.052
5.905,-0.063
5.910,-0.058
5.915,-0.072
5.920,-0.099
5.925,-0.104
5.930,-0.103
5.935,-0.118
5.940,-0.126
5.945,-0.123
5.950,-0.134
5.955,-0.143
5.960,-0.128
5.965,-0.123
5.970,-0.130
5.975,-0.112
5.980,-0.079
5.985,-0.055
5.990,-0.021
5.995,0.023
6.000,0.053
6.005,0.081
6.010,0.116
6.015,0.135
6.020,0.142
6.025,0.164
6.030,0.180
6.035,0.177
6.040,0.179
6.045,0.187
6.050,0.177
6.055,0.165
6.060,0.171
6.065,0.167
6.070,0.149
6.075,0.147
6.080,0.144
6.085,0.121
6.090,0.112
6.095,0.122
6.100,0.112
6.105,0.095
6.110,0.100
6.115,0.096
6.120,0.078
6.125,0.078
6.130,0.081
6.135,0.068
6.140,0.062
6.145,0.066
6.150,0.053
6.155,0.038
6.160,0.040
6.165,0.035
6.170,0.021
6.175,0.025
6.180,0.032
6.185,0.020
6.190,0.012
6.195,0.015
6.200,0.006
6.205,-0.002
6.210,0.006
6.215,0.005
6.220,-0.007
6.225,-0.006
6.230,-0.006
6.235,-0.018
6.240,-0.013
6.245,0.002
6.250,-0.007
6.255,-0.017
6.260,-0.008
6.265,-0.009
6.270,-0.022
6.275,-0.021
6.280,-0.018
6.285,-0.029
6.290,-0.029
6.295,-0.021
6.300,-0.032
6.305,-0.051
6.310,-0.057
6.315,-0.076
6.320,-0.105
6.325,-0.107
6.330,-0.101
6.335,-0.117
6.340,-0.114
6.345,-0.095
6.350,-0.110
6.355,-0.137
6.360,-0.124
6.365,-0.091
6.370,-0.070
6.375,-0.060
6.380,-0.060
6.385,-0.050
6.390,-0.024
6.395,-0.005
6.400,-0.001
6.405,0.010
6.410,0.036
6.415,0.048
6.420,0.045
6.425,0.052
6.430,0.054
6.435,0.040
6.440,0.036
6.445,0.042
6.450,0.032
6.455,0.021
6.460,0.025
6.465,0.021
6.470,0.006
6.475,0.005
6.480,0.006
6.485,0.004
6.490,0.030
6.495,0.043
6.500,-0.080
6.505,-0.410
6.510,-0.895
6.515,-1.400
6.520,-1.790
6.525,-1.788
6.530,-1.166
6.535,-0.143
6.540,0.829
6.545,1.160
6.550,0.862
6.555,0.620
6.560,0.525
6.565,0.390
6.570,0.288
6.575,0.236
6.580,0.200
6.585,0.176
6.590,0.169
6.595,0.163
6.600,0.142
6.605,0.123
6.610,0.122
6.615,0.114
6.620,0.098
6.625,0.095
6.630,0.091
6.635,0.071
6.640,0.064
6.645,0.069
6.650,0.053
6.655,0.037
6.660,0.039
6.665,0.033
6.670,0.017
6.675,0.015
6.680,0.014
6.685,0.000
6.690,-0.007
6.695,-0.007
6.700,-0.020
6.705,-0.030
6.710,-0.024
6.715,-0.031
6.720,-0.050
6.725,-0.054
6.730,-0.058
6.735,-0.080
6.740,-0.084
6.745,-0.077
6.750,-0.095
6.755,-0.112
6.760,-0.111
6.765,-0.118
6.770,-0.126
6.775,-0.119
6.780,-0.116
6.785,-0.120
6.790,-0.111
6.795,-0.091
6.800,-0.082
6.805,-0.063
6.810,-0.015
6.815,0.021
6.820,0.039
6.825,0.073
6.830,0.104
6.835,0.114
6.840,0.132
6.845,0.156
6.850,0.163
6.855,0.165
6.860,0.177
6.865,0.177
6.870,0.163
6.875,0.165
6.880,0.169
6.885,0.155
6.890,0.150
6.895,0.152
6.900,0.133
6.905,0.118
6.910,0.123
6.915,0.116
6.920,0.100
6.925,0.101
6.930,0.101
6.935,0.084
6.940,0.077
6.945,0.083
6.950,0.070
6.955,0.060
6.960,0.068
6.965,0.062
6.970,0.047
6.975,0.051
6.980,0.054
6.985,0.039
6.990,0.034
6.995,0.039
7.000,0.024
7.005,0.014
7.010,0.023
7.015,0.022
7.020,0.010
7.025,0.013
7.030,0.014
7.035,-0.001
7.040,-0.002
7.045,0.008
7.050,-0.003
7.055,-0.016
7.060,-0.009
7.065,-0.008
7.070,-0.020
7.075,-0.016
7.080,-0.010
7.085,-0.017
7.090,-0.015
7.095,-0.009
7.100,-0.025
7.105,-0.035
7.110,-0.022
7.115,-0.022
7.120,-0.036
7.125,-0.036
7.130,-0.031
7.135,-0.037
7.140,-0.035
7.145,-0.028
7.150,-0.046
7.155,-0.070
7.160,-0.078
7.165,-0.099
7.170,-0.120
7.175,-0.111
7.180,-0.107
7.185,-0.119
7.190,-0.109
7.195,-0.097
7.200,-0.120
7.205,-0.127
7.210,-0.083
7.215,-0.050
7.220,-0.062
7.225,-0.062
7.230,-0.033
7.235,-0.020
7.240,-0.018
7.245,0.002
7.250,0.017
7.255,0.027
7.260,0.048
7.265,0.056
7.270,0.051
7.275,0.054
7.280,0.047
7.285,0.028
7.290,0.029
7.295,0.042
7.300,0.032
7.305,0.020
7.310,0.027
7.315,0.016
7.320,-0.006
7.325,0.002
7.330,0.021
7.335,0.029
7.340,0.012
7.345,-0.131
7.350,-0.499
7.355,-0.998
7.360,-1.452
7.365,-1.774
7.370,-1.654
7.375,-0.900
7.380,0.157
7.385,0.970
7.390,1.084
7.395,0.786
7.400,0.598
7.405,0.475
7.410,0.345
7.415,0.264
7.420,0.209
7.425,0.178
7.430,0.172
7.435,0.156
7.440,0.144
7.445,0.136
7.450,0.114
7.455,0.103
7.460,0.109
7.465,0.094
7.470,0.068
7.475,0.067
7.480,0.071
7.485,0.058
7.490,0.048
7.495,0.045
7.500,0.035
7.505,0.033
7.510,0.040
7.515,0.028
7.520,0.006
7.525,0.003
7.530,0.001
7.535,-0.012
7.540,-0.009
7.545,-0.006
7.550,-0.025
7.555,-0.038
7.560,-0.029
7.565,-0.033
7.570,-0.052
7.575,-0.058
7.580,-0.064
7.585,-0.086
7.590,-0.094
7.595,-0.092
7.600,-0.105
7.605,-0.113
7.610,-0.101
7.615,-0.101
7.620,-0.111
7.625,-0.106
7.630,-0.098
7.635,-0.101
7.640,-0.091
7.645,-0.063
7.650,-0.047
7.655,-0.026
7.660,0.016
7.665,0.047
7.670,0.069
7.675,0.107
7.680,0.131
7.685,0.131
7.690,0.145
7.695,0.167
7.700,0.163
7.705,0.157
7.710,0.166
7.715,0.164
7.720,0.150
7.725,0.153
7.730,0.158
7.735,0.144
7.740,0.138
7.745,0.137
7.750,0.121
7.755,0.113
7.760,0.121
7.765,0.113
7.770,0.094
7.775,0.093
7.780,0.099
7.785,0.091
7.790,0.085
7.795,0.082
7.800,0.061
7.805,0.048
7.810,0.061
7.815,0.058
7.820,0.045
7.825,0.053
7.830,0.054
7.835,0.035
7.840,0.025
7.845,0.021
7.850,0.010
7.855,0.012
7.860,0.028
7.865,0.019
7.870,-0.003
7.875,0.003
7.880,0.012
7.885,-0.003
7.890,-0.004
7.895,0.005
7.900,-0.006
7.905,-0.017
7.910,-0.011
7.915,-0.017
7.920,-0.024
7.925,-0.010
7.930,-0.006
7.935,-0.018
7.940,-0.016
7.945,-0.007
7.950,-0.017
7.955,-0.026
7.960,-0.021
7.965,-0.029
7.970,-0.042
7.975,-0.031
7.980,-0.030
7.985,-0.044
7.990,-0.033
7.995,-0.025
8.000,-0.052
8.005,-0.085
8.010,-0.103
8.015,-0.112
8.020,-0.112
8.025,-0.105
8.030,-0.106
8.035,-0.118
8.040,-0.118
8.045,-0.115
8.050,-0.127
8.055,-0.110
8.060,-0.063
8.065,-0.056
8.070,-0.077
8.075,-0.051
8.080,-0.013
8.085,-0.020
8.090,-0.012
8.095,0.028
8.100,0.037
8.105,0.033
8.110,0.049
8.115,0.055
8.120,0.049
8.125,0.053
8.130,0.048
8.135,0.028
8.140,0.025
8.145,0.032
8.150,0.017
8.155,0.009
8.160,0.015
8.165,0.005
8.170,-0.004
8.175,0.011
8.180,0.027
8.185,0.022
8.190,-0.028
8.195,-0.235
8.200,-0.668
8.205,-1.153
8.210,-1.537
8.215,-1.698
8.220,-1.329
8.225,-0.469
8.230,0.488
8.235,1.027
8.240,0.924
8.245,0.689
8.250,0.578
8.255,0.462
8.260,0.352
8.265,0.266
8.270,0.200
8.275,0.163
8.280,0.149
