'Elapsed time','ECG'
1.470,0.381
1.475,0.354
1.480,0.338
1.485,0.328
1.490,0.321
1.495,0.312
1.500,0.305
1.505,0.287
1.510,0.258
1.515,0.242
1.520,0.227
1.525,0.210
1.530,0.195
1.535,0.185
1.540,0.175
1.545,0.166
1.550,0.147
1.555,0.122
1.560,0.113
1.565,0.090
1.570,0.059
1.575,0.054
1.580,0.045
1.585,0.032
1.590,0.029
1.595,0.010
1.600,-0.024
1.605,-0.042
1.610,-0.054
1.615,-0.071
1.620,-0.097
1.625,-0.125
1.630,-0.127
1.635,-0.124
1.640,-0.143
1.645,-0.163
1.650,-0.166
1.655,-0.172
1.660,-0.181
1.665,-0.175
1.670,-0.163
1.675,-0.151
1.680,-0.138
1.685,-0.113
1.690,-0.076
1.695,-0.041
1.700,-0.003
1.705,0.033
1.710,0.063
1.715,0.089
1.720,0.111
1.725,0.156
1.730,0.212
1.735,0.236
1.740,0.233
1.745,0.209
1.750,0.160
1.755,0.140
1.760,0.186
1.765,0.260
1.770,0.302
1.775,0.292
1.780,0.266
1.785,0.245
1.790,0.232
1.795,0.237
1.800,0.232
1.805,0.194
1.810,0.120
1.815,0.056
1.820,0.050
1.825,0.062
1.830,0.063
1.835,0.095
1.840,0.154
1.845,0.153
1.850,0.106
1.855,0.078
1.860,0.096
1.865,0.147
1.870,0.143
1.875,0.093
1.880,0.061
1.885,0.042
1.890,0.040
1.895,0.026
1.900,-0.001
1.905,-0.003
1.910,-0.040
1.915,-0.146
1.920,-0.209
1.925,-0.109
1.930,0.084
1.935,0.178
1.940,0.128
1.945,0.057
1.950,0.045
1.955,0.047
1.960,0.019
1.965,0.002
1.970,-0.009
1.975,-0.027
1.980,-0.038
1.985,-0.081
1.990,-0.132
1.995,-0.124
2.000,-0.077
2.005,-0.029
2.010,-0.019
2.015,-0.045
2.020,-0.060
2.025,-0.042
2.030,-0.016
2.035,-0.033
2.040,-0.068
2.045,-0.077
2.050,-0.055
2.055,0.000
2.060,0.014
2.065,-0.045
2.070,-0.083
2.075,-0.060
2.080,-0.016
2.085,-0.010
2.090,-0.052
2.095,-0.108
2.100,-0.135
2.105,-0.147
2.110,-0.174
2.115,-0.163
2.120,-0.129
2.125,-0.133
2.130,-0.150
2.135,-0.144
2.140,-0.117
2.145,-0.099
2.150,-0.101
2.155,-0.114
2.160,-0.113
2.165,-0.104
2.170,-0.107
2.175,-0.096
2.180,-0.064
2.185,-0.036
2.190,-0.026
2.195,-0.014
2.200,0.030
2.205,0.059
2.210,0.050
2.215,0.058
2.220,0.099
2.225,0.112
2.230,0.097
2.235,0.077
2.240,0.047
2.245,0.031
2.250,-0.012
2.255,-0.106
2.260,-0.158
2.265,-0.174
2.270,-0.333
2.275,-0.819
2.280,-1.482
2.285,-1.821
2.290,-1.502
2.295,-0.756
2.300,-0.113
2.305,0.209
2.310,0.354
2.315,0.423
2.320,0.446
2.325,0.445
2.330,0.409
2.335,0.352
2.340,0.289
2.345,0.279
2.350,0.320
2.355,0.312
2.360,0.273
2.365,0.264
2.370,0.316
2.375,0.358
2.380,0.316
2.385,0.263
2.390,0.217
2.395,0.176
2.400,0.181
2.405,0.189
2.410,0.152
2.415,0.139
2.420,0.142
2.425,0.113
2.430,0.104
2.435,0.105
2.440,0.101
2.445,0.089
2.450,0.065
2.455,0.048
2.460,0.036
2.465,0.008
2.470,-0.038
2.475,-0.057
2.480,-0.106
2.485,-0.193
2.490,-0.162
2.495,-0.093
2.500,-0.115
2.505,-0.144
2.510,-0.156
2.515,-0.128
2.520,-0.097
2.525,-0.148
2.530,-0.192
2.535,-0.187
2.540,-0.193
2.545,-0.190
2.550,-0.153
2.555,-0.121
2.560,-0.094
2.565,-0.079
2.570,-0.062
2.575,-0.002
2.580,0.049
2.585,0.071
2.590,0.093
2.595,0.096
2.600,0.115
2.605,0.142
2.610,0.149
2.615,0.191
2.620,0.236
2.625,0.263
2.630,0.282
2.635,0.283
2.640,0.291
2.645,0.264
2.650,0.209
2.655,0.181
2.660,0.170
2.665,0.143
2.670,0.114
2.675,0.124
2.680,0.175
2.685,0.209
2.690,0.199
2.695,0.176
2.700,0.133
2.705,0.079
2.710,0.076
2.715,0.112
2.720,0.131
2.725,0.084
2.730,0.012
2.735,0.007
2.740,0.043
2.745,0.061
2.750,0.043
2.755,0.008
2.760,0.004
2.765,0.056
2.770,0.111
2.775,0.108
2.780,0.062
2.785,0.000
2.790,-0.043
2.795,-0.064
2.800,-0.064
2.805,-0.021
2.810,0.002
2.815,-0.058
2.820,-0.115
2.825,-0.062
2.830,0.056
2.835,0.111
2.840,0.060
2.845,-0.021
2.850,-0.033
2.855,0.005
2.860,-0.002
2.865,-0.036
2.870,-0.059
2.875,-0.106
2.880,-0.145
2.885,-0.099
2.890,-0.030
2.895,-0.049
2.900,-0.121
2.905,-0.165
2.910,-0.108
2.915,-0.035
2.920,-0.042
2.925,-0.021
2.930,0.005
2.935,-0.020
2.940,-0.036
2.945,-0.034
2.950,-0.022
2.955,-0.055
2.960,-0.120
2.965,-0.128
2.970,-0.116
2.975,-0.149
2.980,-0.221
2.985,-0.228
2.990,-0.136
2.995,-0.072
3.000,-0.085
3.005,-0.125
3.010,-0.134
3.015,-0.147
3.020,-0.177
3.025,-0.154
3.030,-0.101
3.035,-0.089
3.040,-0.137
3.045,-0.154
3.050,-0.090
3.055,-0.035
3.060,-0.015
3.065,-0.008
3.070,-0.043
3.075,-0.087
3.080,-0.057
3.085,0.043
3.090,0.097
3.095,0.084
3.100,0.079
3.105,0.064
3.110,0.037
3.115,0.023
3.120,0.046
3.125,0.090
3.130,0.061
3.135,-0.059
3.140,-0.267
3.145,-0.616
3.150,-1.165
3.155,-1.689
3.160,-1.791
3.165,-1.398
3.170,-0.713
3.175,-0.093
3.180,0.268
3.185,0.454
3.190,0.521
3.195,0.490
3.200,0.441
3.205,0.427
3.210,0.412
3.215,0.385
3.220,0.359
3.225,0.321
3.230,0.287
3.235,0.266
3.240,0.259
3.245,0.256
3.250,0.244
3.255,0.257
3.260,0.286
3.265,0.269
3.270,0.185
3.275,0.123
3.280,0.173
3.285,0.226
3.290,0.199
3.295,0.153
3.300,0.102
3.305,0.099
3.310,0.121
3.315,0.078
3.320,0.026
3.325,0.034
3.330,0.060
3.335,0.042
3.340,-0.027
3.345,-0.059
3.350,-0.024
3.355,-0.014
3.360,-0.054
3.365,-0.100
3.370,-0.130
3.375,-0.156
3.380,-0.187
3.385,-0.169
3.390,-0.108
3.395,-0.112
3.400,-0.157
3.405,-0.159
3.410,-0.140
3.415,-0.148
3.420,-0.166
3.425,-0.136
3.430,-0.113
3.435,-0.102
3.440,-0.079
3.445,-0.048
3.450,0.006
3.455,0.042
3.460,0.089
3.465,0.127
3.470,0.151
3.475,0.218
3.480,0.268
3.485,0.278
3.490,0.253
3.495,0.226
3.500,0.223
3.505,0.212
3.510,0.192
3.515,0.186
3.520,0.211
3.525,0.211
3.530,0.194
3.535,0.217
3.540,0.202
3.545,0.184
3.550,0.196
3.555,0.164
3.560,0.150
3.565,0.170
3.570,0.149
3.575,0.097
3.580,0.052
3.585,0.027
3.590,0.064
3.595,0.135
3.600,0.137
3.605,0.096
3.610,0.057
3.615,0.050
3.620,0.093
3.625,0.102
3.630,0.054
3.635,0.022
3.640,0.011
3.645,-0.028
3.650,-0.029
3.655,0.027
3.660,0.035
3.665,0.009
3.670,-0.016
3.675,-0.019
3.680,-0.001
3.685,-0.005
3.690,0.010
3.695,0.049
3.700,0.056
3.705,0.018
3.710,-0.013
3.715,-0.009
3.720,-0.010
3.725,-0.028
3.730,-0.053
3.735,-0.060
3.740,-0.044
3.745,-0.030
3.750,-0.032
3.755,-0.050
3.760,-0.070
3.765,-0.078
3.770,-0.068
3.775,-0.066
3.780,-0.093
3.785,-0.107
3.790,-0.078
3.795,-0.057
3.800,-0.056
3.805,-0.052
3.810,-0.035
3.815,-0.020
3.820,-0.043
3.825,-0.067
3.830,-0.067
3.835,-0.079
3.840,-0.090
3.845,-0.097
3.850,-0.114
3.855,-0.147
3.860,-0.182
3.865,-0.146
3.870,-0.077
3.875,-0.051
3.880,-0.038
3.885,-0.074
3.890,-0.153
3.895,-0.202
3.900,-0.196
3.905,-0.153
3.910,-0.132
3.915,-0.141
3.920,-0.142
3.925,-0.122
3.930,-0.121
3.935,-0.134
3.940,-0.107
3.945,-0.054
3.950,0.018
3.955,0.096
3.960,0.099
3.965,0.054
3.970,0.055
3.975,0.079
3.980,0.073
3.985,0.042
3.990,0.025
3.995,0.041
4.000,0.078
4.005,0.083
4.010,0.017
4.015,-0.058
4.020,-0.152
4.025,-0.461
4.030,-1.013
4.035,-1.568
4.040,-1.792
4.045,-1.436
4.050,-0.773
4.055,-0.200
4.060,0.202
4.065,0.414
4.070,0.487
4.075,0.471
4.080,0.445
4.085,0.426
4.090,0.406
4.095,0.421
4.100,0.417
4.105,0.348
4.110,0.251
4.115,0.223
4.120,0.305
4.125,0.382
4.130,0.362
4.135,0.299
4.140,0.247
4.145,0.202
4.150,0.167
4.155,0.202
4.160,0.258
4.165,0.199
4.170,0.120
4.175,0.121
4.180,0.110
4.185,0.087
4.190,0.081
4.195,0.078
4.200,0.078
4.205,0.039
4.210,0.004
4.215,0.045
4.220,0.045
4.225,-0.048
4.230,-0.075
4.235,-0.035
4.240,-0.028
4.245,-0.034
4.250,-0.080
4.255,-0.143
4.260,-0.151
4.265,-0.155
4.270,-0.181
4.275,-0.176
4.280,-0.183
4.285,-0.256
4.290,-0.286
4.295,-0.189
4.300,-0.078
4.305,-0.077
4.310,-0.149
4.315,-0.153
4.320,-0.051
4.325,0.024
4.330,0.033
4.335,0.051
4.340,0.103
4.345,0.147
4.350,0.148
4.355,0.168
4.360,0.217
4.365,0.225
4.370,0.222
4.375,0.223
4.380,0.226
4.385,0.254
4.390,0.271
4.395,0.258
4.400,0.261
4.405,0.230
4.410,0.114
4.415,0.097
4.420,0.221
4.425,0.302
4.430,0.274
4.435,0.148
4.440,0.086
4.445,0.155
4.450,0.184
4.455,0.166
4.460,0.142
4.465,0.091
4.470,0.070
4.475,0.096
4.480,0.105
4.485,0.081
4.490,0.045
4.495,0.026
4.500,0.022
4.505,0.014
4.510,0.015
4.515,0.025
4.520,0.019
4.525,-0.017
4.530,-0.034
4.535,0.003
4.540,0.026
4.545,0.008
4.550,-0.021
4.555,-0.019
4.560,-0.001
4.565,0.012
4.570,0.021
4.575,0.010
4.580,-0.022
4.585,-0.039
4.590,-0.013
4.595,-0.011
4.600,-0.057
4.605,-0.083
4.610,-0.072
4.615,-0.051
4.620,-0.029
4.625,-0.030
4.630,-0.066
4.635,-0.063
4.640,-0.014
4.645,0.012
4.650,-0.003
4.655,-0.049
4.660,-0.070
4.665,-0.047
4.670,-0.047
4.675,-0.080
4.680,-0.098
4.685,-0.102
4.690,-0.094
4.695,-0.063
4.700,-0.057
4.705,-0.079
4.710,-0.077
4.715,-0.042
4.720,-0.017
4.725,-0.052
4.730,-0.093
4.735,-0.110
4.740,-0.140
4.745,-0.175
4.750,-0.173
4.755,-0.119
4.760,-0.069
4.765,-0.106
4.770,-0.198
4.775,-0.212
4.780,-0.152
4.785,-0.133
4.790,-0.127
4.795,-0.109
4.800,-0.117
4.805,-0.114
4.810,-0.091
4.815,-0.074
4.820,-0.048
4.825,-0.001
4.830,0.036
4.835,0.039
4.840,0.015
4.845,0.017
4.850,0.067
4.855,0.093
4.860,0.068
4.865,0.013
4.870,-0.031
4.875,-0.024
4.880,0.052
4.885,0.135
4.890,0.101
4.895,-0.021
4.900,-0.259
4.905,-0.730
4.910,-1.358
4.915,-1.793
4.920,-1.690
4.925,-1.082
4.930,-0.343
4.935,0.087
4.940,0.232
4.945,0.337
4.950,0.430
4.955,0.474
4.960,0.440
4.965,0.404
4.970,0.417
4.975,0.400
4.980,0.345
4.985,0.312
4.990,0.318
4.995,0.301
5.000,0.262
5.005,0.251
5.010,0.218
5.015,0.180
5.020,0.180
5.025,0.186
5.030,0.184
5.035,0.160
5.040,0.140
5.045,0.144
5.050,0.162
5.055,0.175
5.060,0.152
5.065,0.106
5.070,0.070
5.075,0.044
5.080,0.031
5.085,0.036
5.090,0.021
5.095,-0.015
5.100,-0.032
5.105,-0.033
5.110,-0.028
5.115,-0.056
5.120,-0.099
5.125,-0.086
5.130,-0.078
5.135,-0.107
5.140,-0.136
5.145,-0.167
5.150,-0.179
5.155,-0.180
5.160,-0.212
5.165,-0.227
5.170,-0.203
5.175,-0.175
5.180,-0.152
5.185,-0.111
5.190,-0.088
5.195,-0.086
5.200,-0.040
5.205,0.001
5.210,0.039
5.215,0.090
5.220,0.117
5.225,0.151
5.230,0.178
5.235,0.200
5.240,0.232
5.245,0.258
5.250,0.274
5.255,0.264
5.260,0.253
5.265,0.237
5.270,0.213
5.275,0.227
5.280,0.247
5.285,0.236
5.290,0.220
5.295,0.200
5.300,0.185
5.305,0.200
5.310,0.194
5.315,0.171
5.320,0.180
5.325,0.176
5.330,0.162
5.335,0.130
5.340,0.070
5.345,0.040
5.350,0.057
5.355,0.086
5.360,0.117
5.365,0.134
5.370,0.101
5.375,0.030
5.380,-0.014
5.385,0.019
5.390,0.072
5.395,0.073
5.400,0.042
5.405,0.019
5.410,0.017
5.415,0.020
5.420,0.010
5.425,0.015
5.430,0.028
5.435,0.009
5.440,-0.038
5.445,-0.053
5.450,0.001
5.455,0.033
5.460,0.016
5.465,-0.034
5.470,-0.073
5.475,-0.042
5.480,-0.015
5.485,-0.054
5.490,-0.064
5.495,0.015
5.500,0.036
5.505,-0.013
5.510,-0.053
5.515,-0.093
5.520,-0.118
5.525,-0.086
5.530,-0.020
5.535,-0.019
5.540,-0.064
5.545,-0.100
5.550,-0.070
5.555,-0.002
5.560,0.000
5.565,-0.059
5.570,-0.089
5.575,-0.054
5.580,-0.041
5.585,-0.069
5.590,-0.079
5.595,-0.097
5.600,-0.074
5.605,-0.018
5.610,-0.046
5.615,-0.110
5.620,-0.171
5.625,-0.207
5.630,-0.156
5.635,-0.070
5.640,-0.038
5.645,-0.071
5.650,-0.135
5.655,-0.214
5.660,-0.234
5.665,-0.170
5.670,-0.108
5.675,-0.090
5.680,-0.118
5.685,-0.132
5.690,-0.111
5.695,-0.118
5.700,-0.103
5.705,-0.051
5.710,-0.007
5.715,0.043
5.720,0.062
5.725,0.044
5.730,0.043
5.735,0.049
5.740,0.049
5.745,0.050
5.750,0.027
5.755,-0.005
5.760,-0.018
5.765,0.003
5.770,0.038
5.775,0.028
5.780,-0.058
5.785,-0.303
5.790,-0.744
5.795,-1.294
5.800,-1.731
5.805,-1.684
5.810,-1.092
5.815,-0.345
5.820,0.174
5.825,0.408
5.830,0.473
5.835,0.455
5.840,0.413
5.845,0.363
5.850,0.358
5.855,0.382
5.860,0.366
5.865,0.350
5.870,0.348
5.875,0.300
5.880,0.240
5.885,0.225
5.890,0.243
5.895,0.260
5.900,0.242
5.905,0.230
5.910,0.218
5.915,0.185
5.920,0.180
5.925,0.190
5.930,0.173
5.935,0.153
5.940,0.123
5.945,0.070
5.950,0.020
5.955,0.005
5.960,0.061
5.965,0.089
5.970,-0.005
5.975,-0.046
5.980,0.021
5.985,0.063
5.990,0.045
5.995,-0.025
6.000,-0.077
6.005,-0.076
6.010,-0.101
6.015,-0.153
6.020,-0.201
6.025,-0.281
6.030,-0.330
6.035,-0.216
6.040,-0.073
6.045,-0.070
6.050,-0.123
6.055,-0.157
6.060,-0.149
6.065,-0.125
6.070,-0.147
6.075,-0.213
6.080,-0.249
6.085,-0.110
6.090,0.100
6.095,0.173
6.100,0.138
6.105,0.101
6.110,0.163
6.115,0.247
6.120,0.214
6.125,0.183
6.130,0.229
6.135,0.237
6.140,0.221
6.145,0.210
6.150,0.179
6.155,0.185
6.160,0.243
6.165,0.279
6.170,0.268
6.175,0.254
6.180,0.240
6.185,0.204
6.190,0.162
6.195,0.129
6.200,0.111
6.205,0.122
6.210,0.188
6.215,0.232
6.220,0.183
6.225,0.110
6.230,0.081
6.235,0.112
6.240,0.116
6.245,0.077
6.250,0.046
6.255,-0.005
6.260,-0.071
6.265,-0.034
6.270,0.105
6.275,0.155
6.280,0.102
6.285,0.038
6.290,0.006
6.295,0.028
6.300,0.026
6.305,-0.036
6.310,-0.087
6.315,-0.089
6.320,-0.021
6.325,0.052
6.330,0.069
6.335,0.077
6.340,0.055
6.345,0.008
6.350,-0.036
6.355,-0.052
6.360,-0.019
6.365,-0.025
6.370,-0.119
6.375,-0.229
6.380,-0.164
6.385,0.027
6.390,0.066
6.395,0.012
6.400,-0.012
6.405,0.025
6.410,0.062
6.415,-0.019
6.420,-0.133
6.425,-0.155
6.430,-0.084
6.435,-0.034
6.440,-0.017
6.445,-0.001
6.450,-0.033
6.455,-0.051
6.460,-0.040
6.465,-0.060
6.470,-0.052
6.475,-0.034
6.480,-0.100
6.485,-0.185
6.490,-0.178
6.495,-0.120
6.500,-0.089
6.505,-0.070
6.510,-0.053
6.515,-0.046
6.520,-0.020
6.525,-0.018
6.530,-0.089
6.535,-0.161
6.540,-0.190
6.545,-0.164
6.550,-0.115
6.555,-0.121
6.560,-0.163
6.565,-0.180
6.570,-0.170
6.575,-0.128
6.580,-0.067
6.585,-0.063
6.590,-0.053
6.595,0.067
6.600,0.179
6.605,0.172
6.610,0.098
6.615,0.033
6.620,0.036
6.625,0.044
6.630,0.008
6.635,0.023
6.640,0.054
6.645,0.029
6.650,0.018
6.655,0.011
6.660,-0.077
6.665,-0.321
6.670,-0.775
6.675,-1.314
6.680,-1.707
6.685,-1.692
6.690,-1.164
6.695,-0.455
6.700,0.071
6.705,0.354
6.710,0.498
6.715,0.561
6.720,0.509
6.725,0.403
6.730,0.354
6.735,0.371
6.740,0.370
6.745,0.293
6.750,0.209
6.755,0.171
6.760,0.230
6.765,0.341
6.770,0.387
6.775,0.386
6.780,0.339
6.785,0.267
6.790,0.215
6.795,0.189
6.800,0.165
6.805,0.136
6.810,0.121
6.815,0.096
6.820,0.061
6.825,0.035
6.830,0.018
6.835,0.067
6.840,0.140
6.845,0.117
6.850,0.075
6.855,0.039
6.860,-0.023
6.865,0.000
6.870,0.056
6.875,0.016
6.880,-0.070
6.885,-0.124
6.890,-0.126
6.895,-0.105
6.900,-0.128
6.905,-0.184
6.910,-0.216
6.915,-0.250
6.920,-0.321
6.925,-0.295
6.930,-0.142
6.935,-0.061
6.940,-0.079
6.945,-0.097
6.950,-0.096
6.955,-0.085
6.960,-0.085
6.965,-0.083
6.970,-0.031
6.975,0.016
6.980,0.038
6.985,0.095
6.990,0.149
6.995,0.141
7.000,0.099
7.005,0.126
7.010,0.227
7.015,0.321
7.020,0.354
7.025,0.296
7.030,0.237
7.035,0.216
7.040,0.199
7.045,0.192
7.050,0.195
7.055,0.196
7.060,0.178
7.065,0.162
7.070,0.151
7.075,0.116
7.080,0.080
7.085,0.059
7.090,0.101
7.095,0.195
7.100,0.230
7.105,0.205
7.110,0.160
7.115,0.111
7.120,0.087
7.125,0.077
7.130,0.054
7.135,0.026
7.140,0.006
7.145,-0.003
7.150,0.020
7.155,0.033
7.160,-0.004
7.165,-0.024
7.170,0.000
7.175,0.034
7.180,0.062
7.185,0.056
7.190,0.029
7.195,0.015
7.200,-0.038
7.205,-0.094
7.210,-0.047
7.215,0.041
7.220,0.059
7.225,0.014
7.230,-0.032
7.235,-0.050
7.240,-0.030
7.245,-0.030
7.250,-0.055
7.255,-0.061
7.260,-0.071
7.265,-0.059
7.270,-0.028
7.275,-0.033
7.280,-0.119
7.285,-0.199
7.290,-0.149
7.295,-0.026
7.300,0.071
7.305,0.072
7.310,-0.006
7.315,-0.062
7.320,-0.074
7.325,-0.072
7.330,-0.065
7.335,-0.052
7.340,-0.068
7.345,-0.098
7.350,-0.110
7.355,-0.106
7.360,-0.087
7.365,-0.072
7.370,-0.072
7.375,-0.116
7.380,-0.129
7.385,-0.099
7.390,-0.119
7.395,-0.179
7.400,-0.203
7.405,-0.104
7.410,-0.040
7.415,-0.112
7.420,-0.155
7.425,-0.145
7.430,-0.131
7.435,-0.140
7.440,-0.156
7.445,-0.119
7.450,-0.076
7.455,-0.081
7.460,-0.077
7.465,-0.061
7.470,-0.062
7.475,-0.003
7.480,0.073
7.485,0.044
7.490,0.011
7.495,0.048
7.500,0.079
7.505,0.095
7.510,0.074
7.515,0.045
7.520,0.075
7.525,0.082
7.530,0.018
7.535,-0.048
7.540,-0.184
7.545,-0.545
7.550,-1.124
7.555,-1.671
7.560,-1.818
7.565,-1.404
7.570,-0.696
7.575,-0.121
7.580,0.218
7.585,0.403
7.590,0.459
7.595,0.468
7.600,0.471
7.605,0.430
7.610,0.399
7.615,0.389
7.620,0.335
7.625,0.247
7.630,0.223
7.635,0.309
7.640,0.398
7.645,0.427
7.650,0.385
7.655,0.318
7.660,0.286
7.665,0.261
7.670,0.229
7.675,0.217
7.680,0.201
7.685,0.166
7.690,0.153
7.695,0.165
7.700,0.138
7.705,0.096
7.710,0.083
7.715,0.075
7.720,0.064
7.725,0.052
7.730,0.045
7.735,0.041
7.740,0.025
7.745,-0.008
7.750,-0.063
7.755,-0.103
7.760,-0.078
7.765,-0.042
7.770,-0.070
7.775,-0.128
7.780,-0.155
7.785,-0.148
7.790,-0.157
7.795,-0.203
7.800,-0.225
7.805,-0.207
7.810,-0.198
7.815,-0.193
7.820,-0.171
7.825,-0.140
7.830,-0.116
7.835,-0.102
7.840,-0.084
7.845,-0.048
7.850,-0.015
7.855,0.014
7.860,0.056
7.865,0.098
7.870,0.161
7.875,0.232
7.880,0.266
7.885,0.275
7.890,0.266
7.895,0.254
7.900,0.242
7.905,0.228
7.910,0.223
7.915,0.219
7.920,0.215
7.925,0.207
7.930,0.204
7.935,0.206
7.940,0.191
7.945,0.162
7.950,0.148
7.955,0.154
7.960,0.156
7.965,0.148
7.970,0.132
7.975,0.108
7.980,0.092
7.985,0.084
7.990,0.081
7.995,0.073
8.000,0.059
8.005,0.052
8.010,0.044
8.015,0.033
8.020,0.027
8.025,0.020
8.030,0.012
8.035,0.017
8.040,0.028
8.045,0.026
8.050,0.007
8.055,-0.007
8.060,-0.003
8.065,0.003
8.070,0.000
8.075,-0.005
8.080,-0.007
8.085,-0.008
8.090,-0.018
8.095,-0.026
8.100,-0.028
8.105,-0.033
8.110,-0.042
8.115,-0.040
8.120,-0.028
8.125,-0.023
8.130,-0.018
8.135,-0.018
8.140,-0.028
8.145,-0.041
8.150,-0.053
8.155,-0.050
8.160,-0.038
8.165,-0.044
8.170,-0.056
8.175,-0.055
8.180,-0.054
8.185,-0.055
8.190,-0.056
8.195,-0.071
8.200,-0.091
8.205,-0.069
8.210,-0.016
8.215,0.003
8.220,-0.020
8.225,-0.039
8.230,-0.035
8.235,-0.029
