'Elapsed time','ECG'
2.935,-0.090
2.940,0.100
2.945,0.038
2.950,-0.117
2.955,0.040
2.960,0.089
2.965,-0.109
2.970,-0.040
2.975,0.108
2.980,-0.069
2.985,-0.133
2.990,0.046
2.995,-0.035
3.000,-0.188
3.005,-0.029
3.010,0.024
3.015,-0.169
3.020,-0.103
3.025,0.045
3.030,-0.136
3.035,-0.197
3.040,0.019
3.045,-0.038
3.050,-0.195
3.055,-0.031
3.060,0.019
3.065,-0.173
3.070,-0.061
3.075,0.140
3.080,-0.022
3.085,-0.093
3.090,0.100
3.095,0.041
3.100,-0.118
3.105,0.040
3.110,0.103
3.115,-0.096
3.120,-0.029
3.125,0.138
3.130,-0.031
3.135,-0.101
3.140,0.097
3.145,0.030
3.150,-0.126
3.155,0.045
3.160,0.119
3.165,-0.029
3.170,0.092
3.175,0.251
3.180,-0.008
3.185,-0.295
3.190,-0.431
3.195,-0.821
3.200,-1.245
3.205,-1.175
3.210,-0.867
3.215,-0.633
3.220,-0.258
3.225,0.092
3.230,0.092
3.235,0.101
3.240,0.317
3.245,0.290
3.250,0.130
3.255,0.271
3.260,0.318
3.265,0.115
3.270,0.185
3.275,0.340
3.280,0.160
3.285,0.092
3.290,0.287
3.295,0.225
3.300,0.057
3.305,0.197
3.310,0.244
3.315,0.039
3.320,0.095
3.325,0.254
3.330,0.089
3.335,0.012
3.340,0.191
3.345,0.124
3.350,-0.028
3.355,0.128
3.360,0.173
3.365,-0.030
3.370,0.027
3.375,0.172
3.380,0.001
3.385,-0.064
3.390,0.126
3.395,0.047
3.400,-0.117
3.405,0.045
3.410,0.091
3.415,-0.120
3.420,-0.062
3.425,0.084
3.430,-0.098
3.435,-0.175
3.440,0.003
3.445,-0.085
3.450,-0.253
3.455,-0.094
3.460,-0.055
3.465,-0.278
3.470,-0.239
3.475,-0.100
3.480,-0.264
3.485,-0.318
3.490,-0.122
3.495,-0.197
3.500,-0.361
3.505,-0.191
3.510,-0.106
3.515,-0.263
3.520,-0.164
3.525,0.029
3.530,-0.092
3.535,-0.105
3.540,0.147
3.545,0.132
3.550,0.009
3.555,0.202
3.560,0.286
3.565,0.112
3.570,0.193
3.575,0.355
3.580,0.196
3.585,0.139
3.590,0.330
3.595,0.250
3.600,0.080
3.605,0.242
3.610,0.298
3.615,0.093
3.620,0.144
3.625,0.284
3.630,0.118
3.635,0.062
3.640,0.248
3.645,0.170
3.650,0.004
3.655,0.157
3.660,0.201
3.665,-0.005
3.670,0.058
3.675,0.209
3.680,0.041
3.685,-0.023
3.690,0.160
3.695,0.084
3.700,-0.078
3.705,0.079
3.710,0.130
3.715,-0.068
3.720,-0.003
3.725,0.149
3.730,-0.021
3.735,-0.084
3.740,0.112
3.745,0.046
3.750,-0.114
3.755,0.044
3.760,0.098
3.765,-0.103
3.770,-0.048
3.775,0.116
3.780,-0.026
3.785,-0.087
3.790,0.093
3.795,0.015
3.800,-0.153
3.805,-0.002
3.810,0.040
3.815,-0.167
3.820,-0.106
3.825,0.052
3.830,-0.107
3.835,-0.163
3.840,0.030
3.845,-0.044
3.850,-0.203
3.855,-0.041
3.860,0.020
3.865,-0.172
3.870,-0.112
3.875,0.049
3.880,-0.102
3.885,-0.141
3.890,0.092
3.895,0.054
3.900,-0.105
3.905,0.046
3.910,0.095
3.915,-0.101
3.920,-0.033
3.925,0.127
3.930,-0.033
3.935,-0.091
3.940,0.106
3.945,0.039
3.950,-0.124
3.955,0.040
3.960,0.101
3.965,-0.102
3.970,-0.044
3.975,0.119
3.980,-0.006
3.985,0.003
3.990,0.248
3.995,0.155
4.000,-0.154
4.005,-0.292
4.010,-0.593
4.015,-1.097
4.020,-1.242
4.025,-1.048
4.030,-0.841
4.035,-0.481
4.040,-0.051
4.045,0.053
4.050,0.031
4.055,0.234
4.060,0.319
4.065,0.155
4.070,0.216
4.075,0.357
4.080,0.194
4.085,0.134
4.090,0.322
4.095,0.250
4.100,0.086
4.105,0.241
4.110,0.286
4.115,0.077
4.120,0.135
4.125,0.284
4.130,0.111
4.135,0.043
4.140,0.230
4.145,0.158
4.150,-0.004
4.155,0.153
4.160,0.198
4.165,-0.008
4.170,0.055
4.175,0.200
4.180,0.031
4.185,-0.027
4.190,0.161
4.195,0.086
4.200,-0.081
4.205,0.070
4.210,0.118
4.215,-0.089
4.220,-0.037
4.225,0.112
4.230,-0.055
4.235,-0.120
4.240,0.065
4.245,-0.015
4.250,-0.193
4.255,-0.045
4.260,0.005
4.265,-0.208
4.270,-0.167
4.275,-0.030
4.280,-0.210
4.285,-0.286
4.290,-0.101
4.295,-0.172
4.300,-0.341
4.305,-0.193
4.310,-0.144
4.315,-0.340
4.320,-0.271
4.325,-0.101
4.330,-0.237
4.335,-0.263
4.340,-0.029
4.345,-0.046
4.350,-0.153
4.355,0.057
4.360,0.159
4.365,0.005
4.370,0.112
4.375,0.302
4.380,0.161
4.385,0.121
4.390,0.332
4.395,0.272
4.400,0.114
4.405,0.273
4.410,0.324
4.415,0.117
4.420,0.173
4.425,0.325
4.430,0.157
4.435,0.089
4.440,0.278
4.445,0.208
4.450,0.042
4.455,0.190
4.460,0.235
4.465,0.031
4.470,0.092
4.475,0.245
4.480,0.076
4.485,0.003
4.490,0.183
4.495,0.111
4.500,-0.046
4.505,0.112
4.510,0.160
4.515,-0.045
4.520,0.016
4.525,0.170
4.530,0.002
4.535,-0.062
4.540,0.127
4.545,0.058
4.550,-0.101
4.555,0.058
4.560,0.114
4.565,-0.085
4.570,-0.028
4.575,0.127
4.580,-0.034
4.585,-0.094
4.590,0.100
4.595,0.036
4.600,-0.119
4.605,0.041
4.610,0.093
4.615,-0.112
4.620,-0.058
4.625,0.087
4.630,-0.090
4.635,-0.159
4.640,0.036
4.645,-0.031
4.650,-0.195
4.655,-0.035
4.660,0.026
4.665,-0.168
4.670,-0.110
4.675,0.040
4.680,-0.114
4.685,-0.160
4.690,0.038
4.695,-0.033
4.700,-0.190
4.705,-0.026
4.710,0.050
4.715,-0.104
4.720,-0.015
4.725,0.138
4.730,-0.029
4.735,-0.092
4.740,0.101
4.745,0.037
4.750,-0.120
4.755,0.045
4.760,0.108
4.765,-0.089
4.770,-0.028
4.775,0.125
4.780,-0.039
4.785,-0.102
4.790,0.089
4.795,0.022
4.800,-0.123
4.805,0.087
4.810,0.218
4.815,0.049
4.820,0.048
4.825,0.024
4.830,-0.444
4.835,-0.852
4.840,-0.943
4.845,-1.157
4.850,-1.193
4.855,-0.631
4.860,-0.201
4.865,-0.254
4.870,-0.095
4.875,0.179
4.880,0.103
4.885,0.119
4.890,0.351
4.895,0.285
4.900,0.126
4.905,0.287
4.910,0.338
4.915,0.132
4.920,0.185
4.925,0.336
4.930,0.172
4.935,0.106
4.940,0.292
4.945,0.218
4.950,0.052
4.955,0.205
4.960,0.252
4.965,0.044
4.970,0.098
4.975,0.246
4.980,0.073
4.985,0.008
4.990,0.202
4.995,0.134
5.000,-0.033
5.005,0.116
5.010,0.162
5.015,-0.044
5.020,0.015
5.025,0.169
5.030,0.002
5.035,-0.066
5.040,0.120
5.045,0.047
5.050,-0.119
5.055,0.032
5.060,0.074
5.065,-0.141
5.070,-0.090
5.075,0.057
5.080,-0.120
5.085,-0.196
5.090,-0.015
5.095,-0.095
5.100,-0.271
5.105,-0.127
5.110,-0.087
5.115,-0.297
5.120,-0.243
5.125,-0.096
5.130,-0.265
5.135,-0.329
5.140,-0.134
5.145,-0.191
5.150,-0.334
5.155,-0.151
5.160,-0.062
5.165,-0.223
5.170,-0.118
5.175,0.094
5.180,-0.013
5.185,-0.031
5.190,0.202
5.195,0.176
5.200,0.051
5.205,0.235
5.210,0.311
5.215,0.124
5.220,0.189
5.225,0.348
5.230,0.187
5.235,0.122
5.240,0.312
5.245,0.242
5.250,0.075
5.255,0.226
5.260,0.276
5.265,0.069
5.270,0.117
5.275,0.263
5.280,0.100
5.285,0.037
5.290,0.224
5.295,0.154
5.300,-0.008
5.305,0.145
5.310,0.195
5.315,-0.009
5.320,0.048
5.325,0.199
5.330,0.032
5.335,-0.032
5.340,0.160
5.345,0.091
5.350,-0.071
5.355,0.085
5.360,0.137
5.365,-0.069
5.370,-0.009
5.375,0.151
5.380,-0.008
5.385,-0.067
5.390,0.124
5.395,0.055
5.400,-0.107
5.405,0.047
5.410,0.104
5.415,-0.093
5.420,-0.036
5.425,0.118
5.430,-0.044
5.435,-0.105
5.440,0.090
5.445,0.026
5.450,-0.135
5.455,0.020
5.460,0.074
5.465,-0.131
5.470,-0.082
5.475,0.059
5.480,-0.113
5.485,-0.171
5.490,0.026
5.495,-0.040
5.500,-0.198
5.505,-0.040
5.510,0.016
5.515,-0.189
5.520,-0.132
5.525,0.033
5.530,-0.115
5.535,-0.169
5.540,0.029
5.545,-0.031
5.550,-0.190
5.555,-0.018
5.560,0.081
5.565,-0.084
5.570,-0.023
5.575,0.124
5.580,-0.044
5.585,-0.106
5.590,0.094
5.595,0.040
5.600,-0.113
5.605,0.045
5.610,0.103
5.615,-0.093
5.620,-0.032
5.625,0.121
5.630,-0.043
5.635,-0.104
5.640,0.090
5.645,0.031
5.650,-0.090
5.655,0.141
5.660,0.240
5.665,0.001
5.670,-0.091
5.675,-0.218
5.680,-0.725
5.685,-1.086
5.690,-1.072
5.695,-1.065
5.700,-0.852
5.705,-0.304
5.710,-0.073
5.715,-0.178
5.720,-0.010
5.725,0.239
5.730,0.171
5.735,0.168
5.740,0.360
5.745,0.284
5.750,0.128
5.755,0.287
5.760,0.340
5.765,0.136
5.770,0.187
5.775,0.334
5.780,0.164
5.785,0.096
5.790,0.284
5.795,0.214
5.800,0.051
5.805,0.201
5.810,0.249
5.815,0.042
5.820,0.094
5.825,0.244
5.830,0.077
5.835,0.009
5.840,0.198
5.845,0.129
5.850,-0.039
5.855,0.110
5.860,0.161
5.865,-0.039
5.870,0.015
5.875,0.164
5.880,-0.003
5.885,-0.072
5.890,0.115
5.895,0.044
5.900,-0.126
5.905,0.019
5.910,0.066
5.915,-0.142
5.920,-0.096
5.925,0.051
5.930,-0.122
5.935,-0.199
5.940,-0.018
5.945,-0.099
5.950,-0.277
5.955,-0.134
5.960,-0.092
5.965,-0.304
5.970,-0.254
5.975,-0.101
5.980,-0.262
5.985,-0.322
5.990,-0.124
5.995,-0.177
6.000,-0.318
6.005,-0.133
6.010,-0.040
6.015,-0.196
6.020,-0.085
6.025,0.125
6.030,0.011
6.035,-0.012
6.040,0.220
6.045,0.191
6.050,0.059
6.055,0.238
6.060,0.312
6.065,0.125
6.070,0.189
6.075,0.345
6.080,0.183
6.085,0.119
6.090,0.304
6.095,0.230
6.100,0.062
6.105,0.215
6.110,0.267
6.115,0.063
6.120,0.112
6.125,0.259
6.130,0.095
6.135,0.028
6.140,0.213
6.145,0.141
6.150,-0.023
6.155,0.129
6.160,0.184
6.165,-0.016
6.170,0.034
6.175,0.182
6.180,0.021
6.185,-0.041
6.190,0.150
6.195,0.084
6.200,-0.084
6.205,0.069
6.210,0.129
6.215,-0.071
6.220,-0.016
6.225,0.141
6.230,-0.018
6.235,-0.080
6.240,0.114
6.245,0.049
6.250,-0.113
6.255,0.043
6.260,0.101
6.265,-0.097
6.270,-0.038
6.275,0.117
6.280,-0.043
6.285,-0.104
6.290,0.085
6.295,0.013
6.300,-0.155
6.305,-0.012
6.310,0.031
6.315,-0.174
6.320,-0.109
6.325,0.055
6.330,-0.107
6.335,-0.170
6.340,0.028
6.345,-0.035
6.350,-0.207
6.355,-0.057
6.360,0.015
6.365,-0.166
6.370,-0.108
6.375,0.046
6.380,-0.107
6.385,-0.163
6.390,0.055
6.395,0.039
6.400,-0.100
6.405,0.048
6.410,0.101
6.415,-0.099
6.420,-0.040
6.425,0.119
6.430,-0.035
6.435,-0.090
6.440,0.108
6.445,0.047
6.450,-0.116
6.455,0.038
6.460,0.093
6.465,-0.109
6.470,-0.049
6.475,0.111
6.480,-0.034
6.485,-0.049
6.490,0.213
6.495,0.176
6.500,-0.046
6.505,-0.069
6.510,-0.317
6.515,-0.846
6.520,-1.057
6.525,-1.039
6.530,-1.052
6.535,-0.716
6.540,-0.182
6.545,-0.090
6.550,-0.128
6.555,0.146
6.560,0.279
6.565,0.139
6.570,0.214
6.575,0.359
6.580,0.193
6.585,0.129
6.590,0.320
6.595,0.259
6.600,0.094
6.605,0.242
6.610,0.295
6.615,0.091
6.620,0.144
6.625,0.293
6.630,0.126
6.635,0.055
6.640,0.238
6.645,0.170
6.650,0.005
6.655,0.155
6.660,0.205
6.665,-0.001
6.670,0.052
6.675,0.206
6.680,0.042
6.685,-0.027
6.690,0.155
6.695,0.086
6.700,-0.076
6.705,0.078
6.710,0.133
6.715,-0.073
6.720,-0.026
6.725,0.129
6.730,-0.033
6.735,-0.110
6.740,0.072
6.745,0.002
6.750,-0.173
6.755,-0.032
6.760,0.012
6.765,-0.200
6.770,-0.156
6.775,-0.013
6.780,-0.189
6.785,-0.269
6.790,-0.089
6.795,-0.163
6.800,-0.334
6.805,-0.185
6.810,-0.134
6.815,-0.338
6.820,-0.272
6.825,-0.102
6.830,-0.246
6.835,-0.285
6.840,-0.059
6.845,-0.079
6.850,-0.195
6.855,0.008
6.860,0.117
6.865,-0.028
6.870,0.082
6.875,0.281
6.880,0.150
6.885,0.108
6.890,0.316
6.895,0.266
6.900,0.118
6.905,0.276
6.910,0.328
6.915,0.124
6.920,0.175
6.925,0.323
6.930,0.161
6.935,0.099
6.940,0.290
6.945,0.221
6.950,0.047
6.955,0.190
6.960,0.237
6.965,0.034
6.970,0.093
6.975,0.246
6.980,0.081
6.985,0.016
6.990,0.206
6.995,0.134
7.000,-0.038
7.005,0.113
7.010,0.172
7.015,-0.029
7.020,0.024
7.025,0.179
7.030,0.012
7.035,-0.055
7.040,0.142
7.045,0.077
7.050,-0.090
7.055,0.061
7.060,0.119
7.065,-0.078
7.070,-0.022
7.075,0.136
7.080,-0.023
7.085,-0.091
7.090,0.102
7.095,0.046
7.100,-0.115
7.105,0.040
7.110,0.096
7.115,-0.109
7.120,-0.052
7.125,0.106
7.130,-0.056
7.135,-0.119
7.140,0.072
7.145,-0.003
7.150,-0.182
7.155,-0.035
7.160,0.025
7.165,-0.174
7.170,-0.114
7.175,0.050
7.180,-0.105
7.185,-0.179
7.190,0.001
7.195,-0.056
7.200,-0.197
7.205,-0.029
7.210,0.020
7.215,-0.183
7.220,-0.118
7.225,0.050
7.230,-0.072
7.235,-0.090
7.240,0.115
7.245,0.045
7.250,-0.124
7.255,0.029
7.260,0.091
7.265,-0.097
7.270,-0.025
7.275,0.134
7.280,-0.030
7.285,-0.094
7.290,0.097
7.295,0.036
7.300,-0.125
7.305,0.026
7.310,0.086
7.315,-0.107
7.320,-0.036
7.325,0.169
7.330,0.074
7.335,0.032
7.340,0.172
7.345,-0.061
7.350,-0.530
7.355,-0.712
7.360,-0.942
7.365,-1.307
7.370,-1.117
7.375,-0.552
7.380,-0.346
7.385,-0.212
7.390,0.146
7.395,0.199
7.400,0.078
7.405,0.279
7.410,0.356
7.415,0.139
7.420,0.186
7.425,0.341
7.430,0.183
7.435,0.125
7.440,0.315
7.445,0.243
7.450,0.068
7.455,0.214
7.460,0.273
7.465,0.073
7.470,0.123
7.475,0.270
7.480,0.101
7.485,0.033
7.490,0.228
7.495,0.165
7.500,-0.009
7.505,0.133
7.510,0.188
7.515,-0.010
7.520,0.043
7.525,0.195
7.530,0.035
7.535,-0.037
7.540,0.145
7.545,0.082
7.550,-0.080
7.555,0.068
7.560,0.112
7.565,-0.100
7.570,-0.050
7.575,0.108
7.580,-0.055
7.585,-0.131
7.590,0.043
7.595,-0.033
7.600,-0.202
7.605,-0.061
7.610,-0.016
7.615,-0.228
7.620,-0.186
7.625,-0.043
7.630,-0.217
7.635,-0.303
7.640,-0.124
7.645,-0.180
7.650,-0.343
7.655,-0.194
7.660,-0.127
7.665,-0.316
7.670,-0.245
7.675,-0.063
7.680,-0.193
7.685,-0.212
7.690,0.037
7.695,0.018
7.700,-0.102
7.705,0.111
7.710,0.216
7.715,0.046
7.720,0.134
7.725,0.319
7.730,0.183
7.735,0.134
7.740,0.333
7.745,0.275
7.750,0.109
7.755,0.257
7.760,0.315
7.765,0.115
7.770,0.167
7.775,0.319
7.780,0.149
7.785,0.072
7.790,0.258
7.795,0.193
7.800,0.024
7.805,0.167
7.810,0.221
7.815,0.026
7.820,0.079
7.825,0.224
7.830,0.055
7.835,-0.015
7.840,0.178
7.845,0.114
7.850,-0.059
7.855,0.087
7.860,0.145
7.865,-0.056
7.870,-0.004
7.875,0.150
7.880,-0.013
7.885,-0.081
7.890,0.117
7.895,0.060
7.900,-0.104
7.905,0.051
7.910,0.112
7.915,-0.089
7.920,-0.037
7.925,0.122
7.930,-0.035
7.935,-0.101
7.940,0.097
7.945,0.040
7.950,-0.127
7.955,0.023
7.960,0.083
7.965,-0.123
7.970,-0.085
7.975,0.065
7.980,-0.087
7.985,-0.151
7.990,0.032
7.995,-0.034
8.000,-0.193
8.005,-0.030
8.010,0.034
8.015,-0.173
8.020,-0.116
8.025,0.061
8.030,-0.094
8.035,-0.167
8.040,0.034
8.045,-0.016
8.050,-0.158
8.055,0.041
8.060,0.129
8.065,-0.076
8.070,-0.028
8.075,0.130
8.080,-0.028
8.085,-0.092
8.090,0.107
8.095,0.054
8.100,-0.107
8.105,0.048
8.110,0.113
8.115,-0.083
8.120,-0.031
8.125,0.126
8.130,-0.033
8.135,-0.098
8.140,0.103
8.145,0.081
8.150,-0.014
8.155,0.184
8.160,0.213
8.165,-0.133
8.170,-0.362
8.175,-0.546
8.180,-1.005
8.185,-1.284
8.190,-1.071
8.195,-0.778
8.200,-0.532
8.205,-0.157
8.210,0.059
8.215,0.004
8.220,0.129
8.225,0.340
8.230,0.222
8.235,0.152
8.240,0.331
8.245,0.275
8.250,0.114
8.255,0.260
8.260,0.317
8.265,0.116
