'Elapsed time','ECG'
2.345,0.000
2.350,-0.001
2.355,-0.010
2.360,-0.022
2.365,-0.031
2.370,-0.039
2.375,-0.038
2.380,-0.035
2.385,-0.033
2.390,-0.031
2.395,-0.036
2.400,-0.044
2.405,-0.051
2.410,-0.054
2.415,-0.053
2.420,-0.051
2.425,-0.050
2.430,-0.051
2.435,-0.054
2.440,-0.054
2.445,-0.058
2.450,-0.070
2.455,-0.070
2.460,-0.055
2.465,-0.047
2.470,-0.048
2.475,-0.046
2.480,-0.037
2.485,-0.021
2.490,-0.008
2.495,-0.001
2.500,0.006
2.505,0.013
2.510,0.018
2.515,0.024
2.520,0.026
2.525,0.021
2.530,0.022
2.535,0.025
2.540,0.016
2.545,0.014
2.550,0.019
2.555,0.022
2.560,0.024
2.565,0.021
2.570,0.018
2.575,0.022
2.580,0.026
2.585,0.027
2.590,0.019
2.595,0.003
2.600,-0.009
2.605,-0.003
2.610,0.009
2.615,0.009
2.620,0.002
2.625,0.000
2.630,0.003
2.635,0.003
2.640,-0.005
2.645,-0.003
2.650,0.005
2.655,0.015
2.660,0.026
2.665,0.026
2.670,0.023
2.675,0.019
2.680,0.006
2.685,0.006
2.690,0.017
2.695,0.025
2.700,0.032
2.705,0.024
2.710,0.020
2.715,0.031
2.720,0.031
2.725,0.030
2.730,0.035
2.735,0.030
2.740,0.018
2.745,0.011
2.750,0.010
2.755,0.018
2.760,0.026
2.765,0.024
2.770,0.023
2.775,0.035
2.780,0.042
2.785,0.015
2.790,-0.052
2.795,-0.143
2.800,-0.230
2.805,-0.260
2.810,-0.209
2.815,-0.122
2.820,-0.013
2.825,0.089
2.830,0.107
2.835,0.079
2.840,0.054
2.845,0.048
2.850,0.061
2.855,0.053
2.860,0.038
2.865,0.038
2.870,0.034
2.875,0.017
2.880,0.015
2.885,0.029
2.890,0.030
2.895,0.022
2.900,0.016
2.905,0.010
2.910,0.009
2.915,0.014
2.920,0.011
2.925,0.006
2.930,0.009
2.935,0.008
2.940,0.005
2.945,0.005
2.950,-0.001
2.955,-0.011
2.960,-0.011
2.965,-0.006
2.970,-0.007
2.975,-0.016
2.980,-0.034
2.985,-0.040
2.990,-0.032
2.995,-0.028
3.000,-0.030
3.005,-0.038
3.010,-0.048
3.015,-0.054
3.020,-0.054
3.025,-0.045
3.030,-0.030
3.035,-0.020
3.040,-0.023
3.045,-0.025
3.050,-0.015
3.055,-0.005
3.060,0.004
3.065,0.006
3.070,0.005
3.075,0.014
3.080,0.025
3.085,0.030
3.090,0.028
3.095,0.026
3.100,0.027
3.105,0.028
3.110,0.027
3.115,0.030
3.120,0.035
3.125,0.037
3.130,0.034
3.135,0.021
3.140,0.005
3.145,0.003
3.150,0.006
3.155,0.006
3.160,0.001
3.165,-0.005
3.170,-0.003
3.175,0.005
3.180,0.006
3.185,0.001
3.190,-0.003
3.195,-0.003
3.200,-0.006
3.205,-0.015
3.210,-0.022
3.215,-0.023
3.220,-0.016
3.225,0.002
3.230,0.016
3.235,0.020
3.240,0.024
3.245,0.028
3.250,0.025
3.255,0.019
3.260,0.021
3.265,0.026
3.270,0.022
3.275,0.014
3.280,0.013
3.285,0.013
3.290,0.008
3.295,0.006
3.300,0.009
3.305,0.015
3.310,0.016
3.315,0.011
3.320,0.011
3.325,0.012
3.330,0.009
3.335,0.008
3.340,0.006
3.345,0.011
3.350,0.024
3.355,0.015
3.360,-0.029
3.365,-0.104
3.370,-0.205
3.375,-0.265
3.380,-0.231
3.385,-0.149
3.390,-0.044
3.395,0.065
3.400,0.109
3.405,0.097
3.410,0.071
3.415,0.055
3.420,0.070
3.425,0.078
3.430,0.059
3.435,0.052
3.440,0.056
3.445,0.052
3.450,0.051
3.455,0.054
3.460,0.054
3.465,0.050
3.470,0.049
3.475,0.048
3.480,0.040
3.485,0.028
3.490,0.022
3.495,0.028
3.500,0.030
3.505,0.029
3.510,0.027
3.515,0.022
3.520,0.025
3.525,0.023
3.530,0.014
3.535,0.009
3.540,0.007
3.545,0.009
3.550,0.010
3.555,0.003
3.560,-0.004
3.565,-0.004
3.570,-0.003
3.575,-0.001
3.580,-0.006
3.585,-0.028
3.590,-0.039
3.595,-0.027
3.600,-0.010
3.605,-0.001
3.610,0.001
3.615,0.006
3.620,0.015
3.625,0.022
3.630,0.026
3.635,0.031
3.640,0.038
3.645,0.043
3.650,0.047
3.655,0.051
3.660,0.055
3.665,0.053
3.670,0.049
3.675,0.048
3.680,0.051
3.685,0.050
3.690,0.044
3.695,0.048
3.700,0.046
3.705,0.036
3.710,0.036
3.715,0.035
3.720,0.036
3.725,0.035
3.730,0.025
3.735,0.021
3.740,0.018
3.745,0.013
3.750,0.015
3.755,0.016
3.760,0.008
3.765,0.007
3.770,0.012
3.775,0.011
3.780,0.000
3.785,-0.019
3.790,-0.025
3.795,-0.014
3.800,-0.014
3.805,-0.021
3.810,-0.022
3.815,-0.019
3.820,-0.011
3.825,-0.003
3.830,0.003
3.835,0.008
3.840,0.007
3.845,0.007
3.850,0.006
3.855,0.002
3.860,0.005
3.865,0.011
3.870,0.010
3.875,0.003
3.880,-0.008
3.885,-0.016
3.890,-0.016
3.895,-0.014
3.900,-0.010
3.905,-0.007
3.910,-0.010
3.915,-0.015
3.920,-0.018
3.925,-0.018
3.930,-0.015
3.935,-0.009
3.940,0.002
3.945,0.000
3.950,-0.043
3.955,-0.120
3.960,-0.212
3.965,-0.275
3.970,-0.260
3.975,-0.193
3.980,-0.097
3.985,0.014
3.990,0.071
3.995,0.062
4.000,0.035
4.005,0.014
4.010,0.019
4.015,0.028
4.020,0.015
4.025,0.008
4.030,0.015
4.035,0.010
4.040,0.002
4.045,0.000
4.050,-0.009
4.055,-0.018
4.060,-0.017
4.065,-0.012
4.070,-0.019
4.075,-0.038
4.080,-0.036
4.085,-0.026
4.090,-0.020
4.095,-0.005
4.100,-0.012
4.105,-0.023
4.110,-0.024
4.115,-0.032
4.120,-0.037
4.125,-0.038
4.130,-0.045
4.135,-0.050
4.140,-0.049
4.145,-0.050
4.150,-0.048
4.155,-0.043
4.160,-0.048
4.165,-0.060
4.170,-0.069
4.175,-0.067
4.180,-0.055
4.185,-0.044
4.190,-0.043
4.195,-0.042
4.200,-0.040
4.205,-0.038
4.210,-0.029
4.215,-0.018
4.220,-0.012
4.225,-0.006
4.230,-0.002
4.235,0.003
4.240,0.011
4.245,0.020
4.250,0.024
4.255,0.024
4.260,0.026
4.265,0.028
4.270,0.036
4.275,0.037
4.280,0.031
4.285,0.028
4.290,0.020
4.295,0.019
4.300,0.027
4.305,0.024
4.310,0.017
4.315,0.016
4.320,0.018
4.325,0.025
4.330,0.029
4.335,0.022
4.340,0.019
4.345,0.024
4.350,0.022
4.355,0.018
4.360,0.020
4.365,0.019
4.370,0.020
4.375,0.015
4.380,0.000
4.385,-0.012
4.390,-0.013
4.395,-0.005
4.400,0.016
4.405,0.032
4.410,0.038
4.415,0.041
4.420,0.039
4.425,0.041
4.430,0.047
4.435,0.040
4.440,0.032
4.445,0.030
4.450,0.029
4.455,0.032
4.460,0.036
4.465,0.033
4.470,0.027
4.475,0.028
4.480,0.033
4.485,0.031
4.490,0.023
4.495,0.022
4.500,0.026
4.505,0.026
4.510,0.024
4.515,0.022
4.520,0.021
4.525,0.030
4.530,0.028
4.535,-0.017
4.540,-0.091
4.545,-0.177
4.550,-0.243
4.555,-0.224
4.560,-0.152
4.565,-0.066
4.570,0.047
4.575,0.109
4.580,0.099
4.585,0.074
4.590,0.052
4.595,0.058
4.600,0.071
4.605,0.050
4.610,0.035
4.615,0.043
4.620,0.040
4.625,0.035
4.630,0.037
4.635,0.023
4.640,0.012
4.645,0.022
4.650,0.028
4.655,0.019
4.660,0.013
4.665,0.019
4.670,0.022
4.675,0.017
4.680,0.012
4.685,0.012
4.690,0.013
4.695,0.011
4.700,0.003
4.705,-0.006
4.710,-0.013
4.715,-0.011
4.720,-0.012
4.725,-0.019
4.730,-0.020
4.735,-0.028
4.740,-0.038
4.745,-0.043
4.750,-0.049
4.755,-0.041
4.760,-0.035
4.765,-0.037
4.770,-0.034
4.775,-0.027
4.780,-0.023
4.785,-0.022
4.790,-0.018
4.795,-0.011
4.800,-0.003
4.805,-0.008
4.810,-0.005
4.815,0.020
4.820,0.026
4.825,0.027
4.830,0.034
4.835,0.033
4.840,0.038
4.845,0.035
4.850,0.021
4.855,0.024
4.860,0.032
4.865,0.037
4.870,0.040
4.875,0.035
4.880,0.032
4.885,0.031
4.890,0.027
4.895,0.017
4.900,0.024
4.905,0.041
4.910,0.035
4.915,0.012
4.920,-0.010
4.925,-0.024
4.930,-0.035
4.935,-0.037
4.940,-0.015
4.945,0.015
4.950,0.028
4.955,0.024
4.960,0.031
4.965,0.053
4.970,0.062
4.975,0.069
4.980,0.077
4.985,0.073
4.990,0.052
4.995,0.026
5.000,0.067
5.005,0.169
5.010,0.243
5.015,0.247
5.020,0.217
5.025,0.227
5.030,0.294
5.035,0.351
5.040,0.366
5.045,0.353
5.050,0.329
5.055,0.391
5.060,0.564
5.065,0.807
5.070,1.192
5.075,1.540
5.080,1.614
5.085,1.538
5.090,1.403
5.095,1.319
5.100,1.309
5.105,1.212
5.110,1.108
5.115,1.082
5.120,1.020
5.125,0.926
5.130,0.880
5.135,0.834
5.140,0.758
5.145,0.701
5.150,0.661
5.155,0.601
5.160,0.544
5.165,0.504
5.170,0.456
5.175,0.404
5.180,0.363
5.185,0.323
5.190,0.278
5.195,0.238
5.200,0.203
5.205,0.165
5.210,0.128
5.215,0.096
5.220,0.064
5.225,0.031
5.230,0.002
5.235,-0.026
5.240,-0.054
5.245,-0.080
5.250,-0.104
5.255,-0.128
5.260,-0.151
5.265,-0.172
5.270,-0.192
5.275,-0.212
5.280,-0.230
5.285,-0.247
5.290,-0.263
5.295,-0.278
5.300,-0.292
5.305,-0.306
5.310,-0.318
5.315,-0.330
5.320,-0.341
5.325,-0.351
5.330,-0.360
5.335,-0.368
5.340,-0.376
5.345,-0.383
5.350,-0.389
5.355,-0.395
5.360,-0.400
5.365,-0.404
5.370,-0.409
5.375,-0.412
5.380,-0.415
5.385,-0.417
5.390,-0.418
5.395,-0.420
5.400,-0.421
5.405,-0.421
5.410,-0.420
5.415,-0.420
5.420,-0.419
5.425,-0.418
5.430,-0.416
5.435,-0.414
5.440,-0.412
5.445,-0.409
5.450,-0.406
5.455,-0.403
5.460,-0.400
5.465,-0.396
5.470,-0.392
5.475,-0.388
5.480,-0.384
5.485,-0.379
5.490,-0.375
5.495,-0.370
5.500,-0.365
5.505,-0.360
5.510,-0.355
5.515,-0.349
5.520,-0.344
5.525,-0.338
5.530,-0.332
5.535,-0.327
5.540,-0.321
5.545,-0.315
5.550,-0.309
5.555,-0.303
5.560,-0.297
5.565,-0.291
5.570,-0.285
5.575,-0.279
5.580,-0.273
5.585,-0.267
5.590,-0.260
5.595,-0.254
5.600,-0.248
5.605,-0.242
5.610,-0.236
5.615,-0.230
5.620,-0.224
5.625,-0.218
5.630,-0.212
5.635,-0.207
5.640,-0.201
5.645,-0.195
5.650,-0.189
5.655,-0.184
5.660,-0.178
5.665,-0.173
5.670,-0.167
5.675,-0.162
5.680,-0.157
5.685,-0.152
5.690,-0.146
5.695,-0.141
5.700,-0.136
5.705,-0.131
5.710,-0.127
5.715,-0.122
5.720,-0.118
5.725,-0.113
5.730,-0.108
5.735,-0.104
5.740,-0.100
5.745,-0.096
5.750,-0.091
5.755,-0.088
5.760,-0.084
5.765,-0.080
5.770,-0.076
5.775,-0.072
5.780,-0.069
5.785,-0.065
5.790,-0.062
5.795,-0.059
5.800,-0.055
5.805,-0.052
5.810,-0.049
5.815,-0.046
5.820,-0.043
5.825,-0.040
5.830,-0.038
5.835,-0.035
5.840,-0.033
5.845,-0.030
5.850,-0.028
5.855,-0.025
5.860,-0.023
5.865,-0.021
5.870,-0.019
5.875,-0.017
5.880,-0.015
5.885,-0.013
5.890,-0.011
5.895,-0.009
5.900,-0.008
5.905,-0.006
5.910,-0.005
5.915,-0.003
5.920,-0.002
5.925,0.000
5.930,0.001
5.935,0.002
5.940,0.004
5.945,0.005
5.950,0.006
5.955,0.007
5.960,0.008
5.965,0.009
5.970,0.009
5.975,0.010
5.980,0.011
5.985,0.012
5.990,0.013
5.995,0.013
6.000,0.014
6.005,0.014
6.010,0.015
6.015,0.015
6.020,0.016
6.025,0.016
6.030,0.017
6.035,0.017
6.040,0.017
6.045,0.018
6.050,0.018
6.055,0.018
6.060,0.018
6.065,0.019
6.070,0.019
6.075,0.019
6.080,0.019
6.085,0.019
6.090,0.019
6.095,0.019
6.100,0.019
6.105,0.019
6.110,0.019
6.115,0.019
6.120,0.019
6.125,0.019
6.130,0.019
6.135,0.019
6.140,0.019
6.145,0.018
6.150,0.018
6.155,0.018
6.160,0.018
6.165,0.018
6.170,0.018
6.175,0.017
6.180,0.012
6.185,0.011
6.190,0.016
6.195,0.002
6.200,-0.032
6.205,-0.036
6.210,-0.027
6.215,-0.045
6.220,-0.065
6.225,-0.089
6.230,-0.087
6.235,-0.077
6.240,-0.101
6.245,-0.111
6.250,-0.120
6.255,-0.169
6.260,-0.265
6.265,-0.395
6.270,-0.507
6.275,-0.505
6.280,-0.381
6.285,-0.225
6.290,-0.082
6.295,-0.043
6.300,-0.113
6.305,-0.136
6.310,-0.121
6.315,-0.143
6.320,-0.162
6.325,-0.174
6.330,-0.185
6.335,-0.146
6.340,-0.137
6.345,-0.192
6.350,-0.218
6.355,-0.228
6.360,-0.217
6.365,-0.184
6.370,-0.180
6.375,-0.201
6.380,-0.228
6.385,-0.232
6.390,-0.196
6.395,-0.144
6.400,-0.107
6.405,-0.124
6.410,-0.184
6.415,-0.217
6.420,-0.207
6.425,-0.165
6.430,-0.146
6.435,-0.175
6.440,-0.201
6.445,-0.198
6.450,-0.173
6.455,-0.175
6.460,-0.193
6.465,-0.175
6.470,-0.179
6.475,-0.209
6.480,-0.203
6.485,-0.166
6.490,-0.133
6.495,-0.140
6.500,-0.158
6.505,-0.132
6.510,-0.083
6.515,-0.066
6.520,-0.052
6.525,-0.037
6.530,-0.034
6.535,-0.009
6.540,-0.017
6.545,-0.035
6.550,0.015
6.555,0.044
6.560,0.039
6.565,0.032
6.570,0.024
6.575,0.052
6.580,0.056
6.585,0.011
6.590,-0.004
6.595,0.031
6.600,0.036
6.605,-0.004
6.610,0.006
6.615,0.055
6.620,0.071
6.625,0.044
6.630,0.008
6.635,0.024
6.640,0.067
6.645,0.061
6.650,0.024
6.655,0.034
6.660,0.062
6.665,0.040
6.670,-0.007
6.675,-0.026
6.680,-0.002
6.685,0.003
6.690,0.006
6.695,0.011
6.700,-0.002
6.705,0.009
6.710,-0.003
6.715,-0.008
6.720,0.048
6.725,0.073
6.730,0.057
6.735,0.062
6.740,0.092
6.745,0.112
6.750,0.109
6.755,0.113
6.760,0.104
6.765,0.077
6.770,0.066
6.775,0.050
6.780,0.042
6.785,0.053
6.790,0.047
6.795,0.069
6.800,0.092
6.805,0.095
6.810,0.113
6.815,0.117
6.820,0.098
6.825,0.073
6.830,0.016
6.835,0.006
6.840,0.091
6.845,0.116
6.850,0.048
6.855,-0.077
6.860,-0.196
6.865,-0.240
6.870,-0.247
6.875,-0.206
6.880,-0.118
6.885,0.015
6.890,0.173
6.895,0.235
6.900,0.221
6.905,0.203
6.910,0.201
6.915,0.266
6.920,0.303
6.925,0.240
6.930,0.185
6.935,0.139
6.940,0.137
6.945,0.218
6.950,0.223
6.955,0.143
6.960,0.125
6.965,0.172
6.970,0.192
6.975,0.159
6.980,0.136
6.985,0.146
6.990,0.138
6.995,0.106
7.000,0.122
7.005,0.180
7.010,0.179
7.015,0.096
7.020,0.030
7.025,0.111
7.030,0.240
7.035,0.196
7.040,0.036
7.045,-0.033
7.050,0.061
7.055,0.132
7.060,0.059
7.065,-0.017
7.070,-0.016
7.075,-0.007
7.080,-0.016
7.085,-0.011
7.090,-0.008
7.095,-0.012
7.100,-0.023
7.105,0.002
7.110,0.040
7.115,0.038
7.120,0.033
7.125,0.027
7.130,0.020
7.135,0.029
7.140,0.045
7.145,0.065
7.150,0.111
7.155,0.138
7.160,0.111
7.165,0.067
7.170,-0.008
7.175,-0.015
7.180,0.039
7.185,0.021
7.190,0.037
7.195,0.075
7.200,0.040
7.205,-0.037
7.210,-0.107
7.215,-0.093
7.220,-0.022
7.225,-0.001
7.230,-0.043
7.235,-0.041
7.240,0.006
7.245,0.012
7.250,-0.008
7.255,-0.029
7.260,-0.036
7.265,-0.033
7.270,-0.020
7.275,-0.015
7.280,0.001
7.285,0.017
7.290,-0.023
7.295,-0.031
7.300,0.012
7.305,0.039
7.310,0.035
7.315,0.027
7.320,0.037
7.325,0.053
7.330,0.048
7.335,0.016
7.340,0.028
7.345,0.062
7.350,0.041
7.355,0.033
7.360,0.059
7.365,0.059
7.370,0.061
7.375,0.068
7.380,0.073
7.385,0.090
7.390,0.090
7.395,0.083
7.400,0.073
7.405,0.065
7.410,0.115
7.415,0.154
7.420,0.134
7.425,0.122
7.430,0.094
7.435,0.089
7.440,0.103
7.445,0.012
7.450,-0.152
7.455,-0.304
7.460,-0.347
7.465,-0.217
7.470,-0.053
7.475,0.087
7.480,0.169
7.485,0.150
7.490,0.113
7.495,0.084
7.500,0.061
7.505,0.050
7.510,0.052
7.515,0.068
7.520,0.076
7.525,0.059
7.530,0.042
7.535,0.049
7.540,0.053
7.545,0.043
7.550,0.070
7.555,0.100
7.560,0.067
7.565,0.039
7.570,0.026
7.575,0.013
7.580,0.014
7.585,0.022
7.590,0.048
7.595,0.061
7.600,0.020
7.605,-0.033
7.610,-0.021
7.615,0.002
7.620,0.023
7.625,0.030
7.630,0.003
7.635,0.027
7.640,0.068
7.645,0.047
7.650,0.016
7.655,0.023
7.660,0.047
7.665,0.077
7.670,0.092
7.675,0.051
7.680,0.031
7.685,0.075
7.690,0.112
7.695,0.127
7.700,0.138
7.705,0.143
7.710,0.157
7.715,0.156
7.720,0.145
7.725,0.180
7.730,0.175
7.735,0.120
7.740,0.106
7.745,0.124
7.750,0.176
7.755,0.171
7.760,0.064
7.765,0.021
7.770,0.045
7.775,0.043
7.780,0.008
7.785,-0.055
7.790,-0.089
7.795,-0.064
7.800,-0.047
7.805,-0.049
7.810,-0.031
7.815,-0.038
7.820,-0.053
7.825,-0.031
7.830,-0.038
7.835,-0.080
7.840,-0.122
7.845,-0.122
7.850,-0.070
7.855,-0.080
7.860,-0.112
7.865,-0.117
7.870,-0.162
7.875,-0.117
7.880,0.002
7.885,0.006
7.890,-0.058
7.895,-0.105
7.900,-0.095
7.905,-0.034
7.910,-0.021
7.915,-0.069
7.920,-0.066
7.925,-0.043
7.930,-0.072
7.935,-0.078
7.940,-0.082
7.945,-0.026
7.950,0.088
7.955,0.109
7.960,0.037
7.965,-0.050
7.970,-0.061
7.975,-0.015
7.980,0.011
7.985,0.007
7.990,0.024
7.995,0.008
8.000,-0.092
8.005,-0.172
8.010,-0.251
8.015,-0.347
8.020,-0.387
8.025,-0.340
8.030,-0.231
8.035,-0.028
8.040,0.150
8.045,0.135
8.050,0.043
8.055,-0.014
8.060,0.006
8.065,0.007
8.070,-0.092
8.075,-0.141
8.080,-0.113
8.085,-0.111
8.090,-0.173
8.095,-0.251
8.100,-0.223
8.105,-0.210
8.110,-0.312
8.115,-0.399
8.120,-0.423
8.125,-0.388
8.130,-0.316
8.135,-0.305
8.140,-0.359
8.145,-0.353
8.150,-0.343
8.155,-0.413
8.160,-0.482
8.165,-0.463
8.170,-0.327
8.175,-0.192
8.180,-0.179
8.185,-0.213
8.190,-0.195
8.195,-0.150
8.200,-0.069
8.205,0.044
8.210,0.100
8.215,0.086
8.220,0.003
8.225,-0.037
8.230,0.007
8.235,0.041
8.240,0.113
8.245,0.173
8.250,0.177
8.255,0.206
8.260,0.268
8.265,0.339
8.270,0.384
8.275,0.401
8.280,0.422
8.285,0.430
