'Elapsed time','ECG'
2.165,-0.064
2.170,-0.067
2.175,-0.061
2.180,-0.062
2.185,-0.061
2.190,-0.042
2.195,-0.051
2.200,-0.043
2.205,-0.039
2.210,-0.042
2.215,-0.029
2.220,-0.037
2.225,-0.030
2.230,-0.030
2.235,-0.035
2.240,-0.021
2.245,-0.024
2.250,-0.016
2.255,-0.013
2.260,-0.016
2.265,-0.008
2.270,-0.013
2.275,0.001
2.280,0.005
2.285,-0.001
2.290,0.010
2.295,0.006
2.300,0.014
2.305,0.016
2.310,0.022
2.315,0.038
2.320,0.029
2.325,0.041
2.330,0.041
2.335,0.037
2.340,0.055
2.345,0.048
2.350,0.053
2.355,0.053
2.360,0.056
2.365,0.067
2.370,0.057
2.375,0.068
2.380,0.068
2.385,0.063
2.390,0.074
2.395,0.057
2.400,0.052
2.405,0.041
2.410,0.025
2.415,0.020
2.420,-0.002
2.425,-0.008
2.430,-0.024
2.435,-0.041
2.440,-0.037
2.445,-0.057
2.450,-0.063
2.455,-0.069
2.460,-0.071
2.465,-0.062
2.470,-0.073
2.475,-0.062
2.480,-0.059
2.485,-0.069
2.490,-0.060
2.495,-0.064
2.500,-0.054
2.505,-0.050
2.510,-0.048
2.515,-0.039
2.520,-0.048
2.525,-0.032
2.530,-0.031
2.535,-0.042
2.540,-0.027
2.545,-0.028
2.550,-0.018
2.555,-0.017
2.560,-0.021
2.565,-0.011
2.570,-0.021
2.575,-0.009
2.580,-0.009
2.585,-0.023
2.590,-0.017
2.595,-0.020
2.600,-0.004
2.605,-0.002
2.610,-0.009
2.615,-0.002
2.620,-0.011
2.625,-0.001
2.630,-0.008
2.635,-0.016
2.640,0.001
2.645,-0.009
2.650,-0.004
2.655,-0.003
2.660,-0.007
2.665,0.002
2.670,-0.007
2.675,0.004
2.680,0.000
2.685,-0.008
2.690,0.008
2.695,0.004
2.700,0.005
2.705,-0.004
2.710,-0.004
2.715,0.016
2.720,0.005
2.725,0.011
2.730,0.008
2.735,0.001
2.740,0.014
2.745,0.000
2.750,0.005
2.755,0.010
2.760,0.010
2.765,0.020
2.770,0.014
2.775,0.032
2.780,0.036
2.785,0.023
2.790,0.030
2.795,0.028
2.800,0.040
2.805,0.037
2.810,0.026
2.815,0.030
2.820,0.026
2.825,0.049
2.830,0.051
2.835,0.040
2.840,0.041
2.845,0.023
2.850,0.026
2.855,0.026
2.860,0.020
2.865,0.019
2.870,-0.009
2.875,-0.016
2.880,-0.025
2.885,-0.034
2.890,-0.016
2.895,-0.018
2.900,-0.011
2.905,-0.010
2.910,-0.015
2.915,-0.011
2.920,-0.026
2.925,-0.012
2.930,-0.006
2.935,-0.012
2.940,-0.009
2.945,-0.030
2.950,-0.033
2.955,-0.023
2.960,0.012
2.965,0.081
2.970,0.175
2.975,0.322
2.980,0.431
2.985,0.490
2.990,0.479
2.995,0.310
3.000,0.094
3.005,-0.076
3.010,-0.160
3.015,-0.167
3.020,-0.170
3.025,-0.148
3.030,-0.123
3.035,-0.113
3.040,-0.106
3.045,-0.109
3.050,-0.090
3.055,-0.094
3.060,-0.095
3.065,-0.073
3.070,-0.079
3.075,-0.067
3.080,-0.069
3.085,-0.076
3.090,-0.058
3.095,-0.059
3.100,-0.049
3.105,-0.049
3.110,-0.048
3.115,-0.035
3.120,-0.047
3.125,-0.038
3.130,-0.041
3.135,-0.044
3.140,-0.027
3.145,-0.034
3.150,-0.026
3.155,-0.025
3.160,-0.021
3.165,-0.006
3.170,-0.017
3.175,-0.003
3.180,-0.001
3.185,-0.008
3.190,0.004
3.195,-0.002
3.200,0.011
3.205,0.020
3.210,0.031
3.215,0.040
3.220,0.022
3.225,0.033
3.230,0.035
3.235,0.041
3.240,0.066
3.245,0.059
3.250,0.065
3.255,0.066
3.260,0.067
3.265,0.081
3.270,0.069
3.275,0.076
3.280,0.075
3.285,0.067
3.290,0.068
3.295,0.046
3.300,0.041
3.305,0.027
3.310,0.012
3.315,0.007
3.320,-0.017
3.325,-0.019
3.330,-0.035
3.335,-0.056
3.340,-0.053
3.345,-0.063
3.350,-0.057
3.355,-0.064
3.360,-0.069
3.365,-0.065
3.370,-0.075
3.375,-0.060
3.380,-0.067
3.385,-0.074
3.390,-0.059
3.395,-0.063
3.400,-0.050
3.405,-0.050
3.410,-0.046
3.415,-0.030
3.420,-0.044
3.425,-0.035
3.430,-0.030
3.435,-0.035
3.440,-0.029
3.445,-0.036
3.450,-0.027
3.455,-0.026
3.460,-0.019
3.465,-0.006
3.470,-0.016
3.475,-0.007
3.480,-0.018
3.485,-0.023
3.490,-0.004
3.495,-0.008
3.500,0.001
3.505,0.002
3.510,0.004
3.515,0.007
3.520,-0.010
3.525,-0.004
3.530,-0.010
3.535,-0.011
3.540,0.005
3.545,-0.001
3.550,0.004
3.555,-0.002
3.560,-0.002
3.565,0.008
3.570,-0.003
3.575,0.008
3.580,0.010
3.585,0.011
3.590,0.015
3.595,-0.005
3.600,0.001
3.605,0.001
3.610,0.001
3.615,0.010
3.620,-0.003
3.625,0.010
3.630,0.007
3.635,-0.004
3.640,0.008
3.645,0.004
3.650,0.014
3.655,0.016
3.660,0.018
3.665,0.026
3.670,0.017
3.675,0.030
3.680,0.025
3.685,0.024
3.690,0.042
3.695,0.034
3.700,0.035
3.705,0.034
3.710,0.047
3.715,0.059
3.720,0.040
3.725,0.048
3.730,0.046
3.735,0.036
3.740,0.040
3.745,0.030
3.750,0.033
3.755,0.017
3.760,-0.006
3.765,-0.018
3.770,-0.032
3.775,-0.024
3.780,-0.031
3.785,-0.027
3.790,-0.010
3.795,-0.015
3.800,-0.002
3.805,-0.010
3.810,-0.013
3.815,-0.004
3.820,-0.018
3.825,-0.002
3.830,-0.006
3.835,-0.029
3.840,-0.034
3.845,-0.028
3.850,0.023
3.855,0.095
3.860,0.216
3.865,0.362
3.870,0.464
3.875,0.549
3.880,0.518
3.885,0.337
3.890,0.102
3.895,-0.091
3.900,-0.160
3.905,-0.170
3.910,-0.164
3.915,-0.153
3.920,-0.139
3.925,-0.108
3.930,-0.123
3.935,-0.128
3.940,-0.107
3.945,-0.110
3.950,-0.097
3.955,-0.097
3.960,-0.092
3.965,-0.077
3.970,-0.077
3.975,-0.064
3.980,-0.077
3.985,-0.075
3.990,-0.060
3.995,-0.065
4.000,-0.053
4.005,-0.061
4.010,-0.058
4.015,-0.039
4.020,-0.042
4.025,-0.028
4.030,-0.033
4.035,-0.043
4.040,-0.040
4.045,-0.038
4.050,-0.012
4.055,-0.007
4.060,-0.002
4.065,-0.001
4.070,-0.019
4.075,0.000
4.080,-0.009
4.085,-0.012
4.090,0.017
4.095,0.015
4.100,0.023
4.105,0.023
4.110,0.032
4.115,0.040
4.120,0.020
4.125,0.034
4.130,0.049
4.135,0.062
4.140,0.079
4.145,0.069
4.150,0.069
4.155,0.063
4.160,0.064
4.165,0.067
4.170,0.056
4.175,0.064
4.180,0.052
4.185,0.052
4.190,0.049
4.195,0.012
4.200,-0.004
4.205,-0.017
4.210,-0.011
4.215,-0.013
4.220,-0.041
4.225,-0.038
4.230,-0.052
4.235,-0.061
4.240,-0.057
4.245,-0.072
4.250,-0.063
4.255,-0.066
4.260,-0.068
4.265,-0.070
4.270,-0.085
4.275,-0.064
4.280,-0.053
4.285,-0.051
4.290,-0.046
4.295,-0.048
4.300,-0.032
4.305,-0.039
4.310,-0.041
4.315,-0.042
4.320,-0.060
4.325,-0.042
4.330,-0.030
4.335,-0.019
4.340,-0.008
4.345,-0.019
4.350,-0.020
4.355,-0.031
4.360,-0.025
4.365,-0.017
4.370,-0.023
4.375,-0.005
4.380,-0.006
4.385,-0.005
4.390,0.004
4.395,-0.007
4.400,-0.003
4.405,-0.016
4.410,-0.023
4.415,-0.017
4.420,-0.022
4.425,0.001
4.430,0.005
4.435,0.003
4.440,0.002
4.445,-0.013
4.450,-0.006
4.455,-0.009
4.460,0.004
4.465,0.022
4.470,0.009
4.475,0.012
4.480,0.001
4.485,0.004
4.490,0.020
4.495,0.008
4.500,0.012
4.505,0.007
4.510,0.009
4.515,0.014
4.520,0.001
4.525,0.014
4.530,0.011
4.535,0.008
4.540,0.022
4.545,0.022
4.550,0.030
4.555,0.017
4.560,0.007
4.565,0.008
4.570,0.014
4.575,0.043
4.580,0.036
4.585,0.031
4.590,0.048
4.595,0.051
4.600,0.057
4.605,0.038
4.610,0.038
4.615,0.049
4.620,0.035
4.625,0.032
4.630,0.006
4.635,-0.008
4.640,-0.010
4.645,-0.019
4.650,-0.005
4.655,-0.013
4.660,-0.009
4.665,-0.008
4.670,-0.028
4.675,-0.013
4.680,-0.018
4.685,-0.020
4.690,-0.006
4.695,-0.011
4.700,-0.001
4.705,-0.010
4.710,-0.019
4.715,-0.028
4.720,-0.041
4.725,-0.008
4.730,0.030
4.735,0.105
4.740,0.227
4.745,0.346
4.750,0.452
4.755,0.482
4.760,0.411
4.765,0.224
4.770,0.007
4.775,-0.105
4.780,-0.162
4.785,-0.165
4.790,-0.147
4.795,-0.140
4.800,-0.103
4.805,-0.105
4.810,-0.105
4.815,-0.087
4.820,-0.091
4.825,-0.074
4.830,-0.081
4.835,-0.088
4.840,-0.078
4.845,-0.072
4.850,-0.054
4.855,-0.061
4.860,-0.059
4.865,-0.054
4.870,-0.063
4.875,-0.043
4.880,-0.039
4.885,-0.037
4.890,-0.040
4.895,-0.053
4.900,-0.030
4.905,-0.030
4.910,-0.030
4.915,-0.021
4.920,-0.025
4.925,-0.007
4.930,-0.013
4.935,-0.014
4.940,-0.003
4.945,-0.007
4.950,0.003
4.955,-0.003
4.960,0.005
4.965,0.018
4.970,0.007
4.975,0.017
4.980,0.014
4.985,0.025
4.990,0.054
4.995,0.053
5.000,0.052
5.005,0.044
5.010,0.051
5.015,0.056
5.020,0.046
5.025,0.068
5.030,0.072
5.035,0.079
5.040,0.086
5.045,0.072
5.050,0.074
5.055,0.058
5.060,0.053
5.065,0.051
5.070,0.027
5.075,0.023
5.080,0.003
5.085,-0.015
5.090,-0.023
5.095,-0.038
5.100,-0.034
5.105,-0.045
5.110,-0.047
5.115,-0.054
5.120,-0.075
5.125,-0.065
5.130,-0.073
5.135,-0.075
5.140,-0.062
5.145,-0.057
5.150,-0.041
5.155,-0.052
5.160,-0.056
5.165,-0.056
5.170,-0.059
5.175,-0.038
5.180,-0.045
5.185,-0.045
5.190,-0.037
5.195,-0.043
5.200,-0.029
5.205,-0.033
5.210,-0.029
5.215,-0.024
5.220,-0.021
5.225,0.003
5.230,-0.014
5.235,-0.026
5.240,-0.021
5.245,-0.020
5.250,-0.007
5.255,-0.016
5.260,-0.005
5.265,0.010
5.270,-0.005
5.275,0.001
5.280,0.000
5.285,-0.001
5.290,-0.002
5.295,-0.006
5.300,0.007
5.305,-0.002
5.310,0.000
5.315,0.002
5.320,-0.007
5.325,0.002
5.330,-0.013
5.335,-0.007
5.340,0.006
5.345,0.002
5.350,0.015
5.355,0.004
5.360,0.004
5.365,0.002
5.370,-0.009
5.375,0.016
5.380,0.014
5.385,0.009
5.390,0.013
5.395,0.011
5.400,0.018
5.405,0.003
5.410,0.007
5.415,0.011
5.420,0.001
5.425,0.018
5.430,0.009
5.435,0.005
5.440,0.008
5.445,0.006
5.450,0.024
5.455,0.019
5.460,0.024
5.465,0.030
5.470,0.024
5.475,0.039
5.480,0.027
5.485,0.030
5.490,0.047
5.495,0.048
5.500,0.060
5.505,0.044
5.510,0.038
5.515,0.036
5.520,0.023
5.525,0.034
5.530,0.032
5.535,0.027
5.540,0.001
5.545,-0.040
5.550,-0.043
5.555,-0.036
5.560,-0.011
5.565,-0.004
5.570,-0.016
5.575,-0.007
5.580,-0.014
5.585,-0.009
5.590,-0.004
5.595,-0.025
5.600,-0.030
5.605,-0.031
5.610,-0.012
5.615,-0.011
5.620,-0.034
5.625,-0.015
5.630,0.016
5.635,0.095
5.640,0.222
5.645,0.346
5.650,0.457
5.655,0.498
5.660,0.443
5.665,0.265
5.670,0.040
5.675,-0.090
5.680,-0.149
5.685,-0.152
5.690,-0.136
5.695,-0.134
5.700,-0.122
5.705,-0.136
5.710,-0.132
5.715,-0.107
5.720,-0.095
5.725,-0.085
5.730,-0.098
5.735,-0.096
5.740,-0.090
5.745,-0.090
5.750,-0.070
5.755,-0.072
5.760,-0.069
5.765,-0.061
5.770,-0.062
5.775,-0.048
5.780,-0.054
5.785,-0.057
5.790,-0.053
5.795,-0.054
5.800,-0.044
5.805,-0.052
5.810,-0.033
5.815,-0.022
5.820,-0.039
5.825,-0.022
5.830,-0.019
5.835,-0.014
5.840,-0.013
5.845,-0.022
5.850,-0.009
5.855,-0.009
5.860,0.003
5.865,0.008
5.870,0.001
5.875,0.018
5.880,0.016
5.885,0.025
5.890,0.042
5.895,0.039
5.900,0.047
5.905,0.039
5.910,0.053
5.915,0.064
5.920,0.057
5.925,0.073
5.930,0.071
5.935,0.081
5.940,0.086
5.945,0.071
5.950,0.076
5.955,0.062
5.960,0.059
5.965,0.050
5.970,0.022
5.975,0.024
5.980,0.008
5.985,-0.001
5.990,-0.008
5.995,-0.025
6.000,-0.027
6.005,-0.054
6.010,-0.068
6.015,-0.071
6.020,-0.070
6.025,-0.044
6.030,-0.049
6.035,-0.060
6.040,-0.059
6.045,-0.058
6.050,-0.047
6.055,-0.050
6.060,-0.047
6.065,-0.045
6.070,-0.046
6.075,-0.028
6.080,-0.029
6.085,-0.034
6.090,-0.038
6.095,-0.037
6.100,-0.024
6.105,-0.035
6.110,-0.030
6.115,-0.030
6.120,-0.031
6.125,-0.008
6.130,-0.020
6.135,-0.021
6.140,-0.016
6.145,-0.021
6.150,-0.004
6.155,-0.013
6.160,-0.009
6.165,-0.004
6.170,-0.011
6.175,0.002
6.180,-0.003
6.185,0.004
6.190,0.005
6.195,-0.007
6.200,0.004
6.205,-0.005
6.210,-0.004
6.215,0.001
6.220,-0.004
6.225,0.013
6.230,0.007
6.235,-0.001
6.240,-0.001
6.245,0.000
6.250,0.012
6.255,0.009
6.260,0.015
6.265,0.009
6.270,-0.009
6.275,0.002
6.280,-0.003
6.285,0.001
6.290,0.007
6.295,0.004
6.300,0.013
6.305,0.007
6.310,0.012
6.315,0.004
6.320,-0.006
6.325,0.018
6.330,0.020
6.335,0.019
6.340,0.019
6.345,0.012
6.350,0.015
6.355,0.004
6.360,0.014
6.365,0.021
6.370,0.011
6.375,0.011
6.380,0.001
6.385,0.023
6.390,0.040
6.395,0.032
6.400,0.040
6.405,0.036
6.410,0.051
6.415,0.058
6.420,0.044
6.425,0.047
6.430,0.026
6.435,0.021
6.440,0.025
6.445,0.017
6.450,0.014
6.455,-0.013
6.460,-0.018
6.465,-0.018
6.470,-0.025
6.475,-0.004
6.480,-0.010
6.485,-0.017
6.490,-0.021
6.495,-0.024
6.500,-0.010
6.505,-0.020
6.510,-0.014
6.515,-0.015
6.520,-0.025
6.525,-0.008
6.530,-0.022
6.535,-0.028
6.540,-0.019
6.545,0.005
6.550,0.083
6.555,0.190
6.560,0.328
6.565,0.434
6.570,0.483
6.575,0.455
6.580,0.277
6.585,0.061
6.590,-0.091
6.595,-0.162
6.600,-0.159
6.605,-0.163
6.610,-0.149
6.615,-0.126
6.620,-0.120
6.625,-0.102
6.630,-0.102
6.635,-0.098
6.640,-0.097
6.645,-0.093
6.650,-0.072
6.655,-0.083
6.660,-0.080
6.665,-0.073
6.670,-0.077
6.675,-0.062
6.680,-0.065
6.685,-0.061
6.690,-0.059
6.695,-0.061
6.700,-0.044
6.705,-0.045
6.710,-0.033
6.715,-0.029
6.720,-0.038
6.725,-0.025
6.730,-0.032
6.735,-0.034
6.740,-0.032
6.745,-0.032
6.750,-0.018
6.755,-0.023
6.760,-0.007
6.765,0.003
6.770,0.000
6.775,0.015
6.780,0.004
6.785,0.005
6.790,0.012
6.795,0.013
6.800,0.023
6.805,0.021
6.810,0.041
6.815,0.054
6.820,0.052
6.825,0.064
6.830,0.054
6.835,0.061
6.840,0.070
6.845,0.070
6.850,0.084
6.855,0.074
6.860,0.081
6.865,0.081
6.870,0.062
6.875,0.062
6.880,0.045
6.885,0.033
6.890,0.022
6.895,0.005
6.900,-0.001
6.905,-0.024
6.910,-0.031
6.915,-0.044
6.920,-0.055
6.925,-0.045
6.930,-0.065
6.935,-0.068
6.940,-0.062
6.945,-0.061
6.950,-0.047
6.955,-0.057
6.960,-0.047
6.965,-0.043
6.970,-0.053
6.975,-0.044
6.980,-0.054
6.985,-0.050
6.990,-0.045
6.995,-0.046
7.000,-0.032
7.005,-0.041
7.010,-0.034
7.015,-0.031
7.020,-0.039
7.025,-0.023
7.030,-0.025
7.035,-0.023
7.040,-0.023
7.045,-0.028
7.050,-0.013
7.055,-0.017
7.060,-0.009
7.065,-0.010
7.070,-0.018
7.075,-0.007
7.080,-0.011
7.085,0.000
7.090,0.001
7.095,-0.008
7.100,0.002
7.105,-0.004
7.110,0.005
7.115,0.004
7.120,-0.008
7.125,0.006
7.130,-0.001
7.135,-0.001
7.140,0.006
7.145,0.004
7.150,0.011
7.155,0.002
7.160,0.009
7.165,0.004
7.170,-0.007
7.175,0.011
7.180,0.010
7.185,0.015
7.190,0.010
7.195,0.000
7.200,0.010
7.205,0.000
7.210,0.013
7.215,0.014
7.220,0.001
7.225,0.014
7.230,0.004
7.235,0.008
7.240,0.010
7.245,0.003
7.250,0.015
7.255,0.010
7.260,0.017
7.265,0.013
7.270,0.003
7.275,0.016
7.280,0.011
7.285,0.016
7.290,0.016
7.295,0.011
7.300,0.019
7.305,0.006
7.310,0.013
7.315,0.010
7.320,-0.007
7.325,0.006
7.330,0.007
7.335,0.015
7.340,0.016
7.345,0.015
7.350,0.026
7.355,0.012
7.360,0.020
7.365,0.022
7.370,0.016
7.375,0.034
7.380,0.028
7.385,0.031
7.390,0.033
7.395,0.029
7.400,0.047
7.405,0.045
7.410,0.049
7.415,0.039
7.420,0.021
7.425,0.034
7.430,0.029
7.435,0.027
7.440,0.018
7.445,0.000
7.450,-0.011
7.455,-0.032
7.460,-0.022
7.465,-0.020
7.470,-0.024
7.475,-0.012
7.480,-0.024
7.485,-0.021
7.490,-0.021
7.495,-0.026
7.500,-0.018
7.505,-0.027
7.510,-0.015
7.515,-0.015
7.520,-0.031
7.525,-0.030
7.530,-0.047
7.535,-0.030
7.540,0.020
7.545,0.109
7.550,0.253
7.555,0.381
7.560,0.496
7.565,0.546
7.570,0.464
7.575,0.274
7.580,0.046
7.585,-0.089
7.590,-0.148
7.595,-0.164
7.600,-0.150
7.605,-0.153
7.610,-0.128
7.615,-0.127
7.620,-0.142
7.625,-0.119
7.630,-0.123
7.635,-0.121
7.640,-0.114
7.645,-0.114
7.650,-0.104
7.655,-0.107
7.660,-0.089
7.665,-0.084
7.670,-0.090
7.675,-0.074
7.680,-0.079
7.685,-0.076
7.690,-0.071
7.695,-0.068
7.700,-0.053
7.705,-0.056
7.710,-0.043
7.715,-0.041
7.720,-0.050
7.725,-0.041
7.730,-0.044
7.735,-0.035
7.740,-0.032
7.745,-0.031
7.750,-0.018
7.755,-0.023
7.760,-0.009
7.765,-0.009
7.770,-0.010
7.775,0.007
7.780,-0.004
7.785,0.002
7.790,0.017
7.795,0.030
7.800,0.042
7.805,0.029
7.810,0.047
7.815,0.058
7.820,0.054
7.825,0.063
7.830,0.056
7.835,0.070
7.840,0.083
7.845,0.086
7.850,0.091
7.855,0.076
7.860,0.085
7.865,0.081
7.870,0.065
7.875,0.066
7.880,0.044
7.885,0.034
7.890,0.015
7.895,-0.012
7.900,-0.021
7.905,-0.041
7.910,-0.035
7.915,-0.041
7.920,-0.062
7.925,-0.057
7.930,-0.067
7.935,-0.061
7.940,-0.056
7.945,-0.061
7.950,-0.053
7.955,-0.062
7.960,-0.051
7.965,-0.053
7.970,-0.062
7.975,-0.046
7.980,-0.050
7.985,-0.040
7.990,-0.039
7.995,-0.046
8.000,-0.038
8.005,-0.047
8.010,-0.034
8.015,-0.025
8.020,-0.029
8.025,-0.016
8.030,-0.026
8.035,-0.026
8.040,-0.025
8.045,-0.024
8.050,-0.012
8.055,-0.021
8.060,-0.011
8.065,-0.011
8.070,-0.021
8.075,-0.008
8.080,-0.013
8.085,-0.004
8.090,0.002
8.095,-0.001
8.100,0.005
8.105,-0.004
8.110,0.006
8.115,0.003
8.120,-0.006
8.125,0.006
8.130,0.004
8.135,0.015
8.140,0.008
8.145,0.000
