'Elapsed time','ECG'
0.755,0.224
0.760,0.208
0.765,0.198
0.770,0.191
0.775,0.182
0.780,0.170
0.785,0.158
0.790,0.146
0.795,0.134
0.800,0.125
0.805,0.118
0.810,0.105
0.815,0.089
0.820,0.076
0.825,0.062
0.830,0.046
0.835,0.032
0.840,0.015
0.845,-0.001
0.850,-0.014
0.855,-0.027
0.860,-0.042
0.865,-0.058
0.870,-0.068
0.875,-0.075
0.880,-0.083
0.885,-0.089
0.890,-0.091
0.895,-0.087
0.900,-0.079
0.905,-0.068
0.910,-0.052
0.915,-0.034
0.920,-0.011
0.925,0.011
0.930,0.026
0.935,0.046
0.940,0.064
0.945,0.071
0.950,0.078
0.955,0.087
0.960,0.089
0.965,0.088
0.970,0.087
0.975,0.084
0.980,0.079
0.985,0.075
0.990,0.071
0.995,0.065
1.000,0.059
1.005,0.055
1.010,0.048
1.015,0.041
1.020,0.036
1.025,0.031
1.030,0.027
1.035,0.024
1.040,0.019
1.045,0.015
1.050,0.011
1.055,0.009
1.060,0.005
1.065,0.003
1.070,0.003
1.075,0.003
1.080,-0.001
1.085,-0.002
1.090,-0.004
1.095,-0.008
1.100,-0.010
1.105,-0.011
1.110,-0.015
1.115,-0.017
1.120,-0.014
1.125,-0.016
1.130,-0.017
1.135,-0.019
1.140,-0.019
1.145,-0.019
1.150,-0.020
1.155,-0.019
1.160,-0.018
1.165,-0.018
1.170,-0.020
1.175,-0.023
1.180,-0.024
1.185,-0.023
1.190,-0.023
1.195,-0.026
1.200,-0.025
1.205,-0.024
1.210,-0.026
1.215,-0.027
1.220,-0.025
1.225,-0.027
1.230,-0.032
1.235,-0.031
1.240,-0.027
1.245,-0.026
1.250,-0.027
1.255,-0.026
1.260,-0.025
1.265,-0.028
1.270,-0.028
1.275,-0.026
1.280,-0.029
1.285,-0.029
1.290,-0.031
1.295,-0.035
1.300,-0.032
1.305,-0.029
1.310,-0.030
1.315,-0.032
1.320,-0.033
1.325,-0.033
1.330,-0.033
1.335,-0.031
1.340,-0.033
1.345,-0.038
1.350,-0.029
1.355,-0.020
1.360,-0.026
1.365,-0.040
1.370,-0.050
1.375,-0.052
1.380,-0.048
1.385,-0.045
1.390,-0.046
1.395,-0.046
1.400,-0.044
1.405,-0.040
1.410,-0.030
1.415,-0.018
1.420,-0.008
1.425,-0.007
1.430,-0.010
1.435,-0.007
1.440,-0.005
1.445,-0.008
1.450,-0.012
1.455,-0.014
1.460,-0.011
1.465,-0.010
1.470,0.030
1.475,0.125
1.480,0.163
1.485,0.085
1.490,-0.083
1.495,-0.368
1.500,-0.788
1.505,-1.238
1.510,-1.466
1.515,-1.325
1.520,-0.944
1.525,-0.535
1.530,-0.160
1.535,0.149
1.540,0.284
1.545,0.298
1.550,0.298
1.555,0.312
1.560,0.324
1.565,0.311
1.570,0.313
1.575,0.331
1.580,0.321
1.585,0.306
1.590,0.303
1.595,0.293
1.600,0.278
1.605,0.271
1.610,0.262
1.615,0.248
1.620,0.238
1.625,0.228
1.630,0.218
1.635,0.208
1.640,0.200
1.645,0.190
1.650,0.177
1.655,0.165
1.660,0.154
1.665,0.141
1.670,0.131
1.675,0.124
1.680,0.113
1.685,0.104
1.690,0.097
1.695,0.082
1.700,0.067
1.705,0.054
1.710,0.037
1.715,0.020
1.720,0.006
1.725,-0.009
1.730,-0.024
1.735,-0.035
1.740,-0.046
1.745,-0.057
1.750,-0.066
1.755,-0.075
1.760,-0.084
1.765,-0.089
1.770,-0.087
1.775,-0.078
1.780,-0.066
1.785,-0.050
1.790,-0.031
1.795,-0.012
1.800,0.009
1.805,0.029
1.810,0.047
1.815,0.064
1.820,0.079
1.825,0.086
1.830,0.087
1.835,0.091
1.840,0.092
1.845,0.090
1.850,0.089
1.855,0.085
1.860,0.079
1.865,0.071
1.870,0.065
1.875,0.060
1.880,0.053
1.885,0.048
1.890,0.044
1.895,0.039
1.900,0.035
1.905,0.033
1.910,0.029
1.915,0.024
1.920,0.025
1.925,0.025
1.930,0.020
1.935,0.015
1.940,0.012
1.945,0.008
1.950,0.007
1.955,0.007
1.960,0.004
1.965,-0.002
1.970,-0.006
1.975,-0.008
1.980,-0.010
1.985,-0.009
1.990,-0.009
1.995,-0.011
2.000,-0.011
2.005,-0.009
2.010,-0.008
2.015,-0.010
2.020,-0.013
2.025,-0.013
2.030,-0.014
2.035,-0.016
2.040,-0.017
2.045,-0.020
2.050,-0.018
2.055,-0.014
2.060,-0.014
2.065,-0.016
2.070,-0.013
2.075,-0.014
2.080,-0.018
2.085,-0.018
2.090,-0.020
2.095,-0.022
2.100,-0.019
2.105,-0.018
2.110,-0.020
2.115,-0.022
2.120,-0.022
2.125,-0.022
2.130,-0.024
2.135,-0.024
2.140,-0.024
2.145,-0.026
2.150,-0.026
2.155,-0.024
2.160,-0.026
2.165,-0.030
2.170,-0.030
2.175,-0.029
2.180,-0.028
2.185,-0.026
2.190,-0.029
2.195,-0.031
2.200,-0.031
2.205,-0.028
2.210,-0.026
2.215,-0.033
2.220,-0.032
2.225,-0.021
2.230,-0.018
2.235,-0.026
2.240,-0.037
2.245,-0.049
2.250,-0.054
2.255,-0.048
2.260,-0.044
2.265,-0.046
2.270,-0.044
2.275,-0.045
2.280,-0.043
2.285,-0.030
2.290,-0.018
2.295,-0.010
2.300,-0.010
2.305,-0.013
2.310,-0.014
2.315,-0.014
2.320,-0.012
2.325,-0.015
2.330,-0.017
2.335,-0.013
2.340,-0.009
2.345,0.036
2.350,0.132
2.355,0.165
2.360,0.077
2.365,-0.109
2.370,-0.408
2.375,-0.833
2.380,-1.262
2.385,-1.433
2.390,-1.240
2.395,-0.854
2.400,-0.469
2.405,-0.112
2.410,0.172
2.415,0.290
2.420,0.301
2.425,0.293
2.430,0.298
2.435,0.307
2.440,0.293
2.445,0.293
2.450,0.308
2.455,0.297
2.460,0.281
2.465,0.278
2.470,0.270
2.475,0.256
2.480,0.249
2.485,0.245
2.490,0.235
2.495,0.224
2.500,0.217
2.505,0.205
2.510,0.192
2.515,0.183
2.520,0.176
2.525,0.166
2.530,0.153
2.535,0.143
2.540,0.134
2.545,0.125
2.550,0.120
2.555,0.111
2.560,0.096
2.565,0.082
2.570,0.074
2.575,0.063
2.580,0.048
2.585,0.034
2.590,0.019
2.595,0.004
2.600,-0.009
2.605,-0.022
2.610,-0.033
2.615,-0.044
2.620,-0.055
2.625,-0.064
2.630,-0.071
2.635,-0.076
2.640,-0.080
2.645,-0.083
2.650,-0.079
2.655,-0.063
2.660,-0.044
2.665,-0.025
2.670,-0.002
2.675,0.018
2.680,0.035
2.685,0.054
2.690,0.069
2.695,0.079
2.700,0.086
2.705,0.088
2.710,0.088
2.715,0.093
2.720,0.095
2.725,0.092
2.730,0.085
2.735,0.077
2.740,0.074
2.745,0.068
2.750,0.056
2.755,0.051
2.760,0.044
2.765,0.040
2.770,0.040
2.775,0.035
2.780,0.030
2.785,0.027
2.790,0.022
2.795,0.018
2.800,0.017
2.805,0.015
2.810,0.012
2.815,0.008
2.820,0.004
2.825,0.000
2.830,-0.003
2.835,-0.003
2.840,-0.003
2.845,-0.007
2.850,-0.010
2.855,-0.008
2.860,-0.009
2.865,-0.013
2.870,-0.013
2.875,-0.013
2.880,-0.016
2.885,-0.014
2.890,-0.012
2.895,-0.015
2.900,-0.016
2.905,-0.018
2.910,-0.020
2.915,-0.019
2.920,-0.016
2.925,-0.016
2.930,-0.018
2.935,-0.020
2.940,-0.022
2.945,-0.022
2.950,-0.020
2.955,-0.020
2.960,-0.020
2.965,-0.022
2.970,-0.022
2.975,-0.024
2.980,-0.027
2.985,-0.026
2.990,-0.025
2.995,-0.027
3.000,-0.024
3.005,-0.020
3.010,-0.021
3.015,-0.022
3.020,-0.023
3.025,-0.028
3.030,-0.034
3.035,-0.035
3.040,-0.035
3.045,-0.038
3.050,-0.042
3.055,-0.043
3.060,-0.042
3.065,-0.044
3.070,-0.045
3.075,-0.046
3.080,-0.049
3.085,-0.046
3.090,-0.043
3.095,-0.048
3.100,-0.048
3.105,-0.036
3.110,-0.030
3.115,-0.041
3.120,-0.055
3.125,-0.064
3.130,-0.065
3.135,-0.059
3.140,-0.056
3.145,-0.057
3.150,-0.053
3.155,-0.051
3.160,-0.051
3.165,-0.038
3.170,-0.021
3.175,-0.010
3.180,-0.007
3.185,-0.009
3.190,-0.010
3.195,-0.012
3.200,-0.012
3.205,-0.011
3.210,-0.012
3.215,-0.012
3.220,-0.010
3.225,0.022
3.230,0.112
3.235,0.174
3.240,0.117
3.245,-0.043
3.250,-0.307
3.255,-0.693
3.260,-1.143
3.265,-1.416
3.270,-1.321
3.275,-0.967
3.280,-0.572
3.285,-0.207
3.290,0.112
3.295,0.283
3.300,0.314
3.305,0.306
3.310,0.313
3.315,0.327
3.320,0.317
3.325,0.310
3.330,0.322
3.335,0.316
3.340,0.298
3.345,0.294
3.350,0.290
3.355,0.276
3.360,0.264
3.365,0.255
3.370,0.245
3.375,0.235
3.380,0.226
3.385,0.219
3.390,0.208
3.395,0.197
3.400,0.187
3.405,0.177
3.410,0.169
3.415,0.161
3.420,0.150
3.425,0.138
3.430,0.127
3.435,0.118
3.440,0.110
3.445,0.099
3.450,0.088
3.455,0.073
3.460,0.057
3.465,0.043
3.470,0.031
3.475,0.016
3.480,0.000
3.485,-0.010
3.490,-0.022
3.495,-0.038
3.500,-0.049
3.505,-0.058
3.510,-0.069
3.515,-0.076
3.520,-0.078
3.525,-0.076
3.530,-0.073
3.535,-0.063
3.540,-0.047
3.545,-0.028
3.550,-0.010
3.555,0.010
3.560,0.031
3.565,0.049
3.570,0.067
3.575,0.077
3.580,0.081
3.585,0.088
3.590,0.091
3.595,0.090
3.600,0.089
3.605,0.087
3.610,0.082
3.615,0.075
3.620,0.071
3.625,0.067
3.630,0.059
3.635,0.053
3.640,0.049
3.645,0.043
3.650,0.036
3.655,0.031
3.660,0.027
3.665,0.024
3.670,0.022
3.675,0.016
3.680,0.012
3.685,0.012
3.690,0.011
3.695,0.008
3.700,0.005
3.705,0.002
3.710,-0.001
3.715,-0.003
3.720,-0.003
3.725,-0.004
3.730,-0.008
3.735,-0.011
3.740,-0.013
3.745,-0.015
3.750,-0.012
3.755,-0.011
3.760,-0.014
3.765,-0.016
3.770,-0.014
3.775,-0.015
3.780,-0.017
3.785,-0.018
3.790,-0.019
3.795,-0.020
3.800,-0.021
3.805,-0.020
3.810,-0.021
3.815,-0.023
3.820,-0.023
3.825,-0.022
3.830,-0.027
3.835,-0.028
3.840,-0.028
3.845,-0.032
3.850,-0.033
3.855,-0.030
3.860,-0.029
3.865,-0.027
3.870,-0.026
3.875,-0.032
3.880,-0.033
3.885,-0.028
3.890,-0.026
3.895,-0.026
3.900,-0.029
3.905,-0.029
3.910,-0.030
3.915,-0.033
3.920,-0.033
3.925,-0.033
3.930,-0.036
3.935,-0.036
3.940,-0.035
3.945,-0.035
3.950,-0.034
3.955,-0.033
3.960,-0.036
3.965,-0.038
3.970,-0.036
3.975,-0.034
3.980,-0.035
3.985,-0.036
3.990,-0.034
3.995,-0.026
4.000,-0.024
4.005,-0.034
4.010,-0.044
4.015,-0.054
4.020,-0.055
4.025,-0.047
4.030,-0.046
4.035,-0.041
4.040,-0.037
4.045,-0.042
4.050,-0.037
4.055,-0.020
4.060,-0.007
4.065,-0.001
4.070,-0.003
4.075,-0.005
4.080,-0.003
4.085,-0.001
4.090,-0.005
4.095,-0.009
4.100,-0.007
4.105,-0.005
4.110,0.011
4.115,0.087
4.120,0.170
4.125,0.146
4.130,0.012
4.135,-0.220
4.140,-0.576
4.145,-1.035
4.150,-1.386
4.155,-1.394
4.160,-1.096
4.165,-0.689
4.170,-0.306
4.175,0.033
4.180,0.249
4.185,0.307
4.190,0.304
4.195,0.306
4.200,0.320
4.205,0.319
4.210,0.309
4.215,0.319
4.220,0.321
4.225,0.305
4.230,0.297
4.235,0.296
4.240,0.284
4.245,0.267
4.250,0.260
4.255,0.253
4.260,0.240
4.265,0.229
4.270,0.220
4.275,0.207
4.280,0.198
4.285,0.191
4.290,0.179
4.295,0.167
4.300,0.159
4.305,0.149
4.310,0.136
4.315,0.125
4.320,0.115
4.325,0.104
4.330,0.090
4.335,0.078
4.340,0.067
4.345,0.055
4.350,0.042
4.355,0.026
4.360,0.009
4.365,-0.004
4.370,-0.016
4.375,-0.030
4.380,-0.045
4.385,-0.056
4.390,-0.066
4.395,-0.076
4.400,-0.081
4.405,-0.085
4.410,-0.088
4.415,-0.085
4.420,-0.075
4.425,-0.061
4.430,-0.045
4.435,-0.027
4.440,-0.008
4.445,0.010
4.450,0.030
4.455,0.049
4.460,0.061
4.465,0.071
4.470,0.080
4.475,0.083
4.480,0.083
4.485,0.086
4.490,0.085
4.495,0.076
4.500,0.070
4.505,0.068
4.510,0.062
4.515,0.060
4.520,0.056
4.525,0.049
4.530,0.042
4.535,0.036
4.540,0.033
4.545,0.027
4.550,0.021
4.555,0.018
4.560,0.014
4.565,0.010
4.570,0.011
4.575,0.011
4.580,0.008
4.585,0.007
4.590,0.005
4.595,0.000
4.600,-0.002
4.605,-0.003
4.610,-0.005
4.615,-0.006
4.620,-0.006
4.625,-0.008
4.630,-0.012
4.635,-0.013
4.640,-0.012
4.645,-0.012
4.650,-0.013
4.655,-0.013
4.660,-0.012
4.665,-0.012
4.670,-0.013
4.675,-0.015
4.680,-0.018
4.685,-0.017
4.690,-0.018
4.695,-0.022
4.700,-0.018
4.705,-0.014
4.710,-0.017
4.715,-0.022
4.720,-0.022
4.725,-0.019
4.730,-0.021
4.735,-0.025
4.740,-0.028
4.745,-0.028
4.750,-0.026
4.755,-0.027
4.760,-0.029
4.765,-0.029
4.770,-0.029
4.775,-0.029
4.780,-0.030
4.785,-0.030
4.790,-0.030
4.795,-0.033
4.800,-0.032
4.805,-0.030
4.810,-0.031
4.815,-0.032
4.820,-0.031
4.825,-0.032
4.830,-0.033
4.835,-0.030
4.840,-0.028
4.845,-0.031
4.850,-0.032
4.855,-0.032
4.860,-0.035
4.865,-0.034
4.870,-0.031
4.875,-0.033
4.880,-0.034
4.885,-0.025
4.890,-0.016
4.895,-0.021
4.900,-0.034
4.905,-0.045
4.910,-0.050
4.915,-0.044
4.920,-0.037
4.925,-0.036
4.930,-0.038
4.935,-0.038
4.940,-0.032
4.945,-0.022
4.950,-0.006
4.955,0.003
4.960,0.000
4.965,-0.003
4.970,-0.002
4.975,0.000
4.980,0.000
4.985,-0.004
4.990,-0.002
4.995,0.003
5.000,0.002
5.005,0.044
5.010,0.137
5.015,0.171
5.020,0.087
5.025,-0.093
5.030,-0.389
5.035,-0.807
5.040,-1.235
5.045,-1.420
5.050,-1.236
5.055,-0.852
5.060,-0.474
5.065,-0.123
5.070,0.166
5.075,0.292
5.080,0.306
5.085,0.299
5.090,0.305
5.095,0.312
5.100,0.294
5.105,0.293
5.110,0.309
5.115,0.300
5.120,0.286
5.125,0.282
5.130,0.271
5.135,0.257
5.140,0.252
5.145,0.244
5.150,0.233
5.155,0.224
5.160,0.214
5.165,0.206
5.170,0.199
5.175,0.187
5.180,0.174
5.185,0.165
5.190,0.157
5.195,0.148
5.200,0.138
5.205,0.129
5.210,0.121
5.215,0.109
5.220,0.100
5.225,0.092
5.230,0.079
5.235,0.066
5.240,0.054
5.245,0.037
5.250,0.021
5.255,0.008
5.260,-0.008
5.265,-0.021
5.270,-0.031
5.275,-0.043
5.280,-0.055
5.285,-0.063
5.290,-0.071
5.295,-0.078
5.300,-0.081
5.305,-0.079
5.310,-0.074
5.315,-0.062
5.320,-0.045
5.325,-0.029
5.330,-0.013
5.335,0.008
5.340,0.028
5.345,0.046
5.350,0.059
5.355,0.068
5.360,0.076
5.365,0.082
5.370,0.086
5.375,0.087
5.380,0.085
5.385,0.083
5.390,0.081
5.395,0.075
5.400,0.073
5.405,0.070
5.410,0.064
5.415,0.057
5.420,0.050
5.425,0.046
5.430,0.041
5.435,0.037
5.440,0.031
5.445,0.020
5.450,0.018
5.455,0.023
5.460,0.022
5.465,0.018
5.470,0.014
5.475,0.009
5.480,0.003
5.485,0.000
5.490,-0.002
5.495,-0.001
5.500,-0.002
5.505,-0.005
5.510,-0.008
5.515,-0.007
5.520,-0.002
5.525,-0.002
5.530,-0.003
5.535,-0.001
5.540,-0.004
5.545,-0.012
5.550,-0.014
5.555,-0.011
5.560,-0.007
5.565,-0.006
5.570,-0.009
5.575,-0.010
5.580,-0.009
5.585,-0.010
5.590,-0.013
5.595,-0.019
5.600,-0.021
5.605,-0.020
5.610,-0.019
5.615,-0.017
5.620,-0.015
5.625,-0.016
5.630,-0.017
5.635,-0.018
5.640,-0.021
5.645,-0.025
5.650,-0.024
5.655,-0.023
5.660,-0.028
5.665,-0.030
5.670,-0.029
5.675,-0.029
5.680,-0.031
5.685,-0.032
5.690,-0.031
5.695,-0.031
5.700,-0.030
5.705,-0.027
5.710,-0.025
5.715,-0.025
5.720,-0.024
5.725,-0.026
5.730,-0.030
5.735,-0.031
5.740,-0.030
5.745,-0.030
5.750,-0.032
5.755,-0.040
5.760,-0.043
5.765,-0.030
5.770,-0.023
5.775,-0.034
5.780,-0.049
5.785,-0.058
5.790,-0.057
5.795,-0.051
5.800,-0.048
5.805,-0.044
5.810,-0.043
5.815,-0.043
5.820,-0.036
5.825,-0.025
5.830,-0.014
5.835,-0.007
5.840,-0.007
5.845,-0.012
5.850,-0.011
5.855,-0.009
5.860,-0.011
5.865,-0.013
5.870,-0.013
5.875,-0.017
5.880,-0.008
5.885,0.060
5.890,0.151
5.895,0.145
5.900,0.025
5.905,-0.190
5.910,-0.527
5.915,-0.970
5.920,-1.338
5.925,-1.393
5.930,-1.125
5.935,-0.725
5.940,-0.356
5.945,-0.024
5.950,0.220
5.955,0.304
5.960,0.303
5.965,0.298
5.970,0.307
5.975,0.305
5.980,0.291
5.985,0.297
5.990,0.304
5.995,0.290
6.000,0.281
6.005,0.277
6.010,0.263
6.015,0.248
6.020,0.243
6.025,0.234
6.030,0.222
6.035,0.215
6.040,0.208
6.045,0.196
6.050,0.184
6.055,0.176
6.060,0.166
6.065,0.156
6.070,0.147
6.075,0.138
6.080,0.128
6.085,0.120
6.090,0.111
6.095,0.096
6.100,0.084
6.105,0.075
6.110,0.063
6.115,0.051
6.120,0.039
6.125,0.023
6.130,0.008
6.135,-0.003
6.140,-0.017
6.145,-0.032
6.150,-0.044
6.155,-0.059
6.160,-0.073
6.165,-0.079
6.170,-0.082
6.175,-0.089
6.180,-0.093
6.185,-0.088
6.190,-0.073
6.195,-0.058
6.200,-0.042
6.205,-0.019
6.210,0.001
6.215,0.019
6.220,0.038
6.225,0.057
6.230,0.073
6.235,0.080
6.240,0.083
6.245,0.088
6.250,0.092
6.255,0.091
6.260,0.086
6.265,0.082
6.270,0.080
6.275,0.076
6.280,0.069
6.285,0.066
6.290,0.061
6.295,0.055
6.300,0.052
6.305,0.050
6.310,0.042
6.315,0.036
6.320,0.034
6.325,0.027
6.330,0.019
6.335,0.015
6.340,0.013
6.345,0.010
6.350,0.007
6.355,0.004
6.360,0.000
6.365,-0.001
6.370,0.001
6.375,0.001
6.380,-0.002
6.385,-0.002
6.390,-0.001
6.395,-0.001
6.400,-0.004
6.405,-0.006
6.410,-0.006
6.415,-0.005
6.420,-0.002
6.425,-0.003
6.430,-0.007
6.435,-0.005
6.440,-0.008
6.445,-0.014
6.450,-0.012
6.455,-0.011
6.460,-0.013
6.465,-0.011
6.470,-0.007
6.475,-0.008
6.480,-0.012
6.485,-0.012
6.490,-0.012
6.495,-0.016
6.500,-0.021
6.505,-0.022
6.510,-0.020
6.515,-0.018
6.520,-0.019
6.525,-0.021
6.530,-0.021
6.535,-0.018
6.540,-0.014
6.545,-0.014
6.550,-0.016
6.555,-0.015
6.560,-0.015
6.565,-0.014
6.570,-0.015
6.575,-0.018
6.580,-0.022
6.585,-0.026
6.590,-0.030
6.595,-0.036
6.600,-0.037
6.605,-0.033
6.610,-0.032
6.615,-0.032
6.620,-0.031
6.625,-0.022
6.630,-0.011
6.635,-0.012
6.640,-0.021
6.645,-0.032
6.650,-0.042
6.655,-0.043
6.660,-0.039
6.665,-0.039
6.670,-0.037
6.675,-0.039
6.680,-0.041
6.685,-0.032
6.690,-0.021
6.695,-0.013
6.700,-0.008
6.705,-0.009
6.710,-0.011
6.715,-0.010
6.720,-0.009
6.725,-0.013
6.730,-0.016
6.735,-0.012
6.740,-0.007
6.745,0.024
6.750,0.112
6.755,0.166
6.760,0.095
6.765,-0.074
6.770,-0.352
6.775,-0.760
6.780,-1.206
6.785,-1.446
6.790,-1.323
6.795,-0.958
6.800,-0.560
6.805,-0.190
6.810,0.124
6.815,0.285
6.820,0.313
6.825,0.308
6.830,0.311
6.835,0.322
6.840,0.310
6.845,0.303
6.850,0.316
6.855,0.309
6.860,0.292
6.865,0.291
6.870,0.287
6.875,0.269
6.880,0.257
6.885,0.251
6.890,0.238
6.895,0.224
6.900,0.218
6.905,0.209
6.910,0.197
6.915,0.188
6.920,0.178
6.925,0.166
6.930,0.155
6.935,0.147
6.940,0.137
6.945,0.123
6.950,0.115
6.955,0.106
6.960,0.092
6.965,0.080
6.970,0.069
6.975,0.056
6.980,0.040
6.985,0.026
6.990,0.013
6.995,-0.002
7.000,-0.015
7.005,-0.027
7.010,-0.040
7.015,-0.050
7.020,-0.061
7.025,-0.071
7.030,-0.079
7.035,-0.083
7.040,-0.089
7.045,-0.092
7.050,-0.085
7.055,-0.070
7.060,-0.053
7.065,-0.034
7.070,-0.012
7.075,0.008
7.080,0.029
7.085,0.049
7.090,0.065
7.095,0.075
7.100,0.083
7.105,0.090
7.110,0.090
7.115,0.089
7.120,0.090
7.125,0.084
7.130,0.077
7.135,0.074
7.140,0.068
7.145,0.062
7.150,0.056
7.155,0.050
7.160,0.046
7.165,0.041
7.170,0.036
7.175,0.032
7.180,0.026
7.185,0.024
7.190,0.021
7.195,0.017
7.200,0.018
7.205,0.017
7.210,0.012
7.215,0.009
7.220,0.006
7.225,0.002
7.230,0.000
7.235,-0.002
7.240,-0.004
7.245,-0.006
7.250,-0.007
7.255,-0.004
7.260,-0.003
7.265,-0.006
7.270,-0.004
7.275,-0.002
7.280,-0.004
7.285,-0.004
7.290,-0.006
7.295,-0.013
7.300,-0.015
7.305,-0.013
7.310,-0.015
7.315,-0.015
7.320,-0.014
7.325,-0.017
7.330,-0.017
7.335,-0.017
7.340,-0.019
7.345,-0.022
7.350,-0.023
7.355,-0.022
7.360,-0.021
7.365,-0.019
7.370,-0.018
7.375,-0.020
7.380,-0.021
7.385,-0.021
7.390,-0.020
7.395,-0.021
7.400,-0.022
7.405,-0.022
7.410,-0.026
7.415,-0.026
7.420,-0.022
7.425,-0.026
7.430,-0.029
7.435,-0.029
7.440,-0.030
7.445,-0.032
7.450,-0.034
7.455,-0.035
7.460,-0.035
7.465,-0.033
7.470,-0.033
7.475,-0.037
7.480,-0.034
7.485,-0.022
7.490,-0.021
7.495,-0.032
7.500,-0.041
7.505,-0.048
7.510,-0.048
7.515,-0.044
7.520,-0.045
7.525,-0.047
7.530,-0.046
7.535,-0.041
7.540,-0.033
7.545,-0.023
7.550,-0.013
7.555,-0.007
7.560,-0.010
7.565,-0.011
7.570,-0.006
7.575,-0.006
7.580,-0.013
7.585,-0.015
7.590,-0.013
7.595,-0.009
7.600,0.023
7.605,0.112
7.610,0.167
7.615,0.105
7.620,-0.057
7.625,-0.327
7.630,-0.728
7.635,-1.185
7.640,-1.455
7.645,-1.362
7.650,-1.011
7.655,-0.601
7.660,-0.216
7.665,0.111
7.670,0.280
7.675,0.310
7.680,0.308
7.685,0.317
7.690,0.329
7.695,0.316
7.700,0.312
7.705,0.328
7.710,0.319
7.715,0.300
7.720,0.299
7.725,0.293
7.730,0.276
7.735,0.269
7.740,0.263
7.745,0.246
7.750,0.233
7.755,0.225
7.760,0.214
7.765,0.204
7.770,0.196
7.775,0.185
7.780,0.173
7.785,0.163
7.790,0.153
7.795,0.140
7.800,0.131
7.805,0.121
7.810,0.108
7.815,0.095
7.820,0.084
7.825,0.071
7.830,0.057
7.835,0.044
7.840,0.029
7.845,0.013
7.850,-0.002
7.855,-0.018
7.860,-0.034
7.865,-0.048
7.870,-0.061
7.875,-0.074
7.880,-0.085
7.885,-0.091
7.890,-0.095
7.895,-0.097
7.900,-0.095
7.905,-0.087
7.910,-0.073
7.915,-0.056
7.920,-0.035
7.925,-0.018
7.930,0.000
7.935,0.024
7.940,0.046
7.945,0.060
7.950,0.073
7.955,0.082
7.960,0.086
7.965,0.088
7.970,0.090
7.975,0.088
7.980,0.083
7.985,0.079
7.990,0.075
7.995,0.069
8.000,0.065
8.005,0.061
8.010,0.054
8.015,0.048
8.020,0.045
8.025,0.039
8.030,0.031
8.035,0.026
8.040,0.023
8.045,0.019
8.050,0.018
8.055,0.016
8.060,0.013
8.065,0.011
8.070,0.008
8.075,0.001
8.080,-0.004
8.085,-0.004
8.090,-0.005
8.095,-0.009
8.100,-0.010
8.105,-0.011
8.110,-0.015
8.115,-0.019
8.120,-0.019
8.125,-0.017
8.130,-0.017
8.135,-0.016
