'Elapsed time','ECG'
1.515,-0.119
1.520,-0.078
1.525,-0.060
1.530,-0.078
1.535,-0.096
1.540,-0.074
1.545,-0.038
1.550,-0.006
1.555,0.018
1.560,0.027
1.565,0.046
1.570,0.061
1.575,0.069
1.580,0.066
1.585,0.063
1.590,0.117
1.595,0.159
1.600,0.153
1.605,0.155
1.610,0.148
1.615,0.122
1.620,0.090
1.625,0.067
1.630,0.086
1.635,0.101
1.640,0.077
1.645,0.080
1.650,0.104
1.655,0.100
1.660,0.090
1.665,0.068
1.670,0.045
1.675,0.037
1.680,0.016
1.685,-0.008
1.690,-0.025
1.695,-0.012
1.700,0.035
1.705,0.049
1.710,0.021
1.715,-0.010
1.720,-0.036
1.725,-0.021
1.730,0.026
1.735,0.058
1.740,0.050
1.745,-0.001
1.750,-0.040
1.755,-0.049
1.760,-0.036
1.765,0.002
1.770,0.038
1.775,0.037
1.780,-0.007
1.785,-0.055
1.790,-0.058
1.795,-0.008
1.800,0.022
1.805,0.007
1.810,0.001
1.815,0.001
1.820,0.004
1.825,-0.006
1.830,-0.027
1.835,-0.026
1.840,0.015
1.845,0.041
1.850,0.024
1.855,-0.003
1.860,-0.031
1.865,-0.033
1.870,0.000
1.875,0.015
1.880,0.002
1.885,-0.011
1.890,-0.016
1.895,-0.016
1.900,-0.025
1.905,-0.030
1.910,-0.022
1.915,-0.024
1.920,-0.036
1.925,-0.040
1.930,-0.014
1.935,0.020
1.940,0.016
1.945,-0.009
1.950,-0.012
1.955,-0.014
1.960,-0.029
1.965,-0.042
1.970,-0.057
1.975,-0.053
1.980,-0.051
1.985,-0.069
1.990,-0.072
1.995,-0.069
2.000,-0.074
2.005,-0.087
2.010,-0.077
2.015,-0.042
2.020,-0.021
2.025,-0.020
2.030,-0.024
2.035,-0.011
2.040,-0.005
2.045,-0.026
2.050,-0.042
2.055,-0.030
2.060,0.009
2.065,0.033
2.070,0.050
2.075,0.072
2.080,0.063
2.085,0.045
2.090,0.040
2.095,0.034
2.100,0.031
2.105,0.027
2.110,0.031
2.115,0.052
2.120,0.046
2.125,0.008
2.130,-0.012
2.135,-0.012
2.140,0.006
2.145,0.040
2.150,0.046
2.155,0.022
2.160,0.006
2.165,-0.012
2.170,-0.116
2.175,-0.368
2.180,-0.694
2.185,-1.008
2.190,-1.177
2.195,-0.964
2.200,-0.428
2.205,0.105
2.210,0.444
2.215,0.532
2.220,0.489
2.225,0.437
2.230,0.331
2.235,0.250
2.240,0.233
2.245,0.208
2.250,0.193
2.255,0.190
2.260,0.168
2.265,0.123
2.270,0.088
2.275,0.081
2.280,0.101
2.285,0.128
2.290,0.126
2.295,0.102
2.300,0.075
2.305,0.070
2.310,0.058
2.315,0.034
2.320,0.058
2.325,0.076
2.330,0.051
2.335,0.042
2.340,0.049
2.345,0.060
2.350,0.066
2.355,0.037
2.360,0.024
2.365,0.039
2.370,0.012
2.375,-0.021
2.380,0.001
2.385,0.048
2.390,0.057
2.395,0.004
2.400,-0.053
2.405,-0.056
2.410,-0.022
2.415,-0.011
2.420,-0.033
2.425,-0.043
2.430,-0.053
2.435,-0.076
2.440,-0.079
2.445,-0.080
2.450,-0.110
2.455,-0.116
2.460,-0.085
2.465,-0.089
2.470,-0.116
2.475,-0.134
2.480,-0.135
2.485,-0.113
2.490,-0.122
2.495,-0.145
2.500,-0.130
2.505,-0.095
2.510,-0.067
2.515,-0.047
2.520,-0.034
2.525,-0.032
2.530,-0.019
2.535,0.009
2.540,0.026
2.545,0.040
2.550,0.074
2.555,0.102
2.560,0.098
2.565,0.089
2.570,0.097
2.575,0.131
2.580,0.152
2.585,0.121
2.590,0.098
2.595,0.130
2.600,0.145
2.605,0.108
2.610,0.081
2.615,0.084
2.620,0.102
2.625,0.108
2.630,0.085
2.635,0.078
2.640,0.081
2.645,0.060
2.650,0.040
2.655,0.041
2.660,0.053
2.665,0.052
2.670,0.036
2.675,0.016
2.680,0.001
2.685,-0.009
2.690,-0.021
2.695,-0.024
2.700,-0.033
2.705,-0.038
2.710,-0.005
2.715,0.011
2.720,0.010
2.725,-0.006
2.730,-0.060
2.735,-0.034
2.740,0.035
2.745,0.033
2.750,0.009
2.755,0.013
2.760,0.037
2.765,0.042
2.770,0.015
2.775,-0.017
2.780,-0.012
2.785,-0.010
2.790,-0.031
2.795,-0.021
2.800,-0.005
2.805,-0.008
2.810,-0.005
2.815,-0.003
2.820,-0.011
2.825,-0.011
2.830,0.002
2.835,0.002
2.840,-0.015
2.845,-0.030
2.850,-0.015
2.855,0.005
2.860,-0.006
2.865,-0.014
2.870,-0.005
2.875,-0.007
2.880,-0.007
2.885,0.000
2.890,-0.005
2.895,-0.005
2.900,0.006
2.905,-0.004
2.910,-0.011
2.915,-0.008
2.920,-0.020
2.925,-0.022
2.930,-0.026
2.935,-0.034
2.940,-0.016
2.945,-0.001
2.950,-0.015
2.955,-0.033
2.960,-0.028
2.965,-0.025
2.970,-0.032
2.975,-0.043
2.980,-0.060
2.985,-0.064
2.990,-0.072
2.995,-0.096
3.000,-0.110
3.005,-0.103
3.010,-0.066
3.015,-0.028
3.020,-0.020
3.025,-0.025
3.030,-0.028
3.035,-0.007
3.040,0.013
3.045,0.007
3.050,0.014
3.055,0.028
3.060,0.042
3.065,0.048
3.070,0.046
3.075,0.037
3.080,0.021
3.085,0.016
3.090,0.024
3.095,0.038
3.100,0.047
3.105,0.046
3.110,0.032
3.115,0.000
3.120,-0.026
3.125,-0.019
3.130,0.008
3.135,0.020
3.140,0.003
3.145,-0.018
3.150,0.002
3.155,0.057
3.160,0.068
3.165,-0.031
3.170,-0.257
3.175,-0.557
3.180,-0.863
3.185,-1.102
3.190,-1.056
3.195,-0.610
3.200,-0.056
3.205,0.324
3.210,0.470
3.215,0.460
3.220,0.442
3.225,0.387
3.230,0.287
3.235,0.235
3.240,0.202
3.245,0.166
3.250,0.148
3.255,0.136
3.260,0.129
3.265,0.116
3.270,0.081
3.275,0.068
3.280,0.099
3.285,0.118
3.290,0.114
3.295,0.097
3.300,0.093
3.305,0.104
3.310,0.094
3.315,0.078
3.320,0.067
3.325,0.058
3.330,0.047
3.335,0.038
3.340,0.039
3.345,0.042
3.350,0.041
3.355,0.030
3.360,0.011
3.365,0.007
3.370,0.008
3.375,0.000
3.380,-0.014
3.385,-0.013
3.390,-0.005
3.395,0.000
3.400,0.007
3.405,-0.001
3.410,-0.007
3.415,-0.021
3.420,-0.046
3.425,-0.057
3.430,-0.073
3.435,-0.079
3.440,-0.070
3.445,-0.088
3.450,-0.111
3.455,-0.131
3.460,-0.155
3.465,-0.161
3.470,-0.149
3.475,-0.130
3.480,-0.108
3.485,-0.084
3.490,-0.076
3.495,-0.094
3.500,-0.119
3.505,-0.124
3.510,-0.105
3.515,-0.063
3.520,-0.017
3.525,0.005
3.530,0.021
3.535,0.032
3.540,0.036
3.545,0.061
3.550,0.095
3.555,0.112
3.560,0.115
3.565,0.112
3.570,0.109
3.575,0.118
3.580,0.117
3.585,0.102
3.590,0.093
3.595,0.089
3.600,0.086
3.605,0.109
3.610,0.147
3.615,0.143
3.620,0.116
3.625,0.090
3.630,0.067
3.635,0.067
3.640,0.068
3.645,0.065
3.650,0.069
3.655,0.073
3.660,0.066
3.665,0.039
3.670,0.020
3.675,0.026
3.680,0.039
3.685,0.040
3.690,0.021
3.695,0.009
3.700,0.011
3.705,0.001
3.710,-0.015
3.715,-0.015
3.720,-0.004
3.725,0.006
3.730,0.013
3.735,0.004
3.740,-0.009
3.745,-0.021
3.750,-0.037
3.755,-0.032
3.760,0.004
3.765,0.029
3.770,0.022
3.775,0.007
3.780,0.001
3.785,0.002
3.790,0.000
3.795,0.007
3.800,0.013
3.805,-0.001
3.810,-0.017
3.815,-0.034
3.820,-0.046
3.825,-0.042
3.830,-0.042
3.835,-0.030
3.840,0.002
3.845,0.017
3.850,0.021
3.855,0.008
3.860,-0.015
3.865,-0.012
3.870,0.005
3.875,0.012
3.880,0.005
3.885,-0.015
3.890,-0.024
3.895,-0.011
3.900,0.013
3.905,0.015
3.910,-0.015
3.915,-0.032
3.920,-0.026
3.925,-0.016
3.930,-0.008
3.935,-0.020
3.940,-0.037
3.945,-0.027
3.950,-0.010
3.955,-0.008
3.960,-0.016
3.965,-0.044
3.970,-0.063
3.975,-0.055
3.980,-0.049
3.985,-0.046
3.990,-0.053
3.995,-0.061
4.000,-0.065
4.005,-0.084
4.010,-0.104
4.015,-0.089
4.020,-0.043
4.025,-0.027
4.030,-0.035
4.035,-0.041
4.040,-0.049
4.045,-0.031
4.050,-0.001
4.055,0.022
4.060,0.051
4.065,0.073
4.070,0.073
4.075,0.058
4.080,0.038
4.085,0.027
4.090,0.031
4.095,0.038
4.100,0.041
4.105,0.032
4.110,0.018
4.115,0.010
4.120,0.015
4.125,0.030
4.130,0.028
4.135,0.016
4.140,0.016
4.145,0.022
4.150,0.025
4.155,0.016
4.160,-0.002
4.165,0.002
4.170,0.021
4.175,-0.021
4.180,-0.198
4.185,-0.475
4.190,-0.763
4.195,-1.011
4.200,-1.054
4.205,-0.713
4.210,-0.174
4.215,0.261
4.220,0.466
4.225,0.476
4.230,0.438
4.235,0.384
4.240,0.287
4.245,0.214
4.250,0.185
4.255,0.158
4.260,0.133
4.265,0.119
4.270,0.108
4.275,0.111
4.280,0.113
4.285,0.109
4.290,0.110
4.295,0.118
4.300,0.107
4.305,0.073
4.310,0.059
4.315,0.057
4.320,0.052
4.325,0.053
4.330,0.058
4.335,0.054
4.340,0.049
4.345,0.050
4.350,0.038
4.355,0.020
4.360,0.019
4.365,0.022
4.370,0.023
4.375,0.019
4.380,0.013
4.385,0.017
4.390,0.009
4.395,-0.005
4.400,-0.012
4.405,-0.025
4.410,-0.037
4.415,-0.024
4.420,-0.005
4.425,-0.031
4.430,-0.061
4.435,-0.050
4.440,-0.044
4.445,-0.053
4.450,-0.076
4.455,-0.097
4.460,-0.100
4.465,-0.112
4.470,-0.126
4.475,-0.128
4.480,-0.114
4.485,-0.101
4.490,-0.108
4.495,-0.117
4.500,-0.122
4.505,-0.116
4.510,-0.102
4.515,-0.101
4.520,-0.091
4.525,-0.063
4.530,-0.039
4.535,-0.024
4.540,-0.014
4.545,0.008
4.550,0.044
4.555,0.068
4.560,0.078
4.565,0.087
4.570,0.100
4.575,0.124
4.580,0.139
4.585,0.127
4.590,0.105
4.595,0.104
4.600,0.128
4.605,0.135
4.610,0.116
4.615,0.098
4.620,0.084
4.625,0.092
4.630,0.093
4.635,0.072
4.640,0.074
4.645,0.078
4.650,0.070
4.655,0.067
4.660,0.079
4.665,0.081
4.670,0.055
4.675,0.029
4.680,0.019
4.685,0.030
4.690,0.033
4.695,0.020
4.700,0.010
4.705,-0.004
4.710,-0.022
4.715,-0.031
4.720,-0.013
4.725,0.017
4.730,0.028
4.735,0.017
4.740,-0.005
4.745,-0.013
4.750,0.001
4.755,0.012
4.760,-0.004
4.765,-0.019
4.770,-0.010
4.775,-0.004
4.780,-0.002
4.785,0.006
4.790,0.014
4.795,0.018
4.800,0.005
4.805,-0.015
4.810,-0.015
4.815,-0.005
4.820,-0.001
4.825,0.004
4.830,0.006
4.835,0.003
4.840,-0.004
4.845,-0.016
4.850,-0.031
4.855,-0.038
4.860,-0.039
4.865,-0.027
4.870,0.001
4.875,0.020
4.880,0.019
4.885,0.010
4.890,-0.003
4.895,-0.017
4.900,-0.021
4.905,-0.026
4.910,-0.031
4.915,-0.017
4.920,-0.006
4.925,-0.022
4.930,-0.042
4.935,-0.048
4.940,-0.026
4.945,0.006
4.950,0.020
4.955,0.012
4.960,0.001
4.965,-0.005
4.970,-0.002
4.975,0.005
4.980,-0.012
4.985,-0.044
4.990,-0.056
4.995,-0.046
5.000,-0.054
5.005,-0.066
5.010,-0.057
5.015,-0.071
5.020,-0.082
5.025,-0.067
5.030,-0.070
5.035,-0.074
5.040,-0.070
5.045,-0.056
5.050,-0.033
5.055,-0.028
5.060,-0.021
5.065,-0.003
5.070,0.007
5.075,0.010
5.080,0.021
5.085,0.032
5.090,0.033
5.095,0.022
5.100,0.016
5.105,0.027
5.110,0.039
5.115,0.042
5.120,0.046
5.125,0.055
5.130,0.063
5.135,0.071
5.140,0.058
5.145,0.029
5.150,0.016
5.155,0.004
5.160,0.000
5.165,0.021
5.170,0.030
5.175,0.025
5.180,0.022
5.185,0.012
5.190,0.009
5.195,0.015
5.200,-0.030
5.205,-0.189
5.210,-0.438
5.215,-0.720
5.220,-0.981
5.225,-1.042
5.230,-0.736
5.235,-0.208
5.240,0.233
5.245,0.442
5.250,0.483
5.255,0.476
5.260,0.418
5.265,0.299
5.270,0.221
5.275,0.203
5.280,0.165
5.285,0.128
5.290,0.119
5.295,0.109
5.300,0.092
5.305,0.082
5.310,0.092
5.315,0.106
5.320,0.111
5.325,0.101
5.330,0.082
5.335,0.068
5.340,0.056
5.345,0.047
5.350,0.039
5.355,0.030
5.360,0.029
5.365,0.032
5.370,0.025
5.375,0.024
5.380,0.033
5.385,0.039
5.390,0.036
5.395,0.024
5.400,0.021
5.405,0.023
5.410,0.023
5.415,0.019
5.420,-0.003
5.425,-0.018
5.430,-0.014
5.435,-0.014
5.440,-0.022
5.445,-0.036
5.450,-0.055
5.455,-0.056
5.460,-0.031
5.465,-0.026
5.470,-0.051
5.475,-0.074
5.480,-0.080
5.485,-0.077
5.490,-0.090
5.495,-0.120
5.500,-0.130
5.505,-0.129
5.510,-0.135
5.515,-0.131
5.520,-0.123
5.525,-0.124
5.530,-0.134
5.535,-0.114
5.540,-0.064
5.545,-0.042
5.550,-0.039
5.555,-0.028
5.560,-0.006
5.565,0.025
5.570,0.030
5.575,0.015
5.580,0.019
5.585,0.046
5.590,0.067
5.595,0.070
5.600,0.069
5.605,0.096
5.610,0.138
5.615,0.152
5.620,0.150
5.625,0.148
5.630,0.136
5.635,0.116
5.640,0.098
5.645,0.088
5.650,0.081
5.655,0.074
5.660,0.075
5.665,0.075
5.670,0.059
5.675,0.044
5.680,0.044
5.685,0.051
5.690,0.060
5.695,0.065
5.700,0.066
5.705,0.055
5.710,0.038
5.715,0.032
5.720,0.031
5.725,0.027
5.730,0.015
5.735,0.008
5.740,0.004
5.745,-0.005
5.750,-0.007
5.755,-0.017
5.760,-0.022
5.765,-0.016
5.770,-0.010
5.775,0.001
5.780,0.009
5.785,0.013
5.790,0.016
5.795,0.028
5.800,0.036
5.805,0.027
5.810,0.000
5.815,-0.029
5.820,-0.036
5.825,-0.012
5.830,0.019
5.835,0.021
5.840,0.008
5.845,-0.003
5.850,-0.014
5.855,-0.018
5.860,-0.011
5.865,0.011
5.870,0.028
5.875,0.018
5.880,-0.009
5.885,-0.019
5.890,-0.014
5.895,-0.005
5.900,0.007
5.905,0.004
5.910,-0.014
5.915,-0.029
5.920,-0.034
5.925,-0.033
5.930,-0.017
5.935,0.004
5.940,-0.003
5.945,-0.031
5.950,-0.030
5.955,-0.002
5.960,0.013
5.965,0.007
5.970,-0.006
5.975,-0.014
5.980,-0.027
5.985,-0.030
5.990,-0.015
5.995,-0.013
6.000,-0.035
6.005,-0.044
6.010,-0.023
6.015,-0.017
6.020,-0.046
6.025,-0.076
6.030,-0.067
6.035,-0.040
6.040,-0.043
6.045,-0.062
6.050,-0.093
6.055,-0.116
6.060,-0.086
6.065,-0.045
6.070,-0.030
6.075,-0.029
6.080,-0.037
6.085,-0.031
6.090,-0.013
6.095,-0.013
6.100,0.001
6.105,0.033
6.110,0.053
6.115,0.059
6.120,0.050
6.125,0.033
6.130,0.015
6.135,0.008
6.140,0.016
6.145,0.038
6.150,0.047
6.155,0.024
6.160,0.002
6.165,-0.014
6.170,-0.015
6.175,0.024
6.180,0.053
6.185,0.040
6.190,0.015
6.195,0.001
6.200,-0.010
6.205,-0.016
6.210,0.004
6.215,0.046
6.220,0.016
6.225,-0.182
6.230,-0.491
6.235,-0.808
6.240,-1.066
6.245,-1.095
6.250,-0.733
6.255,-0.179
6.260,0.249
6.265,0.442
6.270,0.470
6.275,0.467
6.280,0.418
6.285,0.300
6.290,0.217
6.295,0.194
6.300,0.189
6.305,0.195
6.310,0.183
6.315,0.148
6.320,0.128
6.325,0.121
6.330,0.123
6.335,0.127
6.340,0.108
6.345,0.081
6.350,0.059
6.355,0.052
6.360,0.060
6.365,0.063
6.370,0.062
6.375,0.059
6.380,0.047
6.385,0.026
6.390,0.020
6.395,0.042
6.400,0.055
6.405,0.056
6.410,0.059
6.415,0.046
6.420,0.017
6.425,0.000
6.430,-0.001
6.435,-0.006
6.440,-0.022
6.445,-0.024
6.450,-0.003
6.455,0.014
6.460,0.003
6.465,-0.030
6.470,-0.044
6.475,-0.033
6.480,-0.028
6.485,-0.038
6.490,-0.067
6.495,-0.082
6.500,-0.078
6.505,-0.087
6.510,-0.101
6.515,-0.118
6.520,-0.128
6.525,-0.129
6.530,-0.134
6.535,-0.126
6.540,-0.107
6.545,-0.100
6.550,-0.095
6.555,-0.092
6.560,-0.087
6.565,-0.078
6.570,-0.073
6.575,-0.057
6.580,-0.018
6.585,0.031
6.590,0.057
6.595,0.061
6.600,0.068
6.605,0.083
6.610,0.100
6.615,0.108
6.620,0.107
6.625,0.103
6.630,0.100
6.635,0.099
6.640,0.098
6.645,0.102
6.650,0.098
6.655,0.089
6.660,0.090
6.665,0.092
6.670,0.097
6.675,0.097
6.680,0.086
6.685,0.076
6.690,0.063
6.695,0.049
6.700,0.046
6.705,0.048
6.710,0.035
6.715,0.017
6.720,0.007
6.725,0.001
6.730,0.001
6.735,0.005
6.740,0.009
6.745,0.008
6.750,-0.002
6.755,-0.012
6.760,-0.007
6.765,0.005
6.770,0.015
6.775,0.018
6.780,0.017
6.785,0.016
6.790,0.018
6.795,0.017
6.800,0.003
6.805,-0.009
6.810,-0.004
6.815,0.004
6.820,0.005
6.825,-0.001
6.830,-0.006
6.835,-0.007
6.840,-0.014
6.845,-0.023
6.850,-0.028
6.855,-0.020
6.860,0.004
6.865,0.021
6.870,0.017
6.875,0.007
6.880,0.001
6.885,0.003
6.890,0.007
6.895,0.005
6.900,-0.001
6.905,-0.005
6.910,-0.002
6.915,0.001
6.920,0.002
6.925,-0.002
6.930,-0.012
6.935,-0.011
6.940,-0.009
6.945,-0.008
6.950,-0.011
6.955,-0.019
6.960,-0.023
6.965,-0.024
6.970,-0.021
6.975,-0.022
6.980,-0.027
6.985,-0.033
6.990,-0.036
6.995,-0.022
7.000,-0.005
7.005,-0.002
7.010,0.002
7.015,0.008
7.020,0.008
7.025,-0.004
7.030,-0.028
7.035,-0.039
7.040,-0.046
7.045,-0.060
7.050,-0.068
7.055,-0.070
7.060,-0.060
7.065,-0.059
7.070,-0.077
7.075,-0.091
7.080,-0.082
7.085,-0.054
7.090,-0.035
7.095,-0.031
7.100,-0.035
7.105,-0.035
7.110,-0.020
7.115,-0.011
7.120,-0.005
7.125,0.011
7.130,0.033
7.135,0.056
7.140,0.054
7.145,0.043
7.150,0.055
7.155,0.060
7.160,0.049
7.165,0.040
7.170,0.038
7.175,0.046
7.180,0.040
7.185,0.024
7.190,0.021
7.195,0.017
7.200,0.007
7.205,0.002
7.210,0.002
7.215,0.001
7.220,0.003
7.225,0.016
7.230,0.035
7.235,0.005
7.240,-0.155
7.245,-0.434
7.250,-0.750
7.255,-1.027
7.260,-1.106
7.265,-0.810
7.270,-0.262
7.275,0.209
7.280,0.449
7.285,0.485
7.290,0.453
7.295,0.412
7.300,0.314
7.305,0.229
7.310,0.201
7.315,0.179
7.320,0.160
7.325,0.155
7.330,0.144
7.335,0.125
7.340,0.113
7.345,0.101
7.350,0.079
7.355,0.069
7.360,0.083
7.365,0.091
7.370,0.089
7.375,0.086
7.380,0.079
7.385,0.069
7.390,0.055
7.395,0.052
7.400,0.055
7.405,0.060
7.410,0.065
7.415,0.049
7.420,0.041
7.425,0.039
7.430,0.028
7.435,0.024
7.440,0.022
7.445,0.017
7.450,0.015
7.455,0.004
7.460,-0.010
7.465,-0.018
7.470,-0.022
7.475,-0.026
7.480,-0.028
7.485,-0.026
7.490,-0.035
7.495,-0.052
7.500,-0.065
7.505,-0.072
7.510,-0.069
7.515,-0.076
7.520,-0.095
7.525,-0.106
7.530,-0.115
7.535,-0.123
7.540,-0.128
7.545,-0.122
7.550,-0.103
7.555,-0.094
7.560,-0.105
7.565,-0.117
7.570,-0.108
7.575,-0.085
7.580,-0.072
7.585,-0.067
7.590,-0.055
7.595,-0.033
7.600,-0.009
7.605,0.008
7.610,0.027
7.615,0.049
7.620,0.070
7.625,0.093
7.630,0.101
7.635,0.101
7.640,0.099
7.645,0.109
7.650,0.129
7.655,0.125
7.660,0.111
7.665,0.105
7.670,0.107
7.675,0.115
7.680,0.117
7.685,0.104
7.690,0.079
7.695,0.081
7.700,0.104
7.705,0.101
7.710,0.077
7.715,0.050
7.720,0.042
7.725,0.046
7.730,0.041
7.735,0.027
7.740,0.015
7.745,0.015
7.750,0.019
7.755,0.024
7.760,0.014
7.765,0.001
7.770,0.014
7.775,0.022
7.780,0.007
7.785,-0.008
7.790,-0.012
7.795,-0.002
7.800,0.004
7.805,0.002
7.810,0.001
7.815,-0.003
7.820,-0.002
7.825,0.003
7.830,-0.001
7.835,-0.008
7.840,-0.009
7.845,0.003
7.850,0.008
7.855,-0.013
7.860,-0.018
7.865,-0.006
7.870,0.001
7.875,0.006
7.880,0.001
7.885,0.002
7.890,0.000
7.895,-0.008
7.900,-0.008
7.905,-0.006
7.910,-0.003
7.915,-0.015
7.920,-0.020
7.925,-0.010
7.930,-0.005
7.935,0.008
7.940,0.005
7.945,-0.006
7.950,-0.006
7.955,-0.003
7.960,-0.003
7.965,-0.020
7.970,-0.033
7.975,-0.019
7.980,0.005
7.985,0.005
7.990,-0.014
7.995,-0.015
8.000,-0.006
8.005,-0.010
8.010,-0.019
8.015,-0.026
8.020,-0.022
8.025,-0.010
8.030,-0.003
8.035,-0.005
8.040,-0.023
8.045,-0.045
8.050,-0.052
8.055,-0.040
8.060,-0.040
8.065,-0.060
8.070,-0.067
8.075,-0.069
8.080,-0.078
8.085,-0.081
8.090,-0.097
8.095,-0.084
8.100,-0.038
8.105,-0.029
8.110,-0.026
8.115,-0.016
8.120,-0.012
8.125,0.002
8.130,0.004
8.135,0.004
8.140,0.017
8.145,0.029
8.150,0.038
8.155,0.044
8.160,0.048
8.165,0.045
8.170,0.043
8.175,0.044
8.180,0.036
8.185,0.029
8.190,0.028
8.195,0.024
8.200,0.020
8.205,0.031
8.210,0.040
8.215,0.009
8.220,-0.010
8.225,0.009
8.230,0.026
8.235,0.030
8.240,0.019
8.245,0.013
8.250,0.029
8.255,0.011
8.260,-0.116
8.265,-0.366
