'Elapsed time','ECG'
1.210,-0.014
1.215,-0.017
1.220,-0.018
1.225,-0.010
1.230,-0.008
1.235,-0.011
1.240,-0.009
1.245,-0.006
1.250,-0.008
1.255,-0.006
1.260,0.000
1.265,-0.001
1.270,-0.002
1.275,0.002
1.280,0.003
1.285,0.001
1.290,0.004
1.295,0.006
1.300,0.002
1.305,0.004
1.310,0.007
1.315,0.004
1.320,0.003
1.325,0.007
1.330,0.007
1.335,0.005
1.340,0.009
1.345,0.011
1.350,0.008
1.355,0.009
1.360,0.015
1.365,0.013
1.370,0.009
1.375,0.012
1.380,0.012
1.385,0.010
1.390,0.015
1.395,0.018
1.400,0.013
1.405,0.014
1.410,0.018
1.415,0.013
1.420,0.011
1.425,0.017
1.430,0.018
1.435,0.014
1.440,0.015
1.445,0.016
1.450,0.013
1.455,0.013
1.460,0.014
1.465,0.012
1.470,0.012
1.475,0.017
1.480,0.017
1.485,0.014
1.490,0.016
1.495,0.018
1.500,0.013
1.505,0.014
1.510,0.018
1.515,0.013
1.520,0.011
1.525,0.017
1.530,0.016
1.535,0.012
1.540,0.014
1.545,0.016
1.550,0.011
1.555,0.011
1.560,0.015
1.565,0.010
1.570,0.008
1.575,0.012
1.580,0.011
1.585,0.007
1.590,0.010
1.595,0.014
1.600,0.008
1.605,0.007
1.610,0.012
1.615,0.011
1.620,0.010
1.625,0.015
1.630,0.015
1.635,0.009
1.640,0.011
1.645,0.015
1.650,0.017
1.655,0.021
1.660,0.022
1.665,0.014
1.670,0.009
1.675,0.017
1.680,0.023
1.685,0.018
1.690,0.012
1.695,0.001
1.700,-0.012
1.705,-0.011
1.710,-0.006
1.715,-0.011
1.720,-0.012
1.725,-0.004
1.730,-0.004
1.735,-0.010
1.740,-0.007
1.745,-0.004
1.750,-0.008
1.755,-0.006
1.760,-0.003
1.765,-0.005
1.770,-0.008
1.775,-0.004
1.780,-0.003
1.785,-0.005
1.790,0.005
1.795,0.023
1.800,0.036
1.805,0.045
1.810,0.057
1.815,0.072
1.820,0.040
1.825,-0.042
1.830,-0.094
1.835,-0.081
1.840,-0.031
1.845,0.006
1.850,0.008
1.855,0.003
1.860,0.009
1.865,0.009
1.870,0.007
1.875,0.011
1.880,0.009
1.885,0.005
1.890,0.008
1.895,0.009
1.900,0.006
1.905,0.007
1.910,0.011
1.915,0.009
1.920,0.008
1.925,0.012
1.930,0.011
1.935,0.006
1.940,0.011
1.945,0.013
1.950,0.007
1.955,0.006
1.960,0.010
1.965,0.008
1.970,0.006
1.975,0.011
1.980,0.013
1.985,0.011
1.990,0.015
1.995,0.017
2.000,0.013
2.005,0.014
2.010,0.019
2.015,0.017
2.020,0.018
2.025,0.023
2.030,0.023
2.035,0.022
2.040,0.027
2.045,0.031
2.050,0.029
2.055,0.032
2.060,0.041
2.065,0.041
2.070,0.039
2.075,0.044
2.080,0.043
2.085,0.040
2.090,0.042
2.095,0.040
2.100,0.030
2.105,0.026
2.110,0.023
2.115,0.010
2.120,-0.003
2.125,-0.010
2.130,-0.025
2.135,-0.041
2.140,-0.048
2.145,-0.057
2.150,-0.070
2.155,-0.074
2.160,-0.074
2.165,-0.081
2.170,-0.082
2.175,-0.078
2.180,-0.079
2.185,-0.080
2.190,-0.074
2.195,-0.070
2.200,-0.072
2.205,-0.066
2.210,-0.060
2.215,-0.062
2.220,-0.060
2.225,-0.051
2.230,-0.049
2.235,-0.050
2.240,-0.044
2.245,-0.039
2.250,-0.041
2.255,-0.039
2.260,-0.032
2.265,-0.032
2.270,-0.030
2.275,-0.023
2.280,-0.022
2.285,-0.024
2.290,-0.020
2.295,-0.016
2.300,-0.018
2.305,-0.015
2.310,-0.010
2.315,-0.013
2.320,-0.013
2.325,-0.008
2.330,-0.007
2.335,-0.009
2.340,-0.005
2.345,-0.003
2.350,-0.008
2.355,-0.008
2.360,0.010
2.365,0.012
2.370,-0.007
2.375,-0.004
2.380,0.001
2.385,-0.004
2.390,0.001
2.395,0.003
2.400,0.000
2.405,0.002
2.410,0.006
2.415,0.003
2.420,0.004
2.425,0.010
2.430,0.010
2.435,0.008
2.440,0.013
2.445,0.015
2.450,0.009
2.455,0.009
2.460,0.013
2.465,0.012
2.470,0.011
2.475,0.015
2.480,0.014
2.485,0.011
2.490,0.015
2.495,0.017
2.500,0.013
2.505,0.015
2.510,0.019
2.515,0.014
2.520,0.012
2.525,0.017
2.530,0.016
2.535,0.014
2.540,0.018
2.545,0.019
2.550,0.016
2.555,0.017
2.560,0.019
2.565,0.017
2.570,0.015
2.575,0.017
2.580,0.016
2.585,0.013
2.590,0.016
2.595,0.016
2.600,0.011
2.605,0.013
2.610,0.016
2.615,0.012
2.620,0.011
2.625,0.015
2.630,0.014
2.635,0.011
2.640,0.013
2.645,0.015
2.650,0.011
2.655,0.011
2.660,0.014
2.665,0.009
2.670,0.008
2.675,0.012
2.680,0.009
2.685,0.006
2.690,0.011
2.695,0.011
2.700,0.007
2.705,0.010
2.710,0.013
2.715,0.008
2.720,0.004
2.725,0.008
2.730,0.008
2.735,0.006
2.740,0.011
2.745,0.014
2.750,0.010
2.755,0.011
2.760,0.015
2.765,0.011
2.770,0.013
2.775,0.024
2.780,0.022
2.785,0.013
2.790,0.016
2.795,0.018
2.800,0.016
2.805,0.019
2.810,0.020
2.815,0.006
2.820,-0.007
2.825,-0.008
2.830,-0.009
2.835,-0.012
2.840,-0.010
2.845,-0.008
2.850,-0.012
2.855,-0.011
2.860,-0.008
2.865,-0.012
2.870,-0.014
2.875,-0.008
2.880,-0.009
2.885,-0.011
2.890,-0.007
2.895,-0.006
2.900,-0.010
2.905,-0.007
2.910,0.001
2.915,0.010
2.920,0.027
2.925,0.047
2.930,0.054
2.935,0.073
2.940,0.094
2.945,0.037
2.950,-0.058
2.955,-0.083
2.960,-0.050
2.965,-0.010
2.970,0.010
2.975,0.007
2.980,0.000
2.985,-0.001
2.990,0.002
2.995,0.002
3.000,-0.004
3.005,-0.002
3.010,0.003
3.015,0.002
3.020,0.002
3.025,0.005
3.030,0.003
3.035,0.001
3.040,0.005
3.045,0.007
3.050,0.003
3.055,0.004
3.060,0.007
3.065,0.003
3.070,0.003
3.075,0.009
3.080,0.008
3.085,0.006
3.090,0.010
3.095,0.011
3.100,0.007
3.105,0.010
3.110,0.014
3.115,0.011
3.120,0.010
3.125,0.016
3.130,0.017
3.135,0.015
3.140,0.020
3.145,0.006
3.150,-0.025
3.155,-0.036
3.160,-0.029
3.165,-0.024
3.170,-0.018
3.175,-0.008
3.180,-0.003
3.185,0.000
3.190,0.009
3.195,0.015
3.200,0.013
3.205,0.018
3.210,0.022
3.215,0.018
3.220,0.017
3.225,0.019
3.230,0.012
3.235,0.000
3.240,-0.004
3.245,-0.014
3.250,-0.032
3.255,-0.042
3.260,-0.049
3.265,-0.061
3.270,-0.069
3.275,-0.070
3.280,-0.076
3.285,-0.081
3.290,-0.078
3.295,-0.079
3.300,-0.082
3.305,-0.076
3.310,-0.069
3.315,-0.069
3.320,-0.066
3.325,-0.058
3.330,-0.056
3.335,-0.056
3.340,-0.048
3.345,-0.043
3.350,-0.043
3.355,-0.038
3.360,-0.031
3.365,-0.031
3.370,-0.029
3.375,-0.022
3.380,-0.021
3.385,-0.020
3.390,-0.012
3.395,-0.009
3.400,-0.012
3.405,-0.006
3.410,-0.001
3.415,-0.003
3.420,-0.001
3.425,0.004
3.430,0.003
3.435,0.002
3.440,0.007
3.445,0.009
3.450,0.007
3.455,0.011
3.460,0.015
3.465,0.011
3.470,0.010
3.475,0.016
3.480,0.016
3.485,0.014
3.490,0.019
3.495,0.021
3.500,0.017
3.505,0.018
3.510,0.021
3.515,0.017
3.520,0.016
3.525,0.022
3.530,0.020
3.535,0.018
3.540,0.025
3.545,0.028
3.550,0.025
3.555,0.023
3.560,0.023
3.565,0.022
3.570,0.022
3.575,0.025
3.580,0.023
3.585,0.020
3.590,0.024
3.595,0.024
3.600,0.019
3.605,0.020
3.610,0.023
3.615,0.021
3.620,0.022
3.625,0.025
3.630,0.021
3.635,0.018
3.640,0.022
3.645,0.022
3.650,0.017
3.655,0.019
3.660,0.023
3.665,0.019
3.670,0.017
3.675,0.021
3.680,0.019
3.685,0.016
3.690,0.020
3.695,0.020
3.700,0.015
3.705,0.017
3.710,0.020
3.715,0.014
3.720,0.013
3.725,0.018
3.730,0.016
3.735,0.012
3.740,0.016
3.745,0.017
3.750,0.014
3.755,0.016
3.760,0.018
3.765,0.013
3.770,0.011
3.775,0.017
3.780,0.015
3.785,0.008
3.790,0.011
3.795,0.012
3.800,0.007
3.805,0.010
3.810,0.012
3.815,0.008
3.820,0.007
3.825,0.011
3.830,0.011
3.835,0.007
3.840,0.008
3.845,0.009
3.850,0.005
3.855,0.007
3.860,0.010
3.865,0.005
3.870,0.004
3.875,0.009
3.880,0.007
3.885,0.003
3.890,0.007
3.895,0.008
3.900,0.004
3.905,0.006
3.910,0.012
3.915,0.008
3.920,0.006
3.925,0.011
3.930,0.012
3.935,0.013
3.940,0.018
3.945,0.016
3.950,0.010
3.955,0.012
3.960,0.017
3.965,0.014
3.970,0.008
3.975,0.004
3.980,-0.010
3.985,-0.022
3.990,-0.017
3.995,-0.012
4.000,-0.016
4.005,-0.015
4.010,-0.012
4.015,-0.015
4.020,-0.016
4.025,-0.011
4.030,-0.012
4.035,-0.014
4.040,-0.011
4.045,-0.011
4.050,-0.013
4.055,-0.010
4.060,-0.005
4.065,-0.010
4.070,-0.009
4.075,0.008
4.080,0.023
4.085,0.036
4.090,0.049
4.095,0.067
4.100,0.085
4.105,0.043
4.110,-0.048
4.115,-0.095
4.120,-0.074
4.125,-0.023
4.130,0.008
4.135,0.006
4.140,0.003
4.145,0.005
4.150,0.001
4.155,0.001
4.160,0.003
4.165,-0.001
4.170,0.000
4.175,0.006
4.180,0.003
4.185,-0.002
4.190,0.003
4.195,0.005
4.200,0.001
4.205,0.004
4.210,0.006
4.215,0.002
4.220,0.004
4.225,0.009
4.230,0.007
4.235,0.003
4.240,0.006
4.245,0.007
4.250,0.003
4.255,0.006
4.260,0.012
4.265,0.007
4.270,0.005
4.275,0.010
4.280,0.010
4.285,0.010
4.290,0.015
4.295,0.017
4.300,0.013
4.305,0.018
4.310,0.021
4.315,0.018
4.320,0.021
4.325,0.029
4.330,0.031
4.335,0.031
4.340,0.036
4.345,0.038
4.350,0.035
4.355,0.038
4.360,0.041
4.365,0.039
4.370,0.039
4.375,0.042
4.380,0.036
4.385,0.030
4.390,0.029
4.395,0.020
4.400,0.005
4.405,-0.003
4.410,-0.012
4.415,-0.028
4.420,-0.040
4.425,-0.047
4.430,-0.059
4.435,-0.071
4.440,-0.073
4.445,-0.077
4.450,-0.085
4.455,-0.084
4.460,-0.083
4.465,-0.087
4.470,-0.084
4.475,-0.076
4.480,-0.077
4.485,-0.077
4.490,-0.071
4.495,-0.069
4.500,-0.068
4.505,-0.060
4.510,-0.055
4.515,-0.058
4.520,-0.054
4.525,-0.046
4.530,-0.046
4.535,-0.045
4.540,-0.037
4.545,-0.034
4.550,-0.036
4.555,-0.032
4.560,-0.025
4.565,-0.025
4.570,-0.023
4.575,-0.017
4.580,-0.017
4.585,-0.018
4.590,-0.011
4.595,-0.008
4.600,-0.010
4.605,-0.007
4.610,-0.004
4.615,-0.008
4.620,-0.009
4.625,-0.006
4.630,-0.008
4.635,-0.008
4.640,-0.001
4.645,0.000
4.650,-0.004
4.655,0.000
4.660,0.005
4.665,0.001
4.670,0.001
4.675,0.006
4.680,0.002
4.685,-0.001
4.690,0.007
4.695,0.009
4.700,0.003
4.705,0.006
4.710,0.012
4.715,0.010
4.720,0.010
4.725,0.014
4.730,0.011
4.735,0.008
4.740,0.013
4.745,0.013
4.750,0.010
4.755,0.015
4.760,0.019
4.765,0.014
4.770,0.013
4.775,0.017
4.780,0.014
4.785,0.012
4.790,0.018
4.795,0.019
4.800,0.015
4.805,0.015
4.810,0.017
4.815,0.015
4.820,0.015
4.825,0.018
4.830,0.015
4.835,0.011
4.840,0.016
4.845,0.018
4.850,0.014
4.855,0.016
4.860,0.018
4.865,0.013
4.870,0.013
4.875,0.018
4.880,0.014
4.885,0.011
4.890,0.016
4.895,0.016
4.900,0.010
4.905,0.013
4.910,0.016
4.915,0.011
4.920,0.010
4.925,0.015
4.930,0.014
4.935,0.012
4.940,0.015
4.945,0.014
4.950,0.009
4.955,0.012
4.960,0.016
4.965,0.012
4.970,0.010
4.975,0.013
4.980,0.011
4.985,0.008
4.990,0.012
4.995,0.011
5.000,0.007
5.005,0.010
5.010,0.013
5.015,0.008
5.020,0.006
5.025,0.010
5.030,0.008
5.035,0.006
5.040,0.009
5.045,0.009
5.050,0.007
5.055,0.009
5.060,0.012
5.065,0.009
5.070,0.007
5.075,0.013
5.080,0.018
5.085,0.018
5.090,0.020
5.095,0.016
5.100,0.010
5.105,0.015
5.110,0.022
5.115,0.018
5.120,0.010
5.125,0.004
5.130,-0.007
5.135,-0.014
5.140,-0.010
5.145,-0.009
5.150,-0.011
5.155,-0.009
5.160,-0.006
5.165,-0.010
5.170,-0.011
5.175,-0.008
5.180,-0.010
5.185,-0.013
5.190,-0.009
5.195,-0.009
5.200,-0.013
5.205,-0.009
5.210,-0.003
5.215,-0.007
5.220,-0.003
5.225,0.014
5.230,0.029
5.235,0.040
5.240,0.049
5.245,0.069
5.250,0.064
5.255,-0.008
5.260,-0.083
5.265,-0.095
5.270,-0.054
5.275,-0.002
5.280,0.013
5.285,0.003
5.290,0.008
5.295,0.012
5.300,0.007
5.305,0.008
5.310,0.009
5.315,0.006
5.320,0.007
5.325,0.011
5.330,0.008
5.335,0.005
5.340,0.008
5.345,0.007
5.350,0.005
5.355,0.008
5.360,0.009
5.365,0.006
5.370,0.007
5.375,0.010
5.380,0.008
5.385,0.006
5.390,0.010
5.395,0.010
5.400,0.009
5.405,0.014
5.410,0.016
5.415,0.012
5.420,0.012
5.425,0.016
5.430,0.015
5.435,0.014
5.440,0.019
5.445,0.020
5.450,0.017
5.455,0.021
5.460,0.024
5.465,0.022
5.470,0.024
5.475,0.032
5.480,0.034
5.485,0.033
5.490,0.038
5.495,0.041
5.500,0.038
5.505,0.042
5.510,0.044
5.515,0.039
5.520,0.038
5.525,0.040
5.530,0.033
5.535,0.026
5.540,0.026
5.545,0.017
5.550,0.001
5.555,-0.009
5.560,-0.019
5.565,-0.035
5.570,-0.046
5.575,-0.054
5.580,-0.065
5.585,-0.075
5.590,-0.076
5.595,-0.078
5.600,-0.085
5.605,-0.083
5.610,-0.079
5.615,-0.083
5.620,-0.083
5.625,-0.077
5.630,-0.075
5.635,-0.072
5.640,-0.064
5.645,-0.061
5.650,-0.063
5.655,-0.058
5.660,-0.055
5.665,-0.056
5.670,-0.052
5.675,-0.044
5.680,-0.043
5.685,-0.042
5.690,-0.034
5.695,-0.031
5.700,-0.032
5.705,-0.027
5.710,-0.022
5.715,-0.024
5.720,-0.021
5.725,-0.016
5.730,-0.016
5.735,-0.016
5.740,-0.009
5.745,-0.009
5.750,-0.014
5.755,-0.009
5.760,-0.004
5.765,-0.009
5.770,-0.007
5.775,-0.001
5.780,-0.003
5.785,-0.005
5.790,0.000
5.795,0.001
5.800,-0.004
5.805,0.000
5.810,0.004
5.815,0.000
5.820,0.002
5.825,0.006
5.830,0.002
5.835,0.001
5.840,0.006
5.845,0.006
5.850,0.002
5.855,0.005
5.860,0.008
5.865,0.007
5.870,0.007
5.875,0.010
5.880,0.009
5.885,0.008
5.890,0.012
5.895,0.010
5.900,0.008
5.905,0.012
5.910,0.015
5.915,0.010
5.920,0.011
5.925,0.017
5.930,0.015
5.935,0.010
5.940,0.014
5.945,0.016
5.950,0.012
5.955,0.016
5.960,0.019
5.965,0.014
5.970,0.014
5.975,0.020
5.980,0.016
5.985,0.013
5.990,0.017
5.995,0.017
6.000,0.014
6.005,0.016
6.010,0.018
6.015,0.014
6.020,0.012
6.025,0.016
6.030,0.015
6.035,0.013
6.040,0.017
6.045,0.017
6.050,0.014
6.055,0.017
6.060,0.018
6.065,0.013
6.070,0.012
6.075,0.016
6.080,0.015
6.085,0.012
6.090,0.015
6.095,0.014
6.100,0.010
6.105,0.012
6.110,0.015
6.115,0.012
6.120,0.012
6.125,0.015
6.130,0.011
6.135,0.008
6.140,0.013
6.145,0.012
6.150,0.009
6.155,0.012
6.160,0.013
6.165,0.007
6.170,0.008
6.175,0.013
6.180,0.009
6.185,0.007
6.190,0.011
6.195,0.010
6.200,0.008
6.205,0.011
6.210,0.013
6.215,0.010
6.220,0.010
6.225,0.013
6.230,0.010
6.235,0.009
6.240,0.019
6.245,0.021
6.250,0.013
6.255,0.014
6.260,0.016
6.265,0.015
6.270,0.018
6.275,0.021
6.280,0.012
6.285,-0.001
6.290,-0.007
6.295,-0.006
6.300,-0.008
6.305,-0.012
6.310,-0.010
6.315,-0.012
6.320,-0.012
6.325,-0.009
6.330,-0.012
6.335,-0.013
6.340,-0.009
6.345,-0.009
6.350,-0.013
6.355,-0.010
6.360,-0.007
6.365,-0.012
6.370,-0.010
6.375,-0.003
6.380,-0.001
6.385,0.009
6.390,0.033
6.395,0.048
6.400,0.054
6.405,0.086
6.410,0.093
6.415,0.012
6.420,-0.068
6.425,-0.076
6.430,-0.043
6.435,-0.002
6.440,0.014
6.445,0.002
6.450,-0.003
6.455,0.003
6.460,0.003
6.465,-0.002
6.470,-0.002
6.475,0.002
6.480,-0.001
6.485,-0.004
6.490,0.001
6.495,0.002
6.500,-0.002
6.505,0.002
6.510,0.004
6.515,0.001
6.520,0.003
6.525,0.007
6.530,0.003
6.535,0.001
6.540,0.006
6.545,0.006
6.550,0.003
6.555,0.008
6.560,0.010
6.565,0.006
6.570,0.007
6.575,0.012
6.580,0.010
6.585,0.009
6.590,0.014
6.595,0.014
6.600,0.011
6.605,0.015
6.610,0.019
6.615,0.018
6.620,0.023
6.625,0.029
6.630,0.027
6.635,0.027
6.640,0.036
6.645,0.039
6.650,0.037
6.655,0.042
6.660,0.045
6.665,0.043
6.670,0.046
6.675,0.049
6.680,0.045
6.685,0.040
6.690,0.039
6.695,0.033
6.700,0.023
6.705,0.017
6.710,0.009
6.715,-0.008
6.720,-0.021
6.725,-0.030
6.730,-0.045
6.735,-0.058
6.740,-0.062
6.745,-0.070
6.750,-0.079
6.755,-0.080
6.760,-0.082
6.765,-0.088
6.770,-0.084
6.775,-0.078
6.780,-0.082
6.785,-0.081
6.790,-0.071
6.795,-0.069
6.800,-0.070
6.805,-0.064
6.810,-0.059
6.815,-0.061
6.820,-0.057
6.825,-0.048
6.830,-0.050
6.835,-0.049
6.840,-0.039
6.845,-0.038
6.850,-0.040
6.855,-0.033
6.860,-0.028
6.865,-0.029
6.870,-0.027
6.875,-0.023
6.880,-0.023
6.885,-0.023
6.890,-0.017
6.895,-0.017
6.900,-0.020
6.905,-0.014
6.910,-0.009
6.915,-0.012
6.920,-0.010
6.925,-0.005
6.930,-0.007
6.935,-0.009
6.940,-0.004
6.945,-0.001
6.950,-0.004
6.955,-0.002
6.960,0.003
6.965,0.002
6.970,0.001
6.975,0.004
6.980,0.004
6.985,0.003
6.990,0.009
6.995,0.010
7.000,0.005
7.005,0.009
7.010,0.011
7.015,0.006
7.020,0.010
7.025,0.017
7.030,0.012
7.035,0.009
7.040,0.014
7.045,0.012
7.050,0.010
7.055,0.015
7.060,0.015
7.065,0.009
7.070,0.011
7.075,0.015
7.080,0.012
7.085,0.010
7.090,0.016
7.095,0.016
7.100,0.012
7.105,0.015
7.110,0.018
7.115,0.013
7.120,0.013
7.125,0.018
7.130,0.016
7.135,0.014
7.140,0.017
7.145,0.015
7.150,0.011
7.155,0.014
7.160,0.017
7.165,0.012
7.170,0.014
7.175,0.017
7.180,0.011
7.185,0.008
7.190,0.012
7.195,0.013
7.200,0.011
7.205,0.013
7.210,0.015
7.215,0.012
7.220,0.014
7.225,0.019
7.230,0.015
7.235,0.011
7.240,0.015
7.245,0.014
7.250,0.010
7.255,0.012
7.260,0.012
7.265,0.008
7.270,0.011
7.275,0.014
7.280,0.010
7.285,0.009
7.290,0.014
7.295,0.013
7.300,0.009
7.305,0.012
7.310,0.013
7.315,0.008
7.320,0.009
7.325,0.012
7.330,0.007
7.335,0.005
7.340,0.011
7.345,0.014
7.350,0.012
7.355,0.017
7.360,0.018
7.365,0.011
7.370,0.012
7.375,0.018
7.380,0.023
7.385,0.024
7.390,0.020
7.395,0.016
7.400,0.012
7.405,0.019
7.410,0.024
7.415,0.014
7.420,0.006
7.425,0.001
7.430,-0.007
7.435,-0.010
7.440,-0.005
7.445,-0.007
7.450,-0.010
7.455,-0.008
7.460,-0.010
7.465,-0.013
7.470,-0.011
7.475,-0.007
7.480,-0.011
7.485,-0.010
7.490,-0.004
7.495,-0.007
7.500,-0.011
7.505,-0.005
7.510,-0.003
7.515,-0.002
7.520,0.010
7.525,0.029
7.530,0.042
7.535,0.048
7.540,0.066
7.545,0.075
7.550,0.012
7.555,-0.076
7.560,-0.102
7.565,-0.072
7.570,-0.024
7.575,0.010
7.580,0.009
7.585,0.006
7.590,0.015
7.595,0.012
7.600,0.005
7.605,0.008
7.610,0.010
7.615,0.007
7.620,0.010
7.625,0.012
7.630,0.007
7.635,0.004
7.640,0.010
7.645,0.010
7.650,0.006
7.655,0.009
7.660,0.011
7.665,0.008
7.670,0.009
7.675,0.013
7.680,0.010
7.685,0.007
7.690,0.013
7.695,0.014
7.700,0.010
7.705,0.015
7.710,0.017
7.715,0.011
7.720,0.012
7.725,0.018
7.730,0.016
7.735,0.015
7.740,0.021
7.745,0.021
7.750,0.018
7.755,0.023
7.760,0.027
7.765,0.023
7.770,0.025
7.775,0.033
7.780,0.032
7.785,0.033
7.790,0.041
7.795,0.040
7.800,0.036
7.805,0.043
7.810,0.045
7.815,0.039
7.820,0.038
7.825,0.040
7.830,0.032
7.835,0.023
7.840,0.020
7.845,0.010
7.850,-0.008
7.855,-0.019
7.860,-0.029
7.865,-0.046
7.870,-0.054
7.875,-0.058
7.880,-0.070
7.885,-0.078
7.890,-0.077
7.895,-0.080
7.900,-0.084
7.905,-0.081
7.910,-0.079
7.915,-0.084
7.920,-0.082
7.925,-0.074
7.930,-0.074
7.935,-0.072
7.940,-0.064
7.945,-0.061
7.950,-0.061
7.955,-0.055
7.960,-0.051
7.965,-0.051
7.970,-0.048
7.975,-0.043
7.980,-0.042
7.985,-0.040
7.990,-0.033
7.995,-0.031
8.000,-0.033
8.005,-0.028
8.010,-0.023
8.015,-0.024
8.020,-0.019
8.025,-0.013
8.030,-0.018
8.035,-0.018
8.040,-0.010
8.045,-0.012
8.050,-0.015
8.055,-0.009
8.060,-0.006
8.065,-0.011
8.070,-0.008
8.075,-0.002
8.080,-0.005
8.085,-0.006
8.090,0.001
8.095,0.001
8.100,-0.004
8.105,-0.001
8.110,0.002
8.115,-0.002
8.120,0.001
8.125,0.006
8.130,0.003
8.135,0.003
8.140,0.007
8.145,0.003
8.150,0.001
8.155,0.007
8.160,0.008
8.165,0.006
8.170,0.008
8.175,0.009
8.180,0.006
8.185,0.006
8.190,0.011
8.195,0.011
8.200,0.010
8.205,0.014
8.210,0.014
8.215,0.010
8.220,0.013
8.225,0.016
8.230,0.012
8.235,0.012
8.240,0.017
8.245,0.016
8.250,0.013
8.255,0.016
8.260,0.017
8.265,0.012
8.270,0.013
8.275,0.017
8.280,0.014
8.285,0.012
8.290,0.017
8.295,0.016
8.300,0.011
8.305,0.015
8.310,0.016
8.315,0.011
8.320,0.014
8.325,0.017
8.330,0.013
8.335,0.012
8.340,0.017
8.345,0.014
8.350,0.011
8.355,0.016
8.360,0.016
8.365,0.011
8.370,0.013
8.375,0.018
8.380,0.013
