'Elapsed time','ECG'
1.595,-0.076
1.600,-0.054
1.605,-0.013
1.610,0.021
1.615,0.027
1.620,0.033
1.625,0.047
1.630,0.058
1.635,0.062
1.640,0.056
1.645,0.053
1.650,0.051
1.655,0.044
1.660,0.040
1.665,0.039
1.670,0.035
1.675,0.033
1.680,0.055
1.685,0.127
1.690,0.172
1.695,0.069
1.700,-0.177
1.705,-0.509
1.710,-0.878
1.715,-1.173
1.720,-1.163
1.725,-0.786
1.730,-0.275
1.735,0.155
1.740,0.366
1.745,0.355
1.750,0.270
1.755,0.197
1.760,0.165
1.765,0.176
1.770,0.164
1.775,0.144
1.780,0.162
1.785,0.163
1.790,0.140
1.795,0.140
1.800,0.140
1.805,0.117
1.810,0.104
1.815,0.108
1.820,0.099
1.825,0.083
1.830,0.066
1.835,0.034
1.840,0.014
1.845,0.011
1.850,0.007
1.855,0.002
1.860,-0.006
1.865,-0.012
1.870,-0.019
1.875,-0.029
1.880,-0.035
1.885,-0.038
1.890,-0.049
1.895,-0.064
1.900,-0.075
1.905,-0.084
1.910,-0.095
1.915,-0.109
1.920,-0.124
1.925,-0.137
1.930,-0.146
1.935,-0.154
1.940,-0.163
1.945,-0.171
1.950,-0.178
1.955,-0.182
1.960,-0.185
1.965,-0.186
1.970,-0.182
1.975,-0.173
1.980,-0.159
1.985,-0.135
1.990,-0.105
1.995,-0.069
2.000,-0.025
2.005,0.022
2.010,0.070
2.015,0.115
2.020,0.155
2.025,0.191
2.030,0.223
2.035,0.250
2.040,0.270
2.045,0.282
2.050,0.286
2.055,0.287
2.060,0.286
2.065,0.280
2.070,0.272
2.075,0.260
2.080,0.247
2.085,0.243
2.090,0.243
2.095,0.232
2.100,0.215
2.105,0.201
2.110,0.191
2.115,0.184
2.120,0.174
2.125,0.161
2.130,0.150
2.135,0.138
2.140,0.127
2.145,0.118
2.150,0.109
2.155,0.102
2.160,0.100
2.165,0.098
2.170,0.086
2.175,0.073
2.180,0.065
2.185,0.060
2.190,0.058
2.195,0.052
2.200,0.045
2.205,0.039
2.210,0.035
2.215,0.036
2.220,0.036
2.225,0.028
2.230,0.018
2.235,0.014
2.240,0.017
2.245,0.017
2.250,0.012
2.255,-0.001
2.260,-0.012
2.265,-0.013
2.270,-0.008
2.275,-0.008
2.280,-0.016
2.285,-0.022
2.290,-0.024
2.295,-0.020
2.300,-0.014
2.305,-0.014
2.310,-0.021
2.315,-0.029
2.320,-0.032
2.325,-0.028
2.330,-0.025
2.335,-0.030
2.340,-0.039
2.345,-0.046
2.350,-0.044
2.355,-0.034
2.360,-0.029
2.365,-0.035
2.370,-0.042
2.375,-0.049
2.380,-0.053
2.385,-0.055
2.390,-0.053
2.395,-0.048
2.400,-0.038
2.405,-0.033
2.410,-0.040
2.415,-0.049
2.420,-0.054
2.425,-0.049
2.430,-0.044
2.435,-0.049
2.440,-0.057
2.445,-0.056
2.450,-0.050
2.455,-0.051
2.460,-0.069
2.465,-0.097
2.470,-0.112
2.475,-0.107
2.480,-0.105
2.485,-0.120
2.490,-0.143
2.495,-0.154
2.500,-0.156
2.505,-0.160
2.510,-0.160
2.515,-0.139
2.520,-0.107
2.525,-0.086
2.530,-0.070
2.535,-0.039
2.540,0.005
2.545,0.030
2.550,0.040
2.555,0.050
2.560,0.058
2.565,0.065
2.570,0.065
2.575,0.062
2.580,0.057
2.585,0.045
2.590,0.038
2.595,0.034
2.600,0.033
2.605,0.033
2.610,0.036
2.615,0.082
2.620,0.149
2.625,0.115
2.630,-0.065
2.635,-0.346
2.640,-0.688
2.645,-1.021
2.650,-1.157
2.655,-0.928
2.660,-0.485
2.665,-0.041
2.670,0.281
2.675,0.382
2.680,0.334
2.685,0.234
2.690,0.170
2.695,0.175
2.700,0.168
2.705,0.133
2.710,0.127
2.715,0.145
2.720,0.133
2.725,0.120
2.730,0.130
2.735,0.120
2.740,0.096
2.745,0.095
2.750,0.095
2.755,0.083
2.760,0.076
2.765,0.071
2.770,0.063
2.775,0.054
2.780,0.043
2.785,0.033
2.790,0.022
2.795,0.012
2.800,0.004
2.805,-0.006
2.810,-0.014
2.815,-0.020
2.820,-0.028
2.825,-0.040
2.830,-0.059
2.835,-0.076
2.840,-0.084
2.845,-0.084
2.850,-0.097
2.855,-0.120
2.860,-0.134
2.865,-0.143
2.870,-0.156
2.875,-0.171
2.880,-0.182
2.885,-0.181
2.890,-0.178
2.895,-0.183
2.900,-0.188
2.905,-0.188
2.910,-0.177
2.915,-0.152
2.920,-0.122
2.925,-0.095
2.930,-0.068
2.935,-0.029
2.940,0.029
2.945,0.093
2.950,0.146
2.955,0.177
2.960,0.201
2.965,0.227
2.970,0.248
2.975,0.260
2.980,0.267
2.985,0.276
2.990,0.280
2.995,0.275
3.000,0.264
3.005,0.255
3.010,0.248
3.015,0.237
3.020,0.230
3.025,0.225
3.030,0.215
3.035,0.201
3.040,0.187
3.045,0.176
3.050,0.167
3.055,0.153
3.060,0.140
3.065,0.131
3.070,0.125
3.075,0.120
3.080,0.107
3.085,0.096
3.090,0.093
3.095,0.085
3.100,0.072
3.105,0.064
3.110,0.059
3.115,0.059
3.120,0.056
3.125,0.048
3.130,0.037
3.135,0.027
3.140,0.025
3.145,0.027
3.150,0.026
3.155,0.019
3.160,0.008
3.165,-0.001
3.170,-0.002
3.175,0.005
3.180,0.009
3.185,0.000
3.190,-0.011
3.195,-0.013
3.200,-0.013
3.205,-0.014
3.210,-0.011
3.215,-0.012
3.220,-0.016
3.225,-0.027
3.230,-0.037
3.235,-0.032
3.240,-0.028
3.245,-0.030
3.250,-0.031
3.255,-0.036
3.260,-0.043
3.265,-0.042
3.270,-0.038
3.275,-0.037
3.280,-0.039
3.285,-0.045
3.290,-0.054
3.295,-0.058
3.300,-0.055
3.305,-0.047
3.310,-0.040
3.315,-0.046
3.320,-0.063
3.325,-0.081
3.330,-0.093
3.335,-0.094
3.340,-0.099
3.345,-0.120
3.350,-0.148
3.355,-0.156
3.360,-0.155
3.365,-0.170
3.370,-0.176
3.375,-0.148
3.380,-0.113
3.385,-0.096
3.390,-0.092
3.395,-0.068
3.400,-0.020
3.405,0.017
3.410,0.033
3.415,0.042
3.420,0.053
3.425,0.053
3.430,0.044
3.435,0.040
3.440,0.040
3.445,0.041
3.450,0.038
3.455,0.029
3.460,0.022
3.465,0.019
3.470,0.027
3.475,0.071
3.480,0.135
3.485,0.121
3.490,-0.041
3.495,-0.323
3.500,-0.683
3.505,-1.042
3.510,-1.213
3.515,-0.995
3.520,-0.541
3.525,-0.102
3.530,0.248
3.535,0.393
3.540,0.370
3.545,0.267
3.550,0.176
3.555,0.169
3.560,0.163
3.565,0.125
3.570,0.118
3.575,0.144
3.580,0.135
3.585,0.111
3.590,0.116
3.595,0.110
3.600,0.086
3.605,0.082
3.610,0.084
3.615,0.072
3.620,0.063
3.625,0.054
3.630,0.043
3.635,0.037
3.640,0.038
3.645,0.034
3.650,0.019
3.655,0.008
3.660,0.002
3.665,-0.006
3.670,-0.016
3.675,-0.026
3.680,-0.034
3.685,-0.043
3.690,-0.053
3.695,-0.068
3.700,-0.087
3.705,-0.104
3.710,-0.117
3.715,-0.134
3.720,-0.148
3.725,-0.153
3.730,-0.161
3.735,-0.175
3.740,-0.189
3.745,-0.202
3.750,-0.203
3.755,-0.193
3.760,-0.190
3.765,-0.188
3.770,-0.177
3.775,-0.155
3.780,-0.122
3.785,-0.083
3.790,-0.044
3.795,0.000
3.800,0.050
3.805,0.093
3.810,0.132
3.815,0.171
3.820,0.208
3.825,0.238
3.830,0.259
3.835,0.270
3.840,0.275
3.845,0.276
3.850,0.276
3.855,0.273
3.860,0.267
3.865,0.259
3.870,0.251
3.875,0.241
3.880,0.229
3.885,0.218
3.890,0.209
3.895,0.200
3.900,0.190
3.905,0.178
3.910,0.165
3.915,0.153
3.920,0.144
3.925,0.136
3.930,0.125
3.935,0.113
3.940,0.103
3.945,0.094
3.950,0.086
3.955,0.077
3.960,0.067
3.965,0.056
3.970,0.051
3.975,0.049
3.980,0.044
3.985,0.038
3.990,0.030
3.995,0.025
4.000,0.023
4.005,0.017
4.010,0.014
4.015,0.010
4.020,0.007
4.025,0.005
4.030,0.001
4.035,-0.001
4.040,-0.005
4.045,-0.010
4.050,-0.014
4.055,-0.018
4.060,-0.018
4.065,-0.018
4.070,-0.019
4.075,-0.019
4.080,-0.022
4.085,-0.025
4.090,-0.027
4.095,-0.029
4.100,-0.028
4.105,-0.029
4.110,-0.033
4.115,-0.034
4.120,-0.033
4.125,-0.036
4.130,-0.041
4.135,-0.044
4.140,-0.044
4.145,-0.043
4.150,-0.045
4.155,-0.046
4.160,-0.046
4.165,-0.051
4.170,-0.065
4.175,-0.085
4.180,-0.101
4.185,-0.105
4.190,-0.101
4.195,-0.113
4.200,-0.143
4.205,-0.157
4.210,-0.159
4.215,-0.166
4.220,-0.165
4.225,-0.146
4.230,-0.109
4.235,-0.081
4.240,-0.073
4.245,-0.050
4.250,-0.010
4.255,0.018
4.260,0.025
4.265,0.031
4.270,0.042
4.275,0.048
4.280,0.047
4.285,0.046
4.290,0.042
4.295,0.035
4.300,0.030
4.305,0.027
4.310,0.022
4.315,0.018
4.320,0.030
4.325,0.094
4.330,0.162
4.335,0.106
4.340,-0.101
4.345,-0.410
4.350,-0.778
4.355,-1.119
4.360,-1.235
4.365,-0.975
4.370,-0.493
4.375,-0.021
4.380,0.292
4.385,0.362
4.390,0.300
4.395,0.221
4.400,0.172
4.405,0.172
4.410,0.164
4.415,0.140
4.420,0.150
4.425,0.163
4.430,0.141
4.435,0.132
4.440,0.141
4.445,0.128
4.450,0.109
4.455,0.107
4.460,0.101
4.465,0.088
4.470,0.085
4.475,0.079
4.480,0.064
4.485,0.056
4.490,0.051
4.495,0.041
4.500,0.030
4.505,0.023
4.510,0.016
4.515,0.007
4.520,-0.003
4.525,-0.015
4.530,-0.028
4.535,-0.040
4.540,-0.051
4.545,-0.063
4.550,-0.077
4.555,-0.090
4.560,-0.104
4.565,-0.123
4.570,-0.138
4.575,-0.151
4.580,-0.163
4.585,-0.167
4.590,-0.174
4.595,-0.183
4.600,-0.187
4.605,-0.192
4.610,-0.191
4.615,-0.183
4.620,-0.169
4.625,-0.150
4.630,-0.123
4.635,-0.085
4.640,-0.038
4.645,0.009
4.650,0.055
4.655,0.104
4.660,0.146
4.665,0.183
4.670,0.213
4.675,0.237
4.680,0.256
4.685,0.269
4.690,0.276
4.695,0.277
4.700,0.274
4.705,0.271
4.710,0.265
4.715,0.256
4.720,0.246
4.725,0.237
4.730,0.228
4.735,0.218
4.740,0.208
4.745,0.196
4.750,0.184
4.755,0.172
4.760,0.162
4.765,0.152
4.770,0.143
4.775,0.132
4.780,0.121
4.785,0.112
4.790,0.102
4.795,0.096
4.800,0.090
4.805,0.085
4.810,0.085
4.815,0.089
4.820,0.095
4.825,0.096
4.830,0.097
4.835,0.108
4.840,0.127
4.845,0.137
4.850,0.130
4.855,0.116
4.860,0.101
4.865,0.088
4.870,0.070
4.875,0.045
4.880,0.031
4.885,0.025
4.890,0.013
4.895,0.002
4.900,-0.012
4.905,-0.033
4.910,-0.054
4.915,-0.076
4.920,-0.086
4.925,-0.085
4.930,-0.086
4.935,-0.090
4.940,-0.089
4.945,-0.083
4.950,-0.034
4.955,0.036
4.960,0.000
4.965,-0.186
4.970,-0.483
4.975,-0.848
4.980,-1.186
4.985,-1.311
4.990,-1.050
4.995,-0.545
5.000,-0.069
5.005,0.164
5.010,0.115
5.015,0.034
5.020,-0.009
5.025,-0.031
5.030,-0.019
5.035,-0.026
5.040,-0.026
5.045,0.000
5.050,0.011
5.055,0.002
5.060,0.006
5.065,0.009
5.070,0.002
5.075,0.003
5.080,0.008
5.085,0.005
5.090,0.002
5.095,0.006
5.100,0.004
5.105,0.001
5.110,0.001
5.115,0.003
5.120,0.002
5.125,0.000
5.130,-0.003
5.135,-0.006
5.140,-0.009
5.145,-0.012
5.150,-0.017
5.155,-0.022
5.160,-0.029
5.165,-0.041
5.170,-0.051
5.175,-0.059
5.180,-0.069
5.185,-0.078
5.190,-0.088
5.195,-0.097
5.200,-0.106
5.205,-0.114
5.210,-0.119
5.215,-0.121
5.220,-0.122
5.225,-0.124
5.230,-0.122
5.235,-0.115
5.240,-0.101
5.245,-0.077
5.250,-0.045
5.255,-0.007
5.260,0.034
5.265,0.079
5.270,0.127
5.275,0.173
5.280,0.213
5.285,0.243
5.290,0.267
5.295,0.286
5.300,0.300
5.305,0.310
5.310,0.311
5.315,0.310
5.320,0.309
5.325,0.301
5.330,0.292
5.335,0.282
5.340,0.272
5.345,0.260
5.350,0.246
5.355,0.235
5.360,0.222
5.365,0.208
5.370,0.196
5.375,0.187
5.380,0.179
5.385,0.167
5.390,0.155
5.395,0.147
5.400,0.137
5.405,0.129
5.410,0.119
5.415,0.105
5.420,0.094
5.425,0.086
5.430,0.079
5.435,0.072
5.440,0.064
5.445,0.056
5.450,0.050
5.455,0.044
5.460,0.041
5.465,0.039
5.470,0.031
5.475,0.020
5.480,0.014
5.485,0.013
5.490,0.013
5.495,0.011
5.500,0.008
5.505,0.006
5.510,-0.004
5.515,-0.012
5.520,-0.010
5.525,-0.008
5.530,-0.014
5.535,-0.025
5.540,-0.027
5.545,-0.021
5.550,-0.019
5.555,-0.027
5.560,-0.035
5.565,-0.035
5.570,-0.030
5.575,-0.029
5.580,-0.032
5.585,-0.039
5.590,-0.044
5.595,-0.043
5.600,-0.044
5.605,-0.046
5.610,-0.048
5.615,-0.048
5.620,-0.047
5.625,-0.053
5.630,-0.061
5.635,-0.056
5.640,-0.043
5.645,-0.041
5.650,-0.052
5.655,-0.065
5.660,-0.066
5.665,-0.061
5.670,-0.055
5.675,-0.054
5.680,-0.062
5.685,-0.071
5.690,-0.074
5.695,-0.069
5.700,-0.059
5.705,-0.055
5.710,-0.063
5.715,-0.069
5.720,-0.064
5.725,-0.055
5.730,-0.049
5.735,-0.051
5.740,-0.059
5.745,-0.063
5.750,-0.061
5.755,-0.057
5.760,-0.048
5.765,-0.047
5.770,-0.051
5.775,-0.052
5.780,-0.052
5.785,-0.050
5.790,-0.049
5.795,-0.050
5.800,-0.047
5.805,-0.043
5.810,-0.045
5.815,-0.050
5.820,-0.048
5.825,-0.045
5.830,-0.046
5.835,-0.046
5.840,-0.043
5.845,-0.036
5.850,-0.034
5.855,-0.039
5.860,-0.038
5.865,-0.033
5.870,-0.028
5.875,-0.026
5.880,-0.031
5.885,-0.037
5.890,-0.035
5.895,-0.030
5.900,-0.027
5.905,-0.029
5.910,-0.031
5.915,-0.026
5.920,-0.022
5.925,-0.029
5.930,-0.032
5.935,-0.024
5.940,-0.021
5.945,-0.022
5.950,-0.021
5.955,-0.021
5.960,-0.020
5.965,-0.021
5.970,-0.025
5.975,-0.022
5.980,-0.019
5.985,-0.015
5.990,-0.010
5.995,-0.011
6.000,-0.017
6.005,-0.017
6.010,-0.013
6.015,-0.013
6.020,-0.010
6.025,-0.006
6.030,-0.005
6.035,-0.007
6.040,-0.022
6.045,-0.040
6.050,-0.050
6.055,-0.055
6.060,-0.062
6.065,-0.079
6.070,-0.101
6.075,-0.116
6.080,-0.116
6.085,-0.110
6.090,-0.102
6.095,-0.086
6.100,-0.069
6.105,-0.046
6.110,-0.017
6.115,0.022
6.120,0.062
6.125,0.080
6.130,0.084
6.135,0.086
6.140,0.092
6.145,0.096
6.150,0.090
6.155,0.086
6.160,0.081
6.165,0.080
6.170,0.078
6.175,0.068
6.180,0.071
6.185,0.123
6.190,0.189
6.195,0.153
6.200,-0.025
6.205,-0.304
6.210,-0.650
6.215,-0.976
6.220,-1.085
6.225,-0.836
6.230,-0.415
6.235,-0.006
6.240,0.319
6.245,0.436
6.250,0.390
6.255,0.269
6.260,0.187
6.265,0.195
6.270,0.189
6.275,0.154
6.280,0.152
6.285,0.168
6.290,0.152
6.295,0.134
6.300,0.143
6.305,0.135
6.310,0.111
6.315,0.113
6.320,0.116
6.325,0.102
6.330,0.094
6.335,0.084
6.340,0.070
6.345,0.061
6.350,0.059
6.355,0.054
6.360,0.041
6.365,0.029
6.370,0.018
6.375,0.008
6.380,-0.004
6.385,-0.017
6.390,-0.025
6.395,-0.032
6.400,-0.035
6.405,-0.041
6.410,-0.059
6.415,-0.076
6.420,-0.087
6.425,-0.090
6.430,-0.092
6.435,-0.112
6.440,-0.139
6.445,-0.153
6.450,-0.149
6.455,-0.146
6.460,-0.157
6.465,-0.168
6.470,-0.173
6.475,-0.174
6.480,-0.167
6.485,-0.153
6.490,-0.141
6.495,-0.128
6.500,-0.114
6.505,-0.083
6.510,-0.037
6.515,0.001
6.520,0.042
6.525,0.082
6.530,0.114
6.535,0.153
6.540,0.187
6.545,0.212
6.550,0.235
6.555,0.246
6.560,0.254
6.565,0.262
6.570,0.260
6.575,0.256
6.580,0.253
6.585,0.247
6.590,0.238
6.595,0.227
6.600,0.215
6.605,0.205
6.610,0.194
6.615,0.186
6.620,0.180
6.625,0.166
6.630,0.149
6.635,0.139
6.640,0.137
6.645,0.136
6.650,0.128
6.655,0.120
6.660,0.110
6.665,0.100
6.670,0.092
6.675,0.080
6.680,0.069
6.685,0.063
6.690,0.062
6.695,0.063
6.700,0.058
6.705,0.043
6.710,0.035
6.715,0.032
6.720,0.028
6.725,0.027
6.730,0.023
6.735,0.022
6.740,0.024
6.745,0.018
6.750,0.010
6.755,0.006
6.760,0.000
6.765,0.001
6.770,0.004
6.775,0.000
6.780,-0.005
6.785,-0.008
6.790,-0.012
6.795,-0.017
6.800,-0.018
6.805,-0.016
6.810,-0.016
6.815,-0.021
6.820,-0.024
6.825,-0.025
6.830,-0.027
6.835,-0.031
6.840,-0.036
6.845,-0.037
6.850,-0.036
6.855,-0.037
6.860,-0.038
6.865,-0.042
6.870,-0.048
6.875,-0.050
6.880,-0.056
6.885,-0.057
6.890,-0.051
6.895,-0.049
6.900,-0.049
6.905,-0.050
6.910,-0.056
6.915,-0.065
6.920,-0.083
6.925,-0.102
6.930,-0.111
6.935,-0.110
6.940,-0.117
6.945,-0.144
6.950,-0.163
6.955,-0.165
6.960,-0.167
6.965,-0.166
6.970,-0.159
6.975,-0.140
6.980,-0.113
6.985,-0.096
6.990,-0.074
6.995,-0.031
7.000,0.004
7.005,0.021
7.010,0.032
7.015,0.041
7.020,0.046
7.025,0.044
7.030,0.038
7.035,0.031
7.040,0.029
7.045,0.027
7.050,0.022
7.055,0.019
7.060,0.016
7.065,0.023
7.070,0.079
7.075,0.145
7.080,0.097
7.085,-0.099
7.090,-0.399
7.095,-0.764
7.100,-1.099
7.105,-1.203
7.110,-0.929
7.115,-0.463
7.120,-0.031
7.125,0.286
7.130,0.393
7.135,0.349
7.140,0.237
7.145,0.156
7.150,0.159
7.155,0.156
7.160,0.131
7.165,0.131
7.170,0.146
7.175,0.124
7.180,0.104
7.185,0.118
7.190,0.117
7.195,0.096
7.200,0.093
7.205,0.087
7.210,0.069
7.215,0.065
7.220,0.065
7.225,0.051
7.230,0.038
7.235,0.035
7.240,0.031
7.245,0.022
7.250,0.014
7.255,0.005
7.260,-0.008
7.265,-0.019
7.270,-0.027
7.275,-0.036
7.280,-0.046
7.285,-0.056
7.290,-0.068
7.295,-0.078
7.300,-0.089
7.305,-0.105
7.310,-0.123
7.315,-0.137
7.320,-0.148
7.325,-0.160
7.330,-0.171
7.335,-0.181
7.340,-0.186
7.345,-0.187
7.350,-0.187
7.355,-0.191
7.360,-0.187
7.365,-0.170
7.370,-0.150
7.375,-0.122
7.380,-0.088
7.385,-0.051
7.390,-0.006
7.395,0.041
7.400,0.086
7.405,0.132
7.410,0.170
7.415,0.203
7.420,0.232
7.425,0.253
7.430,0.262
7.435,0.267
7.440,0.273
7.445,0.274
7.450,0.273
7.455,0.268
7.460,0.259
7.465,0.251
7.470,0.243
7.475,0.232
7.480,0.217
7.485,0.206
7.490,0.199
7.495,0.190
7.500,0.178
7.505,0.167
7.510,0.156
7.515,0.146
7.520,0.136
7.525,0.124
7.530,0.114
7.535,0.108
7.540,0.097
7.545,0.087
7.550,0.082
7.555,0.074
7.560,0.067
7.565,0.062
7.570,0.052
7.575,0.043
7.580,0.040
7.585,0.034
7.590,0.030
7.595,0.026
7.600,0.020
7.605,0.019
7.610,0.015
7.615,0.008
7.620,0.006
7.625,0.004
7.630,0.001
7.635,-0.001
7.640,-0.005
7.645,-0.009
7.650,-0.010
7.655,-0.012
7.660,-0.018
7.665,-0.020
7.670,-0.019
7.675,-0.019
7.680,-0.020
7.685,-0.021
7.690,-0.022
7.695,-0.023
7.700,-0.026
7.705,-0.030
7.710,-0.033
7.715,-0.036
7.720,-0.038
7.725,-0.036
7.730,-0.036
7.735,-0.037
7.740,-0.037
7.745,-0.039
7.750,-0.040
7.755,-0.043
7.760,-0.045
7.765,-0.048
7.770,-0.048
7.775,-0.046
7.780,-0.050
7.785,-0.061
7.790,-0.081
7.795,-0.100
7.800,-0.106
7.805,-0.102
7.810,-0.104
7.815,-0.128
7.820,-0.149
7.825,-0.156
7.830,-0.160
7.835,-0.162
7.840,-0.152
7.845,-0.125
7.850,-0.096
7.855,-0.077
7.860,-0.050
7.865,-0.008
7.870,0.022
7.875,0.031
7.880,0.039
7.885,0.052
7.890,0.061
7.895,0.063
7.900,0.057
7.905,0.054
7.910,0.049
7.915,0.042
7.920,0.040
7.925,0.037
7.930,0.030
7.935,0.037
7.940,0.097
7.945,0.164
7.950,0.116
7.955,-0.088
7.960,-0.403
7.965,-0.770
7.970,-1.109
7.975,-1.230
7.980,-0.957
7.985,-0.454
7.990,0.012
7.995,0.310
8.000,0.366
8.005,0.294
8.010,0.219
8.015,0.163
8.020,0.161
8.025,0.166
8.030,0.144
8.035,0.152
8.040,0.168
8.045,0.142
8.050,0.128
8.055,0.136
8.060,0.123
8.065,0.107
8.070,0.109
8.075,0.103
8.080,0.087
8.085,0.081
8.090,0.074
8.095,0.060
8.100,0.052
8.105,0.045
8.110,0.034
8.115,0.023
8.120,0.019
8.125,0.012
8.130,-0.001
8.135,-0.012
8.140,-0.020
8.145,-0.033
8.150,-0.046
8.155,-0.057
8.160,-0.070
8.165,-0.082
8.170,-0.092
8.175,-0.107
8.180,-0.127
8.185,-0.142
8.190,-0.155
8.195,-0.166
8.200,-0.173
8.205,-0.182
8.210,-0.189
8.215,-0.194
8.220,-0.176
