'Elapsed time','ECG'
1.755,-0.065
1.760,0.037
1.765,-0.027
1.770,-0.125
1.775,-0.013
1.780,0.022
1.785,-0.086
1.790,0.002
1.795,0.137
1.800,0.040
1.805,-0.001
1.810,0.120
1.815,0.072
1.820,-0.032
1.825,0.104
1.830,0.136
1.835,-0.046
1.840,0.014
1.845,0.147
1.850,0.056
1.855,0.067
1.860,0.238
1.865,0.223
1.870,0.155
1.875,0.299
1.880,0.382
1.885,0.328
1.890,0.462
1.895,0.664
1.900,0.657
1.905,0.702
1.910,0.904
1.915,0.949
1.920,0.942
1.925,1.090
1.930,1.043
1.935,0.727
1.940,0.581
1.945,0.478
1.950,0.107
1.955,-0.176
1.960,-0.237
1.965,-0.434
1.970,-0.666
1.975,-0.676
1.980,-0.711
1.985,-0.860
1.990,-0.813
1.995,-0.695
2.000,-0.776
2.005,-0.788
2.010,-0.637
2.015,-0.654
2.020,-0.725
2.025,-0.598
2.030,-0.540
2.035,-0.632
2.040,-0.564
2.045,-0.444
2.050,-0.524
2.055,-0.538
2.060,-0.389
2.065,-0.408
2.070,-0.488
2.075,-0.364
2.080,-0.309
2.085,-0.417
2.090,-0.357
2.095,-0.242
2.100,-0.333
2.105,-0.347
2.110,-0.198
2.115,-0.229
2.120,-0.321
2.125,-0.206
2.130,-0.160
2.135,-0.273
2.140,-0.212
2.145,-0.100
2.150,-0.197
2.155,-0.220
2.160,-0.083
2.165,-0.117
2.170,-0.206
2.175,-0.096
2.180,-0.049
2.185,-0.163
2.190,-0.116
2.195,-0.003
2.200,-0.089
2.205,-0.117
2.210,0.021
2.215,0.005
2.220,-0.080
2.225,0.031
2.230,0.087
2.235,-0.019
2.240,0.036
2.245,0.154
2.250,0.064
2.255,0.041
2.260,0.191
2.265,0.170
2.270,0.081
2.275,0.200
2.280,0.252
2.285,0.133
2.290,0.178
2.295,0.288
2.300,0.195
2.305,0.160
2.310,0.284
2.315,0.241
2.320,0.135
2.325,0.236
2.330,0.274
2.335,0.142
2.340,0.176
2.345,0.268
2.350,0.160
2.355,0.121
2.360,0.238
2.365,0.190
2.370,0.084
2.375,0.182
2.380,0.220
2.385,0.090
2.390,0.118
2.395,0.211
2.400,0.103
2.405,0.063
2.410,0.191
2.415,0.151
2.420,0.039
2.425,0.131
2.430,0.170
2.435,0.044
2.440,0.074
2.445,0.174
2.450,0.075
2.455,0.033
2.460,0.158
2.465,0.121
2.470,0.012
2.475,0.105
2.480,0.143
2.485,0.014
2.490,0.050
2.495,0.158
2.500,0.051
2.505,-0.001
2.510,0.124
2.515,0.090
2.520,-0.021
2.525,0.069
2.530,0.104
2.535,-0.035
2.540,-0.017
2.545,0.082
2.550,-0.016
2.555,-0.061
2.560,0.070
2.565,0.044
2.570,-0.067
2.575,0.024
2.580,0.069
2.585,-0.061
2.590,-0.035
2.595,0.065
2.600,-0.029
2.605,-0.059
2.610,0.072
2.615,0.020
2.620,-0.110
2.625,-0.023
2.630,0.023
2.635,-0.100
2.640,-0.060
2.645,0.076
2.650,0.015
2.655,-0.007
2.660,0.125
2.665,0.089
2.670,-0.024
2.675,0.065
2.680,0.131
2.685,0.020
2.690,0.028
2.695,0.116
2.700,0.027
2.705,0.012
2.710,0.171
2.715,0.180
2.720,0.110
2.725,0.232
2.730,0.320
2.735,0.237
2.740,0.322
2.745,0.510
2.750,0.515
2.755,0.572
2.760,0.782
2.765,0.826
2.770,0.802
2.775,0.990
2.780,1.115
2.785,0.983
2.790,0.869
2.795,0.770
2.800,0.482
2.805,0.201
2.810,0.053
2.815,-0.197
2.820,-0.464
2.825,-0.512
2.830,-0.590
2.835,-0.805
2.840,-0.816
2.845,-0.716
2.850,-0.801
2.855,-0.831
2.860,-0.684
2.865,-0.682
2.870,-0.759
2.875,-0.643
2.880,-0.567
2.885,-0.661
2.890,-0.607
2.895,-0.476
2.900,-0.550
2.905,-0.578
2.910,-0.432
2.915,-0.437
2.920,-0.522
2.925,-0.403
2.930,-0.331
2.935,-0.440
2.940,-0.398
2.945,-0.267
2.950,-0.342
2.955,-0.382
2.960,-0.237
2.965,-0.240
2.970,-0.332
2.975,-0.228
2.980,-0.169
2.985,-0.281
2.990,-0.241
2.995,-0.120
3.000,-0.199
3.005,-0.240
3.010,-0.104
3.015,-0.119
3.020,-0.219
3.025,-0.118
3.030,-0.054
3.035,-0.167
3.040,-0.138
3.045,-0.019
3.050,-0.096
3.055,-0.136
3.060,0.003
3.065,-0.009
3.070,-0.106
3.075,-0.003
3.080,0.063
3.085,-0.041
3.090,0.004
3.095,0.130
3.100,0.051
3.105,0.016
3.110,0.165
3.115,0.152
3.120,0.054
3.125,0.170
3.130,0.237
3.135,0.119
3.140,0.159
3.145,0.282
3.150,0.194
3.155,0.144
3.160,0.273
3.165,0.252
3.170,0.140
3.175,0.230
3.180,0.284
3.185,0.156
3.190,0.175
3.195,0.279
3.200,0.176
3.205,0.119
3.210,0.247
3.215,0.214
3.220,0.092
3.225,0.181
3.230,0.233
3.235,0.101
3.240,0.113
3.245,0.219
3.250,0.128
3.255,0.070
3.260,0.189
3.265,0.160
3.270,0.042
3.275,0.126
3.280,0.176
3.285,0.052
3.290,0.074
3.295,0.183
3.300,0.089
3.305,0.029
3.310,0.150
3.315,0.123
3.320,0.013
3.325,0.107
3.330,0.151
3.335,0.021
3.340,0.047
3.345,0.157
3.350,0.063
3.355,0.003
3.360,0.124
3.365,0.105
3.370,-0.011
3.375,0.068
3.380,0.116
3.385,-0.016
3.390,-0.005
3.395,0.091
3.400,-0.010
3.405,-0.069
3.410,0.056
3.415,0.042
3.420,-0.063
3.425,0.019
3.430,0.065
3.435,-0.055
3.440,-0.026
3.445,0.079
3.450,-0.024
3.455,-0.083
3.460,0.052
3.465,0.042
3.470,-0.079
3.475,-0.010
3.480,0.031
3.485,-0.101
3.490,-0.077
3.495,0.043
3.500,-0.030
3.505,-0.051
3.510,0.108
3.515,0.104
3.520,-0.013
3.525,0.070
3.530,0.128
3.535,-0.003
3.540,0.045
3.545,0.155
3.550,0.005
3.555,-0.037
3.560,0.126
3.565,0.128
3.570,0.060
3.575,0.183
3.580,0.265
3.585,0.179
3.590,0.247
3.595,0.400
3.600,0.373
3.605,0.411
3.610,0.646
3.615,0.727
3.620,0.682
3.625,0.841
3.630,0.998
3.635,0.964
3.640,1.021
3.645,1.059
3.650,0.785
3.655,0.530
3.660,0.449
3.665,0.173
3.670,-0.190
3.675,-0.296
3.680,-0.386
3.685,-0.643
3.690,-0.746
3.695,-0.701
3.700,-0.800
3.705,-0.857
3.710,-0.724
3.715,-0.717
3.720,-0.801
3.725,-0.689
3.730,-0.602
3.735,-0.699
3.740,-0.665
3.745,-0.526
3.750,-0.578
3.755,-0.610
3.760,-0.468
3.765,-0.465
3.770,-0.557
3.775,-0.452
3.780,-0.365
3.785,-0.462
3.790,-0.428
3.795,-0.294
3.800,-0.359
3.805,-0.402
3.810,-0.268
3.815,-0.270
3.820,-0.361
3.825,-0.256
3.830,-0.183
3.835,-0.299
3.840,-0.270
3.845,-0.139
3.850,-0.215
3.855,-0.267
3.860,-0.133
3.865,-0.134
3.870,-0.236
3.875,-0.142
3.880,-0.073
3.885,-0.185
3.890,-0.163
3.895,-0.036
3.900,-0.103
3.905,-0.154
3.910,-0.025
3.915,-0.028
3.920,-0.127
3.925,-0.032
3.930,0.042
3.935,-0.062
3.940,-0.031
3.945,0.100
3.950,0.031
3.955,-0.016
3.960,0.127
3.965,0.129
3.970,0.029
3.975,0.137
3.980,0.216
3.985,0.103
3.990,0.138
3.995,0.266
4.000,0.185
4.005,0.133
4.010,0.263
4.015,0.251
4.020,0.142
4.025,0.231
4.030,0.295
4.035,0.167
4.040,0.171
4.045,0.281
4.050,0.195
4.055,0.129
4.060,0.250
4.065,0.228
4.070,0.105
4.075,0.188
4.080,0.248
4.085,0.113
4.090,0.115
4.095,0.229
4.100,0.145
4.105,0.075
4.110,0.194
4.115,0.175
4.120,0.048
4.125,0.127
4.130,0.189
4.135,0.062
4.140,0.070
4.145,0.188
4.150,0.103
4.155,0.032
4.160,0.152
4.165,0.140
4.170,0.020
4.175,0.096
4.180,0.160
4.185,0.041
4.190,0.050
4.195,0.159
4.200,0.075
4.205,0.002
4.210,0.117
4.215,0.113
4.220,-0.003
4.225,0.068
4.230,0.131
4.235,0.006
4.240,0.003
4.245,0.110
4.250,0.018
4.255,-0.062
4.260,0.052
4.265,0.044
4.270,-0.073
4.275,0.013
4.280,0.090
4.285,-0.038
4.290,-0.040
4.295,0.082
4.300,0.001
4.305,-0.079
4.310,0.035
4.315,0.031
4.320,-0.071
4.325,0.014
4.330,0.060
4.335,-0.088
4.340,-0.091
4.345,0.032
4.350,-0.041
4.355,-0.106
4.360,0.045
4.365,0.084
4.370,-0.012
4.375,0.070
4.380,0.134
4.385,0.007
4.390,0.009
4.395,0.140
4.400,0.072
4.405,-0.020
4.410,0.083
4.415,0.080
4.420,-0.004
4.425,0.119
4.430,0.225
4.435,0.133
4.440,0.170
4.445,0.336
4.450,0.297
4.455,0.273
4.460,0.477
4.465,0.580
4.470,0.566
4.475,0.723
4.480,0.866
4.485,0.834
4.490,0.933
4.495,1.121
4.500,1.032
4.505,0.816
4.510,0.736
4.515,0.548
4.520,0.189
4.525,-0.010
4.530,-0.149
4.535,-0.433
4.540,-0.576
4.545,-0.582
4.550,-0.753
4.555,-0.865
4.560,-0.752
4.565,-0.745
4.570,-0.837
4.575,-0.734
4.580,-0.641
4.585,-0.740
4.590,-0.710
4.595,-0.555
4.600,-0.604
4.605,-0.657
4.610,-0.515
4.615,-0.494
4.620,-0.586
4.625,-0.485
4.630,-0.391
4.635,-0.491
4.640,-0.468
4.645,-0.328
4.650,-0.387
4.655,-0.439
4.660,-0.297
4.665,-0.288
4.670,-0.385
4.675,-0.281
4.680,-0.195
4.685,-0.305
4.690,-0.293
4.695,-0.160
4.700,-0.220
4.705,-0.287
4.710,-0.153
4.715,-0.138
4.720,-0.251
4.725,-0.165
4.730,-0.076
4.735,-0.187
4.740,-0.180
4.745,-0.052
4.750,-0.111
4.755,-0.174
4.760,-0.050
4.765,-0.036
4.770,-0.144
4.775,-0.061
4.780,0.028
4.785,-0.077
4.790,-0.061
4.795,0.077
4.800,0.017
4.805,-0.041
4.810,0.097
4.815,0.114
4.820,0.009
4.825,0.097
4.830,0.196
4.835,0.101
4.840,0.111
4.845,0.241
4.850,0.180
4.855,0.114
4.860,0.248
4.865,0.259
4.870,0.140
4.875,0.216
4.880,0.295
4.885,0.176
4.890,0.176
4.895,0.292
4.900,0.213
4.905,0.133
4.910,0.245
4.915,0.245
4.920,0.128
4.925,0.194
4.930,0.258
4.935,0.131
4.940,0.120
4.945,0.236
4.950,0.160
4.955,0.075
4.960,0.189
4.965,0.189
4.970,0.065
4.975,0.131
4.980,0.200
4.985,0.078
4.990,0.068
4.995,0.183
5.000,0.114
5.005,0.037
5.010,0.151
5.015,0.151
5.020,0.021
5.025,0.087
5.030,0.169
5.035,0.048
5.040,0.038
5.045,0.156
5.050,0.082
5.055,0.004
5.060,0.122
5.065,0.119
5.070,-0.011
5.075,0.059
5.080,0.140
5.085,0.019
5.090,0.012
5.095,0.128
5.100,0.047
5.105,-0.041
5.110,0.067
5.115,0.058
5.120,-0.073
5.125,-0.002
5.130,0.083
5.135,-0.031
5.140,-0.040
5.145,0.075
5.150,0.003
5.155,-0.074
5.160,0.043
5.165,0.045
5.170,-0.083
5.175,-0.009
5.180,0.083
5.185,-0.039
5.190,-0.066
5.195,0.038
5.200,-0.040
5.205,-0.121
5.210,0.004
5.215,0.018
5.220,-0.081
5.225,0.031
5.230,0.135
5.235,0.017
5.240,0.007
5.245,0.127
5.250,0.056
5.255,-0.009
5.260,0.114
5.265,0.101
5.270,-0.031
5.275,0.042
5.280,0.149
5.285,0.072
5.290,0.107
5.295,0.259
5.300,0.214
5.305,0.179
5.310,0.339
5.315,0.403
5.320,0.359
5.325,0.528
5.330,0.724
5.335,0.685
5.340,0.738
5.345,0.948
5.350,0.980
5.355,0.972
5.360,1.078
5.365,0.948
5.370,0.621
5.375,0.492
5.380,0.338
5.385,-0.050
5.390,-0.276
5.395,-0.313
5.400,-0.521
5.405,-0.733
5.410,-0.708
5.415,-0.734
5.420,-0.868
5.425,-0.797
5.430,-0.691
5.435,-0.781
5.440,-0.764
5.445,-0.614
5.450,-0.653
5.455,-0.708
5.460,-0.569
5.465,-0.538
5.470,-0.633
5.475,-0.544
5.480,-0.441
5.485,-0.527
5.490,-0.516
5.495,-0.374
5.500,-0.411
5.505,-0.476
5.510,-0.344
5.515,-0.308
5.520,-0.414
5.525,-0.334
5.530,-0.233
5.535,-0.337
5.540,-0.334
5.545,-0.189
5.550,-0.236
5.555,-0.311
5.560,-0.183
5.565,-0.156
5.570,-0.266
5.575,-0.195
5.580,-0.102
5.585,-0.205
5.590,-0.209
5.595,-0.079
5.600,-0.127
5.605,-0.196
5.610,-0.076
5.615,-0.055
5.620,-0.163
5.625,-0.090
5.630,0.003
5.635,-0.096
5.640,-0.093
5.645,0.041
5.650,-0.008
5.655,-0.074
5.660,0.062
5.665,0.094
5.670,-0.016
5.675,0.058
5.680,0.159
5.685,0.065
5.690,0.073
5.695,0.208
5.700,0.159
5.705,0.094
5.710,0.220
5.715,0.241
5.720,0.131
5.725,0.204
5.730,0.293
5.735,0.176
5.740,0.169
5.745,0.303
5.750,0.231
5.755,0.136
5.760,0.251
5.765,0.265
5.770,0.139
5.775,0.194
5.780,0.272
5.785,0.150
5.790,0.132
5.795,0.251
5.800,0.181
5.805,0.086
5.810,0.187
5.815,0.197
5.820,0.080
5.825,0.134
5.830,0.209
5.835,0.094
5.840,0.074
5.845,0.193
5.850,0.127
5.855,0.037
5.860,0.153
5.865,0.165
5.870,0.034
5.875,0.090
5.880,0.174
5.885,0.063
5.890,0.043
5.895,0.163
5.900,0.105
5.905,0.013
5.910,0.122
5.915,0.137
5.920,0.007
5.925,0.063
5.930,0.148
5.935,0.032
5.940,0.009
5.945,0.132
5.950,0.072
5.955,-0.023
5.960,0.080
5.965,0.087
5.970,-0.052
5.975,-0.006
5.980,0.079
5.985,-0.031
5.990,-0.046
5.995,0.080
6.000,0.017
6.005,-0.071
6.010,0.045
6.015,0.063
6.020,-0.066
6.025,-0.020
6.030,0.061
6.035,-0.045
6.040,-0.049
6.045,0.079
6.050,-0.005
6.055,-0.122
6.060,-0.013
6.065,0.013
6.070,-0.107
6.075,-0.032
6.080,0.090
6.085,0.010
6.090,0.009
6.095,0.135
6.100,0.069
6.105,-0.028
6.110,0.082
6.115,0.133
6.120,0.008
6.125,0.011
6.130,0.115
6.135,0.036
6.140,0.033
6.145,0.202
6.150,0.186
6.155,0.129
6.160,0.277
6.165,0.333
6.170,0.250
6.175,0.379
6.180,0.566
6.185,0.558
6.190,0.631
6.195,0.829
6.200,0.853
6.205,0.855
6.210,1.051
6.215,1.113
6.220,0.910
6.225,0.774
6.230,0.667
6.235,0.350
6.240,0.071
6.245,-0.052
6.250,-0.298
6.255,-0.540
6.260,-0.563
6.265,-0.652
6.270,-0.843
6.275,-0.809
6.280,-0.717
6.285,-0.811
6.290,-0.809
6.295,-0.659
6.300,-0.690
6.305,-0.755
6.310,-0.610
6.315,-0.563
6.320,-0.666
6.325,-0.583
6.330,-0.467
6.335,-0.553
6.340,-0.552
6.345,-0.409
6.350,-0.437
6.355,-0.504
6.360,-0.378
6.365,-0.338
6.370,-0.442
6.375,-0.366
6.380,-0.260
6.385,-0.355
6.390,-0.359
6.395,-0.217
6.400,-0.259
6.405,-0.337
6.410,-0.208
6.415,-0.168
6.420,-0.284
6.425,-0.223
6.430,-0.117
6.435,-0.214
6.440,-0.230
6.445,-0.093
6.450,-0.131
6.455,-0.215
6.460,-0.099
6.465,-0.066
6.470,-0.184
6.475,-0.118
6.480,-0.013
6.485,-0.114
6.490,-0.128
6.495,0.013
6.500,-0.024
6.505,-0.103
6.510,0.022
6.515,0.062
6.520,-0.048
6.525,0.023
6.530,0.132
6.535,0.040
6.540,0.030
6.545,0.169
6.550,0.140
6.555,0.065
6.560,0.188
6.565,0.233
6.570,0.119
6.575,0.178
6.580,0.279
6.585,0.174
6.590,0.154
6.595,0.284
6.600,0.235
6.605,0.140
6.610,0.244
6.615,0.270
6.620,0.140
6.625,0.184
6.630,0.277
6.635,0.164
6.640,0.127
6.645,0.243
6.650,0.185
6.655,0.086
6.660,0.192
6.665,0.220
6.670,0.092
6.675,0.134
6.680,0.222
6.685,0.107
6.690,0.071
6.695,0.196
6.700,0.146
6.705,0.043
6.710,0.147
6.715,0.172
6.720,0.036
6.725,0.078
6.730,0.169
6.735,0.060
6.740,0.037
6.745,0.166
6.750,0.114
6.755,0.017
6.760,0.129
6.765,0.164
6.770,0.035
6.775,0.071
6.780,0.158
6.785,0.051
6.790,0.019
6.795,0.136
6.800,0.081
6.805,-0.020
6.810,0.084
6.815,0.104
6.820,-0.034
6.825,0.002
6.830,0.084
6.835,-0.027
6.840,-0.051
6.845,0.078
6.850,0.041
6.855,-0.047
6.860,0.054
6.865,0.076
6.870,-0.054
6.875,-0.012
6.880,0.076
6.885,-0.046
6.890,-0.083
6.895,0.059
6.900,0.023
6.905,-0.092
6.910,-0.015
6.915,0.006
6.920,-0.110
6.925,-0.058
6.930,0.041
6.935,-0.039
6.940,-0.027
6.945,0.129
6.950,0.087
6.955,-0.015
6.960,0.086
6.965,0.113
6.970,0.003
6.975,0.059
6.980,0.137
6.985,0.011
6.990,-0.020
6.995,0.139
7.000,0.127
7.005,0.061
7.010,0.203
7.015,0.267
7.020,0.178
7.025,0.258
7.030,0.413
7.035,0.388
7.040,0.449
7.045,0.691
7.050,0.745
7.055,0.727
7.060,0.923
7.065,1.039
7.070,0.967
7.075,1.004
7.080,0.977
7.085,0.675
7.090,0.456
7.095,0.355
7.100,0.042
7.105,-0.270
7.110,-0.325
7.115,-0.439
7.120,-0.703
7.125,-0.764
7.130,-0.710
7.135,-0.820
7.140,-0.850
7.145,-0.701
7.150,-0.721
7.155,-0.799
7.160,-0.665
7.165,-0.605
7.170,-0.703
7.175,-0.630
7.180,-0.505
7.185,-0.586
7.190,-0.600
7.195,-0.449
7.200,-0.469
7.205,-0.545
7.210,-0.414
7.215,-0.361
7.220,-0.471
7.225,-0.405
7.230,-0.281
7.235,-0.370
7.240,-0.394
7.245,-0.248
7.250,-0.273
7.255,-0.359
7.260,-0.237
7.265,-0.190
7.270,-0.306
7.275,-0.244
7.280,-0.126
7.285,-0.225
7.290,-0.252
7.295,-0.105
7.300,-0.134
7.305,-0.230
7.310,-0.117
7.315,-0.065
7.320,-0.185
7.325,-0.137
7.330,-0.023
7.335,-0.116
7.340,-0.148
7.345,-0.011
7.350,-0.037
7.355,-0.127
7.360,-0.011
7.365,0.046
7.370,-0.072
7.375,-0.021
7.380,0.106
7.385,0.025
7.390,0.001
7.395,0.146
7.400,0.120
7.405,0.032
7.410,0.155
7.415,0.211
7.420,0.104
7.425,0.154
7.430,0.258
7.435,0.164
7.440,0.136
7.445,0.273
7.450,0.240
7.455,0.142
7.460,0.250
7.465,0.290
7.470,0.157
7.475,0.191
7.480,0.290
7.485,0.181
7.490,0.135
7.495,0.259
7.500,0.212
7.505,0.100
7.510,0.199
7.515,0.234
7.520,0.104
7.525,0.140
7.530,0.240
7.535,0.132
7.540,0.076
7.545,0.189
7.550,0.157
7.555,0.059
7.560,0.155
7.565,0.183
7.570,0.050
7.575,0.091
7.580,0.195
7.585,0.086
7.590,0.036
7.595,0.155
7.600,0.117
7.605,0.022
7.610,0.126
7.615,0.162
7.620,0.033
7.625,0.068
7.630,0.172
7.635,0.067
7.640,0.013
7.645,0.141
7.650,0.105
7.655,-0.018
7.660,0.077
7.665,0.124
7.670,-0.018
7.675,0.007
7.680,0.114
7.685,0.006
7.690,-0.052
7.695,0.073
7.700,0.046
7.705,-0.058
7.710,0.035
7.715,0.070
7.720,-0.066
7.725,-0.042
7.730,0.062
7.735,-0.031
7.740,-0.073
7.745,0.053
7.750,0.025
7.755,-0.073
7.760,0.021
7.765,0.036
7.770,-0.122
7.775,-0.088
7.780,0.032
7.785,-0.064
7.790,-0.094
7.795,0.068
7.800,0.071
7.805,-0.017
7.810,0.088
7.815,0.138
7.820,0.009
7.825,0.034
7.830,0.164
7.835,0.055
7.840,-0.056
7.845,0.083
7.850,0.087
7.855,-0.006
7.860,0.130
7.865,0.211
7.870,0.117
7.875,0.189
7.880,0.332
7.885,0.273
7.890,0.284
7.895,0.490
7.900,0.562
7.905,0.556
7.910,0.739
7.915,0.877
7.920,0.842
7.925,0.948
7.930,1.103
7.935,0.965
7.940,0.753
7.945,0.696
7.950,0.488
7.955,0.122
7.960,-0.039
7.965,-0.159
7.970,-0.424
7.975,-0.554
7.980,-0.589
7.985,-0.771
7.990,-0.859
7.995,-0.738
8.000,-0.741
8.005,-0.819
8.010,-0.692
8.015,-0.611
8.020,-0.726
8.025,-0.681
8.030,-0.544
8.035,-0.614
8.040,-0.633
8.045,-0.486
8.050,-0.503
8.055,-0.591
8.060,-0.467
8.065,-0.389
8.070,-0.494
8.075,-0.449
8.080,-0.318
8.085,-0.396
8.090,-0.436
8.095,-0.290
8.100,-0.295
8.105,-0.385
8.110,-0.269
8.115,-0.188
8.120,-0.299
8.125,-0.265
8.130,-0.139
8.135,-0.220
8.140,-0.265
8.145,-0.132
8.150,-0.144
8.155,-0.242
8.160,-0.146
8.165,-0.090
8.170,-0.198
8.175,-0.145
8.180,-0.023
8.185,-0.118
8.190,-0.161
8.195,-0.021
8.200,-0.042
8.205,-0.137
8.210,-0.027
8.215,0.031
8.220,-0.082
8.225,-0.040
8.230,0.085
8.235,0.013
8.240,-0.024
8.245,0.110
8.250,0.101
8.255,0.015
8.260,0.123
8.265,0.185
8.270,0.075
8.275,0.124
8.280,0.250
8.285,0.160
8.290,0.116
