'Elapsed time','ECG'
1.855,0.084
1.860,0.133
1.865,0.117
1.870,-0.012
1.875,-0.254
1.880,-0.514
1.885,-0.694
1.890,-0.696
1.895,-0.435
1.900,-0.094
1.905,0.062
1.910,0.098
1.915,0.129
1.920,0.174
1.925,0.210
1.930,0.191
1.935,0.173
1.940,0.183
1.945,0.167
1.950,0.139
1.955,0.134
1.960,0.119
1.965,0.114
1.970,0.137
1.975,0.141
1.980,0.111
1.985,0.087
1.990,0.086
1.995,0.095
2.000,0.102
2.005,0.103
2.010,0.089
2.015,0.074
2.020,0.061
2.025,0.039
2.030,0.026
2.035,0.031
2.040,0.050
2.045,0.065
2.050,0.053
2.055,0.042
2.060,0.040
2.065,0.020
2.070,-0.001
2.075,0.003
2.080,0.009
2.085,-0.006
2.090,-0.006
2.095,0.009
2.100,0.012
2.105,0.008
2.110,-0.009
2.115,-0.021
2.120,-0.021
2.125,-0.039
2.130,-0.050
2.135,-0.046
2.140,-0.046
2.145,-0.039
2.150,-0.035
2.155,-0.048
2.160,-0.051
2.165,-0.040
2.170,-0.035
2.175,-0.049
2.180,-0.075
2.185,-0.056
2.190,-0.016
2.195,-0.013
2.200,-0.021
2.205,-0.025
2.210,-0.026
2.215,-0.029
2.220,-0.044
2.225,-0.040
2.230,-0.012
2.235,-0.004
2.240,0.002
2.245,0.019
2.250,0.014
2.255,0.019
2.260,0.032
2.265,0.028
2.270,0.027
2.275,0.022
2.280,0.010
2.285,-0.006
2.290,-0.023
2.295,-0.018
2.300,-0.004
2.305,-0.006
2.310,-0.012
2.315,-0.015
2.320,-0.007
2.325,0.007
2.330,0.008
2.335,0.006
2.340,0.006
2.345,0.007
2.350,0.008
2.355,-0.005
2.360,-0.016
2.365,0.006
2.370,0.028
2.375,0.028
2.380,0.005
2.385,-0.017
2.390,-0.009
2.395,-0.002
2.400,0.008
2.405,0.010
2.410,-0.003
2.415,-0.003
2.420,0.003
2.425,0.019
2.430,0.018
2.435,0.008
2.440,0.011
2.445,0.003
2.450,-0.005
2.455,-0.004
2.460,0.004
2.465,0.013
2.470,-0.004
2.475,-0.026
2.480,-0.033
2.485,-0.036
2.490,-0.025
2.495,-0.016
2.500,-0.027
2.505,-0.042
2.510,-0.063
2.515,-0.066
2.520,-0.060
2.525,-0.054
2.530,-0.041
2.535,-0.043
2.540,-0.033
2.545,-0.013
2.550,0.011
2.555,0.037
2.560,0.041
2.565,0.037
2.570,0.034
2.575,0.040
2.580,0.050
2.585,0.050
2.590,0.051
2.595,0.061
2.600,0.067
2.605,0.079
2.610,0.107
2.615,0.119
2.620,0.057
2.625,-0.120
2.630,-0.386
2.635,-0.645
2.640,-0.774
2.645,-0.625
2.650,-0.248
2.655,0.038
2.660,0.126
2.665,0.138
2.670,0.167
2.675,0.240
2.680,0.260
2.685,0.206
2.690,0.166
2.695,0.129
2.700,0.104
2.705,0.130
2.710,0.148
2.715,0.142
2.720,0.136
2.725,0.124
2.730,0.112
2.735,0.094
2.740,0.078
2.745,0.076
2.750,0.081
2.755,0.086
2.760,0.082
2.765,0.079
2.770,0.080
2.775,0.073
2.780,0.056
2.785,0.041
2.790,0.042
2.795,0.057
2.800,0.063
2.805,0.051
2.810,0.040
2.815,0.029
2.820,0.021
2.825,0.019
2.830,0.023
2.835,0.026
2.840,0.020
2.845,0.001
2.850,-0.020
2.855,-0.018
2.860,-0.010
2.865,-0.020
2.870,-0.031
2.875,-0.037
2.880,-0.049
2.885,-0.062
2.890,-0.060
2.895,-0.047
2.900,-0.043
2.905,-0.047
2.910,-0.055
2.915,-0.057
2.920,-0.055
2.925,-0.051
2.930,-0.058
2.935,-0.066
2.940,-0.058
2.945,-0.055
2.950,-0.063
2.955,-0.062
2.960,-0.052
2.965,-0.036
2.970,-0.027
2.975,-0.032
2.980,-0.015
2.985,0.016
2.990,0.017
2.995,0.000
3.000,0.002
3.005,0.011
3.010,0.022
3.015,0.025
3.020,0.017
3.025,0.014
3.030,0.014
3.035,0.010
3.040,0.003
3.045,0.003
3.050,-0.002
3.055,-0.009
3.060,-0.006
3.065,-0.004
3.070,-0.006
3.075,-0.010
3.080,-0.004
3.085,0.014
3.090,0.024
3.095,0.012
3.100,-0.005
3.105,-0.006
3.110,0.005
3.115,0.017
3.120,0.013
3.125,-0.006
3.130,-0.018
3.135,-0.020
3.140,-0.004
3.145,0.014
3.150,-0.009
3.155,-0.029
3.160,-0.022
3.165,-0.013
3.170,0.000
3.175,0.008
3.180,0.017
3.185,0.019
3.190,0.010
3.195,0.008
3.200,0.015
3.205,0.017
3.210,-0.010
3.215,-0.030
3.220,-0.031
3.225,-0.027
3.230,-0.022
3.235,-0.034
3.240,-0.044
3.245,-0.038
3.250,-0.030
3.255,-0.036
3.260,-0.053
3.265,-0.053
3.270,-0.048
3.275,-0.043
3.280,-0.023
3.285,-0.015
3.290,-0.026
3.295,-0.019
3.300,-0.006
3.305,0.012
3.310,0.035
3.315,0.033
3.320,0.025
3.325,0.016
3.330,0.008
3.335,0.029
3.340,0.043
3.345,0.029
3.350,0.018
3.355,0.025
3.360,0.051
3.365,0.068
3.370,0.002
3.375,-0.164
3.380,-0.372
3.385,-0.552
3.390,-0.616
3.395,-0.459
3.400,-0.150
3.405,0.084
3.410,0.170
3.415,0.165
3.420,0.167
3.425,0.204
3.430,0.186
3.435,0.138
3.440,0.125
3.445,0.116
3.450,0.112
3.455,0.127
3.460,0.119
3.465,0.094
3.470,0.083
3.475,0.086
3.480,0.087
3.485,0.075
3.490,0.072
3.495,0.077
3.500,0.063
3.505,0.050
3.510,0.064
3.515,0.060
3.520,0.047
3.525,0.042
3.530,0.022
3.535,0.021
3.540,0.032
3.545,0.042
3.550,0.048
3.555,0.031
3.560,0.014
3.565,0.018
3.570,0.016
3.575,-0.005
3.580,-0.001
3.585,0.016
3.590,0.011
3.595,-0.003
3.600,-0.018
3.605,-0.011
3.610,0.006
3.615,-0.002
3.620,-0.017
3.625,-0.032
3.630,-0.051
3.635,-0.058
3.640,-0.049
3.645,-0.043
3.650,-0.041
3.655,-0.041
3.660,-0.047
3.665,-0.051
3.670,-0.053
3.675,-0.064
3.680,-0.071
3.685,-0.061
3.690,-0.041
3.695,-0.026
3.700,-0.026
3.705,-0.027
3.710,-0.026
3.715,-0.025
3.720,-0.012
3.725,0.005
3.730,0.013
3.735,0.013
3.740,0.007
3.745,0.003
3.750,0.002
3.755,0.003
3.760,0.005
3.765,0.018
3.770,0.028
3.775,0.011
3.780,-0.006
3.785,-0.004
3.790,-0.001
3.795,0.005
3.800,0.009
3.805,0.008
3.810,0.015
3.815,0.008
3.820,-0.009
3.825,-0.008
3.830,-0.001
3.835,0.004
3.840,0.000
3.845,-0.009
3.850,-0.012
3.855,-0.003
3.860,0.018
3.865,0.020
3.870,0.005
3.875,-0.005
3.880,-0.012
3.885,-0.008
3.890,0.004
3.895,0.003
3.900,0.002
3.905,0.003
3.910,0.004
3.915,0.023
3.920,0.029
3.925,0.001
3.930,-0.024
3.935,-0.015
3.940,0.009
3.945,0.027
3.950,0.027
3.955,-0.001
3.960,-0.018
3.965,-0.020
3.970,-0.014
3.975,-0.001
3.980,-0.007
3.985,-0.017
3.990,-0.023
3.995,-0.026
4.000,-0.035
4.005,-0.057
4.010,-0.069
4.015,-0.059
4.020,-0.049
4.025,-0.034
4.030,-0.009
4.035,-0.007
4.040,-0.007
4.045,0.003
4.050,0.011
4.055,0.022
4.060,0.034
4.065,0.047
4.070,0.059
4.075,0.049
4.080,0.035
4.085,0.046
4.090,0.043
4.095,0.016
4.100,0.010
4.105,0.048
4.110,0.094
4.115,0.077
4.120,-0.031
4.125,-0.194
4.130,-0.383
4.135,-0.547
4.140,-0.607
4.145,-0.448
4.150,-0.140
4.155,0.078
4.160,0.150
4.165,0.142
4.170,0.162
4.175,0.214
4.180,0.198
4.185,0.146
4.190,0.127
4.195,0.125
4.200,0.113
4.205,0.109
4.210,0.115
4.215,0.106
4.220,0.100
4.225,0.102
4.230,0.091
4.235,0.087
4.240,0.083
4.245,0.070
4.250,0.062
4.255,0.055
4.260,0.061
4.265,0.067
4.270,0.048
4.275,0.040
4.280,0.050
4.285,0.044
4.290,0.036
4.295,0.030
4.300,0.026
4.305,0.041
4.310,0.044
4.315,0.030
4.320,0.014
4.325,-0.008
4.330,-0.004
4.335,0.000
4.340,-0.013
4.345,-0.009
4.350,0.005
4.355,0.007
4.360,-0.014
4.365,-0.030
4.370,-0.029
4.375,-0.026
4.380,-0.036
4.385,-0.050
4.390,-0.045
4.395,-0.047
4.400,-0.052
4.405,-0.041
4.410,-0.047
4.415,-0.057
4.420,-0.052
4.425,-0.049
4.430,-0.046
4.435,-0.047
4.440,-0.059
4.445,-0.058
4.450,-0.043
4.455,-0.029
4.460,-0.013
4.465,-0.010
4.470,-0.017
4.475,-0.019
4.480,-0.014
4.485,0.002
4.490,0.012
4.495,0.022
4.500,0.033
4.505,0.027
4.510,0.022
4.515,0.025
4.520,0.032
4.525,0.025
4.530,0.011
4.535,0.004
4.540,0.005
4.545,0.004
4.550,-0.009
4.555,-0.014
4.560,0.001
4.565,0.013
4.570,0.012
4.575,-0.006
4.580,-0.020
4.585,-0.004
4.590,-0.003
4.595,-0.017
4.600,-0.006
4.605,0.000
4.610,-0.003
4.615,-0.018
4.620,-0.031
4.625,-0.011
4.630,0.016
4.635,0.030
4.640,0.029
4.645,0.013
4.650,0.001
4.655,0.006
4.660,0.014
4.665,-0.001
4.670,-0.014
4.675,-0.002
4.680,0.009
4.685,0.007
4.690,-0.003
4.695,-0.010
4.700,0.001
4.705,0.006
4.710,0.000
4.715,-0.004
4.720,-0.008
4.725,-0.015
4.730,-0.029
4.735,-0.031
4.740,-0.017
4.745,-0.008
4.750,-0.017
4.755,-0.063
4.760,-0.085
4.765,-0.057
4.770,-0.047
4.775,-0.038
4.780,-0.021
4.785,-0.017
4.790,-0.014
4.795,-0.013
4.800,-0.008
4.805,0.012
4.810,0.037
4.815,0.039
4.820,0.042
4.825,0.048
4.830,0.034
4.835,0.034
4.840,0.045
4.845,0.049
4.850,0.056
4.855,0.060
4.860,0.076
4.865,0.083
4.870,0.008
4.875,-0.171
4.880,-0.414
4.885,-0.614
4.890,-0.668
4.895,-0.485
4.900,-0.164
4.905,0.043
4.910,0.109
4.915,0.116
4.920,0.146
4.925,0.197
4.930,0.196
4.935,0.162
4.940,0.142
4.945,0.140
4.950,0.139
4.955,0.138
4.960,0.133
4.965,0.110
4.970,0.096
4.975,0.107
4.980,0.103
4.985,0.092
4.990,0.096
4.995,0.091
5.000,0.083
5.005,0.094
5.010,0.089
5.015,0.068
5.020,0.063
5.025,0.051
5.030,0.041
5.035,0.048
5.040,0.060
5.045,0.056
5.050,0.040
5.055,0.038
5.060,0.039
5.065,0.034
5.070,0.025
5.075,0.019
5.080,0.027
5.085,0.028
5.090,0.005
5.095,-0.017
5.100,-0.021
5.105,-0.028
5.110,-0.035
5.115,-0.041
5.120,-0.057
5.125,-0.051
5.130,-0.033
5.135,-0.034
5.140,-0.037
5.145,-0.035
5.150,-0.043
5.155,-0.052
5.160,-0.063
5.165,-0.070
5.170,-0.049
5.175,-0.031
5.180,-0.031
5.185,-0.041
5.190,-0.059
5.195,-0.053
5.200,-0.024
5.205,-0.011
5.210,-0.027
5.215,-0.056
5.220,-0.047
5.225,-0.009
5.230,0.005
5.235,0.000
5.240,-0.001
5.245,0.017
5.250,0.041
5.255,0.037
5.260,0.023
5.265,0.027
5.270,0.033
5.275,0.022
5.280,0.010
5.285,0.012
5.290,0.015
5.295,0.021
5.300,0.034
5.305,0.018
5.310,-0.010
5.315,-0.014
5.320,0.005
5.325,0.018
5.330,0.000
5.335,-0.020
5.340,-0.004
5.345,0.022
5.350,0.016
5.355,0.006
5.360,0.016
5.365,0.015
5.370,-0.002
5.375,-0.013
5.380,-0.018
5.385,-0.015
5.390,0.004
5.395,0.016
5.400,0.011
5.405,0.008
5.410,0.001
5.415,-0.005
5.420,0.004
5.425,0.008
5.430,0.000
5.435,0.005
5.440,0.000
5.445,-0.007
5.450,0.009
5.455,0.011
5.460,0.003
5.465,0.005
5.470,-0.006
5.475,-0.022
5.480,-0.021
5.485,-0.025
5.490,-0.031
5.495,-0.024
5.500,-0.035
5.505,-0.050
5.510,-0.051
5.515,-0.051
5.520,-0.053
5.525,-0.064
5.530,-0.072
5.535,-0.055
5.540,-0.033
5.545,-0.023
5.550,-0.005
5.555,0.019
5.560,0.032
5.565,0.034
5.570,0.031
5.575,0.037
5.580,0.043
5.585,0.049
5.590,0.056
5.595,0.051
5.600,0.044
5.605,0.056
5.610,0.102
5.615,0.138
5.620,0.079
5.625,-0.073
5.630,-0.298
5.635,-0.563
5.640,-0.749
5.645,-0.711
5.650,-0.402
5.655,-0.071
5.660,0.075
5.665,0.120
5.670,0.157
5.675,0.209
5.680,0.225
5.685,0.178
5.690,0.159
5.695,0.166
5.700,0.151
5.705,0.149
5.710,0.152
5.715,0.134
5.720,0.122
5.725,0.125
5.730,0.121
5.735,0.113
5.740,0.108
5.745,0.091
5.750,0.068
5.755,0.069
5.760,0.085
5.765,0.094
5.770,0.095
5.775,0.083
5.780,0.061
5.785,0.044
5.790,0.047
5.795,0.057
5.800,0.059
5.805,0.051
5.810,0.038
5.815,0.038
5.820,0.035
5.825,0.024
5.830,0.016
5.835,0.014
5.840,0.008
5.845,0.001
5.850,-0.008
5.855,-0.023
5.860,-0.017
5.865,-0.009
5.870,-0.023
5.875,-0.035
5.880,-0.030
5.885,-0.026
5.890,-0.036
5.895,-0.057
5.900,-0.063
5.905,-0.050
5.910,-0.047
5.915,-0.052
5.920,-0.061
5.925,-0.063
5.930,-0.057
5.935,-0.065
5.940,-0.065
5.945,-0.054
5.950,-0.061
5.955,-0.051
5.960,-0.027
5.965,-0.020
5.970,-0.014
5.975,-0.010
5.980,-0.006
5.985,0.005
5.990,0.002
5.995,-0.005
6.000,0.013
6.005,0.024
6.010,0.005
6.015,0.008
6.020,0.023
6.025,0.017
6.030,0.005
6.035,0.001
6.040,0.006
6.045,0.003
6.050,-0.012
6.055,-0.007
6.060,0.017
6.065,0.016
6.070,-0.004
6.075,0.004
6.080,0.020
6.085,0.022
6.090,0.008
6.095,-0.010
6.100,-0.003
6.105,-0.001
6.110,0.001
6.115,0.013
6.120,-0.002
6.125,-0.015
6.130,-0.008
6.135,-0.001
6.140,0.008
6.145,0.005
6.150,-0.005
6.155,-0.001
6.160,0.005
6.165,0.002
6.170,0.009
6.175,0.018
6.180,0.014
6.185,0.000
6.190,-0.001
6.195,0.006
6.200,0.013
6.205,0.025
6.210,0.019
6.215,0.007
6.220,0.000
6.225,-0.016
6.230,-0.021
6.235,-0.020
6.240,-0.037
6.245,-0.041
6.250,-0.033
6.255,-0.033
6.260,-0.046
6.265,-0.064
6.270,-0.060
6.275,-0.050
6.280,-0.041
6.285,-0.027
6.290,-0.030
6.295,-0.039
6.300,-0.031
6.305,-0.013
6.310,0.015
6.315,0.023
6.320,0.016
6.325,0.034
6.330,0.049
6.335,0.051
6.340,0.055
6.345,0.046
6.350,0.037
6.355,0.046
6.360,0.059
6.365,0.093
6.370,0.126
6.375,0.101
6.380,-0.006
6.385,-0.223
6.390,-0.504
6.395,-0.727
6.400,-0.759
6.405,-0.490
6.410,-0.103
6.415,0.090
6.420,0.117
6.425,0.141
6.430,0.216
6.435,0.260
6.440,0.201
6.445,0.141
6.450,0.152
6.455,0.163
6.460,0.147
6.465,0.143
6.470,0.138
6.475,0.130
6.480,0.110
6.485,0.094
6.490,0.107
6.495,0.109
6.500,0.098
6.505,0.086
6.510,0.075
6.515,0.073
6.520,0.060
6.525,0.048
6.530,0.055
6.535,0.063
6.540,0.061
6.545,0.049
6.550,0.048
6.555,0.044
6.560,0.026
6.565,0.027
6.570,0.026
6.575,0.006
6.580,0.009
6.585,0.025
6.590,0.023
6.595,0.009
6.600,-0.002
6.605,-0.008
6.610,-0.015
6.615,-0.012
6.620,-0.021
6.625,-0.032
6.630,-0.026
6.635,-0.037
6.640,-0.054
6.645,-0.054
6.650,-0.043
6.655,-0.036
6.660,-0.048
6.665,-0.062
6.670,-0.053
6.675,-0.043
6.680,-0.052
6.685,-0.066
6.690,-0.062
6.695,-0.057
6.700,-0.061
6.705,-0.060
6.710,-0.058
6.715,-0.050
6.720,-0.038
6.725,-0.008
6.730,0.004
6.735,-0.020
6.740,-0.030
6.745,-0.017
6.750,0.007
6.755,0.021
6.760,0.020
6.765,0.021
6.770,0.016
6.775,0.003
6.780,-0.015
6.785,-0.013
6.790,0.007
6.795,0.011
6.800,0.005
6.805,0.010
6.810,0.011
6.815,0.007
6.820,0.009
6.825,-0.001
6.830,-0.015
6.835,-0.009
6.840,-0.010
6.845,-0.002
6.850,0.017
6.855,0.019
6.860,0.019
6.865,0.007
6.870,0.001
6.875,0.023
6.880,0.033
6.885,0.016
6.890,0.002
6.895,-0.002
6.900,-0.001
6.905,0.008
6.910,0.020
6.915,0.020
6.920,0.003
6.925,-0.008
6.930,0.003
6.935,0.015
6.940,0.017
6.945,0.017
6.950,0.017
6.955,0.004
6.960,-0.015
6.965,-0.018
6.970,-0.004
6.975,0.001
6.980,-0.004
6.985,-0.013
6.990,-0.021
6.995,-0.029
7.000,-0.038
7.005,-0.024
7.010,-0.005
7.015,-0.023
7.020,-0.054
7.025,-0.063
7.030,-0.054
7.035,-0.055
7.040,-0.055
7.045,-0.031
7.050,-0.012
7.055,-0.013
7.060,0.000
7.065,0.023
7.070,0.043
7.075,0.050
7.080,0.044
7.085,0.045
7.090,0.048
7.095,0.054
7.100,0.062
7.105,0.054
7.110,0.037
7.115,0.040
7.120,0.075
7.125,0.100
7.130,0.051
7.135,-0.083
7.140,-0.285
7.145,-0.533
7.150,-0.721
7.155,-0.693
7.160,-0.376
7.165,-0.002
7.170,0.157
7.175,0.177
7.180,0.190
7.185,0.234
7.190,0.253
7.195,0.193
7.200,0.158
7.205,0.162
7.210,0.134
7.215,0.113
7.220,0.116
7.225,0.105
7.230,0.088
7.235,0.082
7.240,0.092
7.245,0.097
7.250,0.087
7.255,0.083
7.260,0.073
7.265,0.058
7.270,0.069
7.275,0.067
7.280,0.050
7.285,0.055
7.290,0.055
7.295,0.048
7.300,0.046
7.305,0.039
7.310,0.036
7.315,0.036
7.320,0.023
7.325,0.009
7.330,0.010
7.335,0.012
7.340,0.001
7.345,-0.011
7.350,-0.008
7.355,0.006
7.360,0.005
7.365,-0.013
7.370,-0.023
7.375,-0.023
7.380,-0.024
7.385,-0.034
7.390,-0.041
7.395,-0.035
7.400,-0.036
7.405,-0.039
7.410,-0.043
7.415,-0.052
7.420,-0.052
7.425,-0.052
7.430,-0.059
7.435,-0.066
7.440,-0.066
7.445,-0.062
7.450,-0.069
7.455,-0.085
7.460,-0.084
7.465,-0.056
7.470,-0.050
7.475,-0.059
7.480,-0.030
7.485,0.003
7.490,0.016
7.495,0.016
7.500,0.007
7.505,0.011
7.510,0.012
7.515,-0.001
7.520,0.002
7.525,0.001
7.530,0.002
7.535,0.021
7.540,0.027
7.545,0.015
7.550,-0.012
7.555,-0.029
7.560,-0.004
7.565,0.010
7.570,0.005
7.575,0.004
7.580,-0.010
7.585,-0.006
7.590,0.010
7.595,0.010
7.600,0.015
7.605,0.013
7.610,0.007
7.615,0.008
7.620,0.002
7.625,-0.002
7.630,0.001
7.635,0.004
7.640,0.009
7.645,0.024
7.650,0.027
7.655,0.017
7.660,0.001
7.665,0.000
7.670,0.010
7.675,-0.007
7.680,-0.008
7.685,0.019
7.690,0.015
7.695,0.000
7.700,-0.001
7.705,0.006
7.710,0.015
7.715,-0.001
7.720,-0.022
7.725,-0.006
7.730,0.013
7.735,0.017
7.740,0.024
7.745,0.011
7.750,-0.023
7.755,-0.047
7.760,-0.048
7.765,-0.040
7.770,-0.048
7.775,-0.059
7.780,-0.057
7.785,-0.048
7.790,-0.043
7.795,-0.047
7.800,-0.060
7.805,-0.058
7.810,-0.040
7.815,-0.030
7.820,-0.019
7.825,-0.002
7.830,0.023
7.835,0.048
7.840,0.059
7.845,0.057
7.850,0.048
7.855,0.051
7.860,0.057
7.865,0.039
7.870,0.028
7.875,0.029
7.880,0.045
7.885,0.082
7.890,0.105
7.895,0.083
7.900,-0.023
7.905,-0.235
7.910,-0.508
7.915,-0.715
7.920,-0.721
7.925,-0.451
7.930,-0.080
7.935,0.115
7.940,0.160
7.945,0.179
7.950,0.215
7.955,0.239
7.960,0.198
7.965,0.156
7.970,0.156
7.975,0.156
7.980,0.138
7.985,0.132
7.990,0.129
7.995,0.115
8.000,0.109
8.005,0.101
8.010,0.088
8.015,0.086
8.020,0.098
8.025,0.109
8.030,0.103
8.035,0.097
8.040,0.086
8.045,0.063
8.050,0.058
8.055,0.056
8.060,0.050
8.065,0.054
8.070,0.044
8.075,0.038
8.080,0.037
8.085,0.032
8.090,0.033
8.095,0.026
8.100,0.011
8.105,0.007
8.110,0.008
8.115,0.007
8.120,0.000
8.125,-0.018
8.130,-0.006
8.135,0.016
8.140,0.013
8.145,-0.005
8.150,-0.036
8.155,-0.050
8.160,-0.042
8.165,-0.040
8.170,-0.035
8.175,-0.031
8.180,-0.037
8.185,-0.033
8.190,-0.030
8.195,-0.037
8.200,-0.046
8.205,-0.057
8.210,-0.063
8.215,-0.074
8.220,-0.083
8.225,-0.072
8.230,-0.054
8.235,-0.037
8.240,-0.035
8.245,-0.044
8.250,-0.029
8.255,-0.008
8.260,0.002
8.265,0.001
8.270,-0.011
