'Elapsed time','ECG'
0.685,0.126
0.690,0.391
0.695,0.450
0.700,0.428
0.705,0.366
0.710,0.325
0.715,0.310
0.720,0.340
0.725,0.342
0.730,0.308
0.735,0.300
0.740,0.306
0.745,0.293
0.750,0.286
0.755,0.283
0.760,0.262
0.765,0.254
0.770,0.267
0.775,0.244
0.780,0.206
0.785,0.202
0.790,0.186
0.795,0.145
0.800,0.136
0.805,0.149
0.810,0.127
0.815,0.098
0.820,0.096
0.825,0.087
0.830,0.067
0.835,0.069
0.840,0.066
0.845,0.033
0.850,0.013
0.855,0.009
0.860,-0.036
0.865,-0.079
0.870,-0.075
0.875,-0.097
0.880,-0.151
0.885,-0.166
0.890,-0.170
0.895,-0.214
0.900,-0.246
0.905,-0.253
0.910,-0.282
0.915,-0.312
0.920,-0.320
0.925,-0.327
0.930,-0.325
0.935,-0.278
0.940,-0.216
0.945,-0.154
0.950,-0.072
0.955,0.016
0.960,0.099
0.965,0.183
0.970,0.257
0.975,0.299
0.980,0.304
0.985,0.326
0.990,0.351
0.995,0.348
1.000,0.357
1.005,0.372
1.010,0.357
1.015,0.342
1.020,0.350
1.025,0.330
1.030,0.287
1.035,0.278
1.040,0.269
1.045,0.239
1.050,0.234
1.055,0.238
1.060,0.197
1.065,0.157
1.070,0.169
1.075,0.159
1.080,0.124
1.085,0.129
1.090,0.137
1.095,0.121
1.100,0.117
1.105,0.112
1.110,0.071
1.115,0.041
1.120,0.048
1.125,0.053
1.130,0.048
1.135,0.047
1.140,0.035
1.145,0.011
1.150,0.015
1.155,0.031
1.160,0.010
1.165,-0.019
1.170,-0.023
1.175,-0.028
1.180,-0.039
1.185,-0.026
1.190,-0.011
1.195,-0.027
1.200,-0.012
1.205,0.026
1.210,0.002
1.215,-0.039
1.220,-0.038
1.225,-0.046
1.230,-0.056
1.235,-0.037
1.240,-0.039
1.245,-0.073
1.250,-0.071
1.255,-0.031
1.260,-0.031
1.265,-0.053
1.270,-0.056
1.275,-0.070
1.280,-0.082
1.285,-0.044
1.290,-0.016
1.295,-0.055
1.300,-0.068
1.305,-0.047
1.310,-0.069
1.315,-0.094
1.320,-0.079
1.325,-0.071
1.330,-0.082
1.335,-0.063
1.340,-0.044
1.345,-0.061
1.350,-0.055
1.355,-0.035
1.360,-0.061
1.365,-0.095
1.370,-0.107
1.375,-0.139
1.380,-0.160
1.385,-0.122
1.390,-0.098
1.395,-0.123
1.400,-0.142
1.405,-0.163
1.410,-0.208
1.415,-0.199
1.420,-0.128
1.425,-0.078
1.430,-0.061
1.435,-0.049
1.440,-0.042
1.445,-0.043
1.450,-0.029
1.455,-0.008
1.460,-0.005
1.465,0.007
1.470,0.028
1.475,0.017
1.480,0.005
1.485,0.024
1.490,0.031
1.495,0.000
1.500,-0.008
1.505,0.008
1.510,-0.002
1.515,0.014
1.520,0.094
1.525,0.111
1.530,-0.050
1.535,-0.393
1.540,-0.902
1.545,-1.422
1.550,-1.763
1.555,-1.835
1.560,-1.382
1.565,-0.431
1.570,0.263
1.575,0.420
1.580,0.454
1.585,0.442
1.590,0.356
1.595,0.296
1.600,0.298
1.605,0.335
1.610,0.338
1.615,0.328
1.620,0.330
1.625,0.311
1.630,0.281
1.635,0.282
1.640,0.278
1.645,0.241
1.650,0.225
1.655,0.227
1.660,0.199
1.665,0.182
1.670,0.198
1.675,0.179
1.680,0.140
1.685,0.138
1.690,0.135
1.695,0.110
1.700,0.109
1.705,0.117
1.710,0.093
1.715,0.071
1.720,0.057
1.725,0.011
1.730,-0.023
1.735,0.001
1.740,0.011
1.745,-0.032
1.750,-0.059
1.755,-0.069
1.760,-0.114
1.765,-0.155
1.770,-0.167
1.775,-0.196
1.780,-0.235
1.785,-0.242
1.790,-0.253
1.795,-0.296
1.800,-0.314
1.805,-0.315
1.810,-0.340
1.815,-0.332
1.820,-0.258
1.825,-0.188
1.830,-0.133
1.835,-0.034
1.840,0.071
1.845,0.133
1.850,0.194
1.855,0.264
1.860,0.304
1.865,0.328
1.870,0.360
1.875,0.369
1.880,0.357
1.885,0.365
1.890,0.368
1.895,0.345
1.900,0.328
1.905,0.323
1.910,0.300
1.915,0.285
1.920,0.290
1.925,0.266
1.930,0.236
1.935,0.244
1.940,0.235
1.945,0.185
1.950,0.165
1.955,0.170
1.960,0.144
1.965,0.122
1.970,0.131
1.975,0.121
1.980,0.092
1.985,0.100
1.990,0.117
1.995,0.096
2.000,0.078
2.005,0.069
2.010,0.038
2.015,0.020
2.020,0.027
2.025,0.013
2.030,-0.008
2.035,0.002
2.040,0.007
2.045,-0.017
2.050,-0.025
2.055,-0.006
2.060,-0.008
2.065,-0.010
2.070,0.012
2.075,0.000
2.080,-0.036
2.085,-0.029
2.090,-0.016
2.095,-0.033
2.100,-0.034
2.105,-0.023
2.110,-0.041
2.115,-0.057
2.120,-0.038
2.125,-0.038
2.130,-0.059
2.135,-0.048
2.140,-0.042
2.145,-0.063
2.150,-0.063
2.155,-0.049
2.160,-0.053
2.165,-0.049
2.170,-0.030
2.175,-0.047
2.180,-0.076
2.185,-0.061
2.190,-0.046
2.195,-0.065
2.200,-0.071
2.205,-0.062
2.210,-0.086
2.215,-0.097
2.220,-0.063
2.225,-0.051
2.230,-0.064
2.235,-0.051
2.240,-0.049
2.245,-0.083
2.250,-0.106
2.255,-0.122
2.260,-0.155
2.265,-0.153
2.270,-0.110
2.275,-0.112
2.280,-0.144
2.285,-0.132
2.290,-0.140
2.295,-0.186
2.300,-0.167
2.305,-0.109
2.310,-0.088
2.315,-0.063
2.320,-0.024
2.325,-0.022
2.330,-0.041
2.335,-0.022
2.340,0.003
2.345,0.004
2.350,0.026
2.355,0.045
2.360,0.023
2.365,0.010
2.370,0.026
2.375,0.020
2.380,0.000
2.385,0.009
2.390,0.016
2.395,0.000
2.400,0.042
2.405,0.117
2.410,0.051
2.415,-0.211
2.420,-0.637
2.425,-1.162
2.430,-1.603
2.435,-1.822
2.440,-1.648
2.445,-0.879
2.450,0.001
2.455,0.378
2.460,0.447
2.465,0.433
2.470,0.371
2.475,0.335
2.480,0.318
2.485,0.334
2.490,0.343
2.495,0.323
2.500,0.325
2.505,0.329
2.510,0.305
2.515,0.289
2.520,0.290
2.525,0.272
2.530,0.245
2.535,0.247
2.540,0.249
2.545,0.217
2.550,0.193
2.555,0.184
2.560,0.152
2.565,0.129
2.570,0.145
2.575,0.140
2.580,0.110
2.585,0.108
2.590,0.104
2.595,0.074
2.600,0.058
2.605,0.048
2.610,0.014
2.615,-0.001
2.620,0.019
2.625,0.001
2.630,-0.053
2.635,-0.067
2.640,-0.078
2.645,-0.128
2.650,-0.166
2.655,-0.184
2.660,-0.220
2.665,-0.247
2.670,-0.249
2.675,-0.272
2.680,-0.308
2.685,-0.309
2.690,-0.303
2.695,-0.316
2.700,-0.296
2.705,-0.240
2.710,-0.182
2.715,-0.090
2.720,0.026
2.725,0.105
2.730,0.162
2.735,0.241
2.740,0.300
2.745,0.320
2.750,0.355
2.755,0.391
2.760,0.378
2.765,0.365
2.770,0.376
2.775,0.359
2.780,0.331
2.785,0.329
2.790,0.310
2.795,0.276
2.800,0.274
2.805,0.276
2.810,0.248
2.815,0.220
2.820,0.213
2.825,0.194
2.830,0.169
2.835,0.176
2.840,0.178
2.845,0.144
2.850,0.123
2.855,0.130
2.860,0.107
2.865,0.079
2.870,0.088
2.875,0.075
2.880,0.052
2.885,0.061
2.890,0.055
2.895,0.026
2.900,0.018
2.905,0.021
2.910,0.006
2.915,-0.012
2.920,-0.001
2.925,0.008
2.930,-0.011
2.935,-0.007
2.940,-0.015
2.945,-0.047
2.950,-0.025
2.955,0.009
2.960,-0.016
2.965,-0.037
2.970,-0.020
2.975,-0.029
2.980,-0.057
2.985,-0.044
2.990,-0.030
2.995,-0.044
3.000,-0.035
3.005,-0.017
3.010,-0.037
3.015,-0.051
3.020,-0.036
3.025,-0.040
3.030,-0.059
3.035,-0.050
3.040,-0.049
3.045,-0.070
3.050,-0.062
3.055,-0.049
3.060,-0.074
3.065,-0.082
3.070,-0.059
3.075,-0.064
3.080,-0.083
3.085,-0.069
3.090,-0.055
3.095,-0.073
3.100,-0.074
3.105,-0.052
3.110,-0.058
3.115,-0.064
3.120,-0.043
3.125,-0.052
3.130,-0.084
3.135,-0.083
3.140,-0.083
3.145,-0.121
3.150,-0.145
3.155,-0.139
3.160,-0.146
3.165,-0.145
3.170,-0.124
3.175,-0.127
3.180,-0.143
3.185,-0.153
3.190,-0.162
3.195,-0.146
3.200,-0.094
3.205,-0.048
3.210,-0.040
3.215,-0.038
3.220,-0.016
3.225,-0.014
3.230,-0.026
3.235,0.002
3.240,0.033
3.245,0.031
3.250,0.034
3.255,0.046
3.260,0.033
3.265,0.023
3.270,0.038
3.275,0.028
3.280,0.005
3.285,0.018
3.290,0.041
3.295,0.079
3.300,0.111
3.305,0.005
3.310,-0.323
3.315,-0.809
3.320,-1.295
3.325,-1.681
3.330,-1.830
3.335,-1.413
3.340,-0.501
3.345,0.184
3.350,0.392
3.355,0.437
3.360,0.378
3.365,0.311
3.370,0.335
3.375,0.350
3.380,0.343
3.385,0.347
3.390,0.338
3.395,0.312
3.400,0.307
3.405,0.313
3.410,0.294
3.415,0.272
3.420,0.281
3.425,0.272
3.430,0.230
3.435,0.219
3.440,0.218
3.445,0.189
3.450,0.178
3.455,0.174
3.460,0.145
3.465,0.128
3.470,0.136
3.475,0.115
3.480,0.082
3.485,0.086
3.490,0.082
3.495,0.048
3.500,0.027
3.505,0.024
3.510,0.012
3.515,-0.004
3.520,-0.015
3.525,-0.047
3.530,-0.093
3.535,-0.110
3.540,-0.129
3.545,-0.176
3.550,-0.200
3.555,-0.209
3.560,-0.249
3.565,-0.277
3.570,-0.269
3.575,-0.284
3.580,-0.316
3.585,-0.305
3.590,-0.288
3.595,-0.286
3.600,-0.234
3.605,-0.145
3.610,-0.078
3.615,0.002
3.620,0.115
3.625,0.188
3.630,0.232
3.635,0.300
3.640,0.347
3.645,0.351
3.650,0.367
3.655,0.376
3.660,0.342
3.665,0.328
3.670,0.360
3.675,0.352
3.680,0.307
3.685,0.302
3.690,0.296
3.695,0.262
3.700,0.246
3.705,0.241
3.710,0.217
3.715,0.195
3.720,0.194
3.725,0.173
3.730,0.145
3.735,0.158
3.740,0.167
3.745,0.138
3.750,0.120
3.755,0.114
3.760,0.083
3.765,0.058
3.770,0.069
3.775,0.073
3.780,0.057
3.785,0.063
3.790,0.064
3.795,0.028
3.800,0.017
3.805,0.027
3.810,0.003
3.815,-0.008
3.820,0.015
3.825,0.011
3.830,-0.022
3.835,-0.022
3.840,-0.010
3.845,-0.021
3.850,-0.016
3.855,0.001
3.860,-0.006
3.865,-0.021
3.870,-0.017
3.875,-0.022
3.880,-0.047
3.885,-0.045
3.890,-0.030
3.895,-0.028
3.900,-0.019
3.905,-0.025
3.910,-0.059
3.915,-0.073
3.920,-0.052
3.925,-0.051
3.930,-0.061
3.935,-0.046
3.940,-0.052
3.945,-0.082
3.950,-0.075
3.955,-0.046
3.960,-0.052
3.965,-0.059
3.970,-0.043
3.975,-0.056
3.980,-0.086
3.985,-0.076
3.990,-0.066
3.995,-0.085
4.000,-0.073
4.005,-0.052
4.010,-0.071
4.015,-0.078
4.020,-0.056
4.025,-0.063
4.030,-0.086
4.035,-0.071
4.040,-0.060
4.045,-0.099
4.050,-0.119
4.055,-0.120
4.060,-0.151
4.065,-0.158
4.070,-0.129
4.075,-0.140
4.080,-0.165
4.085,-0.158
4.090,-0.161
4.095,-0.168
4.100,-0.125
4.105,-0.079
4.110,-0.073
4.115,-0.062
4.120,-0.027
4.125,-0.019
4.130,-0.033
4.135,-0.008
4.140,0.036
4.145,0.037
4.150,0.027
4.155,0.035
4.160,0.025
4.165,0.017
4.170,0.037
4.175,0.034
4.180,0.029
4.185,0.036
4.190,0.011
4.195,0.013
4.200,0.084
4.205,0.106
4.210,-0.084
4.215,-0.487
4.220,-0.980
4.225,-1.449
4.230,-1.774
4.235,-1.755
4.240,-1.127
4.245,-0.207
4.250,0.295
4.255,0.415
4.260,0.444
4.265,0.384
4.270,0.330
4.275,0.312
4.280,0.305
4.285,0.327
4.290,0.327
4.295,0.307
4.300,0.308
4.305,0.302
4.310,0.280
4.315,0.264
4.320,0.262
4.325,0.246
4.330,0.216
4.335,0.220
4.340,0.219
4.345,0.174
4.350,0.161
4.355,0.173
4.360,0.140
4.365,0.119
4.370,0.128
4.375,0.114
4.380,0.088
4.385,0.090
4.390,0.087
4.395,0.056
4.400,0.044
4.405,0.045
4.410,0.019
4.415,0.003
4.420,0.018
4.425,0.000
4.430,-0.046
4.435,-0.059
4.440,-0.090
4.445,-0.154
4.450,-0.176
4.455,-0.183
4.460,-0.234
4.465,-0.270
4.470,-0.265
4.475,-0.279
4.480,-0.304
4.485,-0.296
4.490,-0.284
4.495,-0.285
4.500,-0.249
4.505,-0.190
4.510,-0.141
4.515,-0.056
4.520,0.056
4.525,0.135
4.530,0.193
4.535,0.261
4.540,0.309
4.545,0.319
4.550,0.334
4.555,0.359
4.560,0.355
4.565,0.354
4.570,0.372
4.575,0.354
4.580,0.319
4.585,0.322
4.590,0.330
4.595,0.307
4.600,0.287
4.605,0.274
4.610,0.235
4.615,0.205
4.620,0.207
4.625,0.196
4.630,0.178
4.635,0.183
4.640,0.169
4.645,0.118
4.650,0.095
4.655,0.115
4.660,0.110
4.665,0.087
4.670,0.095
4.675,0.090
4.680,0.059
4.685,0.062
4.690,0.082
4.695,0.084
4.700,0.078
4.705,0.043
4.710,0.002
4.715,-0.016
4.720,-0.052
4.725,-0.085
4.730,-0.055
4.735,0.035
4.740,0.097
4.745,0.066
4.750,0.040
4.755,0.045
4.760,0.018
4.765,-0.003
4.770,-0.023
4.775,-0.052
4.780,-0.065
4.785,-0.063
4.790,-0.034
4.795,-0.018
4.800,-0.020
4.805,-0.030
4.810,-0.049
4.815,-0.073
4.820,-0.082
4.825,-0.037
4.830,-0.008
4.835,-0.010
4.840,-0.018
4.845,-0.056
4.850,-0.092
4.855,-0.093
4.860,-0.068
4.865,-0.041
4.870,-0.018
4.875,-0.036
4.880,-0.084
4.885,-0.089
4.890,-0.070
4.895,-0.077
4.900,-0.056
4.905,-0.019
4.910,-0.056
4.915,-0.103
4.920,-0.080
4.925,-0.066
4.930,-0.084
4.935,-0.072
4.940,-0.059
4.945,-0.078
4.950,-0.077
4.955,-0.059
4.960,-0.067
4.965,-0.075
4.970,-0.069
4.975,-0.104
4.980,-0.155
4.985,-0.151
4.990,-0.130
4.995,-0.145
5.000,-0.149
5.005,-0.133
5.010,-0.153
5.015,-0.186
5.020,-0.162
5.025,-0.116
5.030,-0.090
5.035,-0.050
5.040,-0.027
5.045,-0.039
5.050,-0.024
5.055,0.003
5.060,-0.013
5.065,-0.015
5.070,0.029
5.075,0.043
5.080,0.020
5.085,0.030
5.090,0.039
5.095,0.015
5.100,0.015
5.105,0.035
5.110,0.017
5.115,-0.006
5.120,0.024
5.125,0.090
5.130,0.104
5.135,-0.016
5.140,-0.332
5.145,-0.834
5.150,-1.326
5.155,-1.672
5.160,-1.808
5.165,-1.387
5.170,-0.450
5.175,0.212
5.180,0.376
5.185,0.424
5.190,0.391
5.195,0.318
5.200,0.322
5.205,0.346
5.210,0.341
5.215,0.338
5.220,0.351
5.225,0.334
5.230,0.302
5.235,0.299
5.240,0.292
5.245,0.260
5.250,0.253
5.255,0.260
5.260,0.234
5.265,0.210
5.270,0.214
5.275,0.197
5.280,0.164
5.285,0.164
5.290,0.160
5.295,0.127
5.300,0.118
5.305,0.124
5.310,0.098
5.315,0.075
5.320,0.082
5.325,0.068
5.330,0.037
5.335,0.033
5.340,0.023
5.345,-0.016
5.350,-0.037
5.355,-0.048
5.360,-0.088
5.365,-0.121
5.370,-0.128
5.375,-0.157
5.380,-0.203
5.385,-0.218
5.390,-0.232
5.395,-0.271
5.400,-0.288
5.405,-0.287
5.410,-0.311
5.415,-0.320
5.420,-0.290
5.425,-0.263
5.430,-0.226
5.435,-0.143
5.440,-0.052
5.445,0.020
5.450,0.106
5.455,0.194
5.460,0.239
5.465,0.277
5.470,0.326
5.475,0.340
5.480,0.337
5.485,0.358
5.490,0.365
5.495,0.343
5.500,0.344
5.505,0.352
5.510,0.322
5.515,0.294
5.520,0.294
5.525,0.270
5.530,0.237
5.535,0.239
5.540,0.237
5.545,0.205
5.550,0.194
5.555,0.195
5.560,0.168
5.565,0.150
5.570,0.150
5.575,0.129
5.580,0.108
5.585,0.108
5.590,0.095
5.595,0.069
5.600,0.071
5.605,0.070
5.610,0.044
5.615,0.045
5.620,0.056
5.625,0.046
5.630,0.035
5.635,0.042
5.640,0.044
5.645,0.019
5.650,-0.005
5.655,-0.010
5.660,-0.029
5.665,-0.040
5.670,-0.012
5.675,-0.009
5.680,-0.032
5.685,-0.024
5.690,-0.019
5.695,-0.036
5.700,-0.027
5.705,-0.007
5.710,-0.029
5.715,-0.038
5.720,-0.007
5.725,-0.009
5.730,-0.049
5.735,-0.060
5.740,-0.047
5.745,-0.060
5.750,-0.064
5.755,-0.051
5.760,-0.065
5.765,-0.072
5.770,-0.050
5.775,-0.049
5.780,-0.061
5.785,-0.049
5.790,-0.045
5.795,-0.068
5.800,-0.069
5.805,-0.055
5.810,-0.073
5.815,-0.085
5.820,-0.062
5.825,-0.060
5.830,-0.070
5.835,-0.053
5.840,-0.047
5.845,-0.070
5.850,-0.073
5.855,-0.062
5.860,-0.079
5.865,-0.089
5.870,-0.066
5.875,-0.064
5.880,-0.078
5.885,-0.057
5.890,-0.043
5.895,-0.064
5.900,-0.068
5.905,-0.062
5.910,-0.098
5.915,-0.128
5.920,-0.110
5.925,-0.118
5.930,-0.150
5.935,-0.136
5.940,-0.127
5.945,-0.158
5.950,-0.163
5.955,-0.131
5.960,-0.094
5.965,-0.046
5.970,0.000
5.975,-0.007
5.980,-0.038
5.985,-0.023
5.990,-0.009
5.995,-0.026
6.000,0.000
6.005,0.046
6.010,0.037
6.015,0.017
6.020,0.029
6.025,0.025
6.030,0.004
6.035,0.013
6.040,0.024
6.045,0.009
6.050,0.009
6.055,0.041
6.060,0.083
6.065,0.099
6.070,-0.011
6.075,-0.331
6.080,-0.817
6.085,-1.284
6.090,-1.627
6.095,-1.769
6.100,-1.359
6.105,-0.453
6.110,0.184
6.115,0.366
6.120,0.439
6.125,0.404
6.130,0.325
6.135,0.325
6.140,0.326
6.145,0.303
6.150,0.310
6.155,0.330
6.160,0.312
6.165,0.293
6.170,0.301
6.175,0.283
6.180,0.245
6.185,0.246
6.190,0.251
6.195,0.228
6.200,0.226
6.205,0.243
6.210,0.219
6.215,0.180
6.220,0.173
6.225,0.154
6.230,0.117
6.235,0.115
6.240,0.115
6.245,0.086
6.250,0.077
6.255,0.088
6.260,0.064
6.265,0.036
6.270,0.042
6.275,0.033
6.280,-0.002
6.285,-0.012
6.290,-0.030
6.295,-0.083
6.300,-0.106
6.305,-0.111
6.310,-0.151
6.315,-0.182
6.320,-0.184
6.325,-0.217
6.330,-0.261
6.335,-0.269
6.340,-0.282
6.345,-0.318
6.350,-0.318
6.355,-0.292
6.360,-0.285
6.365,-0.242
6.370,-0.146
6.375,-0.066
6.380,0.011
6.385,0.119
6.390,0.206
6.395,0.247
6.400,0.290
6.405,0.326
6.410,0.327
6.415,0.333
6.420,0.365
6.425,0.377
6.430,0.358
6.435,0.358
6.440,0.353
6.445,0.319
6.450,0.313
6.455,0.317
6.460,0.278
6.465,0.253
6.470,0.251
6.475,0.214
6.480,0.173
6.485,0.176
6.490,0.183
6.495,0.160
6.500,0.161
6.505,0.174
6.510,0.141
6.515,0.115
6.520,0.130
6.525,0.111
6.530,0.070
6.535,0.070
6.540,0.071
6.545,0.052
6.550,0.053
6.555,0.048
6.560,0.019
6.565,0.020
6.570,0.045
6.575,0.036
6.580,0.009
6.585,0.002
6.590,0.000
6.595,-0.017
6.600,-0.017
6.605,-0.007
6.610,-0.024
6.615,-0.031
6.620,-0.008
6.625,-0.005
6.630,-0.026
6.635,-0.018
6.640,-0.005
6.645,-0.025
6.650,-0.027
6.655,-0.015
6.660,-0.046
6.665,-0.072
6.670,-0.053
6.675,-0.045
6.680,-0.053
6.685,-0.041
6.690,-0.044
6.695,-0.075
6.700,-0.065
6.705,-0.030
6.710,-0.046
6.715,-0.062
6.720,-0.048
6.725,-0.075
6.730,-0.101
6.735,-0.076
6.740,-0.064
6.745,-0.082
6.750,-0.080
6.755,-0.065
6.760,-0.075
6.765,-0.074
6.770,-0.040
6.775,-0.034
6.780,-0.052
6.785,-0.051
6.790,-0.060
6.795,-0.086
6.800,-0.086
6.805,-0.071
6.810,-0.086
6.815,-0.097
6.820,-0.077
6.825,-0.081
6.830,-0.111
6.835,-0.109
6.840,-0.109
6.845,-0.135
6.850,-0.138
6.855,-0.134
6.860,-0.161
6.865,-0.182
6.870,-0.154
6.875,-0.112
6.880,-0.079
6.885,-0.036
6.890,-0.024
6.895,-0.043
6.900,-0.023
6.905,0.004
6.910,-0.016
6.915,-0.016
6.920,0.025
6.925,0.033
6.930,0.006
6.935,0.007
6.940,0.008
6.945,-0.016
6.950,-0.016
6.955,0.009
6.960,0.009
6.965,0.001
6.970,0.012
6.975,0.041
6.980,0.079
6.985,0.047
6.990,-0.196
6.995,-0.677
7.000,-1.200
7.005,-1.590
7.010,-1.811
7.015,-1.613
7.020,-0.774
7.025,0.067
7.030,0.343
7.035,0.431
7.040,0.464
7.045,0.366
7.050,0.317
7.055,0.330
7.060,0.321
7.065,0.314
7.070,0.329
7.075,0.315
7.080,0.288
7.085,0.304
7.090,0.315
7.095,0.278
7.100,0.258
7.105,0.248
7.110,0.207
7.115,0.182
7.120,0.191
7.125,0.182
7.130,0.165
7.135,0.176
7.140,0.168
7.145,0.127
7.150,0.120
7.155,0.127
7.160,0.101
7.165,0.087
7.170,0.097
7.175,0.074
7.180,0.034
7.185,0.032
7.190,0.025
7.195,-0.012
7.200,-0.029
7.205,-0.036
7.210,-0.074
7.215,-0.101
7.220,-0.097
7.225,-0.127
7.230,-0.185
7.235,-0.209
7.240,-0.229
7.245,-0.268
7.250,-0.278
7.255,-0.277
7.260,-0.306
7.265,-0.320
7.270,-0.295
7.275,-0.275
7.280,-0.244
7.285,-0.162
7.290,-0.071
7.295,0.000
7.300,0.085
7.305,0.176
7.310,0.220
7.315,0.261
7.320,0.329
7.325,0.356
7.330,0.346
7.335,0.364
7.340,0.373
7.345,0.345
7.350,0.345
7.355,0.358
7.360,0.325
7.365,0.294
7.370,0.303
7.375,0.292
7.380,0.264
7.385,0.259
7.390,0.241
7.395,0.200
7.400,0.190
7.405,0.194
7.410,0.166
7.415,0.147
7.420,0.158
7.425,0.152
7.430,0.129
7.435,0.130
7.440,0.123
7.445,0.084
7.450,0.065
7.455,0.065
7.460,0.040
7.465,0.021
7.470,0.034
7.475,0.027
7.480,0.008
7.485,0.027
7.490,0.039
7.495,0.013
7.500,0.009
7.505,0.026
7.510,0.005
7.515,-0.011
7.520,0.005
7.525,-0.005
7.530,-0.032
7.535,-0.016
7.540,-0.001
7.545,-0.028
7.550,-0.036
7.555,-0.022
7.560,-0.036
7.565,-0.045
7.570,-0.029
7.575,-0.035
7.580,-0.054
7.585,-0.042
7.590,-0.030
7.595,-0.048
7.600,-0.047
7.605,-0.035
7.610,-0.059
7.615,-0.077
7.620,-0.057
7.625,-0.058
7.630,-0.074
7.635,-0.058
7.640,-0.055
7.645,-0.083
7.650,-0.075
7.655,-0.050
7.660,-0.064
7.665,-0.074
7.670,-0.056
7.675,-0.058
7.680,-0.069
7.685,-0.049
7.690,-0.040
7.695,-0.068
7.700,-0.073
7.705,-0.066
7.710,-0.092
7.715,-0.091
7.720,-0.052
7.725,-0.054
7.730,-0.077
7.735,-0.067
7.740,-0.067
7.745,-0.099
7.750,-0.106
7.755,-0.096
7.760,-0.120
7.765,-0.149
7.770,-0.140
7.775,-0.137
7.780,-0.152
7.785,-0.138
7.790,-0.135
7.795,-0.144
7.800,-0.088
7.805,-0.018
7.810,-0.015
7.815,-0.027
7.820,-0.013
7.825,-0.015
7.830,-0.033
7.835,-0.022
7.840,0.000
7.845,0.007
7.850,0.026
7.855,0.043
7.860,0.022
7.865,0.007
7.870,0.022
7.875,0.016
7.880,-0.005
7.885,0.002
7.890,0.007
7.895,0.002
7.900,0.061
7.905,0.118
7.910,0.002
7.915,-0.306
7.920,-0.763
7.925,-1.280
7.930,-1.684
7.935,-1.824
7.940,-1.474
7.945,-0.604
7.950,0.155
7.955,0.409
7.960,0.450
7.965,0.415
7.970,0.352
7.975,0.326
7.980,0.314
7.985,0.341
7.990,0.355
7.995,0.324
8.000,0.313
8.005,0.322
8.010,0.297
8.015,0.276
8.020,0.282
8.025,0.264
8.030,0.232
8.035,0.231
8.040,0.228
8.045,0.200
8.050,0.192
8.055,0.194
8.060,0.170
8.065,0.150
8.070,0.157
8.075,0.140
8.080,0.108
8.085,0.107
8.090,0.100
8.095,0.061
8.100,0.049
8.105,0.054
8.110,0.030
8.115,0.010
8.120,0.019
8.125,0.004
8.130,-0.037
8.135,-0.056
8.140,-0.081
8.145,-0.135
8.150,-0.163
8.155,-0.171
8.160,-0.206
8.165,-0.237
8.170,-0.243
8.175,-0.267
8.180,-0.297
8.185,-0.296
8.190,-0.297
8.195,-0.312
8.200,-0.282
8.205,-0.217
8.210,-0.165
8.215,-0.095
