'Elapsed time','ECG'
2.890,-0.026
2.895,-0.048
2.900,-0.038
2.905,-0.024
2.910,-0.026
2.915,-0.026
2.920,-0.024
2.925,-0.030
2.930,-0.032
2.935,-0.025
2.940,-0.032
2.945,-0.040
2.950,-0.031
2.955,-0.029
2.960,-0.044
2.965,-0.045
2.970,-0.031
2.975,-0.037
2.980,-0.050
2.985,-0.042
2.990,-0.046
2.995,-0.060
3.000,-0.057
3.005,-0.059
3.010,-0.073
3.015,-0.069
3.020,-0.064
3.025,-0.078
3.030,-0.085
3.035,-0.085
3.040,-0.101
3.045,-0.117
3.050,-0.121
3.055,-0.129
3.060,-0.153
3.065,-0.167
3.070,-0.169
3.075,-0.185
3.080,-0.200
3.085,-0.188
3.090,-0.188
3.095,-0.210
3.100,-0.205
3.105,-0.184
3.110,-0.183
3.115,-0.174
3.120,-0.152
3.125,-0.141
3.130,-0.119
3.135,-0.073
3.140,-0.035
3.145,0.000
3.150,0.053
3.155,0.096
3.160,0.118
3.165,0.151
3.170,0.198
3.175,0.229
3.180,0.245
3.185,0.267
3.190,0.275
3.195,0.276
3.200,0.296
3.205,0.303
3.210,0.289
3.215,0.286
3.220,0.289
3.225,0.272
3.230,0.252
3.235,0.249
3.240,0.235
3.245,0.211
3.250,0.208
3.255,0.207
3.260,0.186
3.265,0.177
3.270,0.176
3.275,0.154
3.280,0.132
3.285,0.131
3.290,0.129
3.295,0.112
3.300,0.104
3.305,0.099
3.310,0.079
3.315,0.070
3.320,0.069
3.325,0.052
3.330,0.042
3.335,0.051
3.340,0.041
3.345,0.022
3.350,0.024
3.355,0.025
3.360,0.011
3.365,0.009
3.370,0.017
3.375,0.007
3.380,0.001
3.385,0.014
3.390,0.012
3.395,-0.001
3.400,0.004
3.405,0.007
3.410,-0.004
3.415,-0.005
3.420,0.003
3.425,-0.006
3.430,-0.017
3.435,-0.009
3.440,-0.006
3.445,-0.016
3.450,-0.017
3.455,-0.017
3.460,-0.030
3.465,-0.032
3.470,-0.023
3.475,-0.031
3.480,-0.038
3.485,-0.027
3.490,-0.029
3.495,-0.044
3.500,-0.040
3.505,-0.038
3.510,-0.051
3.515,-0.048
3.520,-0.039
3.525,-0.049
3.530,-0.057
3.535,-0.051
3.540,-0.057
3.545,-0.065
3.550,-0.049
3.555,-0.039
3.560,-0.057
3.565,-0.065
3.570,-0.055
3.575,-0.054
3.580,-0.053
3.585,-0.045
3.590,-0.051
3.595,-0.063
3.600,-0.058
3.605,-0.053
3.610,-0.063
3.615,-0.062
3.620,-0.047
3.625,-0.050
3.630,-0.060
3.635,-0.053
3.640,-0.049
3.645,-0.059
3.650,-0.062
3.655,-0.072
3.660,-0.105
3.665,-0.124
3.670,-0.124
3.675,-0.134
3.680,-0.137
3.685,-0.121
3.690,-0.114
3.695,-0.104
3.700,-0.065
3.705,-0.030
3.710,-0.018
3.715,0.005
3.720,0.033
3.725,0.022
3.730,0.011
3.735,0.022
3.740,0.013
3.745,-0.006
3.750,0.003
3.755,0.022
3.760,0.024
3.765,0.024
3.770,0.023
3.775,0.014
3.780,0.017
3.785,0.027
3.790,0.020
3.795,0.008
3.800,0.012
3.805,0.009
3.810,-0.009
3.815,-0.018
3.820,-0.054
3.825,-0.145
3.830,-0.286
3.835,-0.558
3.840,-0.970
3.845,-1.360
3.850,-1.390
3.855,-0.724
3.860,0.140
3.865,0.550
3.870,0.794
3.875,0.981
3.880,0.948
3.885,0.864
3.890,0.703
3.895,0.438
3.900,0.221
3.905,0.093
3.910,0.022
3.915,-0.002
3.920,0.000
3.925,-0.014
3.930,-0.032
3.935,-0.026
3.940,-0.027
3.945,-0.045
3.950,-0.038
3.955,-0.030
3.960,-0.043
3.965,-0.041
3.970,-0.031
3.975,-0.040
3.980,-0.046
3.985,-0.036
3.990,-0.038
3.995,-0.044
4.000,-0.035
4.005,-0.032
4.010,-0.047
4.015,-0.046
4.020,-0.038
4.025,-0.049
4.030,-0.058
4.035,-0.047
4.040,-0.046
4.045,-0.058
4.050,-0.053
4.055,-0.050
4.060,-0.068
4.065,-0.074
4.070,-0.072
4.075,-0.088
4.080,-0.097
4.085,-0.090
4.090,-0.097
4.095,-0.116
4.100,-0.121
4.105,-0.127
4.110,-0.149
4.115,-0.158
4.120,-0.157
4.125,-0.175
4.130,-0.188
4.135,-0.183
4.140,-0.184
4.145,-0.186
4.150,-0.176
4.155,-0.169
4.160,-0.169
4.165,-0.153
4.170,-0.129
4.175,-0.116
4.180,-0.095
4.185,-0.056
4.190,-0.023
4.195,0.005
4.200,0.052
4.205,0.092
4.210,0.117
4.215,0.153
4.220,0.189
4.225,0.204
4.230,0.226
4.235,0.258
4.240,0.269
4.245,0.270
4.250,0.281
4.255,0.283
4.260,0.266
4.265,0.270
4.270,0.276
4.275,0.256
4.280,0.243
4.285,0.246
4.290,0.235
4.295,0.213
4.300,0.204
4.305,0.195
4.310,0.172
4.315,0.164
4.320,0.162
4.325,0.138
4.330,0.120
4.335,0.120
4.340,0.105
4.345,0.082
4.350,0.082
4.355,0.077
4.360,0.055
4.365,0.047
4.370,0.046
4.375,0.034
4.380,0.028
4.385,0.033
4.390,0.026
4.395,0.010
4.400,0.017
4.405,0.024
4.410,0.013
4.415,0.015
4.420,0.022
4.425,0.012
4.430,0.006
4.435,0.014
4.440,0.012
4.445,0.006
4.450,0.015
4.455,0.017
4.460,0.002
4.465,0.003
4.470,0.010
4.475,0.003
4.480,0.002
4.485,0.011
4.490,0.007
4.495,-0.005
4.500,0.002
4.505,0.005
4.510,-0.009
4.515,-0.008
4.520,0.001
4.525,-0.011
4.530,-0.015
4.535,-0.002
4.540,-0.006
4.545,-0.020
4.550,-0.014
4.555,-0.006
4.560,-0.020
4.565,-0.026
4.570,-0.017
4.575,-0.025
4.580,-0.032
4.585,-0.021
4.590,-0.024
4.595,-0.035
4.600,-0.028
4.605,-0.025
4.610,-0.039
4.615,-0.036
4.620,-0.024
4.625,-0.035
4.630,-0.040
4.635,-0.032
4.640,-0.037
4.645,-0.044
4.650,-0.041
4.655,-0.044
4.660,-0.054
4.665,-0.044
4.670,-0.034
4.675,-0.049
4.680,-0.055
4.685,-0.044
4.690,-0.055
4.695,-0.082
4.700,-0.101
4.705,-0.119
4.710,-0.140
4.715,-0.136
4.720,-0.114
4.725,-0.104
4.730,-0.090
4.735,-0.067
4.740,-0.054
4.745,-0.054
4.750,-0.030
4.755,0.017
4.760,0.024
4.765,0.005
4.770,0.013
4.775,0.016
4.780,0.002
4.785,-0.004
4.790,-0.002
4.795,0.011
4.800,0.037
4.805,0.040
4.810,0.021
4.815,0.020
4.820,0.025
4.825,0.014
4.830,0.007
4.835,0.010
4.840,0.003
4.845,-0.010
4.850,-0.013
4.855,-0.030
4.860,-0.087
4.865,-0.155
4.870,-0.254
4.875,-0.498
4.880,-0.851
4.885,-1.188
4.890,-1.275
4.895,-0.697
4.900,0.142
4.905,0.508
4.910,0.726
4.915,0.967
4.920,0.952
4.925,0.841
4.930,0.688
4.935,0.429
4.940,0.190
4.945,0.067
4.950,0.033
4.955,-0.001
4.960,-0.042
4.965,-0.048
4.970,-0.041
4.975,-0.048
4.980,-0.051
4.985,-0.042
4.990,-0.047
4.995,-0.055
5.000,-0.044
5.005,-0.040
5.010,-0.048
5.015,-0.041
5.020,-0.028
5.025,-0.040
5.030,-0.049
5.035,-0.034
5.040,-0.037
5.045,-0.050
5.050,-0.043
5.055,-0.042
5.060,-0.056
5.065,-0.052
5.070,-0.041
5.075,-0.052
5.080,-0.051
5.085,-0.037
5.090,-0.051
5.095,-0.078
5.100,-0.069
5.105,-0.063
5.110,-0.088
5.115,-0.087
5.120,-0.077
5.125,-0.099
5.130,-0.119
5.135,-0.114
5.140,-0.117
5.145,-0.145
5.150,-0.156
5.155,-0.150
5.160,-0.162
5.165,-0.169
5.170,-0.163
5.175,-0.178
5.180,-0.197
5.185,-0.186
5.190,-0.173
5.195,-0.169
5.200,-0.157
5.205,-0.159
5.210,-0.160
5.215,-0.129
5.220,-0.087
5.225,-0.060
5.230,-0.038
5.235,-0.002
5.240,0.030
5.245,0.056
5.250,0.093
5.255,0.136
5.260,0.164
5.265,0.190
5.270,0.221
5.275,0.233
5.280,0.239
5.285,0.256
5.290,0.260
5.295,0.255
5.300,0.264
5.305,0.266
5.310,0.250
5.315,0.250
5.320,0.264
5.325,0.245
5.330,0.199
5.335,0.186
5.340,0.186
5.345,0.171
5.350,0.170
5.355,0.164
5.360,0.140
5.365,0.132
5.370,0.126
5.375,0.104
5.380,0.087
5.385,0.088
5.390,0.082
5.395,0.064
5.400,0.059
5.405,0.055
5.410,0.038
5.415,0.037
5.420,0.043
5.425,0.026
5.430,0.013
5.435,0.023
5.440,0.013
5.445,-0.002
5.450,0.012
5.455,0.019
5.460,0.002
5.465,0.003
5.470,0.017
5.475,0.008
5.480,-0.001
5.485,0.013
5.490,0.010
5.495,-0.008
5.500,0.000
5.505,0.009
5.510,-0.005
5.515,-0.002
5.520,0.009
5.525,-0.001
5.530,-0.007
5.535,0.005
5.540,0.003
5.545,-0.007
5.550,0.001
5.555,-0.002
5.560,-0.019
5.565,-0.015
5.570,-0.004
5.575,-0.015
5.580,-0.021
5.585,-0.011
5.590,-0.016
5.595,-0.028
5.600,-0.019
5.605,-0.016
5.610,-0.027
5.615,-0.023
5.620,-0.017
5.625,-0.032
5.630,-0.035
5.635,-0.018
5.640,-0.023
5.645,-0.040
5.650,-0.030
5.655,-0.024
5.660,-0.033
5.665,-0.028
5.670,-0.021
5.675,-0.032
5.680,-0.034
5.685,-0.026
5.690,-0.036
5.695,-0.044
5.700,-0.030
5.705,-0.026
5.710,-0.038
5.715,-0.038
5.720,-0.037
5.725,-0.044
5.730,-0.039
5.735,-0.037
5.740,-0.056
5.745,-0.082
5.750,-0.096
5.755,-0.112
5.760,-0.131
5.765,-0.131
5.770,-0.118
5.775,-0.116
5.780,-0.113
5.785,-0.091
5.790,-0.063
5.795,-0.035
5.800,-0.001
5.805,0.032
5.810,0.038
5.815,0.024
5.820,0.018
5.825,0.008
5.830,0.002
5.835,0.009
5.840,0.011
5.845,0.019
5.850,0.035
5.855,0.038
5.860,0.023
5.865,0.019
5.870,0.023
5.875,0.008
5.880,-0.001
5.885,0.010
5.890,0.009
5.895,-0.002
5.900,-0.003
5.905,-0.016
5.910,-0.063
5.915,-0.124
5.920,-0.215
5.925,-0.444
5.930,-0.816
5.935,-1.205
5.940,-1.360
5.945,-0.853
5.950,0.020
5.955,0.459
5.960,0.652
5.965,0.899
5.970,0.964
5.975,0.901
5.980,0.771
5.985,0.527
5.990,0.256
5.995,0.080
6.000,0.026
6.005,0.002
6.010,-0.026
6.015,-0.024
6.020,-0.023
6.025,-0.046
6.030,-0.050
6.035,-0.035
6.040,-0.043
6.045,-0.054
6.050,-0.045
6.055,-0.046
6.060,-0.061
6.065,-0.055
6.070,-0.042
6.075,-0.047
6.080,-0.051
6.085,-0.042
6.090,-0.049
6.095,-0.062
6.100,-0.054
6.105,-0.048
6.110,-0.057
6.115,-0.055
6.120,-0.047
6.125,-0.058
6.130,-0.064
6.135,-0.050
6.140,-0.054
6.145,-0.067
6.150,-0.063
6.155,-0.066
6.160,-0.085
6.165,-0.090
6.170,-0.089
6.175,-0.102
6.180,-0.112
6.185,-0.109
6.190,-0.124
6.195,-0.141
6.200,-0.134
6.205,-0.139
6.210,-0.164
6.215,-0.174
6.220,-0.174
6.225,-0.188
6.230,-0.197
6.235,-0.189
6.240,-0.187
6.245,-0.191
6.250,-0.178
6.255,-0.162
6.260,-0.154
6.265,-0.137
6.270,-0.107
6.275,-0.082
6.280,-0.051
6.285,-0.004
6.290,0.033
6.295,0.063
6.300,0.109
6.305,0.148
6.310,0.166
6.315,0.192
6.320,0.230
6.325,0.250
6.330,0.255
6.335,0.271
6.340,0.277
6.345,0.276
6.350,0.283
6.355,0.273
6.360,0.255
6.365,0.254
6.370,0.251
6.375,0.234
6.380,0.227
6.385,0.227
6.390,0.209
6.395,0.188
6.400,0.185
6.405,0.174
6.410,0.149
6.415,0.143
6.420,0.137
6.425,0.116
6.430,0.106
6.435,0.107
6.440,0.098
6.445,0.084
6.450,0.088
6.455,0.084
6.460,0.057
6.465,0.052
6.470,0.061
6.475,0.047
6.480,0.034
6.485,0.038
6.490,0.035
6.495,0.021
6.500,0.021
6.505,0.026
6.510,0.017
6.515,0.010
6.520,0.012
6.525,0.012
6.530,0.011
6.535,0.023
6.540,0.026
6.545,0.006
6.550,0.001
6.555,0.009
6.560,-0.002
6.565,-0.005
6.570,0.005
6.575,-0.004
6.580,-0.007
6.585,0.005
6.590,-0.009
6.595,-0.021
6.600,-0.009
6.605,-0.010
6.610,-0.021
6.615,-0.024
6.620,-0.024
6.625,-0.035
6.630,-0.041
6.635,-0.028
6.640,-0.024
6.645,-0.029
6.650,-0.025
6.655,-0.031
6.660,-0.044
6.665,-0.031
6.670,-0.019
6.675,-0.039
6.680,-0.046
6.685,-0.028
6.690,-0.038
6.695,-0.057
6.700,-0.037
6.705,-0.026
6.710,-0.051
6.715,-0.051
6.720,-0.032
6.725,-0.044
6.730,-0.062
6.735,-0.058
6.740,-0.048
6.745,-0.045
6.750,-0.043
6.755,-0.036
6.760,-0.042
6.765,-0.048
6.770,-0.048
6.775,-0.055
6.780,-0.046
6.785,-0.032
6.790,-0.054
6.795,-0.098
6.800,-0.121
6.805,-0.132
6.810,-0.139
6.815,-0.133
6.820,-0.125
6.825,-0.127
6.830,-0.117
6.835,-0.079
6.840,-0.044
6.845,-0.035
6.850,-0.018
6.855,0.020
6.860,0.032
6.865,0.033
6.870,0.038
6.875,0.010
6.880,-0.008
6.885,0.010
6.890,0.020
6.895,0.023
6.900,0.036
6.905,0.035
6.910,0.017
6.915,0.011
6.920,0.020
6.925,0.023
6.930,0.016
6.935,0.015
6.940,0.010
6.945,0.001
6.950,0.003
6.955,-0.005
6.960,-0.052
6.965,-0.131
6.970,-0.289
6.975,-0.626
6.980,-1.089
6.985,-1.482
6.990,-1.422
6.995,-0.644
7.000,0.197
7.005,0.567
7.010,0.813
7.015,0.986
7.020,0.975
7.025,0.891
7.030,0.711
7.035,0.445
7.040,0.209
7.045,0.082
7.050,0.045
7.055,0.031
7.060,0.020
7.065,0.023
7.070,0.017
7.075,-0.007
7.080,-0.015
7.085,-0.002
7.090,-0.008
7.095,-0.024
7.100,-0.017
7.105,-0.015
7.110,-0.022
7.115,-0.018
7.120,-0.013
7.125,-0.023
7.130,-0.030
7.135,-0.025
7.140,-0.029
7.145,-0.036
7.150,-0.028
7.155,-0.020
7.160,-0.029
7.165,-0.032
7.170,-0.028
7.175,-0.039
7.180,-0.042
7.185,-0.034
7.190,-0.041
7.195,-0.056
7.200,-0.055
7.205,-0.059
7.210,-0.074
7.215,-0.076
7.220,-0.076
7.225,-0.096
7.230,-0.109
7.235,-0.110
7.240,-0.123
7.245,-0.135
7.250,-0.139
7.255,-0.153
7.260,-0.174
7.265,-0.181
7.270,-0.179
7.275,-0.188
7.280,-0.190
7.285,-0.175
7.290,-0.176
7.295,-0.183
7.300,-0.168
7.305,-0.155
7.310,-0.152
7.315,-0.124
7.320,-0.081
7.325,-0.056
7.330,-0.027
7.335,0.024
7.340,0.063
7.345,0.090
7.350,0.134
7.355,0.168
7.360,0.185
7.365,0.218
7.370,0.251
7.375,0.258
7.380,0.266
7.385,0.287
7.390,0.285
7.395,0.275
7.400,0.281
7.405,0.278
7.410,0.260
7.415,0.254
7.420,0.247
7.425,0.230
7.430,0.220
7.435,0.215
7.440,0.200
7.445,0.181
7.450,0.177
7.455,0.163
7.460,0.135
7.465,0.128
7.470,0.130
7.475,0.111
7.480,0.097
7.485,0.097
7.490,0.081
7.495,0.063
7.500,0.065
7.505,0.059
7.510,0.039
7.515,0.039
7.520,0.042
7.525,0.023
7.530,0.017
7.535,0.029
7.540,0.019
7.545,0.006
7.550,0.012
7.555,0.010
7.560,-0.001
7.565,0.002
7.570,0.007
7.575,-0.006
7.580,-0.011
7.585,0.002
7.590,-0.004
7.595,-0.015
7.600,-0.006
7.605,-0.006
7.610,-0.019
7.615,-0.015
7.620,-0.006
7.625,-0.023
7.630,-0.034
7.635,-0.018
7.640,-0.017
7.645,-0.028
7.650,-0.022
7.655,-0.022
7.660,-0.037
7.665,-0.037
7.670,-0.029
7.675,-0.041
7.680,-0.044
7.685,-0.029
7.690,-0.035
7.695,-0.046
7.700,-0.039
7.705,-0.042
7.710,-0.052
7.715,-0.046
7.720,-0.042
7.725,-0.052
7.730,-0.052
7.735,-0.041
7.740,-0.047
7.745,-0.061
7.750,-0.053
7.755,-0.045
7.760,-0.056
7.765,-0.056
7.770,-0.045
7.775,-0.055
7.780,-0.061
7.785,-0.049
7.790,-0.051
7.795,-0.059
7.800,-0.053
7.805,-0.052
7.810,-0.060
7.815,-0.049
7.820,-0.038
7.825,-0.052
7.830,-0.056
7.835,-0.045
7.840,-0.060
7.845,-0.083
7.850,-0.092
7.855,-0.112
7.860,-0.136
7.865,-0.136
7.870,-0.130
7.875,-0.135
7.880,-0.131
7.885,-0.109
7.890,-0.084
7.895,-0.050
7.900,-0.016
7.905,0.000
7.910,0.016
7.915,0.032
7.920,0.025
7.925,0.009
7.930,0.006
7.935,0.010
7.940,0.000
7.945,0.000
7.950,0.026
7.955,0.034
7.960,0.020
7.965,0.020
7.970,0.024
7.975,0.010
7.980,0.003
7.985,0.012
7.990,0.005
7.995,-0.011
8.000,-0.012
8.005,-0.016
8.010,-0.050
8.015,-0.110
8.020,-0.193
8.025,-0.366
8.030,-0.677
8.035,-1.050
8.040,-1.344
8.045,-1.151
8.050,-0.312
8.055,0.379
8.060,0.619
8.065,0.871
8.070,1.009
8.075,0.923
8.080,0.807
8.085,0.613
8.090,0.351
8.095,0.152
8.100,0.059
8.105,0.013
8.110,-0.019
8.115,-0.016
8.120,-0.015
