'Elapsed time','ECG'
1.425,0.398
1.430,-0.239
1.435,-0.147
1.440,0.412
1.445,-0.047
1.450,-0.336
1.455,0.295
1.460,0.187
1.465,-0.388
1.470,0.060
1.475,0.343
1.480,-0.290
1.485,-0.189
1.490,0.366
1.495,-0.094
1.500,-0.371
1.505,0.259
1.510,0.150
1.515,-0.414
1.520,0.029
1.525,0.305
1.530,-0.316
1.535,-0.214
1.540,0.334
1.545,-0.120
1.550,-0.394
1.555,0.234
1.560,0.126
1.565,-0.432
1.570,0.017
1.575,0.292
1.580,-0.327
1.585,-0.222
1.590,0.330
1.595,-0.121
1.600,-0.407
1.605,0.198
1.610,0.077
1.615,-0.488
1.620,-0.040
1.625,0.239
1.630,-0.387
1.635,-0.291
1.640,0.264
1.645,-0.178
1.650,-0.448
1.655,0.178
1.660,0.066
1.665,-0.510
1.670,-0.069
1.675,0.231
1.680,-0.353
1.685,-0.215
1.690,0.359
1.695,-0.091
1.700,-0.372
1.705,0.264
1.710,0.173
1.715,-0.376
1.720,0.078
1.725,0.361
1.730,-0.259
1.735,-0.146
1.740,0.417
1.745,-0.041
1.750,-0.333
1.755,0.286
1.760,0.177
1.765,-0.381
1.770,0.091
1.775,0.401
1.780,-0.245
1.785,-0.250
1.790,0.154
1.795,-0.503
1.800,-1.117
1.805,-0.907
1.810,-1.274
1.815,-1.696
1.820,-0.774
1.825,0.025
1.830,-0.176
1.835,0.173
1.840,0.796
1.845,0.357
1.850,0.048
1.855,0.593
1.860,0.434
1.865,-0.143
1.870,0.283
1.875,0.539
1.880,-0.087
1.885,0.020
1.890,0.564
1.895,0.111
1.900,-0.169
1.905,0.433
1.910,0.314
1.915,-0.251
1.920,0.182
1.925,0.446
1.930,-0.185
1.935,-0.091
1.940,0.452
1.945,-0.005
1.950,-0.291
1.955,0.318
1.960,0.207
1.965,-0.353
1.970,0.078
1.975,0.335
1.980,-0.298
1.985,-0.204
1.990,0.342
1.995,-0.123
2.000,-0.428
2.005,0.176
2.010,0.053
2.015,-0.531
2.020,-0.095
2.025,0.181
2.030,-0.454
2.035,-0.363
2.040,0.191
2.045,-0.268
2.050,-0.559
2.055,0.077
2.060,-0.013
2.065,-0.569
2.070,-0.094
2.075,0.233
2.080,-0.337
2.085,-0.171
2.090,0.449
2.095,0.068
2.100,-0.149
2.105,0.517
2.110,0.454
2.115,-0.073
2.120,0.387
2.125,0.675
2.130,0.053
2.135,0.157
2.140,0.716
2.145,0.250
2.150,-0.044
2.155,0.584
2.160,0.470
2.165,-0.118
2.170,0.316
2.175,0.589
2.180,-0.050
2.185,0.031
2.190,0.575
2.195,0.121
2.200,-0.168
2.205,0.435
2.210,0.310
2.215,-0.256
2.220,0.183
2.225,0.444
2.230,-0.191
2.235,-0.099
2.240,0.434
2.245,-0.029
2.250,-0.305
2.255,0.310
2.260,0.206
2.265,-0.337
2.270,0.101
2.275,0.362
2.280,-0.256
2.285,-0.151
2.290,0.386
2.295,-0.062
2.300,-0.332
2.305,0.272
2.310,0.163
2.315,-0.380
2.320,0.065
2.325,0.332
2.330,-0.287
2.335,-0.180
2.340,0.367
2.345,-0.084
2.350,-0.355
2.355,0.257
2.360,0.142
2.365,-0.407
2.370,0.045
2.375,0.316
2.380,-0.304
2.385,-0.198
2.390,0.343
2.395,-0.109
2.400,-0.381
2.405,0.229
2.410,0.122
2.415,-0.412
2.420,0.029
2.425,0.286
2.430,-0.320
2.435,-0.215
2.440,0.303
2.445,-0.162
2.450,-0.435
2.455,0.167
2.460,0.052
2.465,-0.478
2.470,-0.032
2.475,0.224
2.480,-0.381
2.485,-0.267
2.490,0.263
2.495,-0.191
2.500,-0.468
2.505,0.130
2.510,0.038
2.515,-0.457
2.520,0.020
2.525,0.281
2.530,-0.329
2.535,-0.200
2.540,0.359
2.545,-0.073
2.550,-0.329
2.555,0.288
2.560,0.185
2.565,-0.343
2.570,0.103
2.575,0.354
2.580,-0.258
2.585,-0.141
2.590,0.398
2.595,-0.058
2.600,-0.333
2.605,0.277
2.610,0.187
2.615,-0.339
2.620,0.047
2.625,0.190
2.630,-0.598
2.635,-0.791
2.640,-0.654
2.645,-1.421
2.650,-1.707
2.655,-0.761
2.660,-0.370
2.665,-0.462
2.670,0.309
2.675,0.744
2.680,0.193
2.685,0.304
2.690,0.770
2.695,0.242
2.700,-0.065
2.705,0.505
2.710,0.362
2.715,-0.183
2.720,0.269
2.725,0.530
2.730,-0.099
2.735,0.000
2.740,0.527
2.745,0.067
2.750,-0.200
2.755,0.393
2.760,0.258
2.765,-0.279
2.770,0.155
2.775,0.389
2.780,-0.221
2.785,-0.109
2.790,0.405
2.795,-0.056
2.800,-0.316
2.805,0.282
2.810,0.150
2.815,-0.398
2.820,0.029
2.825,0.265
2.830,-0.346
2.835,-0.238
2.840,0.272
2.845,-0.196
2.850,-0.469
2.855,0.121
2.860,-0.012
2.865,-0.557
2.870,-0.108
2.875,0.148
2.880,-0.473
2.885,-0.355
2.890,0.186
2.895,-0.261
2.900,-0.504
2.905,0.129
2.910,0.048
2.915,-0.426
2.920,0.089
2.925,0.402
2.930,-0.149
2.935,0.023
2.940,0.596
2.945,0.185
2.950,-0.036
2.955,0.596
2.960,0.487
2.965,-0.050
2.970,0.400
2.975,0.648
2.980,0.020
2.985,0.129
2.990,0.655
2.995,0.193
3.000,-0.075
3.005,0.519
3.010,0.382
3.015,-0.163
3.020,0.271
3.025,0.511
3.030,-0.109
3.035,0.000
3.040,0.524
3.045,0.066
3.050,-0.194
3.055,0.401
3.060,0.264
3.065,-0.283
3.070,0.150
3.075,0.389
3.080,-0.221
3.085,-0.103
3.090,0.418
3.095,-0.040
3.100,-0.298
3.105,0.308
3.110,0.178
3.115,-0.362
3.120,0.087
3.125,0.333
3.130,-0.279
3.135,-0.157
3.140,0.372
3.145,-0.083
3.150,-0.330
3.155,0.280
3.160,0.146
3.165,-0.390
3.170,0.061
3.175,0.313
3.180,-0.293
3.185,-0.171
3.190,0.356
3.195,-0.099
3.200,-0.348
3.205,0.263
3.210,0.135
3.215,-0.402
3.220,0.052
3.225,0.302
3.230,-0.317
3.235,-0.193
3.240,0.343
3.245,-0.123
3.250,-0.390
3.255,0.209
3.260,0.070
3.265,-0.470
3.270,-0.007
3.275,0.247
3.280,-0.382
3.285,-0.263
3.290,0.272
3.295,-0.189
3.300,-0.448
3.305,0.141
3.310,0.001
3.315,-0.503
3.320,-0.002
3.325,0.280
3.330,-0.323
3.335,-0.197
3.340,0.345
3.345,-0.100
3.350,-0.340
3.355,0.280
3.360,0.152
3.365,-0.375
3.370,0.087
3.375,0.330
3.380,-0.282
3.385,-0.149
3.390,0.378
3.395,-0.083
3.400,-0.330
3.405,0.282
3.410,0.158
3.415,-0.357
3.420,0.124
3.425,0.343
3.430,-0.383
3.435,-0.412
3.440,-0.122
3.445,-0.953
3.450,-1.613
3.455,-1.225
3.460,-1.152
3.465,-1.170
3.470,-0.204
3.475,0.451
3.480,0.083
3.485,0.289
3.490,0.837
3.495,0.335
3.500,0.009
3.505,0.583
3.510,0.422
3.515,-0.146
3.520,0.305
3.525,0.548
3.530,-0.088
3.535,0.029
3.540,0.557
3.545,0.080
3.550,-0.187
3.555,0.416
3.560,0.271
3.565,-0.272
3.570,0.179
3.575,0.415
3.580,-0.209
3.585,-0.084
3.590,0.445
3.595,-0.031
3.600,-0.298
3.605,0.310
3.610,0.165
3.615,-0.390
3.620,0.050
3.625,0.279
3.630,-0.349
3.635,-0.232
3.640,0.278
3.645,-0.198
3.650,-0.458
3.655,0.134
3.660,-0.017
3.665,-0.564
3.670,-0.119
3.675,0.113
3.680,-0.507
3.685,-0.372
3.690,0.164
3.695,-0.302
3.700,-0.548
3.705,0.082
3.710,-0.029
3.715,-0.523
3.720,-0.005
3.725,0.304
3.730,-0.242
3.735,-0.037
3.740,0.559
3.745,0.145
3.750,-0.057
3.755,0.600
3.760,0.487
3.765,-0.045
3.770,0.428
3.775,0.684
3.780,0.050
3.785,0.171
3.790,0.700
3.795,0.218
3.800,-0.043
3.805,0.563
3.810,0.411
3.815,-0.134
3.820,0.320
3.825,0.554
3.830,-0.077
3.835,0.045
3.840,0.567
3.845,0.084
3.850,-0.174
3.855,0.434
3.860,0.283
3.865,-0.263
3.870,0.198
3.875,0.433
3.880,-0.196
3.885,-0.068
3.890,0.447
3.895,-0.036
3.900,-0.287
3.905,0.327
3.910,0.185
3.915,-0.357
3.920,0.110
3.925,0.356
3.930,-0.280
3.935,-0.151
3.940,0.387
3.945,-0.090
3.950,-0.341
3.955,0.285
3.960,0.144
3.965,-0.403
3.970,0.063
3.975,0.306
3.980,-0.319
3.985,-0.182
3.990,0.347
3.995,-0.124
4.000,-0.363
4.005,0.252
4.010,0.112
4.015,-0.416
4.020,0.048
4.025,0.279
4.030,-0.340
4.035,-0.198
4.040,0.329
4.045,-0.140
4.050,-0.378
4.055,0.233
4.060,0.081
4.065,-0.457
4.070,-0.005
4.075,0.216
4.080,-0.404
4.085,-0.265
4.090,0.248
4.095,-0.222
4.100,-0.447
4.105,0.168
4.110,0.023
4.115,-0.495
4.120,-0.040
4.125,0.180
4.130,-0.417
4.135,-0.236
4.140,0.322
4.145,-0.134
4.150,-0.370
4.155,0.253
4.160,0.130
4.165,-0.378
4.170,0.102
4.175,0.345
4.180,-0.267
4.185,-0.118
4.190,0.412
4.195,-0.064
4.200,-0.306
4.205,0.310
4.210,0.162
4.215,-0.374
4.220,0.088
4.225,0.320
4.230,-0.280
4.235,-0.106
4.240,0.395
4.245,-0.186
4.250,-0.584
4.255,-0.206
4.260,-0.710
4.265,-1.644
4.270,-1.405
4.275,-0.972
4.280,-1.059
4.285,-0.397
4.290,0.519
4.295,0.275
4.300,0.101
4.305,0.707
4.310,0.514
4.315,-0.062
4.320,0.376
4.325,0.582
4.330,-0.055
4.335,0.082
4.340,0.601
4.345,0.119
4.350,-0.131
4.355,0.476
4.360,0.319
4.365,-0.220
4.370,0.237
4.375,0.453
4.380,-0.176
4.385,-0.038
4.390,0.472
4.395,-0.010
4.400,-0.250
4.405,0.350
4.410,0.191
4.415,-0.340
4.420,0.115
4.425,0.328
4.430,-0.297
4.435,-0.165
4.440,0.330
4.445,-0.155
4.450,-0.395
4.455,0.192
4.460,0.022
4.465,-0.507
4.470,-0.057
4.475,0.146
4.480,-0.478
4.485,-0.337
4.490,0.169
4.495,-0.312
4.500,-0.540
4.505,0.072
4.510,-0.080
4.515,-0.594
4.520,-0.116
4.525,0.128
4.530,-0.450
4.535,-0.243
4.540,0.346
4.545,-0.058
4.550,-0.213
4.555,0.480
4.560,0.387
4.565,-0.100
4.570,0.408
4.575,0.665
4.580,0.052
4.585,0.208
4.590,0.747
4.595,0.260
4.600,0.007
4.605,0.618
4.610,0.457
4.615,-0.084
4.620,0.380
4.625,0.595
4.630,-0.040
4.635,0.100
4.640,0.614
4.645,0.119
4.650,-0.131
4.655,0.481
4.660,0.316
4.665,-0.230
4.670,0.236
4.675,0.455
4.680,-0.178
4.685,-0.036
4.690,0.474
4.695,-0.013
4.700,-0.249
4.705,0.356
4.710,0.190
4.715,-0.337
4.720,0.132
4.725,0.354
4.730,-0.268
4.735,-0.123
4.740,0.394
4.745,-0.086
4.750,-0.319
4.755,0.303
4.760,0.148
4.765,-0.386
4.770,0.090
4.775,0.316
4.780,-0.314
4.785,-0.156
4.790,0.374
4.795,-0.112
4.800,-0.346
4.805,0.275
4.810,0.118
4.815,-0.415
4.820,0.055
4.825,0.277
4.830,-0.342
4.835,-0.183
4.840,0.340
4.845,-0.143
4.850,-0.374
4.855,0.248
4.860,0.090
4.865,-0.436
4.870,0.037
4.875,0.247
4.880,-0.383
4.885,-0.238
4.890,0.275
4.895,-0.207
4.900,-0.432
4.905,0.186
4.910,0.017
4.915,-0.508
4.920,-0.016
4.925,0.208
4.930,-0.422
4.935,-0.275
4.940,0.229
4.945,-0.239
4.950,-0.415
4.955,0.239
4.960,0.088
4.965,-0.431
4.970,0.055
4.975,0.291
4.980,-0.302
4.985,-0.123
4.990,0.396
4.995,-0.091
5.000,-0.309
5.005,0.319
5.010,0.159
5.015,-0.363
5.020,0.118
5.025,0.332
5.030,-0.296
5.035,-0.139
5.040,0.379
5.045,-0.088
5.050,-0.282
5.055,0.310
5.060,0.043
5.065,-0.625
5.070,-0.360
5.075,-0.479
5.080,-1.495
5.085,-1.592
5.090,-0.933
5.095,-0.914
5.100,-0.614
5.105,0.403
5.110,0.484
5.115,0.043
5.120,0.536
5.125,0.718
5.130,0.029
5.135,0.148
5.140,0.641
5.145,0.130
5.150,-0.105
5.155,0.518
5.160,0.355
5.165,-0.187
5.170,0.283
5.175,0.500
5.180,-0.138
5.185,0.016
5.190,0.525
5.195,0.024
5.200,-0.208
5.205,0.395
5.210,0.216
5.215,-0.307
5.220,0.165
5.225,0.365
5.230,-0.267
5.235,-0.111
5.240,0.398
5.245,-0.099
5.250,-0.333
5.255,0.267
5.260,0.086
5.265,-0.438
5.270,0.029
5.275,0.223
5.280,-0.411
5.285,-0.261
5.290,0.231
5.295,-0.282
5.300,-0.520
5.305,0.079
5.310,-0.100
5.315,-0.614
5.320,-0.119
5.325,0.100
5.330,-0.522
5.335,-0.353
5.340,0.180
5.345,-0.264
5.350,-0.427
5.355,0.251
5.360,0.153
5.365,-0.292
5.370,0.258
5.375,0.526
5.380,-0.047
5.385,0.164
5.390,0.713
5.395,0.240
5.400,0.024
5.405,0.647
5.410,0.476
5.415,-0.057
5.420,0.418
5.425,0.625
5.430,-0.004
5.435,0.151
5.440,0.650
5.445,0.147
5.450,-0.085
5.455,0.516
5.460,0.337
5.465,-0.179
5.470,0.301
5.475,0.500
5.480,-0.138
5.485,0.015
5.490,0.524
5.495,0.023
5.500,-0.212
5.505,0.396
5.510,0.213
5.515,-0.317
5.520,0.167
5.525,0.379
5.530,-0.252
5.535,-0.101
5.540,0.408
5.545,-0.071
5.550,-0.287
5.555,0.325
5.560,0.153
5.565,-0.373
5.570,0.105
5.575,0.312
5.580,-0.305
5.585,-0.138
5.590,0.363
5.595,-0.119
5.600,-0.323
5.605,0.281
5.610,0.097
5.615,-0.417
5.620,0.075
5.625,0.292
5.630,-0.332
5.635,-0.164
5.640,0.362
5.645,-0.127
5.650,-0.352
5.655,0.259
5.660,0.086
5.665,-0.424
5.670,0.059
5.675,0.255
5.680,-0.383
5.685,-0.226
5.690,0.283
5.695,-0.207
5.700,-0.423
5.705,0.191
5.710,0.023
5.715,-0.485
5.720,-0.001
5.725,0.206
5.730,-0.431
5.735,-0.279
5.740,0.253
5.745,-0.191
5.750,-0.371
5.755,0.254
5.760,0.081
5.765,-0.423
5.770,0.089
5.775,0.319
5.780,-0.298
5.785,-0.125
5.790,0.402
5.795,-0.085
5.800,-0.311
5.805,0.303
5.810,0.132
5.815,-0.380
5.820,0.105
5.825,0.306
5.830,-0.320
5.835,-0.148
5.840,0.384
5.845,-0.078
5.850,-0.300
5.855,0.247
5.860,-0.044
5.865,-0.765
5.870,-0.616
5.875,-0.814
5.880,-1.727
5.885,-1.511
5.890,-0.583
5.895,-0.552
5.900,-0.349
5.905,0.577
5.910,0.556
5.915,0.075
5.920,0.548
5.925,0.687
5.930,-0.008
5.935,0.122
5.940,0.604
5.945,0.091
5.950,-0.135
5.955,0.481
5.960,0.305
5.965,-0.226
5.970,0.256
5.975,0.465
5.980,-0.177
5.985,-0.017
5.990,0.500
5.995,-0.004
6.000,-0.231
6.005,0.389
6.010,0.201
6.015,-0.341
6.020,0.142
6.025,0.345
6.030,-0.300
6.035,-0.144
6.040,0.368
6.045,-0.133
6.050,-0.361
6.055,0.253
6.060,0.067
6.065,-0.472
6.070,0.006
6.075,0.209
6.080,-0.438
6.085,-0.287
6.090,0.217
6.095,-0.294
6.100,-0.524
6.105,0.096
6.110,-0.079
6.115,-0.608
6.120,-0.116
6.125,0.111
6.130,-0.507
6.135,-0.323
6.140,0.226
6.145,-0.220
6.150,-0.377
6.155,0.317
6.160,0.216
6.165,-0.235
6.170,0.319
6.175,0.575
6.180,-0.024
6.185,0.171
6.190,0.713
6.195,0.223
6.200,0.008
6.205,0.640
6.210,0.456
6.215,-0.082
6.220,0.405
6.225,0.611
6.230,-0.033
6.235,0.126
6.240,0.632
6.245,0.123
6.250,-0.098
6.255,0.517
6.260,0.324
6.265,-0.210
6.270,0.271
6.275,0.470
6.280,-0.161
6.285,0.009
6.290,0.511
6.295,-0.003
6.300,-0.232
6.305,0.385
6.310,0.204
6.315,-0.327
6.320,0.166
6.325,0.374
6.330,-0.266
6.335,-0.099
6.340,0.414
6.345,-0.090
6.350,-0.304
6.355,0.323
6.360,0.143
6.365,-0.389
6.370,0.105
6.375,0.326
6.380,-0.306
6.385,-0.129
6.390,0.400
6.395,-0.107
6.400,-0.330
6.405,0.300
6.410,0.120
6.415,-0.407
6.420,0.089
6.425,0.301
6.430,-0.333
6.435,-0.155
6.440,0.367
6.445,-0.141
6.450,-0.355
6.455,0.279
6.460,0.093
6.465,-0.454
6.470,0.027
6.475,0.236
6.480,-0.398
6.485,-0.226
6.490,0.287
6.495,-0.214
6.500,-0.420
6.505,0.209
6.510,0.024
6.515,-0.512
6.520,-0.028
6.525,0.190
6.530,-0.402
6.535,-0.188
6.540,0.341
6.545,-0.156
6.550,-0.362
6.555,0.284
6.560,0.122
6.565,-0.400
6.570,0.098
6.575,0.315
6.580,-0.310
6.585,-0.134
6.590,0.381
6.595,-0.114
6.600,-0.322
6.605,0.293
6.610,0.108
6.615,-0.399
6.620,0.109
6.625,0.329
6.630,-0.280
6.635,-0.106
6.640,0.333
6.645,-0.308
6.650,-0.732
6.655,-0.449
6.660,-1.038
6.665,-1.850
6.670,-1.305
6.675,-0.654
6.680,-0.745
6.685,-0.134
6.690,0.696
6.695,0.330
6.700,0.144
6.705,0.754
6.710,0.498
6.715,-0.091
6.720,0.381
6.725,0.571
6.730,-0.082
6.735,0.090
6.740,0.603
6.745,0.076
6.750,-0.157
6.755,0.469
6.760,0.275
6.765,-0.259
6.770,0.240
6.775,0.447
6.780,-0.201
6.785,-0.037
6.790,0.471
6.795,-0.047
6.800,-0.262
6.805,0.370
6.810,0.172
6.815,-0.370
6.820,0.121
6.825,0.315
6.830,-0.332
6.835,-0.168
6.840,0.322
6.845,-0.202
6.850,-0.418
6.855,0.194
6.860,-0.013
6.865,-0.541
6.870,-0.045
6.875,0.148
6.880,-0.501
6.885,-0.328
6.890,0.187
6.895,-0.332
6.900,-0.543
6.905,0.098
6.910,-0.083
6.915,-0.595
6.920,-0.069
6.925,0.166
6.930,-0.425
6.935,-0.176
6.940,0.413
6.945,-0.026
6.950,-0.168
6.955,0.522
6.960,0.380
6.965,-0.103
6.970,0.434
6.975,0.657
6.980,0.026
6.985,0.207
6.990,0.712
6.995,0.192
7.000,-0.011
7.005,0.617
7.010,0.411
7.015,-0.121
7.020,0.380
7.025,0.574
7.030,-0.081
7.035,0.092
7.040,0.598
7.045,0.071
7.050,-0.142
7.055,0.487
7.060,0.285
7.065,-0.251
7.070,0.249
7.075,0.436
7.080,-0.211
7.085,-0.025
7.090,0.475
7.095,-0.047
7.100,-0.254
7.105,0.370
7.110,0.165
7.115,-0.358
7.120,0.143
7.125,0.329
7.130,-0.305
7.135,-0.116
7.140,0.384
7.145,-0.129
7.150,-0.318
7.155,0.306
7.160,0.100
7.165,-0.407
7.170,0.098
7.175,0.285
7.180,-0.339
7.185,-0.134
7.190,0.375
7.195,-0.142
7.200,-0.339
7.205,0.291
7.210,0.090
7.215,-0.421
7.220,0.095
7.225,0.288
7.230,-0.346
7.235,-0.149
7.240,0.356
7.245,-0.174
7.250,-0.389
7.255,0.230
7.260,0.025
7.265,-0.485
7.270,0.020
7.275,0.206
7.280,-0.419
7.285,-0.211
7.290,0.302
7.295,-0.227
7.300,-0.442
7.305,0.194
7.310,0.022
7.315,-0.451
7.320,0.094
7.325,0.290
7.330,-0.351
7.335,-0.143
7.340,0.387
7.345,-0.123
7.350,-0.314
7.355,0.326
7.360,0.126
7.365,-0.383
7.370,0.129
7.375,0.310
7.380,-0.325
7.385,-0.124
7.390,0.377
7.395,-0.143
7.400,-0.325
7.405,0.310
7.410,0.128
7.415,-0.359
7.420,0.100
7.425,0.153
7.430,-0.653
7.435,-0.721
7.440,-0.615
7.445,-1.481
7.450,-1.760
7.455,-0.859
7.460,-0.527
7.465,-0.525
7.470,0.336
7.475,0.689
7.480,0.104
7.485,0.310
7.490,0.759
7.495,0.177
7.500,-0.045
7.505,0.554
7.510,0.332
7.515,-0.173
7.520,0.335
7.525,0.504
7.530,-0.135
7.535,0.062
7.540,0.548
7.545,0.013
7.550,-0.182
7.555,0.443
7.560,0.226
7.565,-0.290
7.570,0.226
7.575,0.404
7.580,-0.244
7.585,-0.045
7.590,0.458
7.595,-0.083
7.600,-0.286
7.605,0.340
7.610,0.121
7.615,-0.403
7.620,0.106
7.625,0.272
7.630,-0.390
7.635,-0.202
7.640,0.280
7.645,-0.268
7.650,-0.466
7.655,0.153
7.660,-0.074
7.665,-0.592
7.670,-0.080
7.675,0.094
7.680,-0.544
7.685,-0.336
7.690,0.162
7.695,-0.359
7.700,-0.524
7.705,0.136
7.710,-0.034
7.715,-0.477
7.720,0.111
7.725,0.355
7.730,-0.206
7.735,0.070
7.740,0.615
7.745,0.137
7.750,-0.002
7.755,0.650
7.760,0.451
7.765,-0.045
7.770,0.474
7.775,0.643
7.780,-0.005
7.785,0.201
7.790,0.698
7.795,0.160
7.800,-0.034
7.805,0.592
7.810,0.359
7.815,-0.166
7.820,0.346
7.825,0.507
7.830,-0.144
7.835,0.066
7.840,0.561
7.845,0.020
7.850,-0.170
7.855,0.455
7.860,0.223
7.865,-0.292
7.870,0.232
7.875,0.401
7.880,-0.252
7.885,-0.045
7.890,0.451
7.895,-0.095
7.900,-0.280
7.905,0.362
7.910,0.135
7.915,-0.372
7.920,0.157
7.925,0.324
7.930,-0.322
7.935,-0.107
7.940,0.394
7.945,-0.139
7.950,-0.319
7.955,0.315
7.960,0.093
7.965,-0.412
7.970,0.107
7.975,0.270
7.980,-0.360
7.985,-0.126
7.990,0.374
7.995,-0.160
8.000,-0.340
8.005,0.293
8.010,0.071
8.015,-0.432
8.020,0.093
8.025,0.252
8.030,-0.396
8.035,-0.190
8.040,0.283
8.045,-0.252
8.050,-0.408
8.055,0.223
8.060,-0.014
8.065,-0.507
8.070,0.033
8.075,0.205
8.080,-0.436
8.085,-0.227
8.090,0.257
8.095,-0.262
8.100,-0.391
8.105,0.278
8.110,0.060
8.115,-0.438
8.120,0.095
8.125,0.277
8.130,-0.335
8.135,-0.102
8.140,0.392
8.145,-0.134
8.150,-0.292
8.155,0.342
8.160,0.113
8.165,-0.384
8.170,0.142
8.175,0.301
8.180,-0.333
8.185,-0.106
8.190,0.383
8.195,-0.143
8.200,-0.282
8.205,0.337
8.210,0.009
8.215,-0.629
8.220,-0.304
8.225,-0.478
