'Elapsed time','ECG'
1.455,0.151
1.460,0.140
1.465,0.118
1.470,0.123
1.475,0.121
1.480,0.096
1.485,0.096
1.490,0.106
1.495,0.086
1.500,0.076
1.505,0.087
1.510,0.074
1.515,0.054
1.520,0.066
1.525,0.072
1.530,0.048
1.535,0.049
1.540,0.060
1.545,0.033
1.550,0.014
1.555,0.019
1.560,0.005
1.565,-0.008
1.570,0.001
1.575,-0.009
1.580,-0.044
1.585,-0.048
1.590,-0.023
1.595,-0.020
1.600,-0.018
1.605,0.003
1.610,0.002
1.615,-0.009
1.620,0.000
1.625,-0.001
1.630,-0.011
1.635,-0.003
1.640,0.007
1.645,0.001
1.650,0.015
1.655,0.044
1.660,0.028
1.665,0.000
1.670,0.017
1.675,0.026
1.680,0.007
1.685,0.017
1.690,0.034
1.695,0.016
1.700,0.006
1.705,0.017
1.710,0.005
1.715,-0.015
1.720,-0.002
1.725,0.001
1.730,-0.020
1.735,-0.015
1.740,-0.005
1.745,-0.027
1.750,-0.035
1.755,-0.014
1.760,-0.017
1.765,-0.031
1.770,-0.018
1.775,-0.015
1.780,-0.034
1.785,0.035
1.790,-0.497
1.795,-1.178
1.800,-0.461
1.805,0.226
1.810,0.000
1.815,-0.017
1.820,0.053
1.825,0.015
1.830,0.012
1.835,0.006
1.840,0.006
1.845,0.009
1.850,0.058
1.855,0.150
1.860,0.208
1.865,0.266
1.870,0.370
1.875,0.445
1.880,0.445
1.885,0.459
1.890,0.538
1.895,0.586
1.900,0.597
1.905,0.642
1.910,0.647
1.915,0.603
1.920,0.575
1.925,0.514
1.930,0.421
1.935,0.341
1.940,0.256
1.945,0.161
1.950,0.062
1.955,-0.027
1.960,-0.131
1.965,-0.254
1.970,-0.342
1.975,-0.406
1.980,-0.455
1.985,-0.457
1.990,-0.471
1.995,-0.531
2.000,-0.555
2.005,-0.543
2.010,-0.559
2.015,-0.569
2.020,-0.538
2.025,-0.519
2.030,-0.524
2.035,-0.504
2.040,-0.472
2.045,-0.469
2.050,-0.463
2.055,-0.433
2.060,-0.425
2.065,-0.430
2.070,-0.403
2.075,-0.384
2.080,-0.392
2.085,-0.376
2.090,-0.352
2.095,-0.360
2.100,-0.358
2.105,-0.330
2.110,-0.324
2.115,-0.328
2.120,-0.305
2.125,-0.288
2.130,-0.295
2.135,-0.279
2.140,-0.249
2.145,-0.249
2.150,-0.243
2.155,-0.212
2.160,-0.202
2.165,-0.200
2.170,-0.175
2.175,-0.155
2.180,-0.152
2.185,-0.127
2.190,-0.092
2.195,-0.082
2.200,-0.059
2.205,-0.010
2.210,0.016
2.215,0.038
2.220,0.090
2.225,0.131
2.230,0.147
2.235,0.186
2.240,0.236
2.245,0.253
2.250,0.269
2.255,0.305
2.260,0.315
2.265,0.310
2.270,0.332
2.275,0.345
2.280,0.327
2.285,0.330
2.290,0.342
2.295,0.322
2.300,0.310
2.305,0.319
2.310,0.303
2.315,0.281
2.320,0.287
2.325,0.283
2.330,0.256
2.335,0.252
2.340,0.261
2.345,0.236
2.350,0.220
2.355,0.230
2.360,0.215
2.365,0.190
2.370,0.198
2.375,0.197
2.380,0.172
2.385,0.171
2.390,0.179
2.395,0.156
2.400,0.141
2.405,0.153
2.410,0.144
2.415,0.123
2.420,0.129
2.425,0.130
2.430,0.107
2.435,0.104
2.440,0.114
2.445,0.096
2.450,0.084
2.455,0.096
2.460,0.086
2.465,0.068
2.470,0.077
2.475,0.073
2.480,0.045
2.485,0.040
2.490,0.038
2.495,0.009
2.500,-0.003
2.505,0.010
2.510,-0.015
2.515,-0.049
2.520,-0.032
2.525,-0.008
2.530,-0.010
2.535,0.001
2.540,0.019
2.545,0.008
2.550,0.000
2.555,0.016
2.560,0.017
2.565,0.001
2.570,0.006
2.575,0.015
2.580,0.015
2.585,0.034
2.590,0.047
2.595,0.018
2.600,0.004
2.605,0.035
2.610,0.038
2.615,0.018
2.620,0.030
2.625,0.034
2.630,0.009
2.635,0.008
2.640,0.020
2.645,0.006
2.650,0.007
2.655,0.028
2.660,0.016
2.665,-0.012
2.670,-0.004
2.675,0.003
2.680,-0.014
2.685,-0.012
2.690,-0.003
2.695,-0.024
2.700,-0.035
2.705,-0.013
2.710,-0.010
2.715,-0.028
2.720,-0.064
2.725,-0.823
2.730,-1.128
2.735,-0.031
2.740,0.224
2.745,-0.081
2.750,0.054
2.755,0.037
2.760,0.013
2.765,0.014
2.770,0.010
2.775,0.019
2.780,0.038
2.785,0.111
2.790,0.205
2.795,0.278
2.800,0.371
2.805,0.464
2.810,0.478
2.815,0.451
2.820,0.489
2.825,0.561
2.830,0.572
2.835,0.580
2.840,0.608
2.845,0.584
2.850,0.548
2.855,0.511
2.860,0.433
2.865,0.346
2.870,0.264
2.875,0.184
2.880,0.096
2.885,-0.003
2.890,-0.101
2.895,-0.221
2.900,-0.339
2.905,-0.407
2.910,-0.452
2.915,-0.479
2.920,-0.479
2.925,-0.508
2.930,-0.558
2.935,-0.571
2.940,-0.569
2.945,-0.580
2.950,-0.568
2.955,-0.530
2.960,-0.519
2.965,-0.519
2.970,-0.491
2.975,-0.468
2.980,-0.468
2.985,-0.452
2.990,-0.425
2.995,-0.425
3.000,-0.420
3.005,-0.393
3.010,-0.387
3.015,-0.390
3.020,-0.368
3.025,-0.354
3.030,-0.361
3.035,-0.348
3.040,-0.321
3.045,-0.319
3.050,-0.313
3.055,-0.284
3.060,-0.280
3.065,-0.286
3.070,-0.258
3.075,-0.239
3.080,-0.245
3.085,-0.230
3.090,-0.198
3.095,-0.195
3.100,-0.190
3.105,-0.160
3.110,-0.149
3.115,-0.141
3.120,-0.101
3.125,-0.071
3.130,-0.066
3.135,-0.034
3.140,0.010
3.145,0.022
3.150,0.045
3.155,0.097
3.160,0.133
3.165,0.158
3.170,0.203
3.175,0.241
3.180,0.254
3.185,0.278
3.190,0.308
3.195,0.306
3.200,0.307
3.205,0.330
3.210,0.330
3.215,0.313
3.220,0.322
3.225,0.329
3.230,0.311
3.235,0.306
3.240,0.313
3.245,0.293
3.250,0.276
3.255,0.284
3.260,0.273
3.265,0.247
3.270,0.247
3.275,0.239
3.280,0.212
3.285,0.218
3.290,0.227
3.295,0.198
3.300,0.178
3.305,0.183
3.310,0.174
3.315,0.156
3.320,0.165
3.325,0.166
3.330,0.138
3.335,0.133
3.340,0.142
3.345,0.119
3.350,0.102
3.355,0.115
3.360,0.109
3.365,0.092
3.370,0.102
3.375,0.102
3.380,0.078
3.385,0.080
3.390,0.097
3.395,0.074
3.400,0.051
3.405,0.068
3.410,0.061
3.415,0.026
3.420,0.024
3.425,0.025
3.430,-0.001
3.435,-0.014
3.440,-0.015
3.445,-0.028
3.450,-0.025
3.455,0.004
3.460,0.008
3.465,-0.008
3.470,0.009
3.475,0.024
3.480,-0.003
3.485,-0.012
3.490,0.001
3.495,-0.017
3.500,-0.029
3.505,0.004
3.510,0.033
3.515,0.037
3.520,0.042
3.525,0.032
3.530,0.012
3.535,0.020
3.540,0.039
3.545,0.037
3.550,0.031
3.555,0.035
3.560,0.021
3.565,0.002
3.570,0.018
3.575,0.024
3.580,-0.003
3.585,-0.004
3.590,0.012
3.595,-0.004
3.600,-0.018
3.605,-0.007
3.610,-0.007
3.615,-0.016
3.620,-0.009
3.625,-0.010
3.630,-0.029
3.635,-0.024
3.640,-0.012
3.645,-0.086
3.650,-0.877
3.655,-1.222
3.660,-0.133
3.665,0.223
3.670,-0.050
3.675,0.065
3.680,0.034
3.685,0.015
3.690,0.052
3.695,0.031
3.700,0.041
3.705,0.112
3.710,0.184
3.715,0.249
3.720,0.343
3.725,0.443
3.730,0.499
3.735,0.515
3.740,0.503
3.745,0.496
3.750,0.533
3.755,0.564
3.760,0.567
3.765,0.587
3.770,0.610
3.775,0.586
3.780,0.510
3.785,0.444
3.790,0.384
3.795,0.266
3.800,0.154
3.805,0.089
3.810,-0.015
3.815,-0.155
3.820,-0.262
3.825,-0.346
3.830,-0.426
3.835,-0.466
3.840,-0.473
3.845,-0.508
3.850,-0.556
3.855,-0.566
3.860,-0.578
3.865,-0.607
3.870,-0.594
3.875,-0.565
3.880,-0.561
3.885,-0.547
3.890,-0.519
3.895,-0.513
3.900,-0.504
3.905,-0.478
3.910,-0.471
3.915,-0.470
3.920,-0.454
3.925,-0.443
3.930,-0.423
3.935,-0.387
3.940,-0.376
3.945,-0.390
3.950,-0.379
3.955,-0.347
3.960,-0.350
3.965,-0.367
3.970,-0.340
3.975,-0.311
3.980,-0.318
3.985,-0.307
3.990,-0.277
3.995,-0.279
4.000,-0.275
4.005,-0.231
4.010,-0.215
4.015,-0.223
4.020,-0.189
4.025,-0.163
4.030,-0.169
4.035,-0.151
4.040,-0.118
4.045,-0.109
4.050,-0.092
4.055,-0.049
4.060,-0.027
4.065,-0.012
4.070,0.034
4.075,0.078
4.080,0.100
4.085,0.141
4.090,0.192
4.095,0.215
4.100,0.237
4.105,0.284
4.110,0.308
4.115,0.316
4.120,0.345
4.125,0.360
4.130,0.344
4.135,0.350
4.140,0.369
4.145,0.355
4.150,0.342
4.155,0.351
4.160,0.338
4.165,0.313
4.170,0.317
4.175,0.314
4.180,0.294
4.185,0.290
4.190,0.293
4.195,0.267
4.200,0.247
4.205,0.254
4.210,0.245
4.215,0.219
4.220,0.219
4.225,0.222
4.230,0.200
4.235,0.191
4.240,0.195
4.245,0.170
4.250,0.147
4.255,0.157
4.260,0.152
4.265,0.129
4.270,0.135
4.275,0.145
4.280,0.125
4.285,0.116
4.290,0.123
4.295,0.102
4.300,0.090
4.305,0.106
4.310,0.095
4.315,0.069
4.320,0.076
4.325,0.077
4.330,0.055
4.335,0.054
4.340,0.061
4.345,0.041
4.350,0.027
4.355,0.028
4.360,0.008
4.365,-0.015
4.370,-0.005
4.375,-0.009
4.380,-0.048
4.385,-0.053
4.390,-0.027
4.395,-0.029
4.400,-0.028
4.405,-0.003
4.410,-0.002
4.415,-0.017
4.420,-0.015
4.425,-0.013
4.430,-0.018
4.435,-0.012
4.440,-0.008
4.445,-0.015
4.450,0.000
4.455,0.031
4.460,0.026
4.465,-0.001
4.470,0.007
4.475,0.022
4.480,0.007
4.485,0.012
4.490,0.027
4.495,0.009
4.500,-0.001
4.505,0.018
4.510,0.010
4.515,-0.010
4.520,-0.003
4.525,-0.001
4.530,-0.022
4.535,-0.021
4.540,-0.005
4.545,-0.018
4.550,-0.026
4.555,-0.010
4.560,-0.015
4.565,-0.030
4.570,-0.020
4.575,-0.019
4.580,-0.039
4.585,-0.037
4.590,-0.592
4.595,-1.210
4.600,-0.487
4.605,0.237
4.610,0.036
4.615,-0.007
4.620,0.063
4.625,0.020
4.630,0.019
4.635,0.020
4.640,0.031
4.645,0.046
4.650,0.095
4.655,0.189
4.660,0.265
4.665,0.339
4.670,0.445
4.675,0.515
4.680,0.507
4.685,0.500
4.690,0.554
4.695,0.584
4.700,0.575
4.705,0.603
4.710,0.611
4.715,0.569
4.720,0.535
4.725,0.477
4.730,0.391
4.735,0.306
4.740,0.216
4.745,0.123
4.750,0.023
4.755,-0.071
4.760,-0.176
4.765,-0.300
4.770,-0.388
4.775,-0.441
4.780,-0.480
4.785,-0.485
4.790,-0.498
4.795,-0.545
4.800,-0.572
4.805,-0.572
4.810,-0.578
4.815,-0.578
4.820,-0.551
4.825,-0.529
4.830,-0.531
4.835,-0.513
4.840,-0.479
4.845,-0.476
4.850,-0.473
4.855,-0.443
4.860,-0.430
4.865,-0.430
4.870,-0.407
4.875,-0.392
4.880,-0.400
4.885,-0.388
4.890,-0.364
4.895,-0.366
4.900,-0.363
4.905,-0.337
4.910,-0.328
4.915,-0.332
4.920,-0.311
4.925,-0.291
4.930,-0.294
4.935,-0.279
4.940,-0.252
4.945,-0.252
4.950,-0.246
4.955,-0.213
4.960,-0.199
4.965,-0.201
4.970,-0.172
4.975,-0.144
4.980,-0.140
4.985,-0.117
4.990,-0.078
4.995,-0.062
5.000,-0.039
5.005,0.009
5.010,0.036
5.015,0.055
5.020,0.107
5.025,0.151
5.030,0.168
5.035,0.205
5.040,0.252
5.045,0.268
5.050,0.284
5.055,0.320
5.060,0.333
5.065,0.327
5.070,0.346
5.075,0.358
5.080,0.339
5.085,0.340
5.090,0.356
5.095,0.337
5.100,0.319
5.105,0.328
5.110,0.313
5.115,0.290
5.120,0.300
5.125,0.299
5.130,0.269
5.135,0.263
5.140,0.270
5.145,0.248
5.150,0.229
5.155,0.237
5.160,0.228
5.165,0.202
5.170,0.205
5.175,0.207
5.180,0.182
5.185,0.174
5.190,0.182
5.195,0.161
5.200,0.145
5.205,0.154
5.210,0.146
5.215,0.124
5.220,0.128
5.225,0.130
5.230,0.108
5.235,0.104
5.240,0.114
5.245,0.096
5.250,0.082
5.255,0.094
5.260,0.088
5.265,0.071
5.270,0.077
5.275,0.071
5.280,0.038
5.285,0.027
5.290,0.033
5.295,0.017
5.300,0.002
5.305,0.002
5.310,-0.018
5.315,-0.037
5.320,-0.011
5.325,0.013
5.330,0.000
5.335,0.005
5.340,0.029
5.345,0.016
5.350,-0.001
5.355,0.011
5.360,0.007
5.365,-0.014
5.370,0.000
5.375,0.023
5.380,0.021
5.385,0.028
5.390,0.039
5.395,0.026
5.400,0.020
5.405,0.035
5.410,0.029
5.415,0.012
5.420,0.023
5.425,0.030
5.430,0.012
5.435,0.012
5.440,0.026
5.445,0.011
5.450,-0.008
5.455,0.001
5.460,-0.002
5.465,-0.019
5.470,-0.012
5.475,-0.006
5.480,-0.026
5.485,-0.025
5.490,-0.009
5.495,-0.021
5.500,-0.028
5.505,-0.011
5.510,-0.019
5.515,-0.304
5.520,-0.960
5.525,-0.742
5.530,0.138
5.535,0.099
5.540,-0.047
5.545,0.065
5.550,-0.002
5.555,0.024
5.560,0.034
5.565,-0.001
5.570,0.035
5.575,0.121
5.580,0.208
5.585,0.300
5.590,0.405
5.595,0.478
5.600,0.515
5.605,0.531
5.610,0.510
5.615,0.509
5.620,0.542
5.625,0.543
5.630,0.539
5.635,0.566
5.640,0.571
5.645,0.516
5.650,0.436
5.655,0.385
5.660,0.314
5.665,0.200
5.670,0.115
5.675,0.026
5.680,-0.106
5.685,-0.217
5.690,-0.309
5.695,-0.423
5.700,-0.502
5.705,-0.505
5.710,-0.497
5.715,-0.536
5.720,-0.567
5.725,-0.581
5.730,-0.614
5.735,-0.615
5.740,-0.580
5.745,-0.570
5.750,-0.564
5.755,-0.536
5.760,-0.524
5.765,-0.520
5.770,-0.488
5.775,-0.468
5.780,-0.478
5.785,-0.463
5.790,-0.430
5.795,-0.425
5.800,-0.419
5.805,-0.389
5.810,-0.386
5.815,-0.398
5.820,-0.374
5.825,-0.347
5.830,-0.351
5.835,-0.340
5.840,-0.312
5.845,-0.310
5.850,-0.308
5.855,-0.283
5.860,-0.274
5.865,-0.274
5.870,-0.245
5.875,-0.223
5.880,-0.226
5.885,-0.209
5.890,-0.182
5.895,-0.181
5.900,-0.167
5.905,-0.123
5.910,-0.104
5.915,-0.097
5.920,-0.058
5.925,-0.023
5.930,-0.012
5.935,0.028
5.940,0.083
5.945,0.110
5.950,0.138
5.955,0.186
5.960,0.208
5.965,0.219
5.970,0.261
5.975,0.292
5.980,0.293
5.985,0.318
5.990,0.350
5.995,0.340
6.000,0.331
6.005,0.354
6.010,0.351
6.015,0.327
6.020,0.332
6.025,0.331
6.030,0.305
6.035,0.304
6.040,0.317
6.045,0.295
6.050,0.272
6.055,0.279
6.060,0.267
6.065,0.242
6.070,0.252
6.075,0.253
6.080,0.219
6.085,0.205
6.090,0.209
6.095,0.190
6.100,0.178
6.105,0.191
6.110,0.175
6.115,0.146
6.120,0.156
6.125,0.165
6.130,0.143
6.135,0.133
6.140,0.135
6.145,0.117
6.150,0.108
6.155,0.123
6.160,0.112
6.165,0.086
6.170,0.094
6.175,0.106
6.180,0.084
6.185,0.075
6.190,0.086
6.195,0.063
6.200,0.045
6.205,0.062
6.210,0.056
6.215,0.025
6.220,0.019
6.225,0.018
6.230,-0.002
6.235,-0.011
6.240,-0.015
6.245,-0.042
6.250,-0.046
6.255,-0.008
6.260,0.004
6.265,-0.009
6.270,0.007
6.275,0.015
6.280,-0.017
6.285,-0.025
6.290,0.002
6.295,0.000
6.300,-0.016
6.305,0.008
6.310,0.033
6.315,0.035
6.320,0.045
6.325,0.039
6.330,0.012
6.335,0.015
6.340,0.034
6.345,0.025
6.350,0.019
6.355,0.033
6.360,0.024
6.365,0.001
6.370,0.008
6.375,0.015
6.380,-0.006
6.385,-0.008
6.390,0.007
6.395,-0.008
6.400,-0.022
6.405,-0.008
6.410,-0.014
6.415,-0.031
6.420,-0.015
6.425,-0.007
6.430,-0.031
6.435,-0.030
6.440,-0.016
6.445,-0.034
6.450,0.028
6.455,-0.669
6.460,-1.199
6.465,-0.177
6.470,0.228
6.475,-0.068
6.480,0.033
6.485,0.018
6.490,0.007
6.495,0.016
6.500,-0.011
6.505,0.014
6.510,0.059
6.515,0.115
6.520,0.203
6.525,0.286
6.530,0.357
6.535,0.444
6.540,0.501
6.545,0.477
6.550,0.471
6.555,0.546
6.560,0.584
6.565,0.584
6.570,0.627
6.575,0.646
6.580,0.605
6.585,0.550
6.590,0.491
6.595,0.399
6.600,0.279
6.605,0.187
6.610,0.092
6.615,-0.035
6.620,-0.141
6.625,-0.243
6.630,-0.359
6.635,-0.436
6.640,-0.472
6.645,-0.498
6.650,-0.518
6.655,-0.537
6.660,-0.570
6.665,-0.602
6.670,-0.606
6.675,-0.596
6.680,-0.596
6.685,-0.574
6.690,-0.540
6.695,-0.535
6.700,-0.527
6.705,-0.495
6.710,-0.481
6.715,-0.482
6.720,-0.459
6.725,-0.440
6.730,-0.445
6.735,-0.434
6.740,-0.409
6.745,-0.405
6.750,-0.400
6.755,-0.374
6.760,-0.366
6.765,-0.372
6.770,-0.350
6.775,-0.331
6.780,-0.341
6.785,-0.329
6.790,-0.299
6.795,-0.298
6.800,-0.292
6.805,-0.261
6.810,-0.245
6.815,-0.243
6.820,-0.217
6.825,-0.194
6.830,-0.194
6.835,-0.172
6.840,-0.136
6.845,-0.129
6.850,-0.114
6.855,-0.066
6.860,-0.038
6.865,-0.024
6.870,0.021
6.875,0.067
6.880,0.085
6.885,0.123
6.890,0.179
6.895,0.206
6.900,0.230
6.905,0.279
6.910,0.307
6.915,0.314
6.920,0.341
6.925,0.367
6.930,0.364
6.935,0.368
6.940,0.382
6.945,0.371
6.950,0.357
6.955,0.366
6.960,0.359
6.965,0.336
6.970,0.336
6.975,0.336
6.980,0.309
6.985,0.299
6.990,0.306
6.995,0.283
7.000,0.261
7.005,0.270
7.010,0.263
7.015,0.234
7.020,0.234
7.025,0.235
7.030,0.209
7.035,0.200
7.040,0.203
7.045,0.182
7.050,0.171
7.055,0.188
7.060,0.178
7.065,0.148
7.070,0.150
7.075,0.156
7.080,0.133
7.085,0.124
7.090,0.130
7.095,0.113
7.100,0.104
7.105,0.116
7.110,0.107
7.115,0.085
7.120,0.086
7.125,0.088
7.130,0.071
7.135,0.074
7.140,0.087
7.145,0.063
7.150,0.038
7.155,0.042
7.160,0.031
7.165,0.003
7.170,0.004
7.175,0.009
7.180,-0.020
7.185,-0.035
7.190,-0.018
7.195,-0.016
7.200,-0.015
7.205,0.010
7.210,0.013
7.215,-0.004
7.220,0.005
7.225,0.006
7.230,-0.013
7.235,-0.012
7.240,-0.002
7.245,-0.009
7.250,-0.002
7.255,0.028
7.260,0.026
7.265,-0.002
7.270,0.004
7.275,0.022
7.280,0.010
7.285,0.010
7.290,0.026
7.295,0.013
7.300,-0.001
7.305,0.010
7.310,0.005
7.315,-0.015
7.320,-0.008
7.325,-0.001
7.330,-0.021
7.335,-0.026
7.340,-0.013
7.345,-0.027
7.350,-0.038
7.355,-0.020
7.360,-0.020
7.365,-0.038
7.370,-0.032
7.375,-0.025
7.380,-0.039
7.385,-0.040
7.390,-0.288
7.395,-0.982
7.400,-0.789
7.405,0.151
7.410,0.108
7.415,-0.081
7.420,0.063
7.425,0.015
7.430,0.000
7.435,0.013
7.440,0.021
7.445,0.031
7.450,0.077
7.455,0.180
7.460,0.267
7.465,0.345
7.470,0.448
7.475,0.509
7.480,0.490
7.485,0.480
7.490,0.527
7.495,0.545
7.500,0.526
7.505,0.548
7.510,0.557
7.515,0.524
7.520,0.501
7.525,0.451
7.530,0.367
7.535,0.289
7.540,0.212
7.545,0.123
7.550,0.023
7.555,-0.070
7.560,-0.175
7.565,-0.298
7.570,-0.391
7.575,-0.452
7.580,-0.491
7.585,-0.488
7.590,-0.497
7.595,-0.549
7.600,-0.579
7.605,-0.577
7.610,-0.586
7.615,-0.591
7.620,-0.563
7.625,-0.538
7.630,-0.539
7.635,-0.519
7.640,-0.485
7.645,-0.480
7.650,-0.473
7.655,-0.442
7.660,-0.431
7.665,-0.435
7.670,-0.413
7.675,-0.393
7.680,-0.401
7.685,-0.392
7.690,-0.366
7.695,-0.360
7.700,-0.349
7.705,-0.322
7.710,-0.317
7.715,-0.322
7.720,-0.300
7.725,-0.279
7.730,-0.286
7.735,-0.275
7.740,-0.245
7.745,-0.245
7.750,-0.243
7.755,-0.210
7.760,-0.195
7.765,-0.195
7.770,-0.167
7.775,-0.139
7.780,-0.137
7.785,-0.115
7.790,-0.074
7.795,-0.058
7.800,-0.042
7.805,0.003
7.810,0.033
7.815,0.050
7.820,0.096
7.825,0.139
7.830,0.157
7.835,0.192
7.840,0.239
7.845,0.252
7.850,0.266
7.855,0.311
7.860,0.327
7.865,0.317
7.870,0.335
7.875,0.349
7.880,0.333
7.885,0.333
7.890,0.349
7.895,0.334
7.900,0.316
7.905,0.326
7.910,0.319
7.915,0.293
7.920,0.294
7.925,0.294
7.930,0.268
7.935,0.257
7.940,0.263
7.945,0.241
7.950,0.224
7.955,0.237
7.960,0.229
7.965,0.202
7.970,0.203
7.975,0.204
7.980,0.177
7.985,0.168
7.990,0.175
7.995,0.153
8.000,0.137
8.005,0.152
8.010,0.145
8.015,0.115
8.020,0.118
8.025,0.127
8.030,0.105
8.035,0.101
8.040,0.114
8.045,0.094
8.050,0.074
8.055,0.087
8.060,0.086
8.065,0.066
8.070,0.072
8.075,0.073
8.080,0.043
8.085,0.032
8.090,0.037
8.095,0.016
8.100,0.002
8.105,0.012
8.110,-0.006
8.115,-0.044
8.120,-0.040
8.125,-0.024
8.130,-0.027
8.135,-0.012
8.140,0.013
8.145,0.006
8.150,-0.003
8.155,0.004
8.160,0.001
8.165,-0.010
8.170,-0.007
8.175,-0.005
8.180,-0.014
8.185,0.006
8.190,0.040
8.195,0.030
8.200,0.013
8.205,0.026
8.210,0.029
8.215,0.020
8.220,0.035
8.225,0.041
8.230,0.013
8.235,0.006
8.240,0.022
8.245,0.008
8.250,-0.006
8.255,0.006
8.260,0.004
8.265,-0.010
8.270,0.002
8.275,0.007
8.280,-0.020
