'Elapsed time','ECG'
1.135,-0.105
1.140,0.131
1.145,-0.132
1.150,-0.196
1.155,0.110
1.160,-0.027
1.165,-0.269
1.170,-0.003
1.175,0.063
1.180,-0.241
1.185,-0.117
1.190,0.099
1.195,-0.180
1.200,-0.240
1.205,0.066
1.210,-0.075
1.215,-0.319
1.220,-0.056
1.225,0.004
1.230,-0.319
1.235,-0.202
1.240,0.026
1.245,-0.252
1.250,-0.325
1.255,-0.024
1.260,-0.165
1.265,-0.403
1.270,-0.133
1.275,-0.068
1.280,-0.365
1.285,-0.219
1.290,0.025
1.295,-0.228
1.300,-0.268
1.305,0.070
1.310,-0.030
1.315,-0.240
1.320,0.062
1.325,0.158
1.330,-0.122
1.335,0.044
1.340,0.309
1.345,0.066
1.350,0.031
1.355,0.352
1.360,0.227
1.365,0.021
1.370,0.302
1.375,0.362
1.380,0.060
1.385,0.194
1.390,0.415
1.395,0.137
1.400,0.072
1.405,0.371
1.410,0.226
1.415,-0.011
1.420,0.249
1.425,0.297
1.430,-0.021
1.435,0.103
1.440,0.327
1.445,0.041
1.450,-0.036
1.455,0.264
1.460,0.122
1.465,-0.115
1.470,0.152
1.475,0.204
1.480,-0.111
1.485,0.015
1.490,0.234
1.495,-0.035
1.500,-0.087
1.505,0.211
1.510,0.062
1.515,-0.164
1.520,0.110
1.525,0.158
1.530,-0.148
1.535,-0.007
1.540,0.210
1.545,-0.071
1.550,-0.125
1.555,0.181
1.560,0.041
1.565,-0.176
1.570,0.098
1.575,0.141
1.580,-0.161
1.585,-0.016
1.590,0.199
1.595,-0.084
1.600,-0.135
1.605,0.180
1.610,0.042
1.615,-0.189
1.620,0.084
1.625,0.139
1.630,-0.168
1.635,-0.041
1.640,0.143
1.645,-0.166
1.650,-0.228
1.655,0.077
1.660,-0.055
1.665,-0.271
1.670,-0.002
1.675,0.039
1.680,-0.269
1.685,-0.128
1.690,0.093
1.695,-0.186
1.700,-0.234
1.705,0.092
1.710,-0.019
1.715,-0.214
1.720,0.070
1.725,0.122
1.730,-0.158
1.735,0.013
1.740,0.230
1.745,-0.053
1.750,-0.092
1.755,0.223
1.760,0.090
1.765,-0.124
1.770,0.146
1.775,0.181
1.780,-0.129
1.785,0.011
1.790,0.232
1.795,-0.040
1.800,-0.097
1.805,0.193
1.810,0.044
1.815,-0.170
1.820,0.109
1.825,0.147
1.830,-0.160
1.835,-0.015
1.840,0.194
1.845,-0.093
1.850,-0.161
1.855,0.054
1.860,-0.320
1.865,-0.903
1.870,-0.864
1.875,-0.608
1.880,-0.338
1.885,0.332
1.890,0.797
1.895,0.588
1.900,0.501
1.905,0.623
1.910,0.254
1.915,-0.102
1.920,0.115
1.925,0.114
1.930,-0.219
1.935,-0.073
1.940,0.139
1.945,-0.149
1.950,-0.189
1.955,0.112
1.960,-0.042
1.965,-0.250
1.970,0.034
1.975,0.070
1.980,-0.233
1.985,-0.092
1.990,0.106
1.995,-0.172
2.000,-0.201
2.005,0.109
2.010,-0.043
2.015,-0.265
2.020,0.009
2.025,0.043
2.030,-0.269
2.035,-0.129
2.040,0.076
2.045,-0.201
2.050,-0.238
2.055,0.053
2.060,-0.116
2.065,-0.334
2.070,-0.053
2.075,-0.026
2.080,-0.346
2.085,-0.202
2.090,0.008
2.095,-0.278
2.100,-0.320
2.105,-0.025
2.110,-0.180
2.115,-0.368
2.120,-0.065
2.125,-0.028
2.130,-0.323
2.135,-0.144
2.140,0.083
2.145,-0.182
2.150,-0.192
2.155,0.135
2.160,0.009
2.165,-0.175
2.170,0.134
2.175,0.210
2.180,-0.040
2.185,0.146
2.190,0.358
2.195,0.081
2.200,0.068
2.205,0.391
2.210,0.243
2.215,0.036
2.220,0.319
2.225,0.350
2.230,0.043
2.235,0.188
2.240,0.381
2.245,0.091
2.250,0.053
2.255,0.339
2.260,0.169
2.265,-0.043
2.270,0.230
2.275,0.245
2.280,-0.063
2.285,0.091
2.290,0.281
2.295,-0.015
2.300,-0.044
2.305,0.254
2.310,0.084
2.315,-0.130
2.320,0.147
2.325,0.167
2.330,-0.139
2.335,0.016
2.340,0.213
2.345,-0.073
2.350,-0.100
2.355,0.199
2.360,0.036
2.365,-0.168
2.370,0.118
2.375,0.145
2.380,-0.158
2.385,0.004
2.390,0.207
2.395,-0.083
2.400,-0.107
2.405,0.197
2.410,0.032
2.415,-0.172
2.420,0.109
2.425,0.130
2.430,-0.170
2.435,-0.006
2.440,0.189
2.445,-0.104
2.450,-0.126
2.455,0.172
2.460,-0.003
2.465,-0.220
2.470,0.049
2.475,0.053
2.480,-0.264
2.485,-0.099
2.490,0.114
2.495,-0.172
2.500,-0.208
2.505,0.078
2.510,-0.095
2.515,-0.287
2.520,0.006
2.525,0.025
2.530,-0.262
2.535,-0.077
2.540,0.138
2.545,-0.132
2.550,-0.138
2.555,0.180
2.560,0.039
2.565,-0.148
2.570,0.142
2.575,0.167
2.580,-0.130
2.585,0.036
2.590,0.232
2.595,-0.057
2.600,-0.076
2.605,0.224
2.610,0.053
2.615,-0.145
2.620,0.142
2.625,0.151
2.630,-0.157
2.635,-0.003
2.640,0.184
2.645,-0.100
2.650,-0.118
2.655,0.180
2.660,0.022
2.665,-0.169
2.670,0.099
2.675,0.072
2.680,-0.301
2.685,-0.338
2.690,-0.519
2.695,-1.085
2.700,-0.940
2.705,-0.100
2.710,0.282
2.715,0.402
2.720,0.793
2.725,0.777
2.730,0.308
2.735,0.242
2.740,0.279
2.745,-0.063
2.750,-0.093
2.755,0.176
2.760,-0.020
2.765,-0.213
2.770,0.082
2.775,0.099
2.780,-0.202
2.785,-0.035
2.790,0.154
2.795,-0.145
2.800,-0.162
2.805,0.136
2.810,-0.035
2.815,-0.230
2.820,0.054
2.825,0.061
2.830,-0.237
2.835,-0.067
2.840,0.119
2.845,-0.178
2.850,-0.192
2.855,0.101
2.860,-0.078
2.865,-0.273
2.870,0.011
2.875,0.016
2.880,-0.291
2.885,-0.129
2.890,0.053
2.895,-0.245
2.900,-0.265
2.905,0.018
2.910,-0.167
2.915,-0.361
2.920,-0.071
2.925,-0.063
2.930,-0.361
2.935,-0.182
2.940,0.013
2.945,-0.275
2.950,-0.271
2.955,0.046
2.960,-0.115
2.965,-0.287
2.970,0.027
2.975,0.059
2.980,-0.210
2.985,-0.005
2.990,0.214
2.995,-0.050
3.000,-0.029
3.005,0.300
3.010,0.147
3.015,-0.023
3.020,0.292
3.025,0.314
3.030,0.027
3.035,0.214
3.040,0.406
3.045,0.111
3.050,0.106
3.055,0.400
3.060,0.212
3.065,0.017
3.070,0.302
3.075,0.298
3.080,-0.006
3.085,0.163
3.090,0.337
3.095,0.031
3.100,0.017
3.105,0.306
3.110,0.115
3.115,-0.081
3.120,0.207
3.125,0.202
3.130,-0.104
3.135,0.071
3.140,0.250
3.145,-0.054
3.150,-0.060
3.155,0.237
3.160,0.052
3.165,-0.140
3.170,0.149
3.175,0.149
3.180,-0.148
3.185,0.032
3.190,0.212
3.195,-0.085
3.200,-0.084
3.205,0.213
3.210,0.032
3.215,-0.150
3.220,0.146
3.225,0.145
3.230,-0.158
3.235,0.021
3.240,0.204
3.245,-0.092
3.250,-0.090
3.255,0.204
3.260,0.017
3.265,-0.167
3.270,0.126
3.275,0.111
3.280,-0.209
3.285,-0.048
3.290,0.117
3.295,-0.191
3.300,-0.182
3.305,0.126
3.310,-0.066
3.315,-0.265
3.320,0.019
3.325,0.015
3.330,-0.272
3.335,-0.088
3.340,0.082
3.345,-0.199
3.350,-0.154
3.355,0.174
3.360,0.009
3.365,-0.162
3.370,0.147
3.375,0.166
3.380,-0.121
3.385,0.063
3.390,0.246
3.395,-0.050
3.400,-0.044
3.405,0.250
3.410,0.059
3.415,-0.123
3.420,0.175
3.425,0.164
3.430,-0.136
3.435,0.047
3.440,0.217
3.445,-0.085
3.450,-0.080
3.455,0.210
3.460,0.013
3.465,-0.175
3.470,0.117
3.475,0.109
3.480,-0.191
3.485,-0.027
3.490,0.094
3.495,-0.321
3.500,-0.555
3.505,-0.600
3.510,-0.927
3.515,-0.768
3.520,0.117
3.525,0.550
3.530,0.468
3.535,0.721
3.540,0.810
3.545,0.289
3.550,0.073
3.555,0.235
3.560,-0.009
3.565,-0.209
3.570,0.073
3.575,0.058
3.580,-0.240
3.585,-0.052
3.590,0.122
3.595,-0.180
3.600,-0.173
3.605,0.119
3.610,-0.069
3.615,-0.243
3.620,0.053
3.625,0.041
3.630,-0.251
3.635,-0.060
3.640,0.107
3.645,-0.203
3.650,-0.195
3.655,0.099
3.660,-0.094
3.665,-0.269
3.670,0.026
3.675,0.010
3.680,-0.290
3.685,-0.105
3.690,0.062
3.695,-0.246
3.700,-0.242
3.705,0.040
3.710,-0.167
3.715,-0.353
3.720,-0.061
3.725,-0.079
3.730,-0.377
3.735,-0.189
3.740,-0.018
3.745,-0.316
3.750,-0.299
3.755,-0.006
3.760,-0.192
3.765,-0.339
3.770,-0.019
3.775,-0.019
3.780,-0.290
3.785,-0.072
3.790,0.130
3.795,-0.138
3.800,-0.095
3.805,0.228
3.810,0.065
3.815,-0.070
3.820,0.265
3.825,0.269
3.830,-0.003
3.835,0.217
3.840,0.396
3.845,0.098
3.850,0.131
3.855,0.432
3.860,0.232
3.865,0.059
3.870,0.349
3.875,0.319
3.880,0.017
3.885,0.200
3.890,0.357
3.895,0.051
3.900,0.064
3.905,0.342
3.910,0.128
3.915,-0.050
3.920,0.245
3.925,0.216
3.930,-0.084
3.935,0.111
3.940,0.272
3.945,-0.037
3.950,-0.022
3.955,0.254
3.960,0.043
3.965,-0.122
3.970,0.177
3.975,0.146
3.980,-0.147
3.985,0.050
3.990,0.203
3.995,-0.102
4.000,-0.070
4.005,0.220
4.010,0.015
4.015,-0.152
4.020,0.145
4.025,0.120
4.030,-0.165
4.035,0.032
4.040,0.187
4.045,-0.109
4.050,-0.079
4.055,0.198
4.060,-0.015
4.065,-0.178
4.070,0.127
4.075,0.107
4.080,-0.184
4.085,-0.010
4.090,0.117
4.095,-0.204
4.100,-0.186
4.105,0.104
4.110,-0.088
4.115,-0.247
4.120,0.050
4.125,0.012
4.130,-0.286
4.135,-0.083
4.140,0.079
4.145,-0.223
4.150,-0.187
4.155,0.116
4.160,-0.069
4.165,-0.208
4.170,0.112
4.175,0.102
4.180,-0.159
4.185,0.060
4.190,0.223
4.195,-0.069
4.200,-0.034
4.205,0.244
4.210,0.030
4.215,-0.125
4.220,0.181
4.225,0.143
4.230,-0.142
4.235,0.066
4.240,0.210
4.245,-0.100
4.250,-0.067
4.255,0.207
4.260,-0.013
4.265,-0.171
4.270,0.135
4.275,0.101
4.280,-0.182
4.285,0.036
4.290,0.186
4.295,-0.148
4.300,-0.176
4.305,-0.042
4.310,-0.565
4.315,-1.065
4.320,-0.775
4.325,-0.361
4.330,-0.058
4.335,0.525
4.340,0.823
4.345,0.530
4.350,0.431
4.355,0.485
4.360,0.095
4.365,-0.145
4.370,0.115
4.375,0.048
4.380,-0.250
4.385,-0.042
4.390,0.108
4.395,-0.200
4.400,-0.166
4.405,0.114
4.410,-0.099
4.415,-0.248
4.420,0.061
4.425,0.026
4.430,-0.258
4.435,-0.051
4.440,0.097
4.445,-0.209
4.450,-0.178
4.455,0.098
4.460,-0.113
4.465,-0.259
4.470,0.047
4.475,-0.002
4.480,-0.295
4.485,-0.084
4.490,0.065
4.495,-0.253
4.500,-0.223
4.505,0.049
4.510,-0.174
4.515,-0.325
4.520,-0.024
4.525,-0.078
4.530,-0.367
4.535,-0.157
4.540,-0.012
4.545,-0.314
4.550,-0.274
4.555,0.002
4.560,-0.206
4.565,-0.342
4.570,-0.025
4.575,-0.054
4.580,-0.319
4.585,-0.085
4.590,0.080
4.595,-0.204
4.600,-0.136
4.605,0.169
4.610,-0.019
4.615,-0.134
4.620,0.205
4.625,0.192
4.630,-0.058
4.635,0.186
4.640,0.349
4.645,0.056
4.650,0.111
4.655,0.397
4.660,0.188
4.665,0.043
4.670,0.342
4.675,0.294
4.680,0.013
4.685,0.218
4.690,0.350
4.695,0.036
4.700,0.075
4.705,0.343
4.710,0.113
4.715,-0.041
4.720,0.253
4.725,0.196
4.730,-0.089
4.735,0.123
4.740,0.261
4.745,-0.051
4.750,-0.013
4.755,0.257
4.760,0.032
4.765,-0.119
4.770,0.181
4.775,0.132
4.780,-0.147
4.785,0.068
4.790,0.205
4.795,-0.104
4.800,-0.056
4.805,0.218
4.810,-0.005
4.815,-0.148
4.820,0.159
4.825,0.113
4.830,-0.163
4.835,0.050
4.840,0.187
4.845,-0.114
4.850,-0.062
4.855,0.209
4.860,-0.015
4.865,-0.153
4.870,0.155
4.875,0.098
4.880,-0.183
4.885,0.041
4.890,0.172
4.895,-0.152
4.900,-0.117
4.905,0.140
4.910,-0.098
4.915,-0.245
4.920,0.069
4.925,0.025
4.930,-0.261
4.935,-0.055
4.940,0.075
4.945,-0.229
4.950,-0.172
4.955,0.100
4.960,-0.115
4.965,-0.229
4.970,0.100
4.975,0.064
4.980,-0.197
4.985,0.040
4.990,0.201
4.995,-0.087
5.000,-0.030
5.005,0.250
5.010,0.028
5.015,-0.107
5.020,0.203
5.025,0.147
5.030,-0.125
5.035,0.098
5.040,0.226
5.045,-0.088
5.050,-0.035
5.055,0.236
5.060,0.004
5.065,-0.136
5.070,0.168
5.075,0.107
5.080,-0.171
5.085,0.049
5.090,0.178
5.095,-0.122
5.100,-0.066
5.105,0.171
5.110,-0.118
5.115,-0.380
5.120,-0.347
5.125,-0.752
5.130,-1.112
5.135,-0.504
5.140,0.215
5.145,0.321
5.150,0.561
5.155,0.874
5.160,0.543
5.165,0.195
5.170,0.306
5.175,0.137
5.180,-0.179
5.185,0.021
5.190,0.130
5.195,-0.184
5.200,-0.124
5.205,0.145
5.210,-0.085
5.215,-0.216
5.220,0.089
5.225,0.027
5.230,-0.244
5.235,-0.019
5.240,0.110
5.245,-0.201
5.250,-0.143
5.255,0.128
5.260,-0.102
5.265,-0.233
5.270,0.072
5.275,0.002
5.280,-0.268
5.285,-0.037
5.290,0.081
5.295,-0.234
5.300,-0.174
5.305,0.086
5.310,-0.153
5.315,-0.285
5.320,0.018
5.325,-0.056
5.330,-0.336
5.335,-0.112
5.340,0.003
5.345,-0.317
5.350,-0.257
5.355,0.010
5.360,-0.225
5.365,-0.348
5.370,-0.030
5.375,-0.089
5.380,-0.348
5.385,-0.099
5.390,0.042
5.395,-0.250
5.400,-0.162
5.405,0.125
5.410,-0.086
5.415,-0.179
5.420,0.163
5.425,0.125
5.430,-0.113
5.435,0.149
5.440,0.300
5.445,0.013
5.450,0.104
5.455,0.390
5.460,0.164
5.465,0.048
5.470,0.367
5.475,0.297
5.480,0.026
5.485,0.259
5.490,0.378
5.495,0.062
5.500,0.122
5.505,0.376
5.510,0.130
5.515,-0.002
5.520,0.297
5.525,0.218
5.530,-0.056
5.535,0.172
5.540,0.284
5.545,-0.037
5.550,0.026
5.555,0.285
5.560,0.041
5.565,-0.084
5.570,0.217
5.575,0.134
5.580,-0.134
5.585,0.098
5.590,0.210
5.595,-0.101
5.600,-0.029
5.605,0.230
5.610,-0.011
5.615,-0.128
5.620,0.183
5.625,0.108
5.630,-0.159
5.635,0.079
5.640,0.198
5.645,-0.115
5.650,-0.041
5.655,0.223
5.660,-0.021
5.665,-0.144
5.670,0.165
5.675,0.090
5.680,-0.173
5.685,0.065
5.690,0.176
5.695,-0.134
5.700,-0.058
5.705,0.199
5.710,-0.052
5.715,-0.187
5.720,0.101
5.725,0.005
5.730,-0.272
5.735,-0.032
5.740,0.099
5.745,-0.209
5.750,-0.148
5.755,0.097
5.760,-0.150
5.765,-0.254
5.770,0.063
5.775,-0.013
5.780,-0.260
5.785,-0.003
5.790,0.129
5.795,-0.163
5.800,-0.075
5.805,0.198
5.810,-0.018
5.815,-0.113
5.820,0.199
5.825,0.123
5.830,-0.131
5.835,0.110
5.840,0.220
5.845,-0.091
5.850,-0.012
5.855,0.247
5.860,0.002
5.865,-0.113
5.870,0.190
5.875,0.104
5.880,-0.160
5.885,0.075
5.890,0.180
5.895,-0.134
5.900,-0.057
5.905,0.200
5.910,-0.046
5.915,-0.161
5.920,0.135
5.925,0.011
5.930,-0.326
5.935,-0.249
5.940,-0.448
5.945,-1.050
5.950,-0.885
5.955,-0.115
5.960,0.195
5.965,0.405
5.970,0.841
5.975,0.751
5.980,0.334
5.985,0.338
5.990,0.267
5.995,-0.132
6.000,-0.087
6.005,0.150
6.010,-0.107
6.015,-0.217
6.020,0.092
6.025,0.003
6.030,-0.256
6.035,-0.011
6.040,0.095
6.045,-0.215
6.050,-0.132
6.055,0.120
6.060,-0.129
6.065,-0.234
6.070,0.079
6.075,-0.010
6.080,-0.270
6.085,-0.026
6.090,0.074
6.095,-0.240
6.100,-0.155
6.105,0.096
6.110,-0.156
6.115,-0.265
6.120,0.039
6.125,-0.060
6.130,-0.319
6.135,-0.075
6.140,0.014
6.145,-0.310
6.150,-0.228
6.155,0.020
6.160,-0.240
6.165,-0.352
6.170,-0.044
6.175,-0.137
6.180,-0.392
6.185,-0.139
6.190,-0.030
6.195,-0.335
6.200,-0.231
6.205,0.041
6.210,-0.190
6.215,-0.273
6.220,0.062
6.225,-0.002
6.230,-0.228
6.235,0.050
6.240,0.184
6.245,-0.090
6.250,0.036
6.255,0.314
6.260,0.087
6.265,0.014
6.270,0.348
6.275,0.272
6.280,0.027
6.285,0.285
6.290,0.397
6.295,0.084
6.300,0.168
6.305,0.419
6.310,0.164
6.315,0.057
6.320,0.355
6.325,0.248
6.330,-0.009
6.335,0.236
6.340,0.320
6.345,0.000
6.350,0.083
6.355,0.321
6.360,0.061
6.365,-0.045
6.370,0.254
6.375,0.148
6.380,-0.110
6.385,0.142
6.390,0.237
6.395,-0.081
6.400,0.008
6.405,0.251
6.410,-0.011
6.415,-0.114
6.420,0.195
6.425,0.105
6.430,-0.145
6.435,0.095
6.440,0.186
6.445,-0.120
6.450,-0.026
6.455,0.221
6.460,-0.031
6.465,-0.131
6.470,0.177
6.475,0.084
6.480,-0.162
6.485,0.086
6.490,0.173
6.495,-0.139
6.500,-0.041
6.505,0.208
6.510,-0.046
6.515,-0.145
6.520,0.160
6.525,0.059
6.530,-0.196
6.535,0.045
6.540,0.120
6.545,-0.208
6.550,-0.124
6.555,0.107
6.560,-0.147
6.565,-0.226
6.570,0.084
6.575,-0.028
6.580,-0.289
6.585,-0.042
6.590,0.053
6.595,-0.252
6.600,-0.149
6.605,0.107
6.610,-0.128
6.615,-0.193
6.620,0.135
6.625,0.042
6.630,-0.185
6.635,0.102
6.640,0.204
6.645,-0.112
6.650,-0.014
6.655,0.237
6.660,-0.010
6.665,-0.094
6.670,0.210
6.675,0.103
6.680,-0.143
6.685,0.111
6.690,0.198
6.695,-0.117
6.700,-0.022
6.705,0.216
6.710,-0.046
6.715,-0.138
6.720,0.167
6.725,0.059
6.730,-0.183
6.735,0.075
6.740,0.155
6.745,-0.168
6.750,-0.083
6.755,0.102
6.760,-0.324
6.765,-0.740
6.770,-0.741
6.775,-0.790
6.780,-0.552
6.785,0.275
6.790,0.700
6.795,0.502
6.800,0.598
6.805,0.691
6.810,0.201
6.815,-0.055
6.820,0.171
6.825,0.021
6.830,-0.245
6.835,0.006
6.840,0.090
6.845,-0.225
6.850,-0.119
6.855,0.127
6.860,-0.133
6.865,-0.215
6.870,0.094
6.875,-0.021
6.880,-0.265
6.885,-0.003
6.890,0.077
6.895,-0.237
6.900,-0.128
6.905,0.111
6.910,-0.157
6.915,-0.240
6.920,0.067
6.925,-0.045
6.930,-0.281
6.935,-0.024
6.940,0.042
6.945,-0.278
6.950,-0.164
6.955,0.072
6.960,-0.205
6.965,-0.298
6.970,0.007
6.975,-0.108
6.980,-0.357
6.985,-0.102
6.990,-0.031
6.995,-0.348
7.000,-0.231
7.005,0.012
7.010,-0.248
7.015,-0.318
7.020,0.003
7.025,-0.097
7.030,-0.326
7.035,-0.056
7.040,0.045
7.045,-0.238
7.050,-0.108
7.055,0.149
7.060,-0.087
7.065,-0.133
7.070,0.211
7.075,0.128
7.080,-0.084
7.085,0.205
7.090,0.304
7.095,0.013
7.100,0.143
7.105,0.388
7.110,0.134
7.115,0.067
7.120,0.376
7.125,0.257
7.130,0.017
7.135,0.272
7.140,0.337
7.145,0.017
7.150,0.124
7.155,0.353
7.160,0.081
7.165,-0.002
7.170,0.296
7.175,0.166
7.180,-0.079
7.185,0.180
7.190,0.243
7.195,-0.073
7.200,0.039
7.205,0.262
7.210,-0.009
7.215,-0.084
7.220,0.219
7.225,0.094
7.230,-0.145
7.235,0.117
7.240,0.185
7.245,-0.128
7.250,-0.013
7.255,0.221
7.260,-0.046
7.265,-0.120
7.270,0.192
7.275,0.074
7.280,-0.163
7.285,0.102
7.290,0.168
7.295,-0.145
7.300,-0.022
7.305,0.211
7.310,-0.058
7.315,-0.127
7.320,0.178
7.325,0.050
7.330,-0.182
7.335,0.086
7.340,0.154
7.345,-0.158
7.350,-0.039
7.355,0.192
7.360,-0.082
7.365,-0.166
7.370,0.123
7.375,-0.018
7.380,-0.265
7.385,-0.009
7.390,0.060
7.395,-0.239
7.400,-0.117
7.405,0.100
7.410,-0.178
7.415,-0.242
7.420,0.069
7.425,-0.056
7.430,-0.282
7.435,0.004
7.440,0.092
7.445,-0.198
7.450,-0.057
7.455,0.187
7.460,-0.058
7.465,-0.098
7.470,0.215
7.475,0.089
7.480,-0.133
7.485,0.139
7.490,0.202
7.495,-0.107
7.500,0.020
7.505,0.247
7.510,-0.027
7.515,-0.093
7.520,0.215
7.525,0.083
7.530,-0.153
7.535,0.113
7.540,0.169
7.545,-0.146
7.550,-0.017
7.555,0.206
7.560,-0.072
7.565,-0.130
7.570,0.184
7.575,0.037
7.580,-0.242
7.585,-0.076
7.590,-0.248
7.595,-0.914
7.600,-0.982
7.605,-0.492
7.610,-0.193
7.615,0.229
7.620,0.771
7.625,0.712
7.630,0.427
7.635,0.497
7.640,0.336
7.645,-0.096
7.650,-0.018
7.655,0.176
7.660,-0.118
7.665,-0.183
7.670,0.126
7.675,-0.009
7.680,-0.235
7.685,0.040
7.690,0.091
7.695,-0.223
7.700,-0.088
7.705,0.137
7.710,-0.139
7.715,-0.200
7.720,0.107
7.725,-0.028
7.730,-0.258
7.735,0.013
7.740,0.068
7.745,-0.241
7.750,-0.107
7.755,0.113
7.760,-0.167
7.765,-0.228
7.770,0.073
7.775,-0.067
7.780,-0.298
7.785,-0.035
7.790,0.012
7.795,-0.301
7.800,-0.177
7.805,0.036
7.810,-0.244
7.815,-0.306
7.820,-0.005
7.825,-0.147
7.830,-0.373
7.835,-0.092
7.840,-0.030
7.845,-0.331
7.850,-0.185
7.855,0.047
7.860,-0.214
7.865,-0.247
7.870,0.082
7.875,-0.035
7.880,-0.236
7.885,0.062
7.890,0.142
7.895,-0.133
7.900,0.037
7.905,0.290
7.910,0.042
7.915,0.010
7.920,0.334
7.925,0.218
7.930,0.011
7.935,0.296
7.940,0.356
7.945,0.049
7.950,0.187
7.955,0.407
7.960,0.125
7.965,0.068
7.970,0.365
7.975,0.211
7.980,-0.013
7.985,0.256
7.990,0.290
7.995,-0.028
8.000,0.105
8.005,0.318
8.010,0.033
8.015,-0.025
8.020,0.275
8.025,0.124
8.030,-0.106
8.035,0.166
8.040,0.211
8.045,-0.102
8.050,0.031
8.055,0.247
8.060,-0.033
8.065,-0.086
8.070,0.217
8.075,0.070
8.080,-0.149
8.085,0.130
8.090,0.174
8.095,-0.136
8.100,0.005
8.105,0.223
8.110,-0.053
8.115,-0.098
8.120,0.206
8.125,0.057
8.130,-0.162
8.135,0.116
8.140,0.158
8.145,-0.150
8.150,-0.005
8.155,0.209
8.160,-0.071
8.165,-0.118
8.170,0.185
8.175,0.039
8.180,-0.177
8.185,0.099
8.190,0.136
8.195,-0.170
8.200,-0.024
8.205,0.187
8.210,-0.101
