'Elapsed time','ECG'
1.735,-0.082
1.740,-0.079
1.745,-0.085
1.750,-0.097
1.755,-0.095
1.760,-0.101
1.765,-0.103
1.770,-0.109
1.775,-0.123
1.780,-0.132
1.785,-0.143
1.790,-0.146
1.795,-0.159
1.800,-0.176
1.805,-0.182
1.810,-0.191
1.815,-0.194
1.820,-0.199
1.825,-0.206
1.830,-0.213
1.835,-0.221
1.840,-0.212
1.845,-0.211
1.850,-0.205
1.855,-0.184
1.860,-0.168
1.865,-0.132
1.870,-0.090
1.875,-0.042
1.880,0.011
1.885,0.053
1.890,0.103
1.895,0.135
1.900,0.155
1.905,0.179
1.910,0.184
1.915,0.193
1.920,0.200
1.925,0.198
1.930,0.195
1.935,0.177
1.940,0.174
1.945,0.170
1.950,0.165
1.955,0.171
1.960,0.160
1.965,0.149
1.970,0.143
1.975,0.135
1.980,0.131
1.985,0.116
1.990,0.103
1.995,0.088
2.000,0.083
2.005,0.090
2.010,0.085
2.015,0.081
2.020,0.074
2.025,0.070
2.030,0.063
2.035,0.046
2.040,0.046
2.045,0.039
2.050,0.034
2.055,0.033
2.060,0.014
2.065,0.006
2.070,-0.004
2.075,-0.008
2.080,-0.001
2.085,-0.011
2.090,-0.016
2.095,-0.040
2.100,-0.062
2.105,-0.048
2.110,-0.044
2.115,-0.040
2.120,-0.041
2.125,-0.041
2.130,-0.030
2.135,-0.032
2.140,-0.019
2.145,0.001
2.150,0.014
2.155,0.035
2.160,0.046
2.165,0.060
2.170,0.066
2.175,0.055
2.180,0.045
2.185,0.042
2.190,0.049
2.195,0.041
2.200,0.031
2.205,0.034
2.210,0.040
2.215,0.049
2.220,0.015
2.225,-0.105
2.230,-0.345
2.235,-0.684
2.240,-0.952
2.245,-0.990
2.250,-0.699
2.255,-0.148
2.260,0.337
2.265,0.561
2.270,0.596
2.275,0.543
2.280,0.461
2.285,0.361
2.290,0.261
2.295,0.181
2.300,0.136
2.305,0.091
2.310,0.044
2.315,0.043
2.320,0.040
2.325,0.023
2.330,0.017
2.335,0.002
2.340,-0.004
2.345,-0.011
2.350,-0.019
2.355,-0.021
2.360,-0.035
2.365,-0.038
2.370,-0.034
2.375,-0.032
2.380,-0.030
2.385,-0.042
2.390,-0.049
2.395,-0.055
2.400,-0.061
2.405,-0.061
2.410,-0.071
2.415,-0.079
2.420,-0.086
2.425,-0.089
2.430,-0.093
2.435,-0.106
2.440,-0.114
2.445,-0.131
2.450,-0.140
2.455,-0.138
2.460,-0.154
2.465,-0.169
2.470,-0.187
2.475,-0.195
2.480,-0.196
2.485,-0.207
2.490,-0.203
2.495,-0.210
2.500,-0.213
2.505,-0.196
2.510,-0.188
2.515,-0.168
2.520,-0.146
2.525,-0.119
2.530,-0.073
2.535,-0.030
2.540,0.023
2.545,0.065
2.550,0.095
2.555,0.132
2.560,0.154
2.565,0.175
2.570,0.190
2.575,0.193
2.580,0.192
2.585,0.187
2.590,0.189
2.595,0.180
2.600,0.169
2.605,0.171
2.610,0.165
2.615,0.162
2.620,0.156
2.625,0.148
2.630,0.139
2.635,0.129
2.640,0.130
2.645,0.121
2.650,0.110
2.655,0.103
2.660,0.086
2.665,0.088
2.670,0.089
2.675,0.086
2.680,0.082
2.685,0.068
2.690,0.073
2.695,0.071
2.700,0.062
2.705,0.063
2.710,0.048
2.715,0.041
2.720,0.032
2.725,0.016
2.730,0.009
2.735,-0.006
2.740,-0.004
2.745,-0.004
2.750,-0.013
2.755,-0.013
2.760,-0.037
2.765,-0.059
2.770,-0.059
2.775,-0.052
2.780,-0.051
2.785,-0.056
2.790,-0.043
2.795,-0.031
2.800,-0.023
2.805,-0.006
2.810,0.009
2.815,0.026
2.820,0.033
2.825,0.042
2.830,0.059
2.835,0.065
2.840,0.067
2.845,0.056
2.850,0.053
2.855,0.061
2.860,0.052
2.865,0.051
2.870,0.052
2.875,0.059
2.880,0.064
2.885,0.015
2.890,-0.104
2.895,-0.353
2.900,-0.705
2.905,-0.982
2.910,-1.021
2.915,-0.717
2.920,-0.165
2.925,0.334
2.930,0.574
2.935,0.612
2.940,0.566
2.945,0.478
2.950,0.380
2.955,0.280
2.960,0.196
2.965,0.153
2.970,0.108
2.975,0.067
2.980,0.057
2.985,0.044
2.990,0.032
2.995,0.018
3.000,0.005
3.005,-0.005
3.010,-0.019
3.015,-0.019
3.020,-0.023
3.025,-0.029
3.030,-0.031
3.035,-0.037
3.040,-0.031
3.045,-0.037
3.050,-0.046
3.055,-0.050
3.060,-0.064
3.065,-0.061
3.070,-0.062
3.075,-0.067
3.080,-0.075
3.085,-0.093
3.090,-0.091
3.095,-0.099
3.100,-0.114
3.105,-0.120
3.110,-0.140
3.115,-0.152
3.120,-0.161
3.125,-0.172
3.130,-0.180
3.135,-0.202
3.140,-0.209
3.145,-0.213
3.150,-0.218
3.155,-0.214
3.160,-0.223
3.165,-0.225
3.170,-0.215
3.175,-0.201
3.180,-0.183
3.185,-0.165
3.190,-0.132
3.195,-0.096
3.200,-0.050
3.205,0.006
3.210,0.049
3.215,0.089
3.220,0.123
3.225,0.155
3.230,0.180
3.235,0.184
3.240,0.183
3.245,0.152
3.250,0.156
3.255,0.209
3.260,0.214
3.265,0.203
3.270,0.181
3.275,0.170
3.280,0.184
3.285,0.169
3.290,0.159
3.295,0.150
3.300,0.137
3.305,0.136
3.310,0.129
3.315,0.128
3.320,0.116
3.325,0.102
3.330,0.100
3.335,0.085
3.340,0.084
3.345,0.081
3.350,0.071
3.355,0.070
3.360,0.063
3.365,0.064
3.370,0.062
3.375,0.052
3.380,0.037
3.385,0.017
3.390,0.014
3.395,0.007
3.400,-0.001
3.405,-0.004
3.410,-0.018
3.415,-0.023
3.420,-0.037
3.425,-0.055
3.430,-0.059
3.435,-0.054
3.440,-0.040
3.445,-0.044
3.450,-0.043
3.455,-0.027
3.460,-0.029
3.465,-0.019
3.470,0.001
3.475,0.025
3.480,0.042
3.485,0.040
3.490,0.062
3.495,0.076
3.500,0.071
3.505,0.072
3.510,0.062
3.515,0.061
3.520,0.061
3.525,0.058
3.530,0.062
3.535,0.060
3.540,0.071
3.545,0.053
3.550,-0.032
3.555,-0.220
3.560,-0.549
3.565,-0.901
3.570,-1.067
3.575,-0.910
3.580,-0.428
3.585,0.146
3.590,0.505
3.595,0.608
3.600,0.588
3.605,0.523
3.610,0.440
3.615,0.334
3.620,0.227
3.625,0.168
3.630,0.120
3.635,0.063
3.640,0.046
3.645,0.035
3.650,0.020
3.655,0.015
3.660,0.004
3.665,-0.002
3.670,-0.015
3.675,-0.023
3.680,-0.026
3.685,-0.038
3.690,-0.033
3.695,-0.039
3.700,-0.051
3.705,-0.047
3.710,-0.053
3.715,-0.055
3.720,-0.061
3.725,-0.071
3.730,-0.072
3.735,-0.078
3.740,-0.074
3.745,-0.085
3.750,-0.106
3.755,-0.109
3.760,-0.113
3.765,-0.114
3.770,-0.123
3.775,-0.141
3.780,-0.155
3.785,-0.168
3.790,-0.168
3.795,-0.179
3.800,-0.198
3.805,-0.208
3.810,-0.219
3.815,-0.217
3.820,-0.215
3.825,-0.216
3.830,-0.218
3.835,-0.221
3.840,-0.199
3.845,-0.178
3.850,-0.153
3.855,-0.115
3.860,-0.078
3.865,-0.018
3.870,0.038
3.875,0.084
3.880,0.120
3.885,0.138
3.890,0.168
3.895,0.184
3.900,0.189
3.905,0.197
3.910,0.182
3.915,0.176
3.920,0.180
3.925,0.185
3.930,0.189
3.935,0.175
3.940,0.171
3.945,0.165
3.950,0.158
3.955,0.160
3.960,0.142
3.965,0.133
3.970,0.133
3.975,0.127
3.980,0.118
3.985,0.103
3.990,0.095
3.995,0.086
4.000,0.081
4.005,0.085
4.010,0.076
4.015,0.067
4.020,0.059
4.025,0.059
4.030,0.066
4.035,0.061
4.040,0.056
4.045,0.034
4.050,0.019
4.055,0.018
4.060,0.008
4.065,0.006
4.070,-0.001
4.075,-0.003
4.080,-0.007
4.085,-0.029
4.090,-0.045
4.095,-0.068
4.100,-0.073
4.105,-0.052
4.110,-0.052
4.115,-0.051
4.120,-0.045
4.125,-0.036
4.130,-0.023
4.135,-0.016
4.140,0.009
4.145,0.028
4.150,0.031
4.155,0.045
4.160,0.060
4.165,0.080
4.170,0.080
4.175,0.068
4.180,0.063
4.185,0.057
4.190,0.061
4.195,0.053
4.200,0.047
4.205,0.058
4.210,0.053
4.215,0.014
4.220,-0.105
4.225,-0.342
4.230,-0.688
4.235,-0.999
4.240,-1.051
4.245,-0.764
4.250,-0.208
4.255,0.322
4.260,0.567
4.265,0.619
4.270,0.572
4.275,0.490
4.280,0.404
4.285,0.287
4.290,0.208
4.295,0.159
4.300,0.105
4.305,0.068
4.310,0.048
4.315,0.040
4.320,0.029
4.325,0.024
4.330,0.017
4.335,-0.010
4.340,-0.022
4.345,-0.029
4.350,-0.037
4.355,-0.031
4.360,-0.034
4.365,-0.034
4.370,-0.036
4.375,-0.046
4.380,-0.052
4.385,-0.060
4.390,-0.061
4.395,-0.067
4.400,-0.072
4.405,-0.070
4.410,-0.079
4.415,-0.089
4.420,-0.102
4.425,-0.109
4.430,-0.116
4.435,-0.132
4.440,-0.140
4.445,-0.159
4.450,-0.169
4.455,-0.165
4.460,-0.181
4.465,-0.195
4.470,-0.212
4.475,-0.223
4.480,-0.224
4.485,-0.228
4.490,-0.220
4.495,-0.225
4.500,-0.228
4.505,-0.210
4.510,-0.196
4.515,-0.170
4.520,-0.141
4.525,-0.104
4.530,-0.054
4.535,-0.007
4.540,0.052
4.545,0.094
4.550,0.120
4.555,0.154
4.560,0.174
4.565,0.191
4.570,0.207
4.575,0.205
4.580,0.197
4.585,0.185
4.590,0.183
4.595,0.182
4.600,0.178
4.605,0.181
4.610,0.179
4.615,0.177
4.620,0.167
4.625,0.156
4.630,0.147
4.635,0.133
4.640,0.134
4.645,0.125
4.650,0.113
4.655,0.109
4.660,0.094
4.665,0.097
4.670,0.092
4.675,0.080
4.680,0.073
4.685,0.058
4.690,0.067
4.695,0.069
4.700,0.060
4.705,0.062
4.710,0.049
4.715,0.042
4.720,0.040
4.725,0.032
4.730,0.018
4.735,-0.008
4.740,-0.011
4.745,-0.010
4.750,-0.007
4.755,-0.004
4.760,-0.023
4.765,-0.036
4.770,-0.049
4.775,-0.063
4.780,-0.058
4.785,-0.056
4.790,-0.053
4.795,-0.059
4.800,-0.050
4.805,-0.031
4.810,-0.034
4.815,-0.026
4.820,-0.006
4.825,0.019
4.830,0.039
4.835,0.045
4.840,0.060
4.845,0.058
4.850,0.052
4.855,0.064
4.860,0.063
4.865,0.060
4.870,0.046
4.875,0.037
4.880,0.041
4.885,0.036
4.890,0.037
4.895,-0.015
4.900,-0.156
4.905,-0.406
4.910,-0.755
4.915,-1.009
4.920,-0.996
4.925,-0.628
4.930,-0.029
4.935,0.432
4.940,0.613
4.945,0.609
4.950,0.530
4.955,0.456
4.960,0.366
4.965,0.261
4.970,0.185
4.975,0.127
4.980,0.069
4.985,0.041
4.990,0.052
4.995,0.042
5.000,0.020
5.005,0.016
5.010,0.006
5.015,0.000
5.020,-0.008
5.025,-0.020
5.030,-0.029
5.035,-0.038
5.040,-0.033
5.045,-0.038
5.050,-0.044
5.055,-0.044
5.060,-0.059
5.065,-0.059
5.070,-0.054
5.075,-0.048
5.080,-0.048
5.085,-0.068
5.090,-0.071
5.095,-0.079
5.100,-0.092
5.105,-0.093
5.110,-0.113
5.115,-0.123
5.120,-0.126
5.125,-0.133
5.130,-0.144
5.135,-0.168
5.140,-0.180
5.145,-0.193
5.150,-0.205
5.155,-0.204
5.160,-0.215
5.165,-0.219
5.170,-0.217
5.175,-0.217
5.180,-0.212
5.185,-0.209
5.190,-0.190
5.195,-0.162
5.200,-0.121
5.205,-0.070
5.210,-0.030
5.215,0.014
5.220,0.057
5.225,0.101
5.230,0.143
5.235,0.165
5.240,0.185
5.245,0.190
5.250,0.194
5.255,0.206
5.260,0.199
5.265,0.191
5.270,0.182
5.275,0.179
5.280,0.179
5.285,0.171
5.290,0.174
5.295,0.163
5.300,0.149
5.305,0.151
5.310,0.140
5.315,0.132
5.320,0.119
5.325,0.104
5.330,0.102
5.335,0.097
5.340,0.100
5.345,0.093
5.350,0.077
5.355,0.077
5.360,0.071
5.365,0.068
5.370,0.063
5.375,0.049
5.380,0.042
5.385,0.038
5.390,0.045
5.395,0.043
5.400,0.035
5.405,0.033
5.410,0.021
5.415,0.007
5.420,-0.007
5.425,-0.014
5.430,-0.019
5.435,-0.026
5.440,-0.021
5.445,-0.029
5.450,-0.043
5.455,-0.063
5.460,-0.083
5.465,-0.070
5.470,-0.058
5.475,-0.060
5.480,-0.060
5.485,-0.059
5.490,-0.038
5.495,-0.028
5.500,-0.018
5.505,0.009
5.510,0.013
5.515,0.023
5.520,0.043
5.525,0.061
5.530,0.070
5.535,0.053
5.540,0.053
5.545,0.054
5.550,0.048
5.555,0.049
5.560,0.038
5.565,0.037
5.570,0.049
5.575,0.044
5.580,-0.019
5.585,-0.192
5.590,-0.481
5.595,-0.821
5.600,-1.022
5.605,-0.916
5.610,-0.485
5.615,0.089
5.620,0.479
5.625,0.611
5.630,0.599
5.635,0.516
5.640,0.432
5.645,0.327
5.650,0.226
5.655,0.174
5.660,0.122
5.665,0.072
5.670,0.046
5.675,0.041
5.680,0.032
5.685,0.011
5.690,0.008
5.695,-0.010
5.700,-0.028
5.705,-0.019
5.710,-0.024
5.715,-0.027
5.720,-0.030
5.725,-0.034
5.730,-0.031
5.735,-0.036
5.740,-0.036
5.745,-0.048
5.750,-0.062
5.755,-0.059
5.760,-0.064
5.765,-0.067
5.770,-0.072
5.775,-0.082
5.780,-0.089
5.785,-0.099
5.790,-0.102
5.795,-0.114
5.800,-0.130
5.805,-0.139
5.810,-0.151
5.815,-0.156
5.820,-0.168
5.825,-0.182
5.830,-0.194
5.835,-0.208
5.840,-0.204
5.845,-0.209
5.850,-0.214
5.855,-0.209
5.860,-0.219
5.865,-0.212
5.870,-0.196
5.875,-0.177
5.880,-0.152
5.885,-0.129
5.890,-0.078
5.895,-0.029
5.900,0.014
5.905,0.063
5.910,0.094
5.915,0.129
5.920,0.158
5.925,0.174
5.930,0.186
5.935,0.183
5.940,0.187
5.945,0.187
5.950,0.182
5.955,0.184
5.960,0.170
5.965,0.160
5.970,0.155
5.975,0.152
5.980,0.152
5.985,0.144
5.990,0.140
5.995,0.130
6.000,0.124
6.005,0.126
6.010,0.113
6.015,0.101
6.020,0.093
6.025,0.092
6.030,0.092
6.035,0.081
6.040,0.077
6.045,0.068
6.050,0.067
6.055,0.076
6.060,0.065
6.065,0.057
6.070,0.049
6.075,0.046
6.080,0.046
6.085,0.033
6.090,0.029
6.095,0.013
6.100,0.001
6.105,0.007
6.110,0.003
6.115,0.002
6.120,-0.014
6.125,-0.035
6.130,-0.049
6.135,-0.068
6.140,-0.057
6.145,-0.047
6.150,-0.054
6.155,-0.051
6.160,-0.046
6.165,-0.029
6.170,-0.017
6.175,-0.016
6.180,0.000
6.185,0.022
6.190,0.047
6.195,0.055
6.200,0.058
6.205,0.068
6.210,0.062
6.215,0.060
6.220,0.058
6.225,0.053
6.230,0.047
6.235,0.038
6.240,0.049
6.245,0.054
6.250,0.052
6.255,0.018
6.260,-0.109
6.265,-0.339
6.270,-0.677
6.275,-0.983
6.280,-1.053
6.285,-0.791
6.290,-0.233
6.295,0.300
6.300,0.558
6.305,0.614
6.310,0.558
6.315,0.476
6.320,0.394
6.325,0.291
6.330,0.206
6.335,0.147
6.340,0.098
6.345,0.056
6.350,0.047
6.355,0.046
6.360,0.019
6.365,0.006
6.370,0.006
6.375,0.002
6.380,0.001
6.385,-0.006
6.390,-0.011
6.395,-0.021
6.400,-0.026
6.405,-0.021
6.410,-0.030
6.415,-0.035
6.420,-0.037
6.425,-0.036
6.430,-0.037
6.435,-0.046
6.440,-0.049
6.445,-0.062
6.450,-0.070
6.455,-0.067
6.460,-0.078
6.465,-0.084
6.470,-0.100
6.475,-0.114
6.480,-0.119
6.485,-0.134
6.490,-0.136
6.495,-0.150
6.500,-0.168
6.505,-0.169
6.510,-0.181
6.515,-0.188
6.520,-0.196
6.525,-0.205
6.530,-0.201
6.535,-0.199
6.540,-0.191
6.545,-0.188
6.550,-0.183
6.555,-0.153
6.560,-0.126
6.565,-0.094
6.570,-0.055
6.575,-0.012
6.580,0.038
6.585,0.083
6.590,0.127
6.595,0.155
6.600,0.170
6.605,0.186
6.610,0.191
6.615,0.200
6.620,0.201
6.625,0.195
6.630,0.187
6.635,0.174
6.640,0.174
6.645,0.166
6.650,0.159
6.655,0.158
6.660,0.145
6.665,0.143
6.670,0.140
6.675,0.133
6.680,0.125
6.685,0.105
6.690,0.106
6.695,0.099
6.700,0.086
6.705,0.083
6.710,0.067
6.715,0.066
6.720,0.067
6.725,0.058
6.730,0.053
6.735,0.040
6.740,0.042
6.745,0.044
6.750,0.044
6.755,0.052
6.760,0.039
6.765,0.026
6.770,0.015
6.775,0.002
6.780,-0.005
6.785,-0.016
6.790,-0.017
6.795,-0.017
6.800,-0.024
6.805,-0.030
6.810,-0.055
6.815,-0.077
6.820,-0.078
6.825,-0.063
6.830,-0.057
6.835,-0.067
6.840,-0.059
6.845,-0.050
6.850,-0.039
6.855,-0.018
6.860,-0.003
6.865,0.021
6.870,0.034
6.875,0.047
6.880,0.065
6.885,0.069
6.890,0.075
6.895,0.066
6.900,0.059
6.905,0.066
6.910,0.055
6.915,0.051
6.920,0.050
6.925,0.052
6.930,0.060
6.935,0.022
6.940,-0.089
6.945,-0.326
6.950,-0.679
6.955,-0.990
6.960,-1.075
6.965,-0.814
6.970,-0.263
6.975,0.284
6.980,0.565
6.985,0.627
6.990,0.597
6.995,0.514
7.000,0.422
7.005,0.317
7.010,0.222
7.015,0.177
7.020,0.129
7.025,0.084
7.030,0.072
7.035,0.063
7.040,0.055
7.045,0.043
7.050,0.032
7.055,0.020
7.060,-0.003
7.065,-0.007
7.070,-0.012
7.075,-0.018
7.080,-0.021
7.085,-0.033
7.090,-0.027
7.095,-0.027
7.100,-0.035
7.105,-0.037
7.110,-0.054
7.115,-0.059
7.120,-0.063
7.125,-0.069
7.130,-0.072
7.135,-0.087
7.140,-0.090
7.145,-0.097
7.150,-0.109
7.155,-0.112
7.160,-0.130
7.165,-0.145
7.170,-0.158
7.175,-0.172
7.180,-0.182
7.185,-0.200
7.190,-0.207
7.195,-0.215
7.200,-0.221
7.205,-0.217
7.210,-0.224
7.215,-0.228
7.220,-0.226
7.225,-0.216
7.230,-0.201
7.235,-0.185
7.240,-0.154
7.245,-0.127
7.250,-0.085
7.255,-0.027
7.260,0.016
7.265,0.064
7.270,0.100
7.275,0.133
7.280,0.164
7.285,0.172
7.290,0.183
7.295,0.178
7.300,0.169
7.305,0.175
7.310,0.170
7.315,0.172
7.320,0.168
7.325,0.161
7.330,0.164
7.335,0.160
7.340,0.161
7.345,0.149
7.350,0.129
7.355,0.123
7.360,0.108
7.365,0.100
7.370,0.098
7.375,0.094
7.380,0.090
7.385,0.084
7.390,0.090
7.395,0.085
7.400,0.074
7.405,0.072
7.410,0.060
7.415,0.058
7.420,0.055
7.425,0.052
7.430,0.048
7.435,0.034
7.440,0.030
7.445,0.019
7.450,0.009
7.455,0.007
7.460,-0.004
7.465,-0.002
7.470,-0.009
7.475,-0.024
7.480,-0.044
7.485,-0.067
7.490,-0.054
7.495,-0.047
7.500,-0.054
7.505,-0.050
7.510,-0.049
7.515,-0.031
7.520,-0.021
7.525,-0.017
7.530,0.006
7.535,0.023
7.540,0.044
7.545,0.057
7.550,0.065
7.555,0.081
7.560,0.074
7.565,0.067
7.570,0.071
7.575,0.069
7.580,0.063
7.585,0.056
7.590,0.063
7.595,0.067
7.600,0.066
7.605,0.037
7.610,-0.076
7.615,-0.301
7.620,-0.640
7.625,-0.960
7.630,-1.062
7.635,-0.834
7.640,-0.296
7.645,0.255
7.650,0.548
7.655,0.628
7.660,0.581
7.665,0.494
7.670,0.407
7.675,0.305
7.680,0.224
7.685,0.174
7.690,0.124
7.695,0.064
7.700,0.042
7.705,0.041
7.710,0.020
7.715,0.014
7.720,0.005
7.725,-0.012
7.730,-0.015
7.735,-0.024
7.740,-0.029
7.745,-0.037
7.750,-0.046
7.755,-0.042
7.760,-0.043
7.765,-0.037
7.770,-0.034
7.775,-0.046
7.780,-0.060
7.785,-0.072
7.790,-0.069
7.795,-0.077
7.800,-0.091
7.805,-0.095
7.810,-0.101
7.815,-0.099
7.820,-0.103
7.825,-0.116
7.830,-0.134
7.835,-0.155
7.840,-0.159
7.845,-0.170
7.850,-0.183
7.855,-0.191
7.860,-0.208
7.865,-0.213
7.870,-0.218
7.875,-0.216
7.880,-0.210
7.885,-0.219
7.890,-0.212
7.895,-0.206
7.900,-0.200
7.905,-0.176
7.910,-0.157
7.915,-0.116
7.920,-0.059
7.925,-0.004
7.930,0.050
7.935,0.087
7.940,0.127
7.945,0.153
7.950,0.166
7.955,0.182
7.960,0.187
7.965,0.196
7.970,0.202
7.975,0.199
7.980,0.195
7.985,0.183
7.990,0.178
7.995,0.170
8.000,0.161
8.005,0.161
8.010,0.154
8.015,0.141
8.020,0.125
8.025,0.122
8.030,0.126
8.035,0.127
8.040,0.130
8.045,0.113
8.050,0.102
8.055,0.101
8.060,0.085
8.065,0.081
8.070,0.073
8.075,0.068
8.080,0.075
8.085,0.072
8.090,0.076
8.095,0.062
8.100,0.046
8.105,0.049
8.110,0.035
8.115,0.027
8.120,0.017
8.125,0.009
8.130,0.016
8.135,0.009
8.140,0.002
8.145,-0.025
8.150,-0.054
8.155,-0.044
8.160,-0.038
8.165,-0.038
8.170,-0.038
8.175,-0.037
8.180,-0.025
8.185,-0.023
8.190,-0.009
8.195,0.016
8.200,0.032
8.205,0.046
8.210,0.060
8.215,0.080
8.220,0.086
8.225,0.076
8.230,0.058
8.235,0.050
8.240,0.056
8.245,0.042
