'Elapsed time','ECG'
3.455,-0.345
3.460,-0.337
3.465,0.797
3.470,0.077
3.475,-0.628
3.480,0.500
3.485,0.483
3.490,-0.647
3.495,0.066
3.500,0.753
3.505,-0.398
3.510,-0.387
3.515,0.755
3.520,0.026
3.525,-0.688
3.530,0.467
3.535,0.456
3.540,-0.696
3.545,0.021
3.550,0.716
3.555,-0.446
3.560,-0.439
3.565,0.706
3.570,-0.014
3.575,-0.714
3.580,0.428
3.585,0.409
3.590,-0.721
3.595,-0.009
3.600,0.669
3.605,-0.471
3.610,-0.448
3.615,0.682
3.620,-0.034
3.625,-0.721
3.630,0.428
3.635,0.413
3.640,-0.731
3.645,-0.020
3.650,0.677
3.655,-0.471
3.660,-0.462
3.665,0.675
3.670,-0.043
3.675,-0.745
3.680,0.402
3.685,0.385
3.690,-0.781
3.695,-0.080
3.700,0.614
3.705,-0.539
3.710,-0.531
3.715,0.602
3.720,-0.115
3.725,-0.798
3.730,0.363
3.735,0.362
3.740,-0.763
3.745,-0.049
3.750,0.642
3.755,-0.496
3.760,-0.473
3.765,0.678
3.770,-0.026
3.775,-0.692
3.780,0.477
3.785,0.463
3.790,-0.674
3.795,0.058
3.800,0.770
3.805,-0.399
3.810,-0.407
3.815,0.737
3.820,0.023
3.825,-0.671
3.830,0.486
3.835,0.474
3.840,-0.694
3.845,0.018
3.850,0.736
3.855,-0.428
3.860,-0.435
3.865,0.708
3.870,-0.011
3.875,-0.716
3.880,0.432
3.885,0.421
3.890,-0.727
3.895,-0.003
3.900,0.723
3.905,-0.410
3.910,-0.381
3.915,0.772
3.920,0.024
3.925,-0.785
3.930,0.113
3.935,-0.287
3.940,-1.790
3.945,-1.210
3.950,-0.357
3.955,-1.195
3.960,-0.847
3.965,0.666
3.970,0.244
3.975,-0.304
3.980,0.924
3.985,0.918
3.990,-0.315
3.995,0.313
4.000,0.978
4.005,-0.215
4.010,-0.245
4.015,0.882
4.020,0.152
4.025,-0.558
4.030,0.581
4.035,0.565
4.040,-0.586
4.045,0.117
4.050,0.808
4.055,-0.348
4.060,-0.345
4.065,0.787
4.070,0.063
4.075,-0.645
4.080,0.491
4.085,0.481
4.090,-0.658
4.095,0.041
4.100,0.735
4.105,-0.410
4.110,-0.419
4.115,0.712
4.120,-0.005
4.125,-0.718
4.130,0.420
4.135,0.400
4.140,-0.770
4.145,-0.082
4.150,0.596
4.155,-0.578
4.160,-0.589
4.165,0.538
4.170,-0.201
4.175,-0.924
4.180,0.235
4.185,0.224
4.190,-0.966
4.195,-0.250
4.200,0.487
4.205,-0.667
4.210,-0.633
4.215,0.593
4.220,-0.069
4.225,-0.746
4.230,0.465
4.235,0.536
4.240,-0.570
4.245,0.172
4.250,0.919
4.255,-0.202
4.260,-0.178
4.265,0.984
4.270,0.258
4.275,-0.468
4.280,0.676
4.285,0.668
4.290,-0.490
4.295,0.228
4.300,0.953
4.305,-0.227
4.310,-0.258
4.315,0.912
4.320,0.197
4.325,-0.552
4.330,0.580
4.335,0.569
4.340,-0.588
4.345,0.131
4.350,0.851
4.355,-0.327
4.360,-0.350
4.365,0.802
4.370,0.076
4.375,-0.641
4.380,0.526
4.385,0.524
4.390,-0.660
4.395,0.061
4.400,0.806
4.405,-0.383
4.410,-0.414
4.415,0.777
4.420,0.047
4.425,-0.709
4.430,0.480
4.435,0.486
4.440,-0.722
4.445,-0.002
4.450,0.745
4.455,-0.450
4.460,-0.467
4.465,0.737
4.470,-0.004
4.475,-0.764
4.480,0.444
4.485,0.462
4.490,-0.758
4.495,-0.044
4.500,0.709
4.505,-0.478
4.510,-0.497
4.515,0.700
4.520,-0.023
4.525,-0.778
4.530,0.419
4.535,0.449
4.540,-0.770
4.545,-0.043
4.550,0.741
4.555,-0.470
4.560,-0.514
4.565,0.712
4.570,-0.015
4.575,-0.803
4.580,0.403
4.585,0.427
4.590,-0.822
4.595,-0.099
4.600,0.676
4.605,-0.551
4.610,-0.600
4.615,0.616
4.620,-0.112
4.625,-0.868
4.630,0.359
4.635,0.389
4.640,-0.826
4.645,-0.095
4.650,0.657
4.655,-0.541
4.660,-0.552
4.665,0.658
4.670,-0.041
4.675,-0.759
4.680,0.447
4.685,0.473
4.690,-0.729
4.695,0.004
4.700,0.774
4.705,-0.432
4.710,-0.454
4.715,0.774
4.720,0.037
4.725,-0.744
4.730,0.464
4.735,0.490
4.740,-0.741
4.745,-0.013
4.750,0.766
4.755,-0.448
4.760,-0.494
4.765,0.734
4.770,0.010
4.775,-0.772
4.780,0.429
4.785,0.454
4.790,-0.769
4.795,-0.036
4.800,0.747
4.805,-0.440
4.810,-0.433
4.815,0.821
4.820,0.074
4.825,-0.778
4.830,0.256
4.835,-0.050
4.840,-1.705
4.845,-1.287
4.850,-0.483
4.855,-1.376
4.860,-1.080
4.865,0.471
4.870,0.118
4.875,-0.411
4.880,0.884
4.885,0.949
4.890,-0.303
4.895,0.326
4.900,1.020
4.905,-0.201
4.910,-0.252
4.915,0.939
4.920,0.210
4.925,-0.590
4.930,0.566
4.935,0.588
4.940,-0.607
4.945,0.093
4.950,0.832
4.955,-0.340
4.960,-0.366
4.965,0.816
4.970,0.097
4.975,-0.660
4.980,0.511
4.985,0.531
4.990,-0.668
4.995,0.036
5.000,0.799
5.005,-0.391
5.010,-0.453
5.015,0.729
5.020,0.020
5.025,-0.733
5.030,0.433
5.035,0.436
5.040,-0.777
5.045,-0.092
5.050,0.635
5.055,-0.556
5.060,-0.601
5.065,0.573
5.070,-0.158
5.075,-0.940
5.080,0.219
5.085,0.233
5.090,-0.976
5.095,-0.276
5.100,0.481
5.105,-0.679
5.110,-0.678
5.115,0.564
5.120,-0.085
5.125,-0.778
5.130,0.466
5.135,0.551
5.140,-0.602
5.145,0.153
5.150,0.951
5.155,-0.204
5.160,-0.220
5.165,1.001
5.170,0.298
5.175,-0.481
5.180,0.697
5.185,0.728
5.190,-0.481
5.195,0.224
5.200,0.976
5.205,-0.221
5.210,-0.267
5.215,0.917
5.220,0.197
5.225,-0.564
5.230,0.598
5.235,0.609
5.240,-0.591
5.245,0.112
5.250,0.860
5.255,-0.323
5.260,-0.369
5.265,0.808
5.270,0.109
5.275,-0.641
5.280,0.518
5.285,0.536
5.290,-0.656
5.295,0.047
5.300,0.785
5.305,-0.398
5.310,-0.424
5.315,0.767
5.320,0.054
5.325,-0.708
5.330,0.460
5.335,0.486
5.340,-0.706
5.345,-0.003
5.350,0.737
5.355,-0.447
5.360,-0.468
5.365,0.732
5.370,0.018
5.375,-0.745
5.380,0.428
5.385,0.457
5.390,-0.742
5.395,-0.037
5.400,0.721
5.405,-0.460
5.410,-0.497
5.415,0.695
5.420,-0.009
5.425,-0.763
5.430,0.409
5.435,0.440
5.440,-0.753
5.445,-0.050
5.450,0.714
5.455,-0.464
5.460,-0.506
5.465,0.700
5.470,-0.015
5.475,-0.788
5.480,0.381
5.485,0.391
5.490,-0.817
5.495,-0.119
5.500,0.632
5.505,-0.543
5.510,-0.561
5.515,0.665
5.520,-0.065
5.525,-0.863
5.530,0.344
5.535,0.401
5.540,-0.796
5.545,-0.091
5.550,0.661
5.555,-0.510
5.560,-0.518
5.565,0.714
5.570,0.015
5.575,-0.745
5.580,0.489
5.585,0.544
5.590,-0.699
5.595,-0.001
5.600,0.761
5.605,-0.428
5.610,-0.455
5.615,0.745
5.620,0.032
5.625,-0.729
5.630,0.450
5.635,0.481
5.640,-0.723
5.645,-0.021
5.650,0.739
5.655,-0.446
5.660,-0.482
5.665,0.727
5.670,0.013
5.675,-0.748
5.680,0.431
5.685,0.445
5.690,-0.755
5.695,-0.037
5.700,0.728
5.705,-0.433
5.710,-0.423
5.715,0.804
5.720,0.074
5.725,-0.751
5.730,0.270
5.735,-0.027
5.740,-1.659
5.745,-1.262
5.750,-0.481
5.755,-1.378
5.760,-1.098
5.765,0.442
5.770,0.109
5.775,-0.403
5.780,0.873
5.785,0.932
5.790,-0.285
5.795,0.350
5.800,1.028
5.805,-0.189
5.810,-0.249
5.815,0.913
5.820,0.188
5.825,-0.566
5.830,0.600
5.835,0.606
5.840,-0.587
5.845,0.123
5.850,0.851
5.855,-0.337
5.860,-0.358
5.865,0.828
5.870,0.109
5.875,-0.647
5.880,0.524
5.885,0.544
5.890,-0.665
5.895,0.032
5.900,0.784
5.905,-0.406
5.910,-0.443
5.915,0.741
5.920,0.022
5.925,-0.731
5.930,0.428
5.935,0.431
5.940,-0.776
5.945,-0.090
5.950,0.638
5.955,-0.553
5.960,-0.602
5.965,0.559
5.970,-0.181
5.975,-0.952
5.980,0.213
5.985,0.221
5.990,-0.981
5.995,-0.270
6.000,0.481
6.005,-0.692
6.010,-0.696
6.015,0.542
6.020,-0.104
6.025,-0.785
6.030,0.436
6.035,0.506
6.040,-0.612
6.045,0.132
6.050,0.885
6.055,-0.228
6.060,-0.213
6.065,0.945
6.070,0.250
6.075,-0.461
6.080,0.700
6.085,0.716
6.090,-0.466
6.095,0.228
6.100,0.953
6.105,-0.224
6.110,-0.251
6.115,0.915
6.120,0.193
6.125,-0.557
6.130,0.597
6.135,0.609
6.140,-0.572
6.145,0.122
6.150,0.842
6.155,-0.319
6.160,-0.345
6.165,0.793
6.170,0.084
6.175,-0.635
6.180,0.499
6.185,0.507
6.190,-0.639
6.195,0.043
6.200,0.742
6.205,-0.393
6.210,-0.401
6.215,0.732
6.220,0.031
6.225,-0.679
6.230,0.447
6.235,0.450
6.240,-0.691
6.245,-0.002
6.250,0.703
6.255,-0.430
6.260,-0.441
6.265,0.701
6.270,0.005
6.275,-0.711
6.280,0.422
6.285,0.427
6.290,-0.721
6.295,-0.033
6.300,0.671
6.305,-0.455
6.310,-0.456
6.315,0.686
6.320,-0.005
6.325,-0.721
6.330,0.405
6.335,0.412
6.340,-0.726
6.345,-0.030
6.350,0.677
6.355,-0.462
6.360,-0.478
6.365,0.659
6.370,-0.041
6.375,-0.759
6.380,0.361
6.385,0.355
6.390,-0.786
6.395,-0.091
6.400,0.609
6.405,-0.528
6.410,-0.534
6.415,0.603
6.420,-0.084
6.425,-0.765
6.430,0.384
6.435,0.380
6.440,-0.767
6.445,-0.045
6.450,0.687
6.455,-0.461
6.460,-0.449
6.465,0.758
6.470,0.061
6.475,-0.685
6.480,0.460
6.485,0.470
6.490,-0.682
6.495,0.015
6.500,0.722
6.505,-0.416
6.510,-0.426
6.515,0.713
6.520,0.012
6.525,-0.703
6.530,0.436
6.535,0.446
6.540,-0.706
6.545,-0.012
6.550,0.703
6.555,-0.439
6.560,-0.452
6.565,0.694
6.570,-0.005
6.575,-0.721
6.580,0.405
6.585,0.406
6.590,-0.720
6.595,0.010
6.600,0.746
6.605,-0.369
6.610,-0.374
6.615,0.702
6.620,-0.161
6.625,-1.201
6.630,-0.505
6.635,-0.777
6.640,-1.830
6.645,-0.883
6.650,0.058
6.655,-0.724
6.660,-0.338
6.665,1.049
6.670,0.440
6.675,-0.255
6.680,0.874
6.685,0.816
6.690,-0.399
6.695,0.257
6.700,0.923
6.705,-0.248
6.710,-0.265
6.715,0.866
6.720,0.153
6.725,-0.566
6.730,0.567
6.735,0.565
6.740,-0.590
6.745,0.101
6.750,0.802
6.755,-0.349
6.760,-0.368
6.765,0.768
6.770,0.073
6.775,-0.633
6.780,0.515
6.785,0.516
6.790,-0.666
6.795,0.039
6.800,0.770
6.805,-0.418
6.810,-0.459
6.815,0.688
6.820,-0.028
6.825,-0.757
6.830,0.363
6.835,0.345
6.840,-0.817
6.845,-0.134
6.850,0.553
6.855,-0.617
6.860,-0.651
6.865,0.472
6.870,-0.238
6.875,-0.964
6.880,0.160
6.885,0.170
6.890,-0.970
6.895,-0.267
6.900,0.469
6.905,-0.621
6.910,-0.565
6.915,0.636
6.920,0.006
6.925,-0.622
6.930,0.558
6.935,0.593
6.940,-0.499
6.945,0.233
6.950,0.958
6.955,-0.171
6.960,-0.173
6.965,0.972
6.970,0.264
6.975,-0.457
6.980,0.670
6.985,0.662
6.990,-0.487
6.995,0.200
7.000,0.898
7.005,-0.242
7.010,-0.263
7.015,0.865
7.020,0.158
7.025,-0.552
7.030,0.596
7.035,0.597
7.040,-0.568
7.045,0.118
7.050,0.822
7.055,-0.329
7.060,-0.344
7.065,0.799
7.070,0.085
7.075,-0.642
7.080,0.497
7.085,0.498
7.090,-0.655
7.095,0.041
7.100,0.749
7.105,-0.399
7.110,-0.391
7.115,0.788
7.120,0.057
7.125,-0.693
7.130,0.498
7.135,0.502
7.140,-0.719
7.145,0.001
7.150,0.758
7.155,-0.435
7.160,-0.461
7.165,0.741
7.170,0.018
7.175,-0.746
7.180,0.431
7.185,0.448
7.190,-0.746
7.195,-0.027
7.200,0.720
7.205,-0.467
7.210,-0.493
7.215,0.703
7.220,-0.019
7.225,-0.775
7.230,0.412
7.235,0.432
7.240,-0.766
7.245,-0.051
7.250,0.699
7.255,-0.490
7.260,-0.522
7.265,0.674
7.270,-0.047
7.275,-0.817
7.280,0.367
7.285,0.384
7.290,-0.837
7.295,-0.118
7.300,0.640
7.305,-0.562
7.310,-0.585
7.315,0.639
7.320,-0.060
7.325,-0.804
7.330,0.395
7.335,0.404
7.340,-0.817
7.345,-0.091
7.350,0.674
7.355,-0.495
7.360,-0.492
7.365,0.723
7.370,0.018
7.375,-0.726
7.380,0.453
7.385,0.473
7.390,-0.720
7.395,-0.012
7.400,0.738
7.405,-0.433
7.410,-0.446
7.415,0.747
7.420,0.017
7.425,-0.748
7.430,0.404
7.435,0.416
7.440,-0.739
7.445,-0.047
7.450,0.664
7.455,-0.464
7.460,-0.474
7.465,0.660
7.470,-0.034
7.475,-0.744
7.480,0.383
7.485,0.396
7.490,-0.719
7.495,0.010
7.500,0.748
7.505,-0.387
7.510,-0.438
7.515,0.590
7.520,-0.369
7.525,-1.480
7.530,-0.707
7.535,-0.812
7.540,-1.743
7.545,-0.746
7.550,0.250
7.555,-0.496
7.560,-0.184
7.565,1.107
7.570,0.469
7.575,-0.257
7.580,0.828
7.585,0.771
7.590,-0.427
7.595,0.243
7.600,0.932
7.605,-0.237
7.610,-0.259
7.615,0.883
7.620,0.168
7.625,-0.558
7.630,0.594
7.635,0.606
7.640,-0.572
7.645,0.115
7.650,0.839
7.655,-0.319
7.660,-0.346
7.665,0.802
7.670,0.099
7.675,-0.634
7.680,0.490
7.685,0.500
7.690,-0.654
7.695,0.031
7.700,0.739
7.705,-0.416
7.710,-0.445
7.715,0.697
7.720,-0.008
7.725,-0.744
7.730,0.380
7.735,0.375
7.740,-0.800
7.745,-0.134
7.750,0.555
7.755,-0.606
7.760,-0.638
7.765,0.486
7.770,-0.226
7.775,-0.953
7.780,0.175
7.785,0.186
7.790,-0.962
7.795,-0.249
7.800,0.518
7.805,-0.570
7.810,-0.521
7.815,0.696
7.820,0.058
7.825,-0.599
7.830,0.597
7.835,0.653
7.840,-0.475
7.845,0.234
7.850,0.972
7.855,-0.165
7.860,-0.179
7.865,0.990
7.870,0.286
7.875,-0.470
7.880,0.674
7.885,0.691
7.890,-0.488
7.895,0.195
7.900,0.913
7.905,-0.244
7.910,-0.274
7.915,0.876
7.920,0.167
7.925,-0.568
7.930,0.578
7.935,0.579
7.940,-0.599
7.945,0.094
7.950,0.816
7.955,-0.342
7.960,-0.360
7.965,0.799
7.970,0.087
7.975,-0.649
7.980,0.502
7.985,0.510
7.990,-0.667
7.995,0.027
8.000,0.758
8.005,-0.398
8.010,-0.423
8.015,0.741
8.020,0.035
8.025,-0.709
8.030,0.438
8.035,0.458
8.040,-0.713
8.045,-0.015
8.050,0.717
8.055,-0.447
8.060,-0.471
8.065,0.694
8.070,-0.010
8.075,-0.743
8.080,0.403
8.085,0.420
8.090,-0.737
8.095,-0.038
8.100,0.690
8.105,-0.472
8.110,-0.495
8.115,0.681
8.120,-0.020
8.125,-0.755
8.130,0.396
8.135,0.409
8.140,-0.754
8.145,-0.057
8.150,0.670
8.155,-0.480
8.160,-0.504
8.165,0.656
8.170,-0.045
8.175,-0.796
8.180,0.325
8.185,0.335
8.190,-0.823
8.195,-0.127
8.200,0.593
8.205,-0.547
8.210,-0.554
