'Elapsed time','ECG'
3.455,0.052
3.460,0.072
3.465,0.068
3.470,0.068
3.475,0.101
3.480,0.090
3.485,-0.021
3.490,-0.208
3.495,-0.402
3.500,-0.639
3.505,-0.951
3.510,-1.011
3.515,-0.516
3.520,0.161
3.525,0.492
3.530,0.537
3.535,0.499
3.540,0.393
3.545,0.262
3.550,0.162
3.555,0.123
3.560,0.115
3.565,0.105
3.570,0.096
3.575,0.094
3.580,0.109
3.585,0.107
3.590,0.085
3.595,0.069
3.600,0.054
3.605,0.058
3.610,0.067
3.615,0.046
3.620,0.026
3.625,0.026
3.630,0.030
3.635,0.030
3.640,0.028
3.645,0.018
3.650,-0.005
3.655,0.003
3.660,0.035
3.665,0.028
3.670,-0.002
3.675,-0.013
3.680,-0.020
3.685,-0.023
3.690,-0.023
3.695,-0.058
3.700,-0.074
3.705,-0.031
3.710,-0.018
3.715,-0.055
3.720,-0.073
3.725,-0.060
3.730,-0.046
3.735,-0.052
3.740,-0.064
3.745,-0.089
3.750,-0.132
3.755,-0.136
3.760,-0.116
3.765,-0.102
3.770,-0.127
3.775,-0.142
3.780,-0.103
3.785,-0.118
3.790,-0.155
3.795,-0.187
3.800,-0.186
3.805,-0.108
3.810,-0.022
3.815,-0.004
3.820,-0.029
3.825,0.007
3.830,0.045
3.835,0.076
3.840,0.122
3.845,0.139
3.850,0.150
3.855,0.130
3.860,0.089
3.865,0.093
3.870,0.122
3.875,0.134
3.880,0.148
3.885,0.144
3.890,0.113
3.895,0.090
3.900,0.112
3.905,0.139
3.910,0.106
3.915,0.088
3.920,0.090
3.925,0.067
3.930,0.044
3.935,0.029
3.940,0.027
3.945,0.069
3.950,0.107
3.955,0.088
3.960,0.049
3.965,0.030
3.970,0.015
3.975,-0.037
3.980,-0.035
3.985,0.015
3.990,-0.021
3.995,-0.024
4.000,0.008
4.005,-0.051
4.010,-0.082
4.015,-0.057
4.020,-0.028
4.025,-0.015
4.030,-0.030
4.035,0.000
4.040,0.043
4.045,0.049
4.050,0.040
4.055,0.042
4.060,0.047
4.065,0.039
4.070,0.096
4.075,0.161
4.080,0.143
4.085,0.111
4.090,0.102
4.095,0.095
4.100,0.081
4.105,0.103
4.110,0.120
4.115,0.070
4.120,0.069
4.125,0.111
4.130,0.018
4.135,-0.209
4.140,-0.444
4.145,-0.709
4.150,-1.024
4.155,-1.072
4.160,-0.490
4.165,0.350
4.170,0.722
4.175,0.667
4.180,0.531
4.185,0.371
4.190,0.248
4.195,0.185
4.200,0.176
4.205,0.161
4.210,0.099
4.215,0.071
4.220,0.054
4.225,0.049
4.230,0.055
4.235,0.050
4.240,0.065
4.245,0.069
4.250,0.066
4.255,0.056
4.260,0.030
4.265,0.031
4.270,0.040
4.275,0.007
4.280,-0.009
4.285,0.008
4.290,0.011
4.295,0.034
4.300,0.051
4.305,0.009
4.310,-0.026
4.315,-0.025
4.320,-0.045
4.325,-0.037
4.330,-0.044
4.335,-0.091
4.340,-0.055
4.345,-0.023
4.350,-0.093
4.355,-0.131
4.360,-0.067
4.365,-0.032
4.370,-0.064
4.375,-0.078
4.380,-0.072
4.385,-0.094
4.390,-0.149
4.395,-0.148
4.400,-0.135
4.405,-0.184
4.410,-0.157
4.415,-0.079
4.420,-0.107
4.425,-0.169
4.430,-0.172
4.435,-0.192
4.440,-0.161
4.445,-0.101
4.450,-0.112
4.455,-0.124
4.460,-0.068
4.465,0.003
4.470,0.003
4.475,0.001
4.480,0.036
4.485,0.057
4.490,0.066
4.495,0.109
4.500,0.127
4.505,0.123
4.510,0.119
4.515,0.071
4.520,0.081
4.525,0.118
4.530,0.132
4.535,0.124
4.540,0.113
4.545,0.116
4.550,0.058
4.555,0.043
4.560,0.115
4.565,0.107
4.570,0.080
4.575,0.096
4.580,0.067
4.585,0.045
4.590,0.051
4.595,0.075
4.600,0.071
4.605,-0.014
4.610,-0.039
4.615,-0.020
4.620,-0.046
4.625,-0.034
4.630,-0.024
4.635,-0.037
4.640,-0.053
4.645,-0.094
4.650,-0.077
4.655,-0.016
4.660,-0.012
4.665,-0.047
4.670,-0.061
4.675,-0.053
4.680,-0.029
4.685,-0.027
4.690,-0.022
4.695,0.018
4.700,0.040
4.705,0.104
4.710,0.148
4.715,0.076
4.720,0.082
4.725,0.149
4.730,0.094
4.735,0.005
4.740,0.039
4.745,0.143
4.750,0.130
4.755,0.041
4.760,0.072
4.765,0.075
4.770,-0.137
4.775,-0.390
4.780,-0.616
4.785,-0.856
4.790,-1.042
4.795,-0.873
4.800,-0.086
4.805,0.678
4.810,0.790
4.815,0.583
4.820,0.416
4.825,0.317
4.830,0.236
4.835,0.135
4.840,0.050
4.845,0.027
4.850,0.030
4.855,0.045
4.860,0.085
4.865,0.052
4.870,0.001
4.875,0.059
4.880,0.076
4.885,-0.002
4.890,-0.022
4.895,-0.005
4.900,0.027
4.905,0.046
4.910,-0.007
4.915,-0.020
4.920,0.027
4.925,0.029
4.930,0.000
4.935,-0.017
4.940,-0.046
4.945,-0.045
4.950,-0.012
4.955,-0.011
4.960,-0.036
4.965,-0.053
4.970,-0.040
4.975,-0.062
4.980,-0.083
4.985,-0.051
4.990,-0.068
4.995,-0.088
5.000,-0.082
5.005,-0.103
5.010,-0.110
5.015,-0.102
5.020,-0.124
5.025,-0.166
5.030,-0.163
5.035,-0.148
5.040,-0.155
5.045,-0.174
5.050,-0.206
5.055,-0.195
5.060,-0.179
5.065,-0.201
5.070,-0.216
5.075,-0.227
5.080,-0.210
5.085,-0.161
5.090,-0.124
5.095,-0.103
5.100,-0.075
5.105,-0.007
5.110,0.058
5.115,0.063
5.120,0.060
5.125,0.099
5.130,0.126
5.135,0.120
5.140,0.125
5.145,0.126
5.150,0.127
5.155,0.140
5.160,0.130
5.165,0.105
5.170,0.113
5.175,0.134
5.180,0.122
5.185,0.121
5.190,0.121
5.195,0.087
5.200,0.067
5.205,0.080
5.210,0.080
5.215,0.056
5.220,0.068
5.225,0.064
5.230,0.031
5.235,0.027
5.240,0.000
5.245,0.000
5.250,0.046
5.255,0.010
5.260,-0.021
5.265,0.026
5.270,-0.001
5.275,-0.063
5.280,-0.055
5.285,-0.048
5.290,-0.097
5.295,-0.133
5.300,-0.087
5.305,-0.051
5.310,0.004
5.315,0.070
5.320,0.024
5.325,-0.051
5.330,-0.065
5.335,-0.008
5.340,0.040
5.345,0.037
5.350,0.084
5.355,0.106
5.360,0.080
5.365,0.077
5.370,0.072
5.375,0.103
5.380,0.101
5.385,0.103
5.390,0.151
5.395,0.119
5.400,0.103
5.405,0.111
5.410,0.101
5.415,0.097
5.420,-0.070
5.425,-0.362
5.430,-0.574
5.435,-0.821
5.440,-1.075
5.445,-0.825
5.450,-0.029
5.455,0.586
5.460,0.689
5.465,0.585
5.470,0.486
5.475,0.375
5.480,0.265
5.485,0.197
5.490,0.161
5.495,0.136
5.500,0.125
5.505,0.121
5.510,0.110
5.515,0.076
5.520,0.027
5.525,0.036
5.530,0.052
5.535,0.031
5.540,0.037
5.545,0.021
5.550,0.006
5.555,0.007
5.560,-0.013
5.565,0.030
5.570,0.047
5.575,-0.029
5.580,-0.019
5.585,0.076
5.590,0.076
5.595,0.010
5.600,-0.012
5.605,-0.010
5.610,-0.018
5.615,-0.075
5.620,-0.076
5.625,0.000
5.630,-0.025
5.635,-0.070
5.640,-0.055
5.645,-0.078
5.650,-0.118
5.655,-0.133
5.660,-0.093
5.665,-0.067
5.670,-0.107
5.675,-0.138
5.680,-0.156
5.685,-0.123
5.690,-0.106
5.695,-0.188
5.700,-0.198
5.705,-0.162
5.710,-0.170
5.715,-0.163
5.720,-0.190
5.725,-0.214
5.730,-0.195
5.735,-0.201
5.740,-0.149
5.745,-0.065
5.750,-0.043
5.755,0.004
5.760,0.041
5.765,0.071
5.770,0.110
5.775,0.140
5.780,0.177
5.785,0.148
5.790,0.157
5.795,0.192
5.800,0.160
5.805,0.140
5.810,0.047
5.815,-0.046
5.820,0.012
5.825,0.022
5.830,-0.033
5.835,0.067
5.840,0.270
5.845,0.306
5.850,0.167
5.855,0.093
5.860,0.059
5.865,0.076
5.870,0.173
5.875,0.138
5.880,0.083
5.885,0.098
5.890,0.045
5.895,0.039
5.900,0.107
5.905,0.101
5.910,0.032
5.915,-0.119
5.920,-0.266
5.925,-0.259
5.930,-0.168
5.935,-0.072
5.940,0.051
5.945,0.179
5.950,0.194
5.955,0.091
5.960,-0.023
5.965,-0.108
5.970,-0.124
5.975,-0.106
5.980,-0.079
5.985,0.016
5.990,0.015
5.995,-0.118
6.000,-0.121
6.005,-0.056
6.010,0.055
6.015,0.279
6.020,0.319
6.025,0.102
6.030,-0.109
6.035,-0.065
6.040,0.054
6.045,0.045
6.050,0.066
6.055,0.106
6.060,0.046
6.065,-0.007
6.070,0.058
6.075,0.004
6.080,-0.344
6.085,-0.827
6.090,-1.168
6.095,-1.175
6.100,-0.782
6.105,0.028
6.110,0.666
6.115,0.662
6.120,0.524
6.125,0.506
6.130,0.378
6.135,0.216
6.140,0.177
6.145,0.136
6.150,0.027
6.155,0.017
6.160,0.156
6.165,0.167
6.170,-0.042
6.175,-0.024
6.180,0.215
6.185,0.180
6.190,-0.009
6.195,0.054
6.200,0.221
6.205,0.192
6.210,0.040
6.215,-0.115
6.220,-0.092
6.225,0.092
6.230,0.116
6.235,0.013
6.240,-0.058
6.245,-0.114
6.250,-0.033
6.255,0.016
6.260,-0.065
6.265,-0.015
6.270,-0.034
6.275,-0.067
6.280,0.040
6.285,-0.021
6.290,-0.150
6.295,-0.122
6.300,-0.103
6.305,-0.094
6.310,-0.044
6.315,-0.063
6.320,-0.070
6.325,-0.063
6.330,-0.202
6.335,-0.204
6.340,-0.052
6.345,-0.140
6.350,-0.252
6.355,-0.236
6.360,-0.211
6.365,-0.146
6.370,-0.152
6.375,-0.285
6.380,-0.197
6.385,0.001
6.390,-0.087
6.395,-0.170
6.400,-0.172
6.405,-0.201
6.410,-0.061
6.415,0.052
6.420,0.080
6.425,0.280
6.430,0.305
6.435,0.084
6.440,0.026
6.445,0.097
6.450,0.142
6.455,0.222
6.460,0.244
6.465,0.086
6.470,-0.019
6.475,-0.031
6.480,0.001
6.485,0.192
6.490,0.366
6.495,0.311
6.500,0.167
6.505,0.045
6.510,0.031
6.515,0.120
6.520,0.082
6.525,0.021
6.530,0.064
6.535,0.112
6.540,0.108
6.545,0.113
6.550,0.117
6.555,0.052
6.560,-0.014
6.565,0.063
6.570,0.181
6.575,0.059
6.580,-0.103
6.585,-0.075
6.590,0.008
6.595,0.057
6.600,0.101
6.605,-0.013
6.610,-0.251
6.615,-0.242
6.620,-0.040
6.625,0.007
6.630,-0.117
6.635,-0.117
6.640,0.070
6.645,0.127
6.650,0.027
6.655,-0.074
6.660,-0.148
6.665,-0.097
6.670,0.056
6.675,0.135
6.680,0.052
6.685,-0.003
6.690,0.110
6.695,0.092
6.700,0.039
6.705,0.205
6.710,0.092
6.715,-0.172
6.720,-0.048
6.725,0.132
6.730,0.093
6.735,-0.106
6.740,-0.414
6.745,-0.619
6.750,-0.829
6.755,-1.180
6.760,-1.107
6.765,-0.328
6.770,0.370
6.775,0.598
6.780,0.592
6.785,0.372
6.790,0.235
6.795,0.204
6.800,0.215
6.805,0.312
6.810,0.263
6.815,0.074
6.820,-0.102
6.825,0.040
6.830,0.277
6.835,0.203
6.840,0.191
6.845,0.277
6.850,0.118
6.855,-0.084
6.860,-0.054
6.865,0.023
6.870,-0.056
6.875,-0.097
6.880,-0.031
6.885,-0.030
6.890,0.001
6.895,0.051
6.900,-0.006
6.905,0.014
6.910,0.101
6.915,-0.024
6.920,-0.153
6.925,0.052
6.930,0.177
6.935,0.020
6.940,-0.102
6.945,-0.146
6.950,-0.081
6.955,0.043
6.960,-0.054
6.965,-0.208
6.970,-0.139
6.975,-0.132
6.980,-0.167
6.985,-0.042
6.990,0.001
6.995,-0.026
7.000,-0.124
7.005,-0.308
7.010,-0.308
7.015,-0.159
7.020,-0.079
7.025,-0.132
7.030,-0.202
7.035,-0.197
7.040,-0.205
7.045,-0.155
7.050,-0.055
7.055,-0.087
7.060,-0.141
7.065,-0.082
7.070,-0.003
7.075,-0.004
7.080,0.015
7.085,0.110
7.090,0.112
7.095,0.095
7.100,0.214
7.105,0.246
7.110,0.076
7.115,0.014
7.120,0.082
7.125,0.029
7.130,0.043
7.135,0.257
7.140,0.333
7.145,0.177
7.150,-0.006
7.155,-0.021
7.160,0.187
7.165,0.208
7.170,-0.058
7.175,-0.160
7.180,-0.108
7.185,0.122
7.190,0.413
7.195,0.332
7.200,0.232
7.205,0.298
7.210,0.181
7.215,-0.009
7.220,-0.079
7.225,-0.071
7.230,-0.011
7.235,-0.048
7.240,-0.120
7.245,0.002
7.250,0.080
7.255,0.088
7.260,0.164
7.265,0.115
7.270,0.007
7.275,-0.010
7.280,-0.024
7.285,-0.060
7.290,-0.066
7.295,-0.057
7.300,-0.064
7.305,-0.064
7.310,-0.055
7.315,-0.056
7.320,-0.046
7.325,-0.017
7.330,-0.014
7.335,-0.013
7.340,0.049
7.345,0.088
7.350,0.074
7.355,0.057
7.360,0.052
7.365,0.076
7.370,0.077
7.375,0.096
7.380,0.135
7.385,0.106
7.390,0.029
7.395,-0.018
7.400,0.018
7.405,0.029
7.410,-0.110
7.415,-0.371
7.420,-0.662
7.425,-0.982
7.430,-1.247
7.435,-1.098
7.440,-0.320
7.445,0.558
7.450,0.784
7.455,0.590
7.460,0.467
7.465,0.331
7.470,0.203
7.475,0.121
7.480,0.084
7.485,0.138
7.490,0.121
7.495,0.061
7.500,0.116
7.505,0.159
7.510,0.104
7.515,0.100
7.520,0.102
7.525,0.058
7.530,0.050
7.535,0.049
7.540,0.039
7.545,0.033
7.550,0.029
7.555,0.024
7.560,0.001
7.565,-0.006
7.570,0.017
7.575,0.006
7.580,-0.009
7.585,0.001
7.590,0.002
7.595,-0.005
7.600,0.000
7.605,-0.012
7.610,-0.028
7.615,-0.027
7.620,-0.041
7.625,-0.043
7.630,-0.040
7.635,-0.042
7.640,-0.078
7.645,-0.124
7.650,-0.076
7.655,-0.057
7.660,-0.100
7.665,-0.111
7.670,-0.165
7.675,-0.169
7.680,-0.140
7.685,-0.187
7.690,-0.170
7.695,-0.143
7.700,-0.171
7.705,-0.187
7.710,-0.218
7.715,-0.231
7.720,-0.212
7.725,-0.165
7.730,-0.057
7.735,0.015
7.740,-0.030
7.745,-0.069
7.750,0.034
7.755,0.143
7.760,0.141
7.765,0.172
7.770,0.206
7.775,0.103
7.780,0.043
7.785,0.130
7.790,0.155
7.795,0.087
7.800,0.075
7.805,0.155
7.810,0.175
7.815,0.110
7.820,0.115
7.825,0.149
7.830,0.154
7.835,0.170
7.840,0.150
7.845,0.087
7.850,0.088
7.855,0.109
7.860,0.089
7.865,0.108
7.870,0.119
7.875,0.097
7.880,0.129
7.885,0.130
7.890,0.013
7.895,-0.055
7.900,0.023
7.905,0.098
7.910,0.070
7.915,0.013
7.920,0.012
7.925,0.032
7.930,0.041
7.935,0.022
7.940,-0.073
7.945,-0.096
7.950,0.019
7.955,0.061
7.960,-0.006
7.965,-0.042
7.970,-0.045
7.975,-0.081
7.980,-0.070
7.985,-0.021
7.990,0.001
7.995,0.023
8.000,0.035
8.005,0.028
8.010,0.032
8.015,0.104
8.020,0.118
8.025,0.072
8.030,0.119
8.035,0.154
8.040,0.145
8.045,0.132
8.050,0.087
8.055,0.076
8.060,0.118
8.065,0.097
8.070,0.056
8.075,0.105
8.080,0.159
8.085,0.078
8.090,-0.126
8.095,-0.338
8.100,-0.568
8.105,-0.903
8.110,-1.101
8.115,-0.762
8.120,-0.072
8.125,0.390
8.130,0.495
8.135,0.520
8.140,0.475
8.145,0.328
8.150,0.219
8.155,0.172
8.160,0.132
8.165,0.127
8.170,0.152
8.175,0.131
8.180,0.096
8.185,0.075
8.190,0.088
8.195,0.136
8.200,0.122
8.205,0.016
8.210,-0.042
8.215,-0.032
8.220,-0.028
8.225,-0.023
8.230,-0.026
8.235,-0.032
8.240,-0.014
8.245,-0.003
8.250,-0.037
8.255,-0.050
8.260,-0.028
8.265,-0.037
8.270,-0.040
8.275,-0.018
8.280,-0.051
