'Elapsed time','ECG'
0.790,-0.005
0.795,0.001
0.800,0.004
0.805,0.004
0.810,0.003
0.815,-0.001
0.820,-0.001
0.825,0.003
0.830,0.003
0.835,0.005
0.840,0.007
0.845,0.006
0.850,0.005
0.855,0.001
0.860,0.000
0.865,-0.001
0.870,-0.003
0.875,0.001
0.880,0.032
0.885,0.069
0.890,0.079
0.895,0.063
0.900,0.026
0.905,-0.031
0.910,-0.112
0.915,-0.217
0.920,-0.336
0.925,-0.433
0.930,-0.442
0.935,-0.349
0.940,-0.194
0.945,-0.045
0.950,0.044
0.955,0.098
0.960,0.125
0.965,0.126
0.970,0.124
0.975,0.125
0.980,0.127
0.985,0.126
0.990,0.124
0.995,0.122
1.000,0.119
1.005,0.115
1.010,0.112
1.015,0.108
1.020,0.102
1.025,0.099
1.030,0.096
1.035,0.088
1.040,0.082
1.045,0.078
1.050,0.076
1.055,0.079
1.060,0.079
1.065,0.073
1.070,0.068
1.075,0.060
1.080,0.060
1.085,0.064
1.090,0.054
1.095,0.048
1.100,0.051
1.105,0.055
1.110,0.058
1.115,0.055
1.120,0.052
1.125,0.048
1.130,0.045
1.135,0.046
1.140,0.049
1.145,0.050
1.150,0.054
1.155,0.059
1.160,0.059
1.165,0.060
1.170,0.063
1.175,0.068
1.180,0.071
1.185,0.071
1.190,0.075
1.195,0.076
1.200,0.074
1.205,0.077
1.210,0.074
1.215,0.067
1.220,0.063
1.225,0.056
1.230,0.050
1.235,0.036
1.240,0.020
1.245,0.010
1.250,-0.001
1.255,-0.017
1.260,-0.036
1.265,-0.050
1.270,-0.064
1.275,-0.076
1.280,-0.086
1.285,-0.100
1.290,-0.107
1.295,-0.111
1.300,-0.119
1.305,-0.125
1.310,-0.133
1.315,-0.139
1.320,-0.143
1.325,-0.141
1.330,-0.140
1.335,-0.142
1.340,-0.139
1.345,-0.134
1.350,-0.129
1.355,-0.126
1.360,-0.124
1.365,-0.120
1.370,-0.115
1.375,-0.105
1.380,-0.093
1.385,-0.086
1.390,-0.079
1.395,-0.075
1.400,-0.070
1.405,-0.060
1.410,-0.054
1.415,-0.047
1.420,-0.040
1.425,-0.038
1.430,-0.032
1.435,-0.025
1.440,-0.020
1.445,-0.016
1.450,-0.013
1.455,-0.010
1.460,-0.005
1.465,-0.005
1.470,-0.007
1.475,-0.006
1.480,-0.005
1.485,-0.005
1.490,-0.004
1.495,-0.007
1.500,-0.006
1.505,-0.004
1.510,-0.005
1.515,-0.002
1.520,-0.008
1.525,-0.016
1.530,-0.012
1.535,-0.009
1.540,-0.007
1.545,-0.008
1.550,-0.010
1.555,-0.009
1.560,-0.007
1.565,-0.009
1.570,-0.010
1.575,-0.006
1.580,-0.004
1.585,-0.003
1.590,-0.001
1.595,-0.002
1.600,-0.002
1.605,0.001
1.610,0.002
1.615,0.003
1.620,0.004
1.625,0.002
1.630,0.005
1.635,0.005
1.640,0.004
1.645,0.007
1.650,0.010
1.655,0.014
1.660,0.012
1.665,0.011
1.670,0.012
1.675,0.014
1.680,0.014
1.685,0.012
1.690,0.011
1.695,0.010
1.700,0.017
1.705,0.019
1.710,0.017
1.715,0.022
1.720,0.022
1.725,0.017
1.730,0.015
1.735,0.012
1.740,0.015
1.745,0.018
1.750,0.019
1.755,0.022
1.760,0.019
1.765,0.015
1.770,0.013
1.775,0.017
1.780,0.020
1.785,0.017
1.790,0.023
1.795,0.030
1.800,0.026
1.805,0.022
1.810,0.026
1.815,0.031
1.820,0.034
1.825,0.027
1.830,0.019
1.835,0.020
1.840,0.017
1.845,0.014
1.850,0.014
1.855,0.011
1.860,0.011
1.865,0.007
1.870,0.007
1.875,0.011
1.880,0.014
1.885,0.018
1.890,0.018
1.895,0.013
1.900,0.009
1.905,0.009
1.910,0.012
1.915,0.023
1.920,0.029
1.925,0.025
1.930,0.018
1.935,0.005
1.940,-0.005
1.945,-0.006
1.950,-0.005
1.955,0.001
1.960,0.004
1.965,0.002
1.970,0.002
1.975,0.003
1.980,0.005
1.985,0.003
1.990,0.002
1.995,0.002
2.000,0.002
2.005,0.002
2.010,0.002
2.015,0.005
2.020,0.007
2.025,0.006
2.030,0.007
2.035,0.007
2.040,0.009
2.045,0.007
2.050,0.006
2.055,0.002
2.060,0.012
2.065,0.053
2.070,0.090
2.075,0.112
2.080,0.100
2.085,0.049
2.090,-0.018
2.095,-0.108
2.100,-0.226
2.105,-0.354
2.110,-0.430
2.115,-0.407
2.120,-0.290
2.125,-0.134
2.130,-0.021
2.135,0.041
2.140,0.083
2.145,0.101
2.150,0.106
2.155,0.110
2.160,0.106
2.165,0.114
2.170,0.113
2.175,0.099
2.180,0.100
2.185,0.100
2.190,0.096
2.195,0.091
2.200,0.085
2.205,0.084
2.210,0.079
2.215,0.080
2.220,0.080
2.225,0.076
2.230,0.071
2.235,0.066
2.240,0.063
2.245,0.054
2.250,0.050
2.255,0.054
2.260,0.053
2.265,0.051
2.270,0.047
2.275,0.044
2.280,0.045
2.285,0.044
2.290,0.045
2.295,0.045
2.300,0.038
2.305,0.041
2.310,0.049
2.315,0.047
2.320,0.044
2.325,0.044
2.330,0.049
2.335,0.053
2.340,0.050
2.345,0.049
2.350,0.055
2.355,0.061
2.360,0.064
2.365,0.069
2.370,0.069
2.375,0.068
2.380,0.071
2.385,0.073
2.390,0.071
2.395,0.064
2.400,0.057
2.405,0.057
2.410,0.053
2.415,0.041
2.420,0.026
2.425,0.012
2.430,0.001
2.435,-0.009
2.440,-0.020
2.445,-0.034
2.450,-0.051
2.455,-0.067
2.460,-0.077
2.465,-0.082
2.470,-0.089
2.475,-0.095
2.480,-0.103
2.485,-0.113
2.490,-0.117
2.495,-0.119
2.500,-0.123
2.505,-0.125
2.510,-0.127
2.515,-0.126
2.520,-0.126
2.525,-0.126
2.530,-0.121
2.535,-0.117
2.540,-0.112
2.545,-0.109
2.550,-0.105
2.555,-0.096
2.560,-0.092
2.565,-0.088
2.570,-0.085
2.575,-0.083
2.580,-0.076
2.585,-0.066
2.590,-0.059
2.595,-0.054
2.600,-0.047
2.605,-0.041
2.610,-0.035
2.615,-0.028
2.620,-0.025
2.625,-0.024
2.630,-0.019
2.635,-0.009
2.640,-0.005
2.645,-0.008
2.650,-0.008
2.655,-0.009
2.660,-0.010
2.665,-0.004
2.670,0.004
2.675,0.003
2.680,-0.002
2.685,-0.004
2.690,-0.001
2.695,0.004
2.700,0.002
2.705,-0.003
2.710,-0.003
2.715,-0.004
2.720,-0.010
2.725,-0.009
2.730,-0.004
2.735,-0.002
2.740,-0.001
2.745,-0.006
2.750,-0.008
2.755,-0.002
2.760,-0.003
2.765,-0.006
2.770,0.001
2.775,0.007
2.780,0.005
2.785,-0.002
2.790,-0.004
2.795,0.001
2.800,0.005
2.805,0.003
2.810,0.004
2.815,0.009
2.820,0.006
2.825,0.003
2.830,0.006
2.835,0.006
2.840,0.008
2.845,0.009
2.850,0.010
2.855,0.011
2.860,0.012
2.865,0.011
2.870,0.013
2.875,0.013
2.880,0.011
2.885,0.013
2.890,0.017
2.895,0.023
2.900,0.036
2.905,0.040
2.910,0.034
2.915,0.030
2.920,0.026
2.925,0.028
2.930,0.026
2.935,0.021
2.940,0.025
2.945,0.025
2.950,0.024
2.955,0.024
2.960,0.023
2.965,0.025
2.970,0.028
2.975,0.029
2.980,0.028
2.985,0.029
2.990,0.030
2.995,0.032
3.000,0.034
3.005,0.031
3.010,0.027
3.015,0.026
3.020,0.023
3.025,0.017
3.030,0.014
3.035,0.013
3.040,0.010
3.045,0.008
3.050,0.005
3.055,0.004
3.060,0.008
3.065,0.011
3.070,0.011
3.075,0.013
3.080,0.013
3.085,0.004
3.090,-0.001
3.095,0.004
3.100,0.014
3.105,0.023
3.110,0.022
3.115,0.011
3.120,-0.001
3.125,-0.009
3.130,-0.012
3.135,-0.011
3.140,-0.009
3.145,-0.008
3.150,-0.006
3.155,-0.001
3.160,-0.003
3.165,-0.003
3.170,-0.001
3.175,0.000
3.180,0.000
3.185,-0.004
3.190,-0.003
3.195,0.003
3.200,0.004
3.205,-0.002
3.210,-0.002
3.215,0.000
3.220,0.001
3.225,0.002
3.230,0.001
3.235,-0.002
3.240,-0.006
3.245,0.008
3.250,0.043
3.255,0.068
3.260,0.073
3.265,0.049
3.270,-0.005
3.275,-0.077
3.280,-0.168
3.285,-0.278
3.290,-0.393
3.295,-0.456
3.300,-0.409
3.305,-0.269
3.310,-0.112
3.315,-0.001
3.320,0.068
3.325,0.111
3.330,0.124
3.335,0.124
3.340,0.127
3.345,0.129
3.350,0.126
3.355,0.121
3.360,0.115
3.365,0.115
3.370,0.116
3.375,0.108
3.380,0.102
3.385,0.100
3.390,0.097
3.395,0.093
3.400,0.086
3.405,0.081
3.410,0.081
3.415,0.082
3.420,0.076
3.425,0.068
3.430,0.063
3.435,0.059
3.440,0.061
3.445,0.060
3.450,0.055
3.455,0.054
3.460,0.054
3.465,0.053
3.470,0.052
3.475,0.051
3.480,0.049
3.485,0.044
3.490,0.043
3.495,0.045
3.500,0.044
3.505,0.045
3.510,0.048
3.515,0.051
3.520,0.048
3.525,0.053
3.530,0.064
3.535,0.064
3.540,0.064
3.545,0.065
3.550,0.066
3.555,0.068
3.560,0.067
3.565,0.070
3.570,0.070
3.575,0.066
3.580,0.065
3.585,0.060
3.590,0.050
3.595,0.038
3.600,0.029
3.605,0.021
3.610,0.008
3.615,-0.004
3.620,-0.016
3.625,-0.031
3.630,-0.045
3.635,-0.057
3.640,-0.067
3.645,-0.077
3.650,-0.087
3.655,-0.095
3.660,-0.105
3.665,-0.112
3.670,-0.116
3.675,-0.123
3.680,-0.129
3.685,-0.131
3.690,-0.130
3.695,-0.132
3.700,-0.132
3.705,-0.125
3.710,-0.122
3.715,-0.123
3.720,-0.124
3.725,-0.118
3.730,-0.105
3.735,-0.101
3.740,-0.096
3.745,-0.089
3.750,-0.086
3.755,-0.077
3.760,-0.070
3.765,-0.063
3.770,-0.055
3.775,-0.048
3.780,-0.043
3.785,-0.038
3.790,-0.027
3.795,-0.021
3.800,-0.016
3.805,-0.009
3.810,-0.009
3.815,-0.008
3.820,-0.007
3.825,-0.007
3.830,0.001
3.835,0.005
3.840,0.000
3.845,0.001
3.850,0.003
3.855,0.002
3.860,0.001
3.865,0.000
3.870,-0.001
3.875,-0.003
3.880,-0.003
3.885,-0.005
3.890,-0.007
3.895,-0.008
3.900,-0.006
3.905,-0.002
3.910,-0.002
3.915,-0.004
3.920,-0.008
3.925,-0.010
3.930,-0.011
3.935,-0.010
3.940,-0.005
3.945,-0.002
3.950,-0.001
3.955,-0.004
3.960,-0.009
3.965,-0.005
3.970,0.001
3.975,-0.001
3.980,-0.002
3.985,-0.001
3.990,0.002
3.995,0.005
4.000,0.002
4.005,0.002
4.010,0.005
4.015,0.006
4.020,0.007
4.025,0.008
4.030,0.006
4.035,0.004
4.040,0.006
4.045,0.010
4.050,0.012
4.055,0.012
4.060,0.010
4.065,0.009
4.070,0.011
4.075,0.013
4.080,0.014
4.085,0.011
4.090,0.010
4.095,0.013
4.100,0.016
4.105,0.016
4.110,0.015
4.115,0.016
4.120,0.016
4.125,0.015
4.130,0.019
4.135,0.024
4.140,0.028
4.145,0.022
4.150,0.015
4.155,0.018
4.160,0.020
4.165,0.026
4.170,0.028
4.175,0.027
4.180,0.030
4.185,0.027
4.190,0.026
4.195,0.025
4.200,0.020
4.205,0.021
4.210,0.019
4.215,0.015
4.220,0.013
4.225,0.010
4.230,0.007
4.235,0.001
4.240,0.003
4.245,0.009
4.250,0.013
4.255,0.017
4.260,0.016
4.265,0.013
4.270,0.013
4.275,0.011
4.280,0.015
4.285,0.022
4.290,0.026
4.295,0.025
4.300,0.014
4.305,0.002
4.310,-0.006
4.315,-0.007
4.320,-0.006
4.325,-0.008
4.330,-0.003
4.335,0.001
4.340,-0.001
4.345,-0.004
4.350,-0.004
4.355,-0.002
4.360,0.002
4.365,0.001
4.370,-0.001
4.375,0.004
4.380,0.012
4.385,0.009
4.390,0.005
4.395,0.006
4.400,0.007
4.405,0.009
4.410,0.005
4.415,0.003
4.420,0.005
4.425,0.000
4.430,0.010
4.435,0.043
4.440,0.064
4.445,0.066
4.450,0.045
4.455,-0.002
4.460,-0.074
4.465,-0.166
4.470,-0.270
4.475,-0.382
4.480,-0.451
4.485,-0.413
4.490,-0.279
4.495,-0.115
4.500,0.003
4.505,0.070
4.510,0.116
4.515,0.132
4.520,0.129
4.525,0.128
4.530,0.130
4.535,0.129
4.540,0.127
4.545,0.128
4.550,0.124
4.555,0.119
4.560,0.113
4.565,0.109
4.570,0.112
4.575,0.109
4.580,0.098
4.585,0.088
4.590,0.083
4.595,0.084
4.600,0.083
4.605,0.078
4.610,0.074
4.615,0.072
4.620,0.067
4.625,0.063
4.630,0.063
4.635,0.059
4.640,0.055
4.645,0.054
4.650,0.052
4.655,0.052
4.660,0.052
4.665,0.051
4.670,0.046
4.675,0.039
4.680,0.042
4.685,0.048
4.690,0.052
4.695,0.050
4.700,0.050
4.705,0.058
4.710,0.058
4.715,0.054
4.720,0.059
4.725,0.061
4.730,0.066
4.735,0.070
4.740,0.070
4.745,0.074
4.750,0.072
4.755,0.069
4.760,0.070
4.765,0.070
4.770,0.066
4.775,0.055
4.780,0.045
4.785,0.035
4.790,0.025
4.795,0.016
4.800,0.002
4.805,-0.007
4.810,-0.015
4.815,-0.035
4.820,-0.057
4.825,-0.072
4.830,-0.080
4.835,-0.083
4.840,-0.094
4.845,-0.105
4.850,-0.114
4.855,-0.123
4.860,-0.130
4.865,-0.132
4.870,-0.134
4.875,-0.137
4.880,-0.136
4.885,-0.136
4.890,-0.136
4.895,-0.135
4.900,-0.134
4.905,-0.127
4.910,-0.119
4.915,-0.115
4.920,-0.111
4.925,-0.105
4.930,-0.096
4.935,-0.087
4.940,-0.079
4.945,-0.070
4.950,-0.066
4.955,-0.064
4.960,-0.063
4.965,-0.058
4.970,-0.049
4.975,-0.042
4.980,-0.028
4.985,-0.015
4.990,-0.015
4.995,-0.016
5.000,-0.017
5.005,-0.012
5.010,-0.004
5.015,-0.004
5.020,-0.007
5.025,-0.009
5.030,-0.005
5.035,0.000
5.040,-0.001
5.045,-0.004
5.050,-0.005
5.055,-0.003
5.060,-0.003
5.065,-0.007
5.070,-0.008
5.075,-0.011
5.080,-0.012
5.085,-0.009
5.090,-0.007
5.095,-0.006
5.100,-0.008
5.105,-0.010
5.110,-0.008
5.115,-0.004
5.120,-0.004
5.125,-0.008
5.130,-0.007
5.135,0.000
5.140,0.004
5.145,-0.001
5.150,-0.003
5.155,0.000
5.160,0.005
5.165,0.003
5.170,0.001
5.175,0.004
5.180,0.002
5.185,0.001
5.190,0.003
5.195,0.005
5.200,0.003
5.205,0.005
5.210,0.011
5.215,0.013
5.220,0.011
5.225,0.010
5.230,0.012
5.235,0.010
5.240,0.011
5.245,0.017
5.250,0.020
5.255,0.018
5.260,0.013
5.265,0.012
5.270,0.015
5.275,0.016
5.280,0.016
5.285,0.018
5.290,0.016
5.295,0.012
5.300,0.013
5.305,0.017
5.310,0.017
5.315,0.016
5.320,0.016
5.325,0.016
5.330,0.021
5.335,0.023
5.340,0.019
5.345,0.017
5.350,0.018
5.355,0.024
5.360,0.030
5.365,0.029
5.370,0.024
5.375,0.025
5.380,0.036
5.385,0.032
5.390,0.026
5.395,0.027
5.400,0.025
5.405,0.024
5.410,0.020
5.415,0.015
5.420,0.013
5.425,0.008
5.430,0.005
5.435,0.008
5.440,0.012
5.445,0.016
5.450,0.022
5.455,0.023
5.460,0.016
5.465,0.011
5.470,0.010
5.475,0.013
5.480,0.021
5.485,0.028
5.490,0.027
5.495,0.017
5.500,0.004
5.505,-0.002
5.510,-0.006
5.515,-0.013
5.520,-0.009
5.525,-0.002
5.530,-0.001
5.535,-0.001
5.540,0.000
5.545,0.001
5.550,0.002
5.555,0.000
5.560,-0.001
5.565,0.004
5.570,0.006
5.575,0.007
5.580,0.007
5.585,0.004
5.590,0.004
5.595,0.006
5.600,0.005
5.605,0.003
5.610,0.002
5.615,0.002
5.620,-0.002
5.625,0.006
5.630,0.042
5.635,0.078
5.640,0.096
5.645,0.083
5.650,0.036
5.655,-0.032
5.660,-0.123
5.665,-0.233
5.670,-0.355
5.675,-0.434
5.680,-0.413
5.685,-0.299
5.690,-0.143
5.695,-0.023
5.700,0.042
5.705,0.089
5.710,0.109
5.715,0.110
5.720,0.112
5.725,0.111
5.730,0.113
5.735,0.111
5.740,0.109
5.745,0.113
5.750,0.114
5.755,0.108
5.760,0.096
5.765,0.090
5.770,0.093
5.775,0.090
5.780,0.084
5.785,0.081
5.790,0.074
5.795,0.069
5.800,0.067
5.805,0.064
5.810,0.061
5.815,0.058
5.820,0.055
5.825,0.052
5.830,0.052
5.835,0.051
5.840,0.047
5.845,0.042
5.850,0.040
5.855,0.041
5.860,0.041
5.865,0.040
5.870,0.042
5.875,0.046
5.880,0.048
5.885,0.046
5.890,0.043
5.895,0.044
5.900,0.049
5.905,0.052
5.910,0.054
5.915,0.057
5.920,0.060
5.925,0.066
5.930,0.072
5.935,0.071
5.940,0.071
5.945,0.075
5.950,0.077
5.955,0.074
5.960,0.069
5.965,0.064
5.970,0.058
5.975,0.049
5.980,0.039
5.985,0.027
5.990,0.015
5.995,0.007
6.000,-0.004
6.005,-0.016
6.010,-0.030
6.015,-0.045
6.020,-0.058
6.025,-0.070
6.030,-0.081
6.035,-0.089
6.040,-0.097
6.045,-0.106
6.050,-0.110
6.055,-0.108
6.060,-0.115
6.065,-0.124
6.070,-0.127
6.075,-0.131
6.080,-0.130
6.085,-0.128
6.090,-0.128
6.095,-0.126
6.100,-0.120
6.105,-0.113
6.110,-0.110
6.115,-0.098
6.120,-0.069
6.125,-0.057
6.130,-0.067
6.135,-0.073
6.140,-0.065
6.145,-0.050
6.150,-0.052
6.155,-0.059
6.160,-0.049
6.165,-0.039
6.170,-0.038
6.175,-0.031
6.180,-0.021
6.185,-0.019
6.190,-0.020
6.195,-0.014
6.200,-0.008
6.205,-0.006
6.210,-0.010
6.215,-0.009
6.220,-0.004
6.225,0.002
6.230,0.004
6.235,0.002
6.240,-0.001
6.245,-0.003
6.250,-0.004
6.255,-0.006
6.260,-0.008
6.265,-0.008
6.270,-0.008
6.275,-0.008
6.280,-0.007
6.285,-0.013
6.290,-0.015
6.295,-0.010
6.300,-0.008
6.305,-0.008
6.310,-0.010
6.315,-0.012
6.320,-0.009
6.325,-0.009
6.330,-0.009
6.335,-0.003
6.340,-0.001
6.345,-0.005
6.350,-0.004
6.355,0.000
6.360,-0.001
6.365,-0.002
6.370,-0.005
6.375,-0.005
6.380,-0.002
6.385,-0.003
6.390,-0.002
6.395,0.003
6.400,0.005
6.405,0.004
6.410,0.002
6.415,0.004
6.420,0.007
6.425,0.008
6.430,0.006
6.435,0.002
6.440,0.003
6.445,0.007
6.450,0.009
6.455,0.010
6.460,0.007
6.465,0.008
6.470,0.013
6.475,0.013
6.480,0.012
6.485,0.012
6.490,0.011
6.495,0.013
6.500,0.011
6.505,0.012
6.510,0.016
6.515,0.016
6.520,0.014
6.525,0.011
6.530,0.011
6.535,0.013
6.540,0.017
6.545,0.019
6.550,0.018
6.555,0.021
6.560,0.023
6.565,0.022
6.570,0.027
6.575,0.030
6.580,0.023
6.585,0.021
6.590,0.020
6.595,0.017
6.600,0.015
6.605,0.008
6.610,0.004
6.615,0.002
6.620,-0.001
6.625,0.000
6.630,0.006
6.635,0.012
6.640,0.014
6.645,0.016
6.650,0.017
6.655,0.013
6.660,0.010
6.665,0.012
6.670,0.018
6.675,0.025
6.680,0.025
6.685,0.014
6.690,0.001
6.695,-0.005
6.700,-0.009
6.705,-0.009
6.710,-0.003
6.715,0.000
6.720,0.000
6.725,-0.004
6.730,-0.006
6.735,0.000
6.740,0.006
6.745,0.007
6.750,0.004
6.755,-0.001
6.760,-0.001
6.765,0.002
6.770,0.003
6.775,0.003
6.780,0.005
6.785,0.004
6.790,0.001
6.795,0.004
6.800,0.005
6.805,0.001
6.810,-0.003
6.815,0.011
6.820,0.047
6.825,0.070
6.830,0.067
6.835,0.041
6.840,-0.007
6.845,-0.074
6.850,-0.165
6.855,-0.268
6.860,-0.376
6.865,-0.440
6.870,-0.400
6.875,-0.274
6.880,-0.122
6.885,-0.009
6.890,0.059
6.895,0.113
6.900,0.135
6.905,0.132
6.910,0.131
6.915,0.134
6.920,0.134
6.925,0.130
6.930,0.127
6.935,0.123
6.940,0.118
6.945,0.114
6.950,0.107
6.955,0.101
6.960,0.096
6.965,0.095
6.970,0.096
6.975,0.090
6.980,0.086
6.985,0.083
6.990,0.078
6.995,0.072
7.000,0.069
7.005,0.070
7.010,0.066
7.015,0.061
7.020,0.058
7.025,0.053
7.030,0.056
7.035,0.059
7.040,0.056
7.045,0.053
7.050,0.048
7.055,0.047
7.060,0.053
7.065,0.053
7.070,0.047
7.075,0.047
7.080,0.047
7.085,0.045
7.090,0.050
7.095,0.052
7.100,0.054
7.105,0.062
7.110,0.062
7.115,0.060
7.120,0.063
7.125,0.067
7.130,0.071
7.135,0.070
7.140,0.067
7.145,0.064
7.150,0.060
7.155,0.057
7.160,0.053
7.165,0.047
7.170,0.037
7.175,0.027
7.180,0.016
7.185,0.002
7.190,-0.012
7.195,-0.023
7.200,-0.037
7.205,-0.053
7.210,-0.066
7.215,-0.077
7.220,-0.084
7.225,-0.092
7.230,-0.100
7.235,-0.108
7.240,-0.116
7.245,-0.123
7.250,-0.124
7.255,-0.126
7.260,-0.130
7.265,-0.131
7.270,-0.129
7.275,-0.125
7.280,-0.122
7.285,-0.122
7.290,-0.119
7.295,-0.114
7.300,-0.110
7.305,-0.104
7.310,-0.100
7.315,-0.094
7.320,-0.089
7.325,-0.086
7.330,-0.078
7.335,-0.069
7.340,-0.063
7.345,-0.054
7.350,-0.049
7.355,-0.040
7.360,-0.029
7.365,-0.025
7.370,-0.023
7.375,-0.020
7.380,-0.017
7.385,-0.013
7.390,-0.011
7.395,-0.008
7.400,-0.004
7.405,-0.002
7.410,-0.003
7.415,-0.006
7.420,-0.008
7.425,-0.005
7.430,-0.002
7.435,-0.003
7.440,-0.003
7.445,-0.003
7.450,-0.005
7.455,-0.006
7.460,-0.009
7.465,-0.010
7.470,-0.008
7.475,-0.009
7.480,-0.009
7.485,-0.008
7.490,-0.009
7.495,-0.007
7.500,-0.001
7.505,0.003
7.510,-0.001
7.515,-0.007
7.520,-0.007
7.525,-0.002
7.530,0.002
7.535,0.002
7.540,-0.001
7.545,0.001
7.550,0.001
7.555,-0.002
7.560,0.003
7.565,0.006
7.570,0.006
7.575,0.005
7.580,0.005
7.585,0.007
7.590,0.005
7.595,0.003
7.600,0.005
7.605,0.007
7.610,0.012
7.615,0.015
7.620,0.015
7.625,0.015
7.630,0.015
7.635,0.015
7.640,0.017
7.645,0.019
7.650,0.017
7.655,0.015
7.660,0.014
7.665,0.011
7.670,0.013
7.675,0.018
7.680,0.017
7.685,0.017
7.690,0.015
7.695,0.016
7.700,0.018
7.705,0.015
7.710,0.012
7.715,0.018
7.720,0.023
7.725,0.020
7.730,0.018
7.735,0.016
7.740,0.015
7.745,0.018
7.750,0.022
7.755,0.028
7.760,0.029
7.765,0.028
7.770,0.029
7.775,0.028
7.780,0.027
7.785,0.025
7.790,0.021
7.795,0.022
7.800,0.020
7.805,0.018
7.810,0.022
7.815,0.018
7.820,0.011
7.825,0.004
7.830,0.003
7.835,0.009
7.840,0.012
7.845,0.017
7.850,0.019
7.855,0.019
7.860,0.020
7.865,0.016
7.870,0.011
7.875,0.010
7.880,0.015
7.885,0.024
7.890,0.022
7.895,0.009
7.900,-0.003
7.905,-0.008
7.910,-0.010
7.915,-0.008
7.920,-0.004
7.925,-0.004
7.930,-0.002
7.935,0.001
7.940,-0.001
7.945,-0.006
7.950,-0.010
7.955,-0.006
7.960,0.005
7.965,0.007
7.970,0.003
7.975,0.002
7.980,0.002
7.985,0.001
7.990,0.002
7.995,0.001
8.000,0.002
8.005,0.003
8.010,-0.001
8.015,-0.003
8.020,-0.002
8.025,0.015
8.030,0.049
8.035,0.065
8.040,0.060
8.045,0.037
8.050,-0.014
8.055,-0.086
8.060,-0.179
8.065,-0.287
8.070,-0.393
8.075,-0.446
8.080,-0.382
8.085,-0.237
8.090,-0.087
8.095,0.013
8.100,0.067
8.105,0.112
8.110,0.129
8.115,0.127
8.120,0.128
8.125,0.129
8.130,0.127
8.135,0.124
8.140,0.118
8.145,0.116
8.150,0.112
8.155,0.109
8.160,0.108
8.165,0.101
8.170,0.093
8.175,0.093
8.180,0.092
8.185,0.086
8.190,0.083
8.195,0.079
8.200,0.075
8.205,0.072
8.210,0.069
8.215,0.067
8.220,0.065
8.225,0.061
8.230,0.058
8.235,0.057
8.240,0.055
8.245,0.053
8.250,0.050
8.255,0.047
8.260,0.045
8.265,0.043
8.270,0.047
8.275,0.047
8.280,0.050
8.285,0.051
8.290,0.045
8.295,0.046
8.300,0.045
8.305,0.050
8.310,0.058
8.315,0.056
8.320,0.055
8.325,0.057
8.330,0.061
8.335,0.067
8.340,0.068
8.345,0.069
8.350,0.069
8.355,0.063
