'Elapsed time','ECG'
1.910,-0.704
1.915,-1.163
1.920,-1.518
1.925,-1.688
1.930,-1.483
1.935,-1.006
1.940,-0.451
1.945,0.045
1.950,0.330
1.955,0.483
1.960,0.477
1.965,0.362
1.970,0.340
1.975,0.361
1.980,0.356
1.985,0.330
1.990,0.239
1.995,0.138
2.000,0.111
2.005,0.103
2.010,0.093
2.015,0.094
2.020,0.091
2.025,0.079
2.030,0.082
2.035,0.104
2.040,0.089
2.045,0.064
2.050,0.071
2.055,0.066
2.060,0.054
2.065,0.057
2.070,0.056
2.075,0.051
2.080,0.049
2.085,0.028
2.090,0.010
2.095,0.019
2.100,0.014
2.105,-0.002
2.110,-0.010
2.115,-0.019
2.120,-0.029
2.125,-0.047
2.130,-0.073
2.135,-0.084
2.140,-0.082
2.145,-0.099
2.150,-0.121
2.155,-0.126
2.160,-0.136
2.165,-0.147
2.170,-0.153
2.175,-0.163
2.180,-0.170
2.185,-0.173
2.190,-0.160
2.195,-0.145
2.200,-0.151
2.205,-0.147
2.210,-0.102
2.215,-0.042
2.220,-0.004
2.225,0.027
2.230,0.071
2.235,0.117
2.240,0.155
2.245,0.187
2.250,0.214
2.255,0.234
2.260,0.261
2.265,0.290
2.270,0.301
2.275,0.298
2.280,0.295
2.285,0.302
2.290,0.294
2.295,0.279
2.300,0.269
2.305,0.264
2.310,0.273
2.315,0.265
2.320,0.234
2.325,0.210
2.330,0.207
2.335,0.217
2.340,0.205
2.345,0.167
2.350,0.144
2.355,0.151
2.360,0.156
2.365,0.143
2.370,0.134
2.375,0.120
2.380,0.093
2.385,0.085
2.390,0.083
2.395,0.065
2.400,0.052
2.405,0.056
2.410,0.062
2.415,0.054
2.420,0.044
2.425,0.042
2.430,0.033
2.435,0.020
2.440,0.019
2.445,0.030
2.450,0.026
2.455,0.008
2.460,0.008
2.465,0.010
2.470,0.009
2.475,0.011
2.480,0.009
2.485,0.011
2.490,0.007
2.495,-0.005
2.500,-0.012
2.505,-0.023
2.510,-0.039
2.515,-0.048
2.520,-0.053
2.525,-0.065
2.530,-0.073
2.535,-0.069
2.540,-0.070
2.545,-0.080
2.550,-0.088
2.555,-0.082
2.560,-0.076
2.565,-0.076
2.570,-0.065
2.575,-0.047
2.580,-0.028
2.585,-0.023
2.590,-0.023
2.595,-0.004
2.600,0.016
2.605,0.020
2.610,0.020
2.615,0.022
2.620,0.023
2.625,0.021
2.630,0.020
2.635,0.024
2.640,0.022
2.645,0.015
2.650,0.010
2.655,-0.002
2.660,-0.020
2.665,-0.026
2.670,0.026
2.675,0.130
2.680,0.135
2.685,-0.054
2.690,-0.419
2.695,-0.926
2.700,-1.409
2.705,-1.753
2.710,-1.839
2.715,-1.498
2.720,-0.902
2.725,-0.260
2.730,0.236
2.735,0.437
2.740,0.487
2.745,0.432
2.750,0.351
2.755,0.356
2.760,0.365
2.765,0.352
2.770,0.345
2.775,0.336
2.780,0.317
2.785,0.297
2.790,0.281
2.795,0.271
2.800,0.256
2.805,0.233
2.810,0.218
2.815,0.204
2.820,0.187
2.825,0.180
2.830,0.178
2.835,0.168
2.840,0.150
2.845,0.129
2.850,0.118
2.855,0.110
2.860,0.099
2.865,0.082
2.870,0.056
2.875,0.032
2.880,0.018
2.885,0.007
2.890,-0.008
2.895,-0.020
2.900,-0.028
2.905,-0.039
2.910,-0.055
2.915,-0.083
2.920,-0.110
2.925,-0.132
2.930,-0.156
2.935,-0.176
2.940,-0.191
2.945,-0.206
2.950,-0.222
2.955,-0.239
2.960,-0.245
2.965,-0.240
2.970,-0.232
2.975,-0.229
2.980,-0.219
2.985,-0.200
2.990,-0.185
2.995,-0.161
3.000,-0.118
3.005,-0.068
3.010,-0.025
3.015,0.017
3.020,0.070
3.025,0.123
3.030,0.162
3.035,0.193
3.040,0.220
3.045,0.241
3.050,0.253
3.055,0.257
3.060,0.263
3.065,0.272
3.070,0.268
3.075,0.250
3.080,0.237
3.085,0.232
3.090,0.222
3.095,0.209
3.100,0.199
3.105,0.186
3.110,0.171
3.115,0.166
3.120,0.159
3.125,0.144
3.130,0.133
3.135,0.121
3.140,0.105
3.145,0.097
3.150,0.099
3.155,0.097
3.160,0.085
3.165,0.068
3.170,0.054
3.175,0.045
3.180,0.040
3.185,0.034
3.190,0.028
3.195,0.023
3.200,0.012
3.205,0.008
3.210,0.008
3.215,0.000
3.220,-0.009
3.225,-0.012
3.230,-0.011
3.235,-0.015
3.240,-0.021
3.245,-0.021
3.250,-0.023
3.255,-0.030
3.260,-0.028
3.265,-0.027
3.270,-0.033
3.275,-0.035
3.280,-0.034
3.285,-0.040
3.290,-0.055
3.295,-0.063
3.300,-0.059
3.305,-0.065
3.310,-0.082
3.315,-0.088
3.320,-0.085
3.325,-0.091
3.330,-0.099
3.335,-0.087
3.340,-0.077
3.345,-0.083
3.350,-0.078
3.355,-0.061
3.360,-0.051
3.365,-0.042
3.370,-0.035
3.375,-0.017
3.380,0.009
3.385,0.024
3.390,0.022
3.395,0.021
3.400,0.028
3.405,0.029
3.410,0.022
3.415,0.013
3.420,0.002
3.425,-0.003
3.430,0.005
3.435,0.008
3.440,-0.004
3.445,-0.009
3.450,0.017
3.455,0.097
3.460,0.151
3.465,0.041
3.470,-0.248
3.475,-0.691
3.480,-1.170
3.485,-1.559
3.490,-1.771
3.495,-1.598
3.500,-1.099
3.505,-0.476
3.510,0.081
3.515,0.361
3.520,0.446
3.525,0.422
3.530,0.347
3.535,0.348
3.540,0.366
3.545,0.353
3.550,0.344
3.555,0.334
3.560,0.325
3.565,0.319
3.570,0.304
3.575,0.285
3.580,0.272
3.585,0.262
3.590,0.243
3.595,0.222
3.600,0.206
3.605,0.191
3.610,0.182
3.615,0.173
3.620,0.155
3.625,0.134
3.630,0.120
3.635,0.113
3.640,0.106
3.645,0.092
3.650,0.074
3.655,0.061
3.660,0.050
3.665,0.037
3.670,0.023
3.675,0.004
3.680,-0.017
3.685,-0.041
3.690,-0.063
3.695,-0.076
3.700,-0.089
3.705,-0.113
3.710,-0.139
3.715,-0.158
3.720,-0.173
3.725,-0.187
3.730,-0.199
3.735,-0.209
3.740,-0.224
3.745,-0.238
3.750,-0.239
3.755,-0.231
3.760,-0.223
3.765,-0.204
3.770,-0.179
3.775,-0.156
3.780,-0.121
3.785,-0.072
3.790,-0.023
3.795,0.023
3.800,0.067
3.805,0.108
3.810,0.147
3.815,0.185
3.820,0.212
3.825,0.233
3.830,0.249
3.835,0.258
3.840,0.261
3.845,0.262
3.850,0.262
3.855,0.255
3.860,0.239
3.865,0.227
3.870,0.223
3.875,0.216
3.880,0.205
3.885,0.194
3.890,0.180
3.895,0.167
3.900,0.156
3.905,0.142
3.910,0.136
3.915,0.133
3.920,0.120
3.925,0.104
3.930,0.090
3.935,0.077
3.940,0.070
3.945,0.069
3.950,0.063
3.955,0.055
3.960,0.049
3.965,0.041
3.970,0.030
3.975,0.023
3.980,0.023
3.985,0.018
3.990,0.010
3.995,0.006
4.000,-0.001
4.005,-0.010
4.010,-0.014
4.015,-0.014
4.020,-0.012
4.025,-0.014
4.030,-0.017
4.035,-0.018
4.040,-0.020
4.045,-0.018
4.050,-0.017
4.055,-0.024
4.060,-0.031
4.065,-0.033
4.070,-0.035
4.075,-0.046
4.080,-0.061
4.085,-0.066
4.090,-0.069
4.095,-0.076
4.100,-0.088
4.105,-0.097
4.110,-0.092
4.115,-0.085
4.120,-0.089
4.125,-0.091
4.130,-0.083
4.135,-0.077
4.140,-0.075
4.145,-0.071
4.150,-0.060
4.155,-0.047
4.160,-0.037
4.165,-0.018
4.170,0.009
4.175,0.016
4.180,0.011
4.185,0.014
4.190,0.017
4.195,0.016
4.200,0.018
4.205,0.021
4.210,0.020
4.215,0.019
4.220,0.013
4.225,0.003
4.230,-0.005
4.235,-0.007
4.240,-0.003
4.245,0.038
4.250,0.130
4.255,0.142
4.260,-0.029
4.265,-0.374
4.270,-0.848
4.275,-1.304
4.280,-1.629
4.285,-1.680
4.290,-1.344
4.295,-0.809
4.300,-0.232
4.305,0.208
4.310,0.385
4.315,0.422
4.320,0.359
4.325,0.306
4.330,0.337
4.335,0.351
4.340,0.338
4.345,0.324
4.350,0.314
4.355,0.306
4.360,0.293
4.365,0.279
4.370,0.267
4.375,0.252
4.380,0.235
4.385,0.217
4.390,0.203
4.395,0.196
4.400,0.188
4.405,0.170
4.410,0.155
4.415,0.145
4.420,0.131
4.425,0.116
4.430,0.107
4.435,0.093
4.440,0.076
4.445,0.065
4.450,0.056
4.455,0.048
4.460,0.032
4.465,0.007
4.470,-0.012
4.475,-0.027
4.480,-0.041
4.485,-0.059
4.490,-0.078
4.495,-0.097
4.500,-0.122
4.505,-0.153
4.510,-0.177
4.515,-0.184
4.520,-0.181
4.525,-0.190
4.530,-0.208
4.535,-0.214
4.540,-0.219
4.545,-0.227
4.550,-0.219
4.555,-0.204
4.560,-0.191
4.565,-0.174
4.570,-0.146
4.575,-0.108
4.580,-0.069
4.585,-0.027
4.590,0.020
4.595,0.064
4.600,0.106
4.605,0.159
4.610,0.198
4.615,0.214
4.620,0.234
4.625,0.243
4.630,0.242
4.635,0.245
4.640,0.239
4.645,0.231
4.650,0.236
4.655,0.238
4.660,0.227
4.665,0.213
4.670,0.195
4.675,0.178
4.680,0.169
4.685,0.169
4.690,0.177
4.695,0.159
4.700,0.127
4.705,0.119
4.710,0.114
4.715,0.099
4.720,0.090
4.725,0.087
4.730,0.075
4.735,0.066
4.740,0.070
4.745,0.084
4.750,0.072
4.755,0.025
4.760,0.018
4.765,0.046
4.770,0.051
4.775,0.050
4.780,0.044
4.785,0.017
4.790,0.006
4.795,0.030
4.800,0.042
4.805,0.023
4.810,0.005
4.815,-0.008
4.820,-0.014
4.825,0.001
4.830,0.020
4.835,0.030
4.840,0.017
4.845,-0.006
4.850,-0.014
4.855,-0.012
4.860,-0.002
4.865,0.005
4.870,-0.009
4.875,-0.038
4.880,-0.055
4.885,-0.058
4.890,-0.062
4.895,-0.072
4.900,-0.080
4.905,-0.086
4.910,-0.099
4.915,-0.109
4.920,-0.106
4.925,-0.092
4.930,-0.086
4.935,-0.088
4.940,-0.079
4.945,-0.060
4.950,-0.042
4.955,-0.028
4.960,-0.012
4.965,0.003
4.970,0.004
4.975,0.004
4.980,0.016
4.985,0.027
4.990,0.023
4.995,0.014
5.000,0.014
5.005,0.009
5.010,-0.004
5.015,-0.010
5.020,-0.011
5.025,-0.014
5.030,-0.019
5.035,-0.016
5.040,0.035
5.045,0.129
5.050,0.131
5.055,-0.045
5.060,-0.391
5.065,-0.867
5.070,-1.318
5.075,-1.641
5.080,-1.710
5.085,-1.407
5.090,-0.886
5.095,-0.281
5.100,0.198
5.105,0.408
5.110,0.469
5.115,0.397
5.120,0.321
5.125,0.343
5.130,0.361
5.135,0.357
5.140,0.349
5.145,0.335
5.150,0.315
5.155,0.299
5.160,0.287
5.165,0.263
5.170,0.242
5.175,0.233
5.180,0.223
5.185,0.211
5.190,0.174
5.195,0.093
5.200,0.028
5.205,0.012
5.210,0.006
5.215,0.010
5.220,0.016
5.225,0.011
5.230,0.005
5.235,0.003
5.240,-0.005
5.245,-0.019
5.250,-0.032
5.255,-0.043
5.260,-0.053
5.265,-0.066
5.270,-0.076
5.275,-0.080
5.280,-0.089
5.285,-0.110
5.290,-0.128
5.295,-0.136
5.300,-0.149
5.305,-0.171
5.310,-0.184
5.315,-0.188
5.320,-0.201
5.325,-0.203
5.330,-0.192
5.335,-0.191
5.340,-0.188
5.345,-0.180
5.350,-0.172
5.355,-0.158
5.360,-0.136
5.365,-0.105
5.370,-0.070
5.375,-0.031
5.380,0.014
5.385,0.057
5.390,0.099
5.395,0.137
5.400,0.168
5.405,0.200
5.410,0.227
5.415,0.247
5.420,0.262
5.425,0.273
5.430,0.282
5.435,0.284
5.440,0.277
5.445,0.271
5.450,0.269
5.455,0.271
5.460,0.263
5.465,0.244
5.470,0.229
5.475,0.216
5.480,0.207
5.485,0.206
5.490,0.193
5.495,0.172
5.500,0.158
5.505,0.147
5.510,0.144
5.515,0.145
5.520,0.135
5.525,0.118
5.530,0.102
5.535,0.094
5.540,0.088
5.545,0.079
5.550,0.068
5.555,0.057
5.560,0.062
5.565,0.070
5.570,0.061
5.575,0.055
5.580,0.053
5.585,0.043
5.590,0.032
5.595,0.025
5.600,0.026
5.605,0.027
5.610,0.025
5.615,0.024
5.620,0.021
5.625,0.017
5.630,0.016
5.635,0.021
5.640,0.015
5.645,0.002
5.650,-0.005
5.655,-0.013
5.660,-0.029
5.665,-0.034
5.670,-0.035
5.675,-0.048
5.680,-0.061
5.685,-0.063
5.690,-0.064
5.695,-0.073
5.700,-0.079
5.705,-0.069
5.710,-0.066
5.715,-0.070
5.720,-0.062
5.725,-0.052
5.730,-0.036
5.735,-0.023
5.740,-0.015
5.745,0.007
5.750,0.022
5.755,0.017
5.760,0.018
5.765,0.027
5.770,0.033
5.775,0.031
5.780,0.028
5.785,0.021
5.790,0.010
5.795,0.010
5.800,0.018
5.805,0.017
5.810,0.007
5.815,0.004
5.820,0.034
5.825,0.119
5.830,0.154
5.835,0.012
5.840,-0.301
5.845,-0.749
5.850,-1.209
5.855,-1.563
5.860,-1.701
5.865,-1.431
5.870,-0.893
5.875,-0.304
5.880,0.168
5.885,0.375
5.890,0.430
5.895,0.378
5.900,0.310
5.905,0.326
5.910,0.341
5.915,0.332
5.920,0.322
5.925,0.311
5.930,0.303
5.935,0.292
5.940,0.276
5.945,0.263
5.950,0.248
5.955,0.229
5.960,0.216
5.965,0.201
5.970,0.185
5.975,0.169
5.980,0.152
5.985,0.144
5.990,0.140
5.995,0.126
6.000,0.109
6.005,0.100
6.010,0.096
6.015,0.082
6.020,0.062
6.025,0.043
6.030,0.029
6.035,0.021
6.040,0.006
6.045,-0.013
6.050,-0.024
6.055,-0.035
6.060,-0.055
6.065,-0.078
6.070,-0.103
6.075,-0.131
6.080,-0.148
6.085,-0.157
6.090,-0.172
6.095,-0.194
6.100,-0.214
6.105,-0.223
6.110,-0.221
6.115,-0.222
6.120,-0.227
6.125,-0.227
6.130,-0.216
6.135,-0.199
6.140,-0.180
6.145,-0.152
6.150,-0.118
6.155,-0.083
6.160,-0.041
6.165,0.005
6.170,0.049
6.175,0.095
6.180,0.142
6.185,0.176
6.190,0.196
6.195,0.215
6.200,0.231
6.205,0.241
6.210,0.247
6.215,0.244
6.220,0.233
6.225,0.223
6.230,0.212
6.235,0.200
6.240,0.189
6.245,0.183
6.250,0.183
6.255,0.174
6.260,0.156
6.265,0.151
6.270,0.150
6.275,0.138
6.280,0.127
6.285,0.121
6.290,0.103
6.295,0.088
6.300,0.083
6.305,0.077
6.310,0.068
6.315,0.058
6.320,0.044
6.325,0.036
6.330,0.038
6.335,0.038
6.340,0.027
6.345,0.020
6.350,0.016
6.355,0.005
6.360,-0.001
6.365,0.003
6.370,0.000
6.375,-0.008
6.380,-0.012
6.385,-0.011
6.390,-0.014
6.395,-0.024
6.400,-0.041
6.405,-0.060
6.410,-0.062
6.415,-0.051
6.420,-0.055
6.425,-0.073
6.430,-0.076
6.435,-0.071
6.440,-0.085
6.445,-0.097
6.450,-0.081
6.455,-0.065
6.460,-0.066
6.465,-0.061
6.470,-0.050
6.475,-0.038
6.480,-0.029
6.485,-0.025
6.490,-0.004
6.495,0.019
6.500,0.026
6.505,0.033
6.510,0.039
6.515,0.036
6.520,0.029
6.525,0.022
6.530,0.018
6.535,0.015
6.540,0.012
6.545,0.009
6.550,0.000
6.555,-0.008
6.560,-0.008
6.565,0.009
6.570,0.082
6.575,0.157
6.580,0.086
6.585,-0.170
6.590,-0.596
6.595,-1.067
6.600,-1.449
6.605,-1.664
6.610,-1.508
6.615,-1.036
6.620,-0.472
6.625,0.030
6.630,0.302
6.635,0.396
6.640,0.374
6.645,0.306
6.650,0.317
6.655,0.336
6.660,0.321
6.665,0.309
6.670,0.302
6.675,0.292
6.680,0.282
6.685,0.269
6.690,0.253
6.695,0.238
6.700,0.225
6.705,0.213
6.710,0.194
6.715,0.173
6.720,0.160
6.725,0.156
6.730,0.151
6.735,0.135
6.740,0.119
6.745,0.111
6.750,0.102
6.755,0.090
6.760,0.077
6.765,0.064
6.770,0.049
6.775,0.036
6.780,0.028
6.785,0.018
6.790,-0.001
6.795,-0.020
6.800,-0.034
6.805,-0.050
6.810,-0.069
6.815,-0.085
6.820,-0.103
6.825,-0.128
6.830,-0.144
6.835,-0.155
6.840,-0.175
6.845,-0.193
6.850,-0.199
6.855,-0.201
6.860,-0.203
6.865,-0.201
6.870,-0.195
6.875,-0.189
6.880,-0.180
6.885,-0.161
6.890,-0.133
6.895,-0.097
6.900,-0.057
6.905,-0.017
6.910,0.022
6.915,0.060
6.920,0.096
6.925,0.134
6.930,0.171
6.935,0.202
6.940,0.219
6.945,0.224
6.950,0.233
6.955,0.235
6.960,0.233
6.965,0.235
6.970,0.230
6.975,0.222
6.980,0.212
6.985,0.194
6.990,0.182
6.995,0.180
7.000,0.175
7.005,0.164
7.010,0.153
7.015,0.145
7.020,0.128
7.025,0.109
7.030,0.104
7.035,0.100
7.040,0.089
7.045,0.084
7.050,0.079
7.055,0.066
7.060,0.053
7.065,0.052
7.070,0.047
7.075,0.037
7.080,0.032
7.085,0.029
7.090,0.022
7.095,0.012
7.100,0.006
7.105,0.008
7.110,0.008
7.115,0.002
7.120,-0.003
7.125,-0.007
7.130,-0.013
7.135,-0.020
7.140,-0.022
7.145,-0.025
7.150,-0.037
7.155,-0.052
7.160,-0.056
7.165,-0.053
7.170,-0.063
7.175,-0.075
7.180,-0.075
7.185,-0.080
7.190,-0.089
7.195,-0.084
7.200,-0.074
7.205,-0.071
7.210,-0.065
7.215,-0.053
7.220,-0.045
7.225,-0.038
7.230,-0.026
7.235,-0.007
7.240,0.015
7.245,0.022
7.250,0.025
7.255,0.030
7.260,0.030
7.265,0.025
7.270,0.019
7.275,0.016
7.280,0.019
7.285,0.016
7.290,0.006
7.295,0.005
7.300,0.003
7.305,-0.001
7.310,-0.001
7.315,0.036
7.320,0.126
7.325,0.154
7.330,0.013
7.335,-0.290
7.340,-0.725
7.345,-1.166
7.350,-1.506
7.355,-1.609
7.360,-1.318
7.365,-0.821
7.370,-0.299
7.375,0.129
7.380,0.334
7.385,0.391
7.390,0.335
7.395,0.286
7.400,0.314
7.405,0.318
7.410,0.309
7.415,0.309
7.420,0.297
7.425,0.279
7.430,0.263
7.435,0.254
7.440,0.243
7.445,0.226
7.450,0.216
7.455,0.205
7.460,0.193
7.465,0.183
7.470,0.168
7.475,0.152
7.480,0.138
7.485,0.128
7.490,0.123
7.495,0.119
7.500,0.107
7.505,0.085
7.510,0.067
7.515,0.057
7.520,0.044
7.525,0.032
7.530,0.020
7.535,0.000
7.540,-0.020
7.545,-0.035
7.550,-0.051
7.555,-0.059
7.560,-0.063
7.565,-0.081
7.570,-0.106
7.575,-0.125
7.580,-0.141
7.585,-0.153
7.590,-0.165
7.595,-0.175
7.600,-0.184
7.605,-0.204
7.610,-0.219
7.615,-0.212
7.620,-0.200
7.625,-0.191
7.630,-0.175
7.635,-0.150
7.640,-0.121
7.645,-0.093
7.650,-0.058
7.655,-0.014
7.660,0.027
7.665,0.066
7.670,0.104
7.675,0.127
7.680,0.152
7.685,0.180
7.690,0.195
7.695,0.216
7.700,0.235
7.705,0.232
7.710,0.216
7.715,0.202
7.720,0.191
7.725,0.191
7.730,0.208
7.735,0.201
7.740,0.174
7.745,0.176
7.750,0.178
7.755,0.157
7.760,0.142
7.765,0.129
7.770,0.112
7.775,0.102
7.780,0.103
7.785,0.104
7.790,0.088
7.795,0.078
7.800,0.084
7.805,0.069
7.810,0.052
7.815,0.052
7.820,0.044
7.825,0.033
7.830,0.030
7.835,0.027
7.840,0.025
7.845,0.028
7.850,0.035
7.855,0.025
7.860,0.001
7.865,0.001
7.870,0.006
7.875,-0.010
7.880,-0.017
7.885,-0.005
7.890,0.005
7.895,0.005
7.900,-0.008
7.905,-0.030
7.910,-0.037
7.915,-0.035
7.920,-0.049
7.925,-0.060
7.930,-0.062
7.935,-0.070
7.940,-0.069
7.945,-0.064
7.950,-0.078
7.955,-0.089
7.960,-0.074
7.965,-0.057
7.970,-0.057
7.975,-0.055
7.980,-0.032
7.985,-0.007
7.990,0.001
7.995,0.006
8.000,0.023
8.005,0.034
8.010,0.035
8.015,0.048
8.020,0.054
8.025,0.039
8.030,0.032
8.035,0.036
8.040,0.027
8.045,0.021
8.050,0.025
8.055,0.007
8.060,-0.008
8.065,0.009
8.070,0.022
8.075,0.070
8.080,0.138
8.085,0.082
8.090,-0.150
8.095,-0.549
8.100,-1.025
8.105,-1.438
8.110,-1.668
8.115,-1.567
8.120,-1.184
8.125,-0.633
8.130,-0.061
8.135,0.290
8.140,0.441
8.145,0.444
8.150,0.349
8.155,0.328
8.160,0.357
8.165,0.342
8.170,0.320
8.175,0.328
8.180,0.335
8.185,0.315
8.190,0.289
8.195,0.275
8.200,0.261
8.205,0.247
8.210,0.228
8.215,0.206
8.220,0.197
8.225,0.185
8.230,0.174
8.235,0.167
8.240,0.143
8.245,0.121
8.250,0.114
8.255,0.106
8.260,0.097
8.265,0.089
8.270,0.069
8.275,0.053
8.280,0.042
8.285,0.027
8.290,0.019
8.295,0.006
8.300,-0.017
8.305,-0.035
8.310,-0.051
8.315,-0.076
