'Elapsed time','ECG'
1.710,0.462
1.715,0.457
1.720,0.430
1.725,0.401
1.730,0.392
1.735,0.372
1.740,0.341
1.745,0.332
1.750,0.320
1.755,0.289
1.760,0.271
1.765,0.264
1.770,0.238
1.775,0.212
1.780,0.206
1.785,0.191
1.790,0.164
1.795,0.158
1.800,0.155
1.805,0.131
1.810,0.116
1.815,0.117
1.820,0.102
1.825,0.086
1.830,0.088
1.835,0.079
1.840,0.058
1.845,0.059
1.850,0.064
1.855,0.049
1.860,0.043
1.865,0.051
1.870,0.040
1.875,0.028
1.880,0.035
1.885,0.032
1.890,0.018
1.895,0.024
1.900,0.029
1.905,0.014
1.910,0.012
1.915,0.023
1.920,0.014
1.925,0.002
1.930,0.007
1.935,-0.002
1.940,-0.026
1.945,-0.028
1.950,-0.029
1.955,-0.053
1.960,-0.060
1.965,-0.048
1.970,-0.054
1.975,-0.061
1.980,-0.045
1.985,-0.041
1.990,-0.049
1.995,-0.036
2.000,-0.022
2.005,-0.026
2.010,-0.021
2.015,-0.005
2.020,-0.010
2.025,-0.016
2.030,-0.004
2.035,-0.004
2.040,-0.017
2.045,-0.009
2.050,0.002
2.055,-0.011
2.060,-0.016
2.065,-0.006
2.070,-0.013
2.075,-0.019
2.080,-0.007
2.085,-0.010
2.090,-0.026
2.095,-0.021
2.100,-0.014
2.105,-0.027
2.110,-0.029
2.115,-0.017
2.120,-0.023
2.125,-0.032
2.130,-0.021
2.135,-0.022
2.140,-0.038
2.145,-0.031
2.150,-0.021
2.155,-0.033
2.160,-0.031
2.165,-0.018
2.170,-0.027
2.175,-0.033
2.180,-0.018
2.185,-0.016
2.190,-0.031
2.195,-0.027
2.200,-0.022
2.205,-0.034
2.210,-0.034
2.215,-0.020
2.220,-0.027
2.225,-0.036
2.230,-0.024
2.235,-0.022
2.240,-0.036
2.245,-0.030
2.250,-0.022
2.255,-0.038
2.260,-0.044
2.265,-0.038
2.270,-0.061
2.275,-0.085
2.280,-0.074
2.285,-0.071
2.290,-0.092
2.295,-0.099
2.300,-0.103
2.305,-0.125
2.310,-0.141
2.315,-0.152
2.320,-0.173
2.325,-0.179
2.330,-0.160
2.335,-0.147
2.340,-0.135
2.345,-0.095
2.350,-0.057
2.355,-0.051
2.360,-0.030
2.365,0.020
2.370,0.054
2.375,0.076
2.380,0.105
2.385,0.116
2.390,0.104
2.395,0.107
2.400,0.110
2.405,0.092
2.410,0.091
2.415,0.108
2.420,0.102
2.425,0.097
2.430,0.109
2.435,0.104
2.440,0.082
2.445,0.078
2.450,0.077
2.455,0.064
2.460,0.101
2.465,0.214
2.470,0.325
2.475,0.378
2.480,0.332
2.485,-0.006
2.490,-0.728
2.495,-1.565
2.500,-1.989
2.505,-1.899
2.510,-1.771
2.515,-1.611
2.520,-0.980
2.525,-0.083
2.530,0.439
2.535,0.514
2.540,0.444
2.545,0.418
2.550,0.456
2.555,0.479
2.560,0.489
2.565,0.500
2.570,0.491
2.575,0.474
2.580,0.475
2.585,0.456
2.590,0.414
2.595,0.396
2.600,0.384
2.605,0.348
2.610,0.330
2.615,0.332
2.620,0.304
2.625,0.268
2.630,0.258
2.635,0.242
2.640,0.215
2.645,0.210
2.650,0.207
2.655,0.184
2.660,0.169
2.665,0.166
2.670,0.147
2.675,0.126
2.680,0.123
2.685,0.110
2.690,0.082
2.695,0.080
2.700,0.088
2.705,0.068
2.710,0.059
2.715,0.068
2.720,0.059
2.725,0.051
2.730,0.063
2.735,0.057
2.740,0.034
2.745,0.033
2.750,0.039
2.755,0.021
2.760,0.015
2.765,0.028
2.770,0.023
2.775,0.020
2.780,0.031
2.785,0.026
2.790,0.010
2.795,0.013
2.800,0.012
2.805,-0.010
2.810,-0.014
2.815,-0.008
2.820,-0.032
2.825,-0.054
2.830,-0.048
2.835,-0.050
2.840,-0.060
2.845,-0.046
2.850,-0.035
2.855,-0.047
2.860,-0.044
2.865,-0.024
2.870,-0.020
2.875,-0.022
2.880,-0.013
2.885,-0.018
2.890,-0.028
2.895,-0.008
2.900,0.007
2.905,-0.012
2.910,-0.016
2.915,-0.001
2.920,-0.011
2.925,-0.030
2.930,-0.023
2.935,-0.016
2.940,-0.022
2.945,-0.021
2.950,-0.018
2.955,-0.027
2.960,-0.026
2.965,-0.017
2.970,-0.029
2.975,-0.045
2.980,-0.036
2.985,-0.031
2.990,-0.040
2.995,-0.030
3.000,-0.021
3.005,-0.032
3.010,-0.033
3.015,-0.023
3.020,-0.029
3.025,-0.038
3.030,-0.033
3.035,-0.033
3.040,-0.040
3.045,-0.031
3.050,-0.023
3.055,-0.032
3.060,-0.030
3.065,-0.022
3.070,-0.035
3.075,-0.038
3.080,-0.022
3.085,-0.024
3.090,-0.040
3.095,-0.031
3.100,-0.022
3.105,-0.040
3.110,-0.050
3.115,-0.045
3.120,-0.061
3.125,-0.081
3.130,-0.073
3.135,-0.076
3.140,-0.103
3.145,-0.116
3.150,-0.126
3.155,-0.143
3.160,-0.153
3.165,-0.160
3.170,-0.175
3.175,-0.176
3.180,-0.159
3.185,-0.149
3.190,-0.135
3.195,-0.092
3.200,-0.058
3.205,-0.052
3.210,-0.022
3.215,0.030
3.220,0.060
3.225,0.081
3.230,0.108
3.235,0.120
3.240,0.109
3.245,0.111
3.250,0.112
3.255,0.087
3.260,0.081
3.265,0.100
3.270,0.101
3.275,0.095
3.280,0.100
3.285,0.087
3.290,0.064
3.295,0.066
3.300,0.078
3.305,0.091
3.310,0.160
3.315,0.280
3.320,0.350
3.325,0.337
3.330,0.157
3.335,-0.406
3.340,-1.283
3.345,-1.923
3.350,-1.976
3.355,-1.816
3.360,-1.720
3.365,-1.272
3.370,-0.398
3.375,0.289
3.380,0.540
3.385,0.514
3.390,0.424
3.395,0.422
3.400,0.462
3.405,0.481
3.410,0.501
3.415,0.519
3.420,0.498
3.425,0.465
3.430,0.452
3.435,0.431
3.440,0.401
3.445,0.392
3.450,0.379
3.455,0.343
3.460,0.318
3.465,0.311
3.470,0.287
3.475,0.262
3.480,0.255
3.485,0.239
3.490,0.211
3.495,0.203
3.500,0.195
3.505,0.168
3.510,0.152
3.515,0.149
3.520,0.129
3.525,0.108
3.530,0.109
3.535,0.099
3.540,0.077
3.545,0.081
3.550,0.085
3.555,0.065
3.560,0.059
3.565,0.069
3.570,0.056
3.575,0.040
3.580,0.049
3.585,0.047
3.590,0.028
3.595,0.028
3.600,0.032
3.605,0.020
3.610,0.023
3.615,0.037
3.620,0.027
3.625,0.018
3.630,0.032
3.635,0.028
3.640,0.003
3.645,0.000
3.650,0.002
3.655,-0.016
3.660,-0.026
3.665,-0.026
3.670,-0.044
3.675,-0.058
3.680,-0.048
3.685,-0.050
3.690,-0.063
3.695,-0.049
3.700,-0.033
3.705,-0.038
3.710,-0.033
3.715,-0.018
3.720,-0.022
3.725,-0.025
3.730,-0.005
3.735,0.000
3.740,-0.013
3.745,-0.008
3.750,-0.003
3.755,-0.021
3.760,-0.026
3.765,-0.013
3.770,-0.017
3.775,-0.022
3.780,-0.011
3.785,-0.015
3.790,-0.029
3.795,-0.023
3.800,-0.020
3.805,-0.037
3.810,-0.039
3.815,-0.026
3.820,-0.034
3.825,-0.043
3.830,-0.031
3.835,-0.030
3.840,-0.040
3.845,-0.032
3.850,-0.029
3.855,-0.047
3.860,-0.047
3.865,-0.030
3.870,-0.033
3.875,-0.040
3.880,-0.031
3.885,-0.030
3.890,-0.040
3.895,-0.033
3.900,-0.027
3.905,-0.038
3.910,-0.038
3.915,-0.025
3.920,-0.031
3.925,-0.039
3.930,-0.029
3.935,-0.030
3.940,-0.041
3.945,-0.030
3.950,-0.021
3.955,-0.036
3.960,-0.044
3.965,-0.042
3.970,-0.064
3.975,-0.089
3.980,-0.082
3.985,-0.080
3.990,-0.099
3.995,-0.109
4.000,-0.118
4.005,-0.135
4.010,-0.141
4.015,-0.151
4.020,-0.177
4.025,-0.187
4.030,-0.168
4.035,-0.153
4.040,-0.138
4.045,-0.095
4.050,-0.058
4.055,-0.056
4.060,-0.035
4.065,0.022
4.070,0.058
4.075,0.076
4.080,0.101
4.085,0.108
4.090,0.097
4.095,0.101
4.100,0.107
4.105,0.093
4.110,0.093
4.115,0.108
4.120,0.103
4.125,0.093
4.130,0.101
4.135,0.097
4.140,0.081
4.145,0.081
4.150,0.081
4.155,0.076
4.160,0.129
4.165,0.251
4.170,0.344
4.175,0.364
4.180,0.263
4.185,-0.175
4.190,-0.967
4.195,-1.728
4.200,-1.993
4.205,-1.846
4.210,-1.744
4.215,-1.499
4.220,-0.760
4.225,0.067
4.230,0.472
4.235,0.504
4.240,0.435
4.245,0.428
4.250,0.474
4.255,0.493
4.260,0.506
4.265,0.519
4.270,0.501
4.275,0.474
4.280,0.467
4.285,0.447
4.290,0.412
4.295,0.397
4.300,0.382
4.305,0.350
4.310,0.331
4.315,0.328
4.320,0.303
4.325,0.276
4.330,0.269
4.335,0.251
4.340,0.222
4.345,0.211
4.350,0.201
4.355,0.174
4.360,0.161
4.365,0.161
4.370,0.141
4.375,0.121
4.380,0.123
4.385,0.111
4.390,0.087
4.395,0.087
4.400,0.087
4.405,0.066
4.410,0.060
4.415,0.067
4.420,0.056
4.425,0.043
4.430,0.049
4.435,0.046
4.440,0.030
4.445,0.033
4.450,0.036
4.455,0.017
4.460,0.011
4.465,0.018
4.470,0.008
4.475,-0.001
4.480,0.009
4.485,0.005
4.490,-0.012
4.495,-0.012
4.500,-0.013
4.505,-0.035
4.510,-0.045
4.515,-0.041
4.520,-0.052
4.525,-0.062
4.530,-0.049
4.535,-0.044
4.540,-0.048
4.545,-0.033
4.550,-0.016
4.555,-0.017
4.560,-0.009
4.565,0.011
4.570,0.010
4.575,0.008
4.580,0.023
4.585,0.024
4.590,0.011
4.595,0.018
4.600,0.025
4.605,0.010
4.610,0.007
4.615,0.016
4.620,0.006
4.625,-0.004
4.630,0.005
4.635,0.002
4.640,-0.012
4.645,-0.005
4.650,0.001
4.655,-0.014
4.660,-0.015
4.665,-0.004
4.670,-0.015
4.675,-0.027
4.680,-0.016
4.685,-0.017
4.690,-0.031
4.695,-0.026
4.700,-0.020
4.705,-0.033
4.710,-0.037
4.715,-0.028
4.720,-0.035
4.725,-0.042
4.730,-0.029
4.735,-0.029
4.740,-0.040
4.745,-0.032
4.750,-0.024
4.755,-0.034
4.760,-0.034
4.765,-0.022
4.770,-0.030
4.775,-0.037
4.780,-0.024
4.785,-0.025
4.790,-0.040
4.795,-0.034
4.800,-0.026
4.805,-0.036
4.810,-0.034
4.815,-0.022
4.820,-0.032
4.825,-0.044
4.830,-0.040
4.835,-0.054
4.840,-0.085
4.845,-0.088
4.850,-0.081
4.855,-0.099
4.860,-0.114
4.865,-0.118
4.870,-0.134
4.875,-0.148
4.880,-0.158
4.885,-0.177
4.890,-0.187
4.895,-0.169
4.900,-0.148
4.905,-0.139
4.910,-0.109
4.915,-0.066
4.920,-0.056
4.925,-0.046
4.930,0.002
4.935,0.046
4.940,0.067
4.945,0.092
4.950,0.106
4.955,0.095
4.960,0.096
4.965,0.108
4.970,0.100
4.975,0.093
4.980,0.105
4.985,0.103
4.990,0.089
4.995,0.093
5.000,0.094
5.005,0.075
5.010,0.069
5.015,0.075
5.020,0.066
5.025,0.088
5.030,0.190
5.035,0.306
5.040,0.364
5.045,0.335
5.050,0.057
5.055,-0.607
5.060,-1.445
5.065,-1.955
5.070,-1.934
5.075,-1.789
5.080,-1.664
5.085,-1.124
5.090,-0.231
5.095,0.366
5.100,0.509
5.105,0.452
5.110,0.410
5.115,0.449
5.120,0.480
5.125,0.493
5.130,0.512
5.135,0.505
5.140,0.476
5.145,0.464
5.150,0.453
5.155,0.421
5.160,0.400
5.165,0.391
5.170,0.364
5.175,0.336
5.180,0.327
5.185,0.309
5.190,0.279
5.195,0.268
5.200,0.258
5.205,0.227
5.210,0.209
5.215,0.205
5.220,0.182
5.225,0.159
5.230,0.157
5.235,0.145
5.240,0.121
5.245,0.118
5.250,0.116
5.255,0.095
5.260,0.085
5.265,0.089
5.270,0.074
5.275,0.060
5.280,0.065
5.285,0.058
5.290,0.040
5.295,0.042
5.300,0.044
5.305,0.027
5.310,0.020
5.315,0.027
5.320,0.015
5.325,0.004
5.330,0.014
5.335,0.011
5.340,-0.004
5.345,-0.001
5.350,0.001
5.355,-0.016
5.360,-0.022
5.365,-0.015
5.370,-0.028
5.375,-0.046
5.380,-0.043
5.385,-0.049
5.390,-0.064
5.395,-0.056
5.400,-0.044
5.405,-0.047
5.410,-0.040
5.415,-0.022
5.420,-0.021
5.425,-0.018
5.430,0.004
5.435,0.013
5.440,0.007
5.445,0.019
5.450,0.028
5.455,0.016
5.460,0.014
5.465,0.024
5.470,0.012
5.475,0.000
5.480,0.009
5.485,0.008
5.490,-0.007
5.495,-0.001
5.500,0.003
5.505,-0.012
5.510,-0.013
5.515,-0.001
5.520,-0.012
5.525,-0.022
5.530,-0.010
5.535,-0.013
5.540,-0.028
5.545,-0.023
5.550,-0.015
5.555,-0.027
5.560,-0.028
5.565,-0.017
5.570,-0.027
5.575,-0.037
5.580,-0.027
5.585,-0.027
5.590,-0.040
5.595,-0.032
5.600,-0.025
5.605,-0.037
5.610,-0.037
5.615,-0.025
5.620,-0.032
5.625,-0.039
5.630,-0.026
5.635,-0.025
5.640,-0.036
5.645,-0.028
5.650,-0.019
5.655,-0.031
5.660,-0.032
5.665,-0.019
5.670,-0.027
5.675,-0.035
5.680,-0.023
5.685,-0.024
5.690,-0.040
5.695,-0.036
5.700,-0.035
5.705,-0.060
5.710,-0.078
5.715,-0.080
5.720,-0.089
5.725,-0.098
5.730,-0.098
5.735,-0.114
5.740,-0.136
5.745,-0.132
5.750,-0.137
5.755,-0.170
5.760,-0.179
5.765,-0.160
5.770,-0.159
5.775,-0.152
5.780,-0.112
5.785,-0.076
5.790,-0.061
5.795,-0.041
5.800,-0.010
5.805,0.021
5.810,0.061
5.815,0.097
5.820,0.100
5.825,0.097
5.830,0.110
5.835,0.109
5.840,0.096
5.845,0.104
5.850,0.111
5.855,0.099
5.860,0.098
5.865,0.108
5.870,0.095
5.875,0.081
5.880,0.086
5.885,0.079
5.890,0.059
5.895,0.069
5.900,0.122
5.905,0.216
5.910,0.327
5.915,0.388
5.920,0.300
5.925,-0.091
5.930,-0.821
5.935,-1.625
5.940,-2.004
5.945,-1.887
5.950,-1.766
5.955,-1.573
5.960,-0.879
5.965,0.005
5.970,0.452
5.975,0.489
5.980,0.441
5.985,0.422
5.990,0.446
5.995,0.488
6.000,0.511
6.005,0.500
6.010,0.489
6.015,0.484
6.020,0.459
6.025,0.432
6.030,0.422
6.035,0.402
6.040,0.369
6.045,0.355
6.050,0.344
6.055,0.313
6.060,0.293
6.065,0.285
6.070,0.259
6.075,0.236
6.080,0.232
6.085,0.215
6.090,0.186
6.095,0.177
6.100,0.171
6.105,0.145
6.110,0.133
6.115,0.135
6.120,0.116
6.125,0.097
6.130,0.099
6.135,0.090
6.140,0.070
6.145,0.071
6.150,0.073
6.155,0.054
6.160,0.048
6.165,0.053
6.170,0.039
6.175,0.026
6.180,0.033
6.185,0.028
6.190,0.012
6.195,0.015
6.200,0.018
6.205,0.002
6.210,-0.001
6.215,0.008
6.220,-0.003
6.225,-0.014
6.230,-0.006
6.235,-0.013
6.240,-0.032
6.245,-0.032
6.250,-0.035
6.255,-0.058
6.260,-0.064
6.265,-0.052
6.270,-0.057
6.275,-0.060
6.280,-0.040
6.285,-0.031
6.290,-0.033
6.295,-0.015
6.300,0.001
6.305,-0.002
6.310,0.007
6.315,0.026
6.320,0.023
6.325,0.016
6.330,0.026
6.335,0.023
6.340,0.010
6.345,0.016
6.350,0.022
6.355,0.008
6.360,0.005
6.365,0.013
6.370,0.001
6.375,-0.009
6.380,0.001
6.385,-0.001
6.390,-0.016
6.395,-0.012
6.400,-0.007
6.405,-0.021
6.410,-0.021
6.415,-0.009
6.420,-0.019
6.425,-0.029
6.430,-0.020
6.435,-0.023
6.440,-0.036
6.445,-0.029
6.450,-0.024
6.455,-0.038
6.460,-0.039
6.465,-0.026
6.470,-0.032
6.475,-0.038
6.480,-0.024
6.485,-0.024
6.490,-0.037
6.495,-0.031
6.500,-0.025
6.505,-0.039
6.510,-0.040
6.515,-0.027
6.520,-0.034
6.525,-0.041
6.530,-0.028
6.535,-0.029
6.540,-0.042
6.545,-0.034
6.550,-0.025
6.555,-0.037
6.560,-0.039
6.565,-0.029
6.570,-0.037
6.575,-0.046
6.580,-0.036
6.585,-0.040
6.590,-0.061
6.595,-0.070
6.600,-0.079
6.605,-0.097
6.610,-0.097
6.615,-0.093
6.620,-0.117
6.625,-0.139
6.630,-0.134
6.635,-0.145
6.640,-0.181
6.645,-0.184
6.650,-0.167
6.655,-0.168
6.660,-0.153
6.665,-0.116
6.670,-0.088
6.675,-0.066
6.680,-0.042
6.685,-0.020
6.690,0.012
6.695,0.061
6.700,0.094
6.705,0.093
6.710,0.097
6.715,0.113
6.720,0.106
6.725,0.094
6.730,0.104
6.735,0.106
6.740,0.092
6.745,0.096
6.750,0.102
6.755,0.089
6.760,0.082
6.765,0.085
6.770,0.070
6.775,0.057
6.780,0.071
6.785,0.106
6.790,0.190
6.795,0.312
6.800,0.381
6.805,0.323
6.810,0.013
6.815,-0.652
6.820,-1.495
6.825,-1.982
6.830,-1.917
6.835,-1.778
6.840,-1.644
6.845,-1.052
6.850,-0.151
6.855,0.392
6.860,0.496
6.865,0.453
6.870,0.407
6.875,0.428
6.880,0.484
6.885,0.508
6.890,0.499
6.895,0.496
6.900,0.485
6.905,0.453
6.910,0.436
6.915,0.430
6.920,0.404
6.925,0.376
6.930,0.369
6.935,0.349
6.940,0.314
6.945,0.302
6.950,0.290
6.955,0.256
6.960,0.237
6.965,0.234
6.970,0.212
6.975,0.190
6.980,0.187
6.985,0.171
6.990,0.146
6.995,0.142
7.000,0.138
7.005,0.114
7.010,0.105
7.015,0.106
7.020,0.088
7.025,0.070
7.030,0.076
7.035,0.073
7.040,0.054
7.045,0.055
7.050,0.059
7.055,0.044
7.060,0.040
7.065,0.044
7.070,0.027
7.075,0.011
7.080,0.017
7.085,0.014
7.090,0.002
7.095,0.011
7.100,0.019
7.105,0.006
7.110,0.004
7.115,0.010
7.120,-0.005
7.125,-0.020
7.130,-0.019
7.135,-0.033
7.140,-0.058
7.145,-0.060
7.150,-0.053
7.155,-0.058
7.160,-0.051
7.165,-0.029
7.170,-0.023
7.175,-0.021
7.180,-0.002
7.185,0.006
7.190,0.001
7.195,0.016
7.200,0.028
7.205,0.020
7.210,0.026
7.215,0.040
7.220,0.030
7.225,0.019
7.230,0.025
7.235,0.019
7.240,0.005
7.245,0.012
7.250,0.015
7.255,0.000
7.260,0.001
7.265,0.019
7.270,0.016
7.275,0.000
7.280,0.001
7.285,-0.004
7.290,-0.023
7.295,-0.018
7.300,-0.012
7.305,-0.024
7.310,-0.023
7.315,-0.013
7.320,-0.028
7.325,-0.039
7.330,-0.023
7.335,-0.022
7.340,-0.031
7.345,-0.018
7.350,-0.008
7.355,-0.027
7.360,-0.038
7.365,-0.031
7.370,-0.032
7.375,-0.036
7.380,-0.023
7.385,-0.023
7.390,-0.038
7.395,-0.026
7.400,-0.013
7.405,-0.029
7.410,-0.035
7.415,-0.026
7.420,-0.039
7.425,-0.048
7.430,-0.028
7.435,-0.016
7.440,-0.026
7.445,-0.026
7.450,-0.021
7.455,-0.030
7.460,-0.036
7.465,-0.031
7.470,-0.037
7.475,-0.047
7.480,-0.046
7.485,-0.062
7.490,-0.093
7.495,-0.090
7.500,-0.075
7.505,-0.091
7.510,-0.106
7.515,-0.109
7.520,-0.126
7.525,-0.148
7.530,-0.162
7.535,-0.178
7.540,-0.185
7.545,-0.167
7.550,-0.142
7.555,-0.133
7.560,-0.105
7.565,-0.059
7.570,-0.047
7.575,-0.033
7.580,0.021
7.585,0.058
7.590,0.064
7.595,0.077
7.600,0.093
7.605,0.095
7.610,0.107
7.615,0.121
7.620,0.104
7.625,0.085
7.630,0.093
7.635,0.086
7.640,0.071
7.645,0.086
7.650,0.093
7.655,0.077
7.660,0.072
7.665,0.071
7.670,0.063
7.675,0.101
7.680,0.214
7.685,0.326
7.690,0.367
7.695,0.302
7.700,-0.053
7.705,-0.804
7.710,-1.647
7.715,-2.021
7.720,-1.897
7.725,-1.780
7.730,-1.583
7.735,-0.891
7.740,-0.016
7.745,0.458
7.750,0.528
7.755,0.454
7.760,0.414
7.765,0.449
7.770,0.470
7.775,0.479
7.780,0.501
7.785,0.498
7.790,0.465
7.795,0.447
7.800,0.438
7.805,0.414
7.810,0.393
7.815,0.383
7.820,0.356
7.825,0.320
7.830,0.306
7.835,0.295
7.840,0.274
7.845,0.266
7.850,0.257
7.855,0.231
7.860,0.220
7.865,0.213
7.870,0.175
7.875,0.149
7.880,0.159
7.885,0.149
7.890,0.120
7.895,0.114
7.900,0.116
7.905,0.094
7.910,0.075
7.915,0.077
7.920,0.071
7.925,0.058
7.930,0.065
7.935,0.060
7.940,0.042
7.945,0.042
7.950,0.042
7.955,0.029
7.960,0.031
7.965,0.036
7.970,0.018
7.975,0.005
7.980,0.021
7.985,0.023
7.990,0.001
7.995,0.001
8.000,0.014
8.005,0.005
8.010,0.001
8.015,0.007
8.020,-0.010
8.025,-0.034
8.030,-0.036
8.035,-0.048
8.040,-0.066
8.045,-0.046
8.050,-0.025
8.055,-0.038
8.060,-0.042
8.065,-0.027
8.070,-0.026
8.075,-0.018
8.080,0.004
8.085,0.006
8.090,0.000
8.095,0.014
8.100,0.022
8.105,0.007
8.110,0.009
8.115,0.030
8.120,0.026
8.125,0.013
8.130,0.018
8.135,0.011
8.140,-0.010
8.145,-0.011
8.150,-0.006
8.155,-0.019
8.160,-0.020
8.165,-0.008
8.170,-0.019
8.175,-0.027
8.180,-0.013
8.185,-0.017
8.190,-0.039
8.195,-0.036
8.200,-0.025
