'Elapsed time','ECG'
2.385,0.024
2.390,0.005
2.395,0.028
2.400,0.019
2.405,-0.018
2.410,-0.012
2.415,-0.007
2.420,-0.026
2.425,-0.003
2.430,0.001
2.435,-0.155
2.440,-0.453
2.445,-0.759
2.450,-1.017
2.455,-1.201
2.460,-1.115
2.465,-0.606
2.470,-0.011
2.475,0.260
2.480,0.317
2.485,0.340
2.490,0.329
2.495,0.317
2.500,0.269
2.505,0.201
2.510,0.203
2.515,0.218
2.520,0.184
2.525,0.176
2.530,0.194
2.535,0.164
2.540,0.143
2.545,0.170
2.550,0.158
2.555,0.118
2.560,0.135
2.565,0.151
2.570,0.115
2.575,0.107
2.580,0.127
2.585,0.098
2.590,0.075
2.595,0.099
2.600,0.090
2.605,0.052
2.610,0.062
2.615,0.072
2.620,0.039
2.625,0.031
2.630,0.048
2.635,0.023
2.640,-0.001
2.645,0.017
2.650,0.005
2.655,-0.036
2.660,-0.031
2.665,-0.026
2.670,-0.065
2.675,-0.076
2.680,-0.057
2.685,-0.083
2.690,-0.100
2.695,-0.068
2.700,-0.074
2.705,-0.108
2.710,-0.089
2.715,-0.070
2.720,-0.096
2.725,-0.091
2.730,-0.054
2.735,-0.060
2.740,-0.060
2.745,-0.009
2.750,0.011
2.755,0.004
2.760,0.045
2.765,0.084
2.770,0.070
2.775,0.081
2.780,0.118
2.785,0.105
2.790,0.096
2.795,0.129
2.800,0.125
2.805,0.098
2.810,0.111
2.815,0.121
2.820,0.092
2.825,0.088
2.830,0.111
2.835,0.091
2.840,0.069
2.845,0.091
2.850,0.084
2.855,0.046
2.860,0.059
2.865,0.077
2.870,0.046
2.875,0.036
2.880,0.060
2.885,0.042
2.890,0.017
2.895,0.039
2.900,0.035
2.905,0.000
2.910,0.011
2.915,0.027
2.920,-0.001
2.925,-0.005
2.930,0.020
2.935,0.001
2.940,-0.021
2.945,0.006
2.950,0.013
2.955,-0.015
2.960,-0.001
2.965,0.021
2.970,-0.009
2.975,-0.014
2.980,0.016
2.985,-0.003
2.990,-0.027
2.995,0.003
3.000,0.009
3.005,-0.019
3.010,-0.005
3.015,0.010
3.020,-0.019
3.025,-0.017
3.030,0.013
3.035,-0.011
3.040,-0.034
3.045,-0.003
3.050,0.004
3.055,-0.024
3.060,-0.014
3.065,-0.001
3.070,-0.027
3.075,-0.026
3.080,0.001
3.085,-0.024
3.090,-0.075
3.095,-0.075
3.100,-0.073
3.105,-0.101
3.110,-0.088
3.115,-0.070
3.120,-0.106
3.125,-0.109
3.130,-0.069
3.135,-0.081
3.140,-0.090
3.145,-0.039
3.150,-0.023
3.155,-0.037
3.160,-0.005
3.165,0.018
3.170,-0.002
3.175,0.001
3.180,0.027
3.185,0.015
3.190,0.016
3.195,0.068
3.200,0.074
3.205,0.032
3.210,0.038
3.215,0.055
3.220,0.026
3.225,0.023
3.230,0.050
3.235,0.030
3.240,0.006
3.245,0.033
3.250,0.036
3.255,0.001
3.260,0.006
3.265,0.016
3.270,-0.025
3.275,-0.035
3.280,0.005
3.285,0.003
3.290,-0.047
3.295,-0.149
3.300,-0.416
3.305,-0.780
3.310,-1.030
3.315,-1.161
3.320,-1.118
3.325,-0.641
3.330,0.013
3.335,0.270
3.340,0.271
3.345,0.342
3.350,0.362
3.355,0.294
3.360,0.261
3.365,0.239
3.370,0.193
3.375,0.190
3.380,0.213
3.385,0.192
3.390,0.167
3.395,0.183
3.400,0.176
3.405,0.137
3.410,0.144
3.415,0.164
3.420,0.130
3.425,0.116
3.430,0.141
3.435,0.120
3.440,0.091
3.445,0.114
3.450,0.114
3.455,0.074
3.460,0.079
3.465,0.094
3.470,0.061
3.475,0.052
3.480,0.076
3.485,0.051
3.490,0.019
3.495,0.036
3.500,0.022
3.505,-0.021
3.510,-0.011
3.515,-0.001
3.520,-0.039
3.525,-0.052
3.530,-0.037
3.535,-0.062
3.540,-0.093
3.545,-0.078
3.550,-0.081
3.555,-0.115
3.560,-0.101
3.565,-0.073
3.570,-0.097
3.575,-0.102
3.580,-0.071
3.585,-0.079
3.590,-0.092
3.595,-0.056
3.600,-0.035
3.605,-0.043
3.610,-0.009
3.615,0.033
3.620,0.025
3.625,0.037
3.630,0.084
3.635,0.088
3.640,0.079
3.645,0.111
3.650,0.125
3.655,0.098
3.660,0.105
3.665,0.130
3.670,0.112
3.675,0.099
3.680,0.121
3.685,0.110
3.690,0.082
3.695,0.098
3.700,0.095
3.705,0.059
3.710,0.070
3.715,0.088
3.720,0.052
3.725,0.037
3.730,0.063
3.735,0.048
3.740,0.022
3.745,0.049
3.750,0.051
3.755,0.008
3.760,0.016
3.765,0.039
3.770,0.009
3.775,-0.001
3.780,0.032
3.785,0.017
3.790,-0.016
3.795,0.007
3.800,0.012
3.805,-0.023
3.810,-0.011
3.815,0.015
3.820,-0.016
3.825,-0.026
3.830,0.012
3.835,0.008
3.840,-0.018
3.845,0.005
3.850,0.011
3.855,-0.025
3.860,-0.015
3.865,0.011
3.870,-0.016
3.875,-0.023
3.880,0.007
3.885,-0.005
3.890,-0.025
3.895,0.001
3.900,0.004
3.905,-0.030
3.910,-0.016
3.915,0.008
3.920,-0.025
3.925,-0.048
3.930,-0.040
3.935,-0.068
3.940,-0.098
3.945,-0.074
3.950,-0.067
3.955,-0.103
3.960,-0.096
3.965,-0.069
3.970,-0.090
3.975,-0.095
3.980,-0.053
3.985,-0.047
3.990,-0.059
3.995,-0.016
4.000,0.004
4.005,-0.029
4.010,-0.008
4.015,0.030
4.020,0.003
4.025,0.003
4.030,0.061
4.035,0.065
4.040,0.036
4.045,0.056
4.050,0.061
4.055,0.024
4.060,0.027
4.065,0.044
4.070,0.011
4.075,0.000
4.080,0.034
4.085,0.023
4.090,-0.010
4.095,0.011
4.100,0.019
4.105,-0.020
4.110,-0.019
4.115,0.001
4.120,-0.021
4.125,-0.026
4.130,-0.037
4.135,-0.201
4.140,-0.536
4.145,-0.895
4.150,-1.187
4.155,-1.371
4.160,-1.216
4.165,-0.581
4.170,0.072
4.175,0.299
4.180,0.338
4.185,0.374
4.190,0.350
4.195,0.335
4.200,0.311
4.205,0.248
4.210,0.238
4.215,0.255
4.220,0.223
4.225,0.206
4.230,0.227
4.235,0.210
4.240,0.178
4.245,0.192
4.250,0.195
4.255,0.153
4.260,0.147
4.265,0.164
4.270,0.138
4.275,0.125
4.280,0.146
4.285,0.127
4.290,0.094
4.295,0.112
4.300,0.118
4.305,0.077
4.310,0.072
4.315,0.091
4.320,0.063
4.325,0.040
4.330,0.057
4.335,0.036
4.340,0.000
4.345,0.017
4.350,0.018
4.355,-0.028
4.360,-0.033
4.365,-0.019
4.370,-0.056
4.375,-0.077
4.380,-0.055
4.385,-0.071
4.390,-0.102
4.395,-0.080
4.400,-0.072
4.405,-0.107
4.410,-0.102
4.415,-0.076
4.420,-0.096
4.425,-0.099
4.430,-0.055
4.435,-0.049
4.440,-0.064
4.445,-0.022
4.450,0.012
4.455,0.002
4.460,0.029
4.465,0.078
4.470,0.072
4.475,0.073
4.480,0.115
4.485,0.112
4.490,0.083
4.495,0.110
4.500,0.127
4.505,0.091
4.510,0.094
4.515,0.120
4.520,0.092
4.525,0.075
4.530,0.099
4.535,0.085
4.540,0.056
4.545,0.078
4.550,0.086
4.555,0.046
4.560,0.043
4.565,0.064
4.570,0.037
4.575,0.018
4.580,0.044
4.585,0.037
4.590,0.011
4.595,0.029
4.600,0.034
4.605,-0.002
4.610,-0.027
4.615,-0.067
4.620,-0.115
4.625,-0.120
4.630,-0.090
4.635,-0.084
4.640,-0.105
4.645,-0.075
4.650,-0.051
4.655,-0.081
4.660,-0.073
4.665,-0.042
4.670,-0.061
4.675,-0.070
4.680,-0.035
4.685,-0.037
4.690,-0.063
4.695,-0.038
4.700,-0.021
4.705,-0.046
4.710,-0.032
4.715,-0.002
4.720,-0.025
4.725,-0.040
4.730,-0.007
4.735,-0.009
4.740,-0.034
4.745,-0.009
4.750,0.005
4.755,-0.043
4.760,-0.065
4.765,-0.050
4.770,-0.070
4.775,-0.084
4.780,-0.053
4.785,-0.063
4.790,-0.092
4.795,-0.062
4.800,-0.041
4.805,-0.066
4.810,-0.047
4.815,-0.006
4.820,-0.014
4.825,-0.008
4.830,0.038
4.835,0.041
4.840,0.017
4.845,0.037
4.850,0.052
4.855,0.038
4.860,0.069
4.865,0.108
4.870,0.081
4.875,0.060
4.880,0.085
4.885,0.075
4.890,0.045
4.895,0.067
4.900,0.079
4.905,0.039
4.910,0.040
4.915,0.070
4.920,0.046
4.925,0.024
4.930,0.050
4.935,0.039
4.940,-0.001
4.945,0.017
4.950,0.045
4.955,0.012
4.960,-0.068
4.965,-0.264
4.970,-0.625
4.975,-0.961
4.980,-1.142
4.985,-1.202
4.990,-0.919
4.995,-0.234
5.000,0.254
5.005,0.307
5.010,0.337
5.015,0.404
5.020,0.356
5.025,0.296
5.030,0.285
5.035,0.253
5.040,0.213
5.045,0.227
5.050,0.234
5.055,0.201
5.060,0.202
5.065,0.218
5.070,0.184
5.075,0.160
5.080,0.185
5.085,0.174
5.090,0.134
5.095,0.144
5.100,0.151
5.105,0.115
5.110,0.112
5.115,0.131
5.120,0.099
5.125,0.078
5.130,0.106
5.135,0.095
5.140,0.055
5.145,0.071
5.150,0.080
5.155,0.033
5.160,0.024
5.165,0.049
5.170,0.016
5.175,-0.014
5.180,0.008
5.185,-0.009
5.190,-0.054
5.195,-0.046
5.200,-0.039
5.205,-0.080
5.210,-0.087
5.215,-0.068
5.220,-0.093
5.225,-0.106
5.230,-0.073
5.235,-0.080
5.240,-0.113
5.245,-0.087
5.250,-0.065
5.255,-0.093
5.260,-0.081
5.265,-0.036
5.270,-0.038
5.275,-0.034
5.280,0.021
5.285,0.037
5.290,0.027
5.295,0.069
5.300,0.101
5.305,0.079
5.310,0.087
5.315,0.122
5.320,0.105
5.325,0.083
5.330,0.110
5.335,0.110
5.340,0.075
5.345,0.091
5.350,0.111
5.355,0.079
5.360,0.070
5.365,0.091
5.370,0.066
5.375,0.040
5.380,0.067
5.385,0.065
5.390,0.027
5.395,0.040
5.400,0.054
5.405,0.018
5.410,0.014
5.415,0.040
5.420,0.019
5.425,-0.003
5.430,0.021
5.435,0.015
5.440,-0.017
5.445,-0.001
5.450,0.016
5.455,-0.014
5.460,-0.016
5.465,0.013
5.470,-0.006
5.475,-0.027
5.480,0.002
5.485,-0.001
5.490,-0.032
5.495,-0.012
5.500,0.006
5.505,-0.027
5.510,-0.024
5.515,0.007
5.520,-0.014
5.525,-0.031
5.530,0.002
5.535,0.003
5.540,-0.028
5.545,-0.013
5.550,0.002
5.555,-0.028
5.560,-0.025
5.565,0.005
5.570,-0.017
5.575,-0.039
5.580,-0.009
5.585,-0.007
5.590,-0.037
5.595,-0.021
5.600,-0.004
5.605,-0.033
5.610,-0.042
5.615,-0.043
5.620,-0.089
5.625,-0.111
5.630,-0.077
5.635,-0.077
5.640,-0.111
5.645,-0.103
5.650,-0.083
5.655,-0.097
5.660,-0.089
5.665,-0.051
5.670,-0.054
5.675,-0.061
5.680,-0.011
5.685,0.011
5.690,-0.018
5.695,0.002
5.700,0.027
5.705,-0.005
5.710,0.005
5.715,0.062
5.720,0.061
5.725,0.041
5.730,0.064
5.735,0.056
5.740,0.017
5.745,0.030
5.750,0.047
5.755,0.014
5.760,0.015
5.765,0.049
5.770,0.028
5.775,0.000
5.780,0.023
5.785,0.020
5.790,-0.017
5.795,-0.013
5.800,0.000
5.805,-0.017
5.810,-0.004
5.815,-0.010
5.820,-0.176
5.825,-0.487
5.830,-0.779
5.835,-1.010
5.840,-1.175
5.845,-1.051
5.850,-0.519
5.855,0.027
5.860,0.245
5.865,0.309
5.870,0.340
5.875,0.320
5.880,0.307
5.885,0.263
5.890,0.195
5.895,0.195
5.900,0.209
5.905,0.172
5.910,0.166
5.915,0.195
5.920,0.170
5.925,0.141
5.930,0.163
5.935,0.157
5.940,0.117
5.945,0.128
5.950,0.141
5.955,0.106
5.960,0.102
5.965,0.126
5.970,0.101
5.975,0.073
5.980,0.093
5.985,0.091
5.990,0.055
5.995,0.063
6.000,0.077
6.005,0.040
6.010,0.027
6.015,0.047
6.020,0.022
6.025,-0.009
6.030,0.009
6.035,0.001
6.040,-0.038
6.045,-0.032
6.050,-0.024
6.055,-0.067
6.060,-0.081
6.065,-0.056
6.070,-0.076
6.075,-0.103
6.080,-0.078
6.085,-0.079
6.090,-0.115
6.095,-0.101
6.100,-0.075
6.105,-0.097
6.110,-0.095
6.115,-0.061
6.120,-0.065
6.125,-0.061
6.130,-0.008
6.135,0.016
6.140,0.005
6.145,0.039
6.150,0.076
6.155,0.060
6.160,0.072
6.165,0.115
6.170,0.106
6.175,0.092
6.180,0.123
6.185,0.125
6.190,0.095
6.195,0.110
6.200,0.128
6.205,0.095
6.210,0.083
6.215,0.106
6.220,0.085
6.225,0.059
6.230,0.080
6.235,0.074
6.240,0.038
6.245,0.052
6.250,0.070
6.255,0.042
6.260,0.039
6.265,0.063
6.270,0.040
6.275,0.012
6.280,0.035
6.285,0.033
6.290,-0.002
6.295,0.009
6.300,0.026
6.305,-0.005
6.310,-0.008
6.315,0.020
6.320,0.004
6.325,-0.018
6.330,0.007
6.335,0.007
6.340,-0.023
6.345,-0.003
6.350,0.017
6.355,-0.013
6.360,-0.015
6.365,0.015
6.370,-0.001
6.375,-0.022
6.380,0.005
6.385,0.009
6.390,-0.022
6.395,-0.011
6.400,0.009
6.405,-0.019
6.410,-0.023
6.415,0.008
6.420,-0.006
6.425,-0.028
6.430,0.000
6.435,0.000
6.440,-0.034
6.445,-0.018
6.450,0.003
6.455,-0.026
6.460,-0.031
6.465,-0.015
6.470,-0.060
6.475,-0.102
6.480,-0.075
6.485,-0.069
6.490,-0.101
6.495,-0.092
6.500,-0.075
6.505,-0.100
6.510,-0.101
6.515,-0.065
6.520,-0.060
6.525,-0.065
6.530,-0.023
6.535,0.006
6.540,-0.016
6.545,-0.001
6.550,0.031
6.555,0.004
6.560,-0.008
6.565,0.033
6.570,0.048
6.575,0.040
6.580,0.063
6.585,0.062
6.590,0.028
6.595,0.037
6.600,0.054
6.605,0.024
6.610,0.019
6.615,0.046
6.620,0.029
6.625,0.004
6.630,0.022
6.635,0.017
6.640,-0.022
6.645,-0.013
6.650,0.005
6.655,-0.023
6.660,-0.012
6.665,0.020
6.670,-0.068
6.675,-0.302
6.680,-0.622
6.685,-0.965
6.690,-1.219
6.695,-1.252
6.700,-0.920
6.705,-0.287
6.710,0.188
6.715,0.302
6.720,0.307
6.725,0.327
6.730,0.342
6.735,0.311
6.740,0.239
6.745,0.221
6.750,0.231
6.755,0.202
6.760,0.193
6.765,0.217
6.770,0.196
6.775,0.160
6.780,0.174
6.785,0.174
6.790,0.137
6.795,0.142
6.800,0.162
6.805,0.130
6.810,0.113
6.815,0.138
6.820,0.121
6.825,0.087
6.830,0.102
6.835,0.104
6.840,0.071
6.845,0.079
6.850,0.096
6.855,0.054
6.860,0.032
6.865,0.054
6.870,0.034
6.875,0.001
6.880,0.017
6.885,0.013
6.890,-0.025
6.895,-0.022
6.900,-0.012
6.905,-0.049
6.910,-0.070
6.915,-0.050
6.920,-0.067
6.925,-0.098
6.930,-0.076
6.935,-0.069
6.940,-0.106
6.945,-0.103
6.950,-0.076
6.955,-0.094
6.960,-0.098
6.965,-0.057
6.970,-0.056
6.975,-0.072
6.980,-0.026
6.985,0.009
6.990,-0.002
6.995,0.027
7.000,0.068
7.005,0.056
7.010,0.060
7.015,0.108
7.020,0.115
7.025,0.094
7.030,0.116
7.035,0.126
7.040,0.095
7.045,0.101
7.050,0.120
7.055,0.091
7.060,0.080
7.065,0.104
7.070,0.088
7.075,0.062
7.080,0.086
7.085,0.089
7.090,0.052
7.095,0.056
7.100,0.075
7.105,0.042
7.110,0.027
7.115,0.053
7.120,0.039
7.125,0.010
7.130,0.033
7.135,0.036
7.140,-0.001
7.145,0.007
7.150,0.031
7.155,0.002
7.160,-0.014
7.165,0.013
7.170,0.001
7.175,-0.026
7.180,0.003
7.185,0.011
7.190,-0.024
7.195,-0.013
7.200,0.012
7.205,-0.011
7.210,-0.021
7.215,0.008
7.220,0.001
7.225,-0.020
7.230,0.008
7.235,0.014
7.240,-0.026
7.245,-0.020
7.250,0.010
7.255,-0.008
7.260,-0.019
7.265,0.003
7.270,-0.011
7.275,-0.033
7.280,-0.012
7.285,-0.030
7.290,-0.091
7.295,-0.084
7.300,-0.050
7.305,-0.083
7.310,-0.101
7.315,-0.068
7.320,-0.075
7.325,-0.102
7.330,-0.074
7.335,-0.052
7.340,-0.072
7.345,-0.050
7.350,0.001
7.355,-0.006
7.360,-0.014
7.365,0.023
7.370,0.019
7.375,-0.010
7.380,0.026
7.385,0.063
7.390,0.043
7.395,0.045
7.400,0.066
7.405,0.039
7.410,0.022
7.415,0.046
7.420,0.032
7.425,0.004
7.430,0.029
7.435,0.039
7.440,0.007
7.445,0.015
7.450,0.036
7.455,0.004
7.460,-0.017
7.465,0.001
7.470,-0.015
7.475,-0.037
7.480,-0.012
7.485,-0.057
7.490,-0.270
7.495,-0.591
7.500,-0.942
7.505,-1.246
7.510,-1.380
7.515,-1.135
7.520,-0.477
7.525,0.120
7.530,0.315
7.535,0.344
7.540,0.366
7.545,0.367
7.550,0.350
7.555,0.283
7.560,0.239
7.565,0.259
7.570,0.242
7.575,0.206
7.580,0.225
7.585,0.229
7.590,0.186
7.595,0.184
7.600,0.201
7.605,0.166
7.610,0.150
7.615,0.176
7.620,0.159
7.625,0.121
7.630,0.134
7.635,0.138
7.640,0.099
7.645,0.102
7.650,0.124
7.655,0.092
7.660,0.067
7.665,0.084
7.670,0.070
7.675,0.040
7.680,0.055
7.685,0.055
7.690,0.011
7.695,0.007
7.700,0.028
7.705,-0.006
7.710,-0.036
7.715,-0.022
7.720,-0.043
7.725,-0.081
7.730,-0.063
7.735,-0.055
7.740,-0.096
7.745,-0.099
7.750,-0.076
7.755,-0.100
7.760,-0.114
7.765,-0.080
7.770,-0.083
7.775,-0.112
7.780,-0.086
7.785,-0.062
7.790,-0.079
7.795,-0.055
7.800,-0.004
7.805,-0.002
7.810,0.003
7.815,0.056
7.820,0.075
7.825,0.053
7.830,0.049
7.835,0.033
7.840,0.006
7.845,0.025
7.850,0.058
7.855,0.044
7.860,0.033
7.865,0.065
7.870,0.062
7.875,0.032
7.880,0.051
7.885,0.067
7.890,0.034
7.895,0.035
7.900,0.060
7.905,0.035
7.910,0.016
7.915,0.039
7.920,0.034
7.925,0.011
7.930,0.032
7.935,0.045
7.940,0.014
7.945,0.019
7.950,0.041
7.955,0.012
7.960,-0.005
7.965,0.025
7.970,0.020
7.975,-0.008
7.980,0.013
7.985,0.026
7.990,-0.008
7.995,-0.003
8.000,0.029
8.005,0.005
8.010,-0.013
8.015,0.025
8.020,0.021
8.025,-0.014
8.030,0.013
8.035,0.036
8.040,0.002
8.045,0.003
8.050,0.034
8.055,0.015
8.060,-0.001
8.065,0.027
8.070,0.019
8.075,-0.012
8.080,0.012
8.085,0.031
8.090,0.000
8.095,-0.006
8.100,-0.006
8.105,-0.052
8.110,-0.071
8.115,-0.040
8.120,-0.048
8.125,-0.079
8.130,-0.063
8.135,-0.050
8.140,-0.076
8.145,-0.068
8.150,-0.029
8.155,-0.031
8.160,-0.034
8.165,0.012
8.170,0.028
8.175,0.003
8.180,0.027
8.185,0.051
8.190,0.016
8.195,0.025
8.200,0.077
8.205,0.072
8.210,0.057
8.215,0.083
8.220,0.076
8.225,0.042
8.230,0.055
8.235,0.063
8.240,0.024
8.245,0.024
8.250,0.057
8.255,0.037
8.260,0.015
8.265,0.039
8.270,0.031
8.275,-0.007
8.280,0.000
8.285,0.011
8.290,-0.011
8.295,0.001
8.300,-0.005
