'Elapsed time','ECG'
2.390,0.270
2.395,-0.057
2.400,-0.045
2.405,0.286
2.410,0.087
2.415,-0.107
2.420,0.210
2.425,0.179
2.430,-0.151
2.435,0.084
2.440,0.299
2.445,-0.024
2.450,0.006
2.455,0.352
2.460,0.128
2.465,-0.100
2.470,0.218
2.475,0.205
2.480,-0.122
2.485,0.095
2.490,0.276
2.495,-0.098
2.500,-0.112
2.505,0.215
2.510,0.003
2.515,-0.191
2.520,0.153
2.525,0.147
2.530,-0.183
2.535,0.030
2.540,0.231
2.545,-0.095
2.550,-0.086
2.555,0.235
2.560,0.017
2.565,-0.190
2.570,0.143
2.575,0.142
2.580,-0.177
2.585,0.048
2.590,0.247
2.595,-0.101
2.600,-0.112
2.605,0.164
2.610,-0.176
2.615,-0.462
2.620,-0.047
2.625,0.140
2.630,0.198
2.635,1.115
2.640,1.959
2.645,1.861
2.650,1.641
2.655,1.170
2.660,0.120
2.665,-0.422
2.670,-0.204
2.675,-0.284
2.680,-0.594
2.685,-0.337
2.690,-0.120
2.695,-0.441
2.700,-0.427
2.705,-0.108
2.710,-0.315
2.715,-0.488
2.720,-0.134
2.725,-0.134
2.730,-0.449
2.735,-0.215
2.740,-0.011
2.745,-0.340
2.750,-0.309
2.755,0.034
2.760,-0.171
2.765,-0.345
2.770,0.000
2.775,-0.004
2.780,-0.315
2.785,-0.102
2.790,0.096
2.795,-0.219
2.800,-0.190
2.805,0.146
2.810,-0.058
2.815,-0.235
2.820,0.113
2.825,0.108
2.830,-0.191
2.835,0.052
2.840,0.254
2.845,-0.058
2.850,-0.012
2.855,0.324
2.860,0.114
2.865,-0.042
2.870,0.320
2.875,0.296
2.880,-0.029
2.885,0.196
2.890,0.387
2.895,0.061
2.900,0.077
2.905,0.372
2.910,0.112
2.915,-0.125
2.920,0.144
2.925,0.050
2.930,-0.327
2.935,-0.157
2.940,-0.030
2.945,-0.417
2.950,-0.427
2.955,-0.126
2.960,-0.366
2.965,-0.551
2.970,-0.208
2.975,-0.244
2.980,-0.560
2.985,-0.310
2.990,-0.120
2.995,-0.450
3.000,-0.396
3.005,-0.048
3.010,-0.259
3.015,-0.429
3.020,-0.071
3.025,-0.081
3.030,-0.389
3.035,-0.148
3.040,0.042
3.045,-0.287
3.050,-0.246
3.055,0.091
3.060,-0.112
3.065,-0.274
3.070,0.057
3.075,0.015
3.080,-0.297
3.085,-0.054
3.090,0.145
3.095,-0.177
3.100,-0.145
3.105,0.176
3.110,-0.045
3.115,-0.216
3.120,0.124
3.125,0.096
3.130,-0.214
3.135,0.018
3.140,0.199
3.145,-0.135
3.150,-0.104
3.155,0.220
3.160,-0.001
3.165,-0.169
3.170,0.173
3.175,0.144
3.180,-0.162
3.185,0.066
3.190,0.230
3.195,-0.111
3.200,-0.078
3.205,0.245
3.210,0.024
3.215,-0.145
3.220,0.203
3.225,0.169
3.230,-0.147
3.235,0.089
3.240,0.264
3.245,-0.077
3.250,-0.037
3.255,0.286
3.260,0.052
3.265,-0.127
3.270,0.212
3.275,0.180
3.280,-0.120
3.285,0.115
3.290,0.260
3.295,-0.095
3.300,-0.042
3.305,0.285
3.310,0.049
3.315,-0.122
3.320,0.221
3.325,0.194
3.330,-0.112
3.335,0.125
3.340,0.316
3.345,0.007
3.350,0.055
3.355,0.355
3.360,0.079
3.365,-0.131
3.370,0.207
3.375,0.176
3.380,-0.141
3.385,0.075
3.390,0.228
3.395,-0.117
3.400,-0.081
3.405,0.230
3.410,-0.016
3.415,-0.182
3.420,0.173
3.425,0.125
3.430,-0.197
3.435,0.052
3.440,0.227
3.445,-0.132
3.450,-0.093
3.455,0.238
3.460,-0.003
3.465,-0.171
3.470,0.186
3.475,0.139
3.480,-0.185
3.485,0.058
3.490,0.228
3.495,-0.144
3.500,-0.196
3.505,-0.015
3.510,-0.281
3.515,-0.298
3.520,0.307
3.525,0.788
3.530,1.293
3.535,1.872
3.540,1.826
3.545,1.205
3.550,0.516
3.555,0.118
3.560,-0.290
3.565,-0.551
3.570,-0.259
3.575,-0.258
3.580,-0.540
3.585,-0.278
3.590,-0.101
3.595,-0.441
3.600,-0.385
3.605,-0.056
3.610,-0.290
3.615,-0.444
3.620,-0.075
3.625,-0.106
3.630,-0.420
3.635,-0.164
3.640,0.020
3.645,-0.318
3.650,-0.256
3.655,0.076
3.660,-0.165
3.665,-0.317
3.670,0.048
3.675,0.012
3.680,-0.291
3.685,-0.033
3.690,0.139
3.695,-0.206
3.700,-0.139
3.705,0.206
3.710,-0.033
3.715,-0.204
3.720,0.155
3.725,0.128
3.730,-0.166
3.735,0.101
3.740,0.290
3.745,-0.035
3.750,0.030
3.755,0.361
3.760,0.131
3.765,-0.017
3.770,0.340
3.775,0.300
3.780,-0.005
3.785,0.233
3.790,0.385
3.795,0.024
3.800,0.045
3.805,0.316
3.810,0.009
3.815,-0.215
3.820,0.076
3.825,-0.043
3.830,-0.426
3.835,-0.229
3.840,-0.101
3.845,-0.479
3.850,-0.443
3.855,-0.132
3.860,-0.387
3.865,-0.546
3.870,-0.185
3.875,-0.226
3.880,-0.530
3.885,-0.266
3.890,-0.086
3.895,-0.419
3.900,-0.348
3.905,-0.019
3.910,-0.266
3.915,-0.413
3.920,-0.037
3.925,-0.069
3.930,-0.365
3.935,-0.104
3.940,0.060
3.945,-0.285
3.950,-0.222
3.955,0.109
3.960,-0.124
3.965,-0.271
3.970,0.087
3.975,0.038
3.980,-0.271
3.985,-0.016
3.990,0.153
3.995,-0.189
4.000,-0.128
4.005,0.192
4.010,-0.058
4.015,-0.214
4.020,0.142
4.025,0.092
4.030,-0.214
4.035,0.043
4.040,0.204
4.045,-0.144
4.050,-0.078
4.055,0.240
4.060,-0.014
4.065,-0.166
4.070,0.193
4.075,0.140
4.080,-0.173
4.085,0.076
4.090,0.236
4.095,-0.107
4.100,-0.045
4.105,0.268
4.110,0.019
4.115,-0.130
4.120,0.219
4.125,0.159
4.130,-0.148
4.135,0.106
4.140,0.258
4.145,-0.091
4.150,-0.023
4.155,0.292
4.160,0.036
4.165,-0.116
4.170,0.237
4.175,0.176
4.180,-0.139
4.185,0.113
4.190,0.280
4.195,-0.057
4.200,0.012
4.205,0.338
4.210,0.111
4.215,-0.027
4.220,0.297
4.225,0.197
4.230,-0.121
4.235,0.135
4.240,0.284
4.245,-0.073
4.250,-0.030
4.255,0.258
4.260,-0.013
4.265,-0.169
4.270,0.185
4.275,0.126
4.280,-0.179
4.285,0.079
4.290,0.226
4.295,-0.126
4.300,-0.058
4.305,0.249
4.310,-0.007
4.315,-0.150
4.320,0.198
4.325,0.131
4.330,-0.173
4.335,0.083
4.340,0.231
4.345,-0.118
4.350,-0.045
4.355,0.260
4.360,-0.021
4.365,-0.247
4.370,-0.040
4.375,-0.157
4.380,-0.326
4.385,0.175
4.390,0.795
4.395,1.260
4.400,1.790
4.405,1.892
4.410,1.334
4.415,0.581
4.420,0.180
4.425,-0.147
4.430,-0.538
4.435,-0.356
4.440,-0.177
4.445,-0.493
4.450,-0.401
4.455,-0.078
4.460,-0.327
4.465,-0.460
4.470,-0.107
4.475,-0.171
4.480,-0.460
4.485,-0.185
4.490,-0.030
4.495,-0.368
4.500,-0.278
4.505,0.039
4.510,-0.217
4.515,-0.345
4.520,0.017
4.525,-0.049
4.530,-0.342
4.535,-0.065
4.540,0.086
4.545,-0.254
4.550,-0.162
4.555,0.152
4.560,-0.100
4.565,-0.223
4.570,0.141
4.575,0.075
4.580,-0.211
4.585,0.071
4.590,0.224
4.595,-0.109
4.600,-0.014
4.605,0.305
4.610,0.059
4.615,-0.060
4.620,0.307
4.625,0.245
4.630,-0.041
4.635,0.234
4.640,0.382
4.645,0.037
4.650,0.112
4.655,0.410
4.660,0.131
4.665,-0.041
4.670,0.263
4.675,0.130
4.680,-0.238
4.685,-0.042
4.690,0.036
4.695,-0.369
4.700,-0.340
4.705,-0.082
4.710,-0.374
4.715,-0.526
4.720,-0.190
4.725,-0.266
4.730,-0.558
4.735,-0.291
4.740,-0.144
4.745,-0.477
4.750,-0.383
4.755,-0.067
4.760,-0.311
4.765,-0.429
4.770,-0.072
4.775,-0.136
4.780,-0.412
4.785,-0.136
4.790,0.014
4.795,-0.315
4.800,-0.225
4.805,0.083
4.810,-0.166
4.815,-0.290
4.820,0.065
4.825,-0.007
4.830,-0.294
4.835,-0.019
4.840,0.120
4.845,-0.225
4.850,-0.133
4.855,0.176
4.860,-0.084
4.865,-0.214
4.870,0.136
4.875,0.060
4.880,-0.227
4.885,0.044
4.890,0.180
4.895,-0.166
4.900,-0.079
4.905,0.223
4.910,-0.042
4.915,-0.168
4.920,0.186
4.925,0.104
4.930,-0.191
4.935,0.079
4.940,0.214
4.945,-0.132
4.950,-0.041
4.955,0.261
4.960,-0.004
4.965,-0.134
4.970,0.207
4.975,0.118
4.980,-0.174
4.985,0.098
4.990,0.237
4.995,-0.102
5.000,-0.013
5.005,0.278
5.010,0.006
5.015,-0.121
5.020,0.225
5.025,0.140
5.030,-0.149
5.035,0.122
5.040,0.245
5.045,-0.111
5.050,-0.018
5.055,0.291
5.060,0.031
5.065,-0.088
5.070,0.278
5.075,0.216
5.080,-0.070
5.085,0.172
5.090,0.262
5.095,-0.099
5.100,-0.002
5.105,0.292
5.110,0.006
5.115,-0.137
5.120,0.196
5.125,0.095
5.130,-0.200
5.135,0.074
5.140,0.202
5.145,-0.146
5.150,-0.056
5.155,0.234
5.160,-0.035
5.165,-0.153
5.170,0.195
5.175,0.105
5.180,-0.188
5.185,0.082
5.190,0.211
5.195,-0.132
5.200,-0.037
5.205,0.259
5.210,-0.016
5.215,-0.155
5.220,0.150
5.225,-0.049
5.230,-0.456
5.235,-0.163
5.240,0.138
5.245,0.105
5.250,0.805
5.255,1.832
5.260,1.969
5.265,1.722
5.270,1.359
5.275,0.399
5.280,-0.349
5.285,-0.238
5.290,-0.226
5.295,-0.591
5.300,-0.447
5.305,-0.128
5.310,-0.384
5.315,-0.487
5.320,-0.125
5.325,-0.209
5.330,-0.492
5.335,-0.212
5.340,-0.083
5.345,-0.410
5.350,-0.293
5.355,0.008
5.360,-0.253
5.365,-0.358
5.370,-0.003
5.375,-0.086
5.380,-0.355
5.385,-0.070
5.390,0.055
5.395,-0.281
5.400,-0.169
5.405,0.128
5.410,-0.138
5.415,-0.239
5.420,0.125
5.425,0.042
5.430,-0.230
5.435,0.059
5.440,0.188
5.445,-0.139
5.450,-0.021
5.455,0.279
5.460,0.019
5.465,-0.079
5.470,0.285
5.475,0.205
5.480,-0.062
5.485,0.227
5.490,0.355
5.495,0.022
5.500,0.130
5.505,0.415
5.510,0.133
5.515,0.008
5.520,0.329
5.525,0.189
5.530,-0.142
5.535,0.071
5.540,0.108
5.545,-0.308
5.550,-0.262
5.555,-0.027
5.560,-0.345
5.565,-0.487
5.570,-0.167
5.575,-0.283
5.580,-0.567
5.585,-0.286
5.590,-0.167
5.595,-0.503
5.600,-0.383
5.605,-0.089
5.610,-0.357
5.615,-0.455
5.620,-0.096
5.625,-0.179
5.630,-0.439
5.635,-0.146
5.640,-0.021
5.645,-0.347
5.650,-0.227
5.655,0.061
5.660,-0.204
5.665,-0.295
5.670,0.059
5.675,-0.036
5.680,-0.303
5.685,-0.016
5.690,0.097
5.695,-0.239
5.700,-0.120
5.705,0.163
5.710,-0.108
5.715,-0.204
5.720,0.143
5.725,0.041
5.730,-0.231
5.735,0.053
5.740,0.162
5.745,-0.176
5.750,-0.061
5.755,0.217
5.760,-0.063
5.765,-0.159
5.770,0.189
5.775,0.082
5.780,-0.189
5.785,0.096
5.790,0.203
5.795,-0.139
5.800,-0.026
5.805,0.252
5.810,-0.025
5.815,-0.121
5.820,0.226
5.825,0.119
5.830,-0.151
5.835,0.132
5.840,0.232
5.845,-0.113
5.850,0.002
5.855,0.283
5.860,0.004
5.865,-0.095
5.870,0.244
5.875,0.128
5.880,-0.135
5.885,0.162
5.890,0.267
5.895,-0.070
5.900,0.069
5.905,0.370
5.910,0.083
5.915,-0.049
5.920,0.269
5.925,0.149
5.930,-0.123
5.935,0.159
5.940,0.247
5.945,-0.113
5.950,-0.011
5.955,0.250
5.960,-0.035
5.965,-0.123
5.970,0.223
5.975,0.103
5.980,-0.172
5.985,0.111
5.990,0.208
5.995,-0.130
6.000,-0.007
6.005,0.264
6.010,-0.020
6.015,-0.113
6.020,0.228
6.025,0.111
6.030,-0.157
6.035,0.131
6.040,0.227
6.045,-0.119
6.050,-0.009
6.055,0.206
6.060,-0.208
6.065,-0.402
6.070,0.011
6.075,0.107
6.080,0.208
6.085,1.170
6.090,1.980
6.095,1.890
6.100,1.686
6.105,1.197
6.110,0.151
6.115,-0.329
6.120,-0.142
6.125,-0.346
6.130,-0.608
6.135,-0.278
6.140,-0.162
6.145,-0.487
6.150,-0.347
6.155,-0.068
6.160,-0.349
6.165,-0.429
6.170,-0.077
6.175,-0.186
6.180,-0.435
6.185,-0.133
6.190,-0.032
6.195,-0.364
6.200,-0.229
6.205,0.045
6.210,-0.232
6.215,-0.304
6.220,0.050
6.225,-0.065
6.230,-0.321
6.235,-0.024
6.240,0.076
6.245,-0.251
6.250,-0.111
6.255,0.164
6.260,-0.115
6.265,-0.188
6.270,0.166
6.275,0.053
6.280,-0.195
6.285,0.114
6.290,0.220
6.295,-0.102
6.300,0.045
6.305,0.326
6.310,0.054
6.315,-0.012
6.320,0.343
6.325,0.226
6.330,-0.027
6.335,0.270
6.340,0.356
6.345,0.012
6.350,0.125
6.355,0.358
6.360,0.027
6.365,-0.113
6.370,0.159
6.375,-0.034
6.380,-0.357
6.385,-0.125
6.390,-0.094
6.395,-0.474
6.400,-0.372
6.405,-0.129
6.410,-0.431
6.415,-0.515
6.420,-0.171
6.425,-0.292
6.430,-0.542
6.435,-0.240
6.440,-0.148
6.445,-0.472
6.450,-0.319
6.455,-0.041
6.460,-0.317
6.465,-0.378
6.470,-0.023
6.475,-0.143
6.480,-0.390
6.485,-0.084
6.490,0.007
6.495,-0.322
6.500,-0.175
6.505,0.094
6.510,-0.188
6.515,-0.251
6.520,0.099
6.525,-0.025
6.530,-0.275
6.535,0.024
6.540,0.106
6.545,-0.228
6.550,-0.086
6.555,0.179
6.560,-0.105
6.565,-0.175
6.570,0.166
6.575,0.034
6.580,-0.220
6.585,0.079
6.590,0.158
6.595,-0.177
6.600,-0.035
6.605,0.223
6.610,-0.067
6.615,-0.138
6.620,0.205
6.625,0.075
6.630,-0.178
6.635,0.116
6.640,0.191
6.645,-0.146
6.650,-0.007
6.655,0.250
6.660,-0.040
6.665,-0.108
6.670,0.233
6.675,0.098
6.680,-0.152
6.685,0.145
6.690,0.220
6.695,-0.118
6.700,0.021
6.705,0.274
6.710,-0.011
6.715,-0.059
6.720,0.292
6.725,0.144
6.730,-0.113
6.735,0.213
6.740,0.322
6.745,-0.028
6.750,0.063
6.755,0.284
6.760,-0.018
6.765,-0.081
6.770,0.261
6.775,0.114
6.780,-0.156
6.785,0.124
6.790,0.179
6.795,-0.166
6.800,-0.020
6.805,0.233
6.810,-0.062
6.815,-0.127
6.820,0.215
6.825,0.075
6.830,-0.175
6.835,0.123
6.840,0.189
6.845,-0.151
6.850,-0.009
6.855,0.242
6.860,-0.051
6.865,-0.115
6.870,0.224
6.875,0.086
6.880,-0.169
6.885,0.087
6.890,0.036
6.895,-0.431
6.900,-0.262
6.905,0.180
6.910,0.200
6.915,0.746
6.920,1.773
6.925,1.987
6.930,1.720
6.935,1.389
6.940,0.513
6.945,-0.316
6.950,-0.326
6.955,-0.181
6.960,-0.473
6.965,-0.489
6.970,-0.136
6.975,-0.270
6.980,-0.500
6.985,-0.192
6.990,-0.129
6.995,-0.462
7.000,-0.305
7.005,-0.044
7.010,-0.325
7.015,-0.373
7.020,-0.027
7.025,-0.165
7.030,-0.398
7.035,-0.086
7.040,-0.014
7.045,-0.335
7.050,-0.173
7.055,0.084
7.060,-0.200
7.065,-0.246
7.070,0.100
7.075,-0.039
7.080,-0.272
7.085,0.040
7.090,0.108
7.095,-0.215
7.100,-0.046
7.105,0.213
7.110,-0.071
7.115,-0.110
7.120,0.244
7.125,0.112
7.130,-0.112
7.135,0.206
7.140,0.280
7.145,-0.037
7.150,0.131
7.155,0.387
7.160,0.097
7.165,0.048
7.170,0.388
7.175,0.237
7.180,-0.014
7.185,0.264
7.190,0.281
7.195,-0.107
7.200,-0.018
7.205,0.157
7.210,-0.210
7.215,-0.325
7.220,-0.039
7.225,-0.238
7.230,-0.512
7.235,-0.227
7.240,-0.188
7.245,-0.529
7.250,-0.371
7.255,-0.126
7.260,-0.418
7.265,-0.454
7.270,-0.105
7.275,-0.247
7.280,-0.470
7.285,-0.152
7.290,-0.088
7.295,-0.409
7.300,-0.236
7.305,0.017
7.310,-0.273
7.315,-0.308
7.320,0.040
7.325,-0.103
7.330,-0.328
7.335,-0.014
7.340,0.045
7.345,-0.279
7.350,-0.106
7.355,0.139
7.360,-0.162
7.365,-0.206
7.370,0.135
7.375,-0.017
7.380,-0.249
7.385,0.062
7.390,0.115
7.395,-0.214
7.400,-0.051
7.405,0.189
7.410,-0.107
7.415,-0.147
7.420,0.189
7.425,0.031
7.430,-0.199
7.435,0.114
7.440,0.159
7.445,-0.175
7.450,-0.006
7.455,0.234
7.460,-0.069
7.465,-0.114
7.470,0.223
7.475,0.066
7.480,-0.165
7.485,0.147
7.490,0.196
7.495,-0.135
7.500,0.033
7.505,0.281
7.510,-0.012
7.515,-0.047
7.520,0.289
7.525,0.119
7.530,-0.096
7.535,0.258
7.540,0.315
7.545,-0.049
7.550,0.080
7.555,0.284
7.560,-0.039
7.565,-0.075
7.570,0.260
7.575,0.078
7.580,-0.175
7.585,0.116
7.590,0.149
7.595,-0.180
7.600,-0.009
7.605,0.224
7.610,-0.084
7.615,-0.126
7.620,0.215
7.625,0.057
7.630,-0.172
7.635,0.140
7.640,0.179
7.645,-0.154
7.650,0.013
7.655,0.242
7.660,-0.059
7.665,-0.092
7.670,0.243
7.675,0.077
7.680,-0.169
7.685,0.073
7.690,-0.034
7.695,-0.448
7.700,-0.170
7.705,0.290
7.710,0.405
7.715,1.095
7.720,1.954
7.725,1.914
7.730,1.519
7.735,1.007
7.740,0.199
7.745,-0.400
7.750,-0.355
7.755,-0.198
7.760,-0.465
7.765,-0.464
7.770,-0.114
7.775,-0.271
7.780,-0.487
7.785,-0.166
7.790,-0.124
7.795,-0.446
7.800,-0.263
7.805,-0.026
7.810,-0.326
7.815,-0.348
7.820,-0.001
7.825,-0.155
7.830,-0.367
7.835,-0.044
7.840,-0.002
7.845,-0.323
7.850,-0.136
7.855,0.101
7.860,-0.200
7.865,-0.221
7.870,0.122
7.875,-0.038
7.880,-0.248
7.885,0.079
7.890,0.122
7.895,-0.198
7.900,-0.010
7.905,0.233
7.910,-0.062
7.915,-0.076
7.920,0.276
7.925,0.122
7.930,-0.082
7.935,0.250
7.940,0.295
7.945,-0.019
7.950,0.168
7.955,0.400
7.960,0.094
7.965,0.068
7.970,0.403
7.975,0.221
7.980,-0.021
7.985,0.258
7.990,0.234
7.995,-0.160
8.000,-0.049
8.005,0.108
8.010,-0.265
8.015,-0.344
8.020,-0.059
8.025,-0.273
8.030,-0.520
8.035,-0.219
8.040,-0.198
8.045,-0.527
8.050,-0.342
8.055,-0.113
8.060,-0.416
8.065,-0.428
8.070,-0.080
8.075,-0.243
8.080,-0.449
8.085,-0.119
8.090,-0.082
8.095,-0.399
8.100,-0.202
8.105,0.030
8.110,-0.274
8.115,-0.285
8.120,0.063
8.125,-0.104
8.130,-0.313
8.135,0.012
8.140,0.045
